編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPNMLKKPHNFFAT56CA,44,70.12,住家用,磚造,63年6月10日,二層,一層 二層
RPWNMLQJPHNFFAT77CA,40,78.96,國民住宅,鋼筋混凝土造,67年4月22日,四層,三層
RPPOMLOJPHNFFAT96CA,,230.08,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPRNMLNJPHNFFAT96CA,42,110.16,店舖、住宅,鋼筋混凝土加強磚造,65年2月5日,二層,一層 二層 騎樓
RPQOMLMJPHNFFAT86CA,3,395.72,住商用,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 騎樓
RPOOMLMJPHNFFAT66CA,34,76.59,國民住宅,鋼筋混凝土造,73年10月13日,五層,五層
RPOOMLMJPHNFFAT66CA,34,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPSOMLTLOHNFFAT87CA,26,188.97,住商用,鋼筋混凝土造,81年9月18日,四層,一層 二層 三層 四層 騎樓
RPTOMLTLOHNFFCT18CA,4,206.07,見其他登記事項,見其他登記事項,103年10月23日,三層,一層 二層 三層 見其他登記事項
RPVOMLOLPHNFFAT77CA,31,113.82,住家用,加強磚造,76年5月7日,二層,一層 二層
RPVNMLMKPHNFFCT57CA,37,191.88,店舖、住宅,鋼筋混凝土造,70年8月14日,三層,一層 二層 三層 騎樓
RPROMLMJPHNFFCT17CA,50,97.15,住家用,磚造,57年1月29日,一層,一層
RPQNMLKKPHNFFDT96CA,41,62.35,住宅,加強磚造,66年1月1日,一層,一層 騎樓
RPUNMLOLPHNFFCT77CA,1,205.92,住家用,見其他登記事項,106年11月17日,三層,一層 二層 三層
RPPNMLNJPHNFFDT07CA,38,255.60,店舖、住宅,鋼筋混凝土造,69年5月26日,二層,一層 二層 騎樓
RPUNMLMJPHNFFAT17CA,,62.75,住家用,磚造,,一層,一層
RPPNMLMJPHNFFFT17CA,37,73.20,住商用,加強磚造,70年3月26日,二層,一層 二層 騎樓
RPQNMLMJPHNFFFT27CA,23,125.95,住家用,鋼筋混凝土造,84年7月12日,三層,一層 二層 三層
RPPNMLMJPHNFFAT76DA,,8.08,住家用,磚造,,一層,一層
RPRNMLNJPHNFFET37CA,40,94.42,住家用,加強磚造,67年7月1日,二層,一層 二層
RPPNMLTKPHNFFCT67CA,24,105.60,住家用,鋼筋混凝土造,83年4月7日,十層,四層
RPPNMLTKPHNFFCT67CA,24,33.33,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPPNMLTKPHNFFCT67CA,24,17.40,見其他登記事項,鋼筋混凝土造,83年4月7日,十二層,
RPRNMLMLPHNFFCT27CA,37,93.60,住家用,加強磚造,69年12月19日,二層,一層 二層 騎樓
RPQPMLOJPHNFFDT47CA,23,148.98,住宅,鋼筋混凝土造,84年8月4日,三層,一層 二層 三層 騎樓
RPSNMLLKPHNFFDT27CA,24,125.64,見其他登記事項,鋼筋混凝土造,83年3月10日,十二層,一層 二層 三層 騎樓
RPSNMLLKPHNFFDT27CA,24,33.48,見其他登記事項,鋼筋混凝土造,83年3月10日,,
RPQNMLOLPHNFFET57CA,1,270.14,見其他登記事項,見其他登記事項,106年6月14日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLMJPHNFFAT17DA,14,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,四層
RPTNMLMJPHNFFAT17DA,14,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPQNMLOJPHNFFBT07CA,24,270.27,住家用,鋼筋混凝土造,82年12月24日,三層,一層 二層 三層 騎樓
RPQOMLOJPHNFFAT17DA,25,149.08,住家用,鋼筋混凝土造,82年3月3日,三層,一層 二層 三層
RPSNMLNJPHNFFAT07CA,6,196.58,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPUNMLNJPHNFFAT27CA,22,35.68,見其他登記事項,鋼筋混凝土造,85年1月19日,五層,四層
RPUNMLNJPHNFFAT27CA,22,10.60,共用部份,鋼筋混凝土造,85年1月19日,五層,
RPTNMLNJPHNFFAT17CA,23,191.60,住宅,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層
RPTNMLNJPHNFFAT17CA,23,2.29,見其他登記事項,鋼筋混凝土造,84年11月6日,五層,
RPSNMLOJPHNFFAT17CA,,69.72,見其他登記事項,鋼筋混凝土造,107年4月10日,五層,四層
RPSNMLOJPHNFFAT17CA,,37.54,見其他登記事項,鋼筋混凝土造,107年4月10日,五層,
RPWOMLNJPHNFFAT57CA,35,77.47,住宅,加強磚造,72年10月4日,二層,一層 二層
RPPOMLLKPHNFFAT76CA,25,73.29,住家用,鋼筋混凝土造,82年3月2日,十一層,二層
RPPOMLLKPHNFFAT76CA,25,28.86,見其他登記事項,鋼筋混凝土造,82年3月2日,十一層,
RPROMLOJPHNFFAT17CA,14,195.97,住家用,鋼筋混凝土造,93年6月9日,三層,一層 二層 三層
RPWPMLNLPHNFFAT87CA,38,79.24,住宅,加強磚造,68年12月26日,二層,一層 二層
RPSOMLOJPHNFFAT27CA,23,83.46,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,四層
RPSOMLOJPHNFFAT27CA,23,26.90,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPPOMLTJPHNFFAT47CA,44,78.92,住家用,磚造,63年10月23日,二層,一層 二層
RPUOMLOJPHNFFAT47CA,27,91.43,見其他登記事項,鋼筋混凝土造,80年8月12日,十層,六層
RPUOMLOJPHNFFAT47CA,27,30.18,共有部份,鋼筋混凝土造,80年8月12日,十層,
RPVOMLPJPHNFFAT67CA,39,88.06,住宅,鋼筋混凝土造,68年11月10日,四層,二層
RPVOMLPJPHNFFAT67CA,39,11.46,共用部份,鋼筋混凝土造,68年11月10日,四層,
RPRQMLNLPHNFFAT47CA,16,148.87,住宅,鋼筋混凝土造,91年10月28日,三層,一層 二層 三層
RPSNMLNKPHNFFAT17CA,24,84.54,住家用,鋼筋混凝土造,83年10月6日,七層,七層
RPSNMLNKPHNFFAT17CA,24,34.93,見其他登記事項,鋼筋混凝土造,83年10月6日,七層,
RPVOMLNJPHNFFAT47CA,22,92.72,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,六層
RPVOMLNJPHNFFAT47CA,22,42.89,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPSOMLNJPHNFFAT17CA,25,231.62,住宅,見其他登記事項,82年2月25日,二層,一層 二層
RPPNMLOJPHNFFBT96CA,1,229.14,見其他登記事項,見其他登記事項,106年9月25日,三層,見其他登記事項
RPRNMLQKPHNFFCT57CA,24,114.88,住家用,鋼筋混凝土造,83年6月25日,十一層,七層
RPTNMLSKPHNFFCT97CA,7,180.78,住家用,鋼筋混凝土造,100年3月15日,三層,一層 二層 三層 騎樓
RPRNMLQKPHNFFCT57CA,24,45.87,見其他登記事項,鋼筋混凝土造,83年6月25日,十一層,
RPWNMLKMPHNFFAT47CA,26,219.07,住家用,鋼筋混凝土造,81年1月17日,三層,一層 二層 三層 騎樓
RPPNMLPJPHNFFCT17CA,25,143.73,住宅,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層
RPQNMLOLPHNFFCT37CA,42,141.60,住商用,加強磚造,65年4月3日,三層,一層 二層 三層 騎樓
RPOOMLOJPHNFFDT17CA,1,204.37,店舖、住宅,鋼筋混凝土構造,106年9月8日,四層,一層 二層 三層 四層 騎樓
RPUNMLTJPHNFFBT97CA,4,263.44,住家用,鋼筋混凝土造,103年7月29日,三層,一層 二層 三層
RPVOMLKLPHNFFAT37CA,,66.89,住家用,加強磚造,,一層,一層
RPTOMLSKPHNFFCT08CA,38,96.48,住商用,鋼筋混凝土造,69年8月23日,二層,一層 二層 騎樓
RPPNMLPJPHNFFET37CA,2,192.30,見其他登記事項,見其他登記事項,105年5月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLPJPHNFFDT37CA,3,167.25,住宅,鋼筋混凝土構造,103年12月22日,三層,一層 二層 三層
RPPNMLPJPHNFFFT67EA,25,131.71,住商用,鋼筋混凝土造,82年6月28日,三層,一層 二層 三層
RPSNMLQKPHNFFDT77CA,4,1663.20,見其他登記事項,見其他登記事項,103年8月5日,一層,一層
RPSNMLQKPHNFFDT77CA,4,1663.20,見其他登記事項,見其他登記事項,103年8月5日,一層,一層
RPPNMLPJPHNFFDT27CA,30,140.01,住宅,鋼筋混凝土造,77年11月24日,三層,一層 二層 三層
RPTNMLTJPHNFFCT97CA,25,149.81,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層
RPSNMLPJPHNFFCT47CA,24,61.56,住宅,鋼筋混凝土造,83年12月1日,六層,三層 四層
RPSNMLPJPHNFFCT47CA,24,61.56,住宅,鋼筋混凝土造,83年12月1日,六層,三層 四層
RPSNMLPJPHNFFCT47CA,24,36.59,見其他登記事項,鋼筋混凝土造,83年12月1日,六層,
RPVNMLQKPHNFFAT77CA,38,97.67,住家用,加強磚造,69年6月19日,二層,一層 二層
RPWNMLMKPHNFFCT67CA,25,147.22,住宅,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層
RPWOMLOJPHNFFAT67CA,24,27.62,住家用,鋼筋混凝土造,82年11月20日,七層,四層
RPWOMLOJPHNFFAT67CA,24,11.90,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPRNMLPJPHNFFAT17CA,25,125.70,住宅,鋼筋混凝土造,82年9月16日,三層,一層 二層 三層
RPSNMLPJPHNFFAT27CA,39,85.20,住宅,加強磚造,68年6月6日,二層,一層 二層
RPXNMLTJPHNFFAT18CA,,86.85,住家用,加強磚造,,二層,一層 二層
RPPNMLQLPHNFFAT27CA,43,260.48,店舖、住宅,鋼筋混凝土造,64年9月23日,三層,一層 二層 三層 騎樓
RPQOMLLKPHNFFAT86CA,40,76.60,住商用,加強磚造,67年11月16日,二層,一層 二層 騎樓
RPOOMLTJPHNFFAT37CA,38,105.54,住家用,加強磚造,69年4月11日,二層,一層 二層
RPVNMLPJPHNFFAT57CA,23,117.59,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層
RPVNMLPJPHNFFAT57CA,23,36.99,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPPNMLLKPHNFFAT66CA,28,85.80,住家用,鋼筋混凝土造,79年1月12日,七層,七層
RPPNMLLKPHNFFAT66CA,28,85.80,住家用,鋼筋混凝土造,79年1月12日,七層,七層
RPPNMLLKPHNFFAT66CA,28,15.30,共有部份,鋼筋混凝土造,79年1月24日,地下層,
RPPNMLLKPHNFFAT66CA,28,15.30,共有部份,鋼筋混凝土造,79年1月24日,地下層,
RPSOMLKKPHNFFAT96CA,27,95.60,住家用,加強磚造,80年1月14日,一層,一層
RPRNMLQJPHNFFBT37CA,23,142.42,住家用,鋼筋混凝土造,84年7月22日,三層,一層 二層 三層
RPWNMLTJPHNFFAT08CA,18,91.43,國民住宅,鋼筋混凝土造,89年3月31日,六層,三層
RPWNMLTJPHNFFAT08CA,18,40.17,見其他登記事項,鋼筋混凝土造,89年3月31日,六層,
RPQNMLQKPHNFFAT27CA,38,51.04,住商用,加強磚造,69年7月19日,二層,一層 二層 騎樓
RPQNMLQKPHNFFAT27CA,38,51.04,住商用,加強磚造,69年7月19日,二層,一層 二層 騎樓
RPQNMLTJPHNFFAT47CA,1,73.03,見其他登記事項,鋼筋混凝土造,106年8月7日,五層,二層
RPQNMLTJPHNFFAT47CA,1,41.61,見其他登記事項,鋼筋混凝土造,106年8月7日,五層,
RPPNMLQJPHNFFAT07CA,34,101.45,住家用,加強磚造,73年9月13日,二層,一層 二層
RPQNMLQJPHNFFAT17CA,23,24.89,住家用,鋼筋混凝土造,84年11月9日,十二層,十二層
RPQNMLQJPHNFFAT17CA,23,16.07,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPROMLPJPHNFFAT27CA,,107.14,店舖、住宅,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLOKPHNFFCT17CA,,210.98,住家用,見其他登記事項,107年3月27日,三層,一層 二層 三層
RPPNMLSLOHNFFAT67CD,51,92.28,國民住宅,磚造,56年4月1日,二層,一層 二層
RPOOMLQKPHNFFCT37CA,24,88.57,住家用,鋼筋混凝土造,83年1月20日,八層,六層
RPOOMLQKPHNFFCT37CA,24,25.73,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPQNMLOKPHNFFCT27CA,,216.83,見其他登記事項,見其他登記事項,107年3月27日,三層,一層 二層 三層 見其他登記事項
RPUNMLNJQHNFFBT47CA,1,293.30,見其他登記事項,鋼筋混凝土造,106年11月30日,四層,見其他登記事項
RPSOMLRKPHNFFCT87CA,23,180.31,住家用,鋼筋混凝土造,84年3月30日,三層,一層 二層 三層
RPQNMLTJPHNFFDT77CA,1,175.53,住宅,鋼筋混凝土構造,106年6月13日,三層,一層 二層 三層
RPPNMLLKPHNFFCT86CA,1,93.28,住家用,見其他登記事項,106年11月6日,四層,一層 二層 三層 四層
RPPNMLLKPHNFFCT86CA,1,93.28,住家用,見其他登記事項,106年11月6日,四層,一層 二層 三層 四層
RPQNMLTKPHNFFDT87CA,6,171.62,住宅,鋼筋混凝土構造,101年3月22日,三層,一層 二層 三層
RPPNMLQLPHNFFCT47CA,,179.98,見其他登記事項,見其他登記事項,107年4月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLTJQHNFFBT57CA,1,195.92,見其他登記事項,見其他登記事項,107年2月26日,三層,見其他登記事項
RPSPMLNLPHNFFAT47CA,,73.08,住宅,鋼筋混凝土加強磚造,,二層,一層 二層
RPSNMLTJPHNFFAT67CA,23,182.77,住家用,鋼筋混凝土造,84年11月29日,三層,一層 二層 三層
RPWNMLQJQHNFFCT08CA,2,361.47,住家用,見其他登記事項,105年1月30日,四層,一層 二層 三層 四層
RPVNMLTJPHNFFAT97CA,35,109.74,農舍,加強磚造,72年8月6日,二層,一層 二層
RPOOMLLMPHNFFAT86CA,,159.02,住家用,鋼筋混凝土造,107年2月26日,三層,一層 二層 三層
RPQOMLTJPHNFFAT57CA,18,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPQOMLTJPHNFFAT57CA,18,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWOMLKKPHNFFAT37CA,31,154.60,住家用,加強磚造,76年5月27日,二層,一層 二層 夾層
RPQNMLKKPHNFFAT66CA,22,80.95,見其他登記事項,鋼筋混凝土造,84年12月23日,七層,三層
RPQNMLKKPHNFFAT66CA,22,50.48,見其他登記事項,鋼筋混凝土造,84年12月23日,七層,
RPRNMLKKPHNFFAT76CA,18,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPRNMLKKPHNFFAT76CA,18,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLLKPHNFFAT76CA,18,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPQNMLLKPHNFFAT76CA,18,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLKKPHNFFAT27CA,18,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPWNMLKKPHNFFAT27CA,18,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLMKPHNFFAT07CA,38,98.28,住宅,鋼筋混凝土造,69年10月24日,三層,一層 二層 三層
RPWNMLNKPHNFFAT57CA,17,125.25,見其他登記事項,鋼筋混凝土造,89年12月30日,四層,一層 二層 三層 四層 地下一層
RPWNMLNKPHNFFAT57CA,17,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,
RPRNMLNKPHNFFAT07CA,,106.63,見其他登記事項,鋼筋混凝土造,107年4月10日,五層,四層
RPRNMLNKPHNFFAT07CA,,57.37,見其他登記事項,鋼筋混凝土造,107年4月10日,五層,
RPWOMLSKPHNFFAT18CA,8,200.88,見其他登記事項,鋼筋混凝土造,99年10月8日,三層,一層 二層 三層
RPWNMLTJPHNFFCT28CA,24,110.12,住家用,鋼筋混凝土造,83年8月12日,七層,四層
RPWNMLTJPHNFFCT28CA,24,58.32,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPVOMLMKPHNFFAT47CA,23,247.29,店舖、住宅,鋼筋混凝土造,84年6月28日,十三層,一層 二層 三層 四層 五層
RPPNMLKKPHNFFCT76CA,27,15.42,住家用,加強磚造,80年8月1日,二層,一層 二層
RPUNMLTKPHNFFAT97CA,33,107.92,住宅,加強磚造,74年10月21日,二層,一層 二層
RPTNMLTKPHNFFAT87CA,23,53.98,住宅,鋼筋混凝土造,84年10月6日,十二層,四層
RPTNMLTKPHNFFAT87CA,23,20.44,見其他登記事項,鋼筋混凝土造,84年10月6日,十二層,
RPQNMLLKPHNFFCT96CA,23,136.64,住家用,鋼筋混凝土造,83年12月30日,四層,一層 二層 三層 四層
RPRNMLOLPHNFFCT47CA,24,84.24,住家用,鋼筋混凝土造,83年4月13日,七層,三層
RPRNMLOLPHNFFCT47CA,24,23.86,見其他登記事項,鋼筋混凝土造,83年4月13日,七層,
RPRNMLMKPHNFFCT17CA,25,143.73,住宅,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層
RPPNMLTKPHNFFDT77CA,22,190.22,住宅,鋼筋混凝土造,85年2月7日,三層,一層 二層 三層
RPSNMLKLPHNFFDT27CA,1,244.68,見其他登記事項,見其他登記事項,105年12月21日,二層,一層 二層 屋頂突出物
RPTNMLKLPHNFFDT37CA,1,244.63,見其他登記事項,見其他登記事項,105年12月21日,二層,一層 二層 屋頂突出物
RPQOMLNLPHNFFAT17CA,,100.98,住宅,鋼筋混凝土造,107年5月21日,三層,一層 二層 三層
RPQOMLNLPHNFFAT17CA,,100.98,住宅,鋼筋混凝土造,107年5月21日,三層,一層 二層 三層
RPSOMLNLPHNFFAT37CA,,100.42,住宅,鋼筋混凝土造,107年5月21日,三層,一層 二層 三層
RPSOMLNLPHNFFAT37CA,,100.42,住宅,鋼筋混凝土造,107年5月21日,三層,一層 二層 三層
RPPNMLMKPHNFFDT07CA,14,212.84,住宅,鋼筋混凝土造,93年11月11日,四層,一層 二層 三層 四層
RPQNMLLKPHNFFDT07CA,25,165.56,住宅,鋼筋混凝土造,82年7月1日,三層,一層 二層 三層
RPRNMLKKPHNFFDT07CA,1,247.53,住宅,鋼筋混凝土構造,106年11月13日,四層,一層 二層 三層 四層
RPPNMLKKPHNFFDT86CA,21,176.14,住宅,鋼筋混凝土造,86年6月24日,四層,一層 二層 三層 四層
RPQNMLNKPHNFFBT17DA,24,160.02,住家用,鋼筋混凝土造,83年7月25日,三層,一層 二層 三層
RPRNMLLKPHNFFAT96DA,40,121.80,住商用,加強磚造,67年7月10日,二層,一層 二層 騎樓
RPPNMLPKPHNFFFT57CA,51,96.60,住家用,加強磚造,57年1月1日,一層,一層
RPOOMLKLPHNFFCT86CA,21,95.53,住家用,鋼筋混凝土造,86年5月30日,十層,八層
RPOOMLKLPHNFFCT86CA,21,30.35,見其他登記事項,鋼筋混凝土造,86年5月30日,十層,
RPVNMLOLPHNFFCT87CA,1,197.19,見其他登記事項,見其他登記事項,106年7月18日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLLKPHNFFBT86CA,32,105.45,住家用,加強磚造,75年2月17日,二層,一層 二層 騎樓
RPUNMLQJQHNFFCT87CA,23,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPUNMLQJQHNFFCT87CA,23,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,四層
RPSNMLLKPHNFFBT07CA,25,216.99,住宅,鋼筋混凝土造,82年3月2日,三層,一層 二層 三層
RPOOMLQLPHNFFCT47CA,,71.02,住宅,磚造,,一層,一層 騎樓
RPPNMLLKPHNFFET07CA,42,96.52,店舖、住宅,鋼筋混凝土加強磚造,65年3月30日,二層,一層 二層 騎樓
RPPNMLQLPHNFFET67CA,36,69.12,住宅,加強磚造,70年12月10日,二層,一層 二層
RPSOMLLKPHNFFAT07CA,39,96.00,住家用,加強磚造,68年2月28日,二層,一層 二層
RPQNMLNKPHNFFAT96CA,19,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPQNMLNKPHNFFAT96CA,19,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLMKPHNFFAT27CA,7,268.39,住宅,鋼筋混凝土造,100年12月5日,三層,一層 二層 三層
RPUOMLKKPHNFFAT17CA,5,216.34,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPQOMLKKPHNFFAT76CA,25,93.12,住家用,鋼筋混凝土造,82年3月18日,六層,三層
RPQOMLKKPHNFFAT76CA,25,32.70,見其他登記事項,鋼筋混凝土造,82年3月18日,六層,
RPVNMLLKPHNFFAT27CA,1,234.51,住家用,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 屋頂突出物
RPOOMLMKPHNFFAT76CA,6,250.21,店舖、住宅,鋼筋混凝土造,101年7月27日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLLKPHNFFAT96CA,42,83.44,住家用,加強磚造,65年12月1日,二層,一層 二層
RPUOMLLKPHNFFAT27CA,25,87.78,住家用,鋼筋混凝土造,82年4月15日,五層,四層
RPUOMLLKPHNFFAT27CA,25,29.06,見其他登記事項,鋼筋混凝土造,82年4月15日,五層,
RPRPMLSKPHNFFAT77CA,26,175.90,住商用,鋼筋混凝土造,81年10月30日,四層,一層 二層 三層 四層 騎樓
RPQNMLTKPHNFFAT57CA,38,110.44,住宅,加強磚造,69年6月9日,二層,一層 二層
RPPNMLQKPHNFFAT17CA,1,344.04,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,一層 二層 騎樓
RPPNMLQKPHNFFAT17CA,1,246.24,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,
RPPOMLQKPHNFFAT27CA,39,108.28,住家用,加強磚造,68年5月8日,二層,一層 二層
RPSNMLKLPHNFFAT96CA,11,218.18,住家用,鋼筋混凝土造,96年1月3日,三層,一層 二層 三層
RPPNMLMKPHNFFFT27CA,24,148.64,見其他登記事項,鋼筋混凝土造,83年4月7日,四層,一層 二層 三層 四層 騎樓
RPPNMLLJQHNFFCT86CA,1,214.90,見其他登記事項,見其他登記事項,106年8月10日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLPHNFFCT96CA,26,94.69,住家用,鋼筋混凝土造,81年11月14日,七層,四層
RPPNMLLLPHNFFCT96CA,26,13.96,見其他登記事項,鋼筋混凝土造,81年11月14日,七層,
RPPNMLOKPHNFFDT27CA,25,111.01,住宅,鋼筋混凝土造,82年7月21日,七層,三層
RPPNMLOKPHNFFDT27CA,25,18.06,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPPNMLOKPHNFFDT27CA,25,14.89,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPRNMLRLPHNFFET97CA,35,87.50,住家用,加強磚造,72年1月7日,二層,一層 二層 夾層
RPSNMLQKPHNFFCT67CA,26,121.69,住家用,加強磚造,81年6月11日,二層,一層 二層
RPQNMLKLPHNFFCT96CA,10,168.00,住家用,鋼筋混凝土造,97年6月12日,三層,一層 二層 三層
RPUNMLNJQHNFFCT57CA,52,168.84,住家用,加強磚造,55年1月5日,二層,一層 二層
RPXNMLRKPHNFFCT28CA,24,37.69,住家用,鋼筋混凝土造,83年1月20日,八層,六層
RPXNMLRKPHNFFCT28CA,24,10.00,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPSNMLQKPHNFFAT47CA,29,140.85,住家用,加強磚造,78年6月4日,二層,一層 二層
RPOOMLTKPHNFFAT47CA,33,153.20,住宅,鋼筋混凝土造,74年5月28日,三層,一層 二層 三層 屋頂突出物
RPTOMLQKPHNFFAT67CA,,87.66,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPOMLNKPHNFFAT96CA,21,120.89,住家用,加強磚造,86年7月23日,二層,一層 二層
RPXNMLNKPHNFFAT67CA,18,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPXNMLNKPHNFFAT67CA,18,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLNKPHNFFAT37CA,3,158.06,見其他登記事項,鋼筋混凝土造,104年5月6日,四層,一層 二層 三層 四層
RPUNMLMJQHNFFAT27CA,3,86.85,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,三層
RPUNMLMJQHNFFAT27CA,3,31.19,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPUNMLMJQHNFFAT27CA,3,86.85,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,三層
RPUNMLMJQHNFFAT27CA,3,31.19,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPROMLNKPHNFFAT17CA,23,85.97,住家用,鋼筋混凝土造,84年5月25日,十二層,十一層
RPROMLNKPHNFFAT17CA,23,38.10,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPQNMLOKPHNFFAT07CA,40,222.86,農舍,加強磚造,67年11月1日,二層,一層 二層
RPOOMLRKPHNFFAT27CA,22,81.89,住家用,鋼筋混凝土造,85年3月15日,七層,六層
RPOOMLRKPHNFFAT27CA,22,35.85,見其他登記事項,鋼筋混凝土造,85年3月15日,七層,
RPRNMLQKPHNFFAT37CA,40,69.12,住家用,加強磚造,67年10月7日,二層,一層 二層
RPXNMLTKPHNFFAT28CA,26,159.30,住宅,鋼筋混凝土造,81年6月9日,三層,一層 二層 三層
RPXNMLKLPHNFFAT47CA,1,65.78,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,三層
RPXNMLKLPHNFFAT47CA,1,63.18,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,
RPQPMLTKPHNFFAT77CA,26,87.62,見其他登記事項,鋼筋混凝土造,81年6月1日,七層,五層
RPQPMLTKPHNFFAT77CA,26,24.26,見其他登記事項,鋼筋混凝土造,81年6月1日,七層,
RPPQMLNLPHNFFAT27CA,26,263.59,店舖、住宅,鋼筋混凝土造,81年8月21日,五層,一層 二層 三層 四層 五層 騎樓
RPUQMLNLPHNFFAT77CA,12,330.71,見其他登記事項,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLKLPHNFFAT86CA,1,57.62,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,三層
RPQOMLKLPHNFFAT86CA,1,32.78,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,
RPPNMLOLPHNFFCT27CA,18,79.82,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,四層
RPPNMLOLPHNFFCT27CA,18,27.57,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,
RPQNMLQJQHNFFAT27CA,14,122.62,住家用,鋼筋混凝土造,92年12月23日,三層,一層 二層 三層
RPVNMLSKPHNFFCT18CA,26,106.17,住家用,鋼筋混凝土造,81年11月2日,六層,三層
RPVNMLSKPHNFFCT18CA,26,39.64,見其他登記事項,鋼筋混凝土造,81年11月2日,六層,
RPWNMLSKPHNFFCT28CA,37,101.60,住家用,鋼筋混凝土造,70年1月29日,二層,一層 二層 騎樓
RPWNMLQKPHNFFAT97DA,,31.20,,見其他登記事項,,一層,一層
RPQNMLNKPHNFFET47DA,32,122.56,住家用,鋼筋混凝土造,75年8月15日,二層,一層 二層
RPSNMLNJQHNFFFT67CA,1,189.68,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層
RPRNMLNJQHNFFFT57CA,,221.86,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層
RPWNMLQLPHNFFDT28CA,14,60.19,住宅,加強磚造,93年3月24日,一層,一層
