鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
水林鄉,土地,西興段361~390地號,4673.87,,特定農業區,農牧用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3645619,780,,0.0,0,,RPWNMLLMPHNFFEP57CA
虎尾鎮,土地,平和厝段121~150地號,787.2,農,,,1070628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,991,,0.0,0,,RPSNMLRJQHNFFDP57DA
口湖鄉,土地,崙北段271~300地號,1648.0,,一般農業區,農牧用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,607,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLMJQHNFFEP27DA
北港鎮,房地(土地+建物),雲林縣北港鎮大同路571~600號,2510.48,,特定農業區,農牧用地,1070624,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0901025,206.73,6,2,3,有,無,3000000,14512,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;,RPSNMLLMPHNFFEP27DA
斗六市,房地(土地+建物),雲林縣斗六市斗工十路121~150號,102.48,,工業區,丁種建築用地,1070706,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060810,214.33,4,3,5,有,無,10000000,46657,,0.0,0,,RPOOMLLJQHNFFAP09EA
古坑鄉,土地,樟湖段31~60地號,3079.0,,山坡地保育區,農牧用地,1070711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,325,,0.0,0,,RPWNMLLJQHNFFAP17EA
斗六市,房地(土地+建物),雲林縣斗六市仁義路61~90號,128.34,,鄉村區,乙種建築用地,1070715,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0631216,141.34,4,2,2,有,無,6500000,45988,,0.0,0,,RPVNMLLMPHNFFAP27EA
二崙鄉,土地,三塊厝段31~60地號,350.0,,鄉村區,乙種建築用地,1070707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,14857,,0.0,0,,RPPNMLRJQHNFFCP17DA
水林鄉,土地,瓊埔段481~510地號,1591.12,,特定農業區,農牧用地,1070724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,891027,560,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLLMPHNFFEP67CA
水林鄉,土地,松西段211~240地號,3504.01,,特定農業區,農牧用地,1070723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1401600,400,,0.0,0,,RPQOMLLMPHNFFEP07CA
元長鄉,土地,新吉段481~510地號,2270.5,,特定農業區,農牧用地,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,683,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLNJQHNFFEP37CA
古坑鄉,土地,古坑段湳子小段61~90地號,83.77,,特定專用區,農牧用地,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5969,,0.0,0,包含未保存登記建物一棟持分1/2,RPWNMLLMPHNFFAP27DA
古坑鄉,房地(土地+建物),雲林縣斗六市田心村001鄰田心1~30號,113.73,,鄉村區,乙種建築用地,1070611,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061220,219.14,4,2,4,有,無,6500000,29661,,0.0,0,,RPXNMLRJQHNFFAP77DA
麥寮鄉,土地,安西段361~390地號,301.0,,鄉村區,乙種建築用地,1070720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3642100,12100,,0.0,0,,RPPNMLSJQHNFFFP47CA
麥寮鄉,土地,許厝寮段許厝寮小段541~570地號,3093.0,,一般農業區,養殖用地,1070717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,970,,0.0,0,,RPQNMLLMPHNFFFP07CA
土庫鎮,土地,新南段211~240地號,2881.44,,特定農業區,農牧用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4898448,1700,,0.0,0,,RPROMLRJQHNFFDP47CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮馬光路一段31~60號,101.0,住,,,1070702,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0770730,137.23,6,2,3,有,無,5720000,41682,,0.0,0,,RPTNMLRJQHNFFDP57CA
虎尾鎮,土地,過溪子段1081~1110地號,1045.0,,特定農業區,農牧用地,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,1646,,0.0,0,,RPQNMLMJQHNFFDP76CA
土庫鎮,土地,綺湖段211~240地號,1318.0,,特定農業區,農牧用地,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1924280,1460,,0.0,0,,RPWOMLRJQHNFFDP97CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西一街181~210號,121.0,住,,,1070607,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030604,218.02,4,3,4,有,無,9000000,41281,,0.0,0,,RPPNMLSJQHNFFDP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新生街31巷1~30號,163.45,住,,,1070705,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810720,368.24,3,2,2,有,無,7921000,21510,,0.0,0,係為瑕疵物件法院拍賣案，久未整修、標的老舊之交易案;產權登記等3人所有,RPQNMLPJRHNFFDP17CA
斗南鎮,土地,新庄段新庄小段601~630地號,2023.0,,特定農業區,農牧用地,1070714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1780,,0.0,0,,RPPNMLLJQHNFFBP98CA
大埤鄉,土地,舊庄段871~900地號,177.29,,特定農業區,甲種建築用地,1070714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,439305,2478,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLJQHNFFBP56CA
大埤鄉,土地,舊庄段3121~3150地號,1211.5,,特定農業區,農牧用地,1070714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080695,892,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLJQHNFFBP66CA
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮六合街22巷1~30號,24.94,住,,,1070713,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820530,122.42,3,2,3,有,有,3300000,26956,坡道平面,0.0,0,共有部分含停車位。,RPQNMLKMQHNFFBP66CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮社口路61~90號,1088.94,工,,,1070706,土地1建物1車位0,全,一層,透天厝,工業用,見其他登記事項,0780605,427.33,4,1,1,有,無,14000000,32762,,0.0,0,,RPQNMLSJQHNFFCP27CA
西螺鎮,土地,新宅段811~840地號,963.0,,特定農業區,甲種建築用地,1070715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5826000,6050,,0.0,0,含增建或未登記建物。;,RPWOMLMLQHNFFCP57CA
斗六市,房地(土地+建物),雲林縣斗六市崙南路31~60號,103.14,,鄉村區,乙種建築用地,1070614,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950312,175.45,4,2,3,有,無,6500000,37048,,0.0,0,,RPUNMLMJQHNFFAP86CA
斗六市,土地,竹頭段31~60地號,773.19,,一般農業區,農牧用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1940,,0.0,0,,RPSNMLMJQHNFFAP66CA
林內鄉,房地(土地+建物),雲林縣林內鄉建國巷1~30號,125.0,住,,,1070704,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0530715,24.94,3,2,1,有,無,800000,32077,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLNJQHNFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市武昌路121~150號,62.0,住,,,1070628,土地2建物1車位0,一層，二層，三層，騎樓，電梯樓梯間,三層,店面(店鋪),住商用,鋼筋混凝土造,0940916,132.05,4,2,5,有,無,8600000,65127,,0.0,0,,RPQNMLLJQHNFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市北祥街338巷1~30號,72.0,住,,,1070710,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690630,95.17,3,2,2,有,無,3500000,36776,,0.0,0,含增建或未登記建物。;,RPQNMLMJQHNFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷45弄31~60號,75.06,,鄉村區,乙種建築用地,1070626,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710802,76.9,3,2,2,有,無,2300000,29909,,0.0,0,,RPUNMLPKQHNFFAP27CA
斗六市,房地(土地+建物),雲林縣斗六市中正路137巷1~30號,117.0,住,,,1070701,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0580922,314.64,0,0,0,無,無,10500000,33371,,0.0,0,,RPRNMLKMQHNFFAP66CA
林內鄉,房地(土地+建物),雲林縣林內鄉林內路一段10巷1~30號,163.12,住,,,1070705,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061228,177.9,6,2,3,有,無,6500000,36537,,0.0,0,,RPPNMLKLQHNFFAP98CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷5弄1~30號,49.12,,鄉村區,乙種建築用地,1070717,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,3,2,2,有,有,2300000,16602,一樓平面,0.0,0,,RPOOMLLMPHNFFAP09CA
西螺鎮,土地,西螺段901~930地號,1519.54,住,,,1070709,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27967649,18405,,0.0,0,,RPTNMLRKQHNFFCP57CA
大埤鄉,土地,舊庄段1501~1530地號,2694.0,,特定農業區,農牧用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1225,,0.0,0,,RPVNMLRJQHNFFBP57CA
斗南鎮,土地,東明段301~330地號,2458.88,,特定農業區,農牧用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,935,,0.0,0,1.買賣總價含清除地上廢棄物補償金，新台幣陸拾萬元正。,RPRNMLSJQHNFFBP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段477巷61~90號,7.9,住,,,1070715,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950803,29.28,1,1,1,有,有,830000,28347,,0.0,0,,RPSNMLPLIINFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興中路61~90號,159.37,,鄉村區,乙種建築用地,1070706,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830901,229.24,6,1,3,有,無,4200000,18321,,0.0,0,,RPUNMLNLQHNFFDP47CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路73巷91~120號,144.34,工,,,1070702,土地7建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040313,243.06,5,2,3,有,無,8700000,35794,,0.0,0,,RPQOMLRLQHNFFDP57CA
虎尾鎮,土地,蕃薯段301~330地號,2966.0,,一般農業區,農牧用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,1669,,0.0,0,,RPSOMLRLQHNFFDP77CA
虎尾鎮,土地,蕃薯段301~330地號,1478.0,,一般農業區,農牧用地,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,1658,,0.0,0,,RPTOMLRLQHNFFDP87CA
虎尾鎮,土地,蕃薯段1~30地號,601.06,,一般農業區,水利用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1081,,0.0,0,,RPPNMLQJQHNFFDP07CA
東勢鄉,土地,仁愛段901~930地號,845.99,,特定農業區,農牧用地,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380695,450,,0.0,0,,RPTNMLLMPHNFFFP37CA
東勢鄉,土地,明倫段1651~1680地號,458.5,,特定農業區,農牧用地,1070716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,298025,650,,0.0,0,,RPPNMLLLQHNFFFP96CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉水碓181~210號,124.43,,鄉村區,乙種建築用地,1070620,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061102,177.79,5,1,3,有,無,4600000,25873,,0.0,0,,RPPNMLMJQHNFFAP09DA
口湖鄉,土地,新湖段331~360地號,111.0,住,,,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510987,13612,,0.0,0,,RPRNMLMJQHNFFEP96CA
水林鄉,土地,後寮段1681~1710地號,1728.0,,特定農業區,農牧用地,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,521,,0.0,0,,RPROMLLMPHNFFEP17CA
口湖鄉,土地,後厝段301~330地號,2866.0,,一般農業區,農牧用地,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1418000,495,,0.0,0,,RPPNMLLJQHNFFEP66CA
水林鄉,土地,春牛埔段841~870地號,2570.0,,特定農業區,農牧用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2182000,849,,0.0,0,,RPOOMLLMPHNFFEP86CA
元長鄉,土地,內寮段511~540地號,886.33,,河川區,農牧用地,1070714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,147,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLNJQHNFFEP27CA
口湖鄉,土地,口湖段901~930地號,9512.0,,一般農業區,農牧用地,1070521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,505,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKKQHNFFEP96CA
麥寮鄉,土地,後安段1081~1110地號,2783.32,,一般農業區,農牧用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3618316,1300,,0.0,0,,RPVNMLLMPHNFFFP67DA
麥寮鄉,土地,豐津段421~450地號,14.83,,一般農業區,農牧用地,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20911,1410,,0.0,0,,RPPNMLRJQHNFFFP47DA
麥寮鄉,土地,豐津段211~240地號,3673.05,,一般農業區,農牧用地,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5179089,1410,,0.0,0,,RPQNMLRJQHNFFFP57DA
元長鄉,房地(土地+建物),雲林縣元長鄉瓦?路61~90號,117.0,,鄉村區,乙種建築用地,1070514,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861030,139.6,4,2,2,有,無,2000000,14327,,0.0,0,含增建或未登記建物。;,RPSNMLQJQHNFFEP57DA
水林鄉,土地,溪墘段931~960地號,1777.0,,特定農業區,農牧用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1332750,750,,0.0,0,,RPUNMLQJQHNFFEP77DA
斗南鎮,土地,大東段新崙小段721~750地號,500.0,,特定農業區,農牧用地,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLOKQHNFFBP37DA
斗南鎮,土地,新崙段1~30地號,161.2,,鄉村區,乙種建築用地,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1237012,7674,,0.0,0,,RPVNMLOKQHNFFBP47DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路73巷91~120號,145.62,工,,,1070706,土地8建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040313,243.06,4,2,3,有,有,8180000,33654,,0.0,0,,RPWNMLMJQHNFFDP47DA
水林鄉,土地,松北段481~510地號,40.0,,鄉村區,乙種建築用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,1500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLSJQHNFFEP67CA
水林鄉,土地,松北段481~510地號,47.0,,鄉村區,乙種建築用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70500,1500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLSJQHNFFEP77CA
元長鄉,土地,客子厝段691~720地號,431.0,,特定農業區,甲種建築用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1303775,3025,,0.0,0,含未登記且無稅籍編號之建物,RPSNMLMJQHNFFEP07CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉田心村001鄰田心1~30號,110.42,,鄉村區,乙種建築用地,1070611,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061220,210.48,4,2,4,有,無,6330000,30074,,0.0,0,,RPVNMLQKQHNFFAP57DA
斗六市,土地,咬狗北段481~510地號,751.1,,一般農業區,農牧用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2130,,0.0,0,含未保存建物一棟持分1/2二親等買賣,RPWNMLLJQHNFFAP07DA
斗六市,土地,石榴段1591~1620地號,16.7,,鄉村區,交通用地,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142419,8528,,0.0,0,包含公共設施保留地之交易。;畸零地或有合併使用之交易。;土地增值稅新台幣17121元由買方負擔,RPRNMLSLQHNFFAP47DA
土庫鎮,土地,大荖段1141~1170地號,1666.0,,特定農業區,農牧用地,1070707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2499000,1500,,0.0,0,,RPXNMLMJQHNFFDP47CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南31~60號,146.15,,鄉村區,乙種建築用地,1070715,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011009,191.84,4,3,3,有,無,8200000,42744,,0.0,0,,RPPNMLNJQHNFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西八路1~30號,83.35,住,,,1070620,土地2建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070129,152.38,4,3,3,有,無,7500000,49219,,0.0,0,建商與地主合建案。;,RPPNMLRLQHNFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西八路1~30號,87.9,住,,,1070607,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070129,141.52,4,3,3,有,無,6260000,44234,,0.0,0,建商與地主合建案。;,RPSNMLRLQHNFFDP67CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮興業路31~60號,884.0,工,,,1070706,土地5建物2車位0,一層,一層,工廠,工業用,見其他登記事項,0691227,265.6,1,1,2,有,無,16000000,,,0.0,0,,RPQNMLTJQHNFFBP27CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉尚義31~60號,657.78,,鄉村區,乙種建築用地,1070712,土地1建物1車位0,全,一層,透天厝,住家用,木造,0110908,40.44,2,2,1,有,無,3000000,74184,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLQJQHNFFBP47CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安31~60號,103.51,住,,,1050801,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070309,172.88,4,2,4,有,無,6538000,37818,,0.0,0,,RPPNMLMLQHNFFCP76CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安31~60號,107.25,住,,,1050925,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070309,179.43,4,2,3,有,無,6557160,36544,,0.0,0,,RPRNMLMLQHNFFCP96CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安31~60號,106.63,住,,,1050918,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070309,170.55,4,2,3,有,無,6479940,37994,,0.0,0,,RPSNMLMLQHNFFCP07CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安31~60號,106.66,住,,,1060328,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070309,170.55,4,2,3,有,無,6579940,38581,,0.0,0,,RPUNMLMLQHNFFCP27CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安31~60號,106.65,住,,,1060220,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070309,170.55,4,2,4,有,無,6599940,38698,,0.0,0,,RPVNMLMLQHNFFCP37CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安31~60號,107.83,住,,,1050731,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070309,171.99,4,2,3,有,無,6480700,37681,,0.0,0,,RPWNMLMLQHNFFCP47CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安31~60號,135.38,住,,,1051228,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070309,174.41,4,2,3,有,無,6845020,39247,,0.0,0,,RPXNMLMLQHNFFCP57CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安31~60號,118.27,住,,,1051221,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070309,183.21,4,2,3,有,無,6918000,37760,,0.0,0,,RPOOMLMLQHNFFCP76CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安31~60號,101.76,住,,,1050605,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070309,181.69,4,2,4,有,無,6238000,34333,,0.0,0,,RPPOMLMLQHNFFCP86CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安31~60號,100.69,住,,,1050808,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070309,170.55,4,2,3,有,無,6418000,37631,,0.0,0,,RPQOMLMLQHNFFCP96CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安31~60號,100.78,住,,,1060425,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070309,170.55,4,2,3,有,無,6518000,38218,,0.0,0,,RPROMLMLQHNFFCP07CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安31~60號,100.83,住,,,1050925,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070309,179.43,4,2,4,有,無,6488000,36159,,0.0,0,,RPSOMLMLQHNFFCP17CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安31~60號,196.72,住,,,1050628,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070309,172.25,4,2,4,有,無,7600000,44122,,0.0,0,,RPTOMLMLQHNFFCP27CA
莿桐鄉,土地,大埔尾段2941~2970地號,141.0,,特定農業區,農牧用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1279500,9074,,0.0,0,,RPWNMLPKQHNFFAP47CA
斗六市,房地(土地+建物),雲林縣斗六市榴?二十街1~30號,85.8,,工業區,丁種建築用地,1050926,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061106,168.98,5,1,3,有,無,5230000,30950,,0.0,0,,RPVNMLTJQHNFFAP67CA
斗六市,房地(土地+建物),雲林縣斗六市榴?六街121~150號,94.15,,工業區,丁種建築用地,1070704,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061020,171.68,5,1,3,有,無,6850000,39900,,0.0,0,,RPWNMLTJQHNFFAP77CA
斗六市,土地,咬狗北段151~180地號,2551.44,,一般農業區,農牧用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1764,,0.0,0,,RPXNMLQJQHNFFAP57CA
斗六市,房地(土地+建物),雲林縣斗六市公正街61~90號,69.0,商,,,1070720,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0600805,105.72,4,1,2,有,無,5500000,52024,,0.0,0,,RPTNMLRJQHNFFAP27CA
斗六市,土地,大潭段社口小段61~90地號,104.0,住,,,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,72115,,0.0,0,,RPTNMLMJQHNFFAP76CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市大智街31~60號,19.46,住,,,1070602,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,117.5,3,2,2,有,有,2650000,22553,坡道機械,0.0,0,,RPPNMLNJQHNFFAP09CA
斗六市,土地,斗六段181~210地號,246.9,住,,,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27260000,110409,,0.0,0,,RPRNMLQJQHNFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市永康街61~90號,20.36,商,,,1070710,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040512,80.78999999999999,2,2,1,有,有,4390000,54338,,0.0,0,,RPQPMLNJQHNFFAP76CA
斗六市,土地,九老爺段2221~2250地號,2824.0,,特定農業區,農牧用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6918800,2450,,0.0,0,,RPRPMLNJQHNFFAP86CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市育英北街113巷1~30號,56.4,住,,,1070625,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810405,171.81,3,2,3,有,有,2800000,16297,坡道平面,0.0,0,,RPSPMLNJQHNFFAP96CA
古坑鄉,土地,大湖底段151~180地號,1375.0,,山坡地保育區,丙種建築用地,1070619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7180000,5222,,0.0,0,,RPOPMLNJQHNFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市萬年路456巷26弄1~30號,55.28,,鄉村區,乙種建築用地,1070711,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710416,91.71,3,1,2,有,無,2500000,27260,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLSJQHNFFAP07CA
斗六市,土地,林頭段1441~1470地號,3.0,住,,,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,66667,,0.0,0,,RPVNMLQJQHNFFAP37CA
斗六市,土地,斗六段121~150地號,132.0,住,,,1070620,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,151515,,0.0,0,,RPOOMLRJQHNFFAP86CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文學路29巷31~60號,97.0,住,,,1070627,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700504,101.88,3,2,1,有,無,1550000,15214,,0.0,0,,RPSNMLKMQHNFFAP76CA
斗六市,土地,大崙段茄苳腳小段571~600地號,2898.0,,特定農業區,農牧用地,1070708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13588000,4689,,0.0,0,權利人共2人。含一切地上物、水井、電桿、電錶...等,RPUNMLQKQHNFFAP37CA
西螺鎮,土地,興西段91~120地號,10.5,住,,,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,444675,42350,,0.0,0,,RPUOMLMLQHNFFCP37CA
崙背鄉,土地,崩溝寮段571~600地號,3198.0,,特定農業區,農牧用地,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,500,,0.0,0,佃農承買,RPPNMLNJQHNFFCP66CA
二崙鄉,土地,田尾段1171~1200地號,2970.0,,特定農業區,農牧用地,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8167000,2750,,0.0,0,,RPSNMLNJQHNFFCP96CA
