編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLNJPHNFFIF76EA,鎮前段,19.65,都市：住
RPUNMLNJPHNFFIF86EA,鎮前段,19.65,都市：住
RPRNMLNJPHNFFIF56EA,鎮前段,19.65,都市：住
RPQQMLQJPHNFFBF98EA,麗林段,37.44,都市：住
RPSSMLSJQHNFFAF96EA,柑林段,1.55,都市：其他
RPSSMLSJQHNFFAF96EA,柑林段,47.84,都市：其他
RPSSMLSJQHNFFAF96EA,柑林段,3.78,都市：其他
RPSSMLSJQHNFFAF96EA,柑林段,1.89,都市：住
RPSSMLSJQHNFFAF96EA,柑林段,5.12,都市：其他
RPSSMLSJQHNFFAF96EA,柑林段,.82,都市：其他
RPPOMLTKPHNFFEF76EA,頭圍段楓林小段,2447.00,都市：農
RPWOMLTKKINFFCF86EA,寶橋段,15.58,都市：工
RPVPMLSJQHNFFGF57EA,龍濱段,23.29,都市：住
RPROMLQKQHNFFAF98EA,幸福段,12.04,都市：住
RPUPMLMJPHNFFEF56EA,楓林段,234.10,都市：農
RPTNMLNJPHNFFEF98EA,坪頂段,1192.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJPHNFFEF98EA,坪頂段,1607.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWRMLRJQHNFFAF17EA,力行段,25.68,都市：住
RPOOMLNJPHNFFAF18EA,介壽段,3.64,都市：商
RPTOMLSKIINFFAF68EA,大庭段,45.27,都市：住
RPPOMLMJPHNFFEF48DA,新巿段,26.73,都市：住
RPQOMLKMPHNFFDF68EA,福德段,4.83,都市：商
RPSSMLNJPHNFFEF66DA,大八里坌段蛇子形小段,23.19,都市：住
RPUPMLNJPHNFFHF86DA,中正段,6.82,都市：住
RPQSMLQJPHNFFEF76DA,鄧公段,7.10,都市：住
RPSSMLQJPHNFFEF96DA,馬偕段,6.69,都市：工
RPTSMLQJPHNFFEF07DA,公司田段,11.29,都市：住
RPPNMLRJPHNFFEF88DA,中興段,12.30,都市：住
RPPNMLNJPHNFFHF78DA,三民段,11.15,都市：住
RPVOMLQKPHNFFEF96DA,舊小基隆段茂興店小段,3066.00,都市：農
RPVOMLQKPHNFFEF96DA,舊小基隆段茂興店小段,43.00,都市：農
RPVOMLQKPHNFFEF96DA,舊小基隆段茂興店小段,73.00,都市：農
RPVOMLQKPHNFFEF96DA,舊小基隆段茂興店小段,313.00,都市：農
RPVOMLQKPHNFFEF96DA,舊小基隆段茂興店小段,110.00,都市：農
RPVRMLTKPHNFFEF57DA,大堀段,18.78,都市：商
RPRRMLNJPHNFFBF78DA,安和段,.02,都市：工
RPRRMLNJPHNFFBF78DA,安和段,.00,都市：其他
RPRRMLNJPHNFFBF78DA,安和段,.00,都市：其他
RPRRMLNJPHNFFBF78DA,安和段,13.17,都市：工
RPRRMLNJPHNFFBF78DA,安和段,.15,都市：其他
RPRRMLNJPHNFFBF78DA,安和段,.04,都市：其他
RPROMLNJQHNFFEF98EA,竹圍段,3.86,都市：商
RPOOMLNJQHNFFEF68EA,新巿段,15.81,都市：住
RPVOMLMKPHNFFIF86CA,大學段一小段,21.75,都市：住
RPPUMLKKPHNFFAF58DA,江子翠段第二崁小段,11.77,都市：住
RPQNMLTKPHNFFDF56DA,工建段,127.48,都市：工
RPSNMLNJPHNFFIF09CA,民生段,141.98,都市：住
RPVOMLNKPHNFFGF86DA,大有段,8.19,都市：住
RPPOMLQKPHNFFIF66CA,佳興段,.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKPHNFFIF66CA,佳興段,.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKPHNFFCF09DA,惠國段,9.88,都市：住
RPTPMLNKPHNFFIF86CA,建國段,27.60,都市：住
RPXOMLPJPHNFFDF86DA,金龍段,17.76,都市：住
RPWNMLNJPHNFFIF86CA,大學段二小段,14.28,都市：住
RPRNMLPJPHNFFIF56CA,大學段一小段,15.55,都市：商
RPXOMLPJPHNFFIF27CA,大學段二小段,23.27,都市：住
RPRNMLOJPHNFFIF09CA,二橋段,20.24,都市：住
RPOQMLPJPHNFFIF56CA,大學段一小段,5.88,都市：住
RPWOMLKKPHNFFIF76CA,成福段成福小段,52.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPJPHNFFIF56CA,國姓段,37.31,都市：住
RPXNMLPJPHNFFIF17CA,大學段二小段,19.04,都市：住
RPOOMLPJPHNFFIF98CA,中山段,25.84,都市：住
RPROMLPJPHNFFIF66CA,國姓段,20.76,都市：住
RPOOMLQJPHNFFIF09CA,大學段二小段,22.09,都市：住
RPOQMLPJPHNFFHF09CA,南勢段,.28,都市：住
RPOQMLPJPHNFFHF09CA,南勢段,.63,都市：住
RPOQMLPJPHNFFHF09CA,南勢段,.12,都市：住
RPOQMLPJPHNFFHF09CA,南勢段,.05,都市：其他
RPTQMLSKPHNFFHF37CA,瓦段,28.94,都市：住
RPWOMLKKPHNFFHF66CA,仁和段,24.24,都市：住
RPVPMLOJPHNFFHF96CA,永利段,.33,都市：其他
RPVPMLOJPHNFFHF96CA,永利段,9.46,都市：商
RPRPMLOJPHNFFHF56CA,福和段,.63,都市：住
RPRPMLOJPHNFFHF56CA,福和段,5.22,都市：商
RPRPMLOJPHNFFHF56CA,福和段,.56,都市：住
RPUPMLPJPHNFFHF96CA,南勢段,.63,都市：住
RPUPMLPJPHNFFHF96CA,南勢段,.28,都市：住
RPUPMLPJPHNFFHF96CA,南勢段,.12,都市：住
RPUPMLPJPHNFFHF96CA,南勢段,.05,都市：其他
RPVPMLPJPHNFFHF07CA,南勢段,.28,都市：住
RPVPMLPJPHNFFHF07CA,南勢段,.63,都市：住
RPVPMLPJPHNFFHF07CA,南勢段,.12,都市：住
RPVPMLPJPHNFFHF07CA,南勢段,.05,都市：其他
RPQNMLMLPHNFFHF88CA,捷運段,16.88,都市：住
RPSPMLOJPHNFFHF66CA,中正段,17.03,都市：住
RPWPMLPJPHNFFHF17CA,南勢段,.28,都市：住
RPWPMLPJPHNFFHF17CA,南勢段,.63,都市：住
RPWPMLPJPHNFFHF17CA,南勢段,.12,都市：住
RPWPMLPJPHNFFHF17CA,南勢段,.05,都市：其他
RPPPMLKMPHNFFHF88CA,橫路段,144.29,都市：其他
RPPPMLKMPHNFFHF88CA,橫路段,85.09,都市：其他
RPPPMLKMPHNFFHF88CA,橫路段,115.99,都市：其他
RPOOMLKKPHNFFHF48CA,仁和段,21.62,都市：住
RPSOMLPJPHNFFHF66CA,南勢段,.75,都市：住
RPSOMLPJPHNFFHF66CA,南勢段,.29,都市：其他
RPSOMLPJPHNFFHF66CA,南勢段,1.38,都市：住
RPSOMLPJPHNFFHF66CA,南勢段,3.17,都市：住
RPVOMLPJPHNFFHF96CA,南勢段,1.38,都市：住
RPVOMLPJPHNFFHF96CA,南勢段,3.17,都市：住
RPVOMLPJPHNFFHF96CA,南勢段,.75,都市：住
RPVOMLPJPHNFFHF96CA,南勢段,.29,都市：其他
RPROMLPJPHNFFHF56CA,南勢段,1.38,都市：住
RPROMLPJPHNFFHF56CA,南勢段,3.17,都市：住
RPROMLPJPHNFFHF56CA,南勢段,.75,都市：住
RPROMLPJPHNFFHF56CA,南勢段,.29,都市：其他
RPXNMLKMPHNFFHF86CA,保福段,18.72,都市：住
RPWOMLPJPHNFFHF07CA,南勢段,1.38,都市：住
RPWOMLPJPHNFFHF07CA,南勢段,3.17,都市：住
RPWOMLPJPHNFFHF07CA,南勢段,.75,都市：住
RPWOMLPJPHNFFHF07CA,南勢段,.29,都市：其他
RPQPMLPJPHNFFHF56CA,南勢段,.28,都市：住
RPQPMLPJPHNFFHF56CA,南勢段,.63,都市：住
RPQPMLPJPHNFFHF56CA,南勢段,.12,都市：住
RPQPMLPJPHNFFHF56CA,南勢段,.05,都市：其他
RPRPMLPJPHNFFHF66CA,南勢段,.28,都市：住
RPRPMLPJPHNFFHF66CA,南勢段,.63,都市：住
RPRPMLPJPHNFFHF66CA,南勢段,.12,都市：住
RPRPMLPJPHNFFHF66CA,南勢段,.05,都市：其他
RPXOMLPJPHNFFHF17CA,南勢段,1.38,都市：住
RPXOMLPJPHNFFHF17CA,南勢段,3.17,都市：住
RPXOMLPJPHNFFHF17CA,南勢段,.75,都市：住
RPXOMLPJPHNFFHF17CA,南勢段,.29,都市：其他
RPOPMLPJPHNFFHF98CA,南勢段,.28,都市：住
RPOPMLPJPHNFFHF98CA,南勢段,.63,都市：住
RPOPMLPJPHNFFHF98CA,南勢段,.12,都市：住
RPOPMLPJPHNFFHF98CA,南勢段,.05,都市：其他
RPTNMLOJPHNFFHF56CA,秀山段,.05,都市：住
RPWNMLNJPHNFFHF76CA,德光段,.12,都市：住
RPWNMLNJPHNFFHF76CA,德光段,.00,都市：住
RPTNMLNJPHNFFHF09CA,德光段,.12,都市：住
RPTNMLNJPHNFFHF09CA,德光段,.00,都市：住
RPSNMLNJPHNFFHF98CA,德光段,13.73,都市：住
RPSNMLNJPHNFFHF98CA,德光段,.23,都市：住
RPUNMLNJPHNFFHF56CA,德光段,13.37,都市：住
RPUNMLNJPHNFFHF56CA,德光段,.22,都市：住
RPTOMLMJPHNFFHF09CA,華福段,18.10,都市：住
RPUNMLQJQHNFFHF96CA,秀山段,7.71,都市：住
RPOQMLNJPHNFFHF88CA,大智段,16.81,都市：住
RPSNMLOJPHNFFGF98CA,成功段,.41,都市：住
RPSPMLNJPHNFFHF56CA,南工段,24.39,都市：商
RPVQMLTKRHNFFHF87CA,中和段,22.67,都市：住
RPPOMLPJPHNFFGF88CA,光興段,13.33,都市：商
RPORMLMKPHNFFGF88CA,興德段,33.99,都市：工
RPSPMLRKPHNFFGF96CA,仁愛段,7.49,都市：工
RPVPMLRKPHNFFGF27CA,保佑段,8.47,都市：其他
RPVPMLTJQHNFFGF47CA,正義段,40.98,都市：住
RPTPMLRKPHNFFGF07CA,保佑段,21.90,都市：其他
RPSOMLKKPHNFFGF78CA,鷺江段,27.92,都市：住
RPPNMLOJPHNFFFF58CA,深澳段,376.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKPHNFFFF28CA,平林段外平林小段,548.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKPHNFFFF28CA,平林段外平林小段,66.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLTKPHNFFGF67CA,中興段,20.41,都市：住
RPWPMLTKPHNFFGF57CA,中興段,25.01,都市：住
RPRNMLNJPHNFFGF78CA,光華段,14.36,都市：住
RPRQMLRKPHNFFEF76CA,大義段,38.35,都市：住
RPOOMLTKPHNFFEF09CA,龍米段,16.28,都市：住
RPWNMLPLPHNFFEF86CA,商港段,17.26,都市：商
RPPNMLPJPHNFFEF58CA,新小基隆段新庄子小段,3093.00,都市：農
RPRRMLNJPHNFFEF98CA,中山段,17.70,都市：住
RPUPMLQLPHNFFGF17CA,富貴段,38.26,都市：住
RPRNMLPJPHNFFEF78CA,新巿段,21.96,都市：住
RPRNMLMJPHNFFEF48CA,淡海段,26.94,都市：住
RPQOMLMJPHNFFEF48CA,竹圍段,4.58,都市：住
RPSNMLPJPHNFFEF88CA,仁愛段,85.00,都市：住
RPVNMLNJQHNFFEF09CA,公司田段,17.29,都市：住
RPRTMLOJPHNFFEF66CA,龍米段,8.24,都市：住
RPOOMLTJPHNFFEF98CA,公司田段,16.43,都市：住
RPORMLQJPHNFFDF88CA,昊天段,19.62,都市：住
RPVQMLKKPHNFFEF09CA,公司田段,28.60,都市：住
RPXTMLRLPHNFFEF77CA,後厝段北勢子小段,3.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXTMLRLPHNFFEF77CA,後厝段土地公坑小段,24.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLQJPHNFFDF86CA,建成段,2.87,都市：商
RPWPMLQJPHNFFDF86CA,建成段,7.95,都市：住
RPVOMLOJPHNFFDF09CA,福興段,29.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOJPHNFFDF09CA,福興段,.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLRLPHNFFEF76CA,茂長段,34.21,都市：住
RPVPMLTJPHNFFEF17CA,海鷗段,15.39,都市：商
RPTOMLNJPHNFFDF78CA,中正段,5.32,都市：商
RPTOMLNJPHNFFDF78CA,中正段,5.32,都市：商
RPUOMLSKPHNFFDF86CA,智興段,18.05,都市：住
RPSRMLRKPHNFFDF86CA,智興段,29.10,都市：住
RPURMLRKPHNFFDF07CA,智興段,23.77,都市：住
RPVRMLRKPHNFFDF17CA,智興段,25.06,都市：住
RPPNMLLMPHNFFCF28CA,安德段,22.34,都市：住
RPVOMLSKPHNFFDF96CA,智興段,32.36,都市：住
RPWOMLSKPHNFFDF07CA,智興段,24.47,都市：住
RPXOMLSKPHNFFDF17CA,智興段,23.77,都市：住
RPSQMLQKPHNFFCF56CA,北宜段,12.16,都市：其他
RPSQMLQKPHNFFCF56CA,北宜段,166.71,都市：其他
RPOPMLNKPHNFFCF38CA,蘭溪段,.24,都市：住
RPOPMLNKPHNFFCF38CA,蘭溪段,24.33,都市：住
RPOPMLNKPHNFFCF38CA,蘭溪段,41.57,都市：住
RPQNMLOLPHNFFDF68CA,海洋段,20.42,都市：住
RPOQMLTKPHNFFDF56CA,昊天段,23.01,都市：工
RPOQMLTKPHNFFDF56CA,同新段,.72,都市：工
RPXPMLTKPHNFFDF37CA,昊天段,31.47,都市：工
RPXPMLTKPHNFFDF37CA,同新段,.98,都市：工
RPWPMLNLPHNFFDF76CA,海洋段,46.15,都市：住
RPQPMLMJPHNFFCF38CA,新和段,14.98,都市：住
RPQNMLNLPHNFFCF48CA,寶橋段,64.87,都市：工
RPQNMLNLPHNFFCF48CA,寶橋段,14.05,都市：工
RPPOMLOJPHNFFCF38CA,文山段,12.92,都市：住
RPPOMLMJPHNFFCF18CA,建國段,26.68,都市：住
RPVOMLMJPHNFFCF78CA,安和段,11.39,都市：商
RPVOMLMJPHNFFCF78CA,安和段,1.53,都市：住
RPPNMLKKPHNFFCF97CA,黎明段,1.13,都市：住
RPPNMLKKPHNFFCF97CA,黎明段,.10,都市：其他
RPPNMLKKPHNFFCF97CA,黎明段,.01,都市：其他
RPPNMLKKPHNFFCF97CA,黎明段,.03,都市：其他
RPPNMLKKPHNFFCF97CA,黎明段,.05,都市：其他
RPPNMLKKPHNFFCF97CA,黎明段,.21,都市：其他
RPPNMLKKPHNFFCF97CA,黎明段,.10,都市：其他
RPPNMLKKPHNFFCF97CA,黎明段,.03,都市：其他
RPPNMLKKPHNFFCF97CA,黎明段,.24,都市：住
RPPNMLKKPHNFFCF97CA,黎明段,77.29,都市：其他
RPPNMLKKPHNFFCF97CA,黎明段,.93,都市：住
RPPNMLKKPHNFFCF97CA,黎明段,.06,都市：住
RPPNMLKKPHNFFCF97CA,黎明段,.15,都市：住
RPORMLPJPHNFFBF58CA,富國段,22.30,都市：住
RPTRMLPJPHNFFBF09CA,芳洲段,16.78,都市：住
RPURMLPJPHNFFBF56CA,芳洲段,16.15,都市：住
RPWSMLPJPHNFFBF86CA,力行段,17.24,都市：住
RPUNMLNJPHNFFBF58CA,麗林段,60.70,都市：商
RPTQMLOJPHNFFBF88CA,芳洲段,17.77,都市：住
RPUPMLLKIINFFBF08CA,五工段,235.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPVRMLPJPHNFFBF66CA,芳洲段,35.03,都市：住
RPPUMLPJPHNFFBF98CA,裕民段,32.30,都市：住
RPWUMLPJPHNFFBF07CA,四維段,16.80,都市：住
RPUQMLOJPHNFFBF98CA,芳洲段,17.77,都市：住
RPTPMLLKIINFFBF97CA,五工段,235.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPVPMLNJPHNFFBF88CA,行政段,30.28,都市：商
RPWQMLNJPHNFFBF09CA,榮富段,20.78,都市：住
RPVOMLPJPHNFFBF98CA,安和段,6.77,都市：工
RPVOMLPJPHNFFBF98CA,安和段,.08,都市：其他
RPVOMLPJPHNFFBF98CA,安和段,.02,都市：其他
RPRNMLNJPHNFFBF28CA,福營段,669.45,都市：工
RPRNMLNJPHNFFBF28CA,福營段,7.85,都市：其他
RPRNMLNJPHNFFBF28CA,福營段,2.31,都市：其他
RPRNMLNJPHNFFBF28CA,福營段,208.22,都市：工
RPRNMLNJPHNFFBF28CA,福營段,6.09,都市：其他
RPXPMLNJPHNFFBF09CA,登林段,86.36,都市：住
RPVOMLOJPHNFFBF88CA,裕民段,57.68,都市：住
RPVOMLOJPHNFFBF88CA,裕民段,19.34,都市：住
RPWQMLRKPHNFFBF96CA,福營段,9.80,都市：工
RPUOMLOJPHNFFBF78CA,丹鳳段,18.53,都市：住
RPVPMLSKPHNFFBF86CA,同興段,35.46,都市：住
RPWOMLTKPHNFFBF96CA,力行段,13.30,都市：住
RPXOMLTKPHNFFBF07CA,昌隆段,18.13,都市：住
RPURMLMKPHNFFBF98CA,建林段,29.92,都市：住
RPUPMLTJPHNFFBF76CA,福基段,83.26,都市：工
RPUPMLTJPHNFFBF76CA,福基段,123.90,都市：工
RPRNMLKKPHNFFBF08CA,麗林段,37.53,都市：住
RPTNMLNKPHNFFBF58CA,榮富段,13.62,都市：住
RPPRMLQKPHNFFBF88CA,建林段,28.83,都市：住
RPPSMLTJPHNFFBF56CA,力行段,7.10,都市：住
RPXQMLTJPHNFFBF17CA,力行段,8.77,都市：住
RPXUMLQLPHNFFBF47CA,光華段,.13,都市：住
RPPTMLTJPHNFFBF66CA,德音段,24.99,都市：住
RPPTMLTJPHNFFBF66CA,德音段,3.12,都市：住
RPPTMLTJPHNFFBF66CA,德音段,5.00,都市：住
RPVSMLTJPHNFFBF17CA,力行段,7.11,都市：住
RPSSMLTJPHNFFBF86CA,力行段,14.45,都市：住
RPTPMLLMPHNFFBF78CA,副都心段一小段,143.52,都市：住
RPPRMLMKPHNFFAF38CA,力行段,24.36,都市：住
RPORMLMKPHNFFAF28CA,力行段,26.34,都市：住
RPRRMLMKPHNFFAF58CA,力行段,24.36,都市：住
RPXQMLMKPHNFFAF09CA,力行段,25.68,都市：住
RPSRMLMKPHNFFAF68CA,力行段,25.02,都市：住
RPTRMLMKPHNFFAF78CA,力行段,25.68,都市：住
RPURMLMKPHNFFAF88CA,力行段,13.83,都市：住
RPVRMLMKPHNFFAF98CA,力行段,23.70,都市：住
RPWRMLMKPHNFFAF09CA,力行段,25.68,都市：住
RPQSMLMKPHNFFAF58CA,力行段,24.36,都市：住
RPOSMLMKPHNFFAF38CA,力行段,25.02,都市：住
RPWNNLMKPHNFFAF78CA,江子翠段溪頭小段,16.80,都市：住
RPSSMLMKPHNFFAF78CA,力行段,25.02,都市：住
RPXNNLMKPHNFFAF88CA,江子翠段溪頭小段,16.80,都市：住
RPRNMLKMPHNFFBF28CA,力行段,7.38,都市：住
RPWQMLKKPHNFFAF78CA,力行段,25.02,都市：住
RPUQMLKKPHNFFAF58CA,力行段,24.36,都市：住
RPQQMLKKPHNFFAF18CA,力行段,13.83,都市：住
RPRQMLKKPHNFFAF28CA,力行段,13.17,都市：住
RPXSMLKMPHNFFBF76CA,副都心段一小段,16.27,都市：商
RPPQMLKMPHNFFBF38CA,副都心段五小段,10.37,都市：住
RPXPMLKMPHNFFBF09CA,副都心段五小段,10.37,都市：住
RPRQMLKMPHNFFBF58CA,副都心段五小段,21.31,都市：住
RPOQMLKKPHNFFAF97CA,力行段,13.83,都市：住
RPXPMLKKPHNFFAF78CA,力行段,24.36,都市：住
RPUPMLKKPHNFFAF48CA,力行段,24.36,都市：住
RPUOMLKKPHNFFAF38CA,力行段,25.02,都市：住
RPWOMLKKPHNFFAF58CA,力行段,24.36,都市：住
RPRPMLKKPHNFFAF18CA,力行段,13.17,都市：住
RPROMLKKPHNFFAF08CA,力行段,25.68,都市：住
RPVOMLKKPHNFFAF48CA,力行段,25.02,都市：住
RPSPMLKKPHNFFAF28CA,力行段,23.70,都市：住
RPSOMLKKPHNFFAF18CA,力行段,13.17,都市：住
RPQPMLKKPHNFFAF08CA,力行段,14.48,都市：住
RPOUMLNKPHNFFAF68CA,力行段,32.92,都市：住
RPWUMLNKPHNFFAF86CA,力行段,24.36,都市：住
RPXUMLNKPHNFFAF96CA,力行段,24.36,都市：住
RPRUMLNKPHNFFAF98CA,力行段,25.02,都市：住
RPOVMLNKPHNFFAF78CA,力行段,13.17,都市：住
RPUTMLNKPHNFFAF56CA,力行段,24.36,都市：住
RPTUMLNKPHNFFAF56CA,力行段,23.70,都市：住
RPWTMLNKPHNFFAF76CA,力行段,13.83,都市：住
RPUUMLNKPHNFFAF66CA,力行段,24.36,都市：住
RPVSMLNKPHNFFAF56CA,力行段,32.26,都市：住
RPWSMLNKPHNFFAF66CA,力行段,32.26,都市：住
RPXSMLNKPHNFFAF76CA,力行段,13.17,都市：住
RPQTMLNKPHNFFAF78CA,力行段,24.36,都市：住
RPPTMLNKPHNFFAF68CA,力行段,23.70,都市：住
RPQOMLSKPHNFFAF78CA,石門段,24.09,都市：住
RPTRMLSKPHNFFAF76CA,力行段,13.17,都市：住
RPURMLSKPHNFFAF86CA,力行段,13.17,都市：住
RPVRMLSKPHNFFAF96CA,力行段,23.70,都市：住
RPXRMLSKPHNFFAF17CA,力行段,24.36,都市：住
RPOSMLSKPHNFFAF98CA,力行段,24.36,都市：住
RPVWMLPJPHNFFAF07CA,城林段,20.68,都市：住
RPSNMLSJPHNFFAF78CA,板翠段,9.02,都市：住
RPTNMLSJPHNFFAF88CA,板翠段,151.66,都市：住
RPWVMLKLPHNFFAF76CA,永寧段,1.99,都市：住
RPWVMLKLPHNFFAF76CA,永寧段,4.86,都市：商
RPTSMLNJPHNFFAF88CA,頂福段,13.37,都市：住
RPTSMLNJPHNFFAF88CA,頂福段,1.36,都市：其他
RPTSMLNJPHNFFAF88CA,頂福段,.98,都市：其他
RPTSMLNJPHNFFAF88CA,頂福段,.00,都市：住
RPTSMLNJPHNFFAF88CA,頂福段,69.80,都市：住
RPTSMLNJPHNFFAF88CA,頂福段,2.84,都市：其他
RPTSMLNJPHNFFAF88CA,頂福段,2.22,都市：其他
RPTSMLNJPHNFFAF88CA,頂福段,43.34,都市：住
RPTSMLNJPHNFFAF88CA,頂福段,1.20,都市：其他
RPTSMLNJPHNFFAF88CA,頂福段,.05,都市：其他
RPTSMLNJPHNFFAF88CA,頂福段,4.00,都市：其他
RPTSMLNJPHNFFAF88CA,頂福段,1.94,都市：住
RPUNMLSJPHNFFAF98CA,板翠段,369.60,都市：住
RPXSMLNJPHNFFAF66CA,公館段,25.00,都市：住
RPTNMLMLPHNFFAF48CA,新雅段,.11,都市：住
RPTNMLMLPHNFFAF48CA,新雅段,19.22,都市：住
RPXUMLPJPHNFFAF07CA,延和段,17.25,都市：住
RPOSMLNJPHNFFAF38CA,頂福段,13.37,都市：住
RPOSMLNJPHNFFAF38CA,頂福段,1.36,都市：其他
RPOSMLNJPHNFFAF38CA,頂福段,.98,都市：其他
RPOSMLNJPHNFFAF38CA,頂福段,.00,都市：住
RPOSMLNJPHNFFAF38CA,頂福段,69.80,都市：住
RPOSMLNJPHNFFAF38CA,頂福段,2.84,都市：其他
RPOSMLNJPHNFFAF38CA,頂福段,2.22,都市：其他
RPOSMLNJPHNFFAF38CA,頂福段,43.34,都市：住
RPOSMLNJPHNFFAF38CA,頂福段,1.20,都市：其他
RPOSMLNJPHNFFAF38CA,頂福段,.05,都市：其他
RPOSMLNJPHNFFAF38CA,頂福段,4.00,都市：其他
RPOSMLNJPHNFFAF38CA,頂福段,1.94,都市：住
RPSRMLNJPHNFFAF68CA,重慶段,23.90,都市：住
RPTOMLNJPHNFFAF48CA,新雅段,.11,都市：住
RPTOMLNJPHNFFAF48CA,新雅段,23.84,都市：住
RPROMLNJPHNFFAF28CA,新雅段,9.25,都市：住
RPROMLNJPHNFFAF28CA,力行段,1.03,都市：住
RPSNMLNJPHNFFAF28CA,成功段,21.52,都市：住
RPPSMLPJPHNFFAF68CA,清水段,19.53,都市：住
RPSQMLNJPHNFFAF58CA,大庭段,2.04,都市：住
RPSQMLNJPHNFFAF58CA,大庭段,21.20,都市：住
RPSQMLNJPHNFFAF58CA,大庭段,1.76,都市：住
RPRRMLOJPHNFFAF68CA,龍安段,28.20,都市：住
RPXSMLOJPHNFFAF76CA,江子翠段第二崁小段,32.25,都市：住
RPQNMLNJPHNFFAF08CA,府中段,2.21,都市：商
RPQNMLNJPHNFFAF08CA,府中段,4.62,都市：商
RPPRMLOJPHNFFAF48CA,江子翠段溪頭小段,10.28,都市：住
RPTSMLPJPHNFFAF09CA,公館段,3.75,都市：住
RPTSMLPJPHNFFAF09CA,公館段,21.50,都市：住
RPTSMLPJPHNFFAF09CA,公館段,.50,都市：住
RPVSMLPJPHNFFAF66CA,埔墘段,3.44,都市：商
RPRNMLSKPHNFFAF78CA,力行段,26.34,都市：住
RPUTMLPJPHNFFAF66CA,江子翠段溪頭小段,13.74,都市：住
RPONNLMJPHNFFAF87CA,新雅段,3.02,都市：住
RPVSMLNJPHNFFAF09CA,新雅段,12.07,都市：住
RPVSMLNJPHNFFAF09CA,力行段,1.35,都市：住
RPRNNLMJPHNFFAF18CA,文化段,2.52,都市：住
RPXOMLOJPHNFFAF98CA,頂福段,5.35,都市：住
RPXOMLOJPHNFFAF98CA,頂福段,.54,都市：其他
RPXOMLOJPHNFFAF98CA,頂福段,.39,都市：其他
RPXOMLOJPHNFFAF98CA,頂福段,.00,都市：住
RPXOMLOJPHNFFAF98CA,頂福段,27.92,都市：住
RPXOMLOJPHNFFAF98CA,頂福段,1.14,都市：其他
RPXOMLOJPHNFFAF98CA,頂福段,.89,都市：其他
RPXOMLOJPHNFFAF98CA,頂福段,17.34,都市：住
RPXOMLOJPHNFFAF98CA,頂福段,.48,都市：其他
RPXOMLOJPHNFFAF98CA,頂福段,.02,都市：其他
RPXOMLOJPHNFFAF98CA,頂福段,1.60,都市：其他
RPXOMLOJPHNFFAF98CA,頂福段,.77,都市：住
RPUVMLPJPHNFFAF86CA,江子翠段第二崁小段,4.86,都市：商
RPROMLOJPHNFFAF38CA,頂福段,5.35,都市：住
RPROMLOJPHNFFAF38CA,頂福段,.54,都市：其他
RPROMLOJPHNFFAF38CA,頂福段,.39,都市：其他
RPROMLOJPHNFFAF38CA,頂福段,.00,都市：住
RPROMLOJPHNFFAF38CA,頂福段,27.92,都市：住
RPROMLOJPHNFFAF38CA,頂福段,1.14,都市：其他
RPROMLOJPHNFFAF38CA,頂福段,.89,都市：其他
RPROMLOJPHNFFAF38CA,頂福段,17.34,都市：住
RPROMLOJPHNFFAF38CA,頂福段,.48,都市：其他
RPROMLOJPHNFFAF38CA,頂福段,.02,都市：其他
RPROMLOJPHNFFAF38CA,頂福段,1.60,都市：其他
RPROMLOJPHNFFAF38CA,頂福段,.77,都市：住
RPVRMLTJPHNFFAF96CA,力行段,31.60,都市：住
RPSTMLTJPHNFFAF86CA,亞東段,14.35,都市：住
RPRTMLTJPHNFFAF76CA,亞東段,20.64,都市：住
RPUTMLTJPHNFFAF07CA,亞東段,13.09,都市：住
RPPSMLSKPHNFFAF09CA,力行段,24.36,都市：住
RPVTMLTJPHNFFAF17CA,亞東段,14.89,都市：住
RPWTMLTJPHNFFAF27CA,亞東段,16.64,都市：住
RPXTMLTJPHNFFAF37CA,亞東段,14.35,都市：住
RPOUMLTJPHNFFAF56CA,亞東段,19.42,都市：住
RPTTMLTJPHNFFAF96CA,亞東段,14.61,都市：住
RPPVMLSKPHNFFAF76CA,力行段,24.36,都市：住
RPOTMLSKPHNFFAF09CA,力行段,13.83,都市：住
RPTSMLSKPHNFFAF86CA,力行段,23.70,都市：住
