鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
五結鄉,土地,學進段631~660地號,4.49,住,,,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240978,53670,,0.0,0,向政府機關承購之案件。;,RPPNMLLMPHNFFAG38EA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱六路209巷6弄1~30號,113.0,,特定農業區,甲種建築用地,1070608,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840908,206.15,4,3,3,有,無,4470000,21683,,0.0,0,,RPUOMLLJQHNFFAG78EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮北成路一段1~30號,25.32,住,,,1070524,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,126.21000000000001,3,2,2,有,有,5800000,45955,坡道平面,0.0,0,,RPTNMLPKQHNFFAG09EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東後街31~60號,26.79,住,,,1070719,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840706,99.65,3,1,1,有,無,3100000,31109,,0.0,0,朋友間買賣,RPSNMLLJQHNFFBG58EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽街1~30號,7.36,住,,,1070710,土地3建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0721124,41.28,1,1,1,有,有,1680000,40698,,0.0,0,,RPTNMLLMPHNFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市林森路91~120號,19.98,住,,,1070707,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840516,110.67,3,2,2,有,有,4170000,37680,,0.0,0,,RPVNMLLJQHNFFBG68CA
礁溪鄉,土地,開蘭三段781~810地號,1521.38,農,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9204340,6050,,0.0,0,本案係土地買賣配建農舍.建物由買方出資興建,RPWOMLLJQHNFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路31~60號,29.4,,一般農業區,甲種建築用地,1070628,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0830930,81.0,2,2,1,有,無,2700000,33333,,0.0,0,,RPVNMLNJQHNFFBG88CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉尚深路60巷1~30號,1412.47,,特定農業區,農牧用地,1070602,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1051111,185.17,3,3,4,有,無,17000000,,,0.0,0,,RPXNMLNJQHNFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路一段61~90號,26.73,住,,,1070622,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,98.5,3,2,1,有,無,3400000,34518,,0.0,0,,RPRNMLKMPHNFFBG38CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,19.64,住,,,1030716,土地1建物1車位0,十九層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,77.62,1,1,1,有,有,7404829,95398,,0.0,0,,RPUPMLOKQHNFFBG56CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,19.64,住,,,1030716,土地1建物1車位0,十八層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,77.62,1,1,1,有,有,7334511,94493,,0.0,0,,RPOQMLOKQHNFFBG68CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,25.03,住,,,1030720,土地1建物1車位0,二十四層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,99.39,0,0,1,無,有,10732457,107983,,0.0,0,,RPVOMLKKQHNFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市崇聖街61~90號,71.72,商,,,1070628,土地1建物4車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841212,374.4,4,0,4,有,無,14605000,39009,,0.0,0,,RPPPMLKLQHNFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市北津路5巷10弄1~30號,116.14,住,,,1070704,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940203,191.32,4,2,3,有,無,9500000,49655,,0.0,0,,RPRNMLLMPHNFFBG58DA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路129巷1~30號,57.64,住,,,1070507,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000415,179.75,3,2,2,有,有,6500000,36161,坡道平面,0.0,0,,RPSNMLTJQHNFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市擺厘路1~30號,129.0,住,,,1070627,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040616,274.93,3,2,3,有,無,29000000,105481,,0.0,0,,RPRQMLQJQHNFFBG66EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路三段129巷1~30號,515.0,,特定農業區,農牧用地,1070414,土地2建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0981021,153.0,0,0,1,無,無,6500000,,,0.0,0,建物型態主要用途： 農業資材室（花卉溫室）,RPUOMLOLQHNFFBG76EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路391~420號,18.59,住,,,1070716,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790621,125.27,2,2,2,有,有,4624000,36912,,0.0,0,親戚間買賣,RPQNMLLMPHNFFBG58EA
冬山鄉,土地,山明段511~540地號,4411.94,住,,,1070628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148500000,33659,,0.0,0,,RPSNMLLMPHNFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣興路11巷31~60號,1564.87,,特定農業區,農牧用地,1070716,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1041015,360.45,4,2,2,有,無,24500000,,,0.0,0,,RPRNMLMJQHNFFAG28CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路361~390號,112.62,住,,,1070701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030115,229.08,4,2,5,有,無,8400000,36668,,0.0,0,含增建或未登記建物。;1、2、3樓後方增建、雨遮、地下室增建,RPWNMLMJQHNFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉八仙路233巷1~30號,101.89,,特定農業區,甲種建築用地,1070709,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950807,184.98,4,3,3,有,無,7050000,38112,,0.0,0,,RPTNMLLMPHNFFAG58CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路6巷31~60號,66.0,,工業區,丁種建築用地,1070712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060911,155.72,4,2,3,有,無,7050000,45274,,0.0,0,,RPUNMLLMPHNFFAG68CA
南澳鄉,土地,東岳段91~120地號,4010.0,,山坡地保育區,農牧用地,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,150,,0.0,0,,RPROMLLJQHNFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕五路150巷22弄1~30號,104.0,,特定農業區,甲種建築用地,1070618,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050301,195.53,4,2,5,有,無,8750000,44750,,0.0,0,,RPSOMLLJQHNFFAG38CA
冬山鄉,土地,福山段1471~1500地號,209.88,,特定農業區,甲種建築用地,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,19535,,0.0,0,含增建或未登記建物。;,RPSNMLRJQHNFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉中路91~120號,144.09,,鄉村區,乙種建築用地,1070426,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060905,248.61,4,2,4,有,無,12500000,50280,,0.0,0,,RPOOMLRJQHNFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中華路61~90號,85.0,住,,,1070702,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0690416,277.24,5,3,4,有,無,25000000,90175,,0.0,0,,RPSNMLSJQHNFFAG98CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段169巷1弄1~30號,87.01,,特定農業區,甲種建築用地,1070628,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850626,201.22,4,3,3,有,無,8300000,41248,,0.0,0,含增建或未登記建物。;,RPSOMLLLQHNFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段271~300號,27.25,住,,,1070711,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,63.21,0,0,1,無,無,5200000,82265,,0.0,0,,RPVNMLRLQHNFFAG76CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市擺厘路1~30號,129.0,住,,,1070627,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040616,274.93,3,2,3,有,無,29000000,105481,,0.0,0,,RPPQMLQJQHNFFBG09EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路121~150號,11.54,住,,,1070718,土地2建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861124,56.72,0,0,1,無,有,2600000,45839,,0.0,0,,RPPNMLRJQHNFFBG88EA
員山鄉,土地,隘界三段451~480地號,113.7,,特定農業區,甲種建築用地,1070715,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1938462,17049,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLLJQHNFFBG78EA
員山鄉,土地,隘界二段721~750地號,1650.0,,山坡地保育區,農牧用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,303,,0.0,0,,RPQOMLLJQHNFFBG48EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路211~240號,137.88,住,,,1070706,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051128,222.27,4,1,5,有,無,11500000,51739,,0.0,0,,RPUNMLSJQHNFFBG66CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段252巷31~60號,116.21,工,,,1070703,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820920,282.44,5,2,4,有,無,10410000,36857,,0.0,0,,RPVNMLTJQHNFFBG86CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新忠路1~30號,22.43,住,,,1070707,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840210,123.37,3,2,2,有,有,3830000,31045,,0.0,0,,RPRNMLRJQHNFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路二段68巷1弄1~30號,67.11,住,,,1070703,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600924,90.4,1,2,2,有,無,4350000,48119,,0.0,0,,RPWNMLMJQHNFFBG88CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路42巷2弄1~30號,20.22,住,,,1070716,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,137.0,3,2,2,有,有,5247000,38299,坡道平面,0.0,0,,RPRPMLLJQHNFFBG48CA
壯圍鄉,土地,功勞段781~810地號,3726.0,,,,1070716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10369000,2783,,0.0,0,,RPSPMLLJQHNFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路211~240號,12.01,住,,,1070718,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950921,76.66,1,1,1,有,有,5100000,66528,,0.0,0,,RPSOMLLJQHNFFBG48CA
礁溪鄉,土地,開圍段601~630地號,40.93,,特定農業區,甲種建築用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,8796,,0.0,0,受債權債務影響或債務抵償之交易。;,RPXNMLLLQHNFFBG09CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉成功一路32巷1~30號,137.94,,特定農業區,甲種建築用地,1070608,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701223,45.24,1,1,1,有,無,3600000,79576,,0.0,0,,RPQNMLQKQHNFFBG78CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路31~60號,34.58,住,,,1070630,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,198.11,3,2,2,有,有,11600000,72339,坡道平面,52.96,1100000,,RPRRMLOKQHNFFBG09CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路五段91~120號,2084.0,,一般農業區,農牧用地,1070724,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0900627,633.08,0,0,0,無,無,16500000,,,0.0,0,溫室跟管理室,RPPPMLKMQHNFFBG48CA
宜蘭市,土地,雙福段421~450地號,72.33,工,,,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,656400,9075,,0.0,0,,RPRNMLQKIINFFBG18CA
宜蘭市,土地,雙福段421~450地號,396.02,工,,,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11979000,30248,,0.0,0,,SPRNMLQKIINFFBG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路156巷1~30號,125.2,,鄉村區,乙種建築用地,1070717,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021203,233.81,4,2,5,有,無,8000000,34216,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMJQHNFFAG18DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市力新路16巷31~60號,29.71,商,,,1070526,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0691013,73.66,2,2,1,有,無,3800000,51588,,0.0,0,一樓空地有增建,RPVOMLLJQHNFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段451~480號,32.0,住,,,1070716,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850610,100.63,0,0,0,無,無,8700000,86455,,0.0,0,,RPSNMLMJQHNFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181巷1~30號,22.72,住,,,1070718,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680307,70.82000000000001,2,1,1,有,有,3850000,54363,,0.0,0,,RPTNMLMJQHNFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,15.28,住,,,1070714,土地1建物1車位0,二十一層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,89.85,1,1,1,有,無,9130000,101614,,0.0,0,,RPPNMLQJQHNFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路181~210號,11.41,住,,,1070716,土地2建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941011,33.760000000000005,1,1,1,有,有,1650000,48874,,0.0,0,,RPXNMLTJQHNFFBG07CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝一路91~120號,16.18,住,,,1070712,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,84.94,1,1,1,有,有,8480000,99835,,0.0,0,,RPUOMLTJQHNFFBG86CA
宜蘭市,土地,新生段331~360地號,1990.19,其他,,,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31305560,15730,,0.0,0,,RPPOMLQJQHNFFBG68CA
頭城鎮,土地,新竹安段211~240地號,158.51,,一般農業區,農牧用地,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,4101,,0.0,0,,RPWNMLSJQHNFFBG07EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮站東路91~120號,16.31,住,,,1070711,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830819,108.83,3,2,2,有,有,4900000,45024,坡道平面,0.0,0,1.權利人共二人    2.增值稅由買方繳納,RPPNMLPKQHNFFAG68EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路52巷1~30號,90.0,住,,,1070717,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661019,117.83,3,2,2,有,無,7100000,60256,,0.0,0,含頂樓、1樓廚房增建物,RPQNMLNLIINFFBG87CA
三星鄉,土地,尚義段1261~1290地號,1740.0,,特定農業區,農牧用地,1030823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,3908,,0.0,0,,RPWNMLRKQHNFFAG76CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山西街61~90號,23.94,住,,,1070712,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060302,68.45,2,0,2,有,無,5000000,73046,一樓平面,0.0,600000,機車位二個,RPWNMLOKQHNFFAG09CA
冬山鄉,土地,群英段901~930地號,4.06,住,,,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,78818,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLTJQHNFFAG98CA
冬山鄉,土地,群英段901~930地號,1.83,住,,,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,98361,,0.0,0,畸零地或有合併使用之交易。;,RPSNMLTJQHNFFAG09CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮陽明路149巷1~30號,115.0,住,,,1070628,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771118,173.33,4,3,2,有,無,11200000,64617,,0.0,0,另有增建，約30坪。,RPQNMLNKQHNFFAG38CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福德東路41巷1~30號,76.38,,鄉村區,乙種建築用地,1070629,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840919,174.57,4,3,3,有,無,4300000,24632,,0.0,0,另有增建，約1坪。,RPWNMLQJQHNFFAG56CA
蘇澳鎮,土地,隘城段631~660地號,2796.52,工,,,1070713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40246000,14391,,0.0,0,,RPRNMLPJQHNFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東南路139巷1~30號,118.55,住,,,1070703,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030304,320.37,5,1,7,有,有,27500000,85841,,0.0,0,頂樓有增建。,RPUOMLNJQHNFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路301~330號,93.29,,特定農業區,甲種建築用地,1070618,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700326,134.02,4,2,2,有,無,3300000,24623,,0.0,0,含增建或未登記建物。;,RPUNMLMJQHNFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段121~150號,12.76,,特定農業區,甲種建築用地,1070616,土地1建物1車位0,二層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850216,50.81,1,1,1,有,有,3060000,60224,,0.0,0,含增建或未登記建物。;,RPSNMLNJQHNFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段238巷1~30號,137.0,住,,,1070701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781215,193.41,5,3,3,有,無,10800000,55840,,0.0,0,,RPTOMLNJQHNFFAG68CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉清洲一路132巷1~30號,1102.91,,特定農業區,農牧用地,1070626,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,見其他登記事項,1050801,285.74,4,2,5,有,無,15000000,,,0.0,0,,RPSNMLPJQHNFFAG68CA
大同鄉,土地,四重段751~780地號,277.0,,山坡地保育區,農牧用地,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146810,530,,0.0,0,協議價購。,RPQNMLQJQHNFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕五路150巷1~30號,191.0,,特定農業區,甲種建築用地,1070605,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060724,395.82,5,2,4,有,無,19000000,48002,,0.0,0,,RPRNMLQJQHNFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正街61~90號,62.5,商,,,1070627,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,加強磚造,0470203,149.62,5,2,3,有,無,15000000,100254,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLRJQHNFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷7弄31~60號,107.62,,工業區,丁種建築用地,1070712,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041208,225.24,6,2,4,有,無,8950000,39735,,0.0,0,,RPQOMLTJQHNFFAG98CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段123巷7弄1~30號,95.63,,特定農業區,甲種建築用地,1070715,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830303,150.9,4,2,3,有,無,3800000,25182,,0.0,0,壹樓空地及2.3樓露台有增建。,RPSNMLQKQHNFFAG88CA
蘇澳鎮,土地,頂寮段661~690地號,1542.42,,工業區,丁種建築用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20996100,13612,,0.0,0,,RPROMLRKQHNFFAG98CA
羅東鎮,土地,北成段661~690地號,50.0,住,,,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,55000,,0.0,0,受債權債務影響或債務抵償之交易。;本案買賣係債權債務關係，為另訂私契,RPUNMLRLQHNFFAG66CA
員山鄉,土地,慶安段91~120地號,902.18,,一般農業區,農牧用地,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2882,,0.0,0,本土地有配建，買賣調解案件,RPQNMLMJQHNFFBG48EA
頭城鎮,土地,新二圍段721~750地號,320.75,,鄉村區,農牧用地,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9353,,0.0,0,向政府機關承購之案件。;,RPPNMLNJQHNFFBG48EA
頭城鎮,土地,金盈一段721~750地號,381.58,,山坡地保育區,丙種建築用地,1070702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,9828,,0.0,0,急售、未保存登記舊有建物一棟無償贈與買方,RPQNMLNJQHNFFBG58EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市校舍二路16巷1~30號,95.46,住,,,1070622,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680816,150.86,3,2,2,有,無,7500000,49715,,0.0,0,,RPSNMLNJQHNFFBG78EA
頭城鎮,土地,大里段991~1020地號,78.69,住,,,1070629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1547000,19659,,0.0,0,,RPPOMLSJQHNFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,15.68,住,,,1070607,土地1建物1車位0,八層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051108,83.97,1,1,1,有,有,8980000,106943,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;土地及建物分次登記案件。本案為建設公司交辦案件，交易價格及日期由建設公司提供。本案含室內裝潢。,RPSNMLQJQHNFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,26.77,住,,,1070619,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051108,143.45,2,1,1,有,有,15000000,104566,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;土地及建物分次登記案件。本案為建設公司交辦案件，交易價格及日期由建設公司提供。本案含室內裝潢。,RPTNMLQJQHNFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段181~210號,114.0,住,,,1070705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720510,165.6,4,2,3,有,無,13000000,78502,,0.0,0,,RPUNMLQJQHNFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,11.99,住,,,1070713,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861017,65.24,1,1,1,有,有,3500000,53648,,0.0,0,,RPVNMLQJQHNFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路56巷31~60號,14.76,住,,,1070712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940107,33.01,4,2,2,有,無,1450000,43926,,0.0,0,,RPWPMLQJQHNFFBG86CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市校舍二路31~60號,15.95,住,,,1070705,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0870410,82.33999999999999,0,0,1,無,有,6000000,72869,,0.0,0,,RPUQMLQJQHNFFBG76CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路91~120號,128.67,住,,,1061020,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070427,181.17,3,2,4,有,無,8000000,44157,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLNJQHNFFBG98CA
頭城鎮,建物,宜蘭縣頭城鎮復興路91~120號,0.0,,,,1070115,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070427,185.28,4,2,3,有,無,3000000,16192,,0.0,0,建商與地主合建案。;,RPOOMLNJQHNFFBG28CA
頭城鎮,建物,宜蘭縣頭城鎮復興路91~120號,0.0,,,,1061020,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070427,181.8,4,2,3,有,無,3000000,16502,,0.0,0,建商與地主合建案。;,RPPOMLNJQHNFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,9.65,其他,,,1070330,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,64.55000000000001,1,1,1,有,有,7500000,116189,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLKLQHNFFBG58DA
頭城鎮,土地,新福成段811~840地號,210.49,,特定農業區,甲種建築用地,1070718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5701,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLOLQHNFFBG68DA
