編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLKLPHNFFBH98CA,後興段,13.53,都市：住
RPPQMLKLPHNFFBH48CA,青芝段,93.52,都市：住
RPQOMLQLOHNFFCH98CA,月眉段,15.50,都市：住
RPUNMLLLOHNFFCH78CA,永昌段,45.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLOHNFFCH78CA,永昌段,20.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLOHNFFCH88CA,永昌段,48.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQJPHNFFBH09CA,興南段興南小段,35.00,都市：商
RPQNMLMKPHNFFBH38CA,洽溪段,34.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNKPHNFFBH56CA,後興段,48.68,都市：住
RPXNMLNKPHNFFBH56CA,後興段,11.04,都市：其他
RPVNMLNKPHNFFBH98CA,健行段,22.39,都市：住
RPRNMLLLOHNFFCH48CA,永昌段,6.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLOHNFFCH48CA,永昌段,15.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLOHNFFCH48CA,永昌段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJPHNFFCH38CA,中正段,60.34,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPPNMLLLOHNFFCH28CA,永昌段,4.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKPHNFFBH48CA,中壢埔頂段,8.94,都市：住
RPQNMLLLOHNFFCH38CA,永昌段,4.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLOHNFFCH66CA,埔頂段,37.97,都市：住
RPTNMLKKPHNFFCH58CA,潛龍段,43.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKPHNFFCH58CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPJPHNFFCH09CA,碧湖段,20.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRQMLRKPHNFFCH76CA,八德段,108.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLRKPHNFFCH76CA,八德段,22.88,非都市：鄉村區 ; 非都市編定：國土保安用地
RPRQMLRKPHNFFCH76CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPRQMLRKPHNFFCH76CA,八德段,.75,非都市：鄉村區 ; 非都市編定：交通用地
RPRQMLRKPHNFFCH76CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLRKPHNFFCH76CA,八德段,.88,非都市：鄉村區 ; 非都市編定：國土保安用地
RPRQMLRKPHNFFCH76CA,八德段,.15,非都市：鄉村區 ; 非都市編定：國土保安用地
RPRQMLRKPHNFFCH76CA,八德段,1.18,非都市：鄉村區 ; 非都市編定：水利用地
RPRQMLRKPHNFFCH76CA,八德段,1.41,非都市：鄉村區 ; 非都市編定：水利用地
RPRQMLRKPHNFFCH76CA,八德段,25.28,非都市：鄉村區 ; 非都市編定：水利用地
RPRQMLRKPHNFFCH76CA,八德段,.02,非都市：鄉村區 ; 非都市編定：水利用地
RPRQMLRKPHNFFCH76CA,八德段,.29,非都市：鄉村區 ; 非都市編定：水利用地
RPRQMLRKPHNFFCH76CA,八德段,3.50,非都市：鄉村區 ; 非都市編定：國土保安用地
RPRQMLRKPHNFFCH76CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPUNMLTKPHNFFCH96CA,八德段,108.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKPHNFFCH96CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPUNMLTKPHNFFCH96CA,八德段,.75,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLTKPHNFFCH96CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKPHNFFCH96CA,八德段,.88,非都市：鄉村區 ; 非都市編定：國土保安用地
RPUNMLTKPHNFFCH96CA,八德段,.15,非都市：鄉村區 ; 非都市編定：國土保安用地
RPUNMLTKPHNFFCH96CA,八德段,1.18,非都市：鄉村區 ; 非都市編定：水利用地
RPUNMLTKPHNFFCH96CA,八德段,1.41,非都市：鄉村區 ; 非都市編定：水利用地
RPUNMLTKPHNFFCH96CA,八德段,25.28,非都市：鄉村區 ; 非都市編定：水利用地
RPUNMLTKPHNFFCH96CA,八德段,.02,非都市：鄉村區 ; 非都市編定：水利用地
RPUNMLTKPHNFFCH96CA,八德段,.29,非都市：鄉村區 ; 非都市編定：水利用地
RPUNMLTKPHNFFCH96CA,八德段,3.50,非都市：鄉村區 ; 非都市編定：國土保安用地
RPUNMLTKPHNFFCH96CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPOPMLSKPHNFFCH09CA,八德段,108.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSKPHNFFCH09CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPOPMLSKPHNFFCH09CA,八德段,.75,非都市：鄉村區 ; 非都市編定：交通用地
RPOPMLSKPHNFFCH09CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSKPHNFFCH09CA,八德段,.88,非都市：鄉村區 ; 非都市編定：國土保安用地
RPOPMLSKPHNFFCH09CA,八德段,.15,非都市：鄉村區 ; 非都市編定：國土保安用地
RPOPMLSKPHNFFCH09CA,八德段,1.18,非都市：鄉村區 ; 非都市編定：水利用地
RPOPMLSKPHNFFCH09CA,八德段,1.41,非都市：鄉村區 ; 非都市編定：水利用地
RPOPMLSKPHNFFCH09CA,八德段,25.28,非都市：鄉村區 ; 非都市編定：水利用地
RPOPMLSKPHNFFCH09CA,八德段,.02,非都市：鄉村區 ; 非都市編定：水利用地
RPOPMLSKPHNFFCH09CA,八德段,.29,非都市：鄉村區 ; 非都市編定：水利用地
RPOPMLSKPHNFFCH09CA,八德段,3.50,非都市：鄉村區 ; 非都市編定：國土保安用地
RPOPMLSKPHNFFCH09CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPOQMLRKPHNFFCH09CA,八德段,108.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLRKPHNFFCH09CA,八德段,22.88,非都市：鄉村區 ; 非都市編定：國土保安用地
RPOQMLRKPHNFFCH09CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPOQMLRKPHNFFCH09CA,八德段,.75,非都市：鄉村區 ; 非都市編定：交通用地
RPOQMLRKPHNFFCH09CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLRKPHNFFCH09CA,八德段,.88,非都市：鄉村區 ; 非都市編定：國土保安用地
RPOQMLRKPHNFFCH09CA,八德段,.15,非都市：鄉村區 ; 非都市編定：國土保安用地
RPOQMLRKPHNFFCH09CA,八德段,1.18,非都市：鄉村區 ; 非都市編定：水利用地
RPOQMLRKPHNFFCH09CA,八德段,1.41,非都市：鄉村區 ; 非都市編定：水利用地
RPOQMLRKPHNFFCH09CA,八德段,25.28,非都市：鄉村區 ; 非都市編定：水利用地
RPOQMLRKPHNFFCH09CA,八德段,.02,非都市：鄉村區 ; 非都市編定：水利用地
RPOQMLRKPHNFFCH09CA,八德段,.29,非都市：鄉村區 ; 非都市編定：水利用地
RPOQMLRKPHNFFCH09CA,八德段,3.50,非都市：鄉村區 ; 非都市編定：國土保安用地
RPOQMLRKPHNFFCH09CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPQQMLSKPHNFFCH76CA,八德段,135.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLSKPHNFFCH76CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPQQMLSKPHNFFCH76CA,八德段,.75,非都市：鄉村區 ; 非都市編定：交通用地
RPQQMLSKPHNFFCH76CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLSKPHNFFCH76CA,八德段,.88,非都市：鄉村區 ; 非都市編定：國土保安用地
RPQQMLSKPHNFFCH76CA,八德段,.15,非都市：鄉村區 ; 非都市編定：國土保安用地
RPQQMLSKPHNFFCH76CA,八德段,1.18,非都市：鄉村區 ; 非都市編定：水利用地
RPQQMLSKPHNFFCH76CA,八德段,1.41,非都市：鄉村區 ; 非都市編定：水利用地
RPQQMLSKPHNFFCH76CA,八德段,25.28,非都市：鄉村區 ; 非都市編定：水利用地
RPQQMLSKPHNFFCH76CA,八德段,.02,非都市：鄉村區 ; 非都市編定：水利用地
RPQQMLSKPHNFFCH76CA,八德段,.29,非都市：鄉村區 ; 非都市編定：水利用地
RPQQMLSKPHNFFCH76CA,八德段,3.50,非都市：鄉村區 ; 非都市編定：國土保安用地
RPQQMLSKPHNFFCH76CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPSNMLTKPHNFFCH76CA,八德段,108.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKPHNFFCH76CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPSNMLTKPHNFFCH76CA,八德段,.75,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLTKPHNFFCH76CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKPHNFFCH76CA,八德段,.88,非都市：鄉村區 ; 非都市編定：國土保安用地
RPSNMLTKPHNFFCH76CA,八德段,.15,非都市：鄉村區 ; 非都市編定：國土保安用地
RPSNMLTKPHNFFCH76CA,八德段,1.18,非都市：鄉村區 ; 非都市編定：水利用地
RPSNMLTKPHNFFCH76CA,八德段,1.41,非都市：鄉村區 ; 非都市編定：水利用地
RPSNMLTKPHNFFCH76CA,八德段,25.28,非都市：鄉村區 ; 非都市編定：水利用地
RPSNMLTKPHNFFCH76CA,八德段,.02,非都市：鄉村區 ; 非都市編定：水利用地
RPSNMLTKPHNFFCH76CA,八德段,.29,非都市：鄉村區 ; 非都市編定：水利用地
RPSNMLTKPHNFFCH76CA,八德段,3.50,非都市：鄉村區 ; 非都市編定：國土保安用地
RPSNMLTKPHNFFCH76CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPUPMLSKPHNFFCH07CA,八德段,108.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLSKPHNFFCH07CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPUPMLSKPHNFFCH07CA,八德段,.75,非都市：鄉村區 ; 非都市編定：交通用地
RPUPMLSKPHNFFCH07CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLSKPHNFFCH07CA,八德段,.88,非都市：鄉村區 ; 非都市編定：國土保安用地
RPUPMLSKPHNFFCH07CA,八德段,.15,非都市：鄉村區 ; 非都市編定：國土保安用地
RPUPMLSKPHNFFCH07CA,八德段,1.18,非都市：鄉村區 ; 非都市編定：水利用地
RPUPMLSKPHNFFCH07CA,八德段,1.41,非都市：鄉村區 ; 非都市編定：水利用地
RPUPMLSKPHNFFCH07CA,八德段,25.28,非都市：鄉村區 ; 非都市編定：水利用地
RPUPMLSKPHNFFCH07CA,八德段,.02,非都市：鄉村區 ; 非都市編定：水利用地
RPUPMLSKPHNFFCH07CA,八德段,.29,非都市：鄉村區 ; 非都市編定：水利用地
RPUPMLSKPHNFFCH07CA,八德段,3.50,非都市：鄉村區 ; 非都市編定：國土保安用地
RPUPMLSKPHNFFCH07CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPRNMLQJPHNFFCH88CA,仁義段,66.74,都市：住
RPSNMLKKPHNFFCH48CA,永興段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLOHNFFCH86CA,色霧鬧段,890.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLOHNFFCH09CA,石屯段上石屯小段,8.62,都市：工
RPRNMLRLOHNFFCH09CA,石屯段上石屯小段,249.75,都市：工
RPRNMLRLOHNFFCH09CA,石屯段上石屯小段,9.38,都市：工
RPRNMLRLOHNFFCH09CA,石屯段上石屯小段,5.88,都市：工
RPWNMLLLOHNFFCH98CA,永昌段,6.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKPHNFFCH17CA,八德段,126.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKPHNFFCH17CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPWNMLTKPHNFFCH17CA,八德段,.75,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLTKPHNFFCH17CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKPHNFFCH17CA,八德段,.88,非都市：鄉村區 ; 非都市編定：國土保安用地
RPWNMLTKPHNFFCH17CA,八德段,.15,非都市：鄉村區 ; 非都市編定：國土保安用地
RPWNMLTKPHNFFCH17CA,八德段,1.18,非都市：鄉村區 ; 非都市編定：水利用地
RPWNMLTKPHNFFCH17CA,八德段,1.41,非都市：鄉村區 ; 非都市編定：水利用地
RPWNMLTKPHNFFCH17CA,八德段,25.28,非都市：鄉村區 ; 非都市編定：水利用地
RPWNMLTKPHNFFCH17CA,八德段,.02,非都市：鄉村區 ; 非都市編定：水利用地
RPWNMLTKPHNFFCH17CA,八德段,.29,非都市：鄉村區 ; 非都市編定：水利用地
RPWNMLTKPHNFFCH17CA,八德段,3.50,非都市：鄉村區 ; 非都市編定：國土保安用地
RPWNMLTKPHNFFCH17CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPQOMLLLOHNFFCH48CA,打鐵坑段,1805.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLSKPHNFFCH56CA,八德段,108.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLSKPHNFFCH56CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPOQMLSKPHNFFCH56CA,八德段,.75,非都市：鄉村區 ; 非都市編定：交通用地
RPOQMLSKPHNFFCH56CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLSKPHNFFCH56CA,八德段,.88,非都市：鄉村區 ; 非都市編定：國土保安用地
RPOQMLSKPHNFFCH56CA,八德段,.15,非都市：鄉村區 ; 非都市編定：國土保安用地
RPOQMLSKPHNFFCH56CA,八德段,1.18,非都市：鄉村區 ; 非都市編定：水利用地
RPOQMLSKPHNFFCH56CA,八德段,1.41,非都市：鄉村區 ; 非都市編定：水利用地
RPOQMLSKPHNFFCH56CA,八德段,25.28,非都市：鄉村區 ; 非都市編定：水利用地
RPOQMLSKPHNFFCH56CA,八德段,.02,非都市：鄉村區 ; 非都市編定：水利用地
RPOQMLSKPHNFFCH56CA,八德段,.29,非都市：鄉村區 ; 非都市編定：水利用地
RPOQMLSKPHNFFCH56CA,八德段,3.50,非都市：鄉村區 ; 非都市編定：國土保安用地
RPOQMLSKPHNFFCH56CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPTNMLMLOHNFFCH78CA,永昌段,6.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLOHNFFCH88CA,永昌段,6.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKPHNFFBH58CA,青平段,171.51,都市：住
RPUNMLKKPHNFFBH58CA,青平段,144.73,都市：住
RPWOMLMLOHNFFCH56CA,介壽段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKPHNFFBH28CA,石頭段,4.76,都市：商
RPTPMLKLPHNFFBH78CA,新張段,5.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLNKPHNFFBH98CA,六和段,25.78,都市：住
RPQQMLKLPHNFFBH58CA,新街段,3.39,都市：商
RPQQMLKLPHNFFBH58CA,新街段,.01,都市：住
RPQOMLMKPHNFFBH48CA,振興段,17.29,都市：住
RPRNMLTKPHNFFBH56CA,遠東段,15.18,都市：住
RPTRMLQKPHNFFBH86CA,興和段,176.70,都市：農
RPOONLSKPHNFFBH98CA,仁愛段,14.00,都市：商
RPOONLSKPHNFFBH98CA,仁愛段,35.00,都市：商
RPOONLSKPHNFFBH98CA,仁愛段,18.00,都市：商
RPSNMLOLOHNFFBH78CA,工業區段二小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSKPHNFFBH88CA,青平段,14.03,都市：住
RPPNMLSKPHNFFBH88CA,青平段,14.03,都市：住
RPSOMLPLOHNFFBH98CA,興南段興南小段,8.00,都市：住
RPSOMLPLOHNFFBH98CA,興南段興南小段,35.00,都市：住
RPTVMLRKPHNFFBH37CA,雙嶺段,19.17,都市：商
RPTNMLTKPHNFFBH76CA,中寮段,61.62,都市：住
RPTNMLTKPHNFFBH76CA,中寮段,.78,都市：住
RPTNMLTKPHNFFBH76CA,中寮段,.73,都市：住
RPTNMLTKPHNFFBH76CA,中寮段,3.33,都市：住
RPTNMLTKPHNFFBH76CA,中寮段,8.03,都市：住
RPSNMLPLOHNFFBH88CA,後興段,13.53,都市：住
RPSNMLQJPHNFFBH88CA,青平段,29.37,都市：住
RPTNMLOLOHNFFBH88CA,工業區段二小段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSLOHNFFBH88CA,三座屋段舊社小段,9.29,都市：住
RPPRMLSLOHNFFBH66CA,榮民段,75.06,都市：住
RPRQMLSKPHNFFBH76CA,自立段,30.08,都市：住
RPRQMLTLOHNFFBH86CA,興和段,727.58,都市：農
RPWOMLRLOHNFFBH96CA,中原段,1.50,都市：工
RPWOMLRLOHNFFBH96CA,中原段,1.80,都市：工
RPWOMLRLOHNFFBH96CA,中原段,68.12,都市：工
RPWOMLRLOHNFFBH96CA,中原段,100.89,都市：工
RPWOMLRLOHNFFBH96CA,中原段,26.37,都市：工
RPTOMLMJPHNFFBH68CA,廣青段,68.04,都市：農
RPTOMLMJPHNFFBH68CA,廣青段,68.05,都市：農
RPROMLOJPHNFFBH68CA,內厝段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLSLOHNFFBH07CA,內厝段,40.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLMJPHNFFBH88CA,廣青段,68.06,都市：農
RPUPMLMJPHNFFBH88CA,廣青段,68.07,都市：農
RPUPMLMJPHNFFBH88CA,廣青段,68.06,都市：農
RPPRMLMLOHNFFBH68CA,遠東段,23.00,都市：住
RPPRMLMLOHNFFBH68CA,遠東段,47.00,都市：住
RPRPMLOJPHNFFBH78CA,雙嶺段,19.17,都市：商
RPORMLMLOHNFFBH58CA,遠東段,55.00,都市：住
RPORMLMLOHNFFBH58CA,遠東段,21.00,都市：住
RPTQMLMLOHNFFBH98CA,山下段,38.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLMLOHNFFBH98CA,山下段,106.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLOHNFFBH78CA,老街溪段,15.81,都市：住
RPVPMLMLOHNFFBH09CA,山下段,38.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLMLOHNFFBH09CA,山下段,106.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLOHNFFBH98CA,藍埔段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLMLOHNFFBH88CA,山下段,38.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLMLOHNFFBH88CA,山下段,110.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVRMLLLOHNFFBH56CA,自立段,33.88,都市：住
RPTOMLLLOHNFFBH68CA,遠東段,7.04,都市：住
RPXPMLOJPHNFFBH76CA,青溪段,41.74,都市：住
RPXPMLOJPHNFFBH76CA,青溪段,.02,都市：住
RPXPMLOJPHNFFBH76CA,青溪段,41.74,都市：住
RPXPMLOJPHNFFBH76CA,青溪段,.02,都市：住
RPSPMLNKPHNFFAH78CA,富國段,16.32,都市：住
RPORMLMKPHNFFAH48CA,寶山段,23.59,都市：住
RPOOMLKKPHNFFAH97CA,雲林段,10.74,都市：商
RPPOMLKKPHNFFAH08CA,雲林段,10.74,都市：商
RPVNMLTJPHNFFAH76CA,中埔段,6.27,都市：住
RPPOMLMJPHNFFAH18CA,富國段,10.99,都市：住
RPSOMLNJPHNFFAH58CA,慈文段,6.24,都市：住
RPSNMLQJPHNFFAH78CA,中路段,25.40,都市：工
RPROMLNJPHNFFBH58CA,復興段,18.52,都市：住
RPOPMLMJPHNFFAH18CA,春日段,10.65,都市：其他
RPVNMLMKPHNFFAH78CA,大有段,108.46,都市：住
RPRRMLNJPHNFFAH78CA,龍祥段,19.39,都市：住
RPRRMLNJPHNFFAH78CA,龍祥段,.02,都市：住
RPXPMLQJPHNFFAH86CA,福元段,17.72,都市：住
RPRNMLQJPHNFFAH68CA,中路段,25.40,都市：工
RPRQMLNJPHNFFAH68CA,大樹林段,7.83,都市：其他
RPRQMLNJPHNFFAH68CA,大樹林段,7.50,都市：其他
RPRQMLNJPHNFFAH68CA,大樹林段,8.38,都市：其他
RPROMLNKPHNFFAH58CA,和平段,78.31,都市：農
RPQNMLSLOHNFFAH88CA,龍祥段,8.81,都市：商
RPTNMLSLOHNFFAH56CA,中路段,31.00,都市：住
RPQQMLNJPHNFFAH58CA,成功段,125.00,都市：其他
RPQQMLNJPHNFFAH58CA,大樹林段,132.00,都市：其他
RPQQMLNJPHNFFAH58CA,大樹林段,157.00,都市：其他
RPROMLTLOHNFFAH56CA,中路三段,24.49,都市：住
RPQOMLTLOHNFFAH09CA,中路三段,24.49,都市：住
RPOSMLNJPHNFFAH58CA,中路段,37.25,都市：住
RPSQMLNJPHNFFAH78CA,大樹林段,7.83,都市：其他
RPSQMLNJPHNFFAH78CA,大樹林段,7.50,都市：其他
RPSQMLNJPHNFFAH78CA,大樹林段,8.38,都市：其他
RPUOMLLLOHNFFAH68CA,國強段,20.69,都市：住
RPPNMLMLOHNFFAH18CA,中路二段,51.83,都市：住
RPQNMLMLOHNFFAH28CA,中路二段,53.95,都市：住
RPXOMLTKPHNFFAH17CA,和平段,38.82,都市：住
RPVNMLQKPHNFFAH56CA,中路三段,23.43,都市：住
RPQOMLMLOHNFFAH38CA,小檜溪段,13.10,都市：住
RPQOMLMLOHNFFAH38CA,小檜溪段,13.10,都市：住
RPUNMLQKPHNFFAH09CA,中路三段,23.43,都市：住
RPSNMLQKPHNFFAH88CA,中路三段,14.87,都市：住
RPRPMLLLOHNFFAH48CA,大林段,24.94,都市：工
RPRPMLLLOHNFFAH48CA,大林段,.02,都市：其他
RPPRMLKLPHNFFAH48CA,大林段,16.86,都市：其他
RPPRMLKLPHNFFAH48CA,大林段,2.93,都市：其他
RPPRMLKLPHNFFAH48CA,大樹林段,132.77,都市：其他
RPTNMLQKPHNFFAH98CA,中路三段,25.23,都市：住
RPROMLMLOHNFFAH48CA,同安段,26.45,都市：住
RPROMLMLOHNFFAH48CA,同安段,6.20,都市：住
RPUPMLTKPHNFFAH96CA,中埔段,33.60,都市：商
RPXOMLKKPHNFFDH56CA,永福段,698.80,都市：住
RPXOMLKKPHNFFDH56CA,永福段,221.92,都市：住
RPXOMLKKPHNFFDH56CA,永福段,543.03,都市：住
RPPPMLMLOHNFFAH38CA,中山段,72.99,都市：住
RPXQMLMLOHNFFAH66CA,桃園段長美小段,.19,都市：住
RPXQMLMLOHNFFAH66CA,中路段,9.28,都市：商
RPXQMLMLOHNFFAH66CA,中路段,1.20,都市：住
RPXQMLMLOHNFFAH66CA,桃園段長美小段,4.08,都市：商
RPSNMLMKPHNFFDH78CA,頭重溪段,65.00,都市：住
RPSNMLMKPHNFFDH78CA,頭重溪段,10.46,都市：住
RPPNMLRLOHNFFDH98CA,東寧段,14.64,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLRLOHNFFDH98CA,東寧段,214.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLOHNFFDH98CA,東寧段,154.93,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXQMLQLOHNFFDH37CA,四湖段,27.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLQLOHNFFDH27CA,長岡嶺段,46.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLLOHNFFDH98CA,永福段,15.30,都市：住
RPURMLQLOHNFFDH17CA,二重溪段,101.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLOHNFFDH66CA,啟明段,16.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLOHNFFDH98CA,梅園段,62.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNJPHNFFEH56CA,南華段,7.82,都市：其他
RPUOMLNJPHNFFEH56CA,錦興段,15.11,都市：其他
RPTNMLSLOHNFFEH96CA,竹圍段三塊石小段,1167.00,都市：農
RPTPMLMJPHNFFEH09CA,五福段,25.51,都市：住
RPQOMLQJPHNFFEH09CA,南崁廟口段蕃子厝小段,7.99,都市：工
RPVOMLSLOHNFFEH27CA,六福段,6.77,都市：住
RPSNMLTJPHNFFEH86CA,南崁廟口段蕃子厝小段,19.99,都市：工
RPSNMLTJPHNFFEH86CA,南崁廟口段蕃子厝小段,3.05,都市：工
RPSNMLTJPHNFFEH86CA,南崁廟口段蕃子厝小段,.09,都市：其他
RPSNMLTJPHNFFEH86CA,南崁廟口段蕃子厝小段,7.99,都市：工
RPSNMLTJPHNFFEH86CA,南崁廟口段蕃子厝小段,28.17,都市：工
RPUOMLQLOHNFFAH56CA,新埔段,.04,都市：住
RPVNMLPJPHNFFEH76CA,青山段,39.77,都市：住
RPWNMLQLOHNFFAH66CA,小檜溪段,37.40,都市：住
RPQQMLQLOHNFFAH98CA,埔子段埔子小段,57.00,都市：住
RPQQMLQLOHNFFAH98CA,埔子段埔子小段,91.00,都市：住
RPQQMLQLOHNFFAH98CA,埔子段埔子小段,43.00,都市：住
RPQQMLQLOHNFFAH98CA,埔子段埔子小段,39.00,都市：住
RPORMLQLOHNFFAH88CA,大有段,29.52,都市：住
RPRPMLQJPHNFFEH66CA,新中段,10.95,都市：農
RPRPMLQJPHNFFEH66CA,新中段,10.95,都市：農
RPRPMLQJPHNFFEH66CA,新中段,10.95,都市：農
RPRPMLQJPHNFFEH66CA,新中段,10.95,都市：農
RPRPMLQJPHNFFEH66CA,新中段,10.95,都市：農
RPRPMLQJPHNFFEH66CA,新中段,6.66,都市：農
RPRPMLQJPHNFFEH66CA,新中段,6.66,都市：農
RPRPMLQJPHNFFEH66CA,新中段,6.66,都市：農
RPRPMLQJPHNFFEH66CA,新中段,6.66,都市：農
RPRPMLQJPHNFFEH66CA,新中段,6.66,都市：農
RPRPMLQJPHNFFEH66CA,新中段,3.48,都市：農
RPRPMLQJPHNFFEH66CA,新中段,3.48,都市：農
RPRPMLQJPHNFFEH66CA,新中段,3.48,都市：農
RPRPMLQJPHNFFEH66CA,新中段,3.48,都市：農
RPRPMLQJPHNFFEH66CA,新中段,3.48,都市：農
RPRPMLQJPHNFFEH66CA,新中段,1.34,都市：其他
RPRPMLQJPHNFFEH66CA,新中段,1.34,都市：其他
RPRPMLQJPHNFFEH66CA,新中段,1.34,都市：其他
RPRPMLQJPHNFFEH66CA,新中段,1.34,都市：其他
RPRPMLQJPHNFFEH66CA,新中段,1.34,都市：其他
RPRPMLQJPHNFFEH66CA,新中段,.94,都市：農
RPRPMLQJPHNFFEH66CA,新中段,.94,都市：農
RPRPMLQJPHNFFEH66CA,新中段,.94,都市：農
RPRPMLQJPHNFFEH66CA,新中段,.94,都市：農
