編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLRLOHNFFDH09CA,23,5.54,共同使用部份,鋼筋混凝土造,84年3月24日,十五層,
RPPOMLRLOHNFFDH09CA,1,70.23,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPPOMLRLOHNFFDH09CA,1,81.91,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,二層
RPOPMLMJPHNFFDH48CA,5,456.42,住家用,鋼筋混凝土造,102年10月1日,三層,一層 二層 三層
RPVPMLOJPHNFFDH76CA,3,269.26,見其他登記事項,鋼筋混凝土造,103年12月5日,四層,一層 二層 三層 四層 屋頂突出物
RPVPMLOJPHNFFDH76CA,3,.68,住家用,鋼筋混凝土造,103年12月5日,一層,一層
RPPNMLLJPHNFFDH28CA,12,317.61,住家用,鋼筋混凝土造,95年3月1日,三層,一層 二層 三層
RPPNMLMKPHNFFDH48CA,21,.43,見其他登記事項,鋼筋混凝土造,85年11月6日,十二層,地下一層
RPPNMLMKPHNFFDH48CA,21,78.21,住家用,鋼筋混凝土造,85年11月6日,十二層,十二層
RPPNMLMKPHNFFDH48CA,21,11.77,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPPNMLMKPHNFFDH48CA,21,10.61,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPPNMLMKPHNFFDH48CA,21,12.94,見其他登記事項,鋼筋混凝土造,85年11月6日,十二層,
RPPNMLMKPHNFFDH48CA,21,2.05,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPORMLQLOHNFFDH56CA,24,189.63,住家用,鋼筋混凝土造,82年12月30日,四層,一層 二層 三層 四層
RPPNMLKKQHNFFCH28CA,,220.18,住家用,鋼筋混凝土造,107年1月11日,四層,一層 二層 三層 四層
RPPNMLKKQHNFFCH28CA,,1.08,見其他登記事項,鋼筋混凝土造,107年3月28日,二層,一層 二層
RPQNMLKKQHNFFCH38CA,,220.18,住家用,鋼筋混凝土造,107年1月11日,四層,一層 二層 三層 四層
RPQNMLKKQHNFFCH38CA,,1.08,見其他登記事項,鋼筋混凝土造,107年3月28日,二層,一層 二層
RPOQMLMLOHNFFAH38CA,37,82.23,住家用,鋼筋混凝土造,69年11月22日,四層,三層
RPRNMLMKPHNFFDH68CA,11,43.08,住家用,鋼筋混凝土造,96年1月4日,十層,七層
RPRNMLMKPHNFFDH68CA,11,6.31,見其他登記事項,鋼筋混凝土造,96年1月4日,十層,
RPRNMLMKPHNFFDH68CA,11,8.37,見其他登記事項,鋼筋混凝土造,96年1月4日,十層,
RPTPMLPLOHNFFAH09CA,,204.00,見其他登記事項,鋼筋混凝土造,106年9月20日,十九層,十五層
RPTPMLPLOHNFFAH09CA,,103.22,見其他登記事項,鋼筋混凝土造,106年9月20日,十九層,
RPTPMLPLOHNFFAH09CA,,32.93,見其他登記事項,鋼筋混凝土造,106年9月20日,十九層,
RPRQMLPLOHNFFAH98CA,27,134.38,住家用,鋼筋混凝土造,80年1月17日,五層,一層 二層 三層
RPRQMLPLOHNFFAH98CA,27,9.34,共有部份,鋼筋混凝土造,80年1月17日,五層,
RPRQMLPLOHNFFAH98CA,27,25.34,共有部份,鋼筋混凝土造,80年1月17日,五層,
RPWPMLMLOHNFFAH09CA,3,82.39,住家用,鋼筋混凝土造,104年4月27日,十五層,十三層
RPWPMLMLOHNFFAH09CA,3,74.59,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPWPMLPLOHNFFAH76CA,1,279.19,住家用,鋼筋混凝土造,106年9月20日,二十九層,十三層
RPWPMLPLOHNFFAH76CA,1,172.46,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPWPMLPLOHNFFAH76CA,1,49.88,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPPNMLNLOHNFFAH28CA,32,172.02,見其他登記事項,鋼筋混凝土造,74年12月4日,三層,一層 二層 三層 騎樓
RPQNMLMKPHNFFDH58CA,36,83.21,住家用,鋼筋混凝土造,71年11月4日,五層,四層
RPRPMLPLOHNFFAH88CA,1,204.00,見其他登記事項,鋼筋混凝土造,106年9月20日,十九層,十三層
RPRPMLPLOHNFFAH88CA,1,78.24,見其他登記事項,鋼筋混凝土造,106年9月20日,十九層,
RPRPMLPLOHNFFAH88CA,1,32.93,見其他登記事項,鋼筋混凝土造,106年9月20日,十九層,
RPXNMLKKPHNFFDH09CA,2,84.31,住家用,鋼筋混凝土造,104年9月25日,十五層,十四層
RPXNMLKKPHNFFDH09CA,2,68.32,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPWOMLQLOHNFFAH76CA,41,75.81,住家用,加強磚造,66年8月20日,二層,二層
RPVOMLLLOHNFFAH78CA,36,56.32,住家用,鋼筋混凝土造,71年2月23日,五層,三層
RPPQMLPLOHNFFAH78CA,1,279.19,住家用,鋼筋混凝土造,106年9月20日,二十九層,十三層
RPPQMLPLOHNFFAH78CA,1,97.22,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPPQMLPLOHNFFAH78CA,1,49.88,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPPNMLNKPHNFFDH58CA,22,48.73,住家用,鋼筋混凝土造,84年12月30日,九層,九層
RPPNMLNKPHNFFDH58CA,22,2.17,共同使用部份,鋼筋混凝土造,84年12月30日,九層,
RPPNMLNKPHNFFDH58CA,22,48.73,住家用,鋼筋混凝土造,84年12月30日,九層,九層
RPPNMLNKPHNFFDH58CA,22,4.77,共同使用部份,鋼筋混凝土造,84年12月30日,九層,
RPPNMLNKPHNFFDH58CA,22,20.97,共同使用部份,鋼筋混凝土造,84年12月30日,九層,
RPPNMLNKPHNFFDH58CA,22,1.70,共同使用部份,鋼筋混凝土造,84年12月30日,九層,
RPPNMLNKPHNFFDH58CA,22,2.17,共同使用部份,鋼筋混凝土造,84年12月30日,九層,
RPPNMLNKPHNFFDH58CA,22,4.77,共同使用部份,鋼筋混凝土造,84年12月30日,九層,
RPPNMLNKPHNFFDH58CA,22,20.97,共同使用部份,鋼筋混凝土造,84年12月30日,九層,
RPPNMLNKPHNFFDH58CA,22,1.70,共同使用部份,鋼筋混凝土造,84年12月30日,九層,
RPXQMLSLOHNFFAH27CA,,58.02,住家用,鋼筋混凝土造,107年5月15日,十一層,九層
RPXQMLSLOHNFFAH27CA,,14.90,見其他登記事項,鋼筋混凝土造,107年5月15日,十一層,
RPXQMLSLOHNFFAH27CA,,55.79,見其他登記事項,鋼筋混凝土造,107年5月15日,十一層,
RPTOMLSLOHNFFAH66CA,5,169.12,住家用,鋼筋混凝土造,102年10月25日,十四層,六層
RPTOMLSLOHNFFAH66CA,5,134.71,見其他登記事項,鋼筋混凝土造,102年10月25日,十四層,
RPORNLLLOHNFFBH58CA,23,32.89,住家用,鋼筋混凝土造,84年3月8日,十二層,十一層
RPORNLLLOHNFFBH58CA,23,4.45,共有部分,鋼筋混凝土造,84年3月8日,十二層,
RPORNLLLOHNFFBH58CA,23,10.97,共有部分,鋼筋混凝土造,84年3月8日,十二層,
RPQOMLLLOHNFFBH38CA,40,75.66,住家用,加強磚造,67年11月4日,二層,一層 二層
RPVQNLLLOHNFFBH56CA,,242.29,見其他登記事項,鋼筋混凝土造,106年12月14日,四層,一層 二層 三層 四層
RPVQNLLLOHNFFBH56CA,,32.20,見其他登記事項,鋼筋混凝土造,106年12月14日,四層,
RPVQNLLLOHNFFBH56CA,,70.09,見其他登記事項,鋼筋混凝土造,106年12月14日,四層,
RPXQNLLLOHNFFBH76CA,18,79.55,住家用,鋼筋混凝土造,89年3月2日,十九層,八層
RPXQNLLLOHNFFBH76CA,18,5.76,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPXQNLLLOHNFFBH76CA,18,41.38,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPXQNLLLOHNFFBH76CA,18,17.15,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPSQNLLLOHNFFBH88CA,,122.94,住家用,鋼筋混凝土造,106年12月14日,四層,一層 二層 三層 四層
RPSQNLLLOHNFFBH88CA,,16.10,見其他登記事項,鋼筋混凝土造,106年12月14日,四層,
RPSQNLLLOHNFFBH88CA,,122.94,住家用,鋼筋混凝土造,106年12月14日,四層,一層 二層 三層 四層
RPSQNLLLOHNFFBH88CA,,31.99,見其他登記事項,鋼筋混凝土造,106年12月14日,四層,
RPSQNLLLOHNFFBH88CA,,16.10,見其他登記事項,鋼筋混凝土造,106年12月14日,四層,
RPSQNLLLOHNFFBH88CA,,31.99,見其他登記事項,鋼筋混凝土造,106年12月14日,四層,
RPPRMLKLOHNFFBH48CA,24,22.44,住家用,鋼筋混凝土造,83年4月18日,八層,三層
RPPRMLKLOHNFFBH48CA,24,.54,共有部分,鋼筋混凝土造,83年4月18日,八層,
RPPRMLKLOHNFFBH48CA,24,5.28,共有部分,鋼筋混凝土造,83年4月18日,八層,
RPRNMLKKPHNFFAH18CA,19,.06,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPRNMLKKPHNFFAH18CA,19,75.60,住家用,鋼筋混凝土造,88年1月26日,九層,八層
RPRNMLKKPHNFFAH18CA,19,12.92,共有部份,鋼筋混凝土造,88年1月26日,九層,
RPRNMLKKPHNFFAH18CA,19,14.34,共有部份,鋼筋混凝土造,88年1月26日,九層,
RPRNMLKKPHNFFAH18CA,19,24.75,共有部份,鋼筋混凝土造,88年1月26日,九層,
RPVRMLKLOHNFFBH09CA,10,98.75,住家用,鋼筋混凝土造,97年4月28日,二十四層,二十層
RPVRMLKLOHNFFBH09CA,10,52.75,共有部分,鋼筋混凝土造,97年4月28日,二十四層,
RPVRMLKLOHNFFBH09CA,10,23.05,共有部分,鋼筋混凝土造,97年4月28日,二十四層,
RPQRMLSLOHNFFBH76CA,4,47.67,見其他登記事項,鋼筋混凝土造,103年5月14日,十三層,
RPTSMLMLOHNFFBH56CA,25,18.84,住家用,鋼筋混凝土造,82年4月9日,十二層,十一層
RPTSMLMLOHNFFBH56CA,25,4.63,共有部分,鋼筋混凝土造,82年4月9日,十二層,
RPTSMLMLOHNFFBH56CA,25,1.49,共有部分,鋼筋混凝土造,82年4月9日,十二層,
RPWQMLSLOHNFFBH27CA,16,61.28,住家用,鋼筋混凝土造,91年10月7日,十層,二層
RPWQMLSLOHNFFBH27CA,16,12.70,共有部分,鋼筋混凝土造,91年10月7日,十層,
RPWQMLSLOHNFFBH27CA,16,.18,見其他登記事項,鋼筋混凝土造,91年10月7日,十層,一層
RPWQMLSLOHNFFBH27CA,16,7.86,共有部分,鋼筋混凝土造,91年10月7日,十層,
RPWQMLSLOHNFFBH27CA,16,12.10,共有部分,鋼筋混凝土造,91年10月7日,十層,
RPWOMLNKPHNFFAH09CA,15,73.42,住家用,鋼筋混凝土造,92年1月24日,十層,三層
RPWOMLNKPHNFFAH09CA,15,9.27,共有部份,鋼筋混凝土造,92年1月24日,十層,
RPWOMLNKPHNFFAH09CA,15,15.23,共有部份,鋼筋混凝土造,92年1月24日,十層,
RPWOMLNKPHNFFAH09CA,15,.11,見其他登記事項,鋼筋混凝土造,92年1月24日,十層,
RPWOMLNKPHNFFAH09CA,15,37.19,共有部份,鋼筋混凝土造,92年1月24日,十層,
RPWRMLPLOHNFFBH07CA,19,64.00,見其他登記事項,鋼筋混凝土造,88年2月2日,九層,一層 騎樓
RPWRMLPLOHNFFBH07CA,19,10.93,共有部分,鋼筋混凝土造,88年2月2日,九層,
RPWRMLPLOHNFFBH07CA,19,8.67,共有部分,鋼筋混凝土造,88年2月2日,九層,
RPURMLPLOHNFFBH86CA,25,126.07,住家用,鋼筋混凝土造,82年7月21日,五層,二層
RPURMLPLOHNFFBH86CA,25,2.42,共有部分,鋼筋混凝土造,82年7月21日,五層,
RPPSMLPLOHNFFBH09CA,14,182.25,見其他登記事項,鋼筋混凝土造,92年10月1日,三層,一層 二層 三層 屋頂突出物
RPOOMLMJPHNFFAH08CA,11,61.64,住家用,鋼筋混凝土造,96年6月29日,十三層,十一層
RPOOMLMJPHNFFAH08CA,11,38.02,共有部份,鋼筋混凝土造,96年6月29日,十三層,
RPOOMLMJPHNFFAH08CA,11,.02,見其他登記事項,鋼筋混凝土造,96年6月29日,十二層,
RPOOMLMJPHNFFAH08CA,11,24.29,共有部份,鋼筋混凝土造,96年6月29日,十三層,
RPWQMLTJPHNFFBH27CA,2,171.25,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,六層
RPWQMLTJPHNFFBH27CA,2,31.80,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,
RPWQMLTJPHNFFBH27CA,2,64.46,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,
RPWOMLKLPHNFFBH98CA,2,42.30,見其他登記事項,鋼筋混凝土造,105年7月1日,十五層,十層
RPWOMLKLPHNFFBH98CA,2,61.59,見其他登記事項,鋼筋混凝土造,105年7月1日,十五層,
RPPQMLKLPHNFFBH48CA,9,295.62,見其他登記事項,鋼筋混凝土造,98年10月26日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPPQMLKLPHNFFBH48CA,9,24.73,共有部分,鋼筋混凝土造,98年10月26日,四層,
RPTOMLQJPHNFFBH09CA,6,340.80,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,二十一層
RPTOMLQJPHNFFBH09CA,6,17.40,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPTOMLQJPHNFFBH09CA,6,14.99,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPTOMLQJPHNFFBH09CA,6,36.61,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPTOMLQJPHNFFBH09CA,6,79.32,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPQNMLMKPHNFFBH38CA,3,90.72,見其他登記事項,鋼筋混凝土造,104年7月13日,十一層,十層
RPXNMLNKPHNFFBH56CA,42,59.36,住家用,加強磚造,65年5月5日,二層,一層 二層
RPQNMLMKPHNFFBH38CA,3,23.90,見其他登記事項,鋼筋混凝土造,104年7月13日,十一層,
RPQNMLMKPHNFFBH38CA,3,17.62,見其他登記事項,鋼筋混凝土造,104年7月13日,十一層,
RPVNMLNKPHNFFBH98CA,24,91.70,住家用,鋼筋混凝土造,83年8月26日,九層,九層
RPVNMLNKPHNFFBH98CA,24,3.11,共有部分,鋼筋混凝土造,83年8月26日,九層,
RPVNMLNKPHNFFBH98CA,24,12.50,共有部分,鋼筋混凝土造,83年8月26日,九層,
RPPNMLNJPHNFFCH38CA,18,152.05,住家用,鋼筋混凝土造,88年12月30日,七層,六層 七層
RPPNMLNJPHNFFCH38CA,18,4.81,見其他登記事項,鋼筋混凝土造,88年12月30日,六層,
RPPNMLNJPHNFFCH38CA,18,26.27,見其他登記事項,鋼筋混凝土造,88年12月30日,六層,
RPPNMLNJPHNFFCH38CA,18,39.33,見其他登記事項,鋼筋混凝土造,88年12月30日,六層,
RPRNMLMKPHNFFBH48CA,16,28.59,住家用,鋼筋混凝土造,91年7月22日,八層,七層
RPRNMLMKPHNFFBH48CA,16,11.70,共有部分,鋼筋混凝土造,91年7月22日,八層,
RPVNMLPLOHNFFCH66CA,16,107.72,見其他登記事項,鋼筋混凝土造,91年3月22日,九層,八層
RPVNMLPLOHNFFCH66CA,16,63.42,共有部份,鋼筋混凝土造,91年3月22日,九層,
RPTNMLKKPHNFFCH58CA,21,6.63,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPTNMLKKPHNFFCH58CA,21,128.07,住家用,鋼筋混凝土造,86年6月26日,十四層,九層
RPTNMLKKPHNFFCH58CA,21,1.35,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPTNMLKKPHNFFCH58CA,21,4.34,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層
RPTNMLKKPHNFFCH58CA,21,.07,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPTNMLKKPHNFFCH58CA,21,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層
RPTNMLKKPHNFFCH58CA,21,37.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPTNMLKKPHNFFCH58CA,21,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPTNMLKKPHNFFCH58CA,21,.46,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPTNMLKKPHNFFCH58CA,21,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPTNMLKKPHNFFCH58CA,21,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPTOMLPJPHNFFCH09CA,2,57.68,見其他登記事項,鋼筋混凝土造,105年8月25日,十四層,十層
RPTOMLPJPHNFFCH09CA,2,53.91,見其他登記事項,鋼筋混凝土造,105年8月25日,十四層,
RPRQMLRKPHNFFCH76CA,,211.97,住家用,鋼筋混凝土造,107年2月6日,四層,一層 二層 三層 四層
RPRQMLRKPHNFFCH76CA,,1.08,見其他登記事項,鋼筋混凝土造,107年3月28日,二層,一層 二層
RPUNMLTKPHNFFCH96CA,,220.18,住家用,鋼筋混凝土造,107年1月11日,四層,一層 二層 三層 四層
RPUNMLTKPHNFFCH96CA,,1.08,見其他登記事項,鋼筋混凝土造,107年3月28日,二層,一層 二層
RPOPMLSKPHNFFCH09CA,,220.18,住家用,鋼筋混凝土造,107年1月11日,四層,一層 二層 三層 四層
RPOPMLSKPHNFFCH09CA,,1.08,見其他登記事項,鋼筋混凝土造,107年3月28日,二層,一層 二層
RPOQMLRKPHNFFCH09CA,,211.97,住家用,鋼筋混凝土造,107年2月6日,四層,一層 二層 三層 四層
RPOQMLRKPHNFFCH09CA,,1.08,見其他登記事項,鋼筋混凝土造,107年3月28日,二層,一層 二層
RPQQMLSKPHNFFCH76CA,,223.22,住家用,鋼筋混凝土造,107年1月11日,四層,一層 二層 三層 四層
RPQQMLSKPHNFFCH76CA,,1.08,見其他登記事項,鋼筋混凝土造,107年3月28日,二層,一層 二層
RPSNMLTKPHNFFCH76CA,,220.18,住家用,鋼筋混凝土造,107年1月11日,四層,一層 二層 三層 四層
RPSNMLTKPHNFFCH76CA,,1.08,見其他登記事項,鋼筋混凝土造,107年3月28日,二層,一層 二層
RPUPMLSKPHNFFCH07CA,,220.18,住家用,鋼筋混凝土造,107年1月11日,四層,一層 二層 三層 四層
RPUPMLSKPHNFFCH07CA,,1.08,見其他登記事項,鋼筋混凝土造,107年3月28日,二層,一層 二層
RPSNMLKKPHNFFCH48CA,36,77.60,住家用,加強磚造,70年12月4日,二層,一層 二層
RPWNMLTKPHNFFCH17CA,,223.22,住家用,鋼筋混凝土造,107年1月11日,四層,一層 二層 三層 四層
RPWNMLTKPHNFFCH17CA,,1.08,見其他登記事項,鋼筋混凝土造,107年3月28日,二層,一層 二層
RPOQMLSKPHNFFCH56CA,,220.18,住家用,鋼筋混凝土造,107年1月11日,四層,一層 二層 三層 四層
RPOQMLSKPHNFFCH56CA,,1.08,見其他登記事項,鋼筋混凝土造,107年3月28日,二層,一層 二層
RPWOMLMLOHNFFCH56CA,37,89.10,住家用,加強磚造,70年2月15日,二層,一層 二層
RPPNMLMKPHNFFBH28CA,25,45.76,見其他登記事項,鋼筋混凝土造,82年7月22日,十五層,十三層
RPPNMLMKPHNFFBH28CA,25,9.13,共有部分,鋼筋混凝土造,82年7月22日,十五層,
RPTPMLNKPHNFFBH98CA,,98.37,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,二層
RPTPMLNKPHNFFBH98CA,,16.17,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPTPMLNKPHNFFBH98CA,,9.66,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPTPMLNKPHNFFBH98CA,,19.02,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPTPMLNKPHNFFBH98CA,,61.93,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPTPMLNKPHNFFBH98CA,,.05,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPQQMLKLPHNFFBH58CA,18,28.45,住家用,鋼筋混凝土造,89年8月1日,十二層,二層
RPQQMLKLPHNFFBH58CA,18,9.87,共有部分,鋼筋混凝土造,89年8月1日,十二層,
RPQOMLMKPHNFFBH48CA,,48.47,見其他登記事項,鋼筋混凝土造,106年12月28日,十三層,
RPQOMLMKPHNFFBH48CA,,61.94,見其他登記事項,鋼筋混凝土造,106年12月28日,十三層,一層
RPQOMLMKPHNFFBH48CA,,14.13,見其他登記事項,鋼筋混凝土造,106年12月28日,十三層,
RPRNMLTKPHNFFBH56CA,8,59.15,住家用,鋼筋混凝土造,99年9月17日,十三層,六層
RPRNMLTKPHNFFBH56CA,8,58.81,見其他登記事項,鋼筋混凝土造,99年9月17日,十三層,
RPOONLSKPHNFFBH98CA,48,116.94,住家用,加強磚造,58年11月6日,二層,一層 二層
RPPNMLSKPHNFFBH88CA,5,44.36,見其他登記事項,鋼筋混凝土造,102年2月28日,十一層,九層
RPPNMLSKPHNFFBH88CA,5,44.36,見其他登記事項,鋼筋混凝土造,102年2月28日,十一層,九層
RPPNMLSKPHNFFBH88CA,5,40.71,見其他登記事項,鋼筋混凝土造,102年2月28日,十一層,
RPPNMLSKPHNFFBH88CA,5,40.71,見其他登記事項,鋼筋混凝土造,102年2月28日,十一層,
RPSOMLPLOHNFFBH98CA,48,78.58,住家用,加強磚造,59年3月20日,一層,一層 騎樓
RPTVMLRKPHNFFBH37CA,2,89.67,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,二層
RPTVMLRKPHNFFBH37CA,2,54.71,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPTNMLTKPHNFFBH76CA,24,191.03,住家用,鋼筋混凝土造,82年12月15日,五層,一層 二層 三層 四層 五層
RPTVMLRKPHNFFBH37CA,2,17.73,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPSNMLPLOHNFFBH88CA,2,42.30,見其他登記事項,鋼筋混凝土造,105年7月1日,十五層,十四層
RPSNMLPLOHNFFBH88CA,2,61.59,見其他登記事項,鋼筋混凝土造,105年7月1日,十五層,
RPSNMLQJPHNFFBH88CA,2,93.75,見其他登記事項,鋼筋混凝土造,105年8月1日,十五層,八層
RPSNMLQJPHNFFBH88CA,2,76.76,見其他登記事項,鋼筋混凝土造,105年8月1日,十五層,
RPTNMLOLOHNFFBH88CA,24,145.05,住家用,鋼筋混凝土造,83年7月4日,三層,一層 二層 三層
RPPNMLSLOHNFFBH88CA,6,66.82,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,三層
RPPNMLSLOHNFFBH88CA,6,27.06,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,
RPPRMLSLOHNFFBH66CA,12,227.06,見其他登記事項,鋼筋混凝土造,95年11月15日,四層,一層 二層 三層 四層 屋頂突出物
RPPRMLSLOHNFFBH66CA,12,.12,共有部分,鋼筋混凝土造,95年11月15日,一層,
RPRQMLSKPHNFFBH76CA,15,96.47,住家用,鋼筋混凝土造,92年3月11日,十四層,八層
RPRQMLSKPHNFFBH76CA,15,22.75,共有部分,鋼筋混凝土造,92年3月11日,十四層,
RPRQMLSKPHNFFBH76CA,15,49.66,共有部分,鋼筋混凝土造,92年3月11日,十四層,
RPTRMLSLOHNFFBH07CA,2,106.52,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,九層
RPTRMLSLOHNFFBH07CA,2,104.03,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPRPMLOJPHNFFBH78CA,2,89.65,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,二層
RPRPMLOJPHNFFBH78CA,2,54.71,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPRPMLOJPHNFFBH78CA,2,18.20,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPORMLMLOHNFFBH58CA,23,129.63,住家用,鋼筋混凝土造,84年8月8日,四層,一層 二層 三層 四層
RPTQMLMLOHNFFBH98CA,3,275.74,見其他登記事項,鋼筋混凝土造,104年3月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTQMLMLOHNFFBH98CA,3,7.62,見其他登記事項,見其他登記事項,104年3月1日,二層,
RPUNMLMLOHNFFBH78CA,11,92.19,住家用,鋼筋混凝土造,96年9月10日,十五層,十三層
RPUNMLMLOHNFFBH78CA,11,53.35,共有部分,鋼筋混凝土造,96年9月10日,十五層,
RPUNMLMLOHNFFBH78CA,11,19.77,共有部分,鋼筋混凝土造,96年9月10日,十五層,
RPVPMLMLOHNFFBH09CA,3,275.74,見其他登記事項,鋼筋混凝土造,104年3月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVPMLMLOHNFFBH09CA,3,7.62,見其他登記事項,見其他登記事項,104年3月1日,二層,
RPTPMLMLOHNFFBH88CA,3,284.58,見其他登記事項,鋼筋混凝土造,104年3月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTPMLMLOHNFFBH88CA,3,7.89,見其他登記事項,見其他登記事項,104年3月1日,二層,
RPVRMLLLOHNFFBH56CA,16,112.40,住家用,鋼筋混凝土造,91年9月20日,十四層,七層
RPVRMLLLOHNFFBH56CA,16,28.03,共有部分,鋼筋混凝土造,91年9月20日,十四層,
RPVRMLLLOHNFFBH56CA,16,44.55,共有部分,鋼筋混凝土造,91年9月20日,十四層,
RPTOMLLLOHNFFBH68CA,12,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,十層
RPTOMLLLOHNFFBH68CA,12,2.50,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPTOMLLLOHNFFBH68CA,12,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPTOMLLLOHNFFBH68CA,12,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPXPMLOJPHNFFBH76CA,12,124.49,見其他登記事項,鋼筋混凝土造,95年6月12日,五層,一層 二層 三層 四層 五層
RPXPMLOJPHNFFBH76CA,12,124.49,見其他登記事項,鋼筋混凝土造,95年6月12日,五層,一層 二層 三層 四層 五層
RPXPMLOJPHNFFBH76CA,12,.04,見其他登記事項,鋼筋混凝土造,95年6月12日,一層,一層
RPXPMLOJPHNFFBH76CA,12,.04,見其他登記事項,鋼筋混凝土造,95年6月12日,一層,一層
RPSPMLNKPHNFFAH78CA,24,74.56,住家用,鋼筋混凝土造,83年6月16日,七層,一層
RPSPMLNKPHNFFAH78CA,24,12.02,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPSPMLNKPHNFFAH78CA,24,5.37,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPORMLMKPHNFFAH48CA,22,96.74,住家用,鋼筋混凝土造,85年4月18日,六層,四層
RPORMLMKPHNFFAH48CA,22,.86,共有部份,鋼筋混凝土造,85年4月18日,六層,
RPORMLMKPHNFFAH48CA,22,7.75,共有部份,鋼筋混凝土造,85年4月18日,六層,
RPOOMLKKPHNFFAH97CA,,62.05,住家用,鋼筋混凝土造,106年11月6日,十四層,十一層
RPPOMLKKPHNFFAH08CA,,62.05,住家用,鋼筋混凝土造,106年11月6日,十四層,八層
RPOOMLKKPHNFFAH97CA,,60.69,見其他登記事項,鋼筋混凝土造,106年11月6日,十四層,
RPPOMLKKPHNFFAH08CA,,60.69,見其他登記事項,鋼筋混凝土造,106年11月6日,十四層,
RPVNMLTJPHNFFAH76CA,15,43.35,住家用,鋼筋混凝土造,92年11月14日,十四層,二層
RPVNMLTJPHNFFAH76CA,15,9.34,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPVNMLTJPHNFFAH76CA,15,7.52,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPPOMLMJPHNFFAH18CA,24,82.73,住家用,鋼筋混凝土造,83年4月11日,十六層,十四層
