鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1070328,土地3建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.52,4,2,2,有,無,19300000,145221,坡道平面,50.9,2800000,,RPTWMLNJPHNFFBB09CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1070606,土地3建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.68,3,2,2,有,無,13900000,114437,坡道平面,25.45,1400000,,RPUWMLNJPHNFFBB56CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1061128,土地3建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.52,4,2,2,有,無,19980000,151206,坡道平面,50.9,2800000,,RPVWMLNJPHNFFBB66CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1061210,土地3建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.5,4,2,2,有,無,20100000,154529,坡道平面,50.9,2700000,,RPWWMLNJPHNFFBB76CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1061114,土地3建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.61,3,2,2,有,無,15890000,128049,坡道平面,25.45,1400000,,RPXWMLNJPHNFFBB86CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1061118,土地3建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.68,3,2,2,有,無,13950000,114895,坡道平面,25.45,1400000,,RPONNLNJPHNFFBB77CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1070429,土地3建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.27,3,2,2,有,無,15380000,126389,坡道平面,25.45,1500000,,RPPNNLNJPHNFFBB87CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,25.16,住,,,1070524,土地3建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.53,4,2,2,有,無,17900000,115320,坡道平面,25.45,1400000,,RPQNNLNJPHNFFBB97CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1070528,土地3建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.68,3,2,2,有,無,13000000,106198,坡道平面,25.45,1400000,,RPRNNLNJPHNFFBB08CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1061127,土地3建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.17,3,2,2,有,無,15080000,123555,坡道平面,25.45,1400000,,RPSNNLNJPHNFFBB18CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1061117,土地3建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.76,4,2,2,有,無,20250000,153258,坡道平面,50.9,2800000,,RPTNNLNJPHNFFBB28CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1070222,土地3建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.61,3,2,2,有,無,16120000,130081,坡道平面,25.45,1400000,,RPUNNLNJPHNFFBB38CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,25.54,住,,,1061030,土地3建物1車位2,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,133.61,0,0,1,無,無,31000000,340950,坡道平面,50.9,2800000,,RPVNNLNJPHNFFBB48CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,20.2,住,,,1061104,土地3建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.13,3,2,2,有,無,12800000,111998,坡道平面,25.45,1300000,,RPWNNLNJPHNFFBB58CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1061108,土地3建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.61,3,2,2,有,無,15930000,128402,坡道平面,25.45,1400000,,RPXNNLNJPHNFFBB68CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,20.2,住,,,1061101,土地3建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.4,3,2,2,有,無,13940000,122778,坡道平面,25.45,1300000,,RPOONLNJPHNFFBB87CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1070410,土地3建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.68,3,2,2,有,無,13870000,114163,坡道平面,25.45,1400000,,RPPONLNJPHNFFBB97CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1070519,土地3建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.68,3,2,2,有,無,14300000,118099,坡道平面,25.45,1400000,,RPQONLNJPHNFFBB08CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1061223,土地3建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.68,3,2,2,有,無,14050000,116726,坡道平面,25.45,1300000,,RPRONLNJPHNFFBB18CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1061202,土地3建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.17,3,2,2,有,無,15000000,123736,坡道平面,25.45,1300000,,RPSONLNJPHNFFBB28CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1061210,土地3建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.86,4,2,2,有,無,19800000,150930,坡道平面,50.9,2600000,,RPTONLNJPHNFFBB38CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1070104,土地3建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.76,4,2,2,有,無,20300000,153698,坡道平面,50.9,2800000,,RPUONLNJPHNFFBB48CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,25.92,住,,,1061202,土地3建物1車位2,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,136.7,0,0,1,無,無,28880000,301632,坡道平面,50.9,3000000,,RPVONLNJPHNFFBB58CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1070421,土地3建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.68,3,2,2,有,無,13640000,112057,坡道平面,25.45,1400000,,RPWONLNJPHNFFBB68CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1070127,土地3建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.68,3,2,2,有,無,13690000,113430,坡道平面,25.45,1300000,,RPXONLNJPHNFFBB78CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1061213,土地3建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.7,3,2,2,有,無,14560000,117238,坡道平面,25.45,1400000,,RPOPNLNJPHNFFBB97CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,25.16,住,,,1070213,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.76,4,2,2,有,無,18090000,119087,坡道平面,25.45,1500000,,RPPPNLNJPHNFFBB08CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1061202,土地3建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.52,4,2,2,有,無,20090000,153934,坡道平面,50.9,2600000,,RPQPNLNJPHNFFBB18CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1070302,土地3建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.61,3,2,2,有,無,16000000,129021,坡道平面,25.45,1400000,,RPRPNLNJPHNFFBB28CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1061223,土地3建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.61,3,2,2,有,無,15920000,127430,坡道平面,25.45,1500000,,RPSPNLNJPHNFFBB38CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1061223,土地3建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.61,3,2,2,有,無,15200000,121951,坡道平面,25.45,1400000,,RPTPNLNJPHNFFBB48CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,25.92,住,,,1061102,土地3建物1車位2,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,136.41,0,0,1,無,無,30900000,330955,坡道平面,50.9,2600000,,RPUPNLNJPHNFFBB58CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,25.54,住,,,1061102,土地3建物1車位2,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,133.64,0,0,1,無,無,31500000,346870,坡道平面,50.9,2800000,,RPVPNLNJPHNFFBB68CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1061201,土地3建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.86,4,2,2,有,無,20180000,152510,坡道平面,50.9,2800000,,RPWPNLNJPHNFFBB78CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1061201,土地3建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.76,4,2,2,有,無,20020000,151238,坡道平面,50.9,2800000,,RPXPNLNJPHNFFBB88CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,26.3,住,,,1061101,土地3建物1車位2,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,138.01,0,0,1,無,無,30250000,315119,坡道平面,50.9,2800000,,RPOQNLNJPHNFFBB08CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,25.16,住,,,1061101,土地3建物1車位2,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,130.21,0,0,1,無,無,28700000,326567,坡道平面,50.9,2800000,,RPPQNLNJPHNFFBB18CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,25.54,住,,,1061101,土地3建物1車位2,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,135.0,0,0,1,無,無,30050000,324019,坡道平面,50.9,2800000,,RPQQNLNJPHNFFBB28CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1070504,土地3建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.3,3,2,2,有,無,14320000,116406,坡道平面,25.45,1300000,,RPRQNLNJPHNFFBB38CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1061104,土地3建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.59,3,2,2,有,無,16540000,135902,坡道平面,25.45,1300000,,RPSQNLNJPHNFFBB48CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1070222,土地3建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.68,3,2,2,有,無,13200000,109860,坡道平面,25.45,1200000,,RPTQNLNJPHNFFBB58CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,25.16,住,,,1070411,土地3建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.76,4,2,2,有,無,17500000,114852,坡道平面,25.45,1500000,,RPUQNLNJPHNFFBB68CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1061210,土地3建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.7,3,2,2,有,無,14760000,119020,坡道平面,25.45,1400000,,RPVQNLNJPHNFFBB78CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1061205,土地3建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.7,3,2,2,有,無,14800000,119376,坡道平面,25.45,1400000,,RPWQNLNJPHNFFBB88CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1070408,土地3建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.63,3,2,2,有,無,15100000,119986,坡道平面,25.45,1400000,,RPXQNLNJPHNFFBB98CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1061208,土地3建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.86,4,2,2,有,無,20800000,159705,坡道平面,50.9,2600000,,RPORNLNJPHNFFBB18CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1061113,土地3建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.3,3,2,2,有,無,14350000,115780,坡道平面,25.45,1400000,,RPPRNLNJPHNFFBB28CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,20.2,住,,,1061030,土地3建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.4,3,2,2,有,無,14200000,124332,坡道平面,25.45,1400000,,RPQRNLNJPHNFFBB38CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1061231,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.7,3,2,2,有,無,14300000,114031,坡道平面,25.45,1500000,,RPRRNLNJPHNFFBB48CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,25.16,住,,,1070601,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.52,4,2,2,有,無,17600000,116488,坡道平面,25.45,1400000,,RPSRNLNJPHNFFBB58CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1070318,土地3建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.68,3,2,2,有,無,14160000,116818,坡道平面,25.45,1400000,,RPTRNLNJPHNFFBB68CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1070412,土地3建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.3,3,2,2,有,無,14440000,117479,坡道平面,25.45,1300000,,RPURNLNJPHNFFBB78CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,20.2,住,,,1061109,土地3建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.4,3,2,2,有,無,13320000,116756,坡道平面,25.45,1300000,,RPVRNLNJPHNFFBB88CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1061030,土地3建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.76,4,2,2,有,無,20580000,156157,坡道平面,50.9,2800000,,RPWRNLNJPHNFFBB98CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1061213,土地3建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.86,4,2,2,有,無,20040000,152159,坡道平面,50.9,2700000,,RPXRNLNJPHNFFBB09CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1070328,土地3建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.3,3,2,2,有,無,14400000,116227,坡道平面,25.45,1400000,,RPOSNLNJPHNFFBB28CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1061227,土地3建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.5,4,2,2,有,無,20500000,157194,坡道平面,50.9,2800000,,RPPSNLNJPHNFFBB38CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,22.49,住,,,1061107,土地3建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.3,3,2,2,有,無,13830000,110237,坡道平面,25.45,1500000,,RPQSNLNJPHNFFBB48CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,25.16,住,,,1070222,土地3建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.4,4,2,2,有,無,17200000,114534,坡道平面,25.45,1400000,,RPRSNLNJPHNFFBB58CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1070127,土地3建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.7,3,2,2,有,無,14830000,119644,坡道平面,25.45,1400000,,RPSSNLNJPHNFFBB68CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1061129,土地3建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.64,3,2,2,有,無,14100000,116311,坡道平面,25.45,1400000,,RPTSNLNJPHNFFBB78CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,25.16,住,,,1061129,土地3建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.5,4,2,2,有,無,17500000,115900,坡道平面,25.45,1500000,,RPUSNLNJPHNFFBB88CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1061111,土地3建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.5,4,2,2,有,無,20150000,154085,坡道平面,50.9,2800000,,RPVSNLNJPHNFFBB98CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1070223,土地3建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.52,4,2,2,有,無,20180000,152966,坡道平面,50.9,2800000,,RPWSNLNJPHNFFBB09CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1061102,土地3建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.17,3,2,2,有,無,15720000,129335,坡道平面,25.45,1400000,,RPXSNLNJPHNFFBB56CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1070221,土地3建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.5,4,2,2,有,無,19520000,148490,坡道平面,50.9,2800000,,RPOTNLNJPHNFFBB38CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1061030,土地3建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.86,4,2,2,有,無,20850000,158389,坡道平面,50.9,2800000,,RPPTNLNJPHNFFBB48CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,25.16,住,,,1070429,土地3建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.76,4,2,2,有,無,17540000,115857,坡道平面,25.45,1400000,,RPQTNLNJPHNFFBB58CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1070410,土地3建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.52,4,2,2,有,無,19370000,147597,坡道平面,50.9,2600000,,RPRTNLNJPHNFFBB68CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1070113,土地3建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.3,3,2,2,有,無,14000000,113545,坡道平面,25.45,1300000,,RPSTNLNJPHNFFBB78CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1061121,土地3建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.68,3,2,2,有,無,14150000,116726,坡道平面,25.45,1400000,,RPTTNLNJPHNFFBB88CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1070524,土地3建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.01,3,2,2,有,無,14870000,119846,坡道平面,25.45,1500000,,RPUTNLNJPHNFFBB98CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1061128,土地3建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.17,3,2,2,有,無,15300000,125542,坡道平面,25.45,1400000,,RPVTNLNJPHNFFBB09CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,22.49,住,,,1061107,土地3建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.7,3,2,2,有,無,14080000,112071,坡道平面,25.45,1500000,,RPWTNLNJPHNFFBB56CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1061107,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.68,3,2,2,有,無,13770000,114163,坡道平面,25.45,1300000,,RPXTNLNJPHNFFBB66CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,20.2,住,,,1061109,土地3建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.4,3,2,2,有,無,13400000,116561,坡道平面,25.45,1400000,,RPOUNLNJPHNFFBB48CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1061113,土地3建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.7,3,2,2,有,無,14820000,119555,坡道平面,25.45,1400000,,RPPUNLNJPHNFFBB58CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,20.2,住,,,1061113,土地3建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.4,3,2,2,有,無,13960000,122001,坡道平面,25.45,1400000,,RPQUNLNJPHNFFBB68CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1061028,土地3建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.86,4,2,2,有,無,20540000,155669,坡道平面,50.9,2800000,,RPRUNLNJPHNFFBB78CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1070331,土地3建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.7,3,2,2,有,無,14800000,119376,坡道平面,25.45,1400000,,RPSUNLNJPHNFFBB88CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1070119,土地3建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.5,4,2,2,有,無,19420000,147602,坡道平面,50.9,2800000,,RPTUNLNJPHNFFBB98CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1061108,土地3建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.86,4,2,2,有,無,19700000,150053,坡道平面,50.9,2600000,,RPUUNLNJPHNFFBB09CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1061201,土地3建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.61,3,2,2,有,無,14980000,120007,坡道平面,25.45,1400000,,RPVUNLNJPHNFFBB56CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1061201,土地3建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.17,3,2,2,有,無,14020000,114884,坡道平面,25.45,1300000,,RPWUNLNJPHNFFBB66CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1070601,土地3建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.3,3,2,2,有,無,14650000,119356,坡道平面,25.45,1300000,,RPXUNLNJPHNFFBB76CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1070122,土地3建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.5,4,2,2,有,無,19270000,146270,坡道平面,50.9,2800000,,RPOVNLNJPHNFFBB58CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1070404,土地3建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.3,3,2,2,有,無,14100000,114439,坡道平面,25.45,1300000,,RPPVNLNJPHNFFBB68CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1070406,土地3建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.52,4,2,2,有,無,19000000,144341,坡道平面,50.9,2600000,,RPQVNLNJPHNFFBB78CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1070512,土地3建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.68,3,2,2,有,無,14210000,117275,坡道平面,25.45,1400000,,RPRVNLNJPHNFFBB88CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1061116,土地3建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.7,3,2,2,有,無,14300000,115813,坡道平面,25.45,1300000,,RPSVNLNJPHNFFBB98CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,20.58,住,,,1061102,土地3建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.46,3,2,2,有,無,14080000,123095,坡道平面,25.45,1400000,,RPTVNLNJPHNFFBB09CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1061110,土地3建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.5,4,2,2,有,無,20330000,155684,坡道平面,50.9,2800000,,RPUVNLNJPHNFFBB56CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1061126,土地3建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.17,3,2,2,有,無,14950000,122381,坡道平面,25.45,1400000,,RPVVNLNJPHNFFBB66CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,28.21,住,,,1061110,土地3建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.5,4,2,2,有,無,19900000,151865,坡道平面,50.9,2800000,,RPWVNLNJPHNFFBB76CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.73,住,,,1061027,土地3建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.61,3,2,2,有,無,15800000,127253,坡道平面,25.45,1400000,,RPXVNLNJPHNFFBB86CB
北屯區,房地(土地+建物)+車位,昌平段421~450地號,21.35,住,,,1061226,土地3建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.17,3,2,2,有,無,14310000,116600,坡道平面,25.45,1400000,,RPOWNLNJPHNFFBB68CB
