編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLRLPHNFFHF86CA,25,1.82,共有部分,鋼筋混凝土造,82年4月13日,十四層,
RPRQMLKLPHNFFHF09CA,33,82.93,住家用,見其他登記事項,74年7月30日,五層,五層
RPRQMLKLPHNFFHF09CA,33,5.89,共有部分,鋼筋混凝土造,74年7月30日,五層,
RPOQMLTKPHNFFHF96CA,11,12.48,共有部分,鋼筋混凝土造,96年11月7日,十五層,
RPOQMLTKPHNFFHF96CA,11,82.71,見其他登記事項,鋼筋混凝土造,96年11月7日,十五層,三層
RPOQMLTKPHNFFHF96CA,11,7.94,共有部分,鋼筋混凝土造,96年11月7日,十五層,
RPOQMLTKPHNFFHF96CA,11,2.54,共有部分,鋼筋混凝土造,96年11月7日,十五層,
RPTPMLKLPHNFFHF56CA,4,107.29,見其他登記事項,見其他登記事項,103年1月2日,二十層,十二層
RPTPMLKLPHNFFHF56CA,4,83.93,見其他登記事項,見其他登記事項,103年1月2日,二十層,
RPPNMLMLPHNFFHF78CA,41,62.73,住家用,鋼筋混凝土造,66年3月22日,四層,一層
RPSOMLQKPHNFFHF86CA,22,66.69,住家用,鋼筋混凝土造,85年7月19日,十三層,三層
RPSOMLQKPHNFFHF86CA,22,8.08,共有部分,鋼筋混凝土造,85年7月19日,十四層,
RPSOMLQKPHNFFHF86CA,22,29.78,共有部分,鋼筋混凝土造,85年7月19日,十四層,
RPSOMLQKPHNFFHF86CA,22,11.37,共有部分,鋼筋混凝土造,85年7月19日,十四層,
RPVQMLQLPHNFFIF57CA,6,266.23,見其他登記事項,鋼筋混凝土造,101年1月9日,二十四層,六層
RPVQMLQLPHNFFIF57CA,6,153.88,見其他登記事項,鋼筋混凝土造,101年1月9日,二十四層,
RPSRMLQLPHNFFHF27CA,32,84.95,住家用,鋼筋混凝土造,75年10月4日,五層,四層
RPSNMLRKPHNFFIF96CA,22,88.43,住家用,鋼筋混凝土造,85年3月12日,七層,三層
RPSNMLRKPHNFFIF96CA,22,7.39,見其他登記事項,鋼筋混凝土造,85年3月12日,七層,
RPSNMLRKPHNFFIF96CA,22,12.52,見其他登記事項,鋼筋混凝土造,85年3月12日,七層,
RPSNMLRKPHNFFIF96CA,22,1.75,見其他登記事項,鋼筋混凝土造,85年3月12日,七層,
RPXNMLRKPHNFFIF47CA,23,119.84,商業用,鋼筋混凝土造,84年6月30日,七層,一層 騎樓
RPXNMLRKPHNFFIF47CA,23,24.39,見其他登記事項,鋼筋混凝土造,84年6月30日,七層,
RPVPMLMJQHNFFIF96CA,1,95.84,見其他登記事項,鋼筋混凝土造,106年10月30日,十層,八層
RPVPMLMJQHNFFIF96CA,1,86.37,見其他登記事項,鋼筋混凝土造,106年10月30日,十層,
RPQOMLRKPHNFFIF86CA,22,82.27,住家用,鋼筋混凝土造,84年11月11日,九層,八層
RPQOMLRKPHNFFIF86CA,22,39.70,見其他登記事項,鋼筋混凝土造,84年11月11日,九層,
RPQNMLOLPHNFFIF56CA,23,97.27,住家用,鋼筋混凝土造,84年10月13日,十六層,九層
RPQNMLOLPHNFFIF56CA,23,20.51,見其他登記事項,鋼筋混凝土造,84年10月13日,十六層,
RPPOMLRKPHNFFIF76CA,9,103.82,見其他登記事項,鋼筋混凝土造,98年3月17日,十五層,四層
RPPOMLRKPHNFFIF76CA,9,18.55,共有部分,鋼筋混凝土造,98年3月17日,十五層,
RPPOMLRKPHNFFIF76CA,9,43.02,共有部分,鋼筋混凝土造,98年3月17日,十五層,
RPPNMLOLPHNFFIF09CA,1,95.85,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,十三層
RPPNMLOLPHNFFIF09CA,1,67.85,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPSNMLNKPHNFFIF56CA,23,108.06,住家用,鋼筋混凝土造,84年8月19日,五層,四層
RPSNMLNKPHNFFIF56CA,23,11.45,見其他登記事項,鋼筋混凝土造,84年8月19日,五層,
RPTPMLTKPHNFFIF47CA,,82.00,住家用,鋼筋混凝土造,,五層,三層
RPXNMLSJQHNFFIF57CA,2,92.55,見其他登記事項,鋼筋混凝土造,105年7月12日,十四層,十二層
RPXNMLSJQHNFFIF57CA,2,16.77,見其他登記事項,鋼筋混凝土造,105年7月12日,十四層,
RPXNMLSJQHNFFIF57CA,2,5.84,見其他登記事項,鋼筋混凝土造,105年7月12日,十四層,
RPXNMLSJQHNFFIF57CA,2,24.89,見其他登記事項,鋼筋混凝土造,105年7月12日,十四層,
RPTNMLNKPHNFFIF66CA,21,39.21,住家用,鋼筋混凝土造,86年10月24日,十七層,十二層
RPTNMLNKPHNFFIF66CA,21,.61,共有部分,鋼筋混凝土造,86年10月24日,十七層,
RPTNMLNKPHNFFIF66CA,21,1.54,共有部分,鋼筋混凝土造,86年10月24日,十七層,
RPUNMLNKPHNFFIF76CA,43,59.71,住家用,加強磚造,64年7月2日,二層,一層 騎樓
RPVOMLNKPHNFFIF96CA,21,105.08,住家用,鋼筋混凝土造,86年9月18日,八層,六層
RPVOMLNKPHNFFIF96CA,21,31.01,共有部分,鋼筋混凝土造,86年9月18日,八層,
RPVOMLNKPHNFFIF96CA,21,11.84,共有部分,鋼筋混凝土造,86年9月18日,八層,
RPRPMLTKPHNFFIF27CA,1,76.40,見其他登記事項,鋼筋混凝土造,106年12月1日,十四層,一層
RPRPMLTKPHNFFIF27CA,1,104.20,見其他登記事項,鋼筋混凝土造,106年12月1日,十五層,
RPSQMLNKPHNFFIF86CA,,103.00,住家用,鋼筋混凝土造,,五層,一層
RPPNMLQKPHNFFIF56CA,29,258.64,見其他登記事項,鋼筋混凝土造,77年11月18日,二層,一層 二層
RPPNMLSJQHNFFIF76CA,1,72.42,見其他登記事項,鋼筋混凝土造,106年9月28日,十四層,六層
RPPNMLSJQHNFFIF76CA,1,71.93,見其他登記事項,鋼筋混凝土造,106年9月28日,十四層,
RPTNMLPKPHNFFBF88DA,14,94.62,住家用,鋼筋混凝土造,93年12月6日,十四層,十三層
RPTNMLPKPHNFFBF88DA,14,15.61,共有部分,鋼筋混凝土造,93年12月6日,十四層,
RPTNMLPKPHNFFBF88DA,14,11.92,共有部分,鋼筋混凝土造,93年12月6日,十四層,
RPPNMLPKPHNFFIF09CA,9,141.00,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,二十一層
RPPNMLPKPHNFFIF09CA,9,39.03,共有部分,鋼筋混凝土造,98年7月30日,二十五層,
RPPNMLPKPHNFFIF09CA,9,18.46,共有部分,鋼筋混凝土造,98年7月30日,二十五層,
RPPNMLPKPHNFFIF09CA,9,42.17,共有部分,鋼筋混凝土造,98年7月30日,二十五層,
RPVPMLKLPHNFFBF88DA,6,168.19,見其他登記事項,鋼筋混凝土造,101年7月17日,十層,三層
RPVPMLKLPHNFFBF88DA,6,107.81,見其他登記事項,鋼筋混凝土造,101年7月17日,十層,
RPQNMLPKPHNFFIF56CA,,62.17,住家用,鋼筋混凝土造,,四層,二層
RPRNMLPKPHNFFIF66CA,6,64.97,見其他登記事項,鋼筋混凝土造,101年7月31日,十層,十層
RPRNMLPKPHNFFIF66CA,6,11.87,見其他登記事項,鋼筋混凝土造,101年7月31日,十層,
RPRNMLPKPHNFFIF66CA,6,32.11,見其他登記事項,鋼筋混凝土造,101年7月31日,十一層,
RPTOMLNKPHNFFBF78DA,24,43.07,住家用,鋼筋混凝土造,82年12月7日,十二層,十一層
RPTOMLNKPHNFFBF78DA,24,6.87,共有部分,鋼筋混凝土造,82年12月7日,十二層,
RPTOMLNKPHNFFBF78DA,24,9.74,共有部分,鋼筋混凝土造,82年12月7日,十二層,
RPRSMLNKPHNFFAF88DA,42,63.05,住家用,加強磚造,65年1月17日,四層,三層
RPSNMLMLPHNFFAF48DA,,71.33,商業用,鋼筋混凝土造,,五層,一層 平台 騎樓
RPUUMLMKPHNFFAF66DA,,59.01,住家用,鋼筋混凝土造,,三層,三層
RPVUMLKLPHNFFAF66DA,22,84.19,住家用,鋼筋混凝土造,85年5月22日,十四層,六層
RPVUMLKLPHNFFAF66DA,22,13.14,共有部份,鋼筋混凝土造,85年5月22日,十四層,
RPVUMLKLPHNFFAF66DA,22,14.38,共有部份,鋼筋混凝土造,85年5月22日,十四層,
RPSPMLMKPHNFFAF58DA,,75.00,住家用,鋼筋混凝土造,,五層,二層
RPOWMLQKPHNFFAF66DA,23,97.91,商業用,鋼筋混凝土造,84年8月19日,十八層,五層
RPOWMLQKPHNFFAF66DA,23,18.86,共有部份,鋼筋混凝土造,84年8月19日,十八層,
RPVOMLMKPHNFFCF98DA,9,27.46,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPTPMLMKPHNFFAF68DA,8,160.26,住家用,見其他登記事項,99年7月15日,四十六層,二十二層
RPTPMLMKPHNFFAF68DA,8,37.36,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTPMLMKPHNFFAF68DA,8,15.37,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTPMLMKPHNFFAF68DA,8,29.64,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTPMLMKPHNFFAF68DA,8,6.59,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPPMLQKPHNFFDF98DA,11,36.65,共有部分,鋼筋混凝土造,96年3月7日,十三層,
RPXQMLQKPHNFFBF07DA,6,115.39,見其他登記事項,鋼筋混凝土造,101年5月11日,十二層,八層
RPXQMLQKPHNFFBF07DA,6,83.54,見其他登記事項,鋼筋混凝土造,101年5月11日,十二層,
RPRNMLPKPHNFFAF58DA,40,59.99,住家用,鋼筋混凝土造,67年5月10日,四層,三層
RPTNMLPKPHNFFAF78DA,30,99.44,住家用,鋼筋混凝土造,77年6月15日,五層,三層
RPUSMLRKPHNFFCF17DA,2,145.21,見其他登記事項,見其他登記事項,105年5月31日,二十二層,三層
RPUSMLRKPHNFFCF17DA,2,26.43,見其他登記事項,見其他登記事項,105年5月31日,二十二層,
RPUSMLRKPHNFFCF17DA,2,31.57,見其他登記事項,見其他登記事項,105年5月31日,二十二層,
RPUSMLRKPHNFFCF17DA,2,34.59,見其他登記事項,見其他登記事項,105年5月31日,二十二層,
RPWRMLKLPHNFFDF76DA,24,102.73,住家用,鋼筋混凝土造,83年7月20日,十二層,九層
RPWRMLKLPHNFFDF76DA,24,22.20,共有部分,鋼筋混凝土造,83年7月20日,十二層,
RPRPMLQKPHNFFDF56DA,11,121.68,住家用,鋼筋混凝土造,96年3月7日,十三層,八層
RPRPMLQKPHNFFDF56DA,11,51.87,共有部分,鋼筋混凝土造,96年3月7日,十三層,
RPRPMLQKPHNFFDF56DA,11,11.08,共有部分,鋼筋混凝土造,96年3月7日,十三層,
RPRPMLQKPHNFFDF56DA,11,17.30,共有部分,鋼筋混凝土造,96年3月7日,十三層,
RPQNMLQKPHNFFGF56DA,2,183.42,見其他登記事項,鋼骨鋼筋混凝土造,105年7月27日,二十八層,五層
RPQNMLQKPHNFFGF56DA,2,66.87,見其他登記事項,鋼骨鋼筋混凝土造,105年7月27日,二十八層,
RPQNMLQKPHNFFGF56DA,2,128.30,見其他登記事項,鋼骨鋼筋混凝土造,105年7月27日,二十八層,
RPPNMLQKPHNFFGF09DA,21,84.78,住家用,鋼筋混凝土造,86年12月9日,十四層,十一層
RPRNMLQKPHNFFGF66DA,2,183.12,見其他登記事項,鋼骨鋼筋混凝土造,105年7月27日,二十八層,二層
RPPNMLQKPHNFFGF09DA,21,19.59,共有部分,鋼筋混凝土造,86年12月9日,十四層,
RPRNMLQKPHNFFGF66DA,2,66.77,見其他登記事項,鋼骨鋼筋混凝土造,105年7月27日,二十八層,
RPRNMLQKPHNFFGF66DA,2,61.16,見其他登記事項,鋼骨鋼筋混凝土造,105年7月27日,二十八層,
RPSQMLRKPHNFFGF17DA,41,70.00,住家用,鋼筋混凝土造,66年12月7日,四層,三層 陽台
RPPNMLPKPHNFFDF68DA,10,50.26,住家用,鋼筋混凝土造,97年7月22日,十四層,二層
RPPNMLPKPHNFFDF68DA,10,9.55,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPPNMLPKPHNFFDF68DA,10,4.66,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPPNMLPKPHNFFDF68DA,10,10.42,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPXRMLRKPHNFFDF47DA,11,35.32,住家用,鋼筋混凝土造,96年1月30日,十二層,十一層
RPXRMLRKPHNFFDF47DA,11,6.98,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPXRMLRKPHNFFDF47DA,11,3.11,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPVPMLSKPHNFFGF47DA,19,93.12,住家用,鋼筋混凝土造,87年12月15日,十二層,八層
RPXRMLRKPHNFFDF47DA,11,4.58,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPVPMLSKPHNFFGF47DA,19,50.12,共有部分,鋼筋混凝土造,87年12月15日,十二層,
RPXRMLRKPHNFFDF47DA,11,3.69,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPVPMLSKPHNFFGF47DA,19,13.37,共有部分,鋼筋混凝土造,87年12月15日,十二層,
RPVPMLSKPHNFFGF47DA,19,1.38,見其他登記事項,鋼筋混凝土造,87年12月15日,十二層,
RPVPMLSKPHNFFGF47DA,19,.00,共有部分,鋼筋混凝土造,87年12月15日,十二層,
RPVPMLSKPHNFFGF47DA,19,.19,共有部分,鋼筋混凝土造,87年12月15日,十二層,
RPQRMLRKPHNFFGF07DA,38,94.00,住家用,鋼筋混凝土造,69年10月9日,五層,二層 陽台
RPVQMLRKPHNFFGF47DA,20,73.65,住家用,鋼筋混凝土造,87年2月19日,十六層,四層
RPVQMLRKPHNFFGF47DA,20,25.78,共有部分,鋼筋混凝土造,87年2月19日,十六層,
RPRNMLPKPHNFFHF66DA,39,72.97,住家用,鋼筋混凝土造,68年10月12日,五層,三層 陽台
RPSNMLPKPHNFFIF86DA,13,85.62,住家用,鋼筋混凝土造,94年6月9日,十五層,六層
RPSNMLPKPHNFFIF86DA,13,14.85,共有部分,鋼筋混凝土造,94年6月9日,十五層,
RPSNMLPKPHNFFIF86DA,13,34.26,共有部分,鋼筋混凝土造,94年6月9日,十五層,
RPUNMLPKPHNFFIF07DA,9,66.30,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,十三層
RPUNMLPKPHNFFIF07DA,9,8.78,共有部分,鋼筋混凝土造,98年7月30日,二十五層,
RPUNMLPKPHNFFIF07DA,9,39.03,共有部分,鋼筋混凝土造,98年7月30日,二十五層,
RPUNMLPKPHNFFIF07DA,9,23.08,共有部分,鋼筋混凝土造,98年7月30日,二十五層,
RPUUMLTKPHNFFGF97DA,9,97.38,住家用,鋼筋混凝土造,98年4月20日,十五層,十四層
RPUUMLTKPHNFFGF97DA,9,23.92,共有部分,鋼筋混凝土造,98年4月20日,十五層,
RPUUMLTKPHNFFGF97DA,9,48.86,共有部分,鋼筋混凝土造,98年4月20日,十五層,
RPSOMLNKPHNFFBF78EA,4,185.88,見其他登記事項,鋼骨鋼筋混凝土造,103年6月26日,十九層,十一層
RPSOMLNKPHNFFBF78EA,4,123.90,見其他登記事項,鋼骨鋼筋混凝土造,103年6月26日,十九層,
RPQOMLNKPHNFFBF58EA,1,46.29,見其他登記事項,鋼筋混凝土造,106年3月23日,十九層,
RPQOMLNKPHNFFBF58EA,1,162.43,見其他登記事項,鋼筋混凝土造,106年3月23日,十九層,九層
RPQOMLNKPHNFFBF58EA,1,84.83,見其他登記事項,鋼筋混凝土造,106年3月23日,十九層,
RPPOMLNKPHNFFBF48EA,1,176.94,見其他登記事項,鋼筋混凝土造,106年3月23日,十九層,一層 見其他登記事項
RPPOMLNKPHNFFBF48EA,1,59.79,見其他登記事項,鋼筋混凝土造,106年3月23日,十九層,
RPPOMLNKPHNFFBF48EA,1,50.44,見其他登記事項,鋼筋混凝土造,106年3月23日,十九層,
RPWOMLKLPHNFFIF96DA,12,.13,住家用,鋼筋混凝土造,95年1月23日,十五層,一層
RPWOMLKLPHNFFIF96DA,12,.00,共有部分,鋼筋混凝土造,95年1月23日,十五層,
RPWOMLKLPHNFFIF96DA,12,39.76,共有部分,鋼筋混凝土造,95年1月23日,十五層,
RPTOMLMKPHNFFBF78EA,33,93.06,住家用,鋼筋混凝土造,73年12月26日,五層,三層
RPTOMLMKPHNFFBF78EA,33,5.41,共有部分,鋼筋混凝土造,73年12月26日,五層,
RPQTMLLMPHNFFBF09EA,41,50.40,住家用,鋼筋混凝土造,66年3月31日,四層,四層 陽台
RPUNMLNKPHNFFBF88EA,31,95.50,住家用,鋼筋混凝土造,76年9月12日,五層,五層
RPROMLNKPHNFFIF66DA,22,71.15,住家用,鋼筋混凝土造,85年2月5日,七層,三層
RPROMLNKPHNFFIF66DA,22,49.52,見其他登記事項,鋼筋混凝土造,85年2月5日,七層,
RPTOMLNKPHNFFIF86DA,22,74.06,住家用,鋼筋混凝土造,85年9月10日,十層,八層
RPTOMLNKPHNFFIF86DA,22,12.67,共有部分,鋼筋混凝土造,85年9月10日,十層,
RPXOMLKMPHNFFHF07DA,17,.28,見其他登記事項,鋼筋混凝土造,90年4月18日,十九層,
RPXOMLKMPHNFFHF07DA,17,.00,共有部分,鋼筋混凝土造,90年4月18日,二十二層,
RPXOMLKMPHNFFHF07DA,17,.54,共有部分,鋼筋混凝土造,90年4月18日,二十二層,
RPXOMLKMPHNFFHF07DA,17,24.13,共有部分,鋼筋混凝土造,90年4月18日,十七層,
RPXOMLKMPHNFFHF07DA,17,4.36,共有部分,鋼筋混凝土造,90年4月18日,二十二層,
RPXOMLKMPHNFFHF07DA,17,51.83,見其他登記事項,鋼筋混凝土造,90年4月18日,十七層,六層
RPXOMLKMPHNFFHF07DA,17,3.65,見其他登記事項,鋼筋混凝土造,90年4月18日,十七層,
RPQNMLNKPHNFFIF56EA,43,68.71,住家用,鋼筋混凝土造,64年10月22日,四層,二層
RPUNMLTKPHNFFHF47EA,48,153.69,住家用,加強磚造,59年5月2日,二層,一層 二層
RPQNMLQKPHNFFFF56EA,,98.59,住家用,鋼筋混凝土造,,五層,二層
RPUNMLMKPHNFFIF86EA,1,99.19,見其他登記事項,鋼筋混凝土造,106年11月6日,六層,六層
RPUNMLMKPHNFFIF86EA,1,9.88,見其他登記事項,鋼筋混凝土造,106年11月6日,六層,
RPUNMLMKPHNFFIF86EA,1,74.10,見其他登記事項,鋼筋混凝土造,106年11月6日,六層,
RPSOMLRJQHNFFIF27EA,23,93.84,住家用,鋼筋混凝土造,84年11月11日,九層,四層
RPSOMLRJQHNFFIF27EA,23,13.63,見其他登記事項,鋼筋混凝土造,84年11月11日,九層,
RPQNMLQJPHNFFHF76CD,22,53.37,見其他登記事項,鋼筋混凝土造,85年6月26日,十六層,六層
RPQNMLQJPHNFFHF76CD,,9.79,共有部分,鋼筋混凝土造,,十六層,
RPVPMLMKPHNFFIF17EA,21,62.41,住家用,鋼筋混凝土造,86年2月3日,十一層,五層
RPQNMLQJPHNFFHF76CD,22,.48,共有部分,鋼筋混凝土造,85年6月26日,十六層,
RPVPMLMKPHNFFIF17EA,21,12.84,共有部分,鋼筋混凝土造,86年2月3日,十一層,
RPQNMLQJPHNFFHF76CD,22,15.80,共有部分,鋼筋混凝土造,85年6月26日,十六層,
RPSNMLMKPHNFFIF66EA,1,9.51,見其他登記事項,鋼筋混凝土造,106年11月6日,六層,
RPQNMLQJPHNFFHF76CD,22,1.00,共有部分,鋼筋混凝土造,85年6月26日,十六層,
RPSNMLMKPHNFFIF66EA,1,72.77,見其他登記事項,鋼筋混凝土造,106年11月6日,六層,
RPSNMLMKPHNFFIF66EA,1,95.43,見其他登記事項,鋼筋混凝土造,106年11月6日,六層,六層
RPXNMLRJQHNFFDF17EA,23,79.83,住家用,鋼筋混凝土造,84年2月11日,八層,七層
RPXNMLRJQHNFFDF17EA,23,10.81,共有部分,鋼筋混凝土造,84年2月11日,八層,
RPXNMLRJQHNFFDF17EA,23,16.12,共有部分,鋼筋混凝土造,84年2月11日,八層,
RPXNMLRKQHNFFAF96EA,24,84.79,住家用,鋼筋混凝土造,83年8月27日,九層,九層
RPXNMLRKQHNFFAF96EA,24,15.88,共有部份,鋼筋混凝土造,83年8月27日,九層,
RPSRMLKLQHNFFAF88EA,23,19.37,共有部份,鋼筋混凝土造,84年1月21日,十九層,
RPSRMLKLQHNFFAF88EA,23,71.31,住家用,鋼筋混凝土造,84年1月21日,十九層,二層
RPSRMLKLQHNFFAF88EA,23,.17,共有部份,鋼筋混凝土造,84年1月21日,十九層,
RPSRMLKLQHNFFAF88EA,23,1.10,見使用執照,鋼筋混凝土造,84年1月21日,十九層,
RPSOMLLLQHNFFCF88EA,9,39.41,共有部分,鋼筋混凝土造,98年9月22日,十五層,
RPSOMLLLQHNFFCF88EA,9,.06,共有部分,鋼筋混凝土造,98年9月22日,十五層,
RPUQMLMLQHNFFAF56EA,3,14.69,見其他登記事項,鋼筋混凝土造,104年3月5日,十二層,
RPUQMLMLQHNFFAF56EA,3,64.46,見其他登記事項,鋼筋混凝土造,104年3月5日,十二層,九層
RPUQMLMLQHNFFAF56EA,3,31.81,見其他登記事項,鋼筋混凝土造,104年3月5日,十二層,
RPQOMLSKPHNFFDF66EA,19,16.53,見其他登記事項,鋼筋混凝土造,88年10月14日,五層,
RPVNMLQKPHNFFBF66EA,17,38.52,住家用,鋼筋混凝土造,90年5月18日,十三層,五層
RPVNMLQKPHNFFBF66EA,17,22.89,共有部分,鋼筋混凝土造,90年5月18日,十三層,
RPRTMLNJPHOFFGF07EA,1,89.30,見其他登記事項,鋼筋混凝土造,106年5月19日,十四層,八層
RPRTMLNJPHOFFGF07EA,1,44.31,見其他登記事項,鋼筋混凝土造,106年5月19日,十四層,
RPUSMLTJQHNFFAF27EA,44,59.07,住家用,加強磚造,63年9月2日,四層,一層
RPOTMLNJPHOFFGF76EA,1,86.71,見其他登記事項,鋼筋混凝土造,106年5月19日,十四層,六層
RPOTMLNJPHOFFGF76EA,1,43.29,見其他登記事項,鋼筋混凝土造,106年5月19日,十四層,
RPPTMLNJPHOFFGF86EA,1,86.16,見其他登記事項,鋼筋混凝土造,106年5月19日,十四層,十二層
RPPTMLNJPHOFFGF86EA,1,43.12,見其他登記事項,鋼筋混凝土造,106年5月19日,十四層,
RPUPMLQKPHNFFAF66EA,36,85.78,住家用,鋼筋混凝土造,70年12月21日,五層,四層
RPRQMLSJQHNFFGF17DA,24,98.17,住家用,鋼筋混凝土造,83年7月20日,十二層,七層
RPRQMLSJQHNFFGF17DA,24,38.97,共有部分,鋼筋混凝土造,83年7月20日,十三層,
RPRQMLSJQHNFFGF17DA,24,5.16,共有部分,鋼筋混凝土造,83年7月20日,十三層,
RPOQMLSKPHNFFGF86DA,33,84.20,住家用,鋼筋混凝土造,74年5月13日,五層,四層
RPSOMLRKPHNFFGF96DA,11,76.91,住家用,鋼筋混凝土造,96年2月9日,十四層,十三層
RPSOMLRKPHNFFGF96DA,11,18.39,共有部分,鋼筋混凝土造,96年2月9日,十四層,
RPSOMLRKPHNFFGF96DA,11,6.72,共有部分,鋼筋混凝土造,96年2月9日,十四層,
RPTRMLNKJINFFEF98EA,,81.30,住家用,鋼筋混凝土造,106年12月29日,二十七層,十五層
RPTRMLNKJINFFEF98EA,,68.54,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPQPMLRKPHNFFHF96DA,14,41.20,住家用,鋼筋混凝土造,93年6月29日,五層,四層
RPQPMLRKPHNFFHF96DA,14,7.81,共有部分,鋼筋混凝土造,93年6月29日,五層,
RPQNMLPLPHNFFHF66DA,40,100.23,住家用,鋼筋混凝土造,67年8月9日,五層,五層 陽台
SPROMLQJQHNFFHF96DA,23,65.55,住家用,鋼筋混凝土造,84年6月9日,六層,二層
SPROMLQJQHNFFHF96DA,23,7.37,共有部分,鋼筋混凝土造,84年6月9日,六層,
RPWQMLMLQHNFFAF76EA,21,62.10,見其他登記事項,鋼筋混凝土造,86年11月21日,十三層,十二層
RPWQMLMLQHNFFAF76EA,21,40.42,共有部份,鋼筋混凝土造,86年11月21日,十三層,
RPWQMLMLQHNFFAF76EA,21,17.88,共有部份,鋼筋混凝土造,86年11月21日,十三層,
RPWQMLMLQHNFFAF76EA,21,9.94,見其他登記事項,鋼筋混凝土造,86年11月21日,十三層,
RPVPMLQKPHNFFEF07DA,5,89.57,住家用,鋼筋混凝土造,102年4月23日,十四層,八層
RPVPMLQKPHNFFEF07DA,5,77.16,見其他登記事項,鋼筋混凝土造,102年4月23日,十四層,
RPTPMLQKPHNFFGF07DA,10,47.79,住家用,鋼筋混凝土造,96年11月30日,十五層,十層
RPTPMLQKPHNFFGF07DA,10,47.78,共有部分,鋼筋混凝土造,96年11月30日,十五層,
RPTPMLQKPHNFFGF07DA,10,10.54,共有部分,鋼筋混凝土造,96年11月30日,十五層,
RPUPMLRKPHNFFGF27DA,41,69.00,住家用,鋼筋混凝土造,66年8月13日,四層,四層 陽台
RPXSMLSKPHNFFEF77DA,19,32.88,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,十六層
RPXSMLSKPHNFFEF77DA,19,5.72,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPXSMLSKPHNFFEF77DA,19,3.13,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPTSMLQKPHNFFEF17DA,19,32.78,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,四層
RPTSMLQKPHNFFEF17DA,19,5.71,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPTSMLQKPHNFFEF17DA,19,3.11,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUSNLNKPHNFFAF66DA,7,36.97,見其他登記事項,鋼筋混凝土造,100年6月2日,十四層,
RPQVMLQKPHNFFAF76DA,7,131.91,住家用,鋼筋混凝土造,100年8月26日,十四層,十二層
RPQVMLQKPHNFFAF76DA,7,71.50,見其他登記事項,鋼筋混凝土造,100年8月26日,十四層,
RPTSNLNKPHNFFAF56DA,7,87.10,住家用,鋼筋混凝土造,100年6月2日,十三層,三層
RPTSNLNKPHNFFAF56DA,7,13.52,見其他登記事項,鋼筋混凝土造,100年6月2日,十四層,
RPTSNLNKPHNFFAF56DA,7,1.69,見其他登記事項,鋼筋混凝土造,100年6月2日,十四層,
RPTSNLNKPHNFFAF56DA,7,18.82,見其他登記事項,鋼筋混凝土造,100年6月2日,十三層,
RPWSMLKLPHNFFAF56DA,7,68.65,住家用,鋼筋混凝土造,100年6月2日,十三層,二層
RPWSMLKLPHNFFAF56DA,7,10.53,見其他登記事項,鋼筋混凝土造,100年6月2日,十四層,
RPWSMLKLPHNFFAF56DA,7,1.32,見其他登記事項,鋼筋混凝土造,100年6月2日,十四層,
RPWSMLKLPHNFFAF56DA,7,16.49,見其他登記事項,鋼筋混凝土造,100年6月2日,十三層,
RPPNMLQKPHNFFAF48DA,16,128.41,住家用,鋼筋混凝土造,91年1月10日,五層,二層
RPPNMLQKPHNFFAF48DA,16,8.70,見其他登記事項,鋼筋混凝土造,91年1月10日,五層,
RPPNMLQKPHNFFAF48DA,16,46.61,見其他登記事項,鋼筋混凝土造,91年1月10日,五層,
RPRQMLKLPHNFFGF09DA,10,51.12,住家用,鋼骨鋼筋混凝土造,97年6月27日,三十六層,二層
RPRQMLKLPHNFFGF09DA,10,6.65,共有部分,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPRQMLKLPHNFFGF09DA,10,14.52,共有部分,鋼骨鋼筋混凝土造,97年6月27日,三十六層,
RPOOMLQJRHNFFCF78DA,6,27.41,住家用,見其他登記事項,101年11月14日,二十層,十七層
