編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWSMLTLOHNFFCA96CA,石潭段三小段,15.68,都市：商
RPTOMLPJPHNFFCA38CA,長安段三小段,5.71,都市：住
RPPQMLNJPHNFFCA97CA,榮星段六小段,17.18,都市：商
RPPQMLNJPHNFFCA97CA,榮星段六小段,3.51,都市：商
RPQNMLQJPHNFFCA08CA,長安段二小段,13.55,都市：商
RPQNMLQJPHNFFCA08CA,長安段二小段,.49,都市：商
RPTNMLOJPHNFFCA18CA,吉林段四小段,10.65,都市：商
RPORMLQJPHNFFCA28CA,吉林段三小段,23.41,都市：商
RPTOMLTJPHNFFCA78CA,舊宗段,48.51,都市：住
RPTNMLTLOHNFFBA68CA,華江段三小段,4.17,都市：其他
RPQNMLMJPHNFFBA57CA,圓環段二小段,10.75,都市：商
RPQNMLMJPHNFFBA57CA,圓環段二小段,9.75,都市：住
RPTNMLOLPHNFFBA28CA,華中段一小段,2.69,都市：住
RPTNMLOLPHNFFBA28CA,華中段一小段,20.50,都市：住
RPQOMLPLPHNFFBA18CA,福星段二小段,1.80,都市：商
RPQOMLPLPHNFFBA18CA,福星段二小段,30.20,都市：商
RPWOMLOLPHNFFCA78CA,西湖段一小段,20.81,都市：住
RPWOMLOLPHNFFCA78CA,西湖段一小段,.02,都市：其他
RPWOMLOLPHNFFCA78CA,西湖段一小段,.02,都市：其他
RPWOMLOLPHNFFCA78CA,西湖段一小段,.06,都市：其他
RPQNMLMLPHNFFBA77CA,華中段四小段,4.08,都市：其他
RPQNMLMLPHNFFBA77CA,臨沂段一小段,5.17,都市：其他
RPSNMLNJPHNFFBA87CA,華江段三小段,10.86,都市：其他
RPWNMLOLPHNFFCA68CA,康寧段三小段,339.50,都市：住
RPQNMLNJPHNFFBA67CA,直興段三小段,21.50,都市：商
RPROMLTLOHNFFBA58CA,華中段三小段,34.00,都市：住
RPROMLTLOHNFFBA58CA,華中段三小段,2.50,都市：其他
RPQNMLPJPHNFFAA77CA,興隆段三小段,31.36,都市：住
RPUNMLQJQHNFFAA38CA,政大段三小段,.57,都市：住
RPXNMLPJPHNFFBA58CA,大龍段二小段,22.20,都市：住
RPXNMLPJPHNFFBA58CA,大龍段二小段,.20,都市：其他
RPPNMLTJPHNFFAA08CA,公訓段三小段,41.23,都市：住
RPPNMLTJPHNFFAA08CA,公訓段三小段,1.33,都市：住
RPVNMLTJPHNFFAA68CA,老泉段二小段,33.70,都市：其他
RPVNMLTJPHNFFAA68CA,老泉段二小段,2.78,都市：其他
RPVNMLTJPHNFFAA68CA,老泉段二小段,66.85,都市：其他
RPTOMLTLOHNFFAA68CA,南海段一小段,2.15,都市：商
RPTOMLTLOHNFFAA68CA,南海段一小段,1.94,都市：住
RPTOMLTLOHNFFAA68CA,南海段一小段,.16,都市：商
RPPOMLOLPHNFFAA87CA,興泰段一小段,30.08,都市：住
RPPOMLOLPHNFFAA87CA,博嘉段三小段,46.93,都市：住
RPWNMLSLOHNFFAA78CA,南海段二小段,18.00,都市：商
RPPOMLSLOHNFFAA18CA,興隆段二小段,.06,都市：住
RPPOMLSLOHNFFAA18CA,興隆段二小段,.14,都市：住
RPPOMLSLOHNFFAA18CA,興隆段二小段,23.72,都市：住
RPSNMLPJPHNFFAA97CA,華興段二小段,6.53,都市：住
RPSNMLPJPHNFFAA97CA,華興段二小段,.88,都市：住
RPSNMLPJPHNFFAA97CA,華興段二小段,.65,都市：住
RPSNMLPJPHNFFAA97CA,華興段四小段,1.04,都市：住
RPSNMLPJPHNFFAA97CA,華興段四小段,.34,都市：住
RPSNMLPJPHNFFAA97CA,華興段四小段,.50,都市：住
RPSNMLPJPHNFFAA97CA,華興段四小段,1.79,都市：住
RPOOMLNJPHNFFAA47CA,萬慶段一小段,36.25,都市：住
RPPNMLLJPHNFFAA27CA,南海段四小段,3.67,都市：其他
RPRNMLLJPHNFFAA47CA,南海段四小段,3.67,都市：其他
RPQNMLLJPHNFFAA37CA,南海段四小段,3.67,都市：其他
RPTNMLLJPHNFFAA67CA,南海段四小段,3.67,都市：其他
RPSNMLLJPHNFFAA57CA,南海段四小段,3.67,都市：其他
RPQNMLNKPHNFFAA67CA,興隆段三小段,34.25,都市：住
RPQNMLMKPHNFFAA57CA,公訓段三小段,23.14,都市：住
RPQNMLMKPHNFFAA57CA,公訓段三小段,2.92,都市：住
RPQNMLMKPHNFFAA57CA,萬芳段三小段,.02,都市：住
RPUNMLLJPHNFFAA77CA,南海段四小段,3.67,都市：其他
RPPNMLMKPHNFFAA47CA,公訓段三小段,31.82,都市：住
RPPNMLMKPHNFFAA47CA,公訓段三小段,4.01,都市：住
RPPNMLMKPHNFFAA47CA,萬芳段三小段,.03,都市：住
RPVNMLLJPHNFFAA87CA,南海段四小段,11.00,都市：其他
RPTNMLKKPHNFFAA67CA,政大段一小段,60.33,都市：住
RPTNMLPJPHNFFAA08CA,景美段四小段,3.24,都市：商
RPUNMLMJPHNFFAA87CA,永昌段二小段,19.35,都市：住
RPUPMLOJPHNFFAA28CA,興隆段二小段,29.75,都市：住
RPROMLRLPHNFFAA38CA,木柵段四小段,65.00,都市：其他
RPSOMLRLPHNFFAA48CA,木柵段四小段,8.00,都市：其他
RPSOMLRLPHNFFAA48CA,木柵段四小段,5.33,都市：其他
RPSOMLRLPHNFFAA48CA,木柵段四小段,11.33,都市：其他
RPXPMLOJPHNFFAA58CA,興泰段一小段,20.60,都市：住
RPXPMLOJPHNFFAA58CA,興泰段一小段,5.25,都市：住
RPXPMLOJPHNFFAA58CA,興泰段一小段,.61,都市：住
RPPNMLPJPHNFFAA67CA,興安段三小段,31.26,都市：住
RPWNMLOKPHNFFBA48CA,雙園段二小段,1.40,都市：住
RPROMLOLPHNFFAA08CA,木柵段三小段,32.33,都市：住
RPVNMLTLOHNFFBA88CA,萬大段一小段,43.00,都市：其他
RPVNMLTLOHNFFBA88CA,萬大段一小段,71.00,都市：其他
RPTOMLPJPHNFFBA28CA,延平段一小段,.82,都市：商
RPTOMLPJPHNFFBA28CA,延平段一小段,.03,都市：商
RPTOMLPJPHNFFBA28CA,延平段一小段,.61,都市：商
RPTOMLPJPHNFFBA28CA,延平段一小段,.62,都市：其他
RPTOMLPJPHNFFBA28CA,延平段一小段,.61,都市：其他
RPTOMLPJPHNFFBA28CA,延平段一小段,.61,都市：其他
RPTOMLPJPHNFFBA28CA,延平段一小段,.62,都市：其他
RPTOMLPJPHNFFBA28CA,延平段一小段,.51,都市：其他
RPTOMLPJPHNFFBA28CA,延平段一小段,.92,都市：其他
RPTOMLPJPHNFFBA28CA,延平段一小段,.16,都市：其他
RPTOMLPJPHNFFBA28CA,延平段一小段,.14,都市：其他
RPTOMLPJPHNFFBA28CA,延平段一小段,.07,都市：其他
RPTOMLPJPHNFFBA28CA,延平段一小段,.89,都市：其他
RPTOMLPJPHNFFBA28CA,延平段一小段,.26,都市：其他
RPTOMLPJPHNFFBA28CA,延平段一小段,.65,都市：其他
RPTOMLPJPHNFFBA28CA,延平段一小段,.15,都市：其他
RPTOMLPJPHNFFBA28CA,延平段一小段,.50,都市：商
RPTOMLPJPHNFFBA28CA,延平段一小段,.07,都市：其他
RPTOMLPJPHNFFBA28CA,延平段一小段,.62,都市：商
RPTOMLPJPHNFFBA28CA,延平段一小段,.07,都市：其他
RPTOMLPJPHNFFBA28CA,延平段一小段,.79,都市：商
RPTOMLPJPHNFFBA28CA,延平段一小段,.08,都市：其他
RPTOMLPJPHNFFBA28CA,延平段一小段,.13,都市：商
RPTOMLPJPHNFFBA28CA,延平段一小段,.01,都市：其他
RPTOMLPJPHNFFBA28CA,延平段一小段,.66,都市：商
RPTOMLPJPHNFFBA28CA,延平段一小段,.06,都市：其他
RPTOMLPJPHNFFBA28CA,延平段一小段,1.05,都市：商
RPTOMLPJPHNFFBA28CA,延平段一小段,.10,都市：其他
RPPNMLNJPHNFFBA57CA,華江段一小段,4.25,都市：住
RPOOMLMJPHNFFCA57CA,中山段一小段,1.15,都市：商
RPVOMLQLPHNFFBA78CA,大同段一小段,25.25,都市：商
RPROMLMKPHNFFBA87CA,雙連段二小段,37.88,都市：住
RPSPMLRKPHNFFCA68CA,康寧段三小段,36.63,都市：住
RPSOMLNJPHNFFBA97CA,文昌段一小段,17.58,都市：住
RPRNMLOJPHNFFCA97CA,長安段二小段,192.80,都市：商
RPOSMLTLOHNFFCA78CA,東湖段五小段,21.55,都市：住
RPXPMLMJPHNFFCA58CA,德惠段四小段,3.47,都市：商
RPOOMLTJPHNFFCA28CA,中山段四小段,9.05,都市：商
RPUQMLMJPHNFFCA38CA,中山段二小段,.50,都市：商
RPTNMLPJPHNFFDA38CA,寶清段一小段,38.57,都市：住
RPVNMLOJPHNFFDA48CA,向陽段,55.77,都市：住
RPTQMLMJPHNFFCA28CA,中山段三小段,9.18,都市：商
RPPSMLTLOHNFFCA88CA,文德段三小段,11.58,都市：住
RPPSMLTLOHNFFCA88CA,文德段三小段,18.44,都市：住
RPVNMLTJPHNFFDA98CA,西松段一小段,26.29,都市：住
RPSQMLMJPHNFFCA18CA,長安段三小段,6.11,都市：住
RPXUMLOLPHNFFDA96CA,民生段,25.30,都市：住
RPSOMLRKPHNFFDA68CA,寶清段七小段,15.35,都市：商
RPUOMLRLPHNFFEA09CA,芝蘭段四小段,88.59,都市：其他
RPUOMLRLPHNFFEA09CA,芝蘭段四小段,.30,都市：其他
RPWNMLOJPHNFFEA68CA,永新段一小段,21.00,都市：住
RPWOMLTJPHNFFDA56CA,寶清段五小段,6.75,都市：其他
RPWOMLTJPHNFFDA56CA,寶清段五小段,35.25,都市：住
RPUOMLTJPHNFFDA98CA,美仁段一小段,1.64,都市：住
RPUOMLTJPHNFFDA98CA,美仁段一小段,26.52,都市：住
RPUOMLTJPHNFFDA98CA,美仁段一小段,1.13,都市：住
RPXNMLNKPHNFFEA78CA,桃源段四小段,110.29,都市：住
RPSNMLTJPHNFFDA68CA,延吉段三小段,43.79,都市：其他
RPSNMLTJPHNFFDA68CA,延吉段三小段,14.38,都市：其他
RPVRMLNJPHNFFEA88CA,新洲美段,47.85,都市：其他
RPSOMLRLPHNFFEA88CA,豐年段二小段,16.12,都市：住
RPOOMLMLPHNFFDA87CA,福德段一小段,46.20,都市：住
RPWOMLNJPHNFFEA68CA,天母段一小段,35.54,都市：商
RPORMLOJPHNFFEA28CA,陽明段三小段,35.00,都市：住
RPRPMLTLOHNFFEA98CA,福順段二小段,27.50,都市：住
RPPQMLMJPHNFFEA08CA,大業段五小段,12.27,都市：住
RPPQMLMJPHNFFEA08CA,大業段五小段,7.81,都市：住
RPVPMLTLOHNFFEA76CA,開明段二小段,38.25,都市：住
RPUPMLTLOHNFFEA66CA,海光段三小段,14.80,都市：商
RPUPMLTLOHNFFEA66CA,海光段三小段,1.00,都市：住
RPUPMLTLOHNFFEA66CA,海光段三小段,.40,都市：住
RPUPMLTLOHNFFEA66CA,海光段三小段,5.80,都市：住
RPQNMLTJPHNFFFA68CA,懷生段二小段,.02,都市：住
RPTOMLOJPHNFFEA48CA,百齡段三小段,32.00,都市：住
RPTNMLMJPHNFFFA28CA,復興段一小段,11.55,都市：商
RPPNMLQLPHNFFFA48CA,通化段二小段,1.72,都市：商
RPPNMLQLPHNFFFA48CA,通化段二小段,1.58,都市：商
RPPNMLQLPHNFFFA48CA,通化段二小段,.04,都市：商
RPXNMLNJPHNFFFA78CA,學府段三小段,.59,都市：其他
RPXNMLNJPHNFFFA78CA,學府段三小段,1.51,都市：其他
RPXNMLNJPHNFFFA78CA,學府段三小段,1.08,都市：商
RPXNMLNJPHNFFFA78CA,學府段三小段,.23,都市：其他
RPXNMLNJPHNFFFA78CA,學府段三小段,1.09,都市：其他
RPXNMLNJPHNFFFA78CA,學府段三小段,.68,都市：商
RPXNMLNJPHNFFFA78CA,學府段三小段,.27,都市：商
RPXNMLNJPHNFFFA78CA,學府段三小段,.22,都市：其他
RPWNMLNJPHNFFFA68CA,學府段三小段,.59,都市：其他
RPWNMLNJPHNFFFA68CA,學府段三小段,1.51,都市：其他
RPWNMLNJPHNFFFA68CA,學府段三小段,1.08,都市：商
RPWNMLNJPHNFFFA68CA,學府段三小段,.23,都市：其他
RPWNMLNJPHNFFFA68CA,學府段三小段,1.09,都市：其他
RPWNMLNJPHNFFFA68CA,學府段三小段,.68,都市：商
RPWNMLNJPHNFFFA68CA,學府段三小段,.27,都市：商
RPWNMLNJPHNFFFA68CA,學府段三小段,.22,都市：其他
RPQNMLKMOHNFFBA67DA,圓環段一小段,29.05,都市：住
RPQNMLKMOHNFFBA67DA,圓環段一小段,.18,都市：其他
RPVNMLNJPHNFFFA58CA,通化段四小段,.24,都市：住
RPTPMLTJPHNFFBA88DA,圓環段一小段,25.01,都市：住
RPTPMLTJPHNFFBA88DA,圓環段一小段,.15,都市：其他
RPXOMLNJPHNFFFA88CA,龍泉段一小段,17.45,都市：住
RPUNMLMJPHNFFFA38CA,金華段三小段,39.38,都市：住
RPOPMLNJPHNFFFA08CA,金華段四小段,2.80,都市：住
RPOPMLNJPHNFFFA08CA,金華段四小段,9.80,都市：住
RPQOMLNJPHNFFBA87DA,文昌段一小段,21.30,都市：住
RPQOMLNJPHNFFBA87DA,文昌段一小段,.25,都市：住
RPVOMLMJPHNFFAA18DA,實踐段一小段,53.90,都市：住
RPWNMLOJPHNFFAA38DA,實踐段一小段,31.97,都市：住
RPRNMLPJPHNFFAA97DA,福和段二小段,39.15,都市：住
RPRNMLPJPHNFFAA97DA,福和段二小段,.03,都市：住
RPPNMLRJPHNFFCA18DA,舊宗段,49.00,都市：住
RPQNMLRJPHNFFCA28DA,金泰段,21.55,都市：商
RPVPMLKKPHNFFCA38DA,榮星段六小段,15.63,都市：住
RPVQMLMJPHNFFCA58DA,德惠段四小段,4.26,都市：商
RPRPMLMJPHNFFCA08DA,東湖段八小段,39.72,都市：住
RPTOMLNJPHNFFDA38DA,南港段一小段,18.21,都市：商
RPVNMLMJPHNFFDA38DA,三興段一小段,.15,都市：商
RPVNMLNKPHNFFEA68DA,文林段五小段,31.20,都市：住
RPXOMLMJPHNFFDA68DA,敦化段四小段,31.74,都市：住
RPXOMLMJPHNFFDA68DA,敦化段四小段,.31,都市：住
RPXOMLMJPHNFFDA68DA,敦化段四小段,.31,都市：住
RPQOMLMJPHNFFFA18DA,金華段一小段,7.89,都市：住
RPQOMLMJPHNFFFA18DA,金華段一小段,51.93,都市：住
RPRNMLOKPHNFFFA48DA,瑞安段三小段,25.70,都市：住
RPRNMLOKPHNFFFA48DA,瑞安段三小段,.03,都市：住
RPSQMLNJPHNFFCA38DA,長春段一小段,16.19,都市：住
RPUSMLNJPHNFFEA98DA,振興段三小段,24.73,都市：住
RPUSMLNJPHNFFEA98DA,振興段三小段,31.82,都市：住
RPUSMLNJPHNFFEA98DA,振興段三小段,17.78,都市：住
RPUSMLNJPHNFFEA98DA,振興段三小段,22.06,都市：住
RPUSMLNJPHNFFEA98DA,振興段三小段,.10,都市：住
RPUOMLKMPHNFFFA68DA,仁愛段一小段,.14,都市：商
RPUOMLKMPHNFFFA68DA,仁愛段一小段,.05,都市：商
RPTPMLNJPHNFFEA58DA,三玉段五小段,26.60,都市：住
RPTPMLNJPHNFFEA58DA,三玉段五小段,1.40,都市：住
RPUOMLOJPHNFFDA58DA,南港段一小段,16.59,都市：商
RPQNMLRJPHNFFEA48DA,雙溪段重劃一小段,61.96,都市：住
RPRNMLRJPHNFFEA58DA,立農段二小段,31.15,都市：住
RPVOMLOJPHNFFDA68DA,延吉段一小段,21.00,都市：住
RPTNMLQJPHNFFEA68DA,溫泉段一小段,11.07,都市：其他
RPUOMLQLPHNFFDA98DA,寶清段五小段,17.56,都市：其他
RPUOMLQLPHNFFDA98DA,寶清段五小段,1.58,都市：其他
RPVNMLOJPHNFFCA48DA,碧湖段四小段,180.00,都市：住
RPVNMLOJPHNFFCA48DA,碧湖段四小段,20.50,都市：住
RPQOMLKMPHNFFAA77DA,萬芳段一小段,31.99,都市：住
RPQOMLKMPHNFFAA77DA,萬芳段一小段,.01,都市：其他
RPQOMLKMPHNFFAA77DA,萬芳段一小段,.00,都市：其他
RPWQMLTJPHNFFEA96DA,溫泉段一小段,2.66,都市：商
RPWQMLTJPHNFFEA96DA,溫泉段一小段,5.13,都市：住
RPQNMLRJPHNFFDA38DA,祥和段三小段,18.85,都市：住
RPRNMLMJPHNFFCA87DA,長春段三小段,4.28,都市：商
RPSOMLTJPHNFFFA98CA,學府段一小段,62.63,都市：住
RPVOMLQJPHNFFFA98CA,仁愛段一小段,23.41,都市：住
RPVOMLQJPHNFFFA98CA,仁愛段一小段,.02,都市：其他
RPVOMLQJPHNFFFA98CA,仁愛段一小段,.44,都市：住
RPQOMLKKPHNFFFA97CA,學府段一小段,62.63,都市：住
RPOOMLNJPHNFFFA97CA,懷生段一小段,42.00,都市：住
RPSPMLPJPHNFFFA68CA,金華段一小段,32.80,都市：住
RPPQMLPJPHNFFFA48CA,大安段一小段,32.67,都市：住
RPSOMLNJPHNFFFA38CA,通化段三小段,8.63,都市：商
RPSOMLNJPHNFFFA38CA,通化段三小段,2.81,都市：住
RPTOMLNJPHNFFCA28DA,德惠段二小段,10.14,都市：住
RPTOMLNJPHNFFCA28DA,德惠段二小段,1.42,都市：住
RPTOMLNJPHNFFCA28DA,德惠段二小段,4.67,都市：住
RPTOMLNJPHNFFCA28DA,德惠段二小段,3.59,都市：住
RPTNMLLKPHNFFFA28CA,仁愛段四小段,23.21,都市：住
RPXOMLNJPHNFFEA78CA,芝山段一小段,20.00,都市：其他
RPXPMLMJPHNFFEA78CA,永新段四小段,20.13,都市：住
RPWPMLNJPHNFFEA78CA,福林段二小段,2.00,都市：住
RPPNMLMKPHNFFFA97CA,學府段二小段,28.25,都市：住
RPPNMLMKPHNFFFA97CA,學府段二小段,8.00,都市：其他
RPPNMLMKPHNFFFA97CA,學府段二小段,25.25,都市：住
RPPNMLLJQHNFFEA77CA,光華段二小段,39.25,都市：住
RPPNMLLJQHNFFEA77CA,光華段二小段,.25,都市：其他
RPVNMLRJQHNFFFA09CA,通化段四小段,25.09,都市：商
RPOOMLRJQHNFFFA48CA,通化段四小段,25.09,都市：商
RPVPMLNJPHNFFEA68CA,立農段四小段,31.20,都市：住
RPQSMLNJPHNFFEA48CA,三玉段五小段,39.58,都市：住
RPQSMLNJPHNFFEA48CA,三玉段五小段,1.49,都市：住
RPRPMLKKPHNFFEA08CA,溫泉段二小段,22.25,都市：住
RPRPMLKKPHNFFEA08CA,溫泉段二小段,5.50,都市：其他
RPVOMLOJPHNFFEA68CA,新民段四小段,5.33,都市：其他
RPTSMLSKPHNFFEA76CA,三合段,27.40,都市：住
RPSSMLSKPHNFFEA66CA,三合段,27.40,都市：住
RPURMLSKPHNFFEA76CA,三合段,18.74,都市：住
RPQSMLSKPHNFFEA09CA,三合段,19.17,都市：住
RPPOMLPJPHNFFEA18CA,天山段一小段,4.62,都市：住
RPPOMLPJPHNFFEA18CA,天山段一小段,24.74,都市：住
RPPOMLPJPHNFFEA18CA,天山段一小段,3.72,都市：其他
RPUSMLSKPHNFFEA86CA,三合段,27.40,都市：住
RPSOMLPJPHNFFEA48CA,陽明段二小段,11.27,都市：商
RPVRMLSKPHNFFEA86CA,三合段,18.74,都市：住
RPWRMLSKPHNFFEA96CA,三合段,18.74,都市：住
RPXRMLSKPHNFFEA07CA,三合段,27.45,都市：住
RPRTMLSKPHNFFEA66CA,三合段,27.73,都市：住
RPSTMLSKPHNFFEA76CA,三合段,27.73,都市：住
RPUPMLQKPHNFFDA88CA,西松段一小段,43.52,都市：住
RPXOMLNJPHNFFDA68CA,敦化段五小段,26.75,都市：住
RPUNMLPJPHNFFDA48CA,雅祥段四小段,.35,都市：商
RPUNMLPJPHNFFDA48CA,雅祥段四小段,.13,都市：商
RPUNMLPJPHNFFDA48CA,雅祥段四小段,2.97,都市：商
RPVNMLNJPHNFFDA38CA,玉成段三小段,15.66,都市：商
RPSNMLOJPHNFFDA18CA,雅祥段四小段,6.61,都市：商
RPSNMLOJPHNFFDA18CA,雅祥段四小段,2.77,都市：住
RPPQMLMJPHNFFCA87CA,文德段三小段,3.31,都市：住
RPPQMLMJPHNFFCA87CA,文德段三小段,4.65,都市：住
RPVOMLNKPHNFFCA48CA,榮星段四小段,1.92,都市：住
RPVOMLNKPHNFFCA48CA,榮星段四小段,.72,都市：住
RPUQMLPJPHNFFCA68CA,中山段二小段,5.22,都市：商
RPUOMLNKPHNFFCA38CA,榮星段四小段,5.89,都市：住
RPUOMLNKPHNFFCA38CA,榮星段四小段,2.20,都市：住
RPRPMLNJPHNFFCA08CA,中山段三小段,5.56,都市：商
RPVPMLMJPHNFFCA38CA,舊宗段,48.51,都市：住
RPTPMLMJPHNFFCA18CA,碧湖段四小段,35.35,都市：住
RPTQMLPLPHNFFCA78CA,德惠段四小段,6.63,都市：其他
RPXPMLQJPHNFFCA98CA,正義段二小段,30.00,都市：商
RPVNMLNJPHNFFCA28CA,北安段三小段,10.80,都市：住
RPOPMLQKPHNFFCA18CA,長春段二小段,.80,都市：住
RPXPMLKLPHNFFCA58CA,金泰段,90.92,都市：其他
SPXPMLKLPHNFFCA68CA,金泰段,41.43,都市：其他
RPVNMLQKPHNFFBA58CA,大同段一小段,18.33,都市：住
RPVNMLQKPHNFFBA58CA,大同段一小段,.00,都市：其他
RPQRMLLMPHNFFCA28CA,金泰段,92.09,都市：商
RPSNMLOJPHNFFBA97CA,玉泉段一小段,4.70,都市：商
RPSPMLRLPHNFFCA78CA,北安段三小段,15.64,都市：住
RPROMLNJPHNFFBA87CA,臨沂段二小段,34.95,都市：住
RPVNMLMJPHNFFBA08CA,青年段二小段,35.00,都市：住
RPXNMLNJPHNFFBA38CA,莒光段三小段,5.10,都市：商
RPWOMLMJPHNFFBA28CA,華江段二小段,28.91,都市：住
RPPNMLMLPHNFFEA97CA,三合段,19.17,都市：住
RPOPMLMJPHNFFBA57CA,大同段二小段,23.25,都市：住
RPVOMLPJPHNFFBA48CA,臨沂段二小段,25.75,都市：住
RPWOMLQJPHNFFBA68CA,公園段一小段,.35,都市：其他
RPWOMLQJPHNFFBA68CA,公園段一小段,.02,都市：其他
RPWOMLQJPHNFFBA68CA,公園段一小段,.26,都市：其他
RPWOMLQJPHNFFBA68CA,公園段一小段,3.23,都市：其他
RPWOMLQJPHNFFBA68CA,公園段一小段,.00,都市：其他
RPQNMLPJPHNFFBA87CA,雙連段一小段,49.00,都市：商
RPPOMLOJPHNFFAA67CA,萬芳段二小段,18.97,都市：住
RPPPMLOJPHNFFAA77CA,興安段二小段,51.62,都市：住
RPOPMLOJPHNFFAA67CA,萬芳段二小段,23.36,都市：住
RPSNMLOJPHNFFAA87CA,永昌段五小段,34.25,都市：住
RPVNMLQJQHNFFAA48CA,興安段三小段,35.32,都市：住
RPUOMLPJPHNFFAA28CA,興隆段二小段,33.75,都市：住
RPOOMLMJPHNFFAA37CA,興安段二小段,39.27,都市：住
RPWNMLMJPHNFFAA08CA,興安段二小段,26.88,都市：住
RPVNMLNJPHNFFAA08CA,南海段二小段,7.39,都市：商
RPSOMLNJPHNFFAA87CA,政大段一小段,66.94,都市：住
RPROMLNJPHNFFAA77CA,政大段四小段,8.75,都市：住
RPPOMLSKPHNFFAA18CA,南海段五小段,12.86,都市：住
RPRNMLMKPHNFFAA67CA,河堤段五小段,16.61,都市：住
RPTNMLSKPHNFFAA48CA,萬芳段三小段,142.00,都市：住
RPTNMLSKPHNFFAA48CA,萬芳段三小段,14.00,都市：其他
RPTNMLSKPHNFFAA48CA,萬芳段三小段,252.00,都市：住
RPTNMLSKPHNFFAA48CA,萬芳段三小段,57.00,都市：住
RPTNMLSKPHNFFAA48CA,萬芳段三小段,109.00,都市：住
RPTNMLSKPHNFFAA48CA,萬芳段三小段,4.00,都市：住
RPOOMLMKPHNFFAA47CA,河堤段六小段,2.39,都市：住
RPOOMLMKPHNFFAA47CA,河堤段六小段,6.80,都市：商
RPWNMLTJPHNFFAA78CA,木柵段四小段,22.50,都市：住
RPUOMLNLPHNFFAA28CA,萬芳段二小段,21.86,都市：住
RPQOMLNJPHNFFAA67CA,政大段一小段,106.19,都市：住
RPUNMLOJPHNFFAA08CA,福和段一小段,13.68,都市：商
RPUNMLOJPHNFFAA08CA,福和段一小段,3.24,都市：商
RPUNMLOJPHNFFAA08CA,福和段一小段,2.99,都市：商
RPUNMLOJPHNFFAA08CA,福和段一小段,.23,都市：商
RPPNMLQJPHNFFBA87CA,市府段二小段,.71,都市：商
RPVNMLQJPHNFFBA48CA,大龍段二小段,25.50,都市：商
RPOOMLQJPHNFFBA87CA,雙園段三小段,32.50,都市：住
RPUNMLQJPHNFFBA38CA,玉泉段一小段,18.88,都市：商
RPWNMLOJPHNFFBA38CA,漢中段一小段,.34,都市：商
RPVNMLKKPHNFFBA97CA,圓環段三小段,22.94,都市：商
RPWNMLPJPHNFFBA48CA,雙園段一小段,15.34,都市：住
RPPOMLTJPHNFFBA28CA,青年段二小段,21.26,都市：住
RPPOMLNJPHNFFBA67CA,直興段一小段,36.56,都市：住
RPWOMLTKPHNFFBA09CA,大龍段一小段,34.00,都市：住
RPXNMLPLPHNFFBA78CA,臨沂段三小段,31.75,都市：住
RPPNMLLMPHNFFCA77CA,康寧段三小段,17.01,都市：其他
RPQNMLLMPHNFFCA87CA,康寧段三小段,17.43,都市：其他
RPPOMLPLPHNFFBA08CA,直興段一小段,4.83,都市：商
RPRNMLLMPHNFFCA97CA,康寧段三小段,16.97,都市：其他
RPQNMLNLPHNFFBA87CA,福星段二小段,12.30,都市：商
RPUNMLLMPHNFFCA28CA,康寧段三小段,20.57,都市：其他
RPPPMLPLPHNFFBA18CA,橋北段三小段,17.00,都市：住
RPPPMLPLPHNFFBA18CA,橋北段三小段,1.25,都市：住
RPQOMLLKPHNFFAA57CA,木柵段四小段,10.60,都市：住
RPQOMLLKPHNFFAA57CA,木柵段四小段,10.60,都市：住
RPPOMLKLPHNFFCA67CA,吉林段四小段,12.14,都市：商
RPUPMLRKPHNFFCA88CA,中山段三小段,2.96,都市：商
RPUPMLRKPHNFFCA88CA,中山段三小段,3.09,都市：商
RPOPMLQLPHNFFCA28CA,西湖段一小段,75.86,都市：住
RPOPMLQLPHNFFCA28CA,碧湖段四小段,2.56,都市：住
RPWOMLQLPHNFFCA98CA,西湖段一小段,76.30,都市：住
RPWOMLQLPHNFFCA98CA,碧湖段四小段,2.58,都市：住
RPQPMLQLPHNFFCA48CA,西湖段一小段,91.76,都市：住
RPQPMLQLPHNFFCA48CA,碧湖段四小段,3.10,都市：住
RPSNMLNKPHNFFCA08CA,正義段三小段,16.43,都市：商
RPXRMLPJPHNFFCA09CA,長春段二小段,.38,都市：住
RPXRMLPJPHNFFCA09CA,長春段二小段,2.07,都市：住
RPXRMLPJPHNFFCA09CA,長春段二小段,1.42,都市：住
RPXRMLPJPHNFFCA09CA,長春段二小段,.32,都市：住
RPXRMLPJPHNFFCA09CA,長春段二小段,1.76,都市：住
SPWQMLPJPHNFFCA98CA,康寧段二小段,.81,都市：住
RPTNMLKKPHNFFEA08CA,秀山段三小段,1813.85,都市：住
RPVOMLOJPHNFFCA48CA,中山段四小段,3.03,都市：商
RPVOMLOJPHNFFCA48CA,中山段四小段,3.08,都市：商
RPSOMLKKPHNFFEA08CA,洲美段二小段,118.75,都市：農
RPWQMLPJPHNFFCA88CA,康寧段二小段,39.27,都市：住
RPQNMLQJPHNFFDA18CA,敦化段四小段,.86,都市：住
RPQNMLQJPHNFFDA18CA,敦化段四小段,1.34,都市：住
RPQNMLQJPHNFFDA18CA,敦化段四小段,39.19,都市：住
RPQPMLPLPHNFFEA58CA,奇岩段一小段,39.08,都市：住
