鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
安樂區,房地(土地+建物),基隆市安樂區安一路370巷1~30號,44.0,住,,,1070709,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631213,69.95,2,1,1,有,無,2200000,31451,,0.0,0,含增建或未登記建物。;,RPQNMLLJQHNFFCC97DA
信義區,房地(土地+建物),基隆市信義區東峰街140巷1~30號,69.66,住,,,1070601,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691017,81.8,3,1,2,有,無,3700000,45232,,0.0,0,,RPRNMLPLPHNFFBC38CA
中正區,房地(土地+建物),基隆市中正區豐稔街1~30號,23.2,住,,,1070626,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690714,95.01,3,2,2,有,無,2800000,29471,,0.0,0,,RPPNMLQLPHNFFBC28CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街271~300號,10.56,住,,,1070614,土地1建物1車位1,十九層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,95.6,1,1,1,有,有,2950000,30858,坡道平面,0.0,0,,RPXNMLOLPHNFFBC88CA
信義區,房地(土地+建物)+車位,基隆市信義區深美街200巷1~30號,161.45,住,,,1070517,土地4建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,366.24,3,2,3,有,有,17200000,46964,坡道平面,76.08,0,,RPPNMLMJQHNFFBC77CA
中正區,房地(土地+建物),基隆市中正區觀海街1~30號,15.03,住,,,1070624,土地2建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.24,2,1,2,有,有,2500000,35093,,0.0,0,,RPTOMLMJQHNFFBC28CA
中正區,房地(土地+建物),基隆市中正區中船路14巷10弄31~60號,48.0,商,,,1070704,土地3建物1車位0,全,一層,透天厝,住家用,木造,,29.29,2,1,1,有,無,1300000,44384,,0.0,0,,RPWNMLQLPHNFFBC98CA
仁愛區,建物,基隆市仁愛區南榮路393巷1~30號,0.0,,,,1070701,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620220,90.01,3,1,1,有,無,600000,6666,,0.0,0,親友、員工或其他特殊關係間之交易。;本買賣之土地部份為國有及市有租約權利移轉,RPSNMLLJQHNFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,20.8,住,,,1070607,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,179.17000000000002,3,2,2,有,有,8400000,51323,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLQJQHNFFBC28CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,14.53,住,,,1070602,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,142.26,2,2,1,有,有,7580000,61430,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLQJQHNFFBC38CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,20.8,住,,,1060919,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,180.38,3,2,2,有,有,8180000,49716,坡道平面,35.96,1000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLQJQHNFFBC48CA
信義區,房地(土地+建物),基隆市信義區孝東路121~150號,23.36,住,,,1070609,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,166.48,3,2,2,有,有,8200000,49255,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLQJQHNFFBC58CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路91~120號,14.53,住,,,1070611,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,138.44,2,2,1,有,有,7180000,58353,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUNMLQJQHNFFBC68CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,23.64,住,,,1070606,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,201.26,3,2,2,有,有,9250000,49909,坡道平面,35.96,1000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLQJQHNFFBC78CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,23.64,住,,,1070603,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,201.26,3,2,2,有,有,10600000,57774,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLQJQHNFFBC88CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,14.53,住,,,1070611,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,139.97,2,2,1,有,有,7130000,58456,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXNMLQJQHNFFBC98CA
信義區,房地(土地+建物),基隆市信義區孝東路121~150號,13.96,住,,,1070611,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,104.52000000000001,2,2,1,有,有,6080000,58171,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPOOMLQJQHNFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,31.34,住,,,1070611,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,280.57,3,2,2,有,有,12280000,48407,坡道平面,67.17,1950000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLQJQHNFFBC28CA
中正區,房地(土地+建物),基隆市中正區調和街266巷1~30號,223.6,住,,,1070619,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060127,287.84,4,2,5,有,有,16800000,58366,,0.0,0,本建物有電梯設施,RPQNMLQLPHNFFBC38CA
中正區,房地(土地+建物),基隆市中正區中船路91~120號,18.4,商,,,1070626,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820226,64.15,2,1,1,有,無,2850000,44427,,0.0,0,,RPSNMLQLPHNFFBC58CA
中正區,房地(土地+建物),基隆市中正區新豐街151~180號,6.08,住,,,1070714,土地1建物1車位0,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,32.7,1,1,1,有,有,1530000,46789,,0.0,0,,RPOOMLQLPHNFFBC28CA
中正區,房地(土地+建物),基隆市中正區信四路1~30號,66.0,商,,,1070526,土地4建物2車位0,全,三層,透天厝,,磚造,0130101,181.6,0,0,3,無,無,18000000,99119,,0.0,0,含增建或未登記建物。;兩戶打通,RPQNMLRLPHNFFBC48CA
中正區,房地(土地+建物),基隆市中正區中正路511~540號,18.75,商,,,1070710,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610706,49.45,2,1,1,有,無,1350000,27300,,0.0,0,,RPOOMLKKQHNFFBC67CA
安樂區,土地,新會段511~540地號,25.3,其他,,,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,33992,,0.0,0,,RPVNMLLMPHNFFCC68DA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路135巷21弄61~90號,28.14,住,,,1070612,土地33建物2車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,153.23,3,2,2,有,有,4700000,30671,坡道平面,0.0,0,,RPXNMLOKQHNFFCC98CA
安樂區,房地(土地+建物),基隆市安樂區麥金路181~210號,12.23,住,,,1070613,土地8建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,105.16999999999999,3,2,2,有,有,5680000,54008,,0.0,0,,RPPNMLSKQHNFFCC58CA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街1~30號,17.9,其他,,,1070626,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831121,100.34,3,2,1,有,有,4900000,48834,,0.0,0,,RPOOMLRJQHNFFCC38CA
中山區,房地(土地+建物),基隆市中山區復興路271~300號,23.01,住,,,1070620,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691107,66.64,2,1,1,有,無,2700000,40516,,0.0,0,,RPSNMLQLPHNFFCC68CA
安樂區,土地,觀音段661~690地號,68.0,住,,,1070703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,55147,,0.0,0,,RPUNMLQLPHNFFCC88CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街91~120號,29.51,住,,,1070613,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,99.11,2,2,1,有,無,3200000,32287,,0.0,0,,RPXNMLQLPHNFFCC56CA
七堵區,房地(土地+建物),基隆市七堵區明德一路172巷1~30號,30.24,其他,,,1070709,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710213,101.37,4,1,1,有,無,5400000,53270,,0.0,0,,RPOOMLQLPHNFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區福一街172巷1~30號,46.97,住,,,1070613,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820306,114.00999999999999,5,2,2,有,無,7000000,61398,,0.0,0,含增建或未登記建物。;,RPPOMLQLPHNFFCC48CA
暖暖區,房地(土地+建物),基隆市暖暖區八堵路31巷1~30號,36.72,住,,,1070622,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780321,113.58999999999999,3,2,2,有,無,3480000,30636,,0.0,0,,RPQNMLSLPHNFFCC68CA
七堵區,房地(土地+建物),基隆市七堵區麗景一街55巷1~30號,177.0,,山坡地保育區,丙種建築用地,1070702,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0800704,309.99,6,3,4,有,有,13350000,43066,,0.0,0,,RPTOMLRLPHNFFCC98CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,23.31,住,,,1070702,土地7建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,88.62,3,2,2,有,有,3650000,41187,,0.0,0,含增建或未登記建物。;,RPQNMLMJQHNFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街361~390號,25.34,住,,,1070705,土地1建物1車位0,全,六層,透天厝,住家用,鋼筋混凝土造,0840517,176.14,3,1,2,有,無,1300000,7380,,0.0,0,,RPRNMLRKQHNFFCC88EA
安樂區,房地(土地+建物),基隆市安樂區基金二路1巷1~30號,39.83,住,,,1070705,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700129,79.61,2,1,1,有,無,2700000,33915,,0.0,0,朋友間交易,RPOOMLKMPHNFFCC08EA
暖暖區,房地(土地+建物),基隆市暖暖區東碇路301~330號,11.97,住,,,1070616,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,76.32000000000001,2,2,1,有,有,3200000,41929,,0.0,0,,RPSNMLRLPHNFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區麥金路361~390號,7.26,住,,,1070705,土地3建物1車位0,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,74.66,1,1,1,有,有,5300000,70988,,0.0,0,,RPTNMLSJQHNFFCC88CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,15.63,住,,,1070703,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010626,124.96000000000001,3,2,2,有,有,8300000,66421,,0.0,0,"親友、員工或其他特殊關係間之交易。;交易總價含裝潢,傢俱",RPSNMLKKQHNFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,10.68,住,,,1070626,土地3建物2車位1,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,89.18,2,1,1,有,有,6700000,75129,坡道平面,0.0,0,,RPRNMLLKQHNFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區安樂路二段91~120號,24.96,商,,,1070529,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690501,111.01,4,2,2,有,有,6500000,58553,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLNJQHNFFCC68CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街151~180號,25.55,住,,,1070511,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701217,83.61,3,2,2,有,無,5000000,59801,,0.0,0,含增建或未登記建物。;,RPTOMLMJQHNFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄31~60號,31.09,其他,,,1070712,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,117.2,3,2,2,有,有,2300000,19625,,0.0,0,,RPRNMLNJQHNFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街1~30號,37.86,住,,,1070701,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,206.89999999999998,4,2,2,有,有,11000000,55976,坡道平面,30.04,1100000,,RPUNMLQKQHNFFCC88CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街1~30號,31.26,住,,,1070526,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,175.06,3,2,2,有,有,9750000,59651,坡道平面,30.04,1100000,,RPVNMLQKQHNFFCC98CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街301~330號,20.95,住,,,1070621,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840228,99.05,3,2,3,有,有,2550000,25745,,0.0,0,,RPRNMLLLQHNFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街281巷1~30號,34.53,住,,,1070622,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,183.45999999999998,3,2,2,有,無,10500000,57233,坡道平面,0.0,0,,RPOOMLLLQHNFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區東新街6巷1~30號,26.43,住,,,1070620,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710213,87.45,2,2,1,有,無,3630000,41509,,0.0,0,,RPPOMLOKQHNFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,14.05,住,,,1070617,土地3建物2車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.86000000000001,3,2,2,有,有,9300000,75079,坡道平面,0.0,0,,RPSOMLOKQHNFFCC58CA
七堵區,房地(土地+建物),基隆市七堵區崇信街41巷1~30號,30.5,其他,,,1070608,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,78.7,4,0,4,有,無,3500000,44473,,0.0,0,,RPVNMLNLQHNFFCC78CA
信義區,土地,東明段601~630地號,15.9,住,,,1070629,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1179780,74200,,0.0,0,向政府機關承購之案件。;,RPVNMLRLPHNFFBC09DA
中正區,房地(土地+建物),基隆市中正區調和街266巷55弄1~30號,288.91,住,,,1070630,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,326.9,4,2,4,有,無,16830000,51485,,0.0,0,,RPQOMLSJQHNFFBC68DA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路117巷10弄1~30號,18.0,商,,,1070616,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800319,87.61,3,2,2,有,無,3200000,36526,,0.0,0,,RPRNMLRLPHNFFBC58CA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路2巷1~30號,25.4,住,,,1070712,土地4建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,164.07,4,2,2,有,有,4820000,29378,坡道平面,35.41,0,,RPSNMLRLPHNFFBC68CA
中正區,房地(土地+建物),基隆市中正區環港街61~90號,17.55,住,,,1070712,土地3建物1車位0,五層，走廊,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710824,88.89,3,2,2,有,無,3000000,33750,,0.0,0,,RPUNMLRLPHNFFBC88CA
信義區,房地(土地+建物),基隆市信義區信二路246巷1~30號,28.09,住,,,1070616,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720729,94.5,3,2,1,有,無,6230000,65926,,0.0,0,,RPVNMLQLPHNFFBC88CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷70弄1~30號,27.69,住,,,1070624,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,134.56,4,2,2,有,有,4800000,35672,,0.0,0,,RPXNMLRLPHNFFBC56CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷13弄1~30號,29.36,住,,,1070707,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,112.31,3,2,2,有,無,3300000,29383,,0.0,0,,RPSNMLMJQHNFFBC08CA
中正區,土地,祥豐段421~450地號,12.0,住,,,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370440,30870,,0.0,0,向政府機關承購之案件。;承買人2人,RPUNMLMJQHNFFBC28CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,5.65,商,,,1070713,土地2建物1車位0,十四層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,102.71000000000001,1,1,1,有,有,10380000,101061,,0.0,0,,RPVNMLRJQHNFFBC88CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,15.03,住,,,1070523,土地2建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,72.28999999999999,2,1,2,有,有,2550000,35275,,0.0,0,,RPUOMLMJQHNFFBC38CA
信義區,房地(土地+建物),基隆市信義區深澳坑路109巷13弄1~30號,41.49,住,,,1070623,土地1建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830901,132.15,4,2,3,有,無,3300000,24972,,0.0,0,,RPVOMLMJQHNFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路86巷91~120號,78.4,住,,,1070608,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0841205,176.43,4,2,3,有,無,6300000,35708,坡道平面,0.0,0,,RPWOMLMJQHNFFBC58CA
信義區,房地(土地+建物),基隆市信義區正信路175巷1~30號,28.0,住,,,1070601,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670628,80.04,3,2,1,有,無,3600000,44978,,0.0,0,,RPSOMLSJQHNFFBC78CA
信義區,房地(土地+建物),基隆市信義區義六路1~30號,21.32,商,,,1070624,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720608,88.96000000000001,2,3,2,有,無,6300000,70818,,0.0,0,含增建或未登記建物。,RPVNMLMJQHNFFBC38CA
信義區,房地(土地+建物),基隆市信義區東明路31~60號,21.09,商,,,1070709,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781101,118.13000000000001,4,2,2,有,無,4500000,38094,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPWNMLMJQHNFFBC48CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區成功一路91~120號,28.12,住,,,1070623,土地8建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,164.57,3,2,2,有,有,10000000,60764,坡道平面,0.0,0,,RPPOMLLJQHNFFBC77CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷50弄1~30號,28.68,住,,,1070629,土地1建物1車位0,三層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,92.41,3,2,2,有,有,2350000,25430,,0.0,0,,RPPNMLKMPHNFFBC77CA
信義區,土地,基瑞段571~600地號,1895.79,工,,,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25500000,13451,,0.0,0,,RPPNMLLJQHNFFBC67CA
中正區,房地(土地+建物),基隆市中正區新豐街251巷1~30號,115.31,其他,,,1070629,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010611,184.87,3,2,2,有,無,9700000,52469,,0.0,0,,RPQNMLLLQHNFFBC97CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街391~420號,20.37,住,,,1070629,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,148.79,3,2,2,有,有,5200000,34949,坡道平面,0.0,0,,RPPNMLNKQHNFFBC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,32.95,住,,,1070518,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,194.94,2,2,2,有,有,7480000,40244,坡道平面,42.62,1350000,,RPQNMLQKQHNFFCC48CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街271~300號,20.14,住,,,1070308,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,122.78,2,2,1,有,有,10150000,89525,坡道平面,29.51,1800000,,RPQNMLQJQHNFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區福二街271~300號,28.07,住,,,1070425,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,128.04,3,2,2,有,有,11430000,89269,,0.0,0,,RPRNMLQJQHNFFCC48CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街301~330號,28.4,住,,,1070425,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,158.14,3,2,2,有,有,13180000,89248,坡道平面,29.51,1700000,,RPPOMLQJQHNFFCC38CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街271~300號,22.95,住,,,1070620,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,135.5,3,2,1,有,有,11100000,88688,坡道平面,29.51,1700000,,RPQOMLQJQHNFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區長安街271~300號,42.38,,鄉村區,乙種建築用地,1070714,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,63.11,3,2,1,有,無,2900000,45952,,0.0,0,不動產之共有人數為２人。含增建或未登記建物。,RPPOMLKKQHNFFCC87CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路181~210號,23.99,住,,,1070618,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870520,135.75,2,2,2,有,有,5600000,41252,坡道平面,23.62,0,,RPROMLLMPHNFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路112巷110弄1~30號,39.26,住,,,1070627,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851213,178.38,2,2,2,有,有,5400000,30272,坡道平面,0.0,0,,RPQNMLLMPHNFFCC08CA
安樂區,車位,基隆市安樂區安樂區麥金路151~180號,5.49,住,,,1070628,土地0建物0車位1,,,其他,,,,31.52,0,0,0,有,有,900000,,升降機械,31.52,900000,,RPRNMLLMPHNFFCC38EA
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路61~90號,36.74,住,,,1070704,土地2建物1車位1,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070425,106.16000000000001,2,2,2,有,無,6300000,59344,坡道平面,0.0,0,,RPPOMLMKRHNFFCC38EA
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路61~90號,36.74,住,,,1070703,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070425,106.16000000000001,2,2,2,有,無,6300000,59344,坡道平面,0.0,0,,RPQOMLMKRHNFFCC48EA
安樂區,房地(土地+建物),基隆市安樂區中和路1~30號,215.0,工,,,1070602,土地3建物1車位0,十層,十層,廠辦,工業用,鋼筋混凝土加強磚造,0630704,1135.44,0,0,0,無,無,36000000,31706,,0.0,0,含增建或未登記建物。;,RPSNMLLMPHNFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金三路31~60號,36.79,其他,,,1070610,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810718,86.54,3,2,2,有,無,2350000,27155,,0.0,0,含增建或未登記建物。;,RPUNMLLMPHNFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,17.64,住,,,1070622,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,100.42,3,2,2,有,有,5500000,54770,,0.0,0,含增建或未登記建物。;,RPOOMLKMPHNFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區長安街286巷1~30號,37.78,,鄉村區,乙種建築用地,1070705,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851224,70.25999999999999,2,2,1,有,無,2450000,34870,,0.0,0,,RPPOMLKMPHNFFCC97CA
安樂區,房地(土地+建物),基隆市中山區中和路85巷1~30號,20.82,其他,,,1070628,土地7建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,90.77000000000001,4,1,2,有,有,2200000,24237,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKKQHNFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街571~600號,40.21,住,,,1070707,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021031,158.97,3,2,2,有,有,9000000,56614,坡道平面,0.0,0,,RPTNMLLKQHNFFCC28CA
七堵區,車位,基隆市七堵區福二街271~300號,0.33,住,,,1070712,土地0建物0車位1,,,其他,,,,29.51,0,0,0,有,有,1700000,,坡道平面,29.51,1700000,,RPPNMLQJQHNFFCC28CA
