鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
彰化市,土地,福田段391~420地號,44.99,,山坡地保育區,農牧用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272000,6046,,0.0,0,,RPSOMLKMPHNFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市陳稜路211~240號,41.0,商,,,1070630,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0620808,91.68,3,1,4,有,無,3400000,37086,,0.0,0,,RPSNMLLJQHNFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市中山路一段119巷9弄1~30號,24.0,住,,,1070628,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810625,136.16,3,2,2,有,有,3900000,28643,,0.0,0,,RPTNMLLJQHNFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段61~90號,177.78,,鄉村區,乙種建築用地,1070705,土地2建物1車位0,一層,一層,店面(店鋪),見其他登記事項,加強磚造,0640101,37.73,0,0,0,無,無,18000000,477074,,0.0,0,,RPQOMLLJQHNFFAN88CA
彰化市,土地,延和段511~540地號,728.0,,特定農業區,甲種建築用地,1070515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20480460,28133,,0.0,0,,RPTNMLMJQHNFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市中正路二段151~180號,5.08,商,,,1070719,土地3建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0701231,51.97,1,1,1,有,有,2200000,42332,,0.0,0,,RPWNMLLJQHNFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化市中正路二段151~180號,4.12,商,,,1070719,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0701231,46.41,1,1,1,有,有,2300000,49558,,0.0,0,,RPXNMLLJQHNFFAN86CA
花壇鄉,土地,新中庄段421~450地號,40.98,,鄉村區,乙種建築用地,1070717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,4026,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLLJQHNFFAN68CA
和美鎮,房地(土地+建物),彰化縣和美鎮仁宇路121~150號,121.0,住,,,1070621,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030613,223.99,4,3,3,有,無,8800000,39287,,0.0,0,,RPQNMLTLQHNFFBN27CA
伸港鄉,建物,彰化縣伸港鄉全興村全興路91~120號,0.0,,,,1070620,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0710316,123.3,4,2,2,有,無,800000,6488,,0.0,0,受債權債務影響或債務抵償之交易。;只移轉建物部分,RPQNMLKKQHNFFBN88CA
線西鄉,土地,重光段991~1020地號,2493.0,,特定農業區,農牧用地,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5733900,2300,,0.0,0,,RPSNMLOJQHNFFBN76CA
彰化市,土地,竹中段1081~1110地號,7.48,,鄉村區,乙種建築用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,396800,53048,,0.0,0,,RPXNMLKLQHNFFAN96CA
彰化市,土地,竹中段1081~1110地號,1.41,,鄉村區,乙種建築用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74800,53050,,0.0,0,,RPOOMLKLQHNFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段61~90號,368.42,,鄉村區,乙種建築用地,1070705,土地2建物1車位0,一層，二層,二層,店面(店鋪),住家用,加強磚造,0660102,110.08,4,2,2,有,無,19528310,177401,,0.0,0,含地上未辦保存建物,RPPOMLKLQHNFFAN88CA
秀水鄉,土地,金興段511~540地號,77.5,,特定農業區,農牧用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,5548,,0.0,0,,RPWNMLQKQHNFFAN37CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市延平路511~540號,17.25,住,,,1070717,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871203,126.88,3,2,2,有,有,4400000,34678,坡道平面,22.53,0,親友、員工或其他特殊關係間之交易。;急買急賣。;有民情風俗因素之交易。;買方自負瑕疵風險物件之交易,RPWNMLSLQHNFFAN67CA
彰化市,房地(土地+建物),彰化縣彰化市金馬路三段95巷31~60號,13.71,住,,,1070708,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,102.72,3,1,2,有,無,3400000,33100,,0.0,0,,RPTNMLNJQHNFFAN66CA
秀水鄉,土地,西興段1321~1350地號,2189.0,,特定農業區,農牧用地,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2284,,0.0,0,,RPWOMLMJQHNFFAN96CA
秀水鄉,土地,新東興段451~480地號,22252.92,工,,,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,652686240,29330,,0.0,0,,RPROMLMJQHNFFAN09CA
秀水鄉,建物,彰化縣秀水鄉復新街1~30號,0.0,,,,1070628,土地0建物3車位0,一層，二層，三層，地下層,三層,廠辦,工業用,鋼筋混凝土加強磚造,0620901,16004.47,0,0,0,無,無,27195260,1699,,0.0,0,,RPTOMLMJQHNFFAN66CA
福興鄉,土地,福鹿段151~180地號,119.76,,特定農業區,甲種建築用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,23380,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOJQHNFFCN56CA
福興鄉,土地,秀安段811~840地號,156.12,,特定農業區,甲種建築用地,1070722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,566760,3630,,0.0,0,,RPQNMLQJQHNFFCN86CA
鹿港鎮,土地,鹿草段211~240地號,145.91,,鄉村區,乙種建築用地,1070610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,598215,4100,,0.0,0,,RPSNMLMLQHNFFCN86CA
員林市,土地,橋愛段1261~1290地號,207.76,住,,,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15710000,75616,,0.0,0,,RPWNMLPKQHNFFDN57CA
大村鄉,土地,美港段781~810地號,6374.79,,特定農業區,農牧用地,1070524,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73278000,11495,,0.0,0,,RPSNMLMLQHNFFDN96CA
二水鄉,土地,新過圳段121~150地號,22.57,,鄉村區,乙種建築用地,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136500,6048,,0.0,0,,RPRNMLQKQHNFFEN27CA
田中鎮,土地,新卓乃潭段181~210地號,2846.75,,特定農業區,農牧用地,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3513,,0.0,0,,RPTNMLLJQHNFFEN86CA
田中鎮,房地(土地+建物),彰化縣田中鎮山?路三段511~540號,285.09,,鄉村區,乙種建築用地,1070619,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0700112,119.08,0,0,0,無,無,4700000,39469,,0.0,0,,RPQNMLMJQHNFFEN66CA
田中鎮,土地,崁頂段451~480地號,117.66,,鄉村區,乙種建築用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1067600,9074,,0.0,0,,RPRNMLMJQHNFFEN76CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路31~60號,81.59,,鄉村區,乙種建築用地,1070702,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050802,182.14,4,3,4,有,無,9500000,52158,,0.0,0,,RPWNMLMKRHNFFDN37CA
埤頭鄉,土地,崙南段301~330地號,223.84,其他,,,1070415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1339459,5984,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLNJQHNFFFN47CA
埤頭鄉,土地,稻香段1~30地號,183.76,,鄉村區,乙種建築用地,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,833700,4537,,0.0,0,,RPXNMLNJQHNFFFN57CA
田尾鄉,土地,饒平厝段571~600地號,2405.0,,特定農業區,農牧用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2412,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLRJQHNFFFN47CA
竹塘鄉,土地,竹塘段1261~1290地號,2944.0,,特定農業區,農牧用地,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5299200,1800,,0.0,0,,RPSNMLLMPHNFFGN17CA
二林鎮,土地,新萬合段361~390地號,2894.84,,特定農業區,農牧用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4961000,1714,,0.0,0,,RPQNMLLJQHNFFGN76CA
二林鎮,土地,犁頭厝段421~450地號,1439.5,,特定農業區,農牧用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2640,,0.0,0,,RPQNMLNJQHNFFGN96CA
彰化市,土地,大埔段331~360地號,1.25,住,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83188,66550,,0.0,0,,RPSNMLSJQHNFFAN17DA
彰化市,房地(土地+建物),彰化縣彰化市建寶街132巷1~30號,84.0,住,,,1070627,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670714,99.6,3,2,2,有,無,7000000,70281,,0.0,0,,RPQNMLLJQHNFFAN88DA
埔心鄉,房地(土地+建物),彰化縣埔心鄉明聖路二段391~420號,926.24,,鄉村區,乙種建築用地,1070629,土地4建物3車位0,一層，二層，三層，四層，五層,五層,其他,住家用,鋼筋混凝土造,0810530,753.81,5,6,7,有,無,29020000,38498,,0.0,0,,RPRNMLPKQHNFFHN47CA
埔鹽鄉,土地,東榮段181~210地號,1679.0,,特定農業區,農牧用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350600,1400,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNJQHNFFHN96CA
溪湖鎮,土地,田中段1~30地號,6.32,農,,,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296850,46970,,0.0,0,向政府機關承購之案件。;,RPPNMLLJQHNFFHN96EA
埔鹽鄉,土地,和平段811~840地號,1194.0,,特定農業區,農牧用地,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,5528,,0.0,0,,RPUNMLLJQHNFFHN47EA
二林鎮,土地,儒雅段691~720地號,38.19,商,,,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,28803,,0.0,0,1.本案權利人共計2人。                             2.另包含1棟2層加強磚造未保存建物，共同承買權利範圍:6分之5。,RPPNMLMJQHNFFGN86DA
田尾鄉,土地,新豐段751~780地號,66.4,,鄉村區,乙種建築用地,1070716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,12048,,0.0,0,含增建或未登記建物。;,RPSNMLLJQHNFFFN96DA
田尾鄉,土地,福新段631~660地號,17.06,,鄉村區,乙種建築用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,5862,,0.0,0,親友、員工或其他特殊關係間之交易。;土地增值稅由買方負擔。,RPPNMLTLQHNFFFN67DA
田尾鄉,土地,福新段631~660地號,17.06,,鄉村區,乙種建築用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,5862,,0.0,0,親友、員工或其他特殊關係間之交易。;土地增值稅由買方負擔。,RPQNMLTLQHNFFFN77DA
田尾鄉,土地,福新段631~660地號,17.06,,鄉村區,乙種建築用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,5862,,0.0,0,親友、員工或其他特殊關係間之交易。;土地增值稅由買方負擔。,RPRNMLTLQHNFFFN87DA
田尾鄉,土地,福新段631~660地號,17.06,,鄉村區,乙種建築用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,5862,,0.0,0,親友、員工或其他特殊關係間之交易。;土地增值稅由買方負擔。,RPSNMLTLQHNFFFN97DA
田尾鄉,土地,福新段631~660地號,17.06,,鄉村區,乙種建築用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,5862,,0.0,0,親友、員工或其他特殊關係間之交易。;土地增值稅由買方負擔。,RPUNMLTLQHNFFFN18DA
田尾鄉,土地,福新段631~660地號,17.06,,鄉村區,乙種建築用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,5862,,0.0,0,親友、員工或其他特殊關係間之交易。;土地增值稅由買方負擔。,RPVNMLTLQHNFFFN28DA
埔心鄉,土地,義民段541~570地號,50.0,其他,,,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453750,9075,,0.0,0,包含公共設施保留地之交易。;,RPXNMLMJQHNFFHN87EA
溪湖鎮,土地,湖南段631~660地號,3.0,住,,,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,26667,,0.0,0,,RPRNMLMJQHNFFHN07CA
埔鹽鄉,土地,光明段2341~2370地號,34.0,,特定農業區,農牧用地,1070714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,11765,,0.0,0,,RPQNMLLJQHNFFHN86CA
溪湖鎮,土地,光平段481~510地號,103.28,商,,,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6248000,60496,,0.0,0,,RPRNMLTJQHNFFHN77CA
埔鹽鄉,土地,東榮段421~450地號,826.32,,特定農業區,甲種建築用地,1070712,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11346000,13731,,0.0,0,,RPPNMLKKQHNFFHN76CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉正義路28巷1~30號,102.8,住,,,1070715,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780220,118.62,4,2,3,有,無,4900000,41308,,0.0,0,,RPPNMLRKQHNFFHN47CA
秀水鄉,土地,秀水段1141~1170地號,90.26,,特定農業區,甲種建築用地,1070620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,26811,,0.0,0,,RPPOMLMJQHNFFAN98DA
彰化市,土地,南郭段南郭小段151~180地號,144.0,住,,,1070709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10080000,70000,,0.0,0,親友、員工或其他特殊關係間之交易。;權利人共2人,RPOOMLQKQHNFFAN76DA
鹿港鎮,土地,龍山段931~960地號,28.32,住,,,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1384565,48890,,0.0,0,向政府機關承購之案件。;,RPSNMLQJQHNFFCN17DA
大城鄉,土地,和寮段361~390地號,2530.0,,一般農業區,農牧用地,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2691920,1064,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLNJQHNFFGN07CA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉竹林路一段342巷1~30號,109.03,住,,,1070725,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051219,181.44,4,3,3,有,無,8360000,46076,,0.0,0,,RPQNMLMLQHNFFGN07CA
芳苑鄉,土地,路興段391~420地號,6250.0,,特定農業區,農牧用地,1070627,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,1320,,0.0,0,,RPRNMLLJQHNFFGN86CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉光明三街31~60號,118.02,住,,,1070709,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1050201,194.9,4,3,3,有,無,7400000,37968,,0.0,0,,RPTNMLNJQHNFFFN17CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮大新路31~60號,79.64,,鄉村區,乙種建築用地,1070627,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1051123,132.63,3,2,3,有,無,6390000,48179,,0.0,0,,RPVNMLMJQHNFFFN27CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉崙雅巷1~30號,217.23,住,,,1070706,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050519,222.94,4,3,3,有,無,9500000,42612,,0.0,0,,RPPNMLQJQHNFFEN96CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠勇街25巷9弄1~30號,112.62,住,,,1070712,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800709,84.6,4,1,3,有,無,4000000,47281,,0.0,0,,RPTNMLPKQHNFFEN37CA
員林市,土地,橋愛段1021~1050地號,102.03,其他,,,1070710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,31363,,0.0,0,"公共設施保留地之交易。地政士僅受託買賣案件申請登記,並無代理撰擬不動產買賣契約書,係由出賣人自行提供成交案件實際資訊,供地政士申報登錄。",RPXNMLLLQHNFFDN37CA
員林市,房地(土地+建物)+車位,彰化縣員林市員水路二段350巷1~30號,25.13,住,,,1070620,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,130.17,3,2,2,有,有,4500000,34570,坡道機械,0.0,0,,RPROMLMLQHNFFDN96CA
員林市,土地,至善段61~90地號,296.68,其他,,,1070706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9130000,30774,,0.0,0,,RPRNMLSLQHNFFDN47CA
大村鄉,土地,慶安段751~780地號,2118.01,,特定農業區,農牧用地,1070709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9720000,4589,,0.0,0,,RPXNMLRKQHNFFDN87CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉中山路三段31~60號,85.7,,特定農業區,甲種建築用地,1070620,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,0710226,180.81,0,0,0,無,無,7600000,42033,,0.0,0,,RPQNMLSKQHNFFDN27CA
員林市,土地,橋愛段1171~1200地號,274.47,住,,,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,72868,,0.0,0,,RPRNMLSKQHNFFDN37CA
員林市,房地(土地+建物),彰化縣員林市大智街15巷1~30號,89.35,住,,,1070608,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,290.05,6,2,5,有,有,16200000,55852,,0.0,0,,RPQOMLKLQHNFFDN66CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉永社路37巷1~30號,101.74,,鄉村區,乙種建築用地,1070626,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061201,177.97,4,3,5,有,無,8500000,47761,,0.0,0,,RPWOMLLJQHNFFDN17CA
員林市,土地,溝皂段751~780地號,399.28,住,,,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25001915,62617,,0.0,0,,RPPNMLMJQHNFFDN09CA
大村鄉,房地(土地+建物),彰化縣大村鄉中正東路118巷1~30號,65.47,,鄉村區,乙種建築用地,1070616,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710508,82.56,4,3,3,有,無,1000000,12112,,0.0,0,親友、員工或其他特殊關係間之交易。;近親買賣,RPXNMLSJQHNFFDN87CA
員林市,房地(土地+建物),彰化縣員林市山腳路五段275巷80弄1~30號,88.47,,特定農業區,甲種建築用地,1070504,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841226,140.1,4,2,3,有,無,4800000,34261,,0.0,0,,RPXNMLQJQHNFFDN67CA
大村鄉,房地(土地+建物),彰化縣大村鄉中山路二段94巷5弄1~30號,117.44,,特定農業區,甲種建築用地,1070623,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861224,220.4,5,3,3,有,無,6000000,27223,,0.0,0,,RPUNMLNKQHNFFDN17CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂厝巷61~90號,94.55,住,,,1070720,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060517,162.71,3,3,3,有,無,8500000,52240,,0.0,0,,RPQNMLOKQHNFFCN76CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿工南一路1巷1~30號,2963.0,,工業區,丁種建築用地,1070614,土地1建物7車位0,一層,一層,店面(店鋪),見其他登記事項,見其他登記事項,0940609,711.93,0,0,0,無,無,118880000,166983,,0.0,0,,RPSNMLSLQHNFFCN47CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永寧街68巷1~30號,100.38,住,,,1070628,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830903,210.8,4,3,3,有,無,6000000,28463,,0.0,0,含增建或未登記建物。;,RPRNMLNKQHNFFCN76CA
福興鄉,土地,秀安段241~270地號,1106.0,,特定農業區,農牧用地,1070711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2035040,1840,,0.0,0,"本件權利人為二人,且有三七五租約,本次成交價已扣除佃農1/3補償費",RPRNMLNJQHNFFCN66CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市延平路511~540號,32.77,住,,,1070709,土地1建物1車位2,一層，二層，三層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0871203,217.60000000000002,3,2,3,有,有,10000000,45956,坡道平面,0.0,0,,RPTOMLNJQHNFFAN76CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市三民路237巷30弄1~30號,29.73,住,,,1070723,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820621,187.92,0,0,2,無,有,6680000,35549,坡道平面,0.0,0,,RPSNMLNJQHNFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市泰安二街172巷1~30號,89.81,住,,,1070703,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0881115,262.33,4,3,2,有,有,13330000,50814,,0.0,0,,RPROMLKKQHNFFAN98CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉平和街31~60號,79.45,住,,,1070628,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0691114,101.76,0,0,0,無,無,5600000,55031,,0.0,0,含增建或未登記建物。;,RPVNMLTJQHNFFAN47CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市旭光路271~300號,10.89,住,,,1070705,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860125,127.27,3,2,2,有,有,7380000,57987,坡道機械,0.0,0,,RPOOMLTJQHNFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化市南郭路一段151~180號,41.0,住,,,1070707,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0470406,58.07,3,2,2,有,無,9300000,160152,,0.0,0,,RPQOMLQKQHNFFAN86CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市大埔路451~480號,19.88,住,,,1070628,土地1建物1車位2,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860109,130.42000000000002,3,2,2,有,有,5550000,42555,坡道機械,0.0,1000000,,RPPNMLMKQHNFFAN88CA
花壇鄉,土地,新三家春段931~960地號,249.43,,特定農業區,甲種建築用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1945554,7800,,0.0,0,親友、員工或其他特殊關係間之交易。;合資,RPTNMLMKQHNFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化市安溪東路51巷41弄1~30號,147.92,,山坡地保育區,丙種建築用地,1070613,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720825,88.7,3,2,2,有,無,6700000,75536,,0.0,0,含增建或未登記建物。;,RPTNMLOKQHNFFAN86CA
線西鄉,土地,重光段961~990地號,2407.0,,特定農業區,農牧用地,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5536100,2300,,0.0,0,,RPRNMLOJQHNFFBN66CA
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路12巷2弄1~30號,69.79,,鄉村區,乙種建築用地,1070623,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841116,163.78,4,3,2,有,無,6000000,36635,,0.0,0,含增建或未登記建物。;,RPVNMLKKQHNFFBN76CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興九街61~90號,87.57,住,,,1070706,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070509,187.61,4,3,3,有,無,9400000,50104,,0.0,0,,RPTNMLMLQHNFFBN86CA
和美鎮,土地,忠孝段1591~1620地號,1059.0,,特定農業區,農牧用地,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,6610,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNJRHNFFBN09CA
伸港鄉,土地,伸榮段1021~1050地號,144.0,農,,,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1306800,9075,,0.0,0,,RPPNMLLKQHNFFBN88CA
伸港鄉,土地,伸東段421~450地號,60.0,其他,,,1070407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635250,10588,,0.0,0,,RPPNMLOKQHNFFBN56CA
伸港鄉,土地,伸東段241~270地號,43.0,住,,,1070407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,18140,,0.0,0,,RPQNMLOKQHNFFBN66CA
伸港鄉,土地,伸東段241~270地號,4.0,住,,,1070407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72600,18150,,0.0,0,,RPSNMLOKQHNFFBN86CA
伸港鄉,土地,伸東段421~450地號,11.0,其他,,,1070407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116462,10587,,0.0,0,,RPTNMLOKQHNFFBN96CA
和美鎮,房地(土地+建物),彰化縣和美鎮福北路287巷1~30號,92.18,,鄉村區,乙種建築用地,1070717,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070522,151.42,4,3,3,有,無,7000000,46229,,0.0,0,,RPPNMLSJQHNFFBN86CA
和美鎮,房地(土地+建物),彰化縣和美鎮福北路287巷1~30號,93.78,,鄉村區,乙種建築用地,1070717,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070522,151.42,4,3,3,有,無,7200000,47550,,0.0,0,,RPQNMLSJQHNFFBN96CA
花壇鄉,土地,燕霧段511~540地號,201.14,住,,,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,62146,,0.0,0,,RPSOMLNKQHNFFAN76CA
彰化市,土地,新快官段511~540地號,148.61,,鄉村區,乙種建築用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1278046,8600,,0.0,0,親友、員工或其他特殊關係間之交易。;二親等父女間特殊交易土增稅＄124559原由買方繳納,RPXNMLNKQHNFFAN17CA
彰化市,房地(土地+建物),彰化縣彰化市中山路二段331~360號,427.0,住,,,1070625,土地4建物1車位0,一層，二層,二層,店面(店鋪),見其他登記事項,見其他登記事項,0801012,464.67,0,0,0,無,無,79800000,171735,,0.0,0,,RPXNMLOKQHNFFAN27CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路三段95巷1~30號,20.97,住,,,1070423,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,156.07,4,2,2,有,有,5360000,34341,坡道平面,0.0,700000,含增建或未登記建物。,RPTNMLMLQHNFFAN76CA
