編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLMLPHNFFKD09CA,大灣段,162.50,都市：住
RPQOMLOLPHNFFKD66CA,兵南段,49.35,都市：住
RPTNMLSLOHNFFKD17CA,保生段,.80,都市：住
RPTNMLSLOHNFFKD17CA,保生段,23.43,都市：住
RPTNMLSLOHNFFKD17CA,保生段,74.04,都市：住
RPVNMLRLOHNFFID07CA,二王段,6.80,都市：其他
RPTNMLRLOHNFFID86CA,神農段,169.18,都市：住
RPTNMLRLOHNFFID86CA,神農段,169.17,都市：住
RPUNMLMJPHNFFHD88CA,南小新段,3.52,都市：住
RPVNMLMJPHNFFHD98CA,南小新段,1.17,都市：住
RPRNMLQKPHNFFJD66CA,芒子芒段,2843.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKPHNFFJD66CA,芒子芒段,2843.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKPHNFFJD66CA,芒子芒段,2843.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKPHNFFJD66CA,芒子芒段,2843.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLOHNFFHD56CA,唪口段,4227.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJPHNFFHD78CA,岡子林段,884.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJPHNFFID56CA,健康段,82.41,都市：住
RPWNMLQKPHNFFHD96CA,內庄子段,2459.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLOHNFFGD86CA,成功段,87.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKPHNFFHD88CA,山上段,3942.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLMKPHNFFHD88CA,山上段,330.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOOMLRLOHNFFGD88CA,龍安段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLOHNFFFD88CA,神農段,.72,都市：住
RPQOMLQLOHNFFFD88CA,神農段,8.82,都市：住
RPQOMLQLOHNFFFD88CA,神農段,49.93,都市：住
RPQOMLQLOHNFFFD88CA,神農段,59.80,都市：住
RPQOMLQLOHNFFFD88CA,神農段,25.30,都市：住
RPQOMLQLOHNFFFD88CA,神農段,55.32,都市：住
RPQOMLQLOHNFFFD88CA,神農段,15.08,都市：住
RPQOMLQLOHNFFFD88CA,神農段,417.58,都市：住
RPQOMLQLOHNFFFD88CA,神農段,461.56,都市：住
RPQOMLQLOHNFFFD88CA,神農段,50.35,都市：住
RPQOMLQLOHNFFFD88CA,神農段,241.86,都市：住
RPQOMLQLOHNFFFD88CA,神農段,725.14,都市：住
RPQOMLQLOHNFFFD88CA,神農段,94.89,都市：住
RPQOMLQLOHNFFFD88CA,神農段,596.03,都市：住
RPQOMLQLOHNFFFD88CA,神農段,934.26,都市：住
RPQOMLQLOHNFFFD88CA,神農段,293.60,都市：其他
RPQOMLQLOHNFFFD88CA,神農段,327.53,都市：其他
RPQOMLQLOHNFFFD88CA,神農段,1432.22,都市：住
RPQOMLQLOHNFFFD88CA,神農段,1069.13,都市：住
RPQOMLQLOHNFFFD88CA,神農段,6.70,都市：其他
RPQOMLQLOHNFFFD88CA,神農段,3.81,都市：其他
RPQOMLQLOHNFFFD88CA,神農段,61.02,都市：其他
RPQOMLQLOHNFFFD88CA,神農段,19.86,都市：其他
RPQOMLQLOHNFFFD88CA,神農段,9.34,都市：住
RPQOMLQLOHNFFFD88CA,神農段,12.29,都市：住
RPQOMLQLOHNFFFD88CA,神農段,13.04,都市：住
RPPOMLQLOHNFFGD88CA,佳里段,116.00,都市：住
RPQNMLQKPHNFFGD88CA,後營段,440.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKPHNFFGD88CA,後營段,38.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKPHNFFGD78CA,後營段,177.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLOHNFFFD56CA,西庄段,969.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLOHNFFFD56CA,西庄段,2573.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKPHNFFGD68CA,佳里段,117.86,都市：住
RPQNMLSLOHNFFDD78CA,柳中段,100.61,都市：住
RPROMLRLOHNFFDD88CA,南新段,1.75,都市：住
RPQNMLSLOHNFFDD78CA,柳中段,18.35,都市：商
RPROMLRLOHNFFDD88CA,南新段,69.81,都市：住
RPQNMLSLOHNFFDD78CA,柳中段,.09,都市：其他
RPQNMLSLOHNFFDD78CA,柳中段,25.74,都市：商
RPRNMLTJPHNFFFD09CA,晉江段,105.72,都市：商
RPRNMLTJPHNFFFD09CA,晉江段,105.72,都市：商
RPWNMLTJPHNFFDD76CA,育德段,179.67,都市：其他
RPQOMLRLOHNFFDD78CA,義稠段,209.19,都市：住
RPRNMLRLOHNFFDD78CA,新岸段,109.18,都市：住
RPRNMLRLOHNFFDD78CA,新岸段,23.52,都市：住
RPRNMLRLOHNFFDD78CA,新岸段,.76,都市：住
RPPNMLPLPHNFFFD68CA,油車段,3.18,都市：其他
RPPNMLPLPHNFFFD68CA,油車段,26.66,都市：其他
RPPNMLPLPHNFFFD68CA,油車段,10.26,都市：其他
RPPNMLPLPHNFFFD68CA,油車段,9.36,都市：其他
RPPNMLPLPHNFFFD68CA,油車段,4.44,都市：其他
RPPNMLPLPHNFFFD68CA,麻豆段,4731.00,都市：工
RPPNMLPLPHNFFFD68CA,麻豆段,1424.50,都市：農
RPPNMLPLPHNFFFD68CA,油車段,31.34,都市：其他
RPPNMLPLPHNFFFD68CA,油車段,26.74,都市：其他
RPPNMLPLPHNFFFD68CA,油車段,153.53,都市：其他
RPPNMLPLPHNFFFD68CA,油車段,44.16,都市：其他
RPPNMLPLPHNFFFD68CA,油車段,47.13,都市：其他
RPVNMLQLOHNFFBD88CA,溪墘段,143.69,都市：住
RPQOMLQLOHNFFDD68CA,新岸段,.76,都市：住
RPQOMLQLOHNFFDD68CA,新岸段,23.52,都市：住
RPQOMLQLOHNFFDD68CA,新岸段,123.07,都市：住
RPRNMLMKPHNFFGD58CA,六安段,.08,都市：住
RPRNMLMKPHNFFGD58CA,六安段,135.68,都市：住
RPSNMLQLOHNFFDD78CA,新岸段,.76,都市：住
RPSNMLQLOHNFFDD78CA,新岸段,23.52,都市：住
RPSNMLQLOHNFFDD78CA,新岸段,94.30,都市：住
RPRNMLLLPHNFFCD18CA,水交社段,7.43,都市：住
RPRNMLLLPHNFFCD18CA,水交社段,4.69,都市：住
RPRNMLLLPHNFFCD18CA,水交社段,7.36,都市：住
RPTNMLQLOHNFFDD88CA,新岸段,.76,都市：住
RPTNMLQLOHNFFDD88CA,新岸段,23.52,都市：住
RPTNMLQLOHNFFDD88CA,新岸段,98.39,都市：住
RPRNMLQKPHNFFFD88CA,隆田段,95.41,都市：住
RPRNMLQKPHNFFFD88CA,隆田段,5.42,都市：住
RPSNMLOLPHNFFFD88CA,麻豆段,1424.50,都市：農
RPSNMLOLPHNFFFD88CA,麻豆段,4545.00,都市：工
RPSNMLOLPHNFFFD88CA,麻豆段,182.00,都市：農
RPSNMLOLPHNFFFD88CA,油車段,31.34,都市：其他
RPSNMLOLPHNFFFD88CA,油車段,26.74,都市：其他
RPSNMLOLPHNFFFD88CA,油車段,153.53,都市：其他
RPSNMLOLPHNFFFD88CA,油車段,44.16,都市：其他
RPSNMLOLPHNFFFD88CA,油車段,47.13,都市：其他
RPSNMLOLPHNFFFD88CA,油車段,3.18,都市：其他
RPSNMLOLPHNFFFD88CA,油車段,26.66,都市：其他
RPSNMLOLPHNFFFD88CA,油車段,10.26,都市：其他
RPSNMLOLPHNFFFD88CA,油車段,9.36,都市：其他
RPSNMLOLPHNFFFD88CA,油車段,4.44,都市：其他
RPPNMLSLOHNFFBD48CA,草湖段,.54,都市：住
RPPNMLSLOHNFFBD48CA,草湖段,67.72,都市：住
RPPNMLSLOHNFFBD48CA,草湖段,51.90,都市：住
RPUOMLMJQHNFFBD48CA,溪東段,104.97,都市：住
RPQNMLSLOHNFFBD58CA,草湖段,77.03,都市：住
RPUNMLTLOHNFFBD09CA,朝皇段,29.75,都市：其他
RPUNMLTLOHNFFBD09CA,朝皇段,80.82,都市：住
RPTOMLKKPHNFFBD18CA,怡中段,.41,都市：住
RPTOMLKKPHNFFBD18CA,怡中段,4.85,都市：住
RPTOMLKKPHNFFBD18CA,怡中段,7.52,都市：住
RPTOMLKKPHNFFBD18CA,怡中段,2.28,都市：住
RPTOMLKKPHNFFBD18CA,怡中段,40.16,都市：住
RPTOMLKKPHNFFBD18CA,安中段,.89,都市：住
RPTOMLKKPHNFFBD18CA,安中段,1.72,都市：住
RPTOMLKKPHNFFBD18CA,安中段,6.33,都市：住
RPTOMLKKPHNFFBD18CA,安中段,2.74,都市：住
RPTOMLKKPHNFFBD18CA,安中段,.04,都市：住
RPTOMLKKPHNFFBD18CA,安中段,2.07,都市：住
RPTOMLKKPHNFFBD18CA,安中段,.07,都市：住
RPTOMLKKPHNFFBD18CA,怡中段,.47,都市：住
RPTOMLKKPHNFFBD18CA,怡中段,.04,都市：住
RPPPMLQLOHNFFCD58CA,竹篙厝段,9.26,都市：商
RPPPMLQLOHNFFCD58CA,竹篙厝段,5.54,都市：商
RPPPMLQLOHNFFCD58CA,竹篙厝段,.02,都市：商
RPSNMLTLOHNFFBD88CA,神榕段,14.00,都市：住
RPSNMLTLOHNFFBD88CA,神榕段,70.00,都市：住
RPOPMLOJPHNFFCD18CA,鹽埕段,12.55,都市：住
RPRNMLRLOHNFFBD58CA,新順段,.12,都市：住
RPRNMLRLOHNFFBD58CA,新順段,102.80,都市：住
RPRNMLRLOHNFFBD58CA,新順段,22.47,都市：住
RPOOMLNJPHNFFCD97CA,鹽埕段,.02,都市：住
RPOOMLNJPHNFFCD97CA,鹽埕段,.02,都市：住
RPOOMLNJPHNFFCD97CA,鹽埕段,18.85,都市：住
RPOOMLNJPHNFFCD97CA,鹽埕段,18.85,都市：住
RPXNMLTJPHNFFCD76CA,東光段,5.64,都市：商
RPPOMLSKPHNFFBD58CA,佃西段,163.53,都市：住
RPTQMLRLOHNFFCD56CA,鹽埕段,10.41,都市：商
RPPOMLRLOHNFFCD58CA,虎尾寮段,25.16,都市：住
RPTNMLRLOHNFFCD88CA,竹篙厝段,20.21,都市：住
RPVOMLTLOHNFFCD76CA,新東段,48.67,都市：住
RPVNMLPJPHNFFBD68CA,海東段,90.22,都市：住
RPSNMLTJPHNFFCD88CA,竹篙厝段,12.57,都市：商
RPTOMLSLOHNFFCD09CA,虎尾寮段,41.85,都市：住
RPOPMLSLOHNFFCD68CA,鹽埕段,585.00,都市：工
RPPPMLTJPHNFFCD78CA,虎尾寮段,31.00,都市：其他
RPUNMLTLOHNFFCD56CA,虎尾寮段,17.73,都市：住
RPQQMLMKPHNFFCD38CA,鹽埕段,27.40,都市：住
RPQOMLKKPHNFFCD97CA,鹽埕段,78.00,都市：住
RPTNMLKKPHNFFCD18CA,大同段,13.06,都市：住
RPUOMLQKPHNFFAD78CA,金城段,91.00,都市：住
RPTNMLQKPHNFFAD58CA,金城段,502.00,都市：住
RPROMLRKPHNFFCD78CA,水交社段,13.14,都市：住
RPROMLRKPHNFFCD78CA,水交社段,6.46,都市：住
RPROMLRKPHNFFCD78CA,水交社段,6.39,都市：住
RPPNMLLLPHNFFAD77CA,東興段,58.50,都市：住
RPRNMLMKPHNFFAD97CA,金華段,170.00,都市：住
RPUOMLSKPHNFFCD56CA,水交社段,10.04,都市：住
RPUOMLSKPHNFFCD56CA,水交社段,4.94,都市：住
RPUOMLSKPHNFFCD56CA,水交社段,4.88,都市：住
RPTPMLSLOHNFFAD98CA,石門段,36.46,都市：住
RPQNMLQLOHNFFAD28CA,金華段,108.00,都市：住
RPTPMLRLOHNFFAD88CA,金華段,92.00,都市：住
RPOOMLRLOHNFFAD28CA,正興段,39.30,都市：住
RPOOMLRLOHNFFAD28CA,正興段,.13,都市：其他
RPRPMLKKPHNFFAD97CA,五條港段,28.34,都市：商
RPQRMLTJPHNFFAD88CA,裕民段,42.72,都市：住
RPQRMLTJPHNFFAD88CA,裕民段,42.72,都市：住
RPQRMLTJPHNFFAD88CA,裕民段,.04,都市：住
RPQRMLTJPHNFFAD88CA,裕民段,.04,都市：住
RPQRMLTJPHNFFAD88CA,裕民段,.08,都市：住
RPQRMLTJPHNFFAD88CA,裕民段,.08,都市：住
RPTOMLSLOHNFFAD88CA,立人段,17.16,都市：住
RPUNMLKKPHNFFAD08CA,大興段,84.65,都市：住
RPROMLMJPHNFFAD97CA,金城段,180.00,都市：住
RPUNMLNJQHNFFAD38CA,裕民段,11.89,都市：其他
RPXNMLMJPHNFFAD48CA,協進段,3.13,都市：商
RPXNMLMJPHNFFAD48CA,環河段,1.03,都市：商
RPXNMLMJPHNFFAD48CA,環河段,.10,都市：其他
RPQPMLOJPHNFFAD18CA,大港段,71.49,都市：住
RPQPMLOJPHNFFAD18CA,大港段,1.16,都市：住
RPPPMLOJPHNFFAD08CA,觀音段,5.32,都市：商
RPRNMLKKPHNFFAD77CA,北元段,21.73,都市：住
RPTOMLNJPHNFFAD28CA,金華段,21.32,都市：住
RPVNMLNJPHNFFAD38CA,漁光段,7.14,都市：商
RPXPMLOJPHNFFAD88CA,北安段,84.38,都市：住
RPPNMLNJPHNFFAD77CA,大豐段,2.90,都市：住
RPPNMLNJPHNFFAD77CA,大豐段,67.48,都市：住
RPSNMLLKPHNFFAD97CA,金華段,10.03,都市：商
RPPPMLLKPHNFFAD87CA,開元段,10.71,都市：商
RPXPMLKKPHNFFAD58CA,公園段,9.60,都市：商
RPVRMLTJPHNFFAD76CA,大豐段,44.43,都市：商
RPVRMLTJPHNFFAD76CA,大豐段,.07,都市：商
RPOPMLLKPHNFFAD77CA,開元段,2.90,都市：住
RPOPMLLKPHNFFAD77CA,開元段,5.92,都市：商
RPWOMLSLOHNFFAD56CA,華興段,25.50,都市：住
RPWOMLSLOHNFFAD56CA,華興段,25.50,都市：住
RPTNMLTLOHNFFAD88CA,赤崁段,.20,都市：其他
RPTNMLTLOHNFFAD88CA,赤崁段,2.48,都市：商
RPRNMLTLOHNFFAD68CA,華興段,54.00,都市：住
RPUOMLSLOHNFFAD98CA,金華段,10.38,都市：商
RPQNMLLJPHNFFAD67CA,仁愛段,11.00,都市：住
RPQNMLLJPHNFFAD67CA,仁愛段,55.00,都市：住
RPQOMLTJPHNFFAD58CA,光賢段,30.33,都市：住
RPRNMLLJPHNFFAD77CA,永安段,44.00,都市：住
RPRNMLLJPHNFFAD77CA,永安段,6.59,都市：住
RPSNMLLJPHNFFAD87CA,北元段,117.19,都市：住
RPXOMLMKPHNFFAD68CA,永安段,152.00,都市：商
RPWNMLRKPHNFFCD56CA,水交社段,5.15,都市：住
RPWNMLRKPHNFFCD56CA,水交社段,2.53,都市：住
RPWNMLRKPHNFFCD56CA,水交社段,2.50,都市：住
RPQOMLLKPHNFFCD08CA,光華段,25.00,都市：其他
RPQOMLLKPHNFFCD08CA,光華段,39.00,都市：住
RPPNMLSLOHNFFAD38CA,金華段,10.11,都市：商
RPVOMLSKPHNFFCD66CA,水交社段,12.32,都市：住
RPVOMLSKPHNFFCD66CA,水交社段,6.06,都市：住
RPVOMLSKPHNFFCD66CA,水交社段,5.99,都市：住
RPXPMLKKPHNFFCD78CA,龍泉段,7.10,都市：住
RPXNMLSLOHNFFAD56CA,開元段,2.67,都市：住
RPXNMLSLOHNFFAD56CA,開元段,5.45,都市：商
RPOOMLMKPHNFFCD97CA,大同段,6.83,都市：住
RPOOMLMKPHNFFCD97CA,大同段,5.34,都市：住
RPOOMLMKPHNFFCD97CA,大同段,4.27,都市：住
RPOOMLMKPHNFFCD97CA,大同段,7.73,都市：商
RPOOMLMKPHNFFCD97CA,大同段,.58,都市：商
RPOOMLMKPHNFFCD97CA,大同段,.68,都市：商
RPOOMLMKPHNFFCD97CA,大同段,1.65,都市：商
RPQPMLKKPHNFFCD08CA,虎尾寮段,3.17,都市：其他
RPUOMLNKPHNFFAD48CA,金華段,12.95,都市：住
RPPNMLTLOHNFFCD68CA,東光段,72.00,都市：住
RPPNMLTLOHNFFCD68CA,東光段,72.00,都市：住
RPPNMLTLOHNFFCD68CA,東光段,18.00,都市：住
RPPNMLTLOHNFFCD68CA,東光段,18.00,都市：住
RPPNMLTLOHNFFCD68CA,東光段,72.00,都市：住
RPPNMLTLOHNFFCD68CA,東光段,72.00,都市：住
RPQNMLTLOHNFFCD78CA,東光段,5.70,都市：商
RPXOMLSLOHNFFCD86CA,新興段,3.65,都市：住
RPXOMLSLOHNFFCD86CA,新興段,7.95,都市：住
RPROMLNJPHNFFCD28CA,鹽埕段,.06,都市：住
RPROMLNJPHNFFCD28CA,鹽埕段,34.50,都市：住
RPWPMLRLOHNFFCD76CA,竹篙厝段,11.22,都市：住
RPWPMLRLOHNFFCD76CA,竹篙厝段,10.28,都市：住
RPQNMLPJPHNFFCD28CA,光明段,61.00,都市：住
RPQNMLPJPHNFFCD28CA,光明段,14.00,都市：其他
RPTOMLTLOHNFFCD56CA,德高段,76.00,都市：住
RPPOMLSLOHNFFBD58CA,長安段,357.24,都市：其他
RPPOMLSLOHNFFBD58CA,長安段,1001.80,都市：住
RPPOMLSLOHNFFBD58CA,長安段,462.42,都市：其他
RPPOMLSLOHNFFBD58CA,長安段,472.76,都市：住
RPPOMLSLOHNFFBD58CA,長安段,42.47,都市：其他
RPWNMLSKPHNFFBD56CA,新淵段,52.48,都市：住
RPWNMLSKPHNFFBD56CA,新淵段,16.67,都市：住
RPRNMLTLOHNFFBD78CA,學南段,87.68,都市：農
RPSOMLLKPHNFFCD28CA,龍泉段,170.58,都市：商
RPSOMLLKPHNFFCD28CA,龍泉段,108.91,都市：住
RPSOMLLKPHNFFBD18CA,育安段,73.20,都市：住
RPTNMLNLPHNFFBD48CA,和農段,953.85,都市：農
RPTNMLNLPHNFFBD48CA,和農段,89.90,都市：農
RPTNMLNLPHNFFBD48CA,和農段,77.50,都市：農
RPTNMLNLPHNFFBD48CA,和農段,1937.72,都市：農
RPTNMLNLPHNFFBD48CA,和農段,99.28,都市：農
RPTNMLNLPHNFFBD48CA,和農段,504.73,都市：農
RPWNMLMJPHNFFBD48CA,東和段,911.82,都市：農
RPWNMLMJPHNFFBD48CA,東和段,146.04,都市：農
RPVOMLSLOHNFFBD56CA,神榕段,82.55,都市：住
RPVOMLSLOHNFFBD56CA,神榕段,30.77,都市：住
RPQOMLNLPHNFFCD38CA,南山段,356.00,都市：工
RPOOMLSKPHNFFBD48CA,國安段,14.97,都市：住
RPOOMLSKPHNFFBD48CA,國安段,14.97,都市：住
RPOOMLSKPHNFFBD48CA,國安段,52.90,都市：住
RPOOMLSKPHNFFBD48CA,國安段,52.90,都市：住
RPPOMLKLPHNFFCD97CA,新興段,2.65,都市：住
RPPOMLKLPHNFFCD97CA,新興段,2.12,都市：住
RPSOMLRLOHNFFDD98CA,橋南段,997.00,都市：農
RPSOMLRLOHNFFDD98CA,橋南段,2720.00,都市：農
RPSOMLRLOHNFFDD98CA,橋南段,2716.00,都市：農
RPWNMLKLPHNFFCD58CA,竹篙厝段,52.77,都市：住
RPPNMLPJPHNFFDD28CA,興業段,101.53,都市：商
RPPNMLPJPHNFFDD28CA,興業段,310.02,都市：商
RPTNMLNLPHNFFDD68CA,茄苳段,.30,都市：其他
RPTNMLNLPHNFFDD68CA,茄苳段,.01,都市：其他
RPTNMLNLPHNFFDD68CA,茄苳段,1.47,都市：其他
RPTNMLNLPHNFFDD68CA,茄苳段,.91,都市：住
RPTNMLNLPHNFFDD68CA,茄苳段,.04,都市：其他
RPSNMLSKPHNFFFD56CA,北勢寮段,1339.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLSKPHNFFFD56CA,北勢寮段,3243.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLSKPHNFFFD56CA,北勢寮段,1386.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLOJPHNFFFD48CA,營中段,292.11,都市：商
RPPNMLMJPHNFFDD97CA,三興段,91.99,都市：住
RPQNMLSLOHNFFFD98CA,龜子港段,982.00,非都市： ; 非都市編定：
RPQNMLPJPHNFFFD58CA,鎮南段,40.02,都市：其他
RPQNMLPJPHNFFFD58CA,鎮南段,241.65,都市：住
RPPNMLNJPHNFFFD28CA,興國段,137.41,都市：其他
RPQOMLRLOHNFFGD09CA,西華段,87.71,都市：住
RPQOMLRLOHNFFGD09CA,西華段,10.39,都市：其他
RPQOMLRLOHNFFGD09CA,西華段,6.97,都市：住
RPPNMLMLPHNFFDD18CA,八老爺段八老爺小段,3961.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLOHNFFED66CA,埤子頭段五汴頭小段,1575.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOLPHNFFBD58CA,新順段,18.99,都市：住
RPVNMLKLPHNFFDD58CA,三德段,109.81,都市：住
RPQNMLTLOHNFFGD56CA,建南段,32.49,都市：住
RPQNMLTLOHNFFGD56CA,建南段,183.75,都市：住
RPQNMLQJPHNFFHD88CA,樹王段,10.37,都市：其他
RPQNMLQJPHNFFHD88CA,樹王段,160.75,都市：住
RPXNMLTLOHNFFGD27CA,營段,71.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLOHNFFGD27CA,營段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLOHNFFGD27CA,營段,14.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLOHNFFHD76CA,管寮段,461.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLOHNFFHD66CA,明北段,13010.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKPHNFFHD58CA,番子寮段,43.98,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPPNMLSLOHNFFID56CA,成功段,78.07,都市：住
RPTNMLSLOHNFFHD86CA,善新段,180.00,都市：住
RPTNMLSLOHNFFHD86CA,善新段,30.78,都市：住
RPRNMLTLOHNFFDD98CA,新東段,92.34,都市：住
RPSNMLTLOHNFFID96CA,文賢段,54.12,都市：住
RPUNMLSLOHNFFID07CA,民生段,102.00,都市：住
RPWNMLNKPHNFFHD66CA,北小新段,94.38,都市：住
RPWNMLNKPHNFFID76CA,豬厝段,3635.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKPHNFFID76CA,豬厝段,3635.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJPHNFFID58CA,埤子頭段,39.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMJPHNFFID78CA,崑崙段,137.86,都市：住
RPROMLMJPHNFFID78CA,崑崙段,13.79,都市：住
RPROMLMJPHNFFID78CA,崑崙段,10.32,都市：住
RPVNMLTKPHNFFHD17CA,慶安段,90.00,都市：住
RPRNMLTJPHNFFKD96CA,橋北段,24.88,都市：住
RPUOMLTLOHNFFKD47CA,大灣段,6.88,都市：住
RPORMLQJPHNFFKD76CA,橋北段,22.96,都市：住
RPUOMLRLOHNFFKD27CA,大灣段,17.99,都市：商
RPUOMLSLOHNFFKD37CA,二王段,87.71,都市：住
RPRQMLSLOHNFFKD27CA,六甲頂段,29.68,都市：住
RPPNMLMJPHNFFKD68CA,王新段,48.31,都市：住
RPPNMLMJPHNFFKD68CA,王新段,18.76,都市：住
RPRNMLMJPHNFFKD88CA,永仁段,20.02,都市：住
RPWPMLOJPHNFFKD17CA,禹帝段,29.83,都市：住
RPQOMLOJPHNFFKD09CA,六甲頂段,13.21,都市：住
RPRPMLOLPHNFFKD86CA,廣興段,49.03,都市：住
RPRPMLOLPHNFFKD86CA,廣興段,9.95,都市：住
RPRPMLOLPHNFFKD86CA,廣興段,239.04,都市：住
RPPNMLSLOHNFFKD76CA,北灣段,89.19,都市：住
RPQNMLSLOHNFFKD86CA,北灣段,29.61,都市：住
RPQNMLSLOHNFFKD86CA,北灣段,29.83,都市：住
RPVNMLTKPHNFFGD07CA,漚汪段西甲小段,1021.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRKPHNFFKD17CA,中灣段,.62,都市：住
RPTOMLRKPHNFFKD17CA,中灣段,.64,都市：其他
RPPOMLNLPHNFFDD48DA,義稠段,45.29,都市：住
RPPOMLNLPHNFFDD48DA,義稠段,17.28,都市：其他
RPSOMLNLPHNFFDD78DA,義稠段,.26,都市：住
RPSOMLNLPHNFFDD78DA,義稠段,36.63,都市：住
RPSOMLNLPHNFFDD78DA,義稠段,.09,都市：其他
RPSOMLNLPHNFFDD78DA,義稠段,2.75,都市：住
RPRNMLTKPHNFFGD66CA,六安段,36.45,都市：住
RPRNMLTKPHNFFGD66CA,六安段,103.77,都市：住
RPTNMLSLOHNFFGD86DA,樹林段,2184.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLOHNFFGD96DA,佳果段,71.49,都市：住
RPTOMLTLOHNFFAD09DA,成光段,9.90,都市：住
RPXNMLRLOHNFFGD17DA,七股段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLPHNFFKD76CA,成功段,5.91,都市：商
RPXOMLOLPHNFFKD37CA,南灣段,6.17,都市：住
RPXOMLRLOHNFFKD67DA,兵北段,6.74,都市：住
RPQNMLSLOHNFFID86EA,南雄段,22.00,都市：住
RPQNMLSLOHNFFID86EA,南雄段,95.00,都市：住
RPQNMLSLOHNFFID86EA,南雄段,11.00,都市：住
RPQNMLSLOHNFFID86EA,南雄段,10.00,都市：住
RPQNMLSLOHNFFID86EA,南雄段,97.00,都市：住
RPQNMLSLOHNFFID86EA,南雄段,21.00,都市：住
RPQNMLTLOHNFFID86DA,埤子頭段,160.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJPHNFFDD18DA,新秀才段,1493.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLOHNFFDD76DA,新卯舍段,35.44,都市：其他
RPQNMLLLPHNFFKD88CA,兵南段,45.74,都市：住
RPROMLNLPHNFFID66EA,豬厝段,403.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLOHNFFED98DA,竹圍後段,456.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKPHNFFKD56CA,永和段,18.54,都市：商
RPWNMLSKPHNFFKD47CA,永和段,11.84,都市：商
RPSNMLTKPHNFFKD27DA,永大段,.01,都市：住
RPSNMLTKPHNFFKD27DA,永大段,.21,都市：其他
RPSNMLTKPHNFFKD27DA,永大段,.03,都市：住
RPSNMLTKPHNFFKD27DA,永大段,.06,都市：其他
RPSNMLTKPHNFFKD27DA,永大段,.22,都市：其他
RPSNMLTKPHNFFKD27DA,永大段,1.36,都市：住
RPSNMLTKPHNFFKD27DA,中灣段,.63,都市：住
RPSOMLNLPHNFFKD76CA,永和段,11.84,都市：商
RPVNMLNLPHNFFKD96CA,永和段,15.99,都市：商
RPUNMLRKPHNFFKD17CA,永和段,10.58,都市：商
RPSNMLRKPHNFFKD96CA,永和段,15.99,都市：商
RPVNMLRKPHNFFKD27CA,永和段,10.07,都市：商
RPVOMLOJPHNFFCD88DA,鹽埕段,73.00,都市：住
RPVOMLOJPHNFFCD88DA,鹽埕段,9.00,都市：其他
RPWNMLRKPHNFFKD37CA,永和段,17.25,都市：商
RPXPMLMKPHNFFKD17CA,南工段,230.11,都市：住
RPXPMLMKPHNFFKD17CA,南工段,23.18,都市：住
RPQNMLQKPHNFFKD66CA,永和段,11.84,都市：商
RPUNMLQKPHNFFKD07CA,永和段,18.42,都市：商
