編號,車位類別,車位價格,車位面積平方公尺
RPVOMLKMPHNFFKD86CA,坡道平面,0,
RPTNMLNKPHNFFKD66CA,坡道平面,0,
RPTQMLMKPHNFFKD86CA,坡道機械,0,
RPRNMLNKPHNFFKD09CA,坡道平面,0,
RPSOMLKLPHNFFKD09CA,坡道平面,800000,
RPVNMLMKPHNFFAD48DA,坡道平面,0,
RPRNMLQJQHNFFKD76CA,坡道平面,0,
RPUNMLLLPHNFFAD28CA,坡道平面,0,
RPRPMLLKPHNFFAD08CA,坡道平面,0,
RPROMLQJQHNFFAD48CA,坡道機械,0,11.61
RPUNMLNKPHNFFAD38CA,坡道平面,600000,
RPXPMLMKPHNFFAD78CA,坡道平面,600000,
RPPNMLSKPHNFFAD38CA,坡道機械,0,
RPSNMLTKPHNFFAD78CA,坡道平面,60000,
RPTNMLTKPHNFFAD88CA,坡道平面,60000,
RPROMLMKPHNFFBD18CA,一樓平面,0,
RPXNMLQJQHNFFHD07CA,坡道平面,600000,31.43
RPWNMLQJQHNFFHD96CA,坡道平面,800000,31.43
RPUNMLNLPHNFFHD56CA,坡道平面,0,
RPQNMLOLPHNFFCD38CA,坡道平面,1200000,31.40
RPQNMLSJQHNFFCD68CA,一樓平面,1000000,8.25
RPOOMLQLPHNFFCD48CA,坡道平面,0,
RPRNMLOLPHNFFCD48CA,坡道平面,0,31.40
RPRNMLOLPHNFFCD48CA,坡道平面,0,31.40
RPUNMLMJQHNFFCD48CA,坡道平面,1150000,24.87
RPTNMLSJQHNFFCD98CA,坡道平面,0,
RPSNMLOLPHNFFCD58CA,坡道平面,0,31.40
RPSNMLOLPHNFFCD58CA,坡道平面,0,31.40
RPWNMLMJQHNFFHD56CA,塔式車位,0,
RPVNMLMJQHNFFHD09CA,一樓平面,0,
RPRNMLOKPHNFFCD38CA,坡道平面,0,
RPXNMLOKPHNFFAD78CA,坡道平面,0,
RPVPMLSKPHNFFAD56CA,坡道平面,1000000,26.64
RPPOMLQKPHNFFAD38DA,一樓平面,0,
RPTNMLKKQHNFFAD08CA,坡道平面,1300000,35.35
RPTNMLKKQHNFFAD08CA,坡道平面,1100000,35.35
RPUNMLQJQHNFFKD07CA,坡道平面,800000,27.67
RPPOMLNKPHNFFKD98CA,坡道平面,0,
RPPNMLNJQHNFFAD87CA,坡道平面,0,24.80
RPWNMLQLPHNFFKD37CA,坡道平面,0,
RPUNMLQLPHNFFKD17CA,坡道平面,0,
RPUOMLQLPHNFFKD27CA,坡道平面,0,
RPQOMLPLPHNFFKD76CA,升降平面,0,
RPWOMLQLPHNFFID27CA,坡道平面,0,
RPPNMLOKPHNFFID78CA,坡道平面,0,
RPRNMLOLPHNFFKD66CA,坡道平面,0,
RPXNMLLJQHNFFKD86CA,坡道機械,0,
RPVPMLOLPHNFFKD27CA,坡道平面,0,28.27
RPTNMLQKPHNFFKD96CA,坡道平面,0,
RPWNMLSJQHNFFID27CA,一樓平面,900000,
RPROMLTKPHNFFKD17CA,坡道平面,0,22.39
RPWOMLNLPHNFFKD17CA,坡道平面,860000,22.39
RPVNMLQKQHNFFKD37DA,坡道平面,0,
RPUNMLKKQHNFFAD18CA,坡道平面,1200000,30.50
RPXNMLKKQHNFFAD48CA,坡道平面,1200000,35.35
RPXNMLKKQHNFFAD48CA,坡道平面,1100000,30.50
RPVNMLKKQHNFFAD28CA,坡道平面,1300000,35.35
RPROMLLJQHNFFAD97CA,坡道平面,0,
RPROMLSJQHNFFAD68CA,坡道平面,900000,24.58
RPPOMLTKPHNFFAD58CA,坡道機械,0,
RPXNMLOLPHNFFAD88CA,坡道平面,0,
RPQNMLRKPHNFFAD38CA,坡道平面,0,32.55
RPWOMLSKPHNFFAD56CA,坡道平面,0,32.55
RPTPMLNKPHNFFAD48CA,坡道平面,0,36.34
RPVNMLNKPHNFFFD98CA,一樓平面,0,
RPWNMLNKPHNFFFD09CA,一樓平面,0,
RPWNMLNKPHNFFFD09CA,一樓平面,0,
RPXNMLNKPHNFFFD56CA,一樓平面,0,
RPXNMLNKPHNFFFD56CA,一樓平面,0,
RPPOMLNKPHNFFFD48CA,一樓平面,0,
RPPOMLNKPHNFFFD48CA,一樓平面,0,
RPQOMLNKPHNFFFD58CA,一樓平面,0,
RPQOMLNKPHNFFFD58CA,一樓平面,0,
RPROMLNKPHNFFFD68CA,一樓平面,0,
RPXNMLMJQHNFFCD78CA,坡道平面,1200000,27.64
RPSNMLMJQHNFFCD28CA,坡道平面,1200000,27.64
RPSOMLQJQHNFFCD78CA,坡道平面,0,25.33
RPOOMLTKPHNFFCD68CA,升降機械,0,
RPTNMLMJQHNFFCD38CA,坡道平面,1250000,27.64
RPPOMLMJQHNFFCD08CA,坡道平面,1250000,27.64
RPPOMLMJQHNFFCD08CA,坡道平面,1250000,27.64
RPROMLNKQHNFFCD48CA,坡道平面,1200000,27.64
RPOPMLKLPHNFFAD77CA,坡道平面,0,
RPWNMLRKPHNFFAD98CA,坡道平面,1000000,33.80
RPOPMLSKPHNFFAD48CA,坡道平面,0,33.86
RPOPMLSKPHNFFAD48CA,坡道平面,0,33.86
RPXOMLRKPHNFFCD76CA,坡道平面,0,
RPUNMLRKPHNFFCD98CA,一樓平面,1000000,14.95
RPROMLOLPHNFFBD48CA,一樓平面,0,20.19
RPOPMLSJQHNFFAD48CA,坡道平面,900000,25.06
RPRNMLRKPHNFFAD58DA,坡道平面,0,27.73
RPQOMLTKPHNFFCD98DA,坡道平面,0,
RPSOMLTKPHNFFKD27CA,坡道平面,0,22.00
RPRPMLRKPHNFFKD07CA,坡道平面,0,
RPWNMLNLPHNFFKD07CA,坡道機械,0,
RPPOMLSKPHNFFKD86CA,坡道平面,0,
RPPNMLLLPHNFFKD78CA,坡道平面,0,
RPXOMLTKPHNFFAD76CA,坡道平面,0,33.40
RPQNMLQJQHNFFAD28CA,坡道平面,0,29.08
RPWNMLSKPHNFFAD09CA,坡道平面,900000,33.65
RPXNMLSKPHNFFAD56CA,坡道平面,860000,30.66
RPOPMLRKPHNFFCD58CA,坡道機械,0,
RPQOMLKLPHNFFAD87CA,一樓平面,0,19.40
RPTNMLNLPHNFFAD38CA,坡道平面,0,26.53
RPUNMLSKPHNFFCD09CA,坡道平面,0,
RPXNMLNKQHNFFCD98CA,坡道平面,1250000,
RPPNMLOKQHNFFCD28CA,坡道平面,1200000,
RPPNMLOKQHNFFCD28CA,坡道平面,1200000,
RPUNMLSJQHNFFCD09CA,坡道平面,1000000,35.53
RPVNMLNKQHNFFCD78CA,坡道平面,1200000,
RPVNMLNKQHNFFCD78CA,坡道平面,1250000,
RPSOMLLJQHNFFCD28CA,坡道平面,0,
RPUOMLKKQHNFFCD48CA,坡道平面,0,
RPSNMLQLPHNFFDD88CA,坡道平面,0,
RPSNMLQLPHNFFDD88CA,坡道平面,0,
RPSNMLKLPHNFFCD18CA,坡道平面,0,24.43
RPRNMLQLPHNFFHD56CA,一樓平面,0,30.18
RPWOMLMJQHNFFAD58CA,坡道平面,0,27.73
RPSNMLLMPHNFFAD18CA,坡道機械,0,
RPSOMLLJQHNFFAD08CA,坡道平面,0,
RPQNMLTKPHNFFAD58CA,坡道機械,0,23.19
RPOOMLNLPHNFFAD08DA,坡道平面,0,21.55
RPRNMLNJQHNFFKD56DA,坡道機械,0,
RPVPMLOKQHNFFAD98DA,坡道平面,680000,
RPXNMLQLPHNFFCD76DA,一樓平面,0,
RPUPMLNLPHNFFKD07CA,坡道平面,1000000,22.00
RPSNMLOLPHNFFKD76CA,坡道平面,0,
RPXNMLQLPHNFFKD47CA,坡道平面,900000,27.73
RPPOMLKLPHNFFID58CA,其他,0,
RPSNMLKLPHNFFID78CA,坡道平面,0,
RPVPMLQLPHNFFKD47CA,坡道機械,0,22.90
RPPPMLQLPHNFFKD86CA,坡道平面,700000,
RPQNMLLJQHNFFKD78CA,坡道平面,0,
RPRNMLLJQHNFFID68CA,坡道平面,0,
RPXPMLRLPHNFFKD77CA,坡道平面,0,
RPWOMLTKPHNFFKD67CA,坡道平面,0,22.00
RPVPMLNLPHNFFKD17CA,坡道平面,1000000,
RPPNMLMLPHNFFKD88CA,坡道平面,0,
RPTNMLLLPHNFFKD56CA,坡道平面,0,22.39
RPRNMLNLPHNFFKD66DA,坡道平面,0,
RPSPMLKKQHNFFAD18CA,坡道機械,780000,29.15
RPXOMLOKQHNFFAD98CA,坡道平面,1100000,35.35
RPXOMLOKQHNFFAD98CA,坡道平面,1100000,35.35
RPWOMLOKQHNFFAD88CA,坡道平面,1200000,35.35
RPWOMLOKQHNFFAD88CA,坡道平面,1200000,35.35
RPUOMLOKQHNFFAD68CA,坡道平面,1200000,35.35
RPROMLOKQHNFFAD38CA,坡道平面,1200000,35.35
RPROMLOKQHNFFAD38CA,坡道平面,1100000,30.50
RPQPMLOKQHNFFAD38CA,坡道平面,1100000,35.35
RPQPMLOKQHNFFAD38CA,坡道平面,1100000,35.35
RPQOMLOKQHNFFAD28CA,坡道平面,1300000,35.35
RPQOMLOKQHNFFAD28CA,坡道平面,1300000,35.35
RPPPMLOKQHNFFAD28CA,坡道平面,1300000,35.35
RPTOMLOKQHNFFAD58CA,坡道平面,1100000,35.35
RPTOMLOKQHNFFAD58CA,坡道平面,1100000,35.35
RPUPMLKKQHNFFAD38CA,坡道平面,1350000,38.26
RPRNMLQLPHNFFAD48CA,坡道平面,0,31.86
RPOOMLOLPHNFFAD08CA,坡道平面,0,
RPPNMLTKPHNFFHD56CA,一樓平面,0,
RPPNMLTKPHNFFHD56CA,一樓平面,0,
RPRNMLTKPHNFFHD76CA,一樓平面,0,
RPRNMLTKPHNFFHD76CA,一樓平面,0,
RPTOMLRJQHNFFHD86CA,塔式車位,0,
RPVOMLRJQHNFFHD07CA,塔式車位,0,
RPRNMLMLPHNFFCD28CA,坡道平面,0,
RPPNMLRLPHNFFCD58CA,坡道平面,1200000,32.74
RPOOMLQLPHNFFDD58CA,坡道平面,0,
RPTOMLOLPHNFFCD78CA,坡道平面,0,
RPSQMLPLPHNFFCD98CA,坡道平面,0,
RPUOMLNLPHNFFCD78CA,坡道平面,1000000,32.07
RPSNMLMLPHNFFCD38CA,坡道平面,0,
RPXNMLLJQHNFFCD68CA,坡道平面,0,45.63
RPQNMLNLPHNFFFD58CA,一樓平面,0,
RPQNMLNLPHNFFFD58CA,一樓平面,0,
RPSOMLKKQHNFFCD28CA,坡道平面,0,38.56
RPSOMLKKQHNFFCD28CA,坡道平面,0,38.56
RPWOMLQLPHNFFHD17CA,坡道平面,0,
RPQOMLRJQHNFFBD58CA,坡道平面,0,
RPOOMLPLPHNFFAD18CA,坡道平面,900000,
RPOOMLPLPHNFFAD18CA,坡道平面,900000,
RPWOMLSJQHNFFAD56CA,坡道平面,1100000,24.80
RPPNMLRJQHNFFAD28CA,坡道機械,0,10.36
RPQOMLSJQHNFFAD58CA,坡道平面,1050000,24.80
RPQOMLSJQHNFFAD58CA,坡道平面,1050000,24.80
RPVPMLKKQHNFFAD48CA,坡道平面,1250000,38.26
RPOOMLLMPHNFFAD87CA,坡道機械,0,8.28
RPOQMLKKQHNFFAD87CA,坡道平面,1300000,38.26
RPOQMLKKQHNFFAD87CA,坡道機械,880000,29.15
RPXPMLKKQHNFFAD68CA,坡道平面,1250000,38.26
RPOPMLOKQHNFFAD18CA,坡道平面,0,
RPWNMLKMPHNFFKD96DA,坡道平面,0,
RPPNMLMKQHNFFAD87CA,坡道平面,1150000,36.27
RPQNMLMKQHNFFAD97CA,坡道平面,1250000,38.26
RPRNMLMKQHNFFAD08CA,坡道平面,1200000,38.26
RPVNMLPKQHNFFID07DA,坡道平面,0,
RPQNMLMLPHNFFKD98CA,坡道平面,0,
RPRNMLLLPHNFFKD98CA,坡道平面,0,22.34
RPSPMLOLPHNFFKD96CA,坡道平面,0,
RPPNMLRLPHNFFKD76CA,坡道平面,0,
RPPOMLRKQHNFFKD86CA,坡道平面,0,26.25
RPSOMLQLPHNFFKD07CA,坡道平面,0,
RPPPMLLMPHNFFKD09CA,一樓平面,800000,
RPWNMLPLPHNFFKD27CA,坡道平面,0,
RPRNMLPLPHNFFKD76CA,坡道平面,0,
RPTNMLMJQHNFFGD88DA,一樓平面,0,
RPQOMLMJQHNFFKD98CA,坡道機械,0,9.85
RPQOMLKKQHNFFKD88CA,坡道平面,1000000,38.58
RPTOMLKKQHNFFKD56CA,坡道平面,850000,38.58
RPROMLKKQHNFFKD98CA,坡道平面,950000,38.58
RPQNMLNKQHNFFKD09CA,坡道平面,950000,38.58
RPPNMLNKQHNFFKD98CA,坡道平面,1000000,38.58
RPSNMLNKQHNFFKD66CA,坡道平面,900000,38.58
RPSNMLMKQHNFFAD18CA,坡道平面,1200000,38.26
RPWNMLMKQHNFFAD58CA,坡道平面,1350000,38.26
RPVNMLMKQHNFFAD48CA,坡道機械,880000,29.15
RPUNMLMKQHNFFAD38CA,坡道平面,1350000,38.26
RPROMLPKQHNFFAD48CA,坡道平面,1350000,38.26
RPRQMLOKQHNFFAD58CA,坡道平面,1250000,38.26
RPQNMLKLQHNFFAD87CA,坡道平面,1100000,35.35
RPQNMLKLQHNFFAD87CA,坡道平面,1100000,35.35
RPQOMLPKQHNFFAD38CA,坡道平面,1350000,38.26
RPPNMLOLPHNFFAD08CA,坡道平面,0,
RPUOMLPLPHNFFAD78CA,坡道機械,0,
RPVNMLKLQHNFFHD09CA,坡道平面,0,
RPTOMLTJQHNFFCD56CA,坡道平面,630000,29.01
RPUOMLMJQHNFFCD58CA,坡道平面,0,
RPWNMLLJQHNFFCD58CA,坡道平面,800000,
RPVOMLNLPHNFFCD88CA,坡道平面,1000000,41.40
RPSPMLOLPHNFFCD78CA,坡道平面,0,
RPXNMLPLPHNFFCD56CA,一樓平面,1000000,14.95
RPQOMLPLPHNFFCD58CA,一樓平面,1000000,14.95
RPUNMLQLPHNFFCD98CA,一樓平面,1000000,14.97
RPPQMLRKQHNFFCD88CA,坡道平面,0,
RPOOMLOKQHNFFCD28CA,坡道平面,1100000,35.53
RPRNMLPKQHNFFCD58CA,坡道平面,0,29.01
RPSNMLKMPHNFFCD28CA,坡道機械,0,
RPUOMLTJQHNFFCD66CA,坡道平面,680000,29.01
RPVOMLTJQHNFFCD76CA,坡道平面,680000,29.01
RPWOMLTJQHNFFCD86CA,坡道平面,680000,29.01
RPXOMLTJQHNFFCD96CA,坡道平面,680000,29.01
RPOPMLTJQHNFFCD78CA,坡道平面,630000,29.01
RPRPMLTJQHNFFCD09CA,坡道平面,630000,29.01
RPQPMLTJQHNFFCD98CA,坡道平面,680000,29.01
RPSPMLTJQHNFFCD56CA,坡道平面,630000,29.01
RPVPMLTJQHNFFCD86CA,坡道平面,680000,29.01
RPWPMLTJQHNFFCD96CA,坡道平面,680000,29.01
RPTPMLTJQHNFFCD66CA,坡道平面,680000,29.01
RPXPMLTJQHNFFCD07CA,坡道平面,680000,29.01
RPOQMLTJQHNFFCD88CA,坡道平面,680000,29.01
RPPQMLTJQHNFFCD98CA,坡道平面,630000,29.01
RPQQMLTJQHNFFCD09CA,坡道平面,680000,29.01
RPTNMLKKQHNFFGD68CA,一樓平面,0,
RPSNMLPKQHNFFHD56CA,塔式車位,0,
RPTNMLPKQHNFFHD66CA,塔式車位,0,
RPQNMLQLPHNFFHD09CA,一樓平面,0,
RPQNMLQLPHNFFHD09CA,一樓平面,0,
RPTNMLQLPHNFFAD68CA,坡道平面,1300000,44.26
RPPOMLQLPHNFFAD38CA,坡道平面,1200000,44.26
RPXNMLQLPHNFFAD09CA,坡道平面,1000000,44.26
RPUNMLQLPHNFFAD78CA,坡道平面,1300000,44.26
RPPNMLPJQHNFFBD18CA,升降平面,700000,29.26
RPQOMLQLPHNFFAD48CA,坡道平面,1300000,44.26
RPUOMLQLPHNFFAD88CA,坡道平面,0,44.26
RPUOMLQLPHNFFAD88CA,坡道平面,0,44.26
RPSOMLQLPHNFFAD68CA,坡道平面,1200000,44.26
RPTQMLPKQHNFFAD88CA,坡道平面,1250000,38.26
RPVQMLPKQHNFFAD09CA,坡道平面,1150000,38.26
RPSQMLPKQHNFFAD78CA,坡道平面,1200000,36.27
RPPOMLPKQHNFFAD28CA,坡道平面,1400000,38.26
RPOOMLPKQHNFFAD18CA,坡道機械,680000,29.15
RPUQMLPKQHNFFAD98CA,坡道機械,680000,29.15
RPWQMLPKQHNFFAD56CA,坡道機械,680000,29.15
RPRNMLKLQHNFFID88DA,坡道平面,0,
RPRNMLNKQHNFFKD56CA,坡道平面,850000,38.58
RPSOMLKKQHNFFKD09CA,坡道平面,0,38.58
RPRPMLRKQHNFFKD17CA,坡道平面,0,
RPUNMLKMPHNFFKD66CA,坡道平面,0,
RPVNMLPLPHNFFKD17CA,坡道平面,0,
RPWNMLLLQHNFFAD58CA,坡道平面,1300000,38.26
RPTOMLRLPHNFFAD88CA,坡道平面,900000,
RPTOMLRLPHNFFAD88CA,坡道平面,900000,
RPUOMLRLPHNFFAD98CA,坡道平面,900000,
RPUOMLRLPHNFFAD98CA,坡道平面,900000,
RPRNMLRLPHNFFAD58CA,坡道平面,1025000,
RPRNMLRLPHNFFAD58CA,坡道平面,1025000,
RPWOMLRLPHNFFAD56CA,坡道平面,1000000,
RPWOMLRLPHNFFAD56CA,坡道平面,1000000,
RPSOMLRKQHNFFAD78CA,坡道平面,1300000,38.26
RPROMLRKQHNFFAD68CA,坡道平面,1300000,38.26
RPROMLRKQHNFFAD68CA,坡道機械,880000,29.15
RPUOMLRKQHNFFAD98CA,坡道平面,1200000,36.27
RPTOMLRKQHNFFAD88CA,坡道平面,1150000,38.26
RPOQMLQLPHNFFAD48CA,坡道平面,0,
RPPPMLQLPHNFFAD48CA,坡道平面,1250000,
RPTNMLQJQHNFFAD58CA,坡道平面,0,30.04
RPTNMLQJQHNFFAD58CA,坡道平面,0,30.04
RPOPMLLJQHNFFAD77CA,坡道平面,0,32.55
RPUNMLRJQHNFFAD78CA,坡道平面,0,47.02
RPPPMLSJQHNFFAD58CA,坡道平面,0,24.80
RPPPMLSJQHNFFAD58CA,坡道平面,0,24.80
RPXOMLSJQHNFFAD66CA,坡道平面,1100000,24.80
RPXOMLSJQHNFFAD66CA,坡道平面,1100000,24.80
RPSPMLQLPHNFFCD98CA,其他,250000,7.79
RPTNMLSKQHNFFCD09CA,坡道平面,0,
RPPNMLSKQHNFFCD68CA,坡道平面,0,
RPSNMLSKQHNFFCD98CA,坡道平面,0,
RPRNMLSKQHNFFCD88CA,坡道平面,0,
RPQNMLSKQHNFFCD78CA,坡道平面,0,
RPTQMLRKQHNFFCD66CA,坡道平面,0,
RPUNMLSKQHNFFCD56CA,坡道平面,0,
RPTOMLRKQHNFFCD09CA,坡道平面,1250000,27.64
RPXNMLSKQHNFFCD86CA,坡道平面,0,
RPWNMLSKQHNFFCD76CA,坡道平面,0,
RPOOMLSKQHNFFCD68CA,坡道平面,0,
RPPOMLSKQHNFFCD78CA,坡道平面,1350000,
RPPOMLSKQHNFFCD78CA,坡道平面,1350000,
RPROMLSKQHNFFCD98CA,坡道平面,1100000,
RPROMLSKQHNFFCD98CA,坡道平面,1150000,
RPQOMLSKQHNFFCD88CA,坡道平面,0,
RPSOMLSKQHNFFCD09CA,坡道平面,0,
RPSOMLQKQHNFFCD88CA,坡道機械,0,
RPQPMLRKQHNFFCD88CA,坡道平面,1300000,27.64
RPPPMLRKQHNFFCD78CA,坡道平面,1200000,27.64
RPPNMLRKQHNFFCD58CA,坡道平面,0,25.33
RPSOMLRKQHNFFCD98CA,坡道平面,1250000,27.64
RPTOMLRLPHNFFCD09CA,坡道平面,0,
RPTOMLRLPHNFFCD09CA,升降機械,0,
RPTNMLTJQHNFFCD09CA,坡道平面,0,24.43
RPXNMLKKQHNFFCD68CA,坡道平面,1000000,
RPQOMLKKQHNFFCD08CA,坡道平面,0,38.56
RPQOMLKKQHNFFCD08CA,坡道平面,0,38.56
RPQNMLKMPHNFFFD38CA,一樓平面,0,
RPQNMLKMPHNFFFD38CA,一樓平面,0,
RPUNMLRJQHNFFCD98CA,坡道平面,0,
RPUNMLRJQHNFFCD98CA,坡道機械,0,
RPXNMLKMPHNFFAD58CA,坡道平面,1250000,38.74
RPXNMLKMPHNFFAD58CA,坡道平面,1250000,32.97
RPRNMLKMPHNFFAD97CA,坡道平面,0,33.87
RPRNMLKMPHNFFAD97CA,坡道平面,0,33.87
RPWOMLKKQHNFFAD48CA,坡道平面,1000000,27.73
RPRNMLOLQHNFFAD38CA,坡道平面,1100000,30.50
RPVNMLOLQHNFFAD78CA,坡道平面,1300000,35.35
RPQNMLOLQHNFFAD28CA,坡道平面,1200000,35.35
RPQNMLOLQHNFFAD28CA,坡道平面,1100000,30.50
RPTNMLOLQHNFFAD58CA,坡道平面,1100000,35.35
RPTNMLOLQHNFFAD58CA,坡道平面,1200000,35.35
RPUNMLOLQHNFFAD68CA,坡道平面,1100000,35.35
RPSNMLOLQHNFFAD48CA,坡道平面,1100000,35.35
RPTNMLPKQHNFFAD58CA,升降機械,0,
RPWNMLOLQHNFFAD88CA,坡道平面,1100000,35.35
RPOOMLOLQHNFFAD18CA,坡道平面,1200000,30.50
RPXNMLOLQHNFFAD98CA,坡道平面,1200000,35.35
RPRNMLNKQHNFFAD18CA,坡道平面,1100000,36.02
RPRNMLNKQHNFFAD18CA,坡道平面,1100000,36.02
RPOOMLKKQHNFFKD68CA,坡道平面,0,28.27
RPPNMLKMPHNFFBD97DA,坡道平面,0,
RPQOMLKMPHNFFKD98CA,坡道平面,0,
RPPNMLPKQHNFFKD56CA,坡道平面,0,
RPVNMLLMPHNFFAD58DA,坡道平面,0,
RPVNMLLMPHNFFAD58DA,坡道平面,0,
RPQPMLQKQHNFFKD96CA,坡道機械,0,
RPPOMLLLQHNFFAD97CA,坡道平面,1200000,38.26
RPSNMLRLQHNFFAD78CA,坡道平面,1250000,36.27
RPSNMLLJQHNFFAD97CA,坡道平面,0,
RPPPMLKMPHNFFAD97CA,坡道平面,0,
RPQNMLKMPHNFFHD58CA,一樓平面,0,
RPQNMLKMPHNFFHD58CA,一樓平面,0,
RPQNMLKMPHNFFHD58CA,一樓平面,0,
RPQNMLKMPHNFFHD58CA,一樓平面,0,
RPPNMLKMPHNFFHD48CA,一樓平面,0,
RPPNMLKMPHNFFHD48CA,一樓平面,0,
RPQPMLRJQHNFFHD66CA,坡道平面,0,
RPTOMLLJQHNFFCD38CA,坡道平面,0,24.43
RPQNMLRKQHNFFCD68CA,坡道平面,0,25.33
RPRPMLRKQHNFFCD98CA,坡道平面,1200000,24.87
RPQNMLOKQHNFFCD38CA,坡道平面,0,37.91
RPQNMLOKQHNFFCD38CA,坡道平面,0,37.91
RPRNMLRKQHNFFCD78CA,坡道平面,0,25.33
RPVPMLRKQHNFFCD76CA,坡道平面,1200000,27.64
RPOOMLKLQHNFFCD97CA,一樓平面,0,
RPPOMLLLQHNFFCD18CA,一樓平面,1000000,8.25
RPTNMLMLQHNFFCD58CA,一樓平面,0,16.50
RPTNMLMLQHNFFCD58CA,一樓平面,0,8.25
RPQOMLNKQHNFFCD38CA,坡道平面,0,
RPVOMLLLQHNFFCD78CA,坡道平面,1000000,35.54
RPSOMLLLQHNFFCD48CA,坡道平面,1000000,35.53
RPPOMLKMPHNFFHD58CA,坡道平面,0,
RPTNMLOJQHNFFAD38CA,坡道機械,800000,23.19
RPTOMLLLQHNFFAD38CA,坡道平面,1150000,38.26
RPTNMLRLQHNFFAD88CA,坡道平面,1250000,38.26
RPUNMLRLQHNFFAD98CA,坡道機械,680000,29.15
RPQOMLRLQHNFFAD68CA,坡道平面,1350000,38.26
RPVOMLRLQHNFFAD56CA,坡道平面,1300000,38.26
RPQNMLMJQHNFFAD87CA,坡道平面,760000,30.66
RPSNMLMJQHNFFAD08CA,坡道平面,860000,30.66
RPQPMLLLQHNFFAD18CA,坡道機械,0,
RPVOMLLLQHNFFAD58CA,坡道機械,680000,29.15
RPWOMLLLQHNFFAD68CA,坡道平面,1050000,38.26
RPQOMLLLQHNFFAD08CA,坡道平面,1350000,38.26
RPUOMLLLQHNFFAD48CA,坡道平面,1250000,38.26
RPPOMLQJQHNFFKD66CA,坡道平面,0,28.27
RPTOMLMLQHNFFKD86CA,坡道機械,0,
RPOPMLKMQHNFFKD98CA,坡道機械,0,16.18
RPUNMLLJQHNFFKD56CA,坡道平面,0,
RPVNMLLMPHNFFID66CA,坡道平面,0,
RPTNMLTJQHNFFID07CA,坡道平面,0,
RPSNMLLJQHNFFKD98CA,一樓平面,0,
RPUNMLMJQHNFFGD98DA,坡道平面,0,
RPQOMLSJQHNFFKD96CA,坡道平面,0,
RPXOMLRJQHNFFBD86EA,坡道平面,150000,23.36
RPPNMLPKQHNFFID98CA,坡道平面,0,
RPTNMLMJQHNFFAD18CA,坡道平面,0,32.55
RPVNMLLJQHNFFAD28CA,坡道平面,0,
RPSPMLLJQHNFFAD18CA,坡道平面,1000000,
RPSPMLLJQHNFFAD18CA,坡道平面,1000000,
RPUNMLLJQHNFFAD18CA,坡道平面,1033334,
RPUNMLLJQHNFFAD18CA,坡道平面,1033333,
RPUNMLLJQHNFFAD18CA,坡道平面,1033333,
RPROMLNLQHNFFAD38CA,坡道平面,0,
RPWOMLLJQHNFFCD68CA,坡道機械,0,9.83
RPUNMLTJQHNFFCD56CA,坡道平面,0,
RPVOMLMJQHNFFCD68CA,坡道平面,0,
RPSPMLRJQHNFFCD98CA,坡道機械,0,
RPSPMLRJQHNFFCD98CA,坡道機械,0,
RPQNMLLJQHNFFCD97CA,坡道平面,0,
RPTNMLKKQHNFFDD38CA,坡道平面,0,
RPSNMLQJQHNFFCD68CA,坡道平面,750000,
RPSNMLQJQHNFFCD68CA,坡道平面,750000,
RPSNMLQJQHNFFCD68CA,坡道平面,750000,
RPTNMLQKQHNFFHD76CA,塔式車位,0,
RPUOMLMJQHNFFAD38CA,坡道平面,0,30.48
RPUOMLMJQHNFFAD38CA,坡道平面,0,30.48
RPTOMLMJQHNFFAD28CA,坡道平面,0,
RPPNMLPJQHNFFAD08CA,坡道平面,1000000,44.26
RPSNMLPJQHNFFAD38CA,坡道平面,1300000,44.26
RPRNMLPJQHNFFAD28CA,坡道平面,1300000,44.26
RPTNMLPJQHNFFAD48CA,坡道平面,1300000,44.26
RPRPMLLJQHNFFAD08CA,坡道平面,0,
RPWOMLNJQHNFFAD68CA,坡道平面,1000000,
RPROMLNJQHNFFAD18CA,坡道平面,0,32.55
RPROMLRLQHNFFAD78CA,一樓平面,1100000,14.28
RPWNMLRLQHNFFAD56CA,一樓平面,1100000,14.28
RPWNMLMLQHNFFAD68CA,坡道平面,1050000,33.40
RPXNMLMLQHNFFAD78CA,坡道平面,1050000,33.40
RPPNMLQJQHNFFKD66DA,坡道平面,0,
RPSNMLMLQHNFFAD28CA,坡道平面,1200000,30.14
RPOOMLTJQHNFFKD96DA,坡道機械,0,
RPSOMLLLQHNFFKD66CA,坡道平面,0,
RPPOMLQKQHNFFKD76CA,坡道平面,0,
RPRNMLMJQHNFFKD98CA,坡道平面,0,
RPSNMLQLQHNFFHD76CA,升降平面,0,
RPXNMLMJQHNFFKD96CA,坡道平面,0,
RPUNMLNKQHNFFKD86CA,坡道平面,0,
RPSNMLRJQHNFFKD96CA,坡道平面,0,
RPRPMLTLQHNFFAD09CA,坡道平面,950000,27.34
RPRPMLTLQHNFFAD09CA,坡道平面,950000,27.34
RPXNMLSLQHNFFKD77CA,坡道機械,0,
RPPOMLKKQHNFFAD77CA,坡道平面,1000000,35.36
RPPNMLKKQHNFFAD67CA,坡道平面,1220000,35.36
RPPNMLKKQHNFFAD67CA,坡道平面,1220000,35.36
RPQOMLNJQHNFFAD08CA,坡道機械,0,
RPQOMLNJQHNFFAD08CA,坡道機械,0,
