編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVQMLQKPHNFFBJ17CA,麻園段,17.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLQKPHNFFBJ17CA,麻園段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLQKPHNFFBJ17CA,麻園段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLQKPHNFFBJ86CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLQKPHNFFBJ86CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLQKPHNFFBJ86CA,麻園段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLQKPHNFFBJ86CA,麻園段,17.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLQKPHNFFBJ86CA,麻園段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLQKPHNFFBJ37CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLQKPHNFFBJ37CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLQKPHNFFBJ37CA,麻園段,19.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLQKPHNFFBJ37CA,麻園段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLQKPHNFFBJ37CA,麻園段,69.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLNKPHNFFBJ86CA,縣福段,21.87,都市：商
RPRNMLPKPHNFFBJ98CA,自強段,25.68,都市：商
RPRSMLNKPHNFFBJ66CA,麻園段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRSMLNKPHNFFBJ66CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRSMLNKPHNFFBJ66CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXRMLMKPHNFFBJ07CA,家興段,20.11,都市：住
RPTPMLQLPHNFFBJ96CA,莊敬段,10.67,都市：商
RPUPMLQLPHNFFBJ07CA,莊敬段,9.87,都市：商
RPQPMLQLPHNFFBJ66CA,莊敬段,16.38,都市：商
RPSPMLQLPHNFFBJ86CA,莊敬段,10.67,都市：商
RPRPMLQLPHNFFBJ76CA,莊敬段,16.38,都市：商
RPVPMLQLPHNFFBJ17CA,莊敬段,9.87,都市：商
RPRQMLQLPHNFFBJ86CA,莊敬段,9.87,都市：商
RPWOMLQLPHNFFBJ17CA,莊敬段,16.38,都市：商
RPPNMLNKPHNFFBJ58CA,豆子埔段,35.10,都市：住
RPXOMLQLPHNFFBJ27CA,莊敬段,16.38,都市：商
RPVNMLQLPHNFFBJ96CA,莊敬段,13.29,都市：商
RPWNMLQLPHNFFBJ07CA,莊敬段,16.38,都市：商
RPOQMLQLPHNFFBJ56CA,莊敬段,9.87,都市：商
RPXNMLQLPHNFFBJ17CA,莊敬段,16.38,都市：商
RPXPMLQLPHNFFBJ37CA,莊敬段,9.87,都市：商
RPOOMLQLPHNFFBJ98CA,莊敬段,16.38,都市：商
RPPOMLQLPHNFFBJ09CA,莊敬段,16.38,都市：商
RPSOMLQLPHNFFBJ76CA,莊敬段,16.38,都市：商
RPQOMLQLPHNFFBJ56CA,莊敬段,16.38,都市：商
RPUOMLQLPHNFFBJ96CA,莊敬段,16.38,都市：商
RPTOMLQLPHNFFBJ86CA,莊敬段,16.38,都市：商
RPPQMLPLPHNFFBJ56CA,台科段,34.96,都市：住
RPSOMLPJPHNFFCJ56CA,上德段,109.50,都市：住
RPSOMLPJPHNFFCJ56CA,上德段,109.51,都市：住
RPTNMLQJPHNFFCJ66CA,雙峰段,2510.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJPHNFFCJ66CA,雙峰段,79.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJPHNFFCJ66CA,雙峰段,1.25,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLQJPHNFFCJ66CA,雙峰段,26.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJPHNFFCJ76CA,雙峰段,70.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJPHNFFCJ76CA,雙峰段,11.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQJPHNFFCJ76CA,雙峰段,27.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJPHNFFCJ98CA,廣福段,86.90,都市：住
RPUNMLPJPHNFFCJ66CA,杞林段,33.69,都市：住
RPVNMLLJQHNFFCJ09CA,那羅段,7804.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLJQHNFFCJ09CA,那羅段,2510.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLPJPHNFFCJ66CA,仁愛段,83.00,都市：工
RPTOMLPJPHNFFCJ66CA,仁愛段,11.21,都市：工
RPTOMLPJPHNFFCJ66CA,仁愛段,.50,都市：工
RPTOMLPJPHNFFCJ66CA,仁愛段,.29,都市：工
RPVNMLPJPHNFFCJ76CA,赤柯寮段,4812.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLOJPHNFFCJ09CA,志學段,105.24,都市：其他
RPRPMLOJPHNFFCJ09CA,志學段,27.20,都市：其他
RPRPMLOJPHNFFCJ09CA,志學段,29.28,都市：其他
RPRPMLOJPHNFFCJ09CA,志學段,119.50,都市：其他
RPUOMLLMPHNFFBJ56CA,華城段,92.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNLPHNFFCJ86CA,大華段,43.14,都市：住
RPORMLKMPHNFFBJ78CA,莊敬段,16.38,都市：商
RPROMLRKPHNFFCJ76CA,華山段,213.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQKPHNFFCJ98CA,五指山段,2200.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLNLPHNFFCJ96CA,志學段,24.68,都市：其他
RPWOMLNLPHNFFCJ96CA,志學段,.19,都市：其他
RPWOMLNLPHNFFCJ96CA,志學段,.01,都市：其他
RPRRMLRLPHNFFBJ07CA,永興段,47.44,都市：住
RPOPMLRKPHNFFCJ56CA,東寧段,38.86,都市：住
RPUOMLQJPHNFFCJ86CA,合興段,2549.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTJPHNFFCJ86CA,下員段,21.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQJPHNFFCJ98CA,竹美段,57.62,都市：住
RPTSOLRLPHNFFBJ57CA,永興段,43.83,都市：住
RPTNMLTJPHNFFCJ96CA,上德段,154.89,都市：農
RPSOMLTJPHNFFCJ96CA,下員段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTJPHNFFCJ17CA,下員段,35.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKPHNFFDJ76DA,長威段,190.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJPHNFFDJ98CA,新庄子段,64.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTJPHNFFCJ07CA,下員段,36.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMKPHNFFCJ88CA,資源段,156.25,都市：其他
RPSOMLMKPHNFFCJ98CA,明湖段,4.01,都市：住
RPSOMLMKPHNFFCJ98CA,明湖段,3.01,都市：住
RPSOMLMKPHNFFCJ98CA,明湖段,2.80,都市：住
RPSOMLMKPHNFFCJ98CA,明湖段,153.34,都市：住
RPSOMLMKPHNFFCJ98CA,明湖段,2.92,都市：住
RPSOMLMKPHNFFCJ98CA,明湖段,3.62,都市：住
RPSOMLMKPHNFFCJ98CA,明湖段,.63,都市：住
RPPNMLNKPHNFFCJ68CA,重光段,15.74,都市：住
RPSNMLQLPHNFFCJ86DA,竹東段竹東小段,40.00,都市：住
RPSNMLQLPHNFFCJ86DA,竹東段竹東小段,44.00,都市：住
RPTOMLKKPHNFFDJ98CA,長威段,425.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJPHNFFDJ56CA,福興段員山子小段,331.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJPHNFFDJ56CA,福興段員山子小段,331.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJPHNFFDJ56CA,福興段員山子小段,331.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJPHNFFDJ56CA,福興段員山子小段,423.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJPHNFFDJ56CA,福興段員山子小段,423.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJPHNFFDJ56CA,福興段員山子小段,423.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJPHNFFDJ56CA,福興段員山子小段,446.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJPHNFFDJ56CA,福興段員山子小段,446.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJPHNFFDJ56CA,福興段員山子小段,446.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJPHNFFDJ56CA,福興段員山子小段,463.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJPHNFFDJ56CA,福興段員山子小段,463.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJPHNFFDJ56CA,福興段員山子小段,463.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJPHNFFDJ66CA,湖南段,321.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTJPHNFFCJ66CA,新城段新城小段,808.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTJPHNFFCJ66CA,新城段新城小段,58.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTJPHNFFCJ66CA,新城段新城小段,161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTJPHNFFCJ66CA,新城段新城小段,477.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLKKPHNFFDJ48CA,中興段復興小段,15.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLKPHNFFDJ68CA,中興段復興小段,19.58,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLKKPHNFFDJ98CA,文昌段,11.40,都市：住
RPUNMLKKPHNFFDJ98CA,文昌段,11.40,都市：住
RPTNMLLKPHNFFDJ98CA,中興段復興小段,15.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLKPHNFFDJ09CA,中興段復興小段,27.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLLKPHNFFDJ56CA,中興段復興小段,15.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMKPHNFFCJ88CA,竹林段,102.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQJPHNFFCJ09CA,敦睦段,91.01,都市：住
RPQNMLQJPHNFFCJ98CA,上德段,313.04,都市：農
RPTOMLQJPHNFFCJ76CA,神木段,1171.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJPHNFFCJ09CA,文昌段,11.99,都市：住
RPQNMLRJPHNFFCJ09CA,文昌段,.03,都市：住
RPQNMLRJPHNFFCJ09CA,文昌段,.02,都市：住
RPQNMLRJPHNFFCJ09CA,文昌段,.00,都市：住
RPPPMLNKPHNFFCJ88CA,敦睦段,47.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNKPHNFFCJ88CA,敦睦段,50.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLPHNFFDJ66CA,坪頂段,67.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLPHNFFDJ66CA,坪頂段,1.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLPHNFFDJ66CA,坪頂段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLPHNFFDJ17CA,坪頂段,30.61,都市：住
RPVNMLQLPHNFFDJ17CA,坪頂段,77.17,都市：住
RPQNMLLJQHNFFCJ58CA,橫華段,109.88,都市：住
RPTPMLSKPHNFFCJ17CA,志學段,14.87,都市：住
RPTPMLSKPHNFFCJ17CA,志學段,.23,都市：住
RPTPMLSKPHNFFCJ17CA,志學段,.29,都市：住
RPTPMLSKPHNFFCJ17CA,志學段,.13,都市：住
RPUSOLRLPHNFFBJ67CA,莊敬段,9.79,都市：商
RPVSOLRLPHNFFBJ77CA,莊敬段,9.79,都市：商
RPXSOLRLPHNFFBJ97CA,莊敬段,9.79,都市：商
RPWSOLRLPHNFFBJ87CA,莊敬段,9.79,都市：商
RPXOMLRJQHNFFBJ27CA,內思段,455.79,都市：住
RPOTOLRLPHNFFBJ17CA,莊敬段,9.79,都市：商
RPQTOLRLPHNFFBJ37CA,莊敬段,9.79,都市：商
RPPTOLRLPHNFFBJ27CA,莊敬段,9.79,都市：商
RPSSOLRLPHNFFBJ47CA,莊敬段,9.79,都市：商
RPUOMLMJQHNFFBJ09CA,社南段,31.27,都市：住
RPWQMLRLPHNFFBJ47CA,莊敬段,11.66,都市：商
RPPSMLRLPHNFFBJ96CA,莊敬段,11.58,都市：商
RPVSMLRLPHNFFBJ57CA,莊敬段,11.66,都市：商
RPPPMLNLPHNFFBJ88CA,自強段,49.97,都市：住
RPURMLKLPHNFFBJ66CA,世興段,20.13,都市：商
RPRTMLRLPHNFFBJ27CA,莊敬段,11.58,都市：商
RPPSMLKMPHNFFBJ98CA,國義段,18.12,都市：住
RPSVMLRLPHNFFBJ57CA,莊敬段,11.58,都市：商
RPPUMLRLPHNFFBJ17CA,莊敬段,11.58,都市：商
RPPPNLRLPHNFFBJ76CA,莊敬段,11.66,都市：商
RPSNNLRLPHNFFBJ86CA,莊敬段,11.58,都市：商
RPVTNLRLPHNFFBJ77CA,莊敬段,11.58,都市：商
RPWONLRLPHNFFBJ37CA,莊敬段,11.58,都市：商
RPWUNLRLPHNFFBJ97CA,莊敬段,11.66,都市：商
RPWWNLRLPHNFFBJ18CA,莊敬段,11.58,都市：商
RPSNMLRLPHNFFBJ76CA,莊敬段,13.29,都市：商
RPTNMLRLPHNFFBJ86CA,莊敬段,12.46,都市：商
RPVNMLRLPHNFFBJ07CA,莊敬段,11.66,都市：商
RPUNMLRLPHNFFBJ96CA,莊敬段,12.53,都市：商
RPRNMLRLPHNFFBJ66CA,莊敬段,10.67,都市：商
RPUQMLQLPHNFFBJ17CA,莊敬段,9.87,都市：商
RPUPMLRLPHNFFBJ17CA,莊敬段,11.58,都市：商
RPORMLQLPHNFFBJ66CA,莊敬段,16.38,都市：商
RPVQMLQLPHNFFBJ27CA,莊敬段,16.76,都市：商
RPWQMLQLPHNFFBJ37CA,莊敬段,16.38,都市：商
RPPRMLQLPHNFFBJ76CA,莊敬段,16.38,都市：商
RPQRMLQLPHNFFBJ86CA,莊敬段,16.38,都市：商
RPTRMLQLPHNFFBJ17CA,莊敬段,16.38,都市：商
RPSRMLQLPHNFFBJ07CA,莊敬段,16.38,都市：商
RPVRMLQLPHNFFBJ37CA,莊敬段,16.38,都市：商
RPXRMLQLPHNFFBJ57CA,莊敬段,16.38,都市：商
RPURMLQLPHNFFBJ27CA,莊敬段,16.38,都市：商
RPWRMLQLPHNFFBJ47CA,莊敬段,16.38,都市：商
RPOSMLQLPHNFFBJ76CA,莊敬段,16.38,都市：商
RPSQMLQLPHNFFBJ96CA,莊敬段,9.87,都市：商
RPWOMLMKPHNFFBJ66CA,東華段,22.12,都市：住
RPWOMLMKPHNFFBJ66CA,東華段,68.52,都市：住
RPWOMLMKPHNFFBJ66CA,東華段,.72,都市：住
RPRSMLMKPHNFFBJ56CA,翰林段,15.28,都市：商
RPSPMLTJPHNFFBJ96CA,仰德段,599.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUSMLNKPHNFFBJ96CA,家興段,10.62,都市：商
RPVPMLRKPHNFFBJ17CA,家興段,10.99,都市：商
RPROMLSKPHNFFBJ76CA,國義段,22.13,都市：住
RPQSMLQJPHNFFBJ76CA,國義段,18.20,都市：住
RPSNMLRKPHNFFBJ66CA,台科段,40.78,都市：住
RPRSMLQJPHNFFBJ86CA,家興段,30.71,都市：住
RPSSMLQJPHNFFBJ96CA,自強段,15.83,都市：商
RPUPMLQJPHNFFBJ86CA,三崁店段水坑口小段,447.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLTJPHNFFBJ37CA,家興段,40.36,都市：住
RPWQMLQJPHNFFBJ17CA,豆子埔段,91.00,都市：住
RPWPMLQJPHNFFBJ07CA,關農段,69.52,都市：住
RPOQMLTJPHNFFBJ66CA,義民段,773.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLTJPHNFFBJ66CA,義民段,617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJPHNFFBJ76CA,台科段,17.03,都市：住
RPRNMLKKPHNFFBJ48CA,竹北段,6.00,都市：其他
RPRNMLKKPHNFFBJ48CA,竹北段,2.50,都市：其他
RPRNMLKKPHNFFBJ48CA,竹北段,69.00,都市：其他
RPRNMLKKPHNFFBJ48CA,竹北段,28.50,都市：其他
RPRRMLQJPHNFFBJ76CA,國義段,23.59,都市：住
RPRQMLTJPHNFFBJ96CA,翰林段,10.28,都市：住
RPSQMLTJPHNFFBJ07CA,永興段,39.58,都市：住
RPQNMLMKPHNFFBJ58CA,福德段,68.67,都市：住
RPPNMLLKPHNFFBJ38CA,站後段,33.22,都市：商
RPPNMLLKPHNFFBJ38CA,站後段,.16,都市：商
RPSOMLNKPHNFFBJ98CA,自強段,57.14,都市：住
RPWPMLQLPHNFFBJ27CA,縣福段,17.25,都市：商
RPWNMLPLPHNFFBJ96CA,台科段,62.88,都市：住
RPPSMLMKPHNFFBJ98CA,竹義段,34.13,都市：住
RPOSMLMKPHNFFBJ88CA,公園段,39.56,都市：住
RPQSMLMKPHNFFBJ09CA,隘興段,19.28,都市：住
RPQSMLMKPHNFFBJ09CA,隘興段,82.00,都市：住
RPVQMLKMPHNFFBJ76CA,莊敬段,15.12,都市：商
RPRPMLKMPHNFFBJ88CA,莊敬段,15.08,都市：商
RPSQMLKMPHNFFBJ09CA,莊敬段,15.54,都市：商
RPXOMLKMPHNFFBJ76CA,莊敬段,15.31,都市：商
RPUQMLKMPHNFFBJ66CA,莊敬段,15.54,都市：商
RPSPMLKMPHNFFBJ98CA,莊敬段,15.08,都市：商
RPXQMLKMPHNFFBJ96CA,莊敬段,15.12,都市：商
RPVPMLKMPHNFFBJ66CA,莊敬段,15.08,都市：商
RPWPMLKMPHNFFBJ76CA,莊敬段,15.54,都市：商
RPUPMLKMPHNFFBJ56CA,莊敬段,15.54,都市：商
RPOQMLKMPHNFFBJ68CA,莊敬段,15.08,都市：商
RPVNMLKMPHNFFBJ09CA,莊敬段,15.12,都市：商
RPUOMLKMPHNFFBJ09CA,莊敬段,15.31,都市：商
RPWNMLKMPHNFFBJ56CA,莊敬段,14.74,都市：商
RPSNMLKMPHNFFBJ78CA,莊敬段,15.12,都市：商
RPQNMLKMPHNFFBJ58CA,莊敬段,14.74,都市：商
RPXNMLKMPHNFFBJ66CA,莊敬段,14.74,都市：商
RPXPMLKMPHNFFBJ86CA,莊敬段,15.08,都市：商
RPPOMLKMPHNFFBJ58CA,莊敬段,14.89,都市：商
RPUNMLKMPHNFFBJ98CA,莊敬段,15.12,都市：商
RPOOMLKMPHNFFBJ48CA,莊敬段,15.12,都市：商
RPROMLKMPHNFFBJ78CA,莊敬段,15.08,都市：商
RPSOMLKMPHNFFBJ88CA,莊敬段,15.08,都市：商
RPRTOLRLPHNFFBJ47CA,莊敬段,9.79,都市：商
RPSTOLRLPHNFFBJ57CA,莊敬段,9.79,都市：商
RPVTOLRLPHNFFBJ87CA,莊敬段,9.79,都市：商
RPUTOLRLPHNFFBJ77CA,莊敬段,9.79,都市：商
RPPUOLRLPHNFFBJ37CA,莊敬段,15.12,都市：商
RPXTOLRLPHNFFBJ08CA,莊敬段,15.12,都市：商
RPWTOLRLPHNFFBJ97CA,莊敬段,14.74,都市：商
RPOUOLRLPHNFFBJ27CA,莊敬段,14.74,都市：商
RPSNMLLJQHNFFCJ78CA,煤源段,1104.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQUOLRLPHNFFBJ47CA,莊敬段,14.74,都市：商
RPTNMLLJQHNFFCJ88CA,新樂段水田小段,4520.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSUOLRLPHNFFBJ67CA,莊敬段,15.12,都市：商
RPPPMLLJQHNFFCJ68CA,中山段,49.00,都市：住
RPPPMLLJQHNFFCJ68CA,中山段,5.00,都市：住
RPRUOLRLPHNFFBJ57CA,莊敬段,14.74,都市：商
RPTUOLRLPHNFFBJ77CA,莊敬段,14.74,都市：商
RPOOMLRKPHNFFCJ09CA,二重埔段,1142.00,都市：工
RPPNMLTJPHNFFCJ56CA,煤源段,780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJPHNFFCJ56CA,煤源段,1190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLPHNFFCJ98CA,竹東段竹東小段,29.39,都市：住
RPOOMLPLPHNFFCJ98CA,竹東段竹東小段,.02,都市：住
RPSNMLRKPHNFFCJ76CA,志學段,14.87,都市：住
RPSNMLRKPHNFFCJ76CA,志學段,.23,都市：住
RPSNMLRKPHNFFCJ76CA,志學段,.29,都市：住
RPSNMLRKPHNFFCJ76CA,志學段,.13,都市：住
RPPNMLKKPHNFFCJ38CA,仁愛段,95.00,都市：住
RPPNMLLKPHNFFDJ58CA,永安段,28.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKPHNFFDJ58CA,永安段,49.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLKPHNFFCJ58CA,峨眉段峨眉小段,153.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKPHNFFCJ68CA,四重段,88.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMKPHNFFDJ09CA,力行段,20.39,都市：住
RPTOMLMKPHNFFDJ56CA,力行段,14.24,都市：住
RPTOMLMKPHNFFDJ56CA,力行段,14.24,都市：住
RPSPMLSKPHNFFCJ07CA,志學段,14.65,都市：住
RPSPMLSKPHNFFCJ07CA,志學段,.23,都市：住
RPSPMLSKPHNFFCJ07CA,志學段,.28,都市：住
RPSPMLSKPHNFFCJ07CA,志學段,.13,都市：住
RPTNMLKKPHNFFDJ88CA,文昌段,22.41,都市：住
RPVOMLTKPHNFFCJ37CA,敦睦段,66.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTKPHNFFCJ37CA,敦睦段,5.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTKPHNFFCJ37CA,敦睦段,9.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMKPHNFFDJ66CA,力行段,21.25,都市：住
RPXOMLMKPHNFFDJ96CA,力行段,20.39,都市：住
RPOOMLTJPHNFFDJ66CA,重興段,65.57,都市：住
RPQOMLTJPHNFFDJ86CA,中義段,80.01,都市：住
RPUNMLRKPHNFFDJ07CA,中興段中興小段,25.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKLPHNFFDJ58CA,成功段,1171.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLPHNFFDJ58CA,成功段,381.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKPHNFFBJ68DA,石光段,4465.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKPHNFFBJ78DA,石光段,3406.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLPHNFFCJ56CA,明湖段,102.93,都市：住
RPVNMLNLPHNFFDJ86CA,大埔段,71.85,都市：住
RPVNMLNLPHNFFDJ86CA,大埔段,26.60,都市：住
RPUNMLRLPHNFFDJ17CA,振興段,77.20,都市：住
RPUNMLRLPHNFFDJ17CA,振興段,68.64,都市：住
RPTNMLRLPHNFFDJ07CA,德興段,17.25,都市：住
RPRNMLLMPHNFFDJ98CA,振興段,25.13,都市：住
RPOPMLQJQHNFFDJ56CA,鳳坑段,3.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLQJQHNFFDJ56CA,鳳坑段,.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLQJQHNFFDJ56CA,鳳坑段,8.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLQJQHNFFDJ56CA,鳳坑段,.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLQJQHNFFDJ56CA,鳳坑段,.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLQJQHNFFDJ56CA,鳳坑段,.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLQJQHNFFDJ56CA,鳳坑段,28.62,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOPMLQJQHNFFDJ56CA,鳳坑段,486.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLQJQHNFFDJ56CA,鳳坑段,1.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLQJQHNFFDJ56CA,松柏段,39.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLQJQHNFFDJ56CA,松柏段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLQJQHNFFDJ56CA,松柏段,5.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQJQHNFFDJ27CA,鳳坑段,1.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWOMLQJQHNFFDJ27CA,鳳坑段,12.44,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWOMLQJQHNFFDJ27CA,鳳坑段,24.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLQJQHNFFDJ27CA,鳳坑段,.62,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWOMLQJQHNFFDJ27CA,鳳坑段,6.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLQJQHNFFDJ27CA,鳳坑段,1.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLQJQHNFFDJ96CA,鳳坑段,.38,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWOMLQJQHNFFDJ27CA,鳳坑段,17.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLQJQHNFFDJ27CA,鳳坑段,.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLQJQHNFFDJ96CA,鳳坑段,3.11,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWOMLQJQHNFFDJ27CA,鳳坑段,.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLQJQHNFFDJ96CA,鳳坑段,108.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLQJQHNFFDJ27CA,鳳坑段,1.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLQJQHNFFDJ96CA,鳳坑段,.16,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWOMLQJQHNFFDJ27CA,鳳坑段,57.25,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSPMLQJQHNFFDJ96CA,鳳坑段,7.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLQJQHNFFDJ27CA,鳳坑段,277.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLQJQHNFFDJ96CA,鳳坑段,2.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLQJQHNFFDJ27CA,鳳坑段,3.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
