編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLQLPHNFFBK09CA,文聖段,164.10,都市：住
RPOOMLQLPHNFFBK09CA,文聖段,15.91,都市：工
RPOOMLQLPHNFFBK09CA,文聖段,40.11,都市：工
RPOOMLQLPHNFFBK09CA,文聖段,.15,都市：工
RPOOMLQLPHNFFBK09CA,文聖段,2.53,都市：住
RPOOMLQLPHNFFBK09CA,文聖段,4.55,都市：工
RPOOMLQLPHNFFBK09CA,文聖段,45.71,都市：工
RPPNMLMJQHNFFCK68CA,福田段,127.70,都市：住
RPRNMLQLPHNFFDK86CA,崎工段,190.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPLPHNFFDK37CA,龍山段,18.41,都市：住
RPRNMLOLPHNFFDK66CA,大同段,37.24,都市：住
RPXNMLQLPHNFFDK47CA,大同段,31.11,都市：住
RPWNMLQLPHNFFDK37CA,延平段,49.63,都市：住
RPWNMLQLPHNFFDK37CA,延平段,34.13,都市：住
RPVNMLPLPHNFFFK37CA,北獅里興段獅頭驛小段,860.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLPHNFFFK37CA,北獅里興段獅頭驛小段,300.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSJQHNFFAK56CA,南湖段,863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJQHNFFAK56CA,南湖段,286.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRLPHNFFFK47CA,成功段,66.08,都市：住
RPWNMLQLPHNFFFK57CA,和平段,910.30,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLMJQHNFFEK09CA,鯉魚段,20.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJQHNFFBK68CA,福基段,284.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJQHNFFBK68CA,福基段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJQHNFFBK68CA,福基段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJQHNFFBK68CA,福基段,315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJQHNFFBK68CA,福基段,540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLPHNFFAK09DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLPLPHNFFAK86DA,大湖段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLMPHNFFFK86CA,園段,80.45,都市：住
RPQNMLQJQHNFFFK86CA,湳湖段,27.01,都市：商
RPOOMLPLPHNFFFK76CA,中央段,17.31,都市：住
RPOOMLPLPHNFFFK76CA,中央段,.14,都市：住
RPXNMLPLPHNFFFK57CA,斗換坪段新華小段,7.92,都市：其他
RPXNMLPLPHNFFFK57CA,斗換坪段新華小段,7.92,都市：其他
RPXNMLPLPHNFFFK57CA,斗換坪段新華小段,32.50,都市：其他
RPXNMLPLPHNFFFK57CA,斗換坪段新華小段,32.50,都市：其他
RPXNMLPLPHNFFFK57CA,斗換坪段新華小段,1.21,都市：農
RPXNMLPLPHNFFFK57CA,斗換坪段新華小段,1.21,都市：農
RPVNMLPLPHNFFAK96DA,大湖段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQLPHNFFFK57DA,田尾段,476.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLQLPHNFFFK67CA,庄西段,50.67,都市：住
RPXNMLQLPHNFFFK67CA,庄西段,34.20,都市：住
RPOOMLQLPHNFFFK86CA,永和山段,174.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLPHNFFFK86CA,永和山段,2538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLPHNFFFK86CA,永和山段,519.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLPHNFFFK86CA,永和山段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQLPHNFFFK17CA,永和山段,140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLPHNFFFK07CA,永和山段,145.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLPHNFFFK07CA,永和山段,9244.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLQLPHNFFFK07CA,永和山段,479.42,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLQLPHNFFFK07CA,永和山段,2493.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLQLPHNFFFK07CA,永和山段,110.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLQLPHNFFFK07CA,永和山段,159.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLQLPHNFFFK07CA,永和山段,49.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLQLPHNFFFK07CA,永和山段,14.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLQLPHNFFFK07CA,永和山段,259.42,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLQLPHNFFFK07CA,永和山段,50.42,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLQLPHNFFFK07CA,永和山段,138.42,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLQLPHNFFFK07CA,永和山段,9.17,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLQLPHNFFFK07CA,永和山段,577.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLQLPHNFFFK07CA,永和山段,7232.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSJQHNFFEK96CA,水美段,80.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMPHNFFEK09CA,八股段,157.00,都市：住
RPQNMLRLPHNFFFK07CA,尖山下段,134.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLPHNFFDK17CA,大同段,60.44,都市：住
RPTNMLRLPHNFFDK17CA,大同段,5.25,都市：住
RPTNMLRLPHNFFDK17CA,大同段,29.03,都市：住
RPRNMLQLPHNFFFK07CA,太陽段,34.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLPHNFFFK07CA,太陽段,6.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJQHNFFFK07CA,大河底段,5384.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLPHNFFFK17CA,仁愛段,1.84,都市：住
RPPNMLRLPHNFFFK96CA,觀音段,118.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLPHNFFFK37CA,內灣段,1552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJQHNFFFK66CA,永和山段,264.36,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLLJQHNFFFK66CA,永和山段,58.56,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLLJQHNFFFK66CA,永和山段,30.14,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLLJQHNFFFK66CA,永和山段,111.94,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLLJQHNFFFK66CA,永和山段,3340.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJQHNFFFK66CA,永和山段,12.92,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLLJQHNFFFK66CA,永和山段,387.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJQHNFFFK66CA,永和山段,34.44,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLLJQHNFFFK66CA,永和山段,39.61,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLLJQHNFFFK66CA,永和山段,86.11,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLLJQHNFFFK66CA,永和山段,83.53,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLPLPHNFFFK86CA,德義段,.06,都市：住
RPPOMLPLPHNFFFK86CA,德義段,1.25,都市：住
RPPOMLPLPHNFFFK86CA,德義段,29.71,都市：住
RPPOMLPLPHNFFFK86CA,德義段,.06,都市：住
RPUNMLLMPHNFFDK76CA,龍東段,43.00,都市：住
RPPNMLOJRHNFFEK56CA,褔興段,114.46,都市：住
RPPNMLOJRHNFFEK56CA,褔興段,1.80,都市：住
RPSNMLLJQHNFFFK56CA,德義段,26.19,都市：住
RPVNMLLMPHNFFDK86CA,龍東段,43.00,都市：住
RPWNMLLMPHNFFDK96CA,龍東段,43.00,都市：住
RPQNMLQLPHNFFDK76CA,立達段,55.38,都市：住
RPUNMLQLPHNFFDK17CA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQJQHNFFDK37CA,西赤崎段,2151.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJQHNFFDK37CA,西赤崎段,3851.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJQHNFFDK37CA,西赤崎段,348.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJQHNFFFK09CA,後湖段,14.84,都市：住
RPPNMLNJQHNFFFK09CA,後湖段,14.84,都市：住
RPPNMLNJQHNFFFK09CA,後湖段,.16,都市：住
RPPNMLNJQHNFFFK09CA,後湖段,.16,都市：住
RPPNMLNJQHNFFFK09CA,後湖段,.62,都市：住
RPPNMLNJQHNFFFK09CA,後湖段,.62,都市：住
RPPNMLNJQHNFFFK09CA,後湖段,4.90,都市：住
RPPNMLNJQHNFFFK09CA,後湖段,4.90,都市：住
RPPNMLRJQHNFFDK66CA,文化段,36.78,都市：住
RPOOMLQJQHNFFDK56CA,西赤崎段,2501.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQJQHNFFDK56CA,西赤崎段,2500.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQJQHNFFDK56CA,西赤崎段,2440.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQJQHNFFDK56CA,西赤崎段,2330.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQJQHNFFDK56CA,西赤崎段,662.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLPHNFFDK96CA,大同段,40.06,都市：住
RPSNMLQLPHNFFDK96CA,大同段,.43,都市：住
RPSNMLQLPHNFFDK96CA,大同段,40.06,都市：住
RPSNMLQLPHNFFDK96CA,大同段,.43,都市：住
RPPPMLOKQHNFFDK66CA,東平段,22.43,都市：住
RPOPMLOKQHNFFDK56CA,東平段,20.76,都市：住
RPTPMLOKQHNFFDK07CA,東平段,21.57,都市：住
RPUPMLOKQHNFFDK17CA,東平段,20.76,都市：住
RPQPMLOKQHNFFDK76CA,東平段,25.46,都市：住
RPSNMLPKQHNFFDK86CA,東平段,23.79,都市：住
RPRPMLOKQHNFFDK86CA,東平段,25.74,都市：住
RPSPMLOKQHNFFDK96CA,東平段,22.43,都市：住
RPVOMLOKQHNFFDK17CA,東平段,25.46,都市：住
RPSOMLOKQHNFFDK86CA,東平段,25.46,都市：住
RPRNMLRJQHNFFCK76CA,芎蕉坑段,1.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJQHNFFCK76CA,芎蕉坑段,106.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJQHNFFCK76CA,芎蕉坑段,8.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJQHNFFCK76CA,芎蕉坑段,1432.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLPHNFFBK56CA,五谷岡段,67.00,都市：農
RPPNMLRLPHNFFBK56CA,五谷岡段,67.00,都市：農
RPPNMLRLPHNFFBK56CA,五谷岡段,67.00,都市：農
RPRNMLRJQHNFFAK56CA,百壽段,223.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKQHNFFDK17CA,龍椅段,41.34,都市：住
RPQNMLQLPHNFFBK56CA,館明段,10.56,都市：住
RPQNMLQLPHNFFBK56CA,館明段,4.60,都市：住
RPQNMLQLPHNFFBK56CA,館明段,131.74,都市：住
RPQNMLQLPHNFFBK56CA,館明段,11.58,都市：住
RPQNMLQLPHNFFBK56CA,館明段,19.26,都市：住
RPQNMLQLPHNFFBK56CA,館明段,1.55,都市：住
RPOOMLKMPHNFFCK68CA,慈護段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMPHNFFCK68CA,慈護段,109.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMPHNFFCK68CA,慈護段,6.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMPHNFFCK66CA,南華段,62.02,都市：住
RPPNMLRLPHNFFCK66CA,苑南段,85.53,都市：商
RPPNMLTLPHNFFCK86CA,福田段,95.69,都市：住
RPVNMLPKQHNFFBK96CA,苗栗段,112.00,都市：住
RPQNMLRLPHNFFBK66CA,芒埔段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLPHNFFBK66CA,芒埔段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLPHNFFBK66CA,芒埔段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLPHNFFCK96CA,新興段,119.65,都市：住
RPPNMLSJQHNFFAK09CA,獅潭段十九份小段,3370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJQHNFFAK09CA,獅潭段十九份小段,418.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMPHNFFBK78CA,豐年段,75.42,都市：住
RPRNMLLJQHNFFAK58CA,大窩段,890.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJQHNFFAK58CA,大窩段,6911.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJQHNFFAK58CA,大窩段,49.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJQHNFFAK58CA,大窩段,564.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJQHNFFAK58CA,大窩段,298.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJQHNFFAK58CA,大窩段,1406.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJQHNFFCK56CA,竹林段,99.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJQHNFFBK86CA,大倫段,19.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJQHNFFBK86CA,大倫段,61.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMPHNFFBK68CA,聯大段,670.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMPHNFFBK68CA,聯大段,1433.42,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLLMPHNFFBK68CA,聯大段,157.95,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLLMPHNFFBK68CA,聯大段,2129.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMPHNFFBK68CA,聯大段,2639.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMPHNFFBK68CA,聯大段,3352.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMPHNFFBK68CA,聯大段,3693.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMPHNFFBK68CA,聯大段,474.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMPHNFFBK68CA,聯大段,382.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMPHNFFBK68CA,聯大段,263.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLRHNFFBK76CA,關爺埔段,1879.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKQHNFFDK07CA,東平段,38.99,都市：住
RPVNMLLLRHNFFBK76CA,關爺埔段,104.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLRHNFFBK76CA,關爺埔段,658.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKQHNFFCK78CA,苑西段,130.90,都市：住
RPRNMLKKQHNFFCK78CA,苑西段,4.70,都市：住
RPSNMLQKQHNFFCK86CA,竹林段,15.19,都市：住
RPTNMLPKQHNFFDK96CA,東平段,37.39,都市：住
RPXOMLOKQHNFFDK37CA,東平段,37.39,都市：住
RPSQMLOKQHNFFDK07CA,東平段,37.39,都市：住
RPXPMLOKQHNFFDK47CA,東平段,20.76,都市：住
RPPNMLKMPHNFFFK98CA,庄西段,2.16,都市：住
RPPNMLKMPHNFFFK98CA,庄西段,1.96,都市：住
RPOQMLOKQHNFFDK66CA,東平段,20.76,都市：住
RPVNMLNLQHNFFDK07CA,龍富段,222.82,都市：住
RPPQMLOKQHNFFDK76CA,東平段,20.76,都市：住
RPRNMLRLPHNFFDK96CA,龍山段,10.85,都市：農
RPRNMLRLPHNFFDK96CA,龍山段,13.74,都市：住
RPRNMLRLPHNFFDK96CA,龍山段,86.40,都市：住
RPQQMLOKQHNFFDK86CA,東平段,20.74,都市：住
RPSNMLLMPHNFFDK56CA,竹興段,46.65,都市：住
RPVNMLKMPHNFFDK76CA,大同段,140.39,都市：住
RPVNMLKMPHNFFFK96CA,民族段,35.76,都市：住
RPRNMLRLPHNFFFK17CA,德義段,15.43,都市：住
RPTNMLQLPHNFFFK27CA,八德段,25.25,都市：住
RPTNMLQLPHNFFFK27CA,八德段,.16,都市：住
RPTNMLQLPHNFFFK27CA,八德段,9.73,都市：其他
RPQNMLKMPHNFFEK98CA,雙湖段,163.25,都市：住
RPQNMLTJQHNFFFK17CA,仁愛段,163.79,都市：住
RPQNMLTJQHNFFFK17CA,仁愛段,35.22,都市：其他
RPSNMLQJQHNFFFK07CA,仁愛段,48.17,都市：住
RPQPMLPKQHNFFFK07CA,仁愛段,27.63,都市：住
RPQOMLTJQHNFFFK27CA,永和山段,563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPKQHNFFFK27CA,仁愛段,40.03,都市：住
RPVOMLPKQHNFFFK47CA,仁愛段,31.01,都市：住
RPSOMLPKQHNFFFK17CA,仁愛段,41.72,都市：住
RPUOMLPKQHNFFFK37CA,仁愛段,37.78,都市：住
RPWOMLPKQHNFFFK57CA,仁愛段,37.78,都市：住
RPVNMLQKQHNFFFK47CA,仁愛段,38.34,都市：住
RPQNMLTJQHNFFEK07CA,鯉魚段,1.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJQHNFFEK07CA,鯉魚段,705.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJQHNFFEK07CA,鯉魚段,348.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJQHNFFBK58DA,南勢坑段下南勢坑小段,310.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPOPMLPKQHNFFFK86CA,仁愛段,38.34,都市：住
RPXNMLQKQHNFFFK67CA,仁愛段,34.39,都市：住
RPRNMLLJQHNFFFK09CA,德義段,421.81,都市：住
RPRNMLKMPHNFFFK56CA,四灣段,33.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMPHNFFFK56CA,四灣段,213.94,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLKMPHNFFFK56CA,四灣段,46.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMPHNFFFK56CA,四灣段,8.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMPHNFFFK56CA,四灣段,22.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMPHNFFFK56CA,四灣段,7.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMPHNFFDK98CA,西崎頂段,1911.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMPHNFFFK66CA,園段,127.70,都市：住
RPSNMLRJQHNFFCK86CA,北勢窩段,246.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLRJQHNFFCK86CA,北勢窩段,1054.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJQHNFFCK86CA,北勢窩段,545.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMPHNFFFK76CA,文化段,18.71,都市：住
RPSNMLLMPHNFFFK76CA,文化段,52.09,都市：住
RPQNMLKMPHNFFDK88CA,龍鳳段,64.00,都市：住
RPRNMLLMPHNFFDK09CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRLPHNFFFK57CA,自強段,16.61,都市：住
RPVNMLRLPHNFFFK57CA,自強段,61.07,都市：住
RPOOMLRLPHNFFFK96CA,顯會段,94.27,都市：住
RPOOMLRLPHNFFFK96CA,顯會段,.43,都市：住
RPPNMLNLQHNFFBK88CA,公館段,9530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJQHNFFBK78CA,福基段,168.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJQHNFFBK78CA,福基段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJQHNFFBK78CA,福基段,26.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJQHNFFAK86CA,南湖段,3707.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLMPHNFFBK88CA,文聖段,101.80,都市：住
RPSNMLKKQHNFFBK78CA,文聖段,1.61,都市：住
RPSNMLKKQHNFFBK78CA,文聖段,15.46,都市：其他
RPSNMLKKQHNFFBK78CA,文聖段,1.08,都市：住
RPSNMLKKQHNFFBK78CA,文聖段,101.70,都市：住
RPSNMLKKQHNFFBK78CA,文聖段,.48,都市：住
RPSNMLKKQHNFFBK78CA,文聖段,7.26,都市：其他
RPRNMLNKQHNFFBK98CA,苗栗段,26.01,都市：住
RPVNMLQJQHNFFBK96CA,勝利段,109.00,都市：住
RPXOMLPKQHNFFBK27CA,苗栗段,46.00,都市：住
RPXOMLPKQHNFFBK27CA,苗栗段,.12,都市：其他
RPXNMLPKQHNFFBK17CA,維祥段維祥小段,24.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKQHNFFBK17CA,維祥段維祥小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJQHNFFCK88CA,楓樹窩段,3624.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJQHNFFCK88CA,楓樹窩段,1707.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLNJQHNFFCK88CA,田寮段,1842.00,都市：農
RPSNMLKMPHNFFBK88CA,苗栗段,99.00,都市：商
RPTNMLKMPHNFFBK98CA,勝利段,53.00,都市：農
RPTNMLKMPHNFFBK98CA,勝利段,54.00,都市：農
RPRNMLLJQHNFFDK88CA,新博愛段,25.59,都市：住
RPQNMLLJQHNFFDK78CA,大同段,47.40,都市：住
RPPOMLQJQHNFFDK66CA,頂埔段,118.87,都市：住
RPUNMLLJQHNFFDK56CA,劍潭段,72.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJQHNFFDK56CA,劍潭段,18.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLOKQHNFFDK96CA,東平段,22.43,都市：住
RPPNMLNJQHNFFDK88CA,大同段,71.39,都市：住
RPPNMLNJQHNFFDK88CA,大同段,28.79,都市：住
RPWOMLOKQHNFFDK27CA,東平段,23.79,都市：住
RPRNMLSLQHNFFAK96DA,新湖段,53.35,都市：商
SPWNMLPKQHNFFDK37CA,東平段,23.79,都市：住
RPWNMLPKQHNFFDK27CA,東平段,25.46,都市：住
RPRNMLSJQHNFFEK07CA,水美段,122.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMPHNFFFK86CA,八德段,33.18,都市：住
RPUNMLKMPHNFFFK86CA,八德段,1.38,都市：住
RPPNMLLJQHNFFAK48DA,大湖段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLJQHNFFFK76CA,永和山段,1414.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLJQHNFFFK76CA,永和山段,565.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRKQHNFFDK07CA,復興段,24.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKQHNFFDK07CA,復興段,7.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJQHNFFFK96CA,蓬萊段,924.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJQHNFFFK96CA,蓬萊段,3558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJQHNFFFK96CA,蓬萊段,734.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJQHNFFFK66DA,自強段,30.93,都市：住
RPQOMLMJQHNFFDK98CA,龍富段,9.80,都市：住
RPQOMLMJQHNFFDK98CA,龍富段,1.76,都市：住
RPQOMLMJQHNFFDK98CA,龍富段,2.99,都市：住
RPQOMLMJQHNFFDK98CA,龍富段,79.74,都市：住
RPROMLLJQHNFFDK98CA,龍頂段,360.00,都市：住
RPQNMLLJQHNFFAK58DA,大湖段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLLMPHNFFDK66CA,大同段,7.46,都市：住
RPSOMLLMPHNFFDK66CA,大同段,89.86,都市：住
RPSOMLLMPHNFFDK66CA,大同段,.38,都市：住
RPRNMLQJQHNFFAK09CA,興榮段,4003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJQHNFFAK98CA,南湖段,2657.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPJQHNFFAK98CA,食水坑段,1010.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJQHNFFFK96CA,湳湖段,27.01,都市：商
RPVNMLLJQHNFFBK09CA,北河段,291.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJQHNFFBK09CA,北河段,264.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMJQHNFFDK78CA,延平段,47.37,都市：住
RPSNMLRJQHNFFFK17CA,光華段,22.32,都市：住
RPUNMLLJQHNFFBK98CA,苗栗段,107.00,都市：商
RPUNMLLJQHNFFBK98CA,苗栗段,9.00,都市：商
RPSNMLMJQHNFFBK88CA,福基段,2253.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJQHNFFBK98CA,鶴子岡段,320.00,都市：農
RPRNMLMJQHNFFBK78CA,頭屋段一小段,4.50,都市：住
RPRNMLMJQHNFFBK78CA,頭屋段一小段,.12,都市：其他
RPRNMLMJQHNFFBK78CA,頭屋段一小段,17.31,都市：其他
RPRNMLMJQHNFFBK78CA,頭屋段一小段,4.03,都市：住
RPRNMLMJQHNFFBK78CA,頭屋段一小段,2.83,都市：住
RPRNMLQJQHNFFBK56CA,北苗段,49.00,都市：住
RPVNMLQKQHNFFBK07CA,館陽段,27.87,都市：住
RPVNMLQKQHNFFBK07CA,館陽段,108.80,都市：住
RPRNMLLJQHNFFBK68CA,建功段,46.70,都市：其他
RPQNMLRJQHNFFBK56CA,尖山段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJQHNFFBK98CA,館聖段,209.64,都市：住
RPPOMLPKQHNFFBK09CA,苗栗段,26.69,都市：住
RPPOMLPKQHNFFBK09CA,苗栗段,6.92,都市：其他
RPPOMLPKQHNFFBK09CA,苗栗段,.31,都市：住
RPPOMLPKQHNFFBK09CA,苗栗段,10.08,都市：商
RPQNMLLJQHNFFBK58CA,勝利段,19.90,都市：住
