編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLMLOHNFFBG28DA,茄苳林段,68.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLOHNFFBG09EA,新打馬煙段,90.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLPHNFFBG98DA,五峰段,6.20,都市：住
RPUNMLNLPHNFFBG98DA,五峰段,.09,都市：住
RPQNMLTJPHNFFAG98EA,萬貴段,109.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJPHNFFAG98EA,萬貴段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJPHNFFAG98EA,萬貴段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLOHNFFAG98EA,國華段,8.09,都市：商
RPWNMLMLOHNFFBG09EA,乾門一段,57.33,都市：住
RPSNMLPLOHNFFAG68CA,協孝段,13.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJPHNFFAG76CA,季寶段,22.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQLOHNFFAG48CA,三興段,1904.20,都市：農
RPPNMLQLOHNFFAG48CA,三興段,130.14,都市：其他
RPXPMLRLOHNFFAG96CA,新日興段,93.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLRLOHNFFAG96CA,新日興段,3.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLRLOHNFFAG96CA,新日興段,15.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLOHNFFAG08CA,復興段,611.30,都市：住
RPOOMLMLOHNFFAG08CA,復興段,139.02,都市：住
RPOOMLMLOHNFFAG08CA,復興段,141.10,都市：住
RPOOMLMLOHNFFAG08CA,復興段,39.01,都市：住
RPXNMLKKPHNFFAG68CA,興東段,26.16,都市：商
RPWPMLRLOHNFFAG86CA,新日興段,3.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLRLOHNFFAG86CA,新日興段,17.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLRLOHNFFAG86CA,新日興段,85.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKKPHNFFAG97CA,學進段,62.10,都市：住
RPPOMLKKPHNFFAG97CA,學進段,195.50,都市：住
RPWNMLLLOHNFFAG68CA,鹿埔新段,83.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLOHNFFAG38CA,維揚段,35.75,都市：住
RPQOMLMJPHNFFAG18CA,五結段,26.67,都市：住
RPQOMLMJPHNFFAG18CA,五結段,69.00,都市：住
RPQOMLMJPHNFFAG18CA,五結段,12.00,都市：住
RPQPMLMLOHNFFBG48CA,新店段,26.97,都市：住
RPQPMLMLOHNFFBG48CA,新店段,6.16,都市：住
RPWNMLQLOHNFFBG66CA,五峰段,26.77,都市：住
RPSNMLMLOHNFFBG48CA,玉田段,87.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLOHNFFBG76CA,五峰段,15.51,都市：住
RPPOMLSLOHNFFAG78CA,家福段,117.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLOHNFFBG88CA,和平段,51.36,都市：住
RPVNMLQLOHNFFBG56CA,五峰段,25.00,都市：住
RPUNMLPLOHNFFBG98CA,金六結三段,68.25,都市：住
RPUNMLPLOHNFFBG98CA,金六結三段,23.13,都市：住
RPQPMLQLOHNFFBG88CA,五峰段,103.00,都市：住
RPQPMLQLOHNFFBG88CA,五峰段,10.32,都市：住
RPQPMLQLOHNFFBG88CA,五峰段,4.36,都市：其他
RPQPMLQLOHNFFBG88CA,五峰段,124.24,都市：其他
RPQPMLQLOHNFFBG88CA,五峰段,82.85,都市：其他
RPQPMLQLOHNFFBG88CA,五峰段,142.01,都市：其他
RPQPMLQLOHNFFBG88CA,五峰段,73.00,都市：其他
RPQPMLQLOHNFFBG88CA,五峰段,51.99,都市：其他
RPQPMLQLOHNFFBG88CA,五峰段,147.28,都市：住
RPQPMLQLOHNFFBG88CA,五峰段,1.26,都市：其他
RPQPMLQLOHNFFBG88CA,五峰段,55.00,都市：其他
RPQPMLQLOHNFFBG88CA,五峰段,1076.68,都市：其他
RPQPMLQLOHNFFBG88CA,五峰段,276.52,都市：其他
RPQPMLQLOHNFFBG88CA,五峰段,15.00,都市：其他
RPXNMLSLOHNFFBG96CA,雙福段,14.03,都市：住
RPVNMLPLOHNFFBG09CA,黎明段,.57,都市：住
RPVNMLPLOHNFFBG09CA,黎明段,16.34,都市：住
RPVNMLPLOHNFFBG09CA,黎明段,.25,都市：其他
RPVNMLPLOHNFFBG09CA,黎明段,4.71,都市：住
RPVNMLPLOHNFFBG09CA,黎明段,.71,都市：住
RPXOMLQLOHNFFBG86CA,雙福段,955.72,都市：農
RPTNMLMJPHNFFBG48CA,新福段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLOHNFFBG88CA,新店段,4.00,都市：住
RPTNMLPLOHNFFBG88CA,新店段,9.69,都市：商
RPTNMLPLOHNFFBG88CA,新店段,.83,都市：其他
RPSNMLMJPHNFFAG28CA,新協和段,61.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLSLOHNFFAG96CA,箕山段,45.42,都市：住
RPXOMLSLOHNFFAG96CA,箕山段,72.40,都市：住
RPQNMLTLOHNFFAG88CA,猴猴段,41.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLOHNFFAG88CA,猴猴段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJPHNFFAG87CA,維揚段,82.00,都市：住
RPOPMLRLOHNFFAG68CA,協孝段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLQLOHNFFBG56EA,下埔段,8.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLQLOHNFFBG56EA,下埔段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQLOHNFFBG56EA,下埔段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQLOHNFFBG56EA,下埔段,4.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLQLOHNFFBG56EA,中崙段,4.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLQLOHNFFBG56EA,中崙段,5.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLQLOHNFFBG56EA,中崙段,.07,非都市：特定農業區 ; 非都市編定：交通用地
RPRPMLQLOHNFFBG56EA,中崙段,.05,非都市：特定農業區 ; 非都市編定：交通用地
RPRPMLQLOHNFFBG56EA,中崙段,61.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLQLOHNFFBG56EA,中崙段,53.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLQLOHNFFBG56EA,中崙段,9.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLQLOHNFFBG56EA,中崙段,8.31,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLKKPHNFFAG87CA,公正段,7.52,都市：住
RPOOMLKKPHNFFAG87CA,公正段,.70,都市：住
RPTNMLNKPHNFFAG58CA,北富段,1413.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSLOHNFFAG66CA,東榮一段,30.65,都市：商
RPSOMLMLOHNFFAG68EA,隆昌段,98.08,都市：住
RPSOMLMLOHNFFAG68EA,隆昌段,.58,都市：住
RPWNMLQKPHNFFBG66CA,拔雅林三段,22.69,都市：住
RPPNMLPLOHNFFAG58EA,東榮一段,234.14,都市：商
RPXNMLQLOHNFFAG66CA,大隱二段,16.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMLOHNFFAG78EA,隆昌段,92.85,都市：住
RPTOMLMLOHNFFAG78EA,隆昌段,1.63,都市：住
RPROMLMKPHNFFAG38CA,和平段,30.21,都市：住
RPQOMLPLOHNFFAG58CA,尚義段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPLOHNFFAG58CA,尚義段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPLOHNFFAG58CA,尚義段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPLOHNFFAG58CA,尚義段,1.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPLOHNFFAG48CA,東光段,18.24,都市：商
RPVOMLSLOHNFFAG76CA,五結段,440.00,都市：住
RPVOMLSLOHNFFAG76CA,五結段,107.00,都市：住
RPUPMLRLOHNFFAG66CA,新日興段,76.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLRLOHNFFAG66CA,新日興段,3.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLRLOHNFFAG66CA,新日興段,23.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLRLOHNFFAG88CA,國華段,24.60,都市：住
RPUNMLQLOHNFFAG98CA,大洲二段,142.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLOHNFFAG98CA,大洲二段,17.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLOHNFFAG98CA,大洲二段,74.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLOHNFFAG88CA,東光段,21.00,都市：商
RPPOMLTLOHNFFAG88CA,東光段,17.62,都市：住
RPVOMLRKQHNFFBG86CA,珍子滿力段擺厘小段,66.35,都市：住
RPPOMLSLOHNFFBG88CA,新店段,97.89,都市：住
RPQNMLQLOHNFFAG78EA,東榮一段,112.62,都市：商
RPQNMLQLOHNFFAG78EA,東榮一段,98.00,都市：商
RPTNMLKKPHNFFBG38CA,白玉段,63.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLQLOHNFFBG17CA,雙福段,14.03,都市：住
RPOOMLPLOHNFFAG38CA,永愛段,99.19,都市：住
SPOOMLPLOHNFFAG48CA,永愛段,100.23,都市：住
RPPQMLPLOHNFFBG78CA,湯仔城段,2.29,都市：商
RPPQMLPLOHNFFBG78CA,湯仔城段,3.84,都市：商
RPUNMLTJPHNFFBG66CA,粗坑段,108.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLMJPHNFFBG78CA,思源段,445.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLMJPHNFFBG78CA,思源段,308.00,都市：農
RPUPMLMJPHNFFBG78CA,思源段,554.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLMJPHNFFBG78CA,思源段,61.00,都市：農
RPWNMLKKPHNFFBG68CA,公園段,16.42,都市：其他
RPVNMLTJPHNFFBG76CA,慶安段,1575.92,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLMJPHNFFBG58CA,建業段,68.59,都市：住
RPUNMLSLOHNFFBG66CA,三民一段,85.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLOHNFFBG66CA,三民一段,25.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPJPHNFFBG48CA,宜商段,81.59,都市：住
RPPOMLPJPHNFFBG48CA,宜商段,20.43,都市：住
RPXNMLQJPHNFFBG66CA,協天段,15.09,都市：住
RPOOMLKKPHNFFBG97CA,古結段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTLOHNFFBG56CA,公園段,9.71,都市：其他
RPWNMLSKPHNFFBG86CA,新福段,47.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSKPHNFFBG86CA,新福段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSKPHNFFBG86CA,新福段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLOHNFFBG76CA,龍泉段,97.82,都市：住
RPUNMLSKPHNFFBG66CA,新福段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKPHNFFBG66CA,新福段,36.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLSLOHNFFBG07CA,中興段,3332.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLOHNFFAG66CA,張公圍段,1133.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLOHNFFAG66CA,大洲三段,750.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLOHNFFAG98CA,協孝段,131.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMOHNFFAG97CA,大吉二段,1.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMOHNFFAG97CA,大吉二段,25.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMOHNFFAG97CA,大吉二段,77.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRKPHNFFBG78DA,頭圍一段,29.15,都市：住
RPPNMLRKPHNFFBG78DA,頭圍一段,15.48,都市：住
RPQNMLSLOHNFFAG78CA,新群一段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLOHNFFAG78CA,新群一段,102.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLOHNFFAG78CA,新群一段,10.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLOHNFFAG78CA,新群一段,36.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLOHNFFAG78CA,新群一段,.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLOHNFFAG78CA,新群一段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLOHNFFAG68CA,大進段,565.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLOHNFFAG09EA,新隘段,221.00,都市：住
RPRNMLRLQHNFFBG56DA,合興段,20.17,都市：其他
RPQOMLRLQHNFFBG09CA,下埔段,150.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLOHNFFBG96DA,東村段,64.86,都市：住
RPVPMLRLOHNFFAG76CA,維揚段,117.00,都市：住
RPQOMLKKPHNFFAG08CA,東光段,10.44,都市：商
RPSNMLTLOHNFFAG66EA,錦草段,21.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLOHNFFAG66EA,錦草段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLOHNFFAG66EA,錦草段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQJPHNFFAG48CA,保安段,14.54,都市：住
RPPOMLQJPHNFFAG48CA,保安段,.05,都市：住
RPPOMLQJPHNFFAG48CA,保安段,4.43,都市：住
RPPOMLQJPHNFFAG48CA,保安段,21.90,都市：住
RPROMLSLOHNFFAG98CA,北成段,32.08,都市：住
RPVOMLQKPHNFFAG56CA,猴猴段,115.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLPHNFFAG09DA,新日興段,351.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLOHNFFAG76CA,群英段,571.99,都市：其他
RPPPMLRLOHNFFAG78CA,仁愛二段,243.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLRLOHNFFAG78CA,仁愛二段,41.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLRLOHNFFAG78CA,仁愛二段,4.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLRLOHNFFAG78CA,仁愛二段,45.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTLOHNFFAG09CA,東安段,7.40,都市：住
RPROMLTLOHNFFAG09CA,東安段,.30,都市：住
RPPNMLMJPHNFFAG97CA,山明段,92.10,都市：住
RPPNMLMJPHNFFAG97CA,山明段,15.60,都市：住
RPTNMLTLOHNFFBG66CA,坤門五段,29.92,都市：住
RPUNMLMJPHNFFBG58CA,實踐段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJPHNFFBG58CA,實踐段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJPHNFFBG58CA,實踐段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJPHNFFBG08CA,乾門一段,51.73,都市：商
RPPOMLOLPHNFFAG48CA,東和段,1509.00,都市：其他
RPVNMLOJPHNFFAG78CA,慶安段,140.36,都市：其他
RPVNMLOJPHNFFAG78CA,慶安段,140.36,都市：其他
RPWNMLOJPHNFFAG88CA,慶安段,164.98,都市：其他
RPXNMLOJPHNFFAG98CA,慶安段,181.12,都市：其他
RPUNMLOJPHNFFAG68CA,慶安段,12.47,都市：其他
RPUNMLOJPHNFFAG68CA,慶安段,2.06,都市：其他
RPUNMLOJPHNFFAG68CA,慶安段,2.14,都市：其他
RPUNMLOJPHNFFAG68CA,慶安段,976.58,都市：住
RPUNMLOJPHNFFAG68CA,慶安段,51.00,都市：其他
RPPNMLSLOHNFFBG78CA,雙福段,623.78,都市：工
RPPNMLSLOHNFFBG78CA,雙福段,91.02,都市：工
RPTNMLSLOHNFFBG56CA,忠義段,14.93,都市：住
RPWOMLSLOHNFFBG96CA,慈安段,18.64,都市：住
RPRPMLSLOHNFFBG56CA,慶安段,75.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSLOHNFFBG98CA,烏石港段,24.95,都市：住
RPOPMLRLOHNFFBG78CA,雙福段,133.57,都市：住
RPOPMLRLOHNFFBG78CA,雙福段,9.51,都市：住
RPSPMLSLOHNFFBG66CA,烏石港段,23.87,都市：住
RPTNMLMKPHNFFBG58CA,烏石港段,22.55,都市：住
RPXNMLTJPHNFFBG96CA,公園段,16.13,都市：其他
RPPOMLOJPHNFFBG38CA,烏石港段,19.64,都市：住
RPVPMLMJPHNFFBG88CA,烏石港段,23.21,都市：住
RPXPMLMJPHNFFBG09CA,烏石港段,23.87,都市：住
RPWPMLMJPHNFFBG98CA,烏石港段,24.95,都市：住
RPTQMLMJPHNFFBG78CA,烏石港段,37.13,都市：住
RPRNMLNJPHNFFBG38CA,烏石港段,37.13,都市：住
RPVNMLSKPHNFFBG76CA,新福段,47.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKPHNFFBG76CA,新福段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKPHNFFBG76CA,新福段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMJPHNFFBG18CA,烏石港段,25.12,都市：住
RPUNMLNJPHNFFBG68CA,烏石港段,72.44,都市：住
RPSNMLNJPHNFFBG48CA,烏石港段,38.79,都市：住
RPXOMLMJPHNFFBG98CA,烏石港段,24.04,都市：住
RPTOMLMJPHNFFBG58CA,烏石港段,23.95,都市：住
RPQPMLMJPHNFFBG38CA,烏石港段,23.21,都市：住
RPPPMLMJPHNFFBG28CA,烏石港段,25.20,都市：住
RPXNMLOJPHNFFBG09CA,乾門三段,74.73,都市：住
RPXNMLOJPHNFFBG09CA,乾門三段,72.50,都市：住
RPXNMLOJPHNFFBG09CA,乾門三段,91.98,都市：住
RPTOMLPJPHNFFBG88CA,玉泉段,2906.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMJPHNFFBG48CA,金六結段六結小段,26.73,都市：住
RPRPMLMJPHNFFBG48CA,和平段,47.94,都市：住
RPVOMLNJPHNFFBG88CA,黎明段,28.26,都市：住
RPVOMLNJPHNFFBG88CA,黎明段,61.21,都市：住
RPUOMLOJPHNFFBG88CA,烏石港段,19.64,都市：住
RPXNMLNJPHNFFBG98CA,烏石港段,72.36,都市：住
RPPOMLNJPHNFFBG28CA,烏石港段,72.03,都市：住
RPVNMLOJPHNFFBG88CA,宜商段,20.74,都市：住
RPTOMLOJPHNFFBG78CA,烏石港段,25.12,都市：住
RPVOMLOJPHNFFBG98CA,烏石港段,38.38,都市：住
RPRNMLQJPHNFFBG68CA,珍子滿力段擺厘小段,10.81,都市：住
RPTNMLQJPHNFFBG88CA,拔雅林五段,78.55,都市：住
RPTNMLQJPHNFFBG88CA,拔雅林五段,20.55,都市：住
RPTPMLOJPHNFFBG88CA,拔雅林五段,20.55,都市：住
RPTPMLOJPHNFFBG88CA,拔雅林五段,77.92,都市：住
RPWPMLOJPHNFFBG56CA,拔雅林五段,20.55,都市：住
RPWPMLOJPHNFFBG56CA,拔雅林五段,78.21,都市：住
RPXPMLOJPHNFFBG66CA,拔雅林五段,21.30,都市：住
RPXPMLOJPHNFFBG66CA,拔雅林五段,79.25,都市：住
RPSQMLOJPHNFFBG88CA,拔雅林五段,80.08,都市：住
RPSQMLOJPHNFFBG88CA,拔雅林五段,20.55,都市：住
RPOQMLOJPHNFFBG48CA,拔雅林五段,76.28,都市：住
RPOQMLOJPHNFFBG48CA,拔雅林五段,20.55,都市：住
RPPQMLOJPHNFFBG58CA,拔雅林五段,20.55,都市：住
RPPQMLOJPHNFFBG58CA,拔雅林五段,76.11,都市：住
RPQQMLOJPHNFFBG68CA,拔雅林五段,76.04,都市：住
RPQQMLOJPHNFFBG68CA,拔雅林五段,20.55,都市：住
RPUQMLOJPHNFFBG09CA,拔雅林五段,78.78,都市：住
RPUQMLOJPHNFFBG09CA,拔雅林五段,20.55,都市：住
RPTOMLTJPHNFFBG66CA,艮門一段,36.02,都市：住
RPRNMLKKPHNFFBG18CA,拔雅林五段,20.55,都市：住
RPRNMLKKPHNFFBG18CA,拔雅林五段,77.75,都市：住
RPVOMLTJPHNFFBG86CA,艮門一段,35.06,都市：住
RPUOMLNKPHNFFBG88CA,艮門三段,3.81,都市：商
RPUOMLNKPHNFFBG88CA,艮門三段,15.27,都市：住
RPROMLNKPHNFFBG58CA,艮門三段,9.11,都市：商
RPSOMLNKPHNFFBG68CA,艮門三段,7.09,都市：商
RPSOMLNKPHNFFBG68CA,艮門三段,28.46,都市：住
RPROMLNKPHNFFBG58CA,艮門三段,36.56,都市：住
RPTOMLNKPHNFFBG78CA,艮門三段,7.09,都市：商
RPTOMLNKPHNFFBG78CA,艮門三段,28.46,都市：住
RPXNMLQKPHNFFBG76CA,新福段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQKPHNFFBG76CA,新福段,101.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQKPHNFFBG76CA,新福段,13.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQKPHNFFBG76CA,新福段,8.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQKPHNFFBG76CA,新福段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKPHNFFBG96CA,新福段,15.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKPHNFFBG96CA,新福段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKPHNFFBG96CA,新福段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMJPHNFFBG18CA,黎明段,118.28,都市：其他
RPPOMLMJPHNFFBG18CA,黎明段,156.20,都市：其他
RPPOMLMJPHNFFBG18CA,黎明段,514.40,都市：其他
RPTQMLOJPHNFFBG98CA,拔雅林五段,20.55,都市：住
RPTQMLOJPHNFFBG98CA,拔雅林五段,82.42,都市：住
RPTPMLSLOHNFFBG76CA,烏石港段,131.07,都市：住
RPOPMLSLOHNFFBG88CA,五峰段,11.52,都市：住
RPROMLPJPHNFFAG58CA,中華段,4.82,都市：商
RPPOMLMJPHNFFAG08CA,草漯段,1590.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTLOHNFFBG76CA,振興段,338.00,都市：農
RPWNMLTLOHNFFAG86CA,柯林一段,4.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLOHNFFAG86CA,柯林一段,2.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLOHNFFAG86CA,柯林一段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLOHNFFAG86CA,柯林一段,85.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLOHNFFAG86CA,柯林一段,62.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTLOHNFFBG86CA,艮門一段,10.08,都市：商
RPUOMLTLOHNFFBG86CA,艮門一段,3.29,都市：住
RPPNMLTLOHNFFBG88CA,同結段,112.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLOHNFFAG09EA,東榮一段,160.43,都市：商
RPSNMLSLOHNFFBG66EA,延平段,15.00,都市：農
RPTNMLTLOHNFFAG56CA,興東段,394.00,都市：其他
RPXNMLMJPHNFFBG88CA,金六結段七結小段,30.91,都市：住
RPUNMLNKPHNFFAG68CA,北富段,210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKPHNFFAG08CA,國民一段,2021.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLOHNFFAG98EA,碧候段,70.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLSLOHNFFBG96DA,中興段,81.41,都市：住
RPUPMLSLOHNFFBG96DA,中興段,15.60,都市：住
RPWOMLTLOHNFFBG17DA,雙福段,14.03,都市：住
RPRNMLMJPHNFFAG38EA,寒溪段,130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJPHNFFAG38EA,寒溪段,30.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLPHNFFBG76CA,協民段,1138.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKPHNFFAG28CA,和平段,30.21,都市：住
RPUOMLKKPHNFFAG48CA,新西安段,29.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKKPHNFFAG18CA,新西安段,85.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJPHNFFAG38CA,國民二段,678.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKPHNFFAG38CA,國華段,54.15,都市：住
RPTNMLMJPHNFFAG58EA,國民一段,746.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJPHNFFAG28CA,猴猴段,96.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMJPHNFFAG28CA,猴猴段,36.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLOJPHNFFBG56CA,吉祥一段,1.30,都市：住
RPVQMLOJPHNFFBG56CA,吉祥一段,13.13,都市：住
RPVQMLOJPHNFFBG56CA,吉祥一段,8.58,都市：其他
RPVQMLOJPHNFFBG56CA,吉祥一段,81.79,都市：住
RPVQMLOJPHNFFBG56CA,吉祥一段,16.60,都市：住
RPTPMLMJPHNFFBG68CA,協天段,19.14,都市：住
RPRNMLOJPHNFFBG48CA,五權段,1908.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOJPHNFFBG38CA,玉石段,43.77,都市：住
RPQNMLRJQHNFFBG98EA,白玉段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJPHNFFBG98CA,開蘭三段,347.40,都市：農
RPWNMLOJPHNFFBG98CA,開蘭三段,299.26,都市：農
RPWNMLOJPHNFFBG98CA,開蘭三段,48.14,都市：農
RPRNMLOKQHNFFBG68CA,金六結段六結小段,134.00,都市：住
RPSNMLOJPHNFFBG58CA,協天段,6.18,都市：住
RPPNMLTKPHNFFAG78CA,北富段,1918.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJPHNFFBG28CA,十六結段,10.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNJPHNFFBG68CA,雙福段,14.03,都市：住
RPPPMLOJPHNFFBG48CA,五權段,3537.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOJPHNFFBG09CA,烏石港段,19.64,都市：住
RPQOMLNJPHNFFBG38CA,湯仔城段,2.29,都市：商
