編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLSKPHNFFHD37CC,22,131.90,住家用,鋼筋混凝土構造,85年4月5日,三層,
RPQNMLNLPHNFFAD28CC,21,147.94,見其他登記事項,鋼筋混凝土造,87年1月5日,二十六層,
RPUNMLNLPHNFFAD68CC,,124.15,住家用,磚造,,二層,
RPUOMLNLPHNFFAD78CC,21,98.55,見其他登記事項,鋼筋混凝土造,87年1月5日,二十六層,
RPUOMLNLPHNFFAD78CC,21,6.12,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPUOMLNLPHNFFAD78CC,21,19.76,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPUOMLNLPHNFFAD78CC,21,.40,見其他登記事項,鋼筋混凝土造,87年1月5日,二十六層,
RPUOMLNLPHNFFAD78CC,21,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPUOMLNLPHNFFAD78CC,21,.12,見其他登記事項,鋼筋混凝土造,87年1月5日,二十六層,
RPPOMLNLPHNFFAD28CC,11,278.56,見其他登記事項,鋼筋混凝土造,96年11月9日,四層,
RPSOMLOLPHNFFCD88CC,27,39.16,住家用,鋼筋混凝土造,80年11月2日,七層,
RPOOMLOLPHNFFCD48CC,20,61.21,見其他登記事項,鋼筋混凝土造,87年5月26日,十四層,
RPOOMLOLPHNFFCD48CC,20,18.88,共有部分,鋼筋混凝土造,87年5月26日,十四層,
RPOOMLOLPHNFFCD48CC,20,7.54,共有部分,鋼筋混凝土造,87年5月26日,十四層,
RPOOMLOLPHNFFCD48CC,20,19.49,共有部分,鋼筋混凝土造,87年5月26日,十四層,
RPWNMLOLPHNFFKD37CC,22,57.48,住家用,鋼筋混凝土造,85年1月29日,十六層,
RPWNMLOLPHNFFKD37CC,22,6.81,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPWNMLOLPHNFFKD37CC,22,3.30,共有部分,鋼筋混凝土造,85年1月29日,十六層,
RPQNMLTKPHNFFHD86CC,2,67.35,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,
RPVNMLQKPHNFFHD07CC,4,163.42,住家用,鋼筋混凝土造,103年5月20日,十五層,
RPSNMLTKPHNFFHD07CC,23,157.00,見其他登記事項,鋼筋混凝土構造,84年11月7日,四層,
RPUNMLQKPHNFFHD96CC,4,150.53,住家用,鋼筋混凝土造,103年5月20日,十五層,
RPWOMLOLPHNFFKD47CC,26,103.88,住家用,鋼筋混凝土造,81年10月3日,十層,
RPSNMLPLPHNFFKD07CC,30,210.98,見其他登記事項,鋼造,77年2月1日,一層,
RPSNMLPLPHNFFKD07CC,30,138.33,見其他登記事項,加強磚造,77年2月1日,二層,
RPTNMLQLPHNFFCD09CC,55,101.89,見其他登記事項,見其他登記事項,53年1月1日,二層,
RPUNMLRLPHNFFCD66CC,46,76.44,住家用,加強磚造,61年11月25日,二層,
RPTNMLRLPHNFFCD56CC,3,29.78,見其他登記事項,鋼筋混凝土造,104年11月27日,四層,
RPVNMLRLPHNFFCD76CC,37,49.60,住商用,鋼筋混凝土造,70年7月15日,四層,
RPXNMLRLPHNFFCD96CC,25,98.78,住家用,鋼筋混凝土造,82年10月28日,七層,
RPXNMLRLPHNFFCD96CC,25,30.33,共有部分,鋼筋混凝土造,82年10月28日,七層,
RPPOMLRLPHNFFCD88CC,8,23.14,見其他登記事項,鋼筋混凝土造,99年9月15日,三層,
RPVNMLPLPHNFFAD98CC,18,17.95,住商用,鋼筋混凝土造,89年5月10日,五層,
RPROMLRLPHNFFCD09CC,23,63.07,住家用,鋼筋混凝土造,84年1月26日,七層,
RPROMLRLPHNFFCD09CC,23,21.09,共有部分,鋼筋混凝土造,84年1月26日,七層,
RPTOMLQLPHNFFAD98CC,42,95.00,住家用,鋼筋混凝土造,65年2月3日,三層,
RPUNMLPLPHNFFAD88CC,27,105.00,住家用,鋼筋混凝土造,80年6月24日,七層,
RPUNMLPLPHNFFAD88CC,27,32.60,共有部分,鋼筋混凝土造,80年6月24日,七層,
RPXNMLPLPHNFFAD56CC,41,27.78,住家用,鋼筋混凝土造,66年12月2日,七層,
RPXNMLPLPHNFFAD56CC,41,6.14,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPSOMLRLPHNFFCD56CC,23,54.10,住家用,鋼筋混凝土造,84年11月6日,二十層,
RPSOMLRLPHNFFCD56CC,23,11.45,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPSOMLRLPHNFFCD56CC,23,12.21,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPSPMLQLPHNFFAD98CC,47,93.86,住家用,加強磚造,60年8月1日,三層,
RPSPMLQLPHNFFAD98CC,47,31.84,住家用,加強磚造,60年8月1日,三層,
RPSPMLQLPHNFFAD98CC,47,23.25,住家用,加強磚造,60年8月1日,三層,
RPUOMLRLPHNFFCD76CC,40,95.79,住家用,加強磚造,67年10月5日,二層,
RPVOMLRLPHNFFAD66CC,14,95.21,見其他登記事項,鋼筋混凝土造,93年12月3日,八層,
RPSNMLRLPHNFFDD56CC,,102.20,住商用,磚造,,二層,
RPRNMLRLPHNFFHD86CC,2,155.91,見其他登記事項,鋼筋混凝土構造,105年9月9日,四層,
RPWOMLRLPHNFFKD77CC,23,43.57,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,
RPTNMLRLPHNFFDD66CC,25,101.62,住家用,鋼筋混凝土構造,82年2月15日,六層,
RPUNMLRLPHNFFHD17CC,1,283.81,見其他登記事項,鋼筋混凝土構造,106年4月11日,四層,
RPPPMLRLPHNFFKD17CC,12,126.56,住家用,鋼筋混凝土造,95年1月26日,六層,
RPVNMLSLPHNFFCD86CC,17,228.87,見其他登記事項,鋼筋混凝土造,90年7月2日,五層,
RPVPMLKMPHNFFKD17CC,22,100.36,住家用,鋼筋混凝土造,85年5月15日,九層,
RPVOMLKMPHNFFCD88CC,6,116.12,見其他登記事項,鋼筋混凝土造,101年2月2日,四層,
RPVOMLKMPHNFFCD88CC,6,.29,見其他登記事項,鋼筋混凝土造,101年2月2日,四層,
RPPOMLKMPHNFFCD28CC,12,91.94,住家用,鋼筋混凝土造,95年6月9日,三層,
RPTOMLKMPHNFFCD68CC,23,60.47,住家用,鋼筋混凝土造,84年11月6日,二十層,
RPTOMLKMPHNFFCD68CC,23,12.74,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPTOMLKMPHNFFCD68CC,23,33.99,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPXOMLKMPHNFFCD09CC,25,23.31,住家用,鋼筋混凝土造,82年8月16日,四層,
RPWOMLKMPHNFFCD98CC,6,89.30,見其他登記事項,鋼筋混凝土造,101年2月2日,四層,
RPWOMLKMPHNFFCD98CC,6,.29,見其他登記事項,鋼筋混凝土造,101年2月2日,四層,
RPVNMLKMPHNFFHD66CC,23,33.00,住家用,鋼筋混凝土構造,84年9月6日,四層,
RPOOMLKMPHNFFAD97CC,14,111.01,見其他登記事項,鋼筋混凝土造,93年5月21日,十一層,
RPQNMLKMPHNFFAD08CC,43,73.74,住商用,鋼筋混凝土造,64年6月8日,三層,
RPVNMLKMPHNFFAD58CC,16,248.17,見其他登記事項,鋼筋混凝土構造,91年5月10日,四層,
RPRNMLLMPHNFFCD48CC,35,263.69,見其他登記事項,鋼筋混凝土造,72年12月23日,三層,
RPRNMLLMPHNFFCD48CC,40,377.05,見其他登記事項,加強磚造,67年4月17日,一層,
RPRNMLSLPHNFFAD88CC,24,120.02,住家用,鋼筋混凝土造,84年1月4日,二十五層,
RPRNMLSLPHNFFAD88CC,24,28.13,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPRNMLSLPHNFFAD88CC,24,16.46,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPRNMLSLPHNFFAD88CC,24,.02,見其他登記事項,鋼筋混凝土造,84年1月4日,二十五層,
RPOPMLKMPHNFFAD08CC,23,70.02,住家用,鋼筋混凝土造,84年8月29日,十七層,
RPUNMLMJQHNFFID66CC,6,41.34,住商用,鋼筋混凝土造,101年7月2日,四層,
RPTNMLLJQHNFFAD28CC,10,57.58,見其他登記事項,鋼筋混凝土造,97年12月19日,十四層,
RPTNMLMJQHNFFKD76CC,22,94.52,住家用,鋼筋混凝土造,85年1月29日,十六層,
RPPOMLMJQHNFFKD09CC,6,23.14,住家用,見其他登記事項,101年12月6日,四層,
RPWNMLMJQHNFFAD68CC,39,88.30,住家用,鋼筋混凝土造,68年6月12日,二層,
RPUNMLMJQHNFFKD86CC,24,105.82,住家用,鋼筋混凝土造,83年10月6日,十二層,
RPXNMLMJQHNFFAD78CC,23,32.76,住家用,鋼筋混凝土造,85年1月6日,七層,
RPOOMLMJQHNFFAD97CC,48,49.59,住家用,加強磚造,59年10月2日,二層,
RPVOMLMJQHNFFAD68CC,19,276.62,住商用,鋼筋混凝土構造,88年10月13日,四層,
RPVOMLMJQHNFFKD07CC,,162.38,住家用,見其他登記事項,107年2月2日,十六層,
RPSOMLMJQHNFFCD58CC,34,101.27,住家用,加強磚造,73年5月28日,二層,
RPPOMLLJQHNFFDD28CC,38,124.65,住商用,加強磚造,69年10月22日,二層,
RPTOMLMJQHNFFCD68CC,19,27.02,住家用,鋼筋混凝土造,88年8月5日,十二層,
RPTOMLMJQHNFFCD68CC,19,5.12,共有部分,鋼筋混凝土造,88年8月5日,十二層,
RPTOMLMJQHNFFCD68CC,19,6.11,共有部分,鋼筋混凝土造,88年8月5日,十二層,
RPSNMLNJQHNFFKD76CC,28,26.44,住家用,鋼筋混凝土造,79年10月12日,二層,
RPXNMLNJQHNFFKD27CC,22,69.89,住家用,鋼筋混凝土造,85年5月22日,十六層,
RPXNMLNJQHNFFKD27CC,22,31.82,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPVOMLNJQHNFFAD78CC,33,53.16,見其他登記事項,加強磚造,74年3月30日,二層,
RPTNMLNJQHNFFHD56CC,34,174.71,住商用,鋼筋混凝土構造,73年9月20日,三層,
RPPNMLTLPHNFFHD86CC,11,94.15,商業用,鋼筋混凝土造,96年3月5日,八層,
RPUOMLNJQHNFFHD76CC,7,290.80,住家用,鋼筋混凝土構造,100年5月5日,三層,
RPUNMLNJQHNFFKD07DC,36,122.54,見其他登記事項,見其他登記事項,71年11月29日,一層,
RPUNMLNJQHNFFKD07DC,30,204.28,見其他登記事項,加強磚造,77年4月8日,一層,
RPUNMLNJQHNFFKD07DC,30,150.57,見其他登記事項,鋼筋混凝土構造,77年4月8日,,
RPRNMLOJQHNFFAD38CC,16,103.50,見其他登記事項,鋼筋混凝土造,91年11月15日,十二層,
RPPOMLQJQHNFFHD56CC,16,205.14,見其他登記事項,鋼筋混凝土構造,91年11月5日,四層,
RPRNMLQJQHNFFAD58CC,43,73.74,住商用,鋼筋混凝土造,64年6月8日,三層,
RPVNMLRJQHNFFKD47CC,1,107.80,住家用,見其他登記事項,106年11月14日,十六層,
RPSNMLRJQHNFFCD09DC,10,27.82,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPQNMLRJQHNFFCD88DC,10,29.84,住家用,鋼筋混凝土造,97年2月29日,十四層,
RPRNMLSJQHNFFCD98CC,38,78.94,住家用,鋼筋混凝土造,69年11月6日,五層,
RPTNMLSJQHNFFBD09CC,15,170.87,見其他登記事項,鋼筋混凝土造,92年10月3日,四層,
RPOOMLSJQHNFFHD66CC,13,228.99,見其他登記事項,鋼筋混凝土構造,94年9月5日,三層,
RPUNMLTJQHNFFBD66CC,5,67.56,見其他登記事項,鋼筋混凝土造,102年2月21日,五層,
RPTNMLTJQHNFFKD47CC,22,21.25,住家用,鋼筋混凝土造,85年3月5日,六層,
RPTNMLTJQHNFFKD47CC,22,4.42,共有部分,鋼筋混凝土造,85年3月5日,六層,
RPTNMLTJQHNFFKD47CC,22,5.24,共有部分,鋼筋混凝土造,85年3月5日,六層,
RPRNMLTJQHNFFHD96CC,21,102.54,住家用,鋼筋混凝土造,86年8月25日,七層,
RPUNMLTJQHNFFHD27CC,31,105.76,住家用,加強磚造,76年5月26日,二層,
RPSNMLSJQHNFFID07CC,42,91.92,住工用,見其他登記事項,65年11月6日,三層,
RPROMLTJQHNFFKD37CC,25,73.59,住家用,鋼筋混凝土造,82年9月13日,七層,
RPROMLTJQHNFFKD37CC,25,29.47,共有部分,鋼筋混凝土造,82年9月13日,七層,
RPVQMLTJQHNFFCD17CC,28,30.39,住家用,鋼筋混凝土造,79年12月26日,七層,
RPVQMLTJQHNFFCD17CC,28,8.35,共有部分,鋼筋混凝土造,79年12月26日,七層,
RPPOMLTJQHNFFID96CC,22,331.11,住家用,鋼筋混凝土構造,85年2月12日,二層,
RPSOMLSJQHNFFAD98CC,10,56.24,見其他登記事項,鋼筋混凝土造,97年12月19日,十四層,
RPTNMLSJQHNFFAD98CC,53,82.77,住商用,見其他登記事項,55年1月1日,四層,
RPQNMLKKQHNFFCD18CC,49,323.46,住家用,見其他登記事項,58年5月8日,二層,
RPSNMLRJQHNFFAD78CC,3,53.09,見其他登記事項,見其他登記事項,104年1月26日,九層,
RPSNMLRJQHNFFAD78CC,3,29.84,見其他登記事項,見其他登記事項,104年1月26日,九層,
RPWNMLKKQHNFFCD78CC,11,78.87,住家用,鋼筋混凝土造,96年11月6日,七層,
RPWNMLKKQHNFFCD78CC,11,15.12,見其他登記事項,鋼筋混凝土造,96年11月6日,七層,
RPWNMLKKQHNFFCD78CC,11,18.50,共有部分,鋼筋混凝土造,96年11月6日,七層,
RPVOMLSJQHNFFAD66CC,11,29.23,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPTNMLKKQHNFFKD66CC,19,72.96,住家用,鋼筋混凝土造,88年7月1日,十三層,
RPQNMLKKQHNFFAD97CC,21,98.55,見其他登記事項,鋼筋混凝土造,87年1月5日,二十六層,
RPQNMLKKQHNFFAD97CC,21,.12,見其他登記事項,鋼筋混凝土造,87年1月5日,二十六層,
RPQNMLKKQHNFFAD97CC,21,.40,見其他登記事項,鋼筋混凝土造,87年1月5日,二十六層,
RPQNMLKKQHNFFAD97CC,21,53.57,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPQNMLKKQHNFFAD97CC,21,19.76,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPQNMLKKQHNFFAD97CC,21,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPWOMLKKQHNFFCD88CC,10,23.20,住家用,鋼筋混凝土造,97年2月29日,十四層,
RPWOMLKKQHNFFCD88CC,10,5.74,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPWOMLKKQHNFFCD88CC,10,7.56,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPQOMLKKQHNFFHD78CC,4,242.61,見其他登記事項,鋼筋混凝土造,103年5月30日,四層,
RPPOMLKKQHNFFHD68CC,4,242.61,見其他登記事項,鋼筋混凝土造,103年5月30日,四層,
RPRNMLSJQHNFFAD78CC,14,100.97,見其他登記事項,鋼筋混凝土造,93年8月18日,十層,
RPRQMLKKQHNFFAD38CC,,136.51,住商用,加強磚造,,二層,
RPTNMLKKQHNFFFD78CC,,179.55,見其他登記事項,見其他登記事項,107年5月2日,一層,
RPSNMLKKQHNFFFD68CC,,163.80,見其他登記事項,見其他登記事項,107年5月2日,一層,
