編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLNJPHNFFDN96CA,東北段,40.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLPHNFFHN67CA,大竹段,21.50,都市：住
RPVNMLNJPHNFFDN07CA,和平段,12.01,都市：住
RPVNMLNJPHNFFDN07CA,和平段,11.08,都市：住
RPQOMLQJPHNFFDN96CA,永美段,1548.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQJPHNFFDN96CA,永美段,599.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQJPHNFFDN96CA,永美段,788.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKKPHNFFDN98CA,惠來段,15.00,都市：其他
RPPOMLKKPHNFFDN98CA,惠來段,95.00,都市：其他
RPPOMLKKPHNFFDN98CA,惠來段,15.00,都市：其他
SPPOMLKKPHNFFDN09CA,惠來段,69.00,都市：其他
RPSNMLSKPHNFFEN47CA,光明段,.86,都市：住
RPSNMLSKPHNFFEN47CA,光明段,8.55,都市：其他
RPSNMLSKPHNFFEN47CA,光明段,682.81,都市：住
RPTNMLSKPHNFFEN57CA,光明段,31.51,都市：其他
RPSOMLTKPHNFFDN57CA,南勢段,62.41,都市：其他
RPSOMLTKPHNFFDN57CA,南勢段,24.32,都市：其他
RPSOMLTKPHNFFDN57CA,南勢段,24.48,都市：其他
RPVNMLPJPHNFFDN27CA,和平段,16.69,都市：住
RPTNMLRLOHNFFDN37CA,同安段,291.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLOHNFFDN27CA,靜修段,37.95,都市：商
RPUNMLSLOHNFFDN57CA,復興段,7.79,都市：其他
RPUNMLSLOHNFFDN57CA,復興段,.99,都市：其他
RPPNMLQLPHNFFHN37CA,太平西段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLPHNFFHN37CA,太平西段,66.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLOHNFFDN67CA,復興段,11.68,都市：其他
RPVNMLSLOHNFFDN67CA,復興段,1.48,都市：其他
RPWNMLSLOHNFFDN77CA,復興段,1.06,都市：其他
RPWNMLSLOHNFFDN77CA,惠農段,92.90,都市：其他
RPWNMLSLOHNFFDN77CA,復興段,.83,都市：其他
RPWNMLSLOHNFFDN77CA,復興段,6.22,都市：其他
RPXNMLSLOHNFFDN87CA,惠農段,.11,都市：其他
RPPNMLTLOHNFFDN17CA,新南東段,42.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMOHNFFCN88CA,順興段,39.28,都市：住
RPUNMLRLOHNFFDN47CA,江夏段,59.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLOHNFFDN47CA,江夏段,12.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLOHNFFCN86CA,福金段,3168.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLOHNFFCN96CA,草港段,499.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLOHNFFAN07CA,南郭段南郭小段,13.00,都市：住
RPWNMLNJPHNFFAN86CA,南郭段南郭小段,2.67,都市：住
RPWNMLNJPHNFFAN86CA,南郭段南郭小段,.83,都市：其他
RPWNMLNJPHNFFAN86CA,南郭段南郭小段,5.67,都市：住
RPWNMLNJPHNFFAN86CA,南郭段南郭小段,1.00,都市：其他
RPVOMLTJPHNFFAN47CA,福安段,78.10,都市：住
RPROMLNLPHNFFAN66CA,竹林段,219.86,都市：其他
RPROMLNLPHNFFAN66CA,竹林段,219.87,都市：其他
RPOOMLMJPHNFFAN68CA,福安段,71.84,都市：住
RPPOMLNJPHNFFAN88CA,磚段,59.42,都市：住
RPPOMLNJPHNFFAN88CA,磚段,.48,都市：住
RPQNMLNJPHNFFAN88CA,西勢子段過溝子小段,20.76,都市：住
RPROMLNJPHNFFAN09CA,牛稠子段牛稠子小段,238.00,都市：工
RPROMLNJPHNFFAN09CA,牛稠子段牛稠子小段,236.00,都市：工
RPROMLNJPHNFFAN09CA,牛稠子段牛稠子小段,290.00,都市：工
RPROMLNJPHNFFAN09CA,牛稠子段牛稠子小段,239.00,都市：工
RPROMLNJPHNFFAN09CA,牛稠子段牛稠子小段,239.00,都市：工
RPROMLNJPHNFFAN09CA,牛稠子段牛稠子小段,238.00,都市：工
RPSOMLPLPHNFFAN96CA,西門口段,269.61,都市：其他
RPSOMLPLPHNFFAN96CA,南郭段南郭小段,70.75,都市：其他
RPSNMLQKPHNFFAN86CA,明德段,69.64,都市：住
RPOOMLTKPHNFFAN86CA,福德段,72.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKPHNFFAN86CA,福德段,121.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKPHNFFAN86CA,福德段,89.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKPHNFFAN07CA,明德段,90.56,都市：住
RPUNMLQKPHNFFAN07CA,明德段,23.64,都市：住
RPTNMLQKPHNFFAN96CA,明德段,93.88,都市：住
RPTNMLQKPHNFFAN96CA,明德段,23.64,都市：住
RPXNMLKLPHNFFAN86CA,南郭段南郭小段,24.40,都市：住
RPXOMLSKPHNFFAN67CA,彰化段西門小段,50.50,都市：工
RPWNMLQKPHNFFAN27CA,明德段,23.64,都市：住
RPWNMLQKPHNFFAN27CA,明德段,87.88,都市：住
RPVNMLQKPHNFFAN17CA,明德段,95.84,都市：住
RPVNMLQKPHNFFAN17CA,明德段,23.64,都市：住
RPXNMLQKPHNFFAN37CA,明德段,23.64,都市：住
RPXNMLQKPHNFFAN37CA,明德段,87.88,都市：住
RPOOMLQKPHNFFAN56CA,明德段,18.73,都市：住
RPOOMLQKPHNFFAN56CA,明德段,60.62,都市：住
RPOOMLQKPHNFFAN56CA,明德段,6.53,都市：住
RPROMLMJPHNFFAN98CA,三村段,359.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKPHNFFAN66CA,明德段,59.40,都市：住
RPPOMLQKPHNFFAN66CA,明德段,18.73,都市：住
RPPOMLQKPHNFFAN66CA,明德段,6.53,都市：住
RPPOMLMJPHNFFAN78CA,南郭段南郭小段,68.00,都市：住
RPUNMLRKPHNFFAN17CA,明德段,91.56,都市：住
RPUNMLRKPHNFFAN17CA,明德段,23.64,都市：住
RPPNMLOLPHNFFAN09CA,南興段,80.00,都市：住
RPRNMLMJPHNFFAN88CA,福田段,3066.78,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLSLOHNFFAN27CA,延和段,4827.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJPHNFFAN07CA,延和段,93.00,都市：住
RPUNMLMKPHNFFAN66CA,新東興段,40.30,都市：住
RPUNMLMKPHNFFAN66CA,新東興段,51.56,都市：住
RPRNMLMJPHNFFBN98CA,新庄子段,175.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMOHNFFAN09CA,西門口段,5.75,都市：住
RPTNMLKMOHNFFAN09CA,西門口段,70.00,都市：住
RPTNMLKMOHNFFAN09CA,西門口段,38.92,都市：住
RPRNMLKMOHNFFAN88CA,西門口段,5.75,都市：住
RPRNMLKMOHNFFAN88CA,西門口段,70.00,都市：住
RPRNMLKMOHNFFAN88CA,西門口段,38.92,都市：住
RPTNMLRLOHNFFBN17CA,塗厝厝段嘉寶潭小段,748.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLOHNFFAN86CA,成功段,76.00,都市：商
RPQNMLTLOHNFFAN96CA,嘉興段,564.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLOHNFFAN96CA,嘉興段,564.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKPHNFFBN66CA,伸同段,6.38,都市：住
RPPNMLMJPHNFFDN98CA,三條圳段十七份小段,118.00,都市：住
RPTNMLNLPHNFFBN86CA,建興段,46.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJPHNFFDN17CA,新萬年段,331.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJPHNFFDN27CA,三條圳段十七份小段,135.00,都市：住
RPPNMLNJPHNFFDN09CA,五常段,15.00,都市：其他
RPTNMLSLOHNFFDN47CA,員林段,29.00,都市：住
RPRNMLSLOHNFFEN37CA,中南段,1449.25,都市：工
RPPNMLRJPHNFFDN86CA,東寧段,1979.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLOHNFFDN37CA,新生段,112.86,都市：住
RPPNMLMJPHNFFCN88CA,鹿鳳段,73.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRKPHNFFDN77CA,三和段,67.00,都市：住
RPRNMLNJPHNFFFN86CA,大安段,91.00,都市：住
RPPNMLMJPHNFFFN56CA,彰興段,111.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLOHNFFGN47CA,萬興段萬興小段,1021.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJPHNFFFN67CA,頂豐段,596.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKPHNFFCN07CA,永安段,77.00,都市：住
RPQNMLNJPHNFFHN96CA,永昌段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLOHNFFGN97CA,上豐段,2077.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLOHNFFGN87CA,上豐段,3541.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLOHNFFGN08CA,上豐段,314.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNLPHNFFDN76CA,三和段,144.98,都市：住
RPPOMLNLPHNFFDN76CA,三和段,26.97,都市：住
RPPOMLNLPHNFFDN76CA,三和段,10.69,都市：住
RPPOMLNLPHNFFDN76CA,三和段,.48,都市：住
RPPOMLNLPHNFFDN76CA,三和段,21.18,都市：住
RPVNMLTLOHNFFGN08CA,長安段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLOHNFFGN08CA,長安段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLOHNFFFN87DA,興農段,165.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOLPHNFFDN57EA,南潭段,94.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLOHNFFEN47DA,月眉段,125.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKPHNFFEN27DA,中興段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLOHNFFHN97CA,南興段,1359.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKPHNFFAN17DA,大德段,68.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLPHNFFGN27CA,社興段,2196.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLPHNFFGN37CA,丈八斗段,170.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKPHNFFAN27DA,大德段,661.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLOHNFFAN37DA,新縣庄段,1371.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJPHNFFAN09DA,秀水段,95.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLOHNFFHN77CA,義和段,2140.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJPHNFFGN17CA,香田段,324.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLOHNFFAN96DA,大埔段,64.00,都市：住
RPXNMLTLOHNFFHN58EA,瓦窯南段,62.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLOHNFFHN57CA,福安段,83.00,都市：住
RPPNMLOJPHNFFHN96CA,光華段,63.00,都市：商
RPPNMLOJPHNFFHN96CA,光華段,23.00,都市：商
RPPNMLMJPHNFFHN76CA,東門段,79.00,都市：住
RPPNMLMJPHNFFHN76CA,東門段,16.00,都市：其他
RPUNMLSKPHNFFHN97CA,中興段,1491.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLOHNFFGN37CA,崙腳段,3727.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJPHNFFGN66CA,儒興段,12.03,都市：住
RPTNMLQLPHNFFGN67CA,草湖段,1904.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLOHNFFGN87CA,北挖仔段,112.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRJPHNFFFN17CA,三豐段,1825.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKPHNFFGN27CA,漢寶園段,7378.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLNKPHNFFGN27CA,漢寶園段,746.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLRKPHNFFGN37CA,永興段,15499.03,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLNJPHNFFEN56CA,社石段,1645.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKPHNFFEN67CA,光明段,3.30,都市：其他
RPVNMLSKPHNFFHN08CA,弘農段,100.00,都市：住
RPVNMLSKPHNFFHN08CA,弘農段,.98,都市：其他
RPVNMLSKPHNFFHN08CA,弘農段,11.00,都市：住
RPOOMLLKPHNFFEN09CA,香山段,62.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKPHNFFEN56CA,香山段,74.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKPHNFFDN77CA,三多段,43.02,都市：其他
RPXNMLNKPHNFFDN37CA,惠農段,296.30,都市：住
RPSNMLSKPHNFFDN37CA,鎮北段,96.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKPHNFFDN37CA,鎮北段,586.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKPHNFFDN37CA,鎮北段,663.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKPHNFFDN67CA,僑信段,217.47,都市：工
RPWNMLNKPHNFFDN27CA,僑信段,34.84,都市：住
RPSOMLNJPHNFFDN86CA,惠安段,77.34,都市：住
RPPNMLKMOHNFFDN98CA,茄苳段,1134.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMOHNFFDN98CA,茄苳段,946.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMOHNFFDN98CA,茄苳段,331.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMOHNFFDN98CA,茄苳段,1291.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJPHNFFEN96CA,中新段,72.00,都市：住
RPSNMLSLOHNFFCN27CA,海埔段,2537.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLOHNFFCN27CA,海埔段,195.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLOHNFFCN47CA,文昌段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLOHNFFCN47CA,文昌段,53.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLOHNFFCN47CA,文昌段,521.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLOHNFFCN37CA,永福段,345.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNKPHNFFCN96CA,鹿盛段,312.64,都市：住
RPTOMLNKPHNFFCN96CA,鹿盛段,21.03,都市：住
RPXNMLRLPHNFFHN28CA,羅厝段,3579.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLOHNFFAN37CA,福田段,46.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJPHNFFAN78CA,桃源段,33.07,都市：住
RPTNMLSLOHNFFAN17CA,莿桐段,28.80,都市：住
RPTNMLSLOHNFFAN17CA,莿桐段,4.84,都市：住
RPSNMLNJPHNFFBN56CA,仁愛段,24.41,都市：住
RPTNMLRLPHNFFBN27CA,中圍段,96.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLPHNFFBN27CA,中圍段,146.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJPHNFFAN86CA,西門口段,23.39,都市：住
RPTNMLOJPHNFFAN66CA,北白沙坑段,110.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKPHNFFBN86CA,全興段,17451.05,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLPJPHNFFAN66CA,新舊社段,66.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLPHNFFCN27CA,振興段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLPHNFFCN17CA,東昇段,11.65,都市：住
RPVNMLNLPHNFFCN17CA,東昇段,8.73,都市：住
RPPOMLNLPHNFFAN09CA,秀水段,9.57,都市：住
RPPNMLOJPHNFFAN88CA,東興段,181.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJPHNFFAN09CA,西勢子段過溝子小段,87.00,都市：住
RPRNMLPLPHNFFAN76CA,福山段,413.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLPHNFFAN76CA,福山段,1753.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLPHNFFAN76CA,福山段,876.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKPHNFFBN66CA,伸光段,1.28,都市：住
RPPNMLQKPHNFFBN66CA,伸光段,19.65,都市：住
RPPNMLQKPHNFFBN66CA,伸光段,.65,都市：住
RPPNMLQKPHNFFBN66CA,伸光段,78.00,都市：住
RPPNMLQKPHNFFBN66CA,伸光段,1.00,都市：住
RPPNMLQKPHNFFBN66CA,伸光段,1.38,都市：住
RPPNMLQKPHNFFBN66CA,伸光段,23.00,都市：商
RPPNMLQKPHNFFBN66CA,伸光段,7.00,都市：住
RPPNMLQKPHNFFBN66CA,伸光段,.53,都市：住
RPQNMLQJPHNFFAN56CA,民權段,.82,都市：商
RPQNMLQJPHNFFAN56CA,南郭段南郭小段,4.44,都市：商
RPOOMLOJPHNFFAN88CA,福山段,214.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTLOHNFFAN57CA,聯興段,46.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQKPHNFFAN96CA,廣鳳段,86.95,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLTKPHNFFAN96CA,大埔段,76.00,都市：住
RPVNMLSKPHNFFAN37CA,福安段,97.23,都市：住
RPRNMLNJPHNFFBN09CA,大榮段,2445.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLTJPHNFFAN17CA,南興段,65.50,都市：住
RPRPMLTJPHNFFAN17CA,南興段,32.55,都市：住
RPPOMLMKPHNFFAN88CA,南口段,63.65,都市：農
RPPOMLMKPHNFFAN88CA,南口段,22.29,都市：農
RPPOMLMKPHNFFAN88CA,南口段,.85,都市：農
RPROMLMKPHNFFAN09CA,南口段,59.93,都市：農
RPROMLMKPHNFFAN09CA,南口段,22.29,都市：農
RPROMLMKPHNFFAN09CA,南口段,.85,都市：農
RPTOMLMKPHNFFAN66CA,南口段,67.91,都市：農
RPTOMLMKPHNFFAN66CA,南口段,22.29,都市：農
RPTOMLMKPHNFFAN66CA,南口段,.85,都市：農
RPWOMLTJPHNFFAN57CA,長沙段,53.44,都市：住
RPQOMLMKPHNFFAN98CA,南口段,59.93,都市：農
RPQOMLMKPHNFFAN98CA,南口段,22.29,都市：農
RPQOMLMKPHNFFAN98CA,南口段,.85,都市：農
RPPNMLQJPHNFFBN56CA,中圍段,69.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKPHNFFCN86CA,洋厝段,760.03,非都市：一般農業區 ; 非都市編定：養殖用地
RPSOMLNKPHNFFCN86CA,洋厝段,1033.45,非都市：一般農業區 ; 非都市編定：養殖用地
RPSOMLNKPHNFFCN86CA,鹿洋段,607.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJPHNFFEN56CA,鼻子頭段,4491.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLKLPHNFFAN09CA,牛稠子段牛稠子小段,21.64,都市：住
RPRPMLKLPHNFFAN09CA,牛稠子段牛稠子小段,47.00,都市：住
RPRPMLKLPHNFFAN09CA,牛稠子段牛稠子小段,8.00,都市：住
RPPNMLPJPHNFFCN56CA,福鹿段,69.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJPHNFFFN76CA,溪州段溪州小段,1265.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJPHNFFFN76CA,溪州段溪州小段,1493.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJPHNFFEN57CA,新外三段,5.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJPHNFFEN57CA,新外三段,82.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJPHNFFEN57CA,新外三段,18.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJPHNFFEN57CA,新外三段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRKPHNFFEN67CA,里仁段,80.55,都市：住
RPVNMLRKPHNFFEN67CA,里仁段,35.74,都市：住
RPUNMLNJPHNFFFN17CA,新生段,2888.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJPHNFFFN07CA,頂豐段,456.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJPHNFFFN07CA,頂豐段,685.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKPHNFFGN86CA,三塊厝段,7409.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKPHNFFGN86CA,三塊厝段,102.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLPHNFFCN37CA,鹿草段,1438.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJPHNFFGN57CA,東城段,13.92,都市：其他
RPXNMLNJPHNFFGN57CA,東城段,1862.41,都市：農
RPRNMLPLPHNFFHN47CA,義民段,142.87,都市：農
RPXNMLPJPHNFFGN77CA,竹林段,2299.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJPHNFFGN77CA,竹林段,1875.00,非都市： ; 非都市編定：
RPSNMLLKPHNFFHN07CA,中東段,2200.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJPHNFFGN76CA,芳崎段,1588.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJPHNFFAN96DA,秀水段,73.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKPHNFFGN97CA,上豐段,192.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKPHNFFGN97CA,上豐段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKPHNFFGN97CA,上豐段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKPHNFFGN97CA,上豐段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKPHNFFGN97CA,上豐段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKPHNFFGN97CA,上豐段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKPHNFFGN97CA,上豐段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKPHNFFGN97CA,上豐段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHNFFCN09DA,東昇段,8.47,都市：住
RPSNMLNJPHNFFFN07DA,頂豐段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKPHNFFAN98DA,牛稠子段中庄子小段,80.00,都市：住
RPRNMLOJPHNFFHN17CA,西溪段,891.00,都市：工
RPRNMLOJPHNFFHN17CA,西溪段,13.50,都市：工
RPRNMLOJPHNFFHN17CA,西溪段,29.00,都市：工
RPWNMLNJPHNFFGN57DA,儒德段,85.13,都市：住
RPVNMLQLPHNFFEN67CA,修仁段,117.43,都市：工
RPQNMLQLPHNFFBN86CA,伸股段,353.00,都市：住
RPVNMLQLPHNFFEN67CA,修仁段,5.32,都市：工
RPVNMLQLPHNFFEN67CA,修仁段,354.14,都市：工
RPVNMLQLPHNFFEN67CA,修仁段,2344.10,都市：工
RPVNMLMJPHNFFAN76DA,三民段,11.59,都市：商
RPTNMLQJPHNFFHN57CA,西溪段,12.00,都市：工
RPRNMLNJPHNFFHN07CA,太平西段,1581.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKPHNFFGN76CA,梅芳段,202.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKPHNFFGN76CA,梅芳段,202.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKPHNFFGN76CA,梅芳段,202.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJPHNFFGN37CA,臺西段,1894.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJPHNFFGN37CA,臺西段,1942.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJPHNFFFN66CA,芳富段,1162.01,都市：農
RPXNMLMKPHNFFDN27CA,三條段,85.82,都市：住
RPRNMLOLPHNFFDN96CA,興寧段,59.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJPHNFFDN86CA,惠安段,132.10,都市：住
RPPOMLQJPHNFFDN86CA,民生段,59.00,都市：住
RPOOMLMKPHNFFDN09CA,大饒段,164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJPHNFFCN56CA,東昇段,10.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJPHNFFCN56CA,東昇段,48.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJPHNFFCN56CA,東昇段,140.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJPHNFFCN56CA,東昇段,86.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJPHNFFCN56CA,東昇段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQJPHNFFCN47CA,鹿鳳段,95.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJPHNFFCN76CA,福金段,1550.39,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLPJPHNFFCN76CA,福金段,193.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPJPHNFFCN76CA,福金段,1423.81,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLPJPHNFFCN76CA,福金段,1423.81,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLPJPHNFFCN76CA,福金段,162.40,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLPJPHNFFCN76CA,福金段,1550.39,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLPJPHNFFCN76CA,福金段,1524.77,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLPJPHNFFCN76CA,福金段,1524.76,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLPJPHNFFCN76CA,福金段,172.92,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLKKPHNFFDN66CA,和平段,178.84,都市：住
RPWNMLKKPHNFFBN76CA,定興段,96.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLPHNFFCN56CA,海埔段,6.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLPHNFFCN56CA,海埔段,104.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
