鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物)+車位,屏東縣屏東市廣東路1411~1440號,30.99,住,,,1070422,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,129.31,3,3,2,有,有,6400000,52910,升降機械,15.91,400000,,RPPOMLLJQHNFFAT76CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市廣東路1411~1440號,20.58,住,,,1070227,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,91.15,2,2,2,有,有,3650000,43195,升降機械,15.91,400000,,RPROMLLJQHNFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1411~1440號,20.35,住,,,1070227,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,75.22,2,2,2,有,有,3430000,45600,,0.0,0,,RPSOMLLJQHNFFAT07CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市廣東路1411~1440號,20.58,住,,,1070316,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,91.13,2,2,2,有,有,3980000,47594,升降機械,15.91,400000,,RPTOMLLJQHNFFAT17CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市廣東路1411~1440號,20.58,住,,,1070324,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,91.28999999999999,2,2,2,有,有,4100000,47758,升降機械,15.91,500000,,RPUOMLLJQHNFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1411~1440號,20.35,住,,,1070330,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,75.38,2,2,2,有,有,4000000,53064,,0.0,0,,RPVOMLLJQHNFFAT37CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市廣東路1411~1440號,31.23,住,,,1070603,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,121.42000000000002,3,2,2,有,有,6900000,60658,升降機械,15.91,500000,,RPWOMLLJQHNFFAT47CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市廣東路1411~1440號,22.71,住,,,1070603,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,97.85,3,3,2,有,有,4530000,49182,升降機械,15.91,500000,,RPWNMLLJQHNFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市興豐路137巷1~30號,137.0,住,,,1070615,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980408,303.98,4,2,3,有,無,13900000,45727,,0.0,0,,RPXNMLLMPHNFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1411~1440號,22.48,住,,,1061205,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,81.94,3,2,2,有,有,3600000,43935,,0.0,0,,RPUNMLNJQHNFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1411~1440號,30.76,住,,,1061130,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,111.60000000000001,3,2,2,有,有,4900000,43907,,0.0,0,,RPVNMLNJQHNFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市崇朝一路91~120號,103.0,住,,,1070622,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1041130,208.17,4,2,3,有,無,13000000,62449,,0.0,0,,RPSNMLKKQHNFFAT96CA
九如鄉,房地(土地+建物),屏東縣九如鄉忠孝街181~210號,155.33,住,,,1070630,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060816,230.3,5,2,4,有,無,9800000,42553,,0.0,0,,RPROMLTJQHNFFAT77CA
屏東巿,土地,大慶段1~30地號,2214.82,,工業區,丁種建築用地,1070409,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34841000,15731,,0.0,0,,RPSNMLOKQHNFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市崇德一路140巷1~30號,100.0,住,,,1070529,土地1建物1車位0,一層,一層,其他,住家用,磚造,0691226,44.59,3,1,1,有,無,2400000,53824,,0.0,0,,RPPOMLRLPHNFFAT47CA
屏東巿,土地,溝美段一小段61~90地號,287.94,住,,,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,23616,,0.0,0,,RPOOMLKMPHNFFAT76CA
屏東巿,土地,民和段271~300地號,131.0,住,,,1070623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,68702,,0.0,0,,RPTNMLLMPHNFFAT27CA
屏東巿,土地,中柳段781~810地號,3420.5,,一般農業區,農牧用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8680000,2538,,0.0,0,,RPTOMLRLPHNFFAT87CA
九如鄉,土地,九和段1051~1080地號,134.44,住,,,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1423384,10588,,0.0,0,,RPRPMLNLPHNFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市崇朝路91~120號,91.0,住,,,1070609,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1060811,209.62,4,2,4,有,無,14200000,67742,,0.0,0,,RPTOMLTKPHNFFAT97CA
屏東巿,房地(土地+建物),屏東縣屏東市迪化街61~90號,18.13,住,,,1070616,土地2建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住宅,鋼筋混凝土造,0820302,98.45,2,1,2,有,有,2750000,27933,,0.0,0,,RPWNMLNLPHNFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市自由路61~90號,6.4,住,,,1070704,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住宅,鋼筋混凝土造,0831104,68.12,1,0,1,有,無,1200000,17616,,0.0,0,,RPRNMLNLPHNFFAT17CA
長治鄉,土地,竹葉林段961~990地號,2600.08,,一般農業區,農牧用地,1070623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18700000,7192,,0.0,0,,RPRPMLTKPHNFFAT87CA
屏東巿,房地(土地+建物),屏東縣屏東市路頂1~30號,31.89,住,,,1070630,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0620117,11.47,3,2,1,有,無,244000,21273,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLKLPHNFFAT76CA
萬丹鄉,土地,灣內段991~1020地號,174.0,,鄉村區,乙種建築用地,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800400,4600,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLLLPHNFFAT76CA
萬丹鄉,土地,灣內段991~1020地號,90.0,,鄉村區,乙種建築用地,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,414000,4600,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQNMLLLPHNFFAT86CA
萬丹鄉,土地,灣內段991~1020地號,79.0,,鄉村區,乙種建築用地,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363400,4600,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPRNMLLLPHNFFAT96CA
萬丹鄉,土地,灣內段991~1020地號,79.0,,鄉村區,乙種建築用地,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363400,4600,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPSNMLLLPHNFFAT07CA
萬丹鄉,土地,灣內段991~1020地號,117.0,,鄉村區,乙種建築用地,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,538200,4600,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPTNMLLLPHNFFAT17CA
fa72埔鄉,土地,新高段661~690地號,1612.95,,一般農業區,丁種建築用地,1060411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14792000,9171,,0.0,0,,RPPNMLKLPHNFFBT76CA
高樹鄉,土地,舊寮段331~360地號,191.0,,鄉村區,乙種建築用地,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,8901,,0.0,0,,RPPNMLOLPHNFFBT17CA
三地門鄉,土地,阿烏段1051~1080地號,8170.0,,山坡地保育區,農牧用地,1070711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,100,,0.0,0,,RPQNMLOLPHNFFBT27CA
里港鄉,土地,春林段841~870地號,480.93,住,,,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10691482,22231,,0.0,0,,RPQNMLPLPHNFFBT37CA
里港鄉,土地,塔樓段121~150地號,2857.0,,一般農業區,農牧用地,1070616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3150,,0.0,0,,RPPNMLKMPHNFFBT86CA
高樹鄉,土地,新田子段631~660地號,4873.42,,一般農業區,農牧用地,1070619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1642,,0.0,0,,RPRNMLNJQHNFFBT17CA
高樹鄉,土地,新南段331~360地號,602.45,,鄉村區,乙種建築用地,1070627,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,2091,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLNJQHNFFBT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉瑞華路35巷1~30號,91.89,住,,,1070616,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0840718,182.56,4,2,4,有,無,4200000,23006,,0.0,0,,RPSOMLQLPHNFFCT87CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路28巷1~30號,31.31,住,,,1070615,土地1建物1車位0,一層，二層，三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,157.09,4,2,3,有,無,3100000,19734,,0.0,0,,RPPNMLRLPHNFFCT57CA
內埔鄉,土地,老埤段781~810地號,1326.0,,一般農業區,農牧用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040000,1538,,0.0,0,,RPVNMLNLPHNFFCT77CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪路56巷31~60號,61.5,住,,,1070704,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760119,91.04,3,1,2,有,無,2000000,21968,,0.0,0,,RPQNMLNLPHNFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路510巷1~30號,76.64,,鄉村區,乙種建築用地,1070604,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840328,167.86,5,1,4,有,無,2960000,17634,,0.0,0,,RPUNMLKLPHNFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮重慶路91~120號,70.93,住,,,1070613,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810910,166.05,5,1,4,有,無,5000000,30111,,0.0,0,,RPVNMLKLPHNFFCT47CA
竹田鄉,土地,新勢段1561~1590地號,1397.0,,特定農業區,農牧用地,1070609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2004,,0.0,0,,RPWNMLKLPHNFFCT57CA
內埔鄉,土地,建興段751~780地號,3880.0,,一般農業區,農牧用地,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,3222,,0.0,0,,RPSNMLNKQHNFFCT47CA
東港鎮,土地,新仁段211~240地號,119.73,住,,,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3874000,32356,,0.0,0,,RPQNMLOLPHNFFDT47CA
東港鎮,房地(土地+建物),屏東縣東港鎮水源二街91~120號,93.4,住,,,1070608,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0940203,196.56,4,3,4,有,無,8000000,40700,,0.0,0,,RPPNMLNLPHNFFDT27CA
滿州鄉,土地,射麻裡段301~330地號,33.0,,國家公園區,,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,7576,,0.0,0,,RPSNMLTKPHNFFET18CA
車城鄉,土地,新車城段451~480地號,62.87,住,,,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1331400,21177,,0.0,0,,RPRNMLNLPHNFFET57CA
車城鄉,房地(土地+建物),屏東縣車城鄉龍井路1~30號,32.67,,鄉村區,乙種建築用地,1070628,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060705,89.63,2,2,2,有,無,3300000,36818,,0.0,0,,RPSNMLNLPHNFFET67CA
車城鄉,房地(土地+建物),屏東縣車城鄉龍井路1~30號,32.67,,鄉村區,乙種建築用地,1070628,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060705,89.63,2,2,2,有,無,3600000,40165,,0.0,0,,RPTNMLNLPHNFFET77CA
長治鄉,房地(土地+建物),屏東縣長治鄉中興路451~480號,88.39,,鄉村區,乙種建築用地,1070709,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680104,88.1,2,1,2,有,無,3300000,37457,,0.0,0,,RPWOMLKLPHNFFAT57DA
高樹鄉,土地,阿拔泉段181~210地號,4872.0,,一般農業區,農牧用地,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7534000,1546,,0.0,0,,RPQNMLKLPHNFFBT96DA
林邊鄉,土地,內庄段751~780地號,378.38,,一般農業區,農牧用地,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,1004,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLNLPHNFFDT87DA
屏東巿,土地,民和段181~210地號,17.0,其他,,,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,268600,15800,,0.0,0,協議價購,RPSNMLPLPHNFFAT57DA
車城鄉,房地(土地+建物),屏東縣車城鄉中正路91~120號,109.83,住,,,1070706,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,193.04,2,1,2,有,無,5560000,28802,,0.0,0,,RPPNMLNLPHNFFET37CA
恆春鎮,土地,德和段1201~1230地號,8651.74,,一般農業區,農牧用地,1070629,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10700000,1237,,0.0,0,,RPQNMLNLPHNFFET47CA
林邊鄉,土地,鎮林段361~390地號,1835.68,農,,,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890000,1030,,0.0,0,,RPSNMLNLPHNFFDT57CA
東港鎮,土地,東新段931~960地號,996.14,工,,,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9039900,9075,,0.0,0,,RPTNMLRLPHNFFDT08CA
琉球鄉,土地,白沙段121~150地號,24.65,住,,,1070628,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,20284,,0.0,0,,RPUNMLRLPHNFFDT18CA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路1~30號,53.98,住,,,1070709,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830625,146.32999999999998,3,2,2,有,有,3800000,25969,,0.0,0,,RPRNMLRLPHNFFDT87CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮五街61~90號,164.8,住,,,1060405,土地1建物1車位0,全,三層,透天厝,住宅,見其他登記事項,1070301,266.87,6,2,6,有,無,15800000,59205,,0.0,0,,RPSNMLLMPHNFFDT47CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮五街61~90號,160.68,住,,,1060406,土地1建物1車位0,全,三層,透天厝,住宅,見其他登記事項,1070301,266.87,6,2,6,有,無,15800000,59205,,0.0,0,,RPTNMLLMPHNFFDT57CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮五街61~90號,160.76,住,,,1060822,土地1建物1車位0,全,三層,透天厝,住宅,見其他登記事項,1070301,266.87,6,2,6,有,無,15800000,59205,,0.0,0,,RPUNMLLMPHNFFDT67CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮五街61~90號,108.85,住,,,1070210,土地1建物1車位0,全,三層,透天厝,住宅,見其他登記事項,1070301,218.15,6,2,5,有,無,11760000,53908,,0.0,0,,RPVNMLLMPHNFFDT77CA
東港鎮,土地,東港段241~270地號,196.35,其他,,,1070620,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285000,1451,,0.0,0,包含公共設施保留地之交易。;,RPPNMLKKQHNFFDT96CA
琉球鄉,土地,本漁段451~480地號,22.87,農,,,1070605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000,787,,0.0,0,,RPQNMLNKQHNFFDT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮延平路61~90號,22.2,住,,,1070702,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0741212,59.58,3,1,1,有,無,1900000,31890,,0.0,0,,RPVNMLMJQHNFFDT67CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉民生路151~180號,90.9,,鄉村區,乙種建築用地,1070620,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850930,108.62,4,2,3,有,無,1050000,9667,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLNKQHNFFCT87CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮永昌路31~60號,17.4,商,,,1070705,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,140.51,4,1,2,有,無,3150000,22418,坡道平面,0.0,0,,RPOOMLTJQHNFFCT67CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮四維路271~300號,108.14,住,,,1070706,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0781214,205.11,5,2,3,有,無,6000000,29253,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLKLPHNFFCT17CA
內埔鄉,土地,上東勢段541~570地號,1803.02,,特定農業區,農牧用地,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3720000,2063,,0.0,0,,RPOOMLNLPHNFFCT17CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉太平路151~180號,2130.89,,特定農業區,農牧用地,1070621,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1010314,380.11,4,1,4,有,無,4107085,,,0.0,0,親友、員工或其他特殊關係間之交易。;本案未訂立私契.總價含增值稅契稅贈與稅,RPQNMLQLPHNFFCT57CA
內埔鄉,車位,屏東縣內埔鄉光華街1~30號,0.0,,,,1070615,土地0建物0車位1,,,其他,,,,25.25,0,0,0,有,無,300000,,坡道平面,0.0,300000,車位併於公設內,RPSNMLQLPHNFFCT77CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉光華街1~30號,13.39,住,,,1070615,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0881222,73.53,2,1,1,有,有,2000000,27200,,0.0,0,,RPTNMLQLPHNFFCT87CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉世一路1~30號,105.32,,鄉村區,乙種建築用地,1070621,土地1建物1車位0,一層，騎樓,一層,農舍,農舍,加強磚造,0701208,58.93,0,1,1,有,無,1700000,,,0.0,0,,RPPNMLNLPHNFFBT07CA
屏東巿,土地,玉成段151~180地號,77.21,,鄉村區,乙種建築用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980700,12702,,0.0,0,,RPPNMLNLPHNFFAT96CA
屏東巿,土地,玉成段151~180地號,78.43,,鄉村區,乙種建築用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,996240,12702,,0.0,0,,RPQNMLNLPHNFFAT07CA
屏東巿,土地,玉成段151~180地號,444.99,,鄉村區,乙種建築用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5402568,12141,,0.0,0,,RPUNMLNLPHNFFAT47CA
屏東巿,土地,玉成段151~180地號,444.99,,鄉村區,乙種建築用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5418458,12177,,0.0,0,,RPVNMLNLPHNFFAT57CA
屏東巿,土地,民生段151~180地號,33.57,商,,,1070530,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2355361,70163,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXOMLKLPHNFFAT57CA
屏東巿,土地,民生段151~180地號,8.57,商,,,1070530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,444639,51883,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOPMLKLPHNFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市莊敬街一段146巷1~30號,92.0,住,,,1070629,土地1建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土造,0890309,178.12,5,1,3,有,無,6800000,38177,,0.0,0,,RPPOMLNLPHNFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市歸仁路66巷1~30號,83.48,,鄉村區,乙種建築用地,1070704,土地2建物1車位0,全,二層,透天厝,住宅,加強磚造,0701014,77.1,2,2,2,有,無,1800000,23346,,0.0,0,,RPPPMLNLPHNFFAT17CA
屏東巿,土地,歸義段511~540地號,446.99,,一般農業區,農牧用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3356,,0.0,0,,RPQPMLNLPHNFFAT27CA
屏東巿,土地,玉成段151~180地號,133.5,,鄉村區,乙種建築用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1628715,12200,,0.0,0,,RPTOMLNLPHNFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市民福路9巷1~30號,133.8,住,,,1070629,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1061108,204.04,5,2,4,有,無,9800000,48030,,0.0,0,,RPUOMLNLPHNFFAT57CA
屏東巿,土地,玉成段151~180地號,222.49,,鄉村區,乙種建築用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2709230,12177,,0.0,0,,RPVOMLNLPHNFFAT67CA
屏東巿,土地,玉成段151~180地號,332.18,,鄉村區,乙種建築用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4051926,12198,,0.0,0,,RPWOMLNLPHNFFAT77CA
麟洛鄉,房地(土地+建物)+車位,屏東縣麟洛鄉中華路永昌巷1~30號,42.93,住,,,1070614,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060807,111.81,3,2,2,有,有,3500000,31303,一樓平面,0.0,0,,RPTQMLNLPHNFFAT67CA
屏東巿,土地,玉成段151~180地號,487.88,,鄉村區,乙種建築用地,1070612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5934880,12165,,0.0,0,,RPXNMLOLPHNFFAT87CA
屏東巿,土地,玉成段151~180地號,487.88,,鄉村區,乙種建築用地,1070612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5934880,12165,,0.0,0,,RPOOMLOLPHNFFAT07CA
屏東巿,土地,玉成段151~180地號,121.97,,鄉村區,乙種建築用地,1070612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420161,11644,,0.0,0,,RPPOMLOLPHNFFAT17CA
屏東巿,土地,玉成段151~180地號,232.85,,鄉村區,乙種建築用地,1070612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2832375,12164,,0.0,0,,RPSNMLOLPHNFFAT37CA
屏東巿,土地,玉成段151~180地號,243.94,,鄉村區,乙種建築用地,1070612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2971412,12181,,0.0,0,,RPTNMLOLPHNFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市莊敬街二段113巷31~60號,14.84,住,,,1070629,土地1建物1車位0,一層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860113,75.36,2,2,1,有,有,2520000,33439,,0.0,0,,RPROMLRLPHNFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市大安街49巷1~30號,76.83,住,,,1070619,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830124,179.64,6,2,4,有,無,4500000,25050,,0.0,0,,RPUNMLOKQHNFFAT57CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市廣東路1411~1440號,30.99,住,,,1061225,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,129.31,3,2,2,有,有,5700000,45855,升降機械,15.91,500000,,RPWNMLNJQHNFFAT57CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市廣東路1411~1440號,30.99,住,,,1070314,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,129.31,3,2,2,有,有,5600000,44974,升降機械,15.91,500000,,RPXNMLNJQHNFFAT67CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市廣東路1411~1440號,30.99,住,,,1070610,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,129.31,3,2,2,有,有,6220000,50441,升降機械,15.91,500000,,RPOOMLNJQHNFFAT86CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市廣東路1411~1440號,30.99,住,,,1070401,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,129.31,3,2,2,有,有,6300000,51146,升降機械,15.91,500000,,RPPOMLNJQHNFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市廣東路1411~1440號,30.99,住,,,1070401,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,129.31,3,2,2,有,有,6300000,51146,升降機械,15.91,500000,,RPQOMLNJQHNFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1411~1440號,22.48,住,,,1070613,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,81.94,3,2,2,有,有,3850000,46986,,0.0,0,,RPROMLNJQHNFFAT17CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市廣東路1411~1440號,20.58,住,,,1070607,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,91.13,2,2,2,有,有,3690000,43738,升降機械,15.91,400000,,RPSOMLNJQHNFFAT27CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市廣東路1411~1440號,20.58,住,,,1070307,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,91.13,2,2,2,有,有,3900000,46530,升降機械,15.91,400000,,RPTOMLNJQHNFFAT37CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市廣東路1411~1440號,31.23,住,,,1070417,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,131.56,2,2,2,有,有,6600000,53430,坡道平面,26.75,1000000,,RPUOMLNJQHNFFAT47CA
