編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUUMLKMPHNFFBF86CC,芳洲段,.00,都市：住
RPPNMLKMPHNFFCF38CC,莊敬段,.00,都市：住
RPPNMLKMPHNFFCF38CC,莊敬段,.00,都市：農
RPSUMLKMPHNFFBF66CC,石德段,.00,都市：住
RPQNMLKMPHNFFCF48CC,福園段,.00,都市：住
RPQNMLKMPHNFFCF48CC,福園段,.00,都市：其他
RPQNMLKMPHNFFCF48CC,福園段,.00,都市：其他
RPOOMLKMPHNFFCF38CC,安和段,.00,都市：住
RPQNMLLMPHNFFDF68CC,昊天段,166.00,都市：工
RPOOMLKMPHNFFDF48CC,智興段,.00,都市：商
RPXNMLKMPHNFFDF66CC,智興段,.00,都市：商
RPRNMLKMPHNFFDF68CC,昊天段,23.30,都市：工
RPRNMLKMPHNFFDF68CC,同新段,.73,都市：工
RPVNMLLMPHNFFCF09CC,北新段,.00,都市：住
RPVNMLLMPHNFFCF09CC,北新段,.00,都市：農
RPWPMLLMPHNFFBF66CC,新豐段,25.00,都市：商
RPTOMLLMPHNFFBF88CC,麗林段,.00,都市：商
RPXOMLLMPHNFFBF66CC,新林段,20.33,都市：商
RPWUMLLMPHNFFBF17CC,國宅段,15.32,都市：住
RPUPMLKMPHNFFAF09EC,幸福段,.00,都市：住
RPRVMLLMPHNFFBF76CC,中原段,17.54,都市：商
RPOONLKMPHNFFAF48EC,新板段三小段,7.96,都市：其他
RPPQMLLMPHNFFAF58CC,國光段,15.50,都市：住
RPPQMLLMPHNFFAF58CC,國光段,12.25,都市：住
RPUNNLKMPHNFFAF78CC,介壽段,.00,都市：商
RPVNNLKMPHNFFAF09EC,江子翠段溪頭小段,.00,都市：住
RPTVMLLMPHNFFBF96CC,榮富段,34.61,都市：住
RPSVMLLMPHNFFBF86CC,副都心段一小段,9.85,都市：住
RPXVMLLMPHNFFBF37CC,榮富段,6.11,都市：住
RPPWMLLMPHNFFBF66CC,榮富段,10.97,都市：住
RPVOMLLMPHNFFBF66EC,民安段,.00,都市：工
RPQOMLLMPHNFFHF56CC,秀峰段,.00,都市：住
RPTNMLLMPHNFFHF76CC,大同段,.00,都市：住
RPSOMLLMPHNFFHF76CC,秀峰段,.00,都市：住
RPWOMLLMPHNFFHF17CC,秀峰段,.00,都市：住
RPTPMLKMPHNFFAF98EC,府中段,.00,都市：商
RPTPMLKMPHNFFAF98EC,府中段,.00,都市：其他
RPXOMLLMPHNFFEF96CC,竹圍段,.00,非都市： ; 非都市編定：
RPWPMLLMPHNFFHF27CC,保平段,.00,都市：商
RPQOMLLMPHNFFEF88CC,新巿段,8.30,都市：其他
RPQPMLLMPHNFFEF98CC,滬尾段,.00,非都市： ; 非都市編定：
RPTNMLLJQHNFFEF88CC,公司田段,2.68,都市：住
RPWPMLLJQHNFFEF76CC,公司田段,.41,都市：住
RPVOMLLJQHNFFEF56CC,新巿段,.00,都市：商
RPUNMLLJQHNFFBF68CC,思源段,.00,都市：住
RPSNMLLJQHNFFBF48CC,麗林段,.00,都市：其他
RPVNMLLJQHNFFBF78CC,國宅段,.00,都市：住
RPQOMLLJQHNFFBF38CC,副都心段一小段,.00,都市：商
RPSQMLLJQHNFFBF78CC,化成段,138.46,都市：工
RPURMLLJQHNFFBF09CC,芳洲段,.00,都市：商
RPRNMLLJQHNFFCF48CC,大豐段,28.04,都市：其他
RPPOMLMJQHNFFDF58CC,智興段,.00,都市：商
RPOOMLMJQHNFFDF48CC,智興段,.00,都市：其他
RPROMLMJQHNFFBF58CC,中原段,.00,都市：住
RPVQMLMJQHNFFBF56CC,副都心段一小段,.00,都市：商
RPSUMLMJQHNFFBF66CC,忠孝段,.00,都市：住
RPXOMLLJQHNFFHF07CC,橋和段,.00,都市：工
RPPPMLLJQHNFFHF98CC,中信段,.00,都市：商
RPTNMLMJQHNFFEF98CC,新興段,.00,都市：住
RPUPMLMJQHNFFHF96CC,華福段,.00,都市：住
RPWOMLMJQHNFFHF07CC,安平段,.00,都市：住
RPWOMLMJQHNFFHF07CC,安平段,.00,都市：住
RPXPMLMJQHNFFAF56CC,光仁段,.00,都市：住
RPRNMLMJQHNFFGF98CC,成功段,.00,都市：住
RPXPMLMJQHNFFAF56CC,光仁段,.00,都市：住
RPOPMLMJQHNFFGF88CC,中興段,17.49,都市：工
RPOPMLMJQHNFFEF68CC,馬偕段,6.69,都市：工
RPTPMLMJQHNFFEF56CC,馬偕段,6.69,都市：工
RPWOMLMJQHNFFEF96EC,公司田段,8.76,都市：住
RPQNMLNJQHNFFGF98CC,光華段,.00,都市：住
RPPNMLMJQHNFFAF18CC,光華段,.00,都市：住
RPQNMLLJQHNFFAF18CC,力行段,16.33,都市：住
RPPOMLNJQHNFFIF56CC,民生段,27.43,都市：住
RPOOMLNJQHNFFIF09CC,大學段一小段,5.88,都市：住
RPRNMLNJQHNFFEF88CC,仁愛段,12.26,都市：住
RPQNMLNJQHNFFEF78CC,新巿段,42.03,都市：商
RPPQMLNJQHNFFEF98CC,公司田段,26.09,都市：住
RPPNMLNJQHNFFEF68CC,正德段,5.98,都市：住
RPTNMLNJQHNFFHF76CC,莊敬段,.00,都市：商
RPTNMLNJQHNFFHF76CC,莊敬段,.00,都市：商
RPTOMLMJQHNFFHF76CC,保福段,.00,都市：住
RPQPMLNJQHNFFHF66CC,景平段,.00,都市：商
RPXOMLNJQHNFFHF27CC,保生段,.00,都市：住
RPVOMLNJQHNFFHF07CC,安平段,.00,都市：住
RPPRMLNJQHNFFHF76CC,國道段,21.08,都市：住
RPQQMLNJQHNFFHF76CC,員山段,.00,都市：住
RPOQMLNJQHNFFHF56CC,瓦段,.00,都市：商
RPOQMLNJQHNFFHF56CC,瓦段,.00,都市：商
RPUPMLNJQHNFFHF07CC,圓通段,15.18,都市：住
RPQNMLNJQHNFFBF48CC,全安段,.00,都市：住
RPSNMLNJQHNFFBF68CC,信華段一小段,.00,都市：住
RPTNMLNJQHNFFBF78CC,信華段一小段,.00,都市：住
RPUTMLNJQHNFFBF86CC,雙鳳段,.00,都市：住
RPSTMLNJQHNFFBF66CC,建林段,.09,都市：商
RPSTMLNJQHNFFBF66CC,建林段,15.09,都市：商
RPOTMLNJQHNFFBF88CC,力行段,18.88,都市：住
RPSNMLOJQHNFFIF86CC,大學段一小段,9.20,都市：住
RPSOMLNJQHNFFDF98CC,北山段,.00,都市：住
RPQUMLNJQHNFFAF09CC,力行段,13.16,都市：住
RPUOMLNJQHNFFCF09CC,福園段,.00,都市：住
RPQNMLQJQHNFFHF76CC,永安段,.00,都市：住
RPPNMLQJQHNFFHF66CC,保福段,.00,都市：住
RPRNMLQJQHNFFHF86CC,永平段,.00,都市：其他
RPRNMLQJQHNFFHF86CC,永平段,.00,都市：商
RPTNMLQJQHNFFHF07CC,安樂段,.00,都市：住
RPSNMLQJQHNFFEF66CC,學府段,25.34,都市：住
RPVOMLQJQHNFFEF07CC,海天段,8.04,都市：住
RPSNMLPJQHNFFEF56CC,公司田段,18.50,都市：住
RPOPMLQJQHNFFEF09CC,中興段,20.11,都市：住
RPQNMLPJQHNFFEF98CC,竹圍段,20.60,都市：住
RPQNMLPJQHNFFEF98CC,竹圍段,.26,都市：住
RPQNMLPJQHNFFEF98CC,竹圍段,.00,都市：其他
RPQNMLPJQHNFFEF98CC,竹圍段,.09,都市：住
RPQNMLPJQHNFFEF98CC,竹圍段,.28,都市：住
RPSTMLQJQHNFFEF27CC,新巿段,.00,都市：商
RPPNMLPJQHNFFEF88CC,馬偕段,5.67,都市：工
RPUNMLOJQHNFFEF66CC,新巿段,27.86,都市：住
RPOPMLQJQHNFFCF88CC,寶橋段,30.26,都市：工
RPVNMLQJQHNFFCF76CC,北宜段,.00,都市：住
RPVNMLQJQHNFFCF76CC,北宜段,.00,都市：住
RPVNMLQJQHNFFCF76CC,北宜段,.00,都市：住
RPVNMLQJQHNFFCF76CC,北宜段,.00,都市：住
RPVNMLQJQHNFFCF76CC,北宜段,.00,都市：住
RPOOMLQJQHNFFCF78CC,北宜段,.00,都市：其他
RPSNMLQJQHNFFAF88CC,學成段,.00,都市：住
RPWNMLRJQHNFFDF07CC,智興段,.00,都市：商
RPQNMLQJQHNFFBF78CC,力行段,.00,都市：住
RPTNMLQJQHNFFBF09CC,副都心段一小段,.00,都市：住
RPROMLRJQHNFFDF66CC,建成段,1.69,都市：商
RPTPMLQJQHNFFHF27CC,中原段,.00,都市：工
RPUOMLRJQHNFFHF37CC,安樂段,.00,都市：住
RPUOMLRJQHNFFHF37CC,安樂段,.00,都市：住
RPXNMLQJQHNFFHF47CC,連城段,.00,都市：住
RPVNMLQJQHNFFHF27CC,捷運段,.00,都市：住
RPXNMLRJQHNFFHF57CC,南山段,.00,都市：其他
RPUOMLRJQHNFFIF47CC,大學段一小段,10.86,都市：住
RPXOMLRJQHNFFHF67CC,南山段,.00,都市：其他
RPVOMLRJQHNFFIF57CC,大學段一小段,10.75,都市：住
RPQPMLRJQHNFFHF07CC,捷運段,.00,都市：其他
RPSNMLRJQHNFFIF37EC,永昌段,.00,都市：工
RPTVMLSJQHNFFAF57EC,新興段,14.40,都市：商
RPQSMLRJQHNFFAF86EC,力行段,25.67,都市：住
RPRRMLSJQHNFFEF17CC,水仙段,.00,非都市： ; 非都市編定：
RPXQMLRJQHNFFEF57CC,滬尾段,46.65,都市：商
RPUTMLSJQHNFFEF67CC,鄧公段,.00,非都市： ; 非都市編定：
RPVRMLSJQHNFFEF57CC,新巿段,8.44,都市：商
RPPOMLSJQHNFFEF66CC,新興段,13.87,都市：住
RPXTMLSJQHNFFEF97CC,鄧公段,.00,非都市： ; 非都市編定：
RPPUMLSJQHNFFEF27CC,馬偕段,6.69,都市：工
RPQUMLSJQHNFFEF37CC,馬偕段,8.39,都市：工
RPWNMLSJQHNFFBF96CC,榮和段,.00,都市：住
RPTPMLSJQHNFFHF47CC,中和段,.00,都市：住
RPQPMLSJQHNFFHF17CC,民治段,.00,都市：住
RPQPMLSJQHNFFBF56CC,福營段,.00,都市：工
RPRPMLSJQHNFFHF27CC,華中段,25.43,都市：住
RPPQMLSJQHNFFHF17CC,永平段,.00,都市：住
RPPQMLSJQHNFFHF17CC,永平段,.00,都市：住
RPPQMLSJQHNFFHF17CC,永平段,.00,都市：住
RPUQMLSJQHNFFHF67CC,雙和段,.00,都市：住
RPQOMLSJQHNFFHF07CC,大智段,.00,都市：住
RPXOMLTJQHNFFBF27CC,國宅段,15.78,都市：住
RPTOMLTJQHNFFBF86CC,建林段,29.86,都市：住
RPOPMLTJQHNFFBF09CC,建林段,.00,都市：住
RPPQMLTJQHNFFBF66CC,力行段,27.21,都市：商
RPXPMLTJQHNFFBF37CC,國宅段,15.46,都市：住
RPUNMLTJQHNFFDF07CC,智興段,.00,都市：商
RPPPMLSJQHNFFBF56DC,國宅段,16.23,都市：住
RPUOMLSJQHNFFBF96DC,建林段,10.47,都市：商
RPRQMLTJQHNFFDF07CC,保安段,28.52,都市：工
RPVNMLTJQHNFFDF17CC,大同段,.00,都市：工
RPWOMLTJQHNFFCF27CC,安德段,.00,都市：住
RPWPMLTJQHNFFEF57CC,公司田段,28.95,都市：住
RPVPMLTJQHNFFEF47CC,馬偕段,5.67,都市：工
RPQPMLTJQHNFFHF27CC,大智段,.00,都市：住
RPQPMLTJQHNFFHF27CC,大智段,.00,都市：其他
RPQPMLTJQHNFFHF27CC,大智段,.00,都市：住
RPQPMLTJQHNFFHF27CC,大智段,.00,都市：其他
RPQPMLTJQHNFFHF27CC,大智段,.00,都市：其他
RPQPMLTJQHNFFHF27CC,大智段,.00,都市：其他
RPQPMLTJQHNFFHF27CC,大智段,.00,都市：其他
RPXPMLTJQHNFFEF67CC,海天段,4.68,都市：住
RPRRMLSJQHNFFBF86CC,建林段,28.75,都市：住
RPOQMLSJQHNFFBF09CC,雙鳳段,.00,都市：住
RPOQMLSJQHNFFBF09CC,龍鳳段,.00,都市：住
RPWNMLTJQHNFFIF77CC,大學段一小段,5.88,都市：住
RPPSMLTJQHNFFAF96EC,安和段,.00,都市：住
RPTNMLTJQHNFFGF27CC,中山段,.00,都市：住
RPXNMLTJQHNFFIF87CC,大學段二小段,18.46,都市：住
RPPOMLTJQHNFFIF17CC,大學段一小段,5.88,都市：住
RPSOMLTJQHNFFIF47CC,大學段一小段,9.27,都市：住
RPTOMLTJQHNFFIF57CC,二橋段,24.47,都市：住
RPROMLTJQHNFFIF37CC,大學段二小段,1.01,都市：住
RPROMLTJQHNFFIF37CC,大學段二小段,21.05,都市：住
RPROMLTJQHNFFIF37CC,大學段二小段,3.49,都市：住
RPQNMLKKQHNFFGF78CC,安慶段,.00,都市：商
RPVPMLTJQHNFFIF08EC,中園段,30.22,都市：住
RPVPMLTJQHNFFIF87CC,安溪段,145.04,都市：住
RPVPMLTJQHNFFIF87CC,安溪段,89.40,都市：住
RPXNMLKKQHNFFIF07CC,大學段一小段,10.20,都市：住
RPPOMLKKQHNFFCF48DC,莊敬段,2935.04,都市：工
RPVOMLKKQHNFFGF76CC,五谷王段,773.17,都市：住
RPVOMLKKQHNFFGF76CC,五谷王段,427.19,都市：住
RPVOMLKKQHNFFGF76CC,五谷王段,424.26,都市：住
RPRNMLKKQHNFFEF68CC,新巿段,.00,都市：住
RPPNMLKKQHNFFHF78CC,文化段,.00,都市：住
RPTOMLKKQHNFFAF58CC,江子翠段第二崁小段,.00,都市：住
RPXQMLKKQHNFFAF56CC,江子翠段第一崁小段,30.50,都市：住
RPTNMLKKQHNFFHF56CC,圓通段,.00,都市：住
RPROMLKKQHNFFHF09CC,健康段,.00,都市：工
RPQOMLKKQHNFFHF98CC,永平段,10.29,都市：住
RPQOMLKKQHNFFHF98CC,永平段,.01,都市：其他
RPRPMLKKQHNFFHF56CC,秀山段,.00,都市：住
RPUOMLKKQHNFFHF76CC,中安段,.00,都市：商
RPUOMLKKQHNFFHF76CC,中安段,.00,都市：住
RPXPMLKKQHNFFHF17CC,民權段,.00,都市：住
RPUNMLKKQHNFFHF66CC,公園段,.00,都市：住
RPVOMLKKQHNFFHF86CC,中安段,.00,都市：商
RPURMLKKQHNFFAF98CC,中山段,9.83,都市：其他
RPSVMLKKQHNFFAF56CC,江子翠段第二崁小段,.00,都市：住
RPPNMLKKQHNFFDF38CC,昊天段,.00,都市：住
RPPNMLKKQHNFFDF38CC,昊天段,.00,都市：住
RPPNMLKKQHNFFDF38CC,昊天段,.00,都市：其他
RPQOMLKKQHNFFBF38CC,力行段,.00,都市：商
