編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLOKQHNFFIE76CA,豐禾段,12.13,都市：住
RPSOMLOKQHNFFIE76CA,豐禾段,12.13,都市：住
RPRNMLSKPHNFFFE66DA,橋南段,10.80,都市：住
RPRNMLSKPHNFFFE66DA,橋南段,8.00,都市：住
RPRNMLSKPHNFFFE66DA,橋南段,8.20,都市：其他
RPPNMLNKQHNFFIE88CA,豐禾段,39.40,都市：住
RPPNMLNKQHNFFIE88CA,豐禾段,39.40,都市：住
RPSOMLNLPHNFFCE78DA,瑞隆段二小段,59.75,都市：住
RPSOMLNLPHNFFCE78DA,瑞隆段二小段,9.75,都市：住
RPTPMLRKPHNFFEE86DA,右昌段六小段,60.00,都市：住
RPSNMLPLPHNFFCE88DA,光華段一小段,157.00,都市：住
RPXNMLKMPHNFFLE17CA,民新段,72.65,都市：住
RPPNMLMLPHNFFLE09CA,內厝段,92.00,都市：住
RPQNMLTJPHNFFAE88CD,青海段,21.83,都市：住
RPUNMLKLPHNFFCE58DA,孔宅段,27.87,都市：住
RPVOMLSKPHNFFEE07DA,新庄段十三小段,4.67,都市：商
RPWNMLKLPHNFFCE78DA,港和段二小段,30.08,都市：住
RPRNMLTJPHNFFAE98CD,青海段,21.01,都市：住
RPRNMLMKPHNFFDE68CD,建興段,5.79,都市：商
RPPNMLNKPHNFFBE38CD,新興段三小段,8.55,都市：商
RPPNMLNKPHNFFBE38CD,新興段三小段,8.55,都市：商
RPPNMLMKQHNFFLE09CA,溪州段,4.97,都市：其他
RPPNMLMKQHNFFLE09CA,溪州段,55.00,都市：住
RPPNMLMKQHNFFLE09CA,溪州段,15.12,都市：其他
RPSNMLMKPHNFFDE78CD,鼎泰段,7.65,都市：住
RPSNMLMKPHNFFDE78CD,鼎泰段,7.65,都市：住
RPPNMLMKPHNFFBE28CD,新興段二小段,18.20,都市：商
RPPNMLMKPHNFFBE28CD,新興段二小段,72.80,都市：商
RPPNMLMJPHNFFLE56CD,王公廟段,100.00,都市：其他
RPPNMLMJPHNFFLE56CD,王公廟段,60.00,都市：其他
RPRNMLMJPHNFFLE76CD,廣應段,2.16,都市：其他
RPRNMLMJPHNFFLE76CD,廣應段,1.49,都市：其他
RPSNMLMJPHNFFLE86CD,廣應段,7.76,都市：其他
RPQNMLMJPHNFFLE66CD,廣應段,1.73,都市：其他
RPQNMLMJPHNFFLE66CD,廣應段,1.19,都市：其他
RPWNMLSJOHNFFJE57CD,立德段,2.02,都市：住
RPWNMLSJOHNFFJE57CD,立德段,88.82,都市：住
RPTNMLMJPHNFFLE96CD,廣應段,7.76,都市：其他
RPOOMLSJOHNFFJE86CD,立德段,2.02,都市：住
RPOOMLSJOHNFFJE86CD,立德段,89.39,都市：住
RPVNMLMJPHNFFLE17CD,廣應段,5.92,都市：其他
RPUNMLMJPHNFFLE07CD,廣應段,1.99,都市：其他
RPUNMLMJPHNFFLE07CD,廣應段,5.13,都市：其他
RPXNMLMJPHNFFLE37CD,廣應段,1.48,都市：其他
RPWNMLMJPHNFFLE27CD,廣應段,.50,都市：其他
RPWNMLMJPHNFFLE27CD,廣應段,1.28,都市：其他
RPOOMLMJPHNFFLE56CD,廣應段,.50,都市：其他
RPOOMLMJPHNFFLE56CD,廣應段,1.28,都市：其他
RPPNMLMKPHNFFLE66CD,內坑段,64.05,都市：住
RPQOMLMJPHNFFLE76CD,廣應段,.40,都市：其他
RPQOMLMJPHNFFLE76CD,廣應段,1.03,都市：其他
RPPOMLMJPHNFFLE66CD,廣應段,1.48,都市：其他
RPXPMLMJPHNFFLE57CD,廣應段,.12,都市：其他
RPXPMLMJPHNFFLE57CD,廣應段,.22,都市：其他
RPOQMLMJPHNFFLE76CD,廣應段,.26,都市：其他
RPROMLMJPHNFFLE86CD,廣應段,1.18,都市：其他
RPTOMLMJPHNFFLE07CD,廣應段,1.18,都市：其他
RPVOMLMJPHNFFLE27CD,廣應段,.33,都市：其他
RPRPMLMJPHNFFLE96CD,廣應段,.26,都市：其他
RPPPMLMJPHNFFLE76CD,廣應段,1.97,都市：其他
RPQPMLMJPHNFFLE86CD,廣應段,.12,都市：其他
RPQPMLMJPHNFFLE86CD,廣應段,.22,都市：其他
RPSPMLMJPHNFFLE07CD,廣應段,.12,都市：其他
RPSPMLMJPHNFFLE07CD,廣應段,.22,都市：其他
RPUOMLMJPHNFFLE17CD,廣應段,.11,都市：其他
RPUOMLMJPHNFFLE17CD,廣應段,.28,都市：其他
RPXOMLMJPHNFFLE47CD,廣應段,.33,都市：其他
RPSOMLMJPHNFFLE96CD,廣應段,.40,都市：其他
RPSOMLMJPHNFFLE96CD,廣應段,1.03,都市：其他
RPWOMLMJPHNFFLE37CD,廣應段,.11,都市：其他
RPWOMLMJPHNFFLE37CD,廣應段,.28,都市：其他
RPOPMLMJPHNFFLE66CD,廣應段,.66,都市：其他
RPOPMLMJPHNFFLE66CD,廣應段,1.71,都市：其他
RPVPMLMJPHNFFLE37CD,廣應段,.26,都市：其他
RPTPMLMJPHNFFLE17CD,廣應段,.26,都市：其他
RPUPMLMJPHNFFLE27CD,廣應段,.12,都市：其他
RPUPMLMJPHNFFLE27CD,廣應段,.22,都市：其他
RPPNMLQKPHNFFEE98CD,清豐段,1.84,都市：商
RPPNMLKKPHNFFEE38CD,援中段一小段,25.11,都市：住
RPPNMLMKPHNFFEE58CD,清豐段,2.40,都市：住
RPQOMLNLPHNFFAE28CA,龍華段三小段,37.35,都市：其他
RPQOMLNLPHNFFAE28CA,龍華段三小段,19.80,都市：其他
RPQOMLNLPHNFFAE28CA,龍華段三小段,.45,都市：其他
RPQOMLNLPHNFFAE28CA,龍華段三小段,81.90,都市：其他
RPQNMLKKPHNFFEE48CD,援中段一小段,25.76,都市：住
RPQNMLMKPHNFFEE68CD,新庄段五小段,42.80,都市：住
RPQNMLMKPHNFFEE68CD,新庄段五小段,44.41,都市：住
RPQNMLQKPHNFFGE66CD,文英段,13.75,都市：商
RPROMLNLPHNFFAE38CA,青海段,32.21,都市：住
RPXOMLQLPHNFFAE66CA,青海段,27.15,都市：住
RPVNMLNJQHNFFAE58CA,府北段五小段,31.69,都市：商
RPVNMLNJQHNFFAE58CA,府北段五小段,4.12,都市：商
RPVNMLNJQHNFFAE58CA,府北段五小段,18.15,都市：商
RPWNMLTKPHNFFAE66CA,前金段,14.29,都市：住
RPWNMLTKPHNFFAE66CA,前金段,7.00,都市：住
RPVNMLKLPHNFFAE38CA,龍華段八小段,8.61,都市：商
RPOPMLKLPHNFFAE87CA,青海段,18.77,都市：住
RPPQMLRKPHNFFAE68CA,大勇段,1.76,都市：商
RPUNMLSKPHNFFAE98CA,龍水段一小段,14.43,都市：商
RPPQMLRKPHNFFAE68CA,大勇段,.05,都市：住
RPPQMLRKPHNFFAE68CA,大勇段,9.00,都市：商
RPPQMLRKPHNFFAE68CA,大勇段,.73,都市：住
RPPNMLTKPHNFFAE58CA,青海段,12.19,都市：商
RPRNMLLKPHNFFGE88CD,七老爺段一甲小段,96.00,都市：住
RPRNMLLKPHNFFGE88CD,七老爺段一甲小段,101.00,都市：住
RPQPMLRKPHNFFAE68CA,內惟段九小段,15.22,都市：住
RPROMLTKPHNFFBE98CA,意誠段,16.78,都市：商
RPOOMLKMPHNFFCE08CA,瑞崗段一小段,59.00,都市：住
RPOOMLKMPHNFFCE08CA,瑞崗段一小段,8.00,都市：其他
RPQNMLNKQHNFFCE38CA,孔宅段,22.50,都市：住
RPQNMLNKQHNFFCE38CA,孔宅段,3.25,都市：其他
RPXNMLKMPHNFFCE88CA,港和段二小段,50.98,都市：住
RPVNMLNKQHNFFCE88CA,瑞南段一小段,76.13,都市：住
RPTNMLKKQHNFFBE28CA,林德官段二小段,18.60,都市：住
RPTNMLKKQHNFFBE28CA,林德官段二小段,10.85,都市：商
RPPNMLQJQHNFFBE38CA,林德官段一小段,5.82,都市：住
RPPNMLQJQHNFFBE38CA,林德官段一小段,3.25,都市：住
RPPNMLQJQHNFFBE38CA,林德官段一小段,2.57,都市：商
RPPNMLQJQHNFFBE38CA,林德官段一小段,3.20,都市：商
RPPOMLQLPHNFFCE68CA,愛群段,7.82,都市：商
RPPOMLQLPHNFFCE68CA,愛群段,13.20,都市：住
RPXOMLLJQHNFFCE88CA,孔宅段,13.26,都市：住
RPPNMLRLPHNFFCE68CA,仁愛段,46.86,都市：工
RPOPMLKMPHNFFBE08CA,新興段四小段,3.30,都市：商
RPPOMLTKPHNFFCE88CA,二橋段,912.00,都市：工
RPQNMLKLPHNFFCE08CA,光華段一小段,15.81,都市：住
RPQNMLKLPHNFFCE08CA,光華段一小段,9.24,都市：住
RPWNMLSKPHNFFFE07CA,深水段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKPHNFFFE07CA,深水段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKPHNFFFE07CA,深水段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNKQHNFFEE88CA,藍田西段,22.90,都市：住
RPOPMLKLPHNFFCE08CA,店鎮段一小段,11.13,都市：商
RPUPMLRKPHNFFEE86CA,和平段二小段,74.00,都市：住
RPTNMLKLPHNFFCE38CA,中厝段,15.56,都市：住
RPTOMLKLPHNFFCE48CA,憲德段二小段,13.52,都市：商
RPVNMLKLPHNFFCE58CA,中厝段,25.64,都市：住
RPQNMLNLPHNFFFE68CA,筆秀段,203.48,都市：其他
RPQNMLNLPHNFFFE68CA,筆秀段,127.10,都市：其他
RPPOMLRKPHNFFEE88CA,新民段,14.46,都市：住
RPROMLSJQHNFFEE56CA,菜公段二小段,62.00,都市：住
RPROMLSJQHNFFEE56CA,菜公段二小段,4.00,都市：住
RPROMLRKPHNFFEE09CA,新民段,20.18,都市：住
RPXNMLRKPHNFFEE96CA,新民段,17.25,都市：住
RPSNMLTKPHNFFEE66CA,新庄段十二小段,129.00,都市：住
RPTNMLTKPHNFFEE76CA,藍田西段,12.36,都市：住
RPWOMLSKPHNFFEE07CA,右昌段六小段,.88,都市：其他
RPWOMLSKPHNFFEE07CA,右昌段六小段,21.07,都市：住
RPUOMLSKPHNFFEE86CA,新庄段十二小段,30.35,都市：住
RPROMLSKPHNFFEE56CA,福山段,7.18,都市：商
RPXOMLTKPHNFFEE27CA,右昌段三小段,411.00,都市：其他
RPXOMLKLPHNFFEE09CA,和平段二小段,32.93,都市：住
RPSQMLKLPHNFFEE78CA,新光段,16.40,都市：住
RPQNMLKLPHNFFEE28CA,新民段,8.14,都市：商
RPSOMLKLPHNFFEE58CA,清豐段,14.49,都市：商
RPRPMLSKPHNFFEE66CA,清楠段,5.06,都市：住
RPPSMLKMPHNFFEE78CA,新民段,21.59,都市：住
RPUNMLPLPHNFFEE56CA,菜公段六小段,63.63,都市：住
RPTNMLKLPHNFFEE58CA,新庄段十二小段,26.21,都市：住
RPXOMLRLPHNFFEE17CA,左西段,40.00,都市：商
RPXOMLRLPHNFFEE17CA,左西段,2.00,都市：其他
RPWNMLQLPHNFFDE76CA,灣和段,16.29,都市：住
RPPPMLTKPHNFFDE09CA,三塊厝段四小段,6.63,都市：住
RPXNMLNLPHNFFDE56CA,獅頭段,21.09,都市：商
RPXNMLSKPHNFFDE96CA,覆鼎金段覆鼎金一小段,63.00,都市：住
RPTNMLTKPHNFFDE66CA,大港段四小段,4.30,都市：住
RPQNMLTKPHNFFDE98CA,建德段,6.12,都市：商
RPTNMLSKPHNFFDE56CA,獅頭段,26.78,都市：商
RPWQMLKLPHNFFEE56CA,新光段,9.51,都市：住
RPWQMLKLPHNFFEE56CA,新光段,9.51,都市：住
RPVNMLKLPHNFFDE68CA,灣子內段寶珠溝小段,14.30,都市：商
RPOOMLNLPHNFFDE38CA,鼎新段,61.36,都市：其他
RPOOMLNLPHNFFDE38CA,灣立段,20.09,都市：其他
RPPNMLSJQHNFFDE78CA,獅頭段,3.62,都市：商
RPTNMLSJQHNFFDE56CA,建德段,17.07,都市：商
RPSNMLKLPHNFFDE38CA,鼎泰段,20.00,都市：住
RPRNMLKLPHNFFDE28CA,灣復段,9.99,都市：商
RPROMLNJQHNFFDE58CA,灣中段,.03,都市：商
RPROMLNJQHNFFDE58CA,灣中段,9.00,都市：商
RPRNMLLJQHNFFDE28CA,三塊厝段二小段,6.70,都市：住
RPRNMLLJQHNFFDE28CA,三塊厝段二小段,2.35,都市：住
RPQOMLNJQHNFFDE48CA,灣復段,12.32,都市：商
RPQNMLRLPHNFFDE88CA,獅頭段一小段,25.14,都市：住
RPQOMLKMPHNFFDE38CA,凱歌段,3.96,都市：商
RPUNMLRLPHNFFDE66CA,義華段,11.43,都市：商
RPTOMLKMPHNFFDE68CA,鼎祥段,18.33,都市：住
RPUOMLKMPHNFFDE78CA,獅頭段,6.70,都市：商
RPUOMLKMPHNFFDE78CA,獅頭段,3.76,都市：住
RPWRMLKMPHNFFEE76CA,菜公段六小段,13.60,都市：住
RPXOMLQLPHNFFEE07CA,新庄段三小段,4.50,都市：其他
RPXOMLQLPHNFFEE07CA,新庄段三小段,5.25,都市：其他
RPWRMLMJQHNFFEE76CA,清楠段,46.46,都市：住
RPWRMLMJQHNFFEE76CA,清楠段,46.46,都市：住
RPVPMLLMPHNFFEE56CA,新福段十小段,85.75,都市：住
RPVPMLLMPHNFFEE56CA,新福段十小段,16.77,都市：住
RPROMLOKQHNFFDE78CA,大港段二小段,8.53,都市：商
RPOPMLKMPHNFFDE28CA,灣成段,22.74,都市：商
RPOPMLKMPHNFFDE28CA,灣成段,6.50,都市：商
RPSOMLQLPHNFFEE56CA,新福段四小段,19.09,都市：住
RPRPMLRLPHNFFEE66CA,新庄段十四小段,148.53,都市：住
RPQSMLKMPHNFFEE88CA,和平東段,11.31,都市：住
RPRSMLKMPHNFFEE98CA,和平東段,10.70,都市：住
RPTSMLKMPHNFFEE56CA,和平東段,13.93,都市：住
RPSSMLKMPHNFFEE09CA,和平東段,13.93,都市：住
RPUSMLKMPHNFFEE66CA,和平東段,13.93,都市：住
RPVSMLKMPHNFFEE76CA,和平東段,13.93,都市：住
RPSPMLRLPHNFFEE76CA,楠都段四小段,16.32,都市：住
RPVPMLRLPHNFFEE07CA,清豐段,68.83,都市：住
RPTPMLRLPHNFFEE86CA,德昌段,57.41,都市：住
RPTPMLRLPHNFFEE86CA,德昌段,25.75,都市：住
RPUNMLNLPHNFFEE98CA,藍田西段,16.13,都市：商
RPRQMLKLPHNFFEE68CA,新福段十小段,30.39,都市：住
RPVNMLNLPHNFFEE09CA,藍田西段,16.13,都市：商
RPWNMLNLPHNFFEE56CA,左東段,12.87,都市：住
RPVOMLKLPHNFFEE88CA,右昌段二小段,71.00,都市：住
RPRNMLOLPHNFFEE78CA,左東段,79.00,都市：住
RPUOMLOLPHNFFEE56CA,和平段一小段,29.95,都市：住
RPPTMLKMPHNFFEE88CA,和平東段,11.11,都市：住
RPOTMLKMPHNFFEE78CA,和平東段,11.11,都市：住
RPQPMLNLPHNFFEE78CA,後段,36.07,都市：住
RPXSMLKMPHNFFEE96CA,和平東段,11.11,都市：住
RPWSMLKMPHNFFEE86CA,和平東段,11.11,都市：住
RPOQMLKLPHNFFEE38CA,加昌段,15.83,都市：住
RPXPMLKLPHNFFEE56CA,和平段四小段,18.50,都市：住
RPQTMLKMPHNFFEE98CA,和平東段,6.97,都市：住
RPQTMLKMPHNFFEE98CA,和平東段,6.97,都市：住
RPXOMLNLPHNFFEE76CA,和平段一小段,301.12,都市：其他
RPXOMLNLPHNFFEE76CA,和平段一小段,21.00,都市：其他
RPXOMLNLPHNFFEE76CA,和平段一小段,19.40,都市：其他
RPXOMLNLPHNFFEE76CA,和平段一小段,.50,都市：其他
RPXOMLNLPHNFFEE76CA,和平段一小段,.40,都市：其他
RPXOMLNLPHNFFEE76CA,和平段一小段,28.30,都市：其他
RPXOMLNLPHNFFEE76CA,和平段一小段,209.62,都市：其他
RPXOMLNLPHNFFEE76CA,和平段五小段,248.75,都市：其他
RPXOMLNLPHNFFEE76CA,和平段五小段,27.00,都市：其他
RPXOMLNLPHNFFEE76CA,和平段五小段,6.25,都市：其他
RPXOMLNLPHNFFEE76CA,和平段五小段,1.00,都市：其他
RPXOMLNLPHNFFEE76CA,和平段五小段,33.75,都市：其他
RPXOMLNLPHNFFEE76CA,和平段五小段,231.50,都市：其他
RPPNMLTKPHNFFEE98CA,右昌段六小段,47.00,都市：住
RPRNMLLLPHNFFCE28CA,仁愛段,45.00,都市：住
RPVOMLNLPHNFFEE56CA,和平段五小段,13.68,都市：其他
RPQOMLSKPHNFFEE09CA,藍田西段,11.02,都市：商
RPWOMLTKPHNFFEE17CA,援中段一小段,15.17,都市：商
RPVOMLTKPHNFFEE07CA,援中段一小段,11.95,都市：商
RPVNMLKLPHNFFFE88CA,頂蚵子寮段,112.00,都市：住
RPVOMLNLPHNFFCE98CA,獅甲段二小段,86.86,都市：住
RPQOMLNLPHNFFCE48CA,光華段,6.00,都市：其他
RPOPMLQLPHNFFCE68CA,佛公段,18.67,都市：住
RPQPMLKKQHNFFEE48CA,新庄段十四小段,38.38,都市：住
RPQPMLNKQHNFFEE78CA,援中段一小段,27.24,都市：住
RPWNMLQLPHNFFCE66CA,高松段,24.90,都市：住
RPRNMLNKQHNFFCE48CA,莊段,11.11,都市：商
RPTNMLPKQHNFFCE88CA,臨北段,28.90,都市：住
RPUOMLSJQHNFFBE56CA,林德官段一小段,30.67,都市：住
RPUNMLKMPHNFFBE48CA,正德段,60.70,都市：住
RPPOMLRLPHNFFBE68CA,林德官段一小段,9.36,都市：商
RPROMLRLPHNFFBE88CA,苓洲段,4.71,都市：商
RPOPMLLJQHNFFBE97CA,新興段二小段,4.64,都市：商
RPOPMLLJQHNFFBE97CA,新興段二小段,27.35,都市：商
RPWNMLKLPHNFFBE58CA,苓西段,16.00,都市：商
RPWNMLKLPHNFFBE58CA,苓西段,2.00,都市：商
RPWNMLKLPHNFFBE58CA,苓西段,3.00,都市：商
RPWNMLKLPHNFFBE58CA,苓西段,723.00,都市：住
RPWNMLKLPHNFFBE58CA,苓西段,115.00,都市：商
RPPOMLNLPHNFFBE28CA,五塊厝段三小段,20.62,都市：住
RPQNMLQJQHNFFBE48CA,五塊厝段二小段,16.89,都市：商
RPWOMLNLPHNFFBE98CA,新興段二小段,3.12,都市：商
RPUOMLKLPHNFFAE38CA,內惟段一小段,34.14,都市：住
RPXNMLNLPHNFFAE88CA,東金段,44.00,都市：商
RPTNMLLLPHNFFAE28CA,青海段,21.60,都市：住
RPSNMLTKPHNFFAE88CA,北金段,33.00,都市：住
RPXPMLLJQHNFFBE88CA,林德官段,4.34,都市：商
RPXPMLLJQHNFFBE88CA,林德官段,4.34,都市：商
RPXPMLLJQHNFFBE88CA,林德官段,.44,都市：其他
RPXPMLLJQHNFFBE88CA,林德官段,.44,都市：其他
RPXPMLLJQHNFFBE88CA,林德官段,2.05,都市：住
RPXPMLLJQHNFFBE88CA,林德官段,2.05,都市：住
RPVNMLOKQHNFFAE78CA,內惟段九小段,8.50,都市：住
RPVNMLOKQHNFFAE78CA,內惟段九小段,8.50,都市：住
RPOOMLQLPHNFFAE38CA,龍華段一小段,9.83,都市：住
RPOOMLQLPHNFFAE38CA,龍華段一小段,6.67,都市：住
RPOOMLQLPHNFFAE38CA,龍華段一小段,18.75,都市：住
RPROMLRKRHNFFCE09CA,憲德段二小段,24.39,都市：商
RPPNMLRKPHNFFGE66CD,五甲段,8.19,都市：住
RPPNMLRKPHNFFGE66CD,五甲段,14.41,都市：住
RPPNMLRKPHNFFGE66CD,五甲段,1.84,都市：住
RPWOMLTKPHNFFAE76CA,前金段,25.30,都市：商
RPWOMLTKPHNFFAE76CA,前金段,3.00,都市：商
RPQNMLTJQHNFFCE88CA,仁愛段,68.00,都市：住
RPPNMLQKPHNFFFE09CD,大仁段,28.20,都市：住
RPPNMLRKPHNFFIE86CD,大昌段,35.72,都市：住
RPPNMLNKPHNFFEE68CD,興隆段,14.96,都市：住
RPSNMLKKPHNFFEE68CD,援中段一小段,19.36,都市：住
RPQNMLRKPHNFFFE66CD,赤崁新段,93.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKPHNFFLE17CD,林子邊段,2419.00,都市：農
RPRPMLSJJINFFCE48CA,愛群段,7.30,都市：商
RPPNMLPJPHNFFLE86CD,廣應段,1.48,都市：其他
RPTNMLKKPHNFFEE78CD,援中段一小段,19.36,都市：住
RPRNMLKKPHNFFEE58CD,援中段一小段,25.76,都市：住
RPQNMLPJPHNFFLE96CD,廣應段,1.04,都市：其他
RPPNMLQKPHNFFLE07CD,王公廟段,30.41,都市：住
RPPNMLRKPHNFFFE56CD,梓中段,12.95,都市：住
RPPNMLRKPHNFFFE56CD,梓中段,78.66,都市：住
RPRNMLPJPHNFFLE07CD,廣應段,.99,都市：其他
RPTNMLPJPHNFFLE27CD,廣應段,2.54,都市：其他
RPVNMLPJPHNFFLE47CD,廣應段,.49,都市：其他
RPUNMLPJPHNFFLE37CD,廣應段,.75,都市：其他
RPSNMLPJPHNFFLE17CD,廣應段,.99,都市：其他
RPPOMLPJPHNFFLE96CD,廣應段,.33,都市：其他
RPOOMLPJPHNFFLE86CD,廣應段,.33,都市：其他
RPWNMLPJPHNFFLE57CD,廣應段,3.45,都市：其他
RPQOMLPJPHNFFLE07CD,廣應段,1.48,都市：其他
RPXNMLPJPHNFFLE67CD,廣應段,5.92,都市：其他
RPROMLPJPHNFFLE17CD,廣應段,1.48,都市：其他
RPSOMLPJPHNFFLE27CD,廣應段,1.48,都市：其他
RPUOMLPJPHNFFLE47CD,廣應段,.99,都市：其他
RPOPMLPJPHNFFLE96CD,廣應段,1.97,都市：其他
RPVOMLPJPHNFFLE57CD,廣應段,.99,都市：其他
RPPPMLPJPHNFFLE07CD,廣應段,.75,都市：其他
RPWOMLPJPHNFFLE67CD,廣應段,3.55,都市：其他
RPXOMLPJPHNFFLE77CD,廣應段,1.48,都市：其他
RPTOMLPJPHNFFLE37CD,廣應段,.99,都市：其他
RPQPMLPJPHNFFLE17CD,廣應段,1.48,都市：其他
RPSPMLPJPHNFFLE37CD,廣應段,1.04,都市：其他
RPRPMLPJPHNFFLE27CD,廣應段,1.04,都市：其他
RPTPMLPJPHNFFLE47CD,廣應段,2.59,都市：其他
RPPQMLPJPHNFFLE17CD,廣應段,1.04,都市：其他
RPWPMLPJPHNFFLE77CD,廣應段,.41,都市：其他
RPQQMLPJPHNFFLE27CD,廣應段,.34,都市：其他
RPUPMLPJPHNFFLE57CD,廣應段,2.96,都市：其他
RPXPMLPJPHNFFLE87CD,廣應段,3.36,都市：其他
RPOQMLPJPHNFFLE07CD,廣應段,1.48,都市：其他
RPVPMLPJPHNFFLE67CD,廣應段,2.96,都市：其他
RPTQMLPJPHNFFLE57CD,廣應段,1.48,都市：其他
RPRQMLPJPHNFFLE37CD,廣應段,.37,都市：其他
RPSQMLPJPHNFFLE47CD,廣應段,.37,都市：其他
RPPNMLRKPHNFFBE78CD,正文段,95.11,都市：住
RPPNMLNJPHNFFCE38CD,新生段,1.35,都市：住
RPPNMLNJPHNFFCE38CD,新生段,16.95,都市：住
RPPNMLNJPHNFFCE38CD,新生段,11.85,都市：住
RPPNMLLKPHNFFBE18CD,林德官段,11.26,都市：商
RPPNMLLKPHNFFBE18CD,林德官段,.08,都市：其他
RPPNMLQKPHNFFBE68CD,林德官段二小段,21.94,都市：住
RPSNMLOJPHNFFCE78CD,孔宅段,27.65,都市：住
RPQNMLQKPHNFFAE68CD,博孝段,3.35,都市：商
RPPNMLQKPHNFFDE88CD,覆鼎金段覆鼎金小段,61.00,都市：住
RPQNMLKLPHNFFJE88DA,武功段,96.98,都市：住
RPPNMLNLPHNFFLE56CA,義堂段,39.70,都市：工
RPRNMLQKPHNFFAE78CD,東金段,16.25,都市：商
RPSNMLQKPHNFFAE88CD,鹽新段,3.09,都市：商
RPXOMLLJQHNFFBE88DA,衛武段,34.59,都市：住
RPXOMLLJQHNFFBE88DA,衛武段,.03,都市：住
RPXNMLQJQHNFFBE66DA,福東段,59.00,都市：住
RPXNMLQJQHNFFBE66DA,福東段,1.00,都市：住
RPXNMLLJQHNFFLE07CA,中厝段,95.37,都市：住
RPXNMLLJQHNFFLE07CA,中厝段,42.82,都市：其他
RPQNMLKMPHNFFLE09CA,翁公園段二小段,1218.00,都市：農
RPTNMLNLPHNFFCE78DA,仁愛段,8.68,都市：商
RPQOMLTKPHNFFAE88DA,鼓中段五小段,19.32,都市：商
RPQOMLTKPHNFFAE88DA,鼓中段五小段,.72,都市：住
RPQOMLTKPHNFFAE88DA,鼓中段五小段,2.88,都市：商
RPSNMLTKPHNFFCE56DA,仁愛段,437.00,都市：住
RPVNMLRLPHNFFEE96DA,新民段,14.28,都市：住
RPSPMLSKPHNFFEE86DA,和平段二小段,17.52,都市：商
RPSOMLSKPHNFFIE07CA,保安段,121.00,都市：住
RPVNMLTKPHNFFIE47DA,永仁段,79.67,都市：住
RPOOMLQLPHNFFIE56CA,青雲段,27.12,都市：住
RPSPMLQLPHNFFIE07CA,新赤山段,127.98,都市：住
RPUNMLSKPHNFFCE66DA,港和段二小段,6.30,都市：其他
RPUNMLSKPHNFFCE66DA,港和段二小段,24.20,都市：住
RPQOMLQLPHNFFIE76CA,青雲段,27.12,都市：住
RPPOMLQLPHNFFIE66CA,青雲段,27.74,都市：住
RPOOMLKKQHNFFIE58CA,澄合段,48.28,都市：住
RPOOMLKKQHNFFIE58CA,澄合段,26.42,都市：住
RPSOMLQLPHNFFIE96CA,青雲段,27.74,都市：住
RPROMLQLPHNFFIE86CA,青雲段,27.74,都市：住
RPQNMLNKQHNFFGE88DA,頂新段,17.53,都市：商
RPPNMLPLPHNFFIE09CA,華美段,2.71,都市：商
RPPNMLPLPHNFFIE09CA,華美段,.02,都市：其他
RPPNMLPLPHNFFIE09CA,華美段,.03,都市：其他
RPPNMLPLPHNFFIE09CA,華美段,2.44,都市：商
RPPNMLPLPHNFFIE09CA,華美段,.09,都市：其他
RPPNMLPLPHNFFIE09CA,華美段,5.97,都市：商
RPPNMLPLPHNFFIE09CA,華美段,.29,都市：其他
RPTOMLQLPHNFFIE07CA,青雲段,27.74,都市：住
RPQNMLPLPHNFFIE56CA,華美段,5.43,都市：商
RPQNMLPLPHNFFIE56CA,華美段,.05,都市：其他
RPQNMLPLPHNFFIE56CA,華美段,.06,都市：其他
RPQNMLPLPHNFFIE56CA,華美段,4.89,都市：商
RPQNMLPLPHNFFIE56CA,華美段,.18,都市：其他
RPQNMLPLPHNFFIE56CA,華美段,11.93,都市：商
RPQNMLPLPHNFFIE56CA,華美段,.58,都市：其他
RPXOMLRLPHNFFIE57CA,萬金段,24.71,都市：住
RPSNMLRLPHNFFLE27CA,潭頭段,1065.00,都市：農
RPXNMLQLPHNFFJE47CA,竹南段,59.27,都市：住
RPPNMLKLPHNFFIE58CA,新赤山段,480.16,都市：住
RPPNMLQLPHNFFLE96DA,內厝段,.22,都市：住
RPPNMLQLPHNFFLE96DA,內厝段,.50,都市：住
RPXNMLKMPHNFFIE86CA,澄德段,19.67,都市：商
RPQOMLKMPHNFFIE88CA,澄德段,14.85,都市：商
RPRNMLTKPHNFFHE86CA,旗文段,94.97,都市：其他
RPPNMLLLPHNFFKE88CA,長生段,18287.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMPHNFFIE68CA,澄德段,19.67,都市：商
RPRNMLKMPHNFFKE09CA,美中段,1453.38,都市：農
RPROMLSJQHNFFGE76CA,文英段,24.90,都市：住
RPOOMLNLPHNFFGE68CA,牛潮埔段,198.00,都市：其他
RPOOMLNLPHNFFGE68CA,牛潮埔段,4.70,都市：其他
