編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLLKOHNFFCC97CA,代天府段,.02,都市：其他
RPTNMLQLOHNFFCC68CA,大武崙段內寮小段,116.94,都市：住
RPTOMLRLOHNFFCC88CA,源遠段,24.79,都市：住
RPQOMLTLOHNFFCC78CA,五堵段五堵北小段,51.12,都市：住
RPQNMLKKOHNFFCC67CA,德安段,19.12,都市：其他
RPVNMLOKOHNFFCC58CA,大華段,5.85,都市：商
RPVNMLOKOHNFFCC58CA,大華段,17.72,都市：住
RPWNMLRJOHNFFCC88CA,德安段,10.41,都市：住
RPWNMLRJOHNFFCC88CA,德安段,8.45,都市：住
RPQNMLTKOHNFFCC58CA,五堵段五堵北小段,24.60,都市：住
RPPNMLKKOHNFFBC47CA,長潭段,1.37,都市：住
RPPNMLKKOHNFFBC47CA,長潭段,13.66,都市：住
RPTNMLNLOHNFFCC38CA,西定段,22.80,都市：住
RPXNMLNLOHNFFCC78CA,麥金段,11.49,都市：住
RPXNMLNLOHNFFCC78CA,麥金段,.33,都市：其他
RPSNMLNLOHNFFCC28CA,麥金段,42.80,都市：住
RPUNMLNLOHNFFCC48CA,過港段,23.04,都市：住
RPUNMLNLOHNFFCC48CA,過港段,.01,都市：其他
RPUNMLNLOHNFFCC48CA,過港段,.47,都市：其他
RPRNMLNLOHNFFCC18CA,源遠段,20.12,都市：住
RPPOMLOKOHNFFBC97CA,深澳段,26.34,都市：住
RPQOMLQKOHNFFBC28CA,成功段,23.05,都市：住
RPTNMLQLOHNFFBC68DA,長潭段,10.25,都市：商
RPTNMLQLOHNFFBC68DA,長潭段,1.15,都市：其他
RPSNMLSKOHNFFBC58CA,深澳段,38.75,都市：住
RPPNMLSJOHNFFCC48EA,協和段,91.63,都市：住
RPRNMLSKOHNFFBC48CA,深澳段,38.75,都市：住
RPTNMLQKOHNFFBC48CA,深澳段,38.75,都市：住
RPPNMLLKOHNFFCC87EA,鶯歌石段石厝坑小段,136.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLKOHNFFCC87EA,鶯歌石段石厝坑小段,518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLOHNFFBC18CA,調和段,891.57,都市：其他
RPUNMLLLOHNFFBC18CA,調和段,141.18,都市：其他
RPUNMLLLOHNFFBC18CA,調和段,33.90,都市：其他
RPQNMLSLOHNFFBC48CA,深澳坑段槓子寮小段,127.35,都市：住
RPSNMLTKOHNFFBC68CA,成功段,.92,都市：商
RPSNMLTKOHNFFBC68CA,成功段,.00,都市：其他
RPSNMLTKOHNFFBC68CA,成功段,.00,都市：其他
RPSNMLTKOHNFFBC68CA,成功段,1.60,都市：住
RPSNMLTKOHNFFBC68CA,成功段,1.84,都市：住
RPSNMLTKOHNFFBC68CA,成功段,21.75,都市：住
RPSNMLTKOHNFFBC68CA,成功段,.04,都市：其他
RPSNMLTKOHNFFBC68CA,成功段,1.97,都市：住
RPRNMLSLOHNFFBC58CA,祥豐段,31.10,都市：住
RPVNMLSLOHNFFBC98CA,深美段,13.41,都市：住
RPPNMLQKOHNFFBC08CA,港濱段,25.42,都市：住
RPQNMLMKOHNFFBC77CA,成功段,.00,都市：其他
RPQNMLMKOHNFFBC77CA,成功段,.96,都市：商
RPQNMLMKOHNFFBC77CA,成功段,.00,都市：其他
RPQNMLMKOHNFFBC77CA,成功段,1.68,都市：住
RPQNMLMKOHNFFBC77CA,成功段,1.93,都市：住
RPQNMLMKOHNFFBC77CA,成功段,22.82,都市：住
RPQNMLMKOHNFFBC77CA,成功段,.04,都市：其他
RPQNMLMKOHNFFBC77CA,成功段,2.07,都市：住
RPUNMLPKOHNFFBC48CA,深澳段,38.75,都市：住
RPWOMLNKOHNFFBC58CA,調和段,15.33,都市：住
RPSOMLOKOHNFFBC38DA,調和段,20.37,都市：住
RPSOMLOKOHNFFBC38DA,調和段,.00,都市：其他
RPWNMLLLOHNFFCC58DA,源遠段,20.90,都市：住
RPVNMLNKOHNFFCC58DA,新會段,.29,都市：住
RPVNMLNKOHNFFCC58DA,新會段,10.11,都市：住
RPVNMLNKOHNFFCC58DA,新會段,.75,都市：住
RPVNMLNKOHNFFCC58DA,新會段,.54,都市：住
RPQNMLOKOHNFFBC97CA,福祿段,18.32,都市：住
RPQNMLOKOHNFFBC97CA,福祿段,.32,都市：其他
RPQNMLOKOHNFFBC97CA,福祿段,.38,都市：其他
RPVRMLLKOHNFFBC58CA,成功段,19.00,都市：其他
RPVRMLLKOHNFFBC58CA,成功段,5.00,都市：住
RPVRMLLKOHNFFBC58CA,成功段,13.00,都市：住
RPVRMLLKOHNFFBC58CA,成功段,19.00,都市：其他
RPQNMLOKOHNFFCC08CA,草濫段拔西猴小段,34.83,都市：住
RPVNMLMKOHNFFCC48DA,情人湖段,25.26,都市：住
RPVNMLMKOHNFFCC48DA,情人湖段,.08,都市：其他
RPQNMLMKOHNFFCC87CA,大華段,31.40,都市：其他
RPRSMLMKOHNFFBC38CA,深澳段,24.05,都市：住
RPPOMLLKOHNFFCC77CA,麥金段,21.91,都市：住
RPPOMLLKOHNFFCC77CA,麥金段,4.67,都市：其他
RPPOMLLKOHNFFCC77CA,麥金段,11.35,都市：住
RPOOMLLKOHNFFCC67CA,觀音段,12.71,都市：商
SPXNMLMKOHNFFCC68CA,金華段,8.24,都市：住
RPWNMLLKOHNFFCC38CA,大華段,20.75,都市：住
RPQNMLLKOHNFFCC77CA,西定段,5.52,都市：商
RPQNMLLKOHNFFCC77CA,西定段,.08,都市：商
RPXNMLMKOHNFFCC58CA,金華段,9.46,都市：住
RPUNMLMKOHNFFCC28CA,情人湖段,26.21,都市：住
RPUNMLMKOHNFFCC28CA,情人湖段,.08,都市：其他
RPTNMLMKOHNFFCC18CA,源遠段,19.73,都市：住
RPXNMLNKOHNFFCC68CA,八德段,503.00,都市：其他
RPXNMLNKOHNFFCC68CA,八德段,33.67,都市：其他
RPQNMLSLOHNFFCC58CA,安國段,26.76,都市：住
RPPOMLTLOHNFFCC68CA,武嶺段,.80,都市：其他
RPPOMLTLOHNFFCC68CA,武嶺段,18.95,都市：住
RPPOMLTLOHNFFCC68CA,武嶺段,1.07,都市：其他
RPPOMLTLOHNFFCC68CA,武嶺段,.03,都市：其他
RPPOMLTLOHNFFCC68CA,武嶺段,42.85,都市：住
RPWNMLNKOHNFFCC58CA,麥金段,14.05,都市：住
RPWNMLNKOHNFFCC58CA,麥金段,.54,都市：住
RPWNMLNKOHNFFCC58CA,麥金段,.31,都市：住
RPWNMLNKOHNFFCC58CA,麥金段,.28,都市：其他
RPWNMLNKOHNFFCC58CA,麥金段,.03,都市：住
RPWNMLNKOHNFFCC58CA,麥金段,.01,都市：住
RPWNMLNKOHNFFCC58CA,麥金段,.00,都市：住
RPWNMLNKOHNFFCC58CA,麥金段,.00,都市：住
RPRNMLNKOHNFFCC08CA,源遠段,13.83,都市：住
RPPNMLMJPHNFFCC77CA,武嶺段,35.76,都市：其他
RPXNMLOKOHNFFCC78CA,德育段,1.54,都市：住
RPXNMLOKOHNFFCC78CA,德育段,2.00,都市：住
RPXNMLOKOHNFFCC78CA,德育段,.53,都市：其他
RPXNMLOKOHNFFCC78CA,德育段,.14,都市：住
RPXNMLOKOHNFFCC78CA,德育段,26.93,都市：住
RPXNMLOKOHNFFCC78CA,德育段,1.97,都市：其他
RPXNMLOKOHNFFCC78CA,德育段,.05,都市：住
RPXNMLOKOHNFFCC78CA,德育段,.79,都市：住
RPQNMLOJPHNFFCC08CA,暖暖段暖暖小段,31.26,都市：住
RPPNMLOJPHNFFCC97CA,暖暖段暖暖小段,30.69,都市：住
RPUNMLKLOHNFFCC18CA,德安段,42.23,都市：住
RPQOMLSLOHNFFCC68CA,五堵段五堵北小段,20.93,都市：住
RPQNMLNKOHNFFCC97CA,大武崙段內寮小段,119.40,都市：住
RPVNMLNLOHNFFCC58CA,麥金段,7.11,都市：住
RPVNMLNLOHNFFCC58CA,麥金段,.01,都市：住
RPVNMLNLOHNFFCC58CA,麥金段,.00,都市：住
RPVOMLQLOHNFFBC98DA,調和段,30.64,都市：住
RPWNMLNLOHNFFCC68CA,麥金段,30.04,都市：住
RPWNMLNLOHNFFCC68CA,麥金段,.03,都市：住
RPWNMLNLOHNFFCC68CA,麥金段,.01,都市：住
RPUNMLNKOHNFFBC28CA,深澳段,25.83,都市：住
RPTNMLNKOHNFFBC18CA,港濱段,26.38,都市：住
RPTNMLNKOHNFFBC18CA,港濱段,1.00,都市：其他
RPWNMLNKOHNFFBC48CA,中正段二小段,45.97,都市：住
RPWOMLQLOHNFFBC09DA,長潭段,1.52,都市：住
RPWOMLQLOHNFFBC09DA,長潭段,15.24,都市：住
RPOOMLOKOHNFFBC87CA,深澳段,24.51,都市：住
RPXNMLNKOHNFFBC58CA,調和段,6.79,都市：其他
RPXNMLNKOHNFFBC58CA,調和段,.00,都市：其他
RPXNMLNKOHNFFBC58CA,調和段,.00,都市：住
RPTNMLSKOHNFFBC68CA,深澳段,24.04,都市：住
RPUNMLSKOHNFFBC78CA,長潭段,24.57,都市：住
RPXNMLKLOHNFFBC38CA,福祿段,21.64,都市：住
RPWNMLKLOHNFFBC28CA,福祿段,21.64,都市：住
RPVOMLLLOHNFFCC68EA,代天府段,.32,都市：其他
RPVOMLLLOHNFFCC68EA,代天府段,.06,都市：住
RPVOMLLLOHNFFCC68EA,代天府段,.84,都市：住
RPVOMLLLOHNFFCC68EA,代天府段,20.75,都市：住
RPRNMLRKOHNFFBC38CA,福祿段,14.69,都市：住
RPRNMLRKOHNFFBC38CA,福祿段,1.70,都市：其他
RPRNMLRKOHNFFBC38CA,福祿段,.08,都市：其他
RPRNMLRKOHNFFBC38CA,福祿段,6.35,都市：住
RPRNMLRKOHNFFBC38CA,福祿段,.36,都市：其他
RPRNMLRKOHNFFBC38CA,福祿段,.00,都市：住
RPRNMLRKOHNFFBC38CA,福祿段,.16,都市：其他
RPRNMLRKOHNFFBC38CA,福祿段,74.65,都市：其他
RPRNMLRKOHNFFBC38CA,福祿段,.02,都市：其他
RPRNMLRKOHNFFBC38CA,福祿段,.13,都市：其他
RPRNMLRKOHNFFBC38CA,福祿段,.06,都市：其他
RPRNMLRKOHNFFBC38CA,福祿段,.62,都市：其他
RPRNMLRKOHNFFBC38CA,福祿段,.12,都市：其他
RPRNMLRKOHNFFBC38CA,福祿段,.03,都市：其他
RPSNMLRKOHNFFBC48CA,培德段,15.91,都市：住
RPPNMLLLOHNFFBC67CA,光明段,34.00,都市：住
RPPNMLLLOHNFFBC67CA,光明段,6.80,都市：其他
RPPNMLLLOHNFFBC67CA,光明段,.60,都市：住
RPQNMLNKOHNFFBC97DA,深澳段,27.69,都市：住
RPPNMLTKOHNFFCC68EA,榮華段,23.98,都市：住
RPROMLOKOHNFFBC18CA,福祿段,43.18,都市：住
RPROMLOKOHNFFBC18CA,福祿段,.03,都市：其他
RPSOMLLLOHNFFCC18CA,新城段,4.15,都市：住
RPSOMLLLOHNFFCC18CA,新城段,11.03,都市：其他
RPSOMLLLOHNFFCC18CA,新城段,.01,都市：其他
RPSOMLLLOHNFFCC18CA,新城段,.00,都市：其他
RPVNMLOKOHNFFBC48CA,東信段一小段,37.75,都市：住
RPWNMLOKOHNFFBC58CA,深澳段,27.99,都市：住
RPQNMLQLOHNFFCC38CA,麥金段,43.65,都市：住
RPUOMLLLOHNFFCC38CA,源遠段,10.01,都市：住
RPSNMLKLOHNFFCC97CA,工建段,15.03,都市：住
RPUNMLOKOHNFFCC48CA,觀音段,12.79,都市：住
RPPNMLRKOHNFFCC28CA,工建段,16.28,都市：住
RPPNMLLLOHNFFCC77CA,大武崙段內寮小段,89.98,都市：住
RPUNMLNKOHNFFCC38CA,鶯歌石段鶯歌石小段,29.33,都市：住
RPQOMLOKOHNFFCC18CA,武嶺段,34.82,都市：住
RPROMLOKOHNFFCC28CA,麥金段,.01,都市：住
RPROMLOKOHNFFCC28CA,麥金段,.00,都市：住
RPROMLOKOHNFFCC28CA,麥金段,.00,都市：住
RPROMLOKOHNFFCC28CA,麥金段,9.21,都市：住
RPROMLOKOHNFFCC28CA,麥金段,.35,都市：住
RPROMLOKOHNFFCC28CA,麥金段,.20,都市：住
RPROMLOKOHNFFCC28CA,麥金段,.19,都市：其他
RPROMLOKOHNFFCC28CA,麥金段,.02,都市：住
RPSOMLOKOHNFFCC38CA,保定段,16.92,都市：住
RPTOMLOKOHNFFCC48CA,保定段,16.92,都市：住
RPSOMLOKOHNFFCC38CA,保定段,.19,都市：其他
RPSOMLOKOHNFFCC38CA,保定段,.23,都市：其他
RPSOMLOKOHNFFCC38CA,保定段,12.48,都市：住
RPTOMLOKOHNFFCC48CA,保定段,.19,都市：其他
RPSOMLOKOHNFFCC38CA,保定段,.01,都市：其他
RPTOMLOKOHNFFCC48CA,保定段,.23,都市：其他
RPTOMLOKOHNFFCC48CA,保定段,12.48,都市：住
RPTOMLOKOHNFFCC48CA,保定段,.01,都市：其他
RPOOMLQKOHNFFCC18CA,德育段,12.62,都市：住
RPUNMLNJPHNFFCC38CA,新城段,32.36,都市：住
RPUNMLNJPHNFFCC38CA,新城段,.01,都市：住
RPQNMLRKOHNFFCC38CA,麥金段,6.82,都市：住
RPQNMLRKOHNFFCC38CA,麥金段,.01,都市：住
RPQNMLRKOHNFFCC38CA,麥金段,.00,都市：住
RPOOMLOKOHNFFCC97CA,大華段,45.38,都市：住
RPVOMLMKOHNFFCC48CA,暖暖段暖暖小段,35.05,都市：住
RPVOMLMKOHNFFCC48CA,暖暖段暖暖小段,7.67,都市：住
RPVNMLKLOHNFFCC28CA,五堵段五堵北小段,32.87,都市：住
RPVNMLKLOHNFFCC28CA,五堵段五堵北小段,19.33,都市：住
RPQOMLTJPHNFFBC68DA,調和段,32.31,都市：住
RPOOMLQJPHNFFCC18CA,過港段,32.67,都市：住
RPOOMLQJPHNFFCC18CA,過港段,4.67,都市：其他
RPOOMLQJPHNFFCC18CA,過港段,50.07,都市：住
RPOOMLMLOHNFFCC87CA,麥金段,30.16,都市：住
RPOOMLMLOHNFFCC87CA,麥金段,.03,都市：住
RPOOMLMLOHNFFCC87CA,麥金段,.01,都市：住
RPPOMLMLOHNFFCC97CA,麥金段,28.98,都市：住
RPPOMLMLOHNFFCC97CA,麥金段,.03,都市：住
RPPOMLMLOHNFFCC97CA,麥金段,.01,都市：住
RPPNMLKLOHNFFBC67DA,和平段,28.00,都市：商
RPXNMLTKOHNFFCC66CA,榮華段,6.00,都市：住
RPXNMLTKOHNFFCC66CA,榮華段,10.20,都市：住
RPQOMLMLOHNFFCC08CA,麥金段,37.90,都市：住
RPQOMLMLOHNFFCC08CA,麥金段,.04,都市：住
RPQOMLMLOHNFFCC08CA,麥金段,.01,都市：住
RPPOMLSLOHNFFCC68DA,大德段,16.75,都市：商
RPROMLMLOHNFFCC18CA,麥金段,28.83,都市：住
RPROMLMLOHNFFCC18CA,麥金段,.03,都市：住
RPROMLMLOHNFFCC18CA,麥金段,.01,都市：住
RPRNMLTLOHNFFBC78DA,中濱段,30.00,都市：住
RPUNMLSLOHNFFBC88CA,港濱段,17.20,都市：住
RPUNMLSLOHNFFBC88CA,港濱段,2.00,都市：商
RPSNMLMLOHNFFCC38EA,明德段,15.50,都市：其他
RPTNMLPLOHNFFBC48CA,培德段,18.94,都市：住
RPTNMLMLOHNFFCC48EA,明德段,120.50,都市：其他
RPTNMLMLOHNFFCC48EA,明德段,7.00,都市：其他
RPTNMLMLOHNFFCC48EA,明德段,389.50,都市：其他
RPTNMLMLOHNFFCC48EA,明德段,17.00,都市：住
RPTNMLMLOHNFFCC48EA,明德段,2.50,都市：住
RPQNMLMLOHNFFBC87CA,南新段,24.50,都市：商
RPRNMLPKOHNFFBC18CA,調和段,14.93,都市：其他
RPRNMLPKOHNFFBC18CA,調和段,.01,都市：其他
RPRNMLPKOHNFFBC18CA,調和段,.00,都市：住
RPTNMLPKOHNFFBC38CA,成功段,14.13,都市：商
RPPNMLRKOHNFFBC18CA,中正段一小段,14.80,都市：商
RPPNMLRKOHNFFBC18CA,中正段一小段,3.20,都市：商
RPQNMLRKOHNFFBC28CA,祥豐段,105.00,都市：住
RPVNMLPJPHNFFCC88EA,明德段,27.00,都市：住
RPTOMLOKOHNFFBC38CA,長潭段,34.71,都市：住
RPTNMLKLOHNFFBC97CA,長潭段,2.13,都市：住
RPTNMLKLOHNFFBC97CA,長潭段,21.28,都市：住
RPVNMLOJPHNFFCC68DA,源遠段,65.00,都市：住
RPRNMLKLOHNFFBC77CA,深澳段,24.51,都市：住
RPSNMLKLOHNFFBC87CA,成功段,16.60,都市：住
RPSNMLKLOHNFFBC87CA,成功段,3.20,都市：其他
RPSNMLKLOHNFFBC87CA,成功段,1.00,都市：其他
RPSNMLKLOHNFFBC87CA,成功段,1.80,都市：住
RPTNMLQJPHNFFBC48CA,東明段,38.00,都市：住
RPXNMLQJPHNFFBC98DA,福祿段,7.49,都市：住
RPOOMLNLOHNFFCC97CA,武嶺段,17.37,都市：住
RPOOMLNLOHNFFCC97CA,武嶺段,.02,都市：其他
RPOOMLNLOHNFFCC97CA,武嶺段,.17,都市：其他
RPOOMLNLOHNFFCC97CA,武嶺段,.79,都市：其他
RPOOMLNLOHNFFCC97CA,武嶺段,.02,都市：住
RPOPMLLLOHNFFCC87CA,武嶺段,24.63,都市：住
RPOPMLLLOHNFFCC87CA,武嶺段,2.35,都市：其他
RPOPMLLLOHNFFCC87CA,武嶺段,.29,都市：其他
RPOPMLLLOHNFFCC87CA,武嶺段,.13,都市：其他
RPRNMLKLOHNFFCC87CA,友蚋段港口小段,87.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKLOHNFFCC77CA,友蚋段港口小段,126.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLOHNFFCC97CA,安國段,17.29,都市：商
RPQNMLLLOHNFFCC87CA,過港段,7.05,都市：住
RPQNMLLLOHNFFCC87CA,過港段,.00,都市：其他
RPQNMLLLOHNFFCC87CA,過港段,.14,都市：其他
RPSOMLSLOHNFFCC88CA,新會段,29.38,都市：住
RPPNMLSLOHNFFCC48CA,麥金段,3.55,都市：住
RPPNMLSLOHNFFCC48CA,麥金段,.00,都市：住
RPPNMLSLOHNFFCC48CA,麥金段,.00,都市：住
RPPOMLQJPHNFFCC28CA,大華段,28.18,都市：住
RPSNMLSLOHNFFCC78CA,麥金段,7.11,都市：住
RPSNMLSLOHNFFCC78CA,麥金段,.01,都市：住
RPSNMLSLOHNFFCC78CA,麥金段,.00,都市：住
RPXNMLRLOHNFFCC56CA,暖暖段東勢坑小段,67.97,都市：住
RPUNMLLLOHNFFCC28CA,德安段,40.98,都市：住
RPXNMLTJPHNFFCC66CA,新會段,.35,都市：住
RPXNMLTJPHNFFCC66CA,新會段,12.24,都市：住
RPXNMLTJPHNFFCC66CA,新會段,.91,都市：住
RPXNMLTJPHNFFCC66CA,新會段,.66,都市：住
RPPNMLKMOHNFFCC77CA,暖暖段東勢坑小段,59.42,都市：住
RPUNMLQJPHNFFCC68CA,五堵段五堵北小段,37.20,都市：住
RPQOMLKLOHNFFCC87CA,麥金段,34.03,都市：住
RPVNMLTKOHNFFCC09CA,工建段,36.91,都市：住
RPRNMLTKOHNFFBC58CA,深澳段,20.04,都市：住
RPRNMLTKOHNFFBC58CA,深澳段,.06,都市：其他
RPSNMLMLOHNFFBC08CA,中央段四小段,11.00,都市：商
RPSNMLMLOHNFFBC08CA,復興段三小段,10.04,都市：商
RPPNMLRLOHNFFBC38DA,長潭段,5.52,都市：住
RPPNMLRLOHNFFBC38DA,長潭段,.55,都市：住
RPQNMLLLOHNFFBC77CA,長潭段,22.39,都市：住
RPROMLQLOHNFFBC48CA,培德段,26.78,都市：住
RPQOMLQLOHNFFBC38CA,培德段,26.78,都市：住
RPOOMLQLOHNFFBC18CA,培德段,24.50,都市：住
RPSOMLQLOHNFFBC58CA,培德段,26.78,都市：住
RPUOMLQLOHNFFBC78CA,培德段,27.92,都市：住
RPUNMLQKPHNFFBC78DA,中興段三小段,6.00,都市：商
RPOOMLKLOHNFFBC57CA,調和段,23.90,都市：住
RPOOMLKLOHNFFBC57CA,調和段,1.13,都市：其他
RPOOMLKLOHNFFBC57CA,調和段,.03,都市：住
RPOOMLKLOHNFFBC57CA,調和段,.01,都市：其他
RPTNMLNKPHNFFBC38DA,調和段,21.99,都市：住
RPVNMLTLOHNFFBC09CA,深美段,96.48,都市：住
RPVNMLTLOHNFFBC09CA,深美段,.11,都市：其他
RPVNMLTLOHNFFBC09CA,深澳坑段槓子寮小段,9.65,都市：住
RPVNMLTLOHNFFBC09CA,深美段,3.17,都市：住
RPVNMLKLOHNFFBC18CA,延平段,12.66,都市：住
RPOOMLLLOHNFFCC97EA,麥金段,.01,都市：住
RPOOMLLLOHNFFCC97EA,麥金段,.01,都市：住
RPOOMLLLOHNFFCC97EA,麥金段,8.01,都市：住
RPOOMLLLOHNFFCC97EA,麥金段,8.01,都市：住
RPOOMLLLOHNFFCC97EA,麥金段,.00,都市：住
RPOOMLLLOHNFFCC97EA,麥金段,.00,都市：住
RPWNMLKLOHNFFCC38CA,代天府段,.97,都市：住
RPWNMLKLOHNFFCC38CA,代天府段,19.17,都市：住
RPUNMLMKPHNFFBC38DA,海濱段三小段,11.93,都市：商
RPTNMLKLOHNFFCC08CA,源遠段,34.19,都市：住
RPUNMLOJPHNFFBC38CA,福祿段,23.88,都市：住
RPWOMLLLOHNFFCC58CA,西定段,20.74,都市：住
RPWOMLLLOHNFFCC58CA,西定段,1.21,都市：住
RPWOMLLLOHNFFCC58CA,西定段,.03,都市：住
RPWNMLPLPHNFFCC56EA,溪頭段,56.22,都市：其他
RPXNMLMLOHNFFCC68CA,源遠段,25.09,都市：住
RPTNMLMJPHNFFCC18CA,源遠段,27.97,都市：住
RPXOMLLLOHNFFCC68CA,代天府段,71.68,都市：其他
RPXOMLLLOHNFFCC68CA,代天府段,.44,都市：其他
RPXOMLLLOHNFFCC68CA,代天府段,.57,都市：住
RPXOMLLLOHNFFCC68CA,代天府段,.12,都市：其他
RPXOMLLLOHNFFCC68CA,代天府段,.01,都市：住
RPXOMLLLOHNFFCC68CA,代天府段,.28,都市：住
RPXOMLLLOHNFFCC68CA,代天府段,.18,都市：其他
RPWNMLQLOHNFFCC98CA,源遠段,19.20,都市：住
RPPOMLMKPHNFFCC97CA,麥金段,31.20,都市：住
RPQOMLRLOHNFFCC58CA,榮華段,18.75,都市：商
RPQOMLLLOHNFFCC97CA,德育段,35.90,都市：住
RPQOMLLLOHNFFCC97CA,德育段,1.43,都市：其他
RPROMLLLOHNFFCC08CA,西定段,46.75,都市：住
RPPNMLNKPHNFFCC97CA,麥金段,14.86,都市：住
RPPNMLNKPHNFFCC97CA,麥金段,.15,都市：其他
RPTNMLNKPHNFFCC38CA,明德段,24.77,都市：住
RPTNMLNKPHNFFCC38CA,明德段,2.17,都市：工
RPPOMLRLOHNFFCC48CA,麥金段,26.63,都市：住
RPPOMLRLOHNFFCC48CA,麥金段,.03,都市：住
RPPOMLRLOHNFFCC48CA,麥金段,.01,都市：住
RPSOMLMLOHNFFCC28CA,代天府段,35.74,都市：住
RPSOMLMLOHNFFCC28CA,代天府段,.01,都市：其他
RPSOMLMLOHNFFCC28CA,代天府段,.84,都市：住
RPRNMLSKPHNFFBC68DA,成功段,170.68,都市：住
RPRNMLSKPHNFFBC68DA,成功段,36.32,都市：住
RPPNMLSKPHNFFBC48DA,成功段,11.33,都市：住
RPPNMLSKPHNFFBC48DA,成功段,.67,都市：住
RPPNMLSKPHNFFBC48DA,成功段,12.44,都市：住
RPPNMLSKPHNFFBC48DA,成功段,.89,都市：住
RPTNMLLLOHNFFBC08CA,祥豐段,17.00,都市：住
RPRNMLLLOHNFFBC87CA,祥豐段,.07,都市：住
RPRNMLLLOHNFFBC87CA,深美段,7.67,都市：住
RPRNMLLLOHNFFBC87CA,深美段,.04,都市：其他
RPRNMLLLOHNFFBC87CA,深美段,.40,都市：住
RPSNMLLLOHNFFBC97CA,福祿段,25.81,都市：商
RPSNMLLLOHNFFBC97CA,福祿段,3.37,都市：住
RPRNMLOKPHNFFCC28CA,源遠段,21.50,都市：住
RPTNMLMJPHNFFBC08CA,忠義段五小段,21.11,都市：住
RPTNMLMJPHNFFBC08CA,忠義段五小段,2.93,都市：其他
RPTNMLMJPHNFFBC08CA,忠義段五小段,.30,都市：住
RPTNMLMJPHNFFBC08CA,忠義段五小段,.43,都市：住
RPTNMLMJPHNFFBC08CA,忠義段五小段,.04,都市：其他
RPRNMLKMOHNFFBC87CA,調和段,105.65,都市：住
RPPNMLPLOHNFFBC08CA,調和段,11.03,都市：住
RPPNMLMLOHNFFBC77CA,南新段,1.00,都市：住
RPPNMLMLOHNFFBC77CA,南新段,1.00,都市：住
RPOPMLQLOHNFFBC28CA,深澳段,6.37,都市：住
RPPNMLOJPHNFFBC87CA,調和段,24.66,都市：住
RPRNMLMLOHNFFCC08CA,協和段,.26,都市：其他
RPRNMLMLOHNFFCC08CA,協和段,1.04,都市：其他
RPRNMLMLOHNFFCC08CA,協和段,64.75,都市：住
RPRNMLMLOHNFFCC08CA,協和段,2.33,都市：其他
RPRNMLMLOHNFFCC08CA,協和段,.09,都市：其他
RPPNMLNLOHNFFCC97CA,八德段,6.54,都市：住
RPQNMLNLOHNFFCC08CA,五堵段五堵北小段,36.52,都市：住
RPVNMLMLOHNFFCC48CA,武嶺段,33.00,都市：住
RPPNMLPLOHNFFCC18CA,安國段,26.76,都市：住
RPOOMLRKPHNFFBC28CA,深澳坑段槓子寮小段,119.12,都市：住
RPWNMLMLOHNFFCC58CA,源遠段,25.09,都市：住
RPQNMLPLOHNFFCC28CA,保定段,16.92,都市：住
RPQNMLPLOHNFFCC28CA,保定段,.19,都市：其他
RPQNMLPLOHNFFCC28CA,保定段,.23,都市：其他
RPQNMLPLOHNFFCC28CA,保定段,12.48,都市：住
RPQNMLPLOHNFFCC28CA,保定段,.01,都市：其他
RPPOMLLLOHNFFCC87CA,麥金段,14.12,都市：住
RPPOMLLLOHNFFCC87CA,麥金段,1.31,都市：其他
RPPOMLLLOHNFFCC87CA,麥金段,20.21,都市：住
RPPOMLLLOHNFFCC87CA,麥金段,.03,都市：其他
RPXNMLQLOHNFFCC09CA,情人湖段,18.89,都市：住
RPXNMLQLOHNFFCC09CA,情人湖段,.06,都市：其他
RPPNMLRLOHNFFCC38CA,德安段,20.12,都市：住
RPOOMLRLOHNFFCC38CA,新崙段,226.07,都市：住
RPOOMLRLOHNFFCC38CA,新崙段,36.74,都市：住
RPOOMLRLOHNFFCC38CA,新崙段,8.44,都市：住
RPQNMLRLOHNFFCC48CA,長安段,83.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLOHNFFCC09CA,德安段,27.49,都市：住
RPVNMLMJPHNFFCC38CA,武嶺段,27.71,都市：住
RPSNMLOJPHNFFCC28CA,觀音段,68.97,都市：住
RPSNMLOJPHNFFCC28CA,觀音段,.12,都市：其他
RPSNMLOJPHNFFCC28CA,觀音段,.91,都市：其他
RPTNMLOJPHNFFCC38CA,五堵段五堵北小段,48.20,都市：住
RPVNMLSLOHNFFCC09CA,大華段,29.64,都市：住
RPQNMLNKPHNFFCC08CA,武嶺段,4.02,都市：住
RPQNMLNKPHNFFCC08CA,武嶺段,.24,都市：其他
RPQNMLNKPHNFFCC08CA,武嶺段,21.07,都市：住
RPQNMLNKPHNFFCC08CA,武嶺段,.52,都市：其他
RPSNMLRLOHNFFBC68DA,祥豐段,29.50,都市：住
RPSNMLRLOHNFFBC68DA,祥豐段,53.00,都市：住
