編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPLPHNFFDM27CA,38,132.76,住商用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層 騎樓
RPSNMLQKQHNFFDM17CA,28,202.73,住家用,加強磚造,79年7月27日,三層,一層 二層 三層
RPPNMLLJQHNFFAM58CA,30,133.44,住家用,鋼筋混凝土造,77年10月14日,二層,一層 二層
RPPNMLKMPHNFFAM68CA,3,240.72,見其他登記事項,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMPHNFFAM68CA,3,.32,見其他登記事項,鋼筋混凝土造,104年11月20日,一層,
RPVNMLRJQHNFFCM37CA,15,99.58,見其他登記事項,見其他登記事項,92年9月8日,二層,一層 二層
RPRNMLKMPHNFFBM98CA,35,79.20,住家用,鋼筋混凝土造,72年4月12日,四層,四層
RPRNMLKMPHNFFBM98CA,35,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPRNMLKMPHNFFBM98CA,35,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPRNMLKMPHNFFBM98CA,35,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPTNMLNJQHNFFCM76CA,26,148.00,住家用,加強磚造,81年10月15日,二層,一層 二層
RPQNMLKMPHNFFBM88CA,39,128.70,住家用,加強磚造,69年1月1日,二層,一層 二層 騎樓
RPPNMLKLQHNFFBM78CA,1,205.64,見其他登記事項,鋼筋混凝土造,106年3月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJQHNFFBM98CA,,86.19,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,四層
RPPNMLOJQHNFFBM98CA,,73.58,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPQNMLPJQHNFFBM56CA,,80.08,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,二層
RPQNMLPJQHNFFBM56CA,,70.28,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPPNMLKMPHNFFCM88CA,3,171.81,住家用,鋼筋混凝土造,104年12月3日,三層,一層 二層 三層
RPPNMLKMPHNFFCM88CA,3,171.81,住家用,鋼筋混凝土造,104年12月3日,三層,一層 二層 三層
RPPNMLKMPHNFFCM88CA,3,171.81,住家用,鋼筋混凝土造,104年12月3日,三層,一層 二層 三層
RPSNMLOKQHNFFDM96CA,37,105.00,住商用,鋼筋混凝土加強磚造,70年2月16日,二層,一層 二層 騎樓
RPQNMLTJQHNFFDM27DA,14,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPTNMLKMPHNFFCM76DA,13,149.96,住家用,鋼骨鋼筋混凝土造,94年1月7日,三層,一層 二層 三層
RPQPMLNJQHNFFBM56CA,,89.84,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,三層
RPQPMLNJQHNFFBM56CA,,61.93,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPPNMLKLQHNFFEM09CA,11,190.78,住家用,見其他登記事項,96年2月15日,三層,一層 二層 三層
RPVNMLMLQHNFFCM07CA,18,106.22,住家用,見其他登記事項,88年12月9日,二層,一層 二層
RPPNMLLMPHNFFBM88CA,5,266.01,住家用,鋼筋混凝土造,101年12月19日,四層,一層 二層 三層 四層
RPTNMLKLQHNFFBM56CA,5,252.53,住家用,鋼筋混凝土造,102年5月28日,四層,一層 二層 三層 四層
RPRNMLPJQHNFFCM76CA,43,50.98,住商用,鋼筋混凝土造,64年2月1日,二層,一層 二層
RPPNMLRLPHNFFCM86CA,1,237.39,住家用,鋼筋混凝土造,106年3月6日,三層,一層 二層 三層
RPSNMLQLPHNFFAM86CA,4,175.76,住家用,鋼筋混凝土造,103年1月22日,三層,一層 二層 三層
RPWNMLLJQHNFFBM76CA,7,61.68,農舍,鋼筋混凝土造,100年4月7日,三層,一層 二層 三層
RPWNMLLJQHNFFBM76CA,7,61.68,農舍,鋼筋混凝土造,100年4月7日,三層,一層 二層 三層
RPSNMLPKQHNFFAM76CA,28,119.43,住家用,加強磚造,79年5月29日,二層,一層 二層
RPSNMLPKQHNFFAM76CA,28,119.43,住家用,加強磚造,79年5月29日,二層,一層 二層
RPQNMLQKQHNFFCM86CA,25,139.37,住家用,鋼筋混凝土造,82年9月15日,三層,一層 二層 三層 騎樓
RPRNMLLMPHNFFBM09CA,7,129.47,住家用,鋼筋混凝土造,100年10月12日,三層,一層 二層 三層
RPPNMLPJQHNFFBM09CA,,90.02,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,八層
RPPNMLPJQHNFFBM09CA,,75.63,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPPNMLNLQHNFFCM56CA,13,139.53,見其他登記事項,鋼筋混凝土造,94年11月29日,四層,一層 二層 三層 四層
RPPNMLNLQHNFFCM56CA,13,28.18,見其他登記事項,鋼筋混凝土造,94年11月29日,一層,
RPQNMLMJQHNFFCM09DA,38,119.39,住家用,鋼筋混凝土加強磚造,69年4月8日,二層,一層 二層 騎樓
RPPNMLLJQHNFFEM98CA,38,137.52,住家用,鋼筋混凝土加強磚造,69年3月4日,二層,一層 二層
RPQNMLQJQHNFFDM86CA,36,233.75,農舍,見其他登記事項,71年5月31日,一層,一層
RPWNMLLMPHNFFCM17DA,37,147.48,住家用,鋼筋混凝土造,70年3月10日,三層,一層 二層 三層
RPTNMLLJQHNFFBM09CA,10,15.00,農舍,見其他登記事項,96年12月6日,一層,一層
RPRNMLTJQHNFFCM17CA,14,92.15,見其他登記事項,鋼筋混凝土造,93年11月12日,十層,八層
RPRNMLTJQHNFFCM17CA,14,37.13,見其他登記事項,鋼筋混凝土造,93年11月12日,十層,
RPSNMLMLQHNFFCM76CA,39,123.90,住家用,加強磚造,68年10月23日,二層,一層 二層
RPSNMLLMPHNFFCM66CA,24,81.78,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,七層
RPSNMLLMPHNFFCM66CA,24,19.60,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPTNMLPJQHNFFCM96CA,43,51.46,住商用,鋼筋混凝土造,64年2月1日,二層,一層 二層
RPPOMLLMPHNFFAM88CA,1,324.61,住家用,鋼筋混凝土造,106年6月21日,四層,一層 二層 三層 四層
RPTNMLLMPHNFFAM56CA,24,30.41,見其他登記事項,鋼筋混凝土造,83年6月8日,八層,
RPTNMLLMPHNFFAM56CA,24,91.65,住家用,鋼筋混凝土造,83年6月8日,八層,三層
RPUNMLKKQHNFFCM66CA,14,117.07,見其他登記事項,鋼筋混凝土造,93年11月16日,九層,八層
RPUNMLKKQHNFFCM66CA,14,44.08,見其他登記事項,鋼筋混凝土造,93年11月16日,九層,
RPTNMLTJQHNFFCM37CA,6,271.52,住家用,鋼筋混凝土造,101年6月12日,四層,一層 二層 三層 四層
RPUNMLLMPHNFFAM66CA,17,168.60,住家用,鋼筋混凝土造,90年5月3日,三層,一層 二層 三層
RPTNMLQJQHNFFAM86CA,38,70.72,住商用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層 騎樓
RPPOMLQJQHNFFAM56CA,1,170.36,見其他登記事項,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 屋頂突出物
RPOOMLQJQHNFFAM09CA,1,172.50,見其他登記事項,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 屋頂突出物
RPXNMLQJQHNFFAM27CA,,172.62,見其他登記事項,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 屋頂突出物
RPVNMLRKQHNFFAM27CA,2,163.17,住家用,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層
RPWNMLQJQHNFFAM17CA,1,170.36,見其他登記事項,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 屋頂突出物
RPVNMLQJQHNFFAM07CA,30,293.25,住家用,鋼筋混凝土造,77年3月19日,三層,一層 二層 三層 騎樓
RPQNMLNKQHNFFAM98CA,2,183.63,見其他登記事項,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPSNMLLJQHNFFAM88CA,39,111.18,住家用,鋼筋混凝土加強磚造,68年3月5日,二層,一層 二層
RPWNMLRJQHNFFBM37CA,1,267.62,住家用,鋼筋混凝土造,106年4月7日,四層,一層 二層 三層 四層
RPUOMLRJQHNFFBM27CA,11,216.51,見其他登記事項,鋼筋混凝土造,96年9月21日,四層,一層 二層 三層 四層
RPPNMLTLQHNFFBM07CA,5,251.93,住家用,鋼筋混凝土造,102年5月28日,四層,一層 二層 三層 四層
RPPNMLLLQHNFFAM78CA,1,407.59,見其他登記事項,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層 屋頂突出物 地下一層 見其他登記事項
RPPNMLLLQHNFFAM78CA,1,61.98,見其他登記事項,鋼筋混凝土造,106年1月25日,六層,
RPQNMLSJQHNFFDM07CA,19,175.30,住商用,鋼筋混凝土造,88年1月21日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLJQHNFFEM09CA,24,183.69,見其他登記事項,見其他登記事項,83年8月1日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLNJQHNFFCM56DA,31,146.20,住家用,鋼筋混凝土造,76年7月3日,二層,一層 二層
RPRNMLTJQHNFFDM37DA,14,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPQNMLNKQHNFFDM66CA,39,89.76,住家用,鋼筋混凝土加強磚造,68年9月26日,二層,一層 二層
RPPNMLQJQHNFFEM86CA,25,56.10,住家用,鋼筋混凝土造,82年5月14日,二層,一層 二層
RPSNMLLLQHNFFEM86CA,36,142.83,住商用,鋼筋混凝土加強磚造,70年12月30日,三層,一層 二層 三層 騎樓
RPPNMLMLQHNFFEM66CA,36,143.09,住商用,鋼筋混凝土加強磚造,70年12月30日,三層,一層 二層 三層 騎樓
RPPNMLMLQHNFFEM66CA,36,143.09,住商用,鋼筋混凝土加強磚造,70年12月30日,三層,一層 二層 三層 騎樓
RPPNMLLLQHNFFBM88CA,,180.94,見其他登記事項,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層
RPQNMLQJQHNFFCM76CA,56,59.30,住家用,見其他登記事項,,一層,一層
RPWNMLKKQHNFFCM86CA,2,157.12,見其他登記事項,鋼筋混凝土造,105年11月29日,三層,一層 二層 三層 屋頂突出物
RPXNMLLLQHNFFAM96CA,14,91.66,住家用,鋼筋混凝土造,93年12月28日,十二層,四層
RPXNMLLLQHNFFAM96CA,14,13.60,住家用,鋼筋混凝土造,93年12月28日,十二層,
RPXNMLLLQHNFFAM96CA,14,9.31,見其他登記事項,鋼筋混凝土造,93年12月28日,十二層,
RPRNMLQKQHNFFAM76CA,37,74.83,住商用,鋼筋混凝土加強磚造,70年6月23日,二層,一層 二層 騎樓
RPQNMLQJQHNFFAM56CA,19,43.63,住家用,鋼筋混凝土造,88年8月30日,五層,二層
RPQNMLQJQHNFFAM56CA,19,4.67,見其他登記事項,鋼筋混凝土造,88年8月30日,五層,
RPSNMLQKQHNFFAM86CA,,210.95,見其他登記事項,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層
RPVNMLMJQHNFFAM66CA,41,94.56,住商用,鋼筋混凝土加強磚造,66年11月28日,二層,一層 二層 騎樓
RPRNMLNJQHNFFAM98CA,4,268.66,見其他登記事項,鋼筋混凝土造,103年3月19日,四層,一層 二層 三層 四層
RPUNMLTJQHNFFAM27CA,7,68.05,住家用,鋼筋混凝土造,100年12月14日,五層,五層
RPPNMLSJQHNFFAM66CA,1,269.74,住家用,鋼筋混凝土造,106年8月2日,四層,一層 二層 三層 四層
RPUNMLTJQHNFFAM27CA,7,10.86,見其他登記事項,鋼筋混凝土造,100年12月14日,五層,
RPPNMLOKQHNFFAM98CA,40,38.66,住家用,鋼筋混凝土加強磚造,67年11月20日,一層,一層 騎樓
RPSNMLRJQHNFFAM86CA,24,18.30,住家用,鋼筋混凝土造,83年4月27日,五層,一層
RPSNMLRJQHNFFAM86CA,24,4.20,住家用,鋼筋混凝土造,83年4月27日,五層,
RPTNMLSLQHNFFAM27CA,39,232.14,住商用,鋼筋混凝土加強磚造,68年7月17日,四層,一層 二層 三層 四層 騎樓
RPSNMLQJQHNFFCM96CA,34,113.95,住商用,鋼筋混凝土造,73年8月11日,三層,一層 二層 三層 騎樓
RPUNMLMLQHNFFCM96CA,24,95.66,住家用,鋼筋混凝土造,83年8月13日,十五層,三層
RPUNMLMLQHNFFCM96CA,24,29.36,見其他登記事項,鋼筋混凝土造,83年8月13日,十五層,
RPVNMLOKQHNFFBM07CA,2,268.70,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層
RPTNMLRJQHNFFBM07CA,40,141.90,住商用,鋼筋混凝土加強磚造,67年6月11日,三層,一層 二層 三層 騎樓
RPRNMLSLQHNFFBM17CA,14,112.04,見其他登記事項,鋼筋混凝土造,93年2月5日,七層,七層
RPRNMLSLQHNFFBM17CA,14,65.31,見其他登記事項,鋼筋混凝土造,93年2月5日,七層,
RPPNMLRLQHNFFBM86CA,,91.38,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,七層
RPPNMLRLQHNFFBM86CA,,76.35,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPVNMLTJQHNFFBM47CA,2,228.58,見其他登記事項,鋼筋混凝土造,105年4月29日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLTJQHNFFBM47CA,2,6.20,見其他登記事項,鋼筋混凝土造,105年4月29日,一層,
RPRNMLPKQHNFFAM66CA,20,99.17,住家用,鋼筋混凝土造,87年3月6日,九層,一層
RPRNMLPKQHNFFAM66CA,20,28.83,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPRNMLPKQHNFFAM66CA,20,11.93,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPTNMLQJQHNFFCM07CA,26,179.79,住家用,鋼筋混凝土造,81年1月24日,三層,一層 二層 三層
RPQNMLNLQHNFFAM09CA,,99.22,見其他登記事項,鋼筋混凝土造,107年5月1日,五層,三層
RPQNMLNLQHNFFAM09CA,,19.16,見其他登記事項,鋼筋混凝土造,107年5月1日,五層,
RPQNMLNLQHNFFAM09CA,,22.89,見其他登記事項,鋼筋混凝土造,107年5月1日,一層,
RPRNMLNLQHNFFAM56CA,,99.22,見其他登記事項,鋼筋混凝土造,107年5月1日,五層,二層
RPRNMLNLQHNFFAM56CA,,19.16,見其他登記事項,鋼筋混凝土造,107年5月1日,五層,
RPRNMLNLQHNFFAM56CA,,22.89,見其他登記事項,鋼筋混凝土造,107年5月1日,一層,
RPSNMLSLQHNFFBM27CA,3,95.80,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,七層
RPSNMLSLQHNFFBM27CA,3,56.36,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPUNMLRJQHNFFDM37CA,9,75.84,住家用,鋼筋混凝土造,98年8月24日,一層,一層
RPQNMLRLQHNFFEM27CA,36,142.83,住商用,鋼筋混凝土加強磚造,70年12月30日,三層,一層 二層 三層 騎樓
RPRNMLRLQHNFFEM37CA,37,142.83,住商用,鋼筋混凝土加強磚造,70年12月30日,三層,一層 二層 三層 騎樓
RPRNMLRLQHNFFEM37CA,37,142.83,住商用,鋼筋混凝土加強磚造,70年12月30日,三層,一層 二層 三層 騎樓
RPRNMLPKQHNFFDM96CA,22,545.52,住家用,木造,85年7月2日,三層,一層 二層 三層
RPQNMLTJQHNFFBM96CA,37,95.86,住家用,鋼筋混凝土加強磚造,70年3月6日,二層,一層 二層
RPSOMLNJRHNFFCM86CA,32,110.06,住家用,鋼筋混凝土造,75年10月15日,二層,一層 二層
RPWOMLNJRHNFFCM27CA,1,231.88,住家用,鋼筋混凝土造,106年3月6日,三層,一層 二層 三層
RPQNMLNJRHNFFBM09CA,4,261.92,住家用,鋼筋混凝土造,103年6月25日,四層,一層 二層 三層 四層
RPSNMLKMQHNFFBM56CA,27,138.28,住家用,鋼筋混凝土造,81年1月27日,三層,一層 二層 三層
RPSNMLLMQHNFFAM56CA,28,232.96,見其他登記事項,加強磚造,79年9月1日,二層,一層 二層
RPTNMLOKQHNFFBM86CA,39,116.16,住家用,加強磚造,,二層,一層 二層
RPQNMLKMQHNFFDM56CA,14,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPQNMLPJRHNFFBM66CA,,87.58,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,三層
RPQNMLPJRHNFFBM66CA,,74.32,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPXNMLTJQHNFFBM77DA,25,96.00,住家用,鋼筋混凝土造,82年10月29日,十層,七層
RPXNMLTJQHNFFBM77DA,25,17.11,見其他登記事項,鋼筋混凝土造,82年10月29日,十層,
RPRNMLKMQHNFFDM66CA,14,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKQHNFFDM98DA,14,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJQHNFFDM17CA,14,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLQHNFFDM98CA,25,87.90,見其他登記事項,鋼筋混凝土造,82年4月29日,五層,三層
RPPNMLKLQHNFFDM98CA,25,21.34,見其他登記事項,鋼筋混凝土造,82年4月29日,五層,
RPWNMLLLQHNFFBM96CA,13,198.86,住家用,鋼筋混凝土造,94年7月5日,四層,一層 二層 三層 四層
RPQNMLPKQHNFFCM76CA,21,145.18,住家用,鋼筋混凝土造,86年9月15日,三層,一層 二層 三層
RPRNMLOKQHNFFAM56CA,35,120.08,住家用,鋼筋混凝土加強磚造,72年8月19日,二層,一層 二層
RPSNMLNKQHNFFAM56CA,38,82.66,住家用,鋼筋混凝土加強磚造,69年7月28日,二層,一層 二層
RPRNMLKMQHNFFAM98CA,25,169.02,見其他登記事項,鋼筋混凝土造,82年8月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLSLQHNFFAM96CA,24,88.89,住家用,鋼筋混凝土造,83年10月7日,十一層,五層
RPQNMLSLQHNFFAM96CA,24,35.19,見其他登記事項,鋼筋混凝土造,83年10月7日,十一層,
RPSNMLLLQHNFFBM56CA,,169.66,見其他登記事項,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層
RPPNMLMLQHNFFAM88CA,37,91.48,住家用,鋼筋混凝土加強磚造,70年6月4日,二層,一層 二層
