編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMJPHNFFCC38CA,22,104.34,住家用,鋼筋混凝土造,85年1月18日,七層,二層
RPVNMLMJPHNFFCC38CA,22,23.95,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPSNMLOJPHNFFCC28CA,38,70.84,住家用,加強磚造,69年9月26日,二層,一層 二層
RPTNMLOJPHNFFCC38CA,26,110.91,住家用,鋼筋混凝土造,81年3月6日,五層,一層
RPVNMLSLOHNFFCC09CA,38,101.90,住家用,鋼筋混凝土造,69年4月22日,五層,五層
RPQNMLNKPHNFFCC08CA,25,67.26,住家用,鋼筋混凝土造,82年3月15日,七層,三層
RPQNMLNKPHNFFCC08CA,25,9.66,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPQNMLNKPHNFFCC08CA,25,10.96,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPQNMLNKPHNFFCC08CA,25,1.03,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPQNMLNKPHNFFCC08CA,25,.20,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPSNMLQLOHNFFCC58CA,37,75.87,住家用,鋼筋混凝土造,70年10月8日,四層,四層
RPSNMLQLOHNFFCC58CA,37,3.08,共用部份,鋼筋混凝土造,70年10月8日,四層,
RPRNMLRLOHNFFBC58DA,9,95.57,住家用,鋼筋混凝土造,97年12月26日,六層,五層
RPRNMLRLOHNFFBC58DA,9,15.96,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPRNMLRLOHNFFBC58DA,9,17.16,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPRNMLRLOHNFFBC58DA,9,.29,住家用,鋼筋混凝土造,97年12月26日,六層,
RPRNMLRLOHNFFBC58DA,9,11.80,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPRNMLRLOHNFFBC58DA,9,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPRNMLRLOHNFFBC58DA,9,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPRNMLRLOHNFFBC58DA,9,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPRNMLRLOHNFFBC58DA,9,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLPLOHNFFBC18CA,16,158.75,見其他登記事項,鋼筋混凝土造,90年11月29日,三層,一層 二層 三層
RPPNMLRKPHNFFCC38CA,37,80.77,住家用,鋼筋混凝土造,69年12月9日,四層,四層
RPSNMLPKPHNFFCC48CA,27,93.84,住家用,鋼筋混凝土造,79年11月22日,五層,三層
RPSNMLPKPHNFFCC48CA,27,7.63,共用部份,鋼筋混凝土造,79年11月22日,五層,
RPUNMLRLOHNFFBC78CA,21,95.93,住家用,鋼筋混凝土造,86年6月7日,六層,二層
RPUNMLRLOHNFFBC78CA,21,9.54,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPUNMLRLOHNFFBC78CA,21,4.86,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPUNMLRLOHNFFBC78CA,21,41.98,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLSLOHNFFBC38CA,37,102.52,住家用,鋼筋混凝土造,70年1月3日,五層,四層
RPQNMLRJPHNFFCC38CA,24,62.43,住家用,鋼筋混凝土造,83年10月15日,五層,五層
RPQNMLRJPHNFFCC38CA,24,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQNMLRJPHNFFCC38CA,24,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPXNMLRLOHNFFBC09CA,24,76.59,住家用,鋼筋混凝土造,83年6月17日,七層,一層
RPXNMLRLOHNFFBC09CA,24,8.69,共用部份,鋼筋混凝土造,83年6月17日,七層,
RPXNMLRLOHNFFBC09CA,24,9.95,共用部份,鋼筋混凝土造,83年6月17日,七層,
RPPNMLQJPHNFFCC18CA,1,87.66,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,十五層
RPPNMLQJPHNFFCC18CA,1,17.63,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPPNMLQJPHNFFCC18CA,1,52.85,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPOOMLRLOHNFFBC28CA,24,94.36,住家用,鋼筋混凝土造,82年12月2日,五層,四層
RPOOMLRLOHNFFBC28CA,24,2.40,共用部份,鋼筋混凝土造,82年12月2日,五層,
RPUNMLSKPHNFFBC88CA,27,66.14,住家用,鋼筋混凝土造,80年5月15日,七層,三層
RPPNMLTJPHNFFCC68EA,17,88.47,住家用,鋼筋混凝土造,90年5月24日,五層,二層
RPPNMLTJPHNFFCC68EA,17,10.76,共用部份,鋼筋混凝土造,90年5月24日,五層,
RPTNMLRKPHNFFCC98EA,36,76.62,住家用,鋼筋混凝土造,71年6月23日,五層,五層
RPWNMLPJPHNFFCC98EA,30,68.50,住家用,鋼筋混凝土造,77年9月12日,四層,四層
RPRNMLMKPHNFFCC28EA,21,103.25,住家用,鋼筋混凝土造,86年6月5日,五層,五層
RPRNMLMKPHNFFCC28EA,21,60.58,共用部份,鋼筋混凝土造,86年6月5日,五層,
RPRNMLMKPHNFFCC28EA,21,1.94,共用部份,鋼筋混凝土造,86年6月5日,五層,
RPPOMLRKPHNFFBC38CA,21,75.96,住家用,鋼筋混凝土造,86年6月7日,六層,二層
RPPOMLRKPHNFFBC38CA,21,7.60,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPOMLRKPHNFFBC38CA,21,3.26,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPOMLRKPHNFFBC38CA,21,38.90,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSNMLSLOHNFFBC68CA,91,55.09,住家用,木造,16年1月1日,一層,一層
RPQNMLOJPHNFFBC97CA,19,112.74,住家用,鋼筋混凝土造,88年1月22日,七層,三層
RPQNMLOJPHNFFBC97CA,19,20.40,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLOJPHNFFBC97CA,19,7.09,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLOJPHNFFBC97CA,19,2.66,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLOJPHNFFBC97CA,19,3.09,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLPLOHNFFBC68DA,,83.76,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,三層
RPUNMLPLOHNFFBC68DA,,64.29,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPRNMLQLOHNFFCC48CA,36,102.50,住家用,鋼筋混凝土造,71年8月19日,五層,二層
RPUNMLRLOHNFFCC98DA,21,44.00,住家用,鋼筋混凝土造,86年5月8日,十一層,十層
RPUNMLRLOHNFFCC98DA,21,.97,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLRLOHNFFCC98DA,21,9.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLRLOHNFFCC98DA,21,.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLTJPHNFFBC48CA,21,105.85,住家用,鋼筋混凝土造,86年11月21日,二十一層,三層
RPQNMLTJPHNFFBC48CA,21,18.07,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLTJPHNFFBC48CA,21,9.77,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLTJPHNFFBC48CA,21,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLPLOHNFFCC68CA,22,.06,見其他登記事項,鋼筋混凝土造,85年5月3日,五層,
RPUNMLPLOHNFFCC68CA,22,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPUNMLPLOHNFFCC68CA,22,69.41,住家用,鋼筋混凝土造,85年5月3日,五層,二層
RPUNMLPLOHNFFCC68CA,22,8.35,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPUNMLPLOHNFFCC68CA,22,8.69,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPWNMLTLOHNFFCC76DA,23,97.62,住家用,鋼筋混凝土造,84年5月12日,五層,五層
RPWNMLTLOHNFFCC76DA,23,18.32,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPRNMLRJPHNFFCC48CA,38,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,五層
RPQNMLRLOHNFFBC38CA,30,142.12,住商用,鋼筋混凝土造,76年12月21日,二層,一層 二層 騎樓 夾層
RPUNMLOJPHNFFCC48CA,5,192.28,見其他登記事項,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層 地下一層
RPUNMLOJPHNFFCC48CA,5,8.64,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPUNMLOJPHNFFCC48CA,5,.06,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPUNMLOJPHNFFCC48CA,5,19.94,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPSNMLNKPHNFFBC18CA,25,81.84,住家用,鋼筋混凝土造,81年12月3日,四層,一層
RPUNMLMJPHNFFCC28CA,9,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,七層
RPUNMLMJPHNFFCC28CA,9,51.64,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLMJPHNFFCC28CA,9,21.14,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLMJPHNFFCC87CA,24,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,五層
RPQNMLMJPHNFFCC87CA,24,2.54,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQNMLMJPHNFFCC87CA,24,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPVNMLRLOHNFFCC98CA,24,123.52,住家用,鋼筋混凝土造,83年10月3日,五層,一層
RPVNMLRLOHNFFCC98CA,24,14.45,共用部份,鋼筋混凝土造,83年10月3日,五層,
RPTNMLRLOHNFFCC78CA,1,81.67,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,二層
RPTNMLRLOHNFFCC78CA,1,21.97,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPTNMLRLOHNFFCC78CA,1,18.77,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPTNMLRLOHNFFCC78CA,1,.42,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPTNMLRLOHNFFCC78CA,1,.19,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPSOMLMJPHNFFCC18CA,25,.38,商業用,鋼筋混凝土造,82年1月11日,十二層,
RPSOMLMJPHNFFCC18CA,25,2.94,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPSOMLMJPHNFFCC18CA,25,.38,見其他登記事項,鋼筋混凝土造,82年1月11日,十二層,
RPSOMLMJPHNFFCC18CA,25,6.99,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPSOMLMJPHNFFCC18CA,25,37.57,住家用,鋼筋混凝土造,82年1月11日,十二層,二層
RPRNMLMJPHNFFCC97CA,23,81.13,住家用,鋼筋混凝土造,83年11月20日,九層,二層
RPRNMLMJPHNFFCC97CA,23,13.34,共用部份,鋼筋混凝土造,83年11月20日,九層,
RPPNMLTKPHNFFCC58CA,48,157.52,住商用,加強磚造,59年1月3日,二層,一層 二層 騎樓
RPWNMLSLOHNFFCC56CA,39,46.75,住家用,鋼筋混凝土造,68年3月1日,四層,四層
RPPNMLKKPHNFFCC67CA,1,101.31,見其他登記事項,鋼筋混凝土造,106年11月3日,十二層,八層
RPPNMLKKPHNFFCC67CA,1,43.71,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPPNMLKKPHNFFCC67CA,1,.23,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPPNMLKKPHNFFCC67CA,1,29.81,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPSOMLRLOHNFFCC78CA,21,93.34,住家用,鋼筋混凝土造,86年3月11日,五層,五層
RPSOMLRLOHNFFCC78CA,22,33.60,共用部份,鋼筋混凝土造,85年4月29日,五層,
RPSOMLRLOHNFFCC78CA,21,2.64,共用部份,鋼筋混凝土造,86年3月11日,五層,
RPVNMLNJPHNFFCC48CA,36,91.22,住家用,鋼筋混凝土造,71年6月24日,五層,二層
RPWNMLQJPHNFFCC88CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPWNMLQJPHNFFCC88CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLQJPHNFFCC88CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLQJPHNFFCC88CA,2,96.15,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十三層
RPWNMLQJPHNFFCC88CA,2,.93,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLQJPHNFFCC88CA,2,55.15,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLTLOHNFFCC98CA,45,93.38,住商用,加強磚造,62年8月17日,二層,一層 二層 騎樓
RPSNMLRLOHNFFCC68CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSNMLRLOHNFFCC68CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLRLOHNFFCC68CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLRLOHNFFCC68CA,2,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十二層
RPSNMLRLOHNFFCC68CA,2,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLRLOHNFFCC68CA,2,20.25,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLPJPHNFFCC38DA,20,91.21,住家用,鋼筋混凝土造,87年10月6日,十三層,二層
RPRNMLPJPHNFFCC38DA,20,12.98,共用部份,鋼筋混凝土造,87年10月6日,十三層,
RPRNMLPJPHNFFCC38DA,20,15.22,共用部份,鋼筋混凝土造,87年10月6日,十四層,
RPQNMLQJPHNFFBC18CA,25,38.10,見其他登記事項,鋼筋混凝土造,82年6月18日,十五層,
RPQNMLQJPHNFFBC18CA,25,27.23,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPQNMLQJPHNFFBC18CA,25,124.15,住家用,鋼筋混凝土造,82年6月18日,十五層,十五層
RPQNMLNJPHNFFBC87CA,21,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,十六層
RPQNMLNJPHNFFBC87CA,21,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLNJPHNFFBC87CA,21,4.40,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLNJPHNFFBC87CA,21,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLPJPHNFFBC38CA,19,79.98,住家用,鋼筋混凝土造,88年1月22日,七層,五層
RPTNMLPJPHNFFBC38CA,19,14.70,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLPJPHNFFBC38CA,19,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLPJPHNFFBC38CA,19,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLPJPHNFFBC38CA,19,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPXOMLQLOHNFFBC09CA,9,148.18,住家用,鋼筋混凝土造,98年6月25日,二十五層,十六層
RPXOMLQLOHNFFBC09CA,9,28.84,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPXOMLQLOHNFFBC09CA,9,31.30,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPXOMLQLOHNFFBC09CA,9,.08,見其他登記事項,鋼筋混凝土造,98年6月25日,二十五層,
RPXOMLQLOHNFFBC09CA,9,19.06,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPXOMLQLOHNFFBC09CA,9,10.88,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPPNMLPJPHNFFBC08DA,19,33.70,住家用,鋼筋混凝土造,88年5月10日,七層,七層
RPPNMLPJPHNFFBC08DA,19,4.84,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPPNMLPJPHNFFBC08DA,19,3.28,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPPNMLTJPHNFFBC38CA,19,101.64,住家用,鋼筋混凝土造,88年10月6日,五層,四層
RPPNMLTJPHNFFBC38CA,19,4.02,共用部份,鋼筋混凝土造,88年10月6日,五層,
RPOOMLSLOHNFFCC68EA,24,126.46,住家用,鋼筋混凝土造,83年11月8日,五層,四層
RPOOMLSLOHNFFCC68EA,24,14.83,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPOOMLSLOHNFFCC68EA,24,3.10,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPPOMLRLOHNFFCC68EA,21,52.06,住家用,鋼筋混凝土造,86年5月8日,十一層,八層
RPPOMLRLOHNFFCC68EA,21,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLRLOHNFFCC68EA,21,12.50,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLRLOHNFFCC68EA,21,.58,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLSLOHNFFBC78CA,25,64.07,住家用,鋼筋混凝土造,82年6月18日,十五層,十四層
RPTNMLSLOHNFFBC78CA,25,14.63,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPWNMLSKPHNFFBC09CA,20,83.57,住家用,鋼筋混凝土造,87年5月21日,五層,四層
RPWNMLSKPHNFFBC09CA,20,9.05,共用部份,鋼筋混凝土造,87年5月21日,五層,
RPVNMLLKPHNFFCC58EA,23,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPVNMLLKPHNFFCC58EA,21,62.51,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPVNMLLKPHNFFCC58EA,21,86.54,住家用,鋼筋混凝土造,86年4月1日,五層,三層
RPWNMLOJPHNFFBC58CA,19,107.52,住家用,鋼筋混凝土造,88年1月20日,七層,四層
RPWNMLOJPHNFFBC58CA,19,28.18,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPRNMLSLOHNFFCC78DA,45,36.84,住家用,鋼筋混凝土加強磚造,62年12月3日,四層,四層
RPRNMLNJPHNFFCC08CA,36,164.04,住商用,鋼筋混凝土造,71年3月11日,三層,一層 二層 三層 騎樓
RPPNMLRJPHNFFBC18CA,21,70.73,住家用,鋼筋混凝土造,86年8月13日,七層,六層
RPPNMLRJPHNFFBC18CA,21,11.31,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPQNMLRJPHNFFBC28CA,19,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,七層
RPQNMLRJPHNFFBC28CA,19,9.04,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRJPHNFFBC28CA,19,.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRJPHNFFBC28CA,19,1.78,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRJPHNFFBC28CA,19,34.47,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRJPHNFFBC28CA,19,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRJPHNFFBC28CA,19,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLNJPHNFFCC08EA,2,99.45,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十三層
RPPNMLNJPHNFFCC08EA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPNMLNJPHNFFCC08EA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLNJPHNFFCC08EA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLNJPHNFFCC08EA,2,.96,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLNJPHNFFCC08EA,2,56.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLPJPHNFFBC58CA,20,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,九層
RPVNMLPJPHNFFBC58CA,20,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPVNMLPJPHNFFBC58CA,20,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLPJPHNFFBC58CA,20,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPROMLMJPHNFFCC08CA,22,53.32,住家用,鋼筋混凝土造,85年6月27日,五層,五層
RPROMLMJPHNFFCC08CA,22,53.32,住家用,鋼筋混凝土造,85年6月27日,五層,五層
RPROMLMJPHNFFCC08CA,22,.00,共用部份,鋼筋混凝土造,85年6月27日,五層,
RPROMLMJPHNFFCC08CA,22,7.66,共用部份,鋼筋混凝土造,85年6月27日,五層,
RPROMLMJPHNFFCC08CA,22,.00,共用部份,鋼筋混凝土造,85年6月27日,五層,
RPROMLMJPHNFFCC08CA,22,7.66,共用部份,鋼筋混凝土造,85年6月27日,五層,
RPPNMLTLOHNFFCC58CA,10,199.88,見其他登記事項,鋼筋混凝土造,97年8月20日,四層,一層 二層 三層 四層
RPQNMLKMOHNFFCC87CA,23,124.69,住家用,鋼筋混凝土造,84年1月17日,五層,四層
RPQNMLKMOHNFFCC87CA,23,12.91,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPQNMLKMOHNFFCC87CA,23,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPROMLSLOHNFFCC78CA,7,92.33,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,七層
RPROMLSLOHNFFCC78CA,7,24.25,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPROMLSLOHNFFCC78CA,7,18.22,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPRNMLNLPHNFFCC28CA,44,57.39,住家用,鋼筋混凝土加強磚造,63年10月11日,五層,二層 騎樓
RPPNMLLKPHNFFBC67CA,23,89.30,住家用,鋼筋混凝土造,83年11月25日,七層,三層
RPPNMLLKPHNFFBC67CA,23,12.21,共用部份,鋼筋混凝土造,83年11月25日,七層,
RPXNMLSKPHNFFCC66CA,25,103.95,住家用,鋼筋混凝土造,82年9月16日,七層,二層
RPXNMLSKPHNFFCC66CA,25,4.51,共用部份,鋼筋混凝土造,82年9月16日,七層,
RPXNMLSKPHNFFCC66CA,25,4.91,共用部份,鋼筋混凝土造,82年9月16日,七層,
RPPNMLNLPHNFFCC08CA,44,57.39,住家用,鋼筋混凝土加強磚造,63年10月11日,五層,一層
RPPNMLNLPHNFFCC08CA,44,65.56,住家用,鋼筋混凝土加強磚造,63年10月11日,五層,一層
RPQNMLTKPHNFFCC68CA,19,102.34,住家用,鋼筋混凝土造,88年7月3日,四層,一層 二層
RPQNMLTKPHNFFCC68CA,19,30.21,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPQNMLTKPHNFFCC68CA,19,1.53,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPQNMLTKPHNFFCC68CA,19,4.91,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPTNMLSLOHNFFCC88CA,23,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPTNMLSLOHNFFCC88CA,23,17.61,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPTNMLSLOHNFFCC88CA,23,91.11,住家用,鋼筋混凝土造,84年1月17日,五層,二層
RPQNMLMKPHNFFCC97CA,20,88.92,住家用,鋼筋混凝土造,87年5月20日,八層,一層
RPQNMLMKPHNFFCC97CA,20,14.95,共用部份,鋼筋混凝土造,87年5月20日,九層,
RPQNMLMKPHNFFCC97CA,20,172.83,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPPNMLOKPHNFFCC08CA,40,83.75,住家用,鋼筋混凝土造,67年9月6日,四層,二層
RPRNMLLKPHNFFCC97CA,36,84.50,住家用,鋼筋混凝土造,71年8月31日,四層,二層
RPSNMLTLOHNFFCC88CA,28,93.60,住家用,鋼筋混凝土造,79年4月24日,五層,四層
RPSNMLTLOHNFFCC88CA,28,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,
RPOOMLPJPHNFFCC08CA,43,65.20,住家用,鋼筋混凝土加強磚造,64年9月5日,四層,二層
RPPOMLPJPHNFFCC18CA,25,88.00,住家用,鋼筋混凝土造,82年7月29日,五層,三層
RPPOMLPJPHNFFCC18CA,25,2.33,共用部份,鋼筋混凝土造,82年7月29日,五層,
RPVNMLTLOHNFFCC56CA,23,58.37,住家用,鋼筋混凝土造,84年8月8日,六層,二層
RPVNMLTLOHNFFCC56CA,23,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVNMLTLOHNFFCC56CA,23,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOOMLTLOHNFFCC58CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPOOMLTLOHNFFCC58CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLTLOHNFFCC58CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLTLOHNFFCC58CA,2,.84,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLTLOHNFFCC58CA,2,51.43,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLTLOHNFFCC58CA,2,87.04,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,五層
RPUNMLOKPHNFFCC58CA,35,79.46,住家用,鋼筋混凝土造,72年5月9日,四層,四層
RPQNMLTLOHNFFCC78DA,23,52.52,住家用,鋼筋混凝土造,84年8月1日,十二層,五層
RPQNMLTLOHNFFCC78DA,23,8.05,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPQNMLTLOHNFFCC78DA,23,4.29,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPQOMLPJPHNFFCC28CA,22,94.10,見其他登記事項,鋼筋混凝土造,85年7月5日,十六層,十六層
RPQOMLPJPHNFFCC28CA,22,15.19,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPQOMLPJPHNFFCC28CA,22,15.02,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPWNMLMJPHNFFCC58DA,21,2.02,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLMJPHNFFCC58DA,21,1.03,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLMJPHNFFCC58DA,21,92.23,住家用,鋼筋混凝土造,86年5月8日,二十二層,七層 八層
RPWNMLMJPHNFFCC58DA,21,18.63,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPQNMLTLOHNFFBC68DA,22,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,三層
RPQNMLTLOHNFFBC68DA,22,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQNMLTLOHNFFBC68DA,22,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPTNMLKLPHNFFCC18CA,22,50.87,住家用,鋼筋混凝土造,85年6月15日,十一層,四層
RPTNMLKLPHNFFCC18CA,22,.50,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPTNMLKLPHNFFCC18CA,22,2.21,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPTNMLKLPHNFFCC18CA,22,4.47,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPTNMLRKPHNFFBC68CA,,91.45,住家用,加強磚造,,四層,三層
RPRNMLTJPHNFFBC58CA,21,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,二十層
RPRNMLTJPHNFFBC58CA,21,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLTJPHNFFBC58CA,21,4.51,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLTJPHNFFBC58CA,21,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
