編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLQJPHNFFDM07CA,新勞水坑段,9.73,非都市：河川區 ; 非都市編定：農牧用地
RPTNMLQJPHNFFDM07CA,新勞水坑段,45.61,非都市：河川區 ; 非都市編定：農牧用地
RPTNMLQJPHNFFDM07CA,新勞水坑段,17.81,非都市：河川區 ; 非都市編定：農牧用地
RPTNMLQJPHNFFDM07CA,新勞水坑段,92.10,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLQJPHNFFDM17CA,新勞水坑段,89.21,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLQJPHNFFDM17CA,新勞水坑段,9.73,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLQJPHNFFDM17CA,新勞水坑段,45.61,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLQJPHNFFDM17CA,新勞水坑段,17.81,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLQJPHNFFDM17CA,新勞水坑段,92.10,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLNJPHNFFDM98CA,福興段,47.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHNFFDM98CA,福興段,47.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPJPHNFFDM66CA,中湖段,2.55,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLMJPHNFFBM09DA,南埔段,189.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJPHNFFDM27CA,新勞水坑段,89.21,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLQJPHNFFDM27CA,新勞水坑段,9.73,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLQJPHNFFDM27CA,新勞水坑段,45.61,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLQJPHNFFDM27CA,新勞水坑段,17.81,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLQJPHNFFDM27CA,新勞水坑段,92.10,非都市：河川區 ; 非都市編定：農牧用地
RPPOMLOJPHNFFAM98DA,東施厝坪段,143.00,都市：住
RPRNMLNJPHNFFBM09DA,水汴頭段,111.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJPHNFFEM47CA,永豐段,208.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJPHNFFEM37DA,八張段,126.43,都市：住
RPQNMLQJPHNFFDM76CA,新勞水坑段,446.03,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLQJPHNFFDM76CA,新勞水坑段,48.65,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLQJPHNFFDM76CA,新勞水坑段,228.03,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLQJPHNFFDM76CA,新勞水坑段,89.03,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLQJPHNFFDM76CA,新勞水坑段,460.49,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLQJPHNFFDM86CA,新勞水坑段,92.10,非都市：河川區 ; 非都市編定：農牧用地
RPROMLPJPHNFFDM86CA,鹿彰段,13.25,都市：住
RPQNMLMJPHNFFCM98DA,育英段,129.11,都市：住
RPQNMLMJPHNFFCM98DA,育英段,3.00,都市：住
RPQNMLMJPHNFFCM98DA,育英段,1.69,都市：其他
RPTOMLPJPHNFFDM07CA,新和段,1141.21,都市：農
RPTOMLPJPHNFFDM07CA,新和段,112.84,都市：農
RPTOMLPJPHNFFDM07CA,新和段,3071.49,都市：農
RPTOMLPJPHNFFDM07CA,新和段,114.45,都市：農
RPPNMLPJPHNFFBM98CA,平西段,92.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPJPHNFFBM07CA,新南埔段,411.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPJPHNFFBM07CA,新南埔段,684.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJPHNFFDM56CA,前山段,85.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJPHNFFCM56CA,中峰段湳興小段,112.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJPHNFFBM76CA,中原段,121.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJPHNFFAM96CA,龍眼林段,1023.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLOJPHNFFAM96CA,龍眼林段,1023.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQJPHNFFAM98CA,成功段,357.14,都市：住
RPPNMLPJPHNFFAM88CA,長安段,14.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJPHNFFAM98CA,新小半山段,218.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPJPHNFFBM09CA,北勢段,84.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJPHNFFAM56CA,茄苳腳段,308.00,都市：其他
RPRNMLPJPHNFFAM09CA,牛運堀段,60.00,都市：其他
RPUNMLTJPHNFFAM17CA,包尾段,13.09,都市：住
RPQNMLPJPHNFFAM98CA,大崗段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOJPHNFFCM76CA,忠實段,1.19,都市：住
RPTNMLOJPHNFFCM76CA,忠實段,21.59,都市：住
RPTNMLOJPHNFFCM76CA,忠實段,.06,都市：住
RPPNMLNLPHNFFBM98CA,光華段,1506.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLPHNFFBM98CA,光華段,1505.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJPHNFFCM66CA,中峰段湳興小段,134.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJPHNFFBM56CA,水汴頭段,795.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJPHNFFBM56CA,水汴頭段,654.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJPHNFFBM66CA,水汴頭段,308.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJPHNFFBM66CA,水汴頭段,455.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKPHNFFCM86CA,水長流段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJPHNFFBM88CA,新御史段,105.19,都市：住
RPTNMLLKPHNFFDM66CA,桂南段,5163.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLPHNFFDM66CA,圳頭段,588.37,都市：農
RPRNMLLKPHNFFDM09CA,後埔子段水車小段,2015.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTJPHNFFDM17CA,嶺頂段,2087.76,非都市：森林區 ; 非都市編定：林業用地
RPRNMLTJPHNFFDM17CA,嶺頂段,2520.27,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLTJPHNFFDM17CA,嶺頂段,1199.97,非都市：森林區 ; 非都市編定：林業用地
RPRNMLTJPHNFFDM17CA,嶺頂段,2522.82,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLOJPHNFFDM09CA,瑞山段,2390.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJPHNFFDM09CA,瑞山段,2390.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJQHNFFCM09CA,中峰段,45.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLPHNFFCM47CA,溪南段,5919.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLPHNFFCM37CA,和平段,138.52,都市：商
RPVNMLQLPHNFFCM37CA,和平段,69.04,都市：商
RPXNMLKMPHNFFBM96CA,北投埔段,88.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMPHNFFBM96CA,北投埔段,160.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJPHNFFDM07CA,仁德段,142.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQJPHNFFDM76DA,中山段,23.86,都市：商
RPQNMLPJPHNFFCM66DA,北環段,11.07,都市：住
RPQNMLTJPHNFFDM17DA,坪林段,1160.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLLJQHNFFCM78CA,愛蘭段,114.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKPHNFFAM17DA,埔中段,1309.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPJPHNFFDM27CA,坪子頂段,1639.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTKPHNFFDM57CA,德興段,984.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPJPHNFFDM96CA,雲林段,5.00,都市：住
RPPNMLPJPHNFFCM56DA,大瑪璘段,97.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMPHNFFCM86CA,紅瓦厝段,599.96,都市：其他
RPUNMLNKPHNFFCM86CA,北山坑段,18080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPJPHNFFBM56CA,中潭段,411.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJPHNFFEM37CA,和平段,262.48,都市：工
RPSNMLTJPHNFFEM37CA,和平段,2227.54,都市：工
RPPNMLQJPHNFFCM56CA,水頭段,3640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJPHNFFCM76CA,平和段,1428.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLPHNFFCM76CA,榮光段,101.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKPHNFFCM78CA,育英段,79.12,都市：住
RPQOMLOJPHNFFAM98CA,大崗段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLOJPHNFFAM09CA,先驅段,8590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOJPHNFFAM09CA,先驅段,1100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJPHNFFAM66CA,茄苳腳段,2987.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJPHNFFCM47CA,東潤段,63.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJPHNFFCM47CA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLNKPHNFFAM88CA,新生段,907.00,都市：農
RPVNMLNLPHNFFAM86CA,北松嶺段,18.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLPHNFFAM86CA,北松嶺段,10.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLPHNFFAM86CA,北松嶺段,18.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLPHNFFAM86CA,北松嶺段,.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLPHNFFAM86CA,北松嶺段,1.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLPHNFFAM86CA,新弓鞋段,14.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLPHNFFAM86CA,新弓鞋段,4.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKPHNFFAM58CA,首區段,58.62,都市：住
RPQNMLKKPHNFFAM58CA,首區段,58.62,都市：住
RPPNMLRKPHNFFAM56CA,永新段,15.05,都市：其他
RPPNMLRKPHNFFAM56CA,永新段,107.06,都市：住
RPPNMLRKPHNFFAM56CA,永新段,107.36,都市：住
RPPNMLRKPHNFFAM56CA,永新段,51.20,都市：住
RPRNMLQJPHNFFAM56CA,牛運堀段,295.00,都市：其他
RPRNMLQJPHNFFAM56CA,牛運堀段,95.00,都市：其他
RPQNMLMKPHNFFAM78CA,仙鹿段,160.32,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLMKPHNFFAM78CA,仙鹿段,421.95,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLMKPHNFFAM68CA,仙鹿段,5.30,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLNLPHNFFAM07CA,嘉和段,200.00,都市：住
RPRNMLMKPHNFFAM88CA,仙鹿段,70.49,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLMKPHNFFAM98CA,仙鹿段,19.28,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLMKPHNFFAM98CA,仙鹿段,135.79,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLMKPHNFFAM09CA,仙鹿段,17.12,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLMKPHNFFAM09CA,仙鹿段,.38,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLMKPHNFFAM09CA,仙鹿段,225.39,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLMKPHNFFAM66CA,仙鹿段,.39,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLNLPHNFFAM56CA,仁和段,267.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLPHNFFAM56CA,仁和段,2769.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKPHNFFAM56CA,仙鹿段,9.06,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLMKPHNFFAM56CA,仙鹿段,15.98,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLMKPHNFFAM56CA,仙鹿段,.15,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLMKPHNFFAM76CA,仙鹿段,7.79,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLMKPHNFFAM78CA,仙鹿段,.63,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLMKPHNFFAM68CA,仙鹿段,15.92,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLMKPHNFFAM98CA,仙鹿段,297.49,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLMKPHNFFAM88CA,仙鹿段,.78,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLMKPHNFFAM86CA,仙鹿段,4.28,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLMKPHNFFAM86CA,仙鹿段,97.33,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLMKPHNFFAM86CA,仙鹿段,83.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLMKPHNFFAM86CA,仙鹿段,197.76,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLMKPHNFFAM86CA,仙鹿段,108.95,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLMKPHNFFAM86CA,仙鹿段,15.36,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLMKPHNFFAM86CA,仙鹿段,38.34,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLMKPHNFFAM09CA,仙鹿段,81.18,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLKKPHNFFCM78CA,松岡段,2007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJPHNFFCM86CA,內埔段,2675.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLPHNFFAM98CA,永新段,28.31,都市：住
RPRNMLKKPHNFFCM88CA,忠孝段,61.81,都市：其他
RPRNMLKKPHNFFCM88CA,忠孝段,62.00,都市：其他
RPQNMLRKPHNFFCM86CA,中池段,7.31,都市：其他
RPQNMLRKPHNFFCM86CA,中池段,148.01,都市：住
RPUNMLLKPHNFFCM66CA,光明段,53.53,都市：商
RPPNMLNKPHNFFBM88CA,青宅段,204.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKPHNFFBM56CA,炎峰段,28.75,都市：住
RPSNMLNKPHNFFBM56CA,炎峰段,158.53,都市：住
RPSNMLNKPHNFFBM56CA,炎峰段,64.92,都市：住
RPQNMLQJPHNFFEM86CA,營子段,3235.48,都市：農
RPTNMLLMPHNFFBM66CA,南坪段,58.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMPHNFFBM66CA,南坪段,15.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJPHNFFEM37DA,社子段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKPHNFFCM56DA,北山坑段,320.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMKPHNFFDM98CA,德興段,67.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKPHNFFDM98CA,德興段,107.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKPHNFFDM98CA,德興段,56.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLPHNFFBM66CA,新富寮段,88.44,都市：住
RPOOMLQLPHNFFBM66CA,新富寮段,9.60,都市：住
RPRNMLOLPHNFFCM76CA,牛尾段,2827.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLPHNFFCM76CA,牛尾段,2827.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLPHNFFCM76CA,牛尾段,2827.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLPHNFFCM76CA,牛尾段,3351.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLPHNFFCM76CA,牛尾段,2827.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLPHNFFCM76CA,牛尾段,2827.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMPHNFFBM86CA,玉峰段,11.71,都市：商
RPQNMLQKPHNFFCM86DA,福興段,52.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLPHNFFCM07CA,忠信段,73.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLPHNFFCM07CA,忠信段,104.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLPHNFFCM07CA,忠信段,69.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLPHNFFCM07CA,忠信段,111.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLPHNFFCM07CA,忠信段,100.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKPHNFFDM07CA,和興段,2.61,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLMKPHNFFDM07CA,和興段,706.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLPHNFFCM17CA,忠信段,85.40,非都市：鄉村區 ; 非都市編定：水利用地
RPVNMLNKPHNFFDM07CA,菩提段,6.00,都市：住
RPVNMLNKPHNFFDM07CA,菩提段,6.00,都市：住
RPVNMLNKPHNFFDM07CA,菩提段,6.00,都市：住
RPVNMLNKPHNFFDM07CA,菩提段,6.00,都市：住
RPQNMLQKPHNFFDM86CA,菩提段,11.00,都市：住
RPQNMLLMPHNFFBM98CA,中興段,2.45,都市：農
RPQNMLLMPHNFFBM98CA,中興段,19.96,都市：農
RPQNMLLMPHNFFBM98CA,中興段,.47,都市：農
RPQNMLSKPHNFFAM76CA,後寮段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKPHNFFCM07CA,埔里段五十甲小段,126.00,都市：住
RPQNMLNKPHNFFBM98CA,新虎山段,148.24,都市：住
RPVNMLTJPHNFFBM37CA,新富仁段,20.00,都市：住
RPVNMLTJPHNFFBM37CA,新富仁段,86.84,都市：住
RPVNMLLKPHNFFAM56CA,福助段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLPHNFFCM76DA,福龜段,75.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLPHNFFCM66CA,眉溪段,11980.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLSKPHNFFAM96CA,大崗段,19.22,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKLPHNFFCM88DA,忠孝段,9.16,都市：住
RPRQMLMKPHNFFAM56CA,仙鹿段,81.66,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUQMLMKPHNFFAM86CA,仙鹿段,43.32,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUQMLMKPHNFFAM86CA,仙鹿段,42.26,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVQMLMKPHNFFAM96CA,仙鹿段,113.02,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLMKPHNFFAM09CA,仙鹿段,20.92,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWQMLMKPHNFFAM07CA,鄉親寮段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPQMLMKPHNFFAM98CA,仙鹿段,13.23,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSQMLMKPHNFFAM66CA,仙鹿段,236.71,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSQMLMKPHNFFAM66CA,仙鹿段,5.04,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSQMLMKPHNFFAM66CA,仙鹿段,168.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSQMLMKPHNFFAM66CA,仙鹿段,2.17,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTQMLMKPHNFFAM76CA,仙鹿段,460.68,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXQMLMKPHNFFAM17CA,鄉親寮段,3.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXQMLMKPHNFFAM17CA,鄉親寮段,13.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPORMLMKPHNFFAM98CA,鄉親寮段,1.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPRMLMKPHNFFAM09CA,鄉親寮段,14.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPRMLMKPHNFFAM09CA,鄉親寮段,1.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSRMLMKPHNFFAM76CA,鄉親寮段,24.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLTJPHNFFAM66CA,大崗段,124.19,非都市：工業區 ; 非都市編定：丁種建築用地
RPQRMLMKPHNFFAM56CA,鄉親寮段,260.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQRMLMKPHNFFAM56CA,鄉親寮段,70.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQRMLMKPHNFFAM56CA,鄉親寮段,57.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQRMLMKPHNFFAM56CA,鄉親寮段,45.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQRMLMKPHNFFAM56CA,鄉親寮段,9.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQRMLMKPHNFFAM56CA,鄉親寮段,28.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQRMLMKPHNFFAM56CA,鄉親寮段,7.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQRMLMKPHNFFAM56CA,鄉親寮段,265.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRRMLMKPHNFFAM66CA,鄉親寮段,168.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRRMLMKPHNFFAM66CA,鄉親寮段,916.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLRLQHNFFAM37CA,牛運堀段,24.83,都市：其他
RPUOMLRLQHNFFAM37CA,牛運堀段,104.00,都市：住
RPUOMLRLQHNFFAM37CA,牛運堀段,123.00,都市：其他
RPPNMLKKPHNFFBM58CA,新富仁段,15.86,都市：住
RPPNMLKKPHNFFBM58CA,新富仁段,100.71,都市：住
RPTNMLKMPHNFFBM56CA,中原段,404.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMPHNFFBM56CA,中原段,229.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKPHNFFBM56CA,北投埔段復興小段,135.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKPHNFFDM76CA,安定段,113.97,都市：住
RPWNMLQLPHNFFBM37CA,碧峰段,157.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLPHNFFBM37CA,碧峰段,14.69,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLQLPHNFFBM37CA,碧峰段,3.14,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLQLPHNFFBM37CA,碧峰段,33.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKPHNFFBM68CA,草屯段,109.00,都市：住
RPWNMLTJPHNFFDM67CA,大鞍段,5042.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLTJPHNFFDM67CA,大鞍段,98.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRKPHNFFBM96CA,新富仁段,55.85,都市：住
RPVNMLLJQHNFFBM66CA,新富功段,76.99,都市：住
RPVNMLLJQHNFFBM66CA,新富功段,17.98,都市：住
RPVNMLMKPHNFFDM96CA,廣興段,206.98,都市：住
RPVNMLMKPHNFFDM96CA,廣興段,266.53,都市：住
RPTNMLTKPHNFFDM47CA,安平段,178.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLPHNFFDM56CA,溪尾段,1053.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKPHNFFEM96CA,豐丘段,760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKPHNFFEM56CA,郡坑段,3.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNKPHNFFEM56CA,郡坑段,30.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLTJPHNFFDM77CA,大鞍段,2576.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTJPHNFFDM77CA,大鞍段,21120.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTJPHNFFDM77CA,大鞍段,367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTJPHNFFDM77CA,大鞍段,176.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTJPHNFFDM77CA,大鞍段,35.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTJPHNFFDM77CA,大鞍段,76.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTJPHNFFDM77CA,大鞍段,149.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKPHNFFEM07CA,豐丘段,580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKPHNFFDM88CA,埔頭段,5.32,都市：住
RPPNMLLKPHNFFDM88CA,埔頭段,89.00,都市：住
RPPNMLLKPHNFFDM88CA,埔頭段,3.86,都市：住
RPPNMLLKPHNFFDM88CA,埔頭段,21.55,都市：住
RPSNMLQKPHNFFEM17CA,豐丘段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKPHNFFDM86CA,文田段,392.05,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNKPHNFFDM86CA,文田段,2090.05,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRKPHNFFDM07CA,中湖段,1849.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKPHNFFDM17CA,中湖段,1615.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKPHNFFDM76CA,文昌段,26.63,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLLKPHNFFDM98CA,桂林段,97.82,都市：住
RPRNMLNKPHNFFEM76CA,玉映段,113.16,都市：住
RPRNMLNKPHNFFEM76CA,玉映段,10.99,都市：住
RPRNMLNKPHNFFEM76CA,玉映段,2.53,都市：住
RPPNMLMKPHNFFBM88DA,草屯段,19.50,都市：住
RPXNMLQLPHNFFBM47CA,新雙冬段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLPHNFFBM47CA,新雙冬段,15.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLPHNFFBM47CA,新雙冬段,50.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
