編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLSJPHNFFBJ98CA,1,111.48,見其他登記事項,鋼筋混凝土造,106年9月11日,十九層,
RPTPMLRKPHNFFBJ96CA,14,114.47,住家用,鋼筋混凝土造,93年10月18日,十四層,十四層
RPTPMLRKPHNFFBJ96CA,14,26.43,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPTPMLRKPHNFFBJ96CA,14,15.20,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPTPMLRKPHNFFBJ96CA,14,.03,見其他登記事項,鋼筋混凝土造,93年10月18日,十四層,
RPTPMLRKPHNFFBJ96CA,14,23.14,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPUOMLRKPHNFFBJ96CA,12,122.38,住家用,鋼筋混凝土造,95年5月19日,十五層,二層
RPUOMLRKPHNFFBJ96CA,12,32.45,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPUOMLRKPHNFFBJ96CA,12,17.88,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPUOMLRKPHNFFBJ96CA,12,.06,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,
RPUOMLRKPHNFFBJ96CA,12,19.80,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPPRMLNKPHNFFBJ98CA,,94.41,住家用,鋼筋混凝土造,107年4月9日,十二層,五層
RPPRMLNKPHNFFBJ98CA,,43.35,見其他登記事項,鋼筋混凝土造,107年4月9日,十二層,
RPROMLOJPHNFFBJ88CA,2,225.25,住家用,鋼筋混凝土造,105年1月11日,二十層,十層
RPROMLOJPHNFFBJ88CA,2,48.92,見其他登記事項,鋼筋混凝土造,105年1月11日,二十層,
RPROMLOJPHNFFBJ88CA,2,60.52,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPROMLOJPHNFFBJ88CA,2,79.32,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPRRMLNKPHNFFBJ56CA,,96.44,住家用,鋼筋混凝土造,107年4月9日,十二層,五層
RPRRMLNKPHNFFBJ56CA,,29.99,見其他登記事項,鋼筋混凝土造,107年4月9日,十二層,
RPPOMLQKPHNFFBJ98CA,,94.41,住家用,鋼筋混凝土造,107年4月9日,十二層,九層
RPPOMLQKPHNFFBJ98CA,,43.35,見其他登記事項,鋼筋混凝土造,107年4月9日,十二層,
RPXNMLQKPHNFFBJ07CA,,96.44,住家用,鋼筋混凝土造,107年4月9日,十二層,九層
RPXNMLQKPHNFFBJ07CA,,29.99,見其他登記事項,鋼筋混凝土造,107年4月9日,十二層,
RPROMLQKPHNFFBJ56CA,,96.44,住家用,鋼筋混凝土造,107年4月9日,十二層,九層
RPROMLQKPHNFFBJ56CA,,29.99,見其他登記事項,鋼筋混凝土造,107年4月9日,十二層,
RPWQMLNKPHNFFBJ96CA,,94.41,住家用,鋼筋混凝土造,107年4月9日,十二層,四層
RPWQMLNKPHNFFBJ96CA,,29.35,見其他登記事項,鋼筋混凝土造,107年4月9日,十二層,
RPXOMLQKPHNFFBJ17CA,,96.44,住家用,鋼筋混凝土造,107年4月9日,十二層,十一層
RPXOMLQKPHNFFBJ17CA,,29.99,見其他登記事項,鋼筋混凝土造,107年4月9日,十二層,
RPTOMLQKPHNFFBJ76CA,,96.44,住家用,鋼筋混凝土造,107年4月9日,十二層,十層
RPTOMLQKPHNFFBJ76CA,,29.99,見其他登記事項,鋼筋混凝土造,107年4月9日,十二層,
RPVOMLQKPHNFFBJ96CA,,94.41,住家用,鋼筋混凝土造,107年4月9日,十二層,十層
RPVOMLQKPHNFFBJ96CA,,43.35,見其他登記事項,鋼筋混凝土造,107年4月9日,十二層,
RPTSMLNKPHNFFBJ86CA,14,25.45,商業用,鋼筋混凝土造,93年3月9日,十層,十層
RPTSMLNKPHNFFBJ86CA,14,3.47,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPTSMLNKPHNFFBJ86CA,14,7.08,共用部分,鋼筋混凝土造,93年3月9日,十層,
SPVNMLOLPHNFFBJ86CA,2,55.82,住家用,鋼筋混凝土造,105年7月12日,五層,五層
SPVNMLOLPHNFFBJ86CA,2,20.14,見其他登記事項,鋼筋混凝土造,105年7月12日,五層,
TPVNMLOLPHNFFBJ96CA,2,20.14,見其他登記事項,鋼筋混凝土造,105年7月12日,五層,
TPVNMLOLPHNFFBJ96CA,2,53.49,住家用,鋼筋混凝土造,105年7月12日,五層,五層
RPVNMLOLPHNFFBJ76CA,2,52.74,商業用,鋼筋混凝土造,105年7月12日,五層,一層
RPVNMLOLPHNFFBJ76CA,2,20.14,見其他登記事項,鋼筋混凝土造,105年7月12日,五層,
RPQQMLQLPHNFFBJ76CA,1,136.06,住家用,鋼筋混凝土造,106年7月5日,二十二層,五層
RPQQMLQLPHNFFBJ76CA,1,17.71,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPQQMLQLPHNFFBJ76CA,1,44.45,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPQQMLQLPHNFFBJ76CA,1,38.83,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPQQMLQLPHNFFBJ76CA,1,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPXNMLOLPHNFFBJ96CA,2,53.49,住家用,鋼筋混凝土造,105年7月12日,五層,四層
RPXNMLOLPHNFFBJ96CA,2,20.14,見其他登記事項,鋼筋混凝土造,105年7月12日,五層,
RPSOMLOLPHNFFBJ56CA,2,55.82,住家用,鋼筋混凝土造,105年7月12日,五層,二層
RPSOMLOLPHNFFBJ56CA,2,20.14,見其他登記事項,鋼筋混凝土造,105年7月12日,五層,
RPOOMLOLPHNFFBJ78CA,2,55.82,住家用,鋼筋混凝土造,105年7月12日,五層,三層
RPOOMLOLPHNFFBJ78CA,2,20.14,見其他登記事項,鋼筋混凝土造,105年7月12日,五層,
RPROMLOLPHNFFBJ09CA,2,26.74,住家用,鋼筋混凝土造,105年7月12日,五層,二層
RPROMLOLPHNFFBJ09CA,2,10.07,見其他登記事項,鋼筋混凝土造,105年7月12日,五層,
RPROMLOLPHNFFBJ09CA,2,26.74,住家用,鋼筋混凝土造,105年7月12日,五層,二層
RPROMLOLPHNFFBJ09CA,2,10.07,見其他登記事項,鋼筋混凝土造,105年7月12日,五層,
RPTOMLOLPHNFFBJ66CA,2,55.82,住家用,鋼筋混凝土造,105年7月12日,五層,四層
RPTOMLOLPHNFFBJ66CA,2,20.14,見其他登記事項,鋼筋混凝土造,105年7月12日,五層,
RPTNMLPLPHNFFCJ76CA,16,284.28,住家用,鋼筋混凝土造,91年4月1日,四層,一層 二層 三層 四層
RPOQMLMJPHNFFCJ68CA,21,41.08,住家用,鋼筋混凝土造,85年12月24日,十一層,十層
RPOQMLMJPHNFFCJ68CA,21,7.96,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOQMLMJPHNFFCJ68CA,21,4.29,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOQMLMJPHNFFCJ68CA,21,1.52,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOQMLMJPHNFFCJ68CA,21,1.91,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPSNMLPJPHNFFCJ09CA,2,212.25,見其他登記事項,鋼筋混凝土造,105年11月10日,四層,一層 二層 三層 四層 見其他登記事項
SPWNMLLMPHNFFBJ76CA,11,385.69,住商用,鋼筋混凝土造,96年4月9日,四層,一層 二層 三層 四層 騎樓
RPQNMLTJPHNFFCJ66CA,,95.76,住家用,鋼筋混凝土造,,二層,一層 二層
TPWNMLLMPHNFFBJ86CA,13,10.60,共用部分,鋼筋混凝土造,94年1月31日,十四層,
TPWNMLLMPHNFFBJ86CA,13,12.32,共用部分,鋼筋混凝土造,94年1月31日,十四層,
TPWNMLLMPHNFFBJ86CA,13,25.53,共用部分,鋼筋混凝土造,94年1月31日,十四層,
TPWNMLLMPHNFFBJ86CA,13,131.42,住商用,鋼筋混凝土造,94年1月31日,十四層,一層 二層
TPWNMLLMPHNFFBJ86CA,13,.00,共用部分,鋼筋混凝土造,94年1月31日,十四層,
TPWNMLLMPHNFFBJ86CA,13,.01,見其他登記事項,鋼筋混凝土造,94年1月31日,十四層,
RPWNMLLMPHNFFBJ66CA,10,352.31,住家用,鋼筋混凝土造,97年8月19日,四層,一層 二層 三層 四層
RPWNMLLMPHNFFBJ66CA,10,25.90,見其他登記事項,鋼筋混凝土造,97年8月19日,一層,一層
RPSOMLNJPHNFFDJ09CA,12,63.22,住家用,鋼筋混凝土造,95年10月31日,六層,五層
RPSOMLNJPHNFFDJ09CA,12,7.12,停車空間,鋼筋混凝土造,95年10月31日,六層,
RPSOMLNJPHNFFDJ09CA,12,11.69,見其他登記事項,鋼筋混凝土造,95年10月31日,六層,
RPQNMLNKPHNFFDJ88CA,2,193.52,見其他登記事項,鋼筋混凝土造,105年11月30日,四層,二層 三層 一層 四層 屋頂突出物
RPSOMLMJPHNFFDJ98CA,,93.08,見其他登記事項,鋼筋混凝土造,107年2月13日,六層,五層
RPSOMLMJPHNFFDJ98CA,,40.58,見其他登記事項,鋼筋混凝土造,107年2月13日,六層,
RPRNMLOJPHNFFBJ88DA,22,102.94,住家用,鋼筋混凝土造,85年11月21日,四層,一層 二層
RPRNMLOJPHNFFBJ88DA,22,28.66,共有部份,鋼筋混凝土造,85年11月21日,四層,
RPRNMLOJPHNFFBJ88DA,22,5.27,共有部份,鋼筋混凝土造,85年11月21日,四層,
RPROMLRJQHNFFBJ66CA,2,94.41,住家用,鋼筋混凝土造,107年4月9日,十二層,八層
RPROMLRJQHNFFBJ66CA,2,43.35,見其他登記事項,鋼筋混凝土造,107年4月9日,十二層,
RPPOMLRJQHNFFBJ09CA,1,96.44,住家用,鋼筋混凝土造,107年4月9日,十二層,四層
RPPOMLRJQHNFFBJ09CA,1,43.99,見其他登記事項,鋼筋混凝土造,107年4月9日,十二層,
RPSOMLRJQHNFFBJ76CA,2,94.41,住家用,鋼筋混凝土造,107年4月9日,十二層,八層
RPSOMLRJQHNFFBJ76CA,2,43.35,見其他登記事項,鋼筋混凝土造,107年4月9日,十二層,
RPTNMLMKPHNFFCJ98CA,18,89.88,住家用,鋼筋混凝土造,89年4月27日,五層,五層
RPTNMLMKPHNFFCJ98CA,18,13.82,共有部份,鋼筋混凝土造,89年4月27日,五層,
RPTNMLMKPHNFFCJ98CA,18,10.76,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPTNMLMKPHNFFCJ98CA,18,.02,見其他登記事項,鋼筋混凝土造,89年4月27日,五層,
RPTNMLMKPHNFFCJ98CA,18,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPXOMLNLPHNFFCJ07CA,21,71.21,住家用,鋼筋混凝土造,86年6月16日,八層,四層
RPXOMLNLPHNFFCJ07CA,21,10.50,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPXOMLNLPHNFFCJ07CA,21,.84,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPXOMLNLPHNFFCJ07CA,21,43.82,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPPNMLMLPHNFFCJ68CA,21,71.21,住家用,鋼筋混凝土造,86年6月16日,八層,六層
RPPNMLMLPHNFFCJ68CA,21,43.82,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPPNMLMLPHNFFCJ68CA,21,10.50,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPPNMLMLPHNFFCJ68CA,21,.84,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPUNMLTJPHNFFDJ17CA,20,74.53,住家用,鋼筋混凝土造,86年12月11日,五層,三層
RPUNMLTJPHNFFDJ17CA,20,14.23,見其他登記事項,鋼筋混凝土造,86年12月11日,五層,
RPUNMLTJPHNFFDJ17CA,20,.15,住家用,鋼筋混凝土造,86年12月11日,五層,
RPUNMLTJPHNFFDJ17CA,20,16.18,停車空間,鋼筋混凝土造,86年12月11日,五層,
RPROMLPJPHNFFCJ09CA,10,196.03,住家用,鋼筋混凝土造,96年11月5日,四層,一層 二層 三層 四層
RPPNMLOKPHNFFBJ68CA,13,116.31,住家用,鋼筋混凝土造,94年8月31日,十二層,五層
RPPNMLOKPHNFFBJ68CA,13,25.44,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPPNMLOKPHNFFBJ68CA,13,13.81,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPPNMLOKPHNFFBJ68CA,13,.23,見其他登記事項,鋼筋混凝土造,94年8月31日,十二層,
RPPNMLOKPHNFFBJ68CA,13,39.27,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPPPMLQKPHNFFBJ09CA,,94.41,住家用,鋼筋混凝土造,107年4月9日,十二層,十一層
RPPPMLQKPHNFFBJ09CA,,29.35,見其他登記事項,鋼筋混凝土造,107年4月9日,十二層,
RPVOMLPLPHNFFBJ96CA,3,153.46,住家用,鋼筋混凝土造,104年11月5日,十九層,十四層
RPVOMLPLPHNFFBJ96CA,3,115.52,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPVOMLPLPHNFFBJ96CA,3,27.54,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPTOMLPLPHNFFBJ76CA,3,153.46,住家用,鋼筋混凝土造,104年11月5日,十九層,十二層
RPTOMLPLPHNFFBJ76CA,3,112.45,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPTOMLPLPHNFFBJ76CA,3,27.54,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPTRMLKLPHNFFBJ56CA,5,63.27,住家用,鋼筋混凝土造,102年10月25日,十三層,二層
RPTRMLKLPHNFFBJ56CA,5,56.85,見其他登記事項,鋼筋混凝土造,102年10月25日,一層,
RPTRMLKLPHNFFBJ56CA,5,14.21,見其他登記事項,鋼筋混凝土造,102年10月25日,十三層,
RPVPMLTJPHNFFBJ27CA,5,64.68,住家用,鋼筋混凝土造,102年12月2日,八層,四層
RPVPMLTJPHNFFBJ27CA,5,51.21,見其他登記事項,鋼筋混凝土造,102年12月2日,八層,
RPTNMLNLPHNFFBJ09CA,6,97.56,住家用,鋼筋混凝土造,101年10月12日,十五層,四層
RPTNMLNLPHNFFBJ09CA,6,57.60,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTNMLNLPHNFFBJ09CA,6,26.57,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPQPMLTJPHNFFBJ76CA,12,.16,見其他登記事項,鋼筋混凝土造,95年7月19日,九層,
RPQPMLTJPHNFFBJ76CA,12,86.31,住家用,鋼筋混凝土造,95年7月19日,九層,九層
RPQPMLTJPHNFFBJ76CA,12,24.61,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPQPMLTJPHNFFBJ76CA,12,12.75,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPQPMLTJPHNFFBJ76CA,12,30.99,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPQQMLTJPHNFFBJ86CA,6,287.51,農舍,鋼筋混凝土造,101年1月9日,三層,一層 二層 三層 屋頂突出物
RPWPMLQKPHNFFBJ17CA,,94.41,住家用,鋼筋混凝土造,107年4月9日,十二層,十二層
RPWPMLQKPHNFFBJ17CA,,29.35,見其他登記事項,鋼筋混凝土造,107年4月9日,十二層,
RPRPMLQKPHNFFBJ66CA,,96.44,住家用,鋼筋混凝土造,107年4月9日,十二層,十二層
RPRPMLQKPHNFFBJ66CA,,69.57,見其他登記事項,鋼筋混凝土造,107年4月9日,十二層,
RPQOMLPJPHNFFBJ88CA,6,95.66,住家用,鋼筋混凝土造,101年5月31日,十三層,十層
RPQOMLPJPHNFFBJ88CA,6,56.41,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPQOMLPJPHNFFBJ88CA,6,15.09,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPPOMLQJPHNFFBJ88CA,6,84.30,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十層
RPPOMLQJPHNFFBJ88CA,6,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPPOMLQJPHNFFBJ88CA,6,63.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPOMLQJPHNFFBJ88CA,6,21.97,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPOMLQJPHNFFBJ88CA,6,15.35,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPTNMLQJPHNFFBJ56CA,3,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,二層
RPTNMLQJPHNFFBJ56CA,3,56.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPTNMLQJPHNFFBJ56CA,3,10.97,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPQRMLQJPHNFFBJ66CA,,48.59,住家用,鋼筋混凝土造,106年12月27日,十五層,十三層
RPQRMLQJPHNFFBJ66CA,,34.19,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPQRMLQJPHNFFBJ66CA,,48.59,住家用,鋼筋混凝土造,106年12月27日,十五層,十三層
RPQRMLQJPHNFFBJ66CA,,34.19,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPTNMLQLPHNFFBJ76CA,,89.00,住家用,鋼筋混凝土造,107年4月18日,二十九層,六層
RPTNMLQLPHNFFBJ76CA,,69.86,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPQPMLNJPHNFFBJ78CA,2,66.87,住家用,鋼筋混凝土造,105年4月29日,十二層,六層
RPQPMLNJPHNFFBJ78CA,2,71.54,見其他登記事項,鋼筋混凝土造,105年4月29日,十二層,
RPUNMLQJPHNFFBJ66CA,11,99.93,住家用,鋼筋混凝土造,95年11月13日,十三層,十層
RPUNMLQJPHNFFBJ66CA,11,17.23,共用部分,鋼筋混凝土造,95年11月13日,十三層,
RPUNMLQJPHNFFBJ66CA,11,52.78,共用部分,鋼筋混凝土造,95年11月13日,十三層,
RPUNMLQJPHNFFBJ66CA,11,.06,見其他登記事項,鋼筋混凝土造,95年11月13日,十三層,
RPUNMLQJPHNFFBJ66CA,11,5.27,共用部分,鋼筋混凝土造,95年11月13日,三層,
RPQNMLPJPHNFFBJ78CA,2,142.91,住家用,鋼筋混凝土造,105年11月3日,十二層,十一層
RPQNMLPJPHNFFBJ78CA,2,25.04,見其他登記事項,鋼筋混凝土造,105年11月3日,十二層,
RPQNMLPJPHNFFBJ78CA,2,74.48,見其他登記事項,鋼筋混凝土造,105年11月3日,十二層,
RPXNMLPJPHNFFBJ86CA,19,92.41,住家用,鋼筋混凝土造,88年7月23日,十二層,一層
RPXNMLPJPHNFFBJ86CA,19,8.19,共用部分,鋼筋混凝土造,88年7月23日,十二層,
RPXNMLPJPHNFFBJ86CA,19,13.05,共用部分,鋼筋混凝土造,88年7月23日,十二層,
RPPOMLKKPHNFFBJ38CA,12,106.68,住家用,鋼筋混凝土造,95年4月21日,十三層,十二層
RPPOMLKKPHNFFBJ38CA,12,60.02,共用部分,鋼筋混凝土造,95年4月21日,十三層,
RPRNMLPJPHNFFBJ88CA,6,97.63,住家用,鋼筋混凝土造,101年5月31日,十三層,三層
RPRNMLPJPHNFFBJ88CA,6,87.07,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPRNMLPJPHNFFBJ88CA,6,15.40,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPROMLKKPHNFFBJ58CA,20,58.84,住家用,鋼筋混凝土造,87年4月17日,六層,二層
RPROMLKKPHNFFBJ58CA,20,8.82,共用部分,鋼筋混凝土造,87年4月17日,六層,
RPROMLKKPHNFFBJ58CA,20,18.90,共用部分,鋼筋混凝土造,87年4月17日,六層,
RPTNMLPJPHNFFBJ09CA,10,30.94,住家用,鋼筋混凝土造,96年12月28日,八層,二層
RPTNMLPJPHNFFBJ09CA,10,9.78,共用部分,鋼筋混凝土造,96年12月28日,八層,
RPTNMLPJPHNFFBJ09CA,10,45.24,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPQPMLKKPHNFFBJ58CA,2,66.35,住家用,鋼筋混凝土造,105年9月21日,二十一層,十層
RPQPMLKKPHNFFBJ58CA,2,67.03,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPQPMLKKPHNFFBJ58CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPQPMLKKPHNFFBJ58CA,2,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPRPMLTJPHNFFBJ86CA,10,216.55,住家用,鋼筋混凝土造,97年3月16日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLKKPHNFFBJ68CA,2,83.52,住家用,鋼筋混凝土造,105年9月21日,二十一層,十一層
RPRPMLKKPHNFFBJ68CA,2,76.61,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPRPMLKKPHNFFBJ68CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPRPMLKKPHNFFBJ68CA,2,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPQQMLQKPHNFFBJ66CA,,173.88,見其他登記事項,鋼筋混凝土造,107年4月9日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJPHNFFBJ88CA,7,88.43,商業用,鋼筋混凝土造,100年1月5日,十四層,一層 二層
RPPNMLRJPHNFFBJ88CA,7,20.45,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPPNMLRJPHNFFBJ88CA,7,5.81,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPPNMLRJPHNFFBJ88CA,7,.08,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPPNMLRJPHNFFBJ88CA,7,45.18,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPPNMLQJPHNFFBJ78CA,3,151.29,住家用,鋼筋混凝土造,104年11月2日,二十七層,十九層
RPPNMLQJPHNFFBJ78CA,3,141.78,見其他登記事項,鋼筋混凝土造,104年11月2日,二十七層,
RPOQMLQKPHNFFBJ09CA,,82.65,住家用,鋼筋混凝土造,107年4月9日,十二層,十一層
RPOQMLQKPHNFFBJ09CA,,27.30,見其他登記事項,鋼筋混凝土造,107年4月9日,十二層,
RPOQMLQKPHNFFBJ09CA,,47.94,住家用,鋼筋混凝土造,107年4月9日,十二層,十二層
RPOQMLQKPHNFFBJ09CA,,27.30,見其他登記事項,鋼筋混凝土造,107年4月9日,十二層,
RPVQMLQKPHNFFBJ17CA,,170.47,見其他登記事項,鋼筋混凝土造,107年4月9日,三層,一層 二層 三層 屋頂突出物
RPSQMLQKPHNFFBJ86CA,,170.47,見其他登記事項,鋼筋混凝土造,107年4月9日,三層,一層 二層 三層 屋頂突出物
RPXQMLQKPHNFFBJ37CA,,173.51,見其他登記事項,鋼筋混凝土造,107年4月9日,三層,一層 二層 三層 屋頂突出物
RPWPMLNKPHNFFBJ86CA,16,112.08,商業用,鋼筋混凝土造,91年4月19日,十層,四層
RPWPMLNKPHNFFBJ86CA,16,19.31,共用部分,鋼筋混凝土造,91年4月19日,十層,
RPWPMLNKPHNFFBJ86CA,16,15.74,共用部分,鋼筋混凝土造,91年4月19日,十層,
RPWPMLNKPHNFFBJ86CA,16,.19,見其他登記事項,鋼筋混凝土造,91年4月19日,十層,
RPWPMLNKPHNFFBJ86CA,16,.03,共用部分,鋼筋混凝土造,91年4月19日,十層,
RPWPMLNKPHNFFBJ86CA,16,23.80,共用部分,鋼筋混凝土造,91年4月19日,十層,
RPRNMLPKPHNFFBJ98CA,2,142.18,住家用,鋼筋混凝土造,105年6月22日,二十二層,六層
RPRNMLPKPHNFFBJ98CA,2,135.63,見其他登記事項,鋼筋混凝土造,105年6月22日,二十二層,
RPRSMLNKPHNFFBJ66CA,,96.44,住家用,鋼筋混凝土造,107年4月9日,十二層,八層
RPRSMLNKPHNFFBJ66CA,,43.99,見其他登記事項,鋼筋混凝土造,107年4月9日,十二層,
RPXRMLMKPHNFFBJ07CA,4,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,十三層
RPXRMLMKPHNFFBJ07CA,4,51.82,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPXRMLMKPHNFFBJ07CA,4,13.69,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPTPMLQLPHNFFBJ96CA,,68.12,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十八層
RPTPMLQLPHNFFBJ96CA,,59.53,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPUPMLQLPHNFFBJ07CA,,63.13,住家用,鋼筋混凝土造,107年4月18日,二十九層,三層
RPUPMLQLPHNFFBJ07CA,,56.80,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPQPMLQLPHNFFBJ66CA,,104.81,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十五層
RPQPMLQLPHNFFBJ66CA,,77.83,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPSPMLQLPHNFFBJ86CA,,68.12,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十七層
RPSPMLQLPHNFFBJ86CA,,59.53,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPRPMLQLPHNFFBJ76CA,,104.81,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十六層
RPRPMLQLPHNFFBJ76CA,,102.79,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPVPMLQLPHNFFBJ17CA,,63.13,住家用,鋼筋混凝土造,107年4月18日,二十九層,八層
RPVPMLQLPHNFFBJ17CA,,32.02,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPRQMLQLPHNFFBJ86CA,,63.13,住家用,鋼筋混凝土造,107年4月18日,二十九層,十四層
RPRQMLQLPHNFFBJ86CA,,56.80,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPWOMLQLPHNFFBJ17CA,,104.81,住家用,鋼筋混凝土造,107年4月18日,二十九層,十八層
RPWOMLQLPHNFFBJ17CA,,102.79,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPPNMLNKPHNFFBJ58CA,3,134.15,住家用,鋼筋混凝土造,104年9月17日,十四層,八層
RPPNMLNKPHNFFBJ58CA,3,101.87,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPPNMLNKPHNFFBJ58CA,3,24.16,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPXOMLQLPHNFFBJ27CA,,104.81,住家用,鋼筋混凝土造,107年4月18日,二十九層,十九層
RPXOMLQLPHNFFBJ27CA,,77.83,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPVNMLQLPHNFFBJ96CA,,84.97,住家用,鋼筋混凝土造,107年4月18日,二十九層,十七層
RPVNMLQLPHNFFBJ96CA,,67.83,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPWNMLQLPHNFFBJ07CA,,104.81,住家用,鋼筋混凝土造,107年4月18日,二十九層,四層
RPWNMLQLPHNFFBJ07CA,,103.08,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPOQMLQLPHNFFBJ56CA,,63.13,住家用,鋼筋混凝土造,107年4月18日,二十九層,十三層
RPOQMLQLPHNFFBJ56CA,,56.80,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPXNMLQLPHNFFBJ17CA,,104.81,住家用,鋼筋混凝土造,107年4月18日,二十九層,六層
RPXNMLQLPHNFFBJ17CA,,78.12,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPXPMLQLPHNFFBJ37CA,,63.13,住家用,鋼筋混凝土造,107年4月18日,二十九層,十層
RPXPMLQLPHNFFBJ37CA,,56.80,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
