鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,39.57,住,,,1070530,土地1建物1車位2,十六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,287.08,3,2,2,有,有,16880000,58799,坡道平面,63.04,0,,RPPOMLLLOHNFFAO98DA
新竹市,房地(土地+建物),新竹市新竹市五福路一段1巷14弄1~30號,97.02,,鄉村區,乙種建築用地,1070529,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701125,103.5,4,1,3,有,無,3000000,28986,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLLOHNFFAO09EA
新竹市,土地,東橋段871~900地號,10.04,住,,,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2058401,205020,,0.0,0,向政府機關承購之案件。;,RPSOMLSLOHNFFAO47EA
新竹市,房地(土地+建物)+車位,新竹市新竹市金山七街6巷1~30號,23.8,住,,,1070416,土地1建物1車位1,七層，八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061120,106.69,2,2,2,有,有,9300000,85264,坡道機械,7.0,800000,,RPQOMLPLOHNFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路178巷1~30號,13.25,住,,,1070524,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850326,89.47999999999999,3,2,2,有,有,5580000,62360,坡道機械,0.0,800000,含增建或未登記建物。權利人共2人。,RPQNMLQLOHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段576巷31~60號,5.35,住,,,1070515,土地2建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861130,57.24,2,1,2,有,有,4200000,73375,,0.0,0,,RPXPMLMLOHNFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市新源街121~150號,26.21,其他,,,1070526,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,129.94,3,2,2,有,有,7700000,59258,,0.0,0,,RPVNMLPLOHNFFAO17CA
新竹市,土地,金雅段271~300地號,170.85,,鄉村區,乙種建築用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18088000,105871,,0.0,0,,RPQOMLLLOHNFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市寶山路452巷2弄1~30號,37.51,住,,,1070422,土地1建物1車位2,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990330,253.88,4,2,2,有,有,12280000,48369,坡道平面,0.0,0,,RPPPMLLLOHNFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華東一街31~60號,17.38,住,,,1070529,土地1建物1車位1,一層，二層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,129.58,0,0,0,無,有,6800000,52477,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLKLPHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路1~30號,7.76,其他,,,1070511,土地2建物1車位1,五層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0870108,79.85,1,1,1,有,有,3060000,38322,坡道平面,26.95,0,,RPOPMLOJPHNFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市中央路301~330號,15.07,住,,,1070518,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820729,82.01,4,2,3,有,無,6680000,81453,,0.0,0,"含增建或未登記建物。;8,9樓",RPVOMLRLOHNFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路61~90號,18.58,商,,,1070501,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040520,168.5,3,2,2,有,有,7000000,41543,坡道平面,30.36,0,,RPRPMLSLOHNFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市中華路三段31~60號,8.11,商,,,1070526,土地1建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860520,100.08999999999999,3,1,2,有,有,4900000,48961,,0.0,0,,RPXOMLSLOHNFFAO77CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1008巷121~150號,58.28,,山坡地保育區,丙種建築用地,1070417,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711129,76.72,4,2,2,有,無,6500000,84724,,0.0,0,,RPRNMLTLOHNFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路181~210號,30.79,住,,,1070510,土地3建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,285.40999999999997,4,2,2,有,有,19050000,66746,坡道平面,56.2,0,,RPSNMLRLOHNFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市長春街64巷1~30號,92.36,住,,,1070523,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750312,137.28,4,2,4,有,無,14490000,105551,,0.0,0,,RPWOMLQLOHNFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市高峰路306巷31~60號,48.5,住,,,1070415,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0630905,130.9,3,2,2,有,無,6050000,46218,,0.0,0,,RPQPMLOJPHNFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市香北路241~270號,20.64,住,,,1070309,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840812,81.65,2,2,1,有,無,2750000,33680,,0.0,0,,RPTPMLOJPHNFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段379巷1~30號,15.9,商,,,1070509,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070309,148.94,2,2,2,有,有,10650000,82763,坡道平面,33.55,1100000,,RPPRMLMJPHNFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市中華路四段691~720號,6.81,商,,,1070609,土地2建物1車位0,六層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960630,27.130000000000003,1,1,1,有,有,1000000,36860,,0.0,0,含機車車位壹個,RPVRMLMJPHNFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市湳雅街1~30號,18.8,住,,,1070510,土地3建物1車位0,一層,五層,店面(店鋪),住商用,鋼筋混凝土造,,44.4,0,0,0,無,無,3700000,83333,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLNJPHNFFAO09CA
新竹市,土地,華江段481~510地號,306.56,,鄉村區,乙種建築用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15101020,49260,,0.0,0,原土地有3.51坪屬道路占用部分不計價,RPWNMLKMOHNFFAO86CA
新竹市,土地,華江段481~510地號,306.56,,鄉村區,乙種建築用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18100000,59042,,0.0,0,土地上未辦保存建物另以73180元計價,RPXNMLKMOHNFFAO96CA
新竹市,土地,華江段511~540地號,308.11,,鄉村區,乙種建築用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15471200,50213,,0.0,0,,RPOOMLKMOHNFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市東大路三段291巷3弄1~30號,21.91,住,,,1070525,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820917,77.21,3,1,1,有,無,3000000,38855,,0.0,0,,RPSOMLMJPHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段379巷1~30號,17.26,商,,,1070509,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070309,160.8,3,2,2,有,有,12300000,87230,坡道平面,33.55,1200000,,RPRQMLMJPHNFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段379巷1~30號,13.71,商,,,1070528,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070309,134.76999999999998,2,2,1,有,有,8900000,74096,坡道平面,33.55,1400000,,RPTQMLMJPHNFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段379巷1~30號,15.82,商,,,1070606,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070309,147.64999999999998,2,2,2,有,有,11270000,88694,坡道平面,33.55,1150000,,RPUQMLMJPHNFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段379巷1~30號,15.9,商,,,1070601,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070309,148.94,2,2,2,有,有,10900000,84496,坡道平面,33.55,1150000,,RPVQMLMJPHNFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市境福街181~210號,51.0,,鄉村區,乙種建築用地,1070601,土地1建物1車位0,全,一層,透天厝,住家用,土造,,36.0,2,1,1,有,無,2000000,55556,,0.0,0,,RPWPMLKKPHNFFAO96CA
新竹市,土地,光華段901~930地號,8.0,住,,,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,58750,,0.0,0,角地有佔用情形。,RPQQMLKKPHNFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市西門街299巷1~30號,46.61,住,,,1070522,土地9建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700926,119.52,4,2,2,有,無,5830000,48778,,0.0,0,,RPQNMLPJPHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段481~510號,9.84,住,,,1070421,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,112.07000000000001,3,2,2,有,有,5650000,50415,坡道機械,10.78,0,,RPTNMLSJPHNFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,16.65,商,,,1070501,土地1建物1車位2,十三層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,243.45,3,2,2,有,有,15300000,62847,坡道平面,66.14,0,,RPRNMLSJPHNFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市田美三街48巷1~30號,30.97,住,,,1070523,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800115,186.35999999999999,4,2,2,有,無,7600000,40781,坡道機械,17.07,0,,RPTOMLQJPHNFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路181~210號,28.3,住,,,1070516,土地1建物1車位2,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,247.05,4,2,2,有,有,17600000,71241,坡道平面,0.0,0,,RPUQMLRKPHNFFAO57CA
新竹市,土地,金雅段271~300地號,425.0,,鄉村區,乙種建築用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45764800,107682,,0.0,0,,RPRNMLMLOHNFFAO09CA
新竹市,土地,光華段901~930地號,121.0,其他,,,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1374000,11355,,0.0,0,包含公共設施保留地之交易。;,RPXOMLMLOHNFFAO17CA
新竹市,土地,東明段1171~1200地號,42.0,住,,,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040400,48581,,0.0,0,土地上有建物，買方為該地號承租人,RPPPMLMLOHNFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市草漯街211~240號,134.89,,一般農業區,丙種建築用地,1070601,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061213,194.62,4,2,4,有,有,9600000,49327,,0.0,0,,RPXNMLPLOHNFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城三路91~120號,24.86,其他,,,1070520,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061208,202.57,4,2,2,有,有,13600000,67141,坡道平面,0.0,0,,RPVNMLNLOHNFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市新香街188巷10弄1~30號,165.66,,山坡地保育區,丙種建築用地,1070525,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0921222,285.99,5,3,4,有,有,9700000,33917,,0.0,0,,RPWNMLNLOHNFFAO07CA
新竹市,土地,隆恩段1051~1080地號,428.9,,特定農業區,農牧用地,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,12824,,0.0,0,,RPXOMLPLOHNFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市新香街188巷1~30號,108.54,,山坡地保育區,丙種建築用地,1070401,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0921222,226.02,5,3,3,有,有,7800000,34510,,0.0,0,1.含增建或未登記建物 2.權利人共兩人,RPPOMLQLOHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市中華路五段648巷91~120號,17.71,商,,,1070429,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061215,87.67,3,1,1,有,無,3980000,45398,,0.0,0,新成屋尚未成立管委會。,RPRNMLMLQHNFFAO86EA
新竹市,房地(土地+建物),新竹市新竹市草漯街205巷1~30號,90.17,,山坡地保育區,丙種建築用地,1070530,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061213,210.72,4,2,5,有,有,8750000,41524,,0.0,0,,RPORMLMJIINFFAO68EA
新竹市,房地(土地+建物),新竹市新竹市草漯街205巷1~30號,117.84,,山坡地保育區,丙種建築用地,1070604,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061213,179.9,4,2,4,有,有,9650000,53641,,0.0,0,,RPPRMLMJIINFFAO78EA
新竹市,房地(土地+建物),新竹市新竹市美之城326巷10弄1~30號,124.86,,山坡地保育區,丙種建築用地,1070418,土地9建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960501,227.65,3,2,3,有,有,8600000,37777,,0.0,0,,RPUQMLSLOHNFFAO77DA
新竹市,房地(土地+建物),新竹市新竹市關東路211~240號,22.0,其他,,,1070529,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,149.4,4,2,2,有,有,6800000,45515,,0.0,0,,RPSNMLQLOHNFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,23.45,住,,,1070512,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060519,102.47,2,2,2,有,有,8100000,79048,坡道機械,7.0,0,,RPTOMLQLOHNFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街185巷91~120號,19.24,住,,,1070415,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980909,156.15,3,2,2,有,有,10420000,71194,坡道平面,25.24,1100000,含增建或未登記建物。,RPUOMLQLOHNFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市崧嶺路61~90號,75.88,住,,,1070429,土地1建物1車位0,一層，二層，騎樓，地下層,二層,店面(店鋪),住商用,加強磚造,0660901,193.17,4,2,3,有,無,8180000,42346,,0.0,0,,RPPNMLPLOHNFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市北大路1~30號,8.56,商,,,1070528,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810919,92.84,2,2,2,有,有,5000000,53856,,0.0,0,,RPUNMLNLOHNFFAO86CA
新竹市,車位,新竹市新竹市大學路31~60號,6.54,住,,,1070510,土地0建物0車位5,地下二層,二十一層,其他,商業用,鋼筋混凝土造,0851114,157.03,0,0,0,有,有,5000000,,坡道平面,157.05,5000000,單獨車位交易。;,RPXNMLQKPHNFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路241~270號,23.16,住,,,1070606,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060519,100.94,2,2,2,有,有,8100000,77709,坡道機械,7.0,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLNLPHNFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市新莊街266巷36弄1~30號,122.0,住,,,1070525,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770504,135.39,5,2,3,有,無,12000000,88633,,0.0,0,,RPVPMLKKPHNFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,26.61,商,,,1070614,土地2建物1車位2,一層，二層，見其他登記事項,二十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050501,380.35,0,0,0,無,有,40000000,115276,坡道平面,52.44,2200000,,RPQOMLKKPHNFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷1~30號,14.59,住,,,1070513,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,145.67000000000002,2,2,1,有,有,6800000,46681,坡道平面,53.34,0,,RPTPMLKKPHNFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市大學路31~60號,257.39,住,,,1070510,土地2建物3車位0,地下二層,二十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0851114,2899.21,0,0,0,無,有,46650000,16091,,0.0,0,,RPWOMLNKPHNFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路121~150號,8.97,住,,,1070605,土地1建物1車位1,三層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970131,88.78999999999999,1,1,1,有,有,4000000,45050,坡道平面,32.71,0,,RPSNMLNJPHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷31~60號,52.52,住,,,1070510,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020510,338.4,4,2,3,有,有,20300000,59988,坡道平面,0.0,0,,RPURMLMJPHNFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市南勢八街1~30號,81.17,,鄉村區,乙種建築用地,1070613,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040622,231.16,5,2,5,有,有,16700000,72244,,0.0,0,,RPUNMLRLOHNFFAO27CA
新竹市,土地,士林段31~60地號,440.98,,鄉村區,乙種建築用地,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48501688,109986,,0.0,0,向政府機關承購之案件。,RPRNMLRLOHNFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷1~30號,13.61,住,,,1070507,土地1建物1車位1,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,109.61,2,2,1,有,有,5950000,54283,坡道平面,0.0,0,,RPUNMLSLOHNFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,12.02,商,,,1070515,土地1建物1車位1,二十五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,161.34,2,2,2,有,有,11900000,73757,坡道平面,33.07,0,,RPXNMLSLOHNFFAO67CA
新竹市,房地(土地+建物),新竹市新竹市中華路五段676巷3弄1~30號,85.81,住,,,1070519,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,177.55,5,3,3,有,無,6160000,34694,,0.0,0,,RPTOMLRLOHNFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市延平路三段433巷1~30號,18.93,住,,,1070502,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821129,102.51,3,2,2,有,有,3200000,31216,,0.0,0,,RPSNMLSLOHNFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市新莊街185巷31~60號,15.36,住,,,1070524,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961228,76.12,1,1,1,有,有,4600000,60431,,0.0,0,,RPOPMLSLOHNFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段361~390號,44.26,住,,,1070525,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961206,260.05,4,2,2,有,有,19500000,74986,坡道平面,0.0,0,,RPOQMLSLOHNFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市大湖路71巷3弄121~150號,123.72,,山坡地保育區,丙種建築用地,1070424,土地39建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840209,222.93,5,2,4,有,有,5450000,24447,,0.0,0,,RPTNMLSLOHNFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市建功二路61~90號,25.5,住,,,1070527,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,74.9,4,0,2,有,有,4680000,62483,,0.0,0,含增建或未登記建物。;,RPRNMLSLOHNFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市明湖路648巷1~30號,99.95,,鄉村區,乙種建築用地,1070512,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,112.16,5,2,3,有,無,7350000,65531,,0.0,0,,RPSPMLRLOHNFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市南門街31~60號,6.76,商,,,1070510,土地1建物1車位0,四層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,45.39,1,1,1,有,有,4200000,92531,,0.0,0,不動產之共有人數為２人，二親等買賣。,RPVNMLSLOHNFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民族路31~60號,37.83,商,,,1070531,土地2建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890927,500.6,0,1,2,有,有,32500000,64922,升降機械,0.0,0,,RPPNMLRLOHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市香村路300巷95弄1~30號,110.67,,山坡地保育區,丙種建築用地,1070506,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840127,198.3,4,2,3,有,有,4900000,24710,,0.0,0,,RPXOMLNJPHNFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市建新路61~90號,25.53,住,,,1070523,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861111,138.8,4,2,2,有,有,7700000,55476,坡道平面,0.0,0,本案車位非永久使用，依管委會辦法,RPXQMLNKPHNFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街91~120號,22.02,住,,,1070503,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860717,121.21,3,2,2,有,有,6100000,50326,坡道機械,0.0,0,,RPSNMLSJPHNFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段151~180號,4.79,商,,,1070429,土地1建物1車位0,十一層,十一層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0971108,42.71,1,1,1,有,有,2850000,66729,,0.0,0,本買賣含夾層增建,RPVNMLSJPHNFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段271~300號,20.92,商,,,1070524,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,164.67000000000002,3,2,2,有,有,8960000,54412,坡道平面,0.0,0,,RPSQMLRKPHNFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市延平路三段391~420號,33.04,住,,,1070607,土地1建物1車位0,一層，二層，見其他登記事項,二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060816,138.54,4,2,5,有,無,12150000,87700,,0.0,0,,RPRNMLQLOHNFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市東大路三段271~300號,89.59,住,,,1070519,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041225,230.58,4,2,4,有,無,13800000,59849,,0.0,0,,RPSOMLQLOHNFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市金城一路61~90號,56.82,住,,,1070515,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,6000000,31172,,0.0,0,親友、員工或其他特殊關係間之交易。;姐弟買賣,RPUOMLOJPHNFFAO07DA
新竹市,房地(土地+建物),新竹市新竹市延平路三段121~150號,114.63,住,,,1070514,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,121.84,4,1,2,有,無,6600000,54169,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPROMLKKPHNFFAO56EA
新竹市,房地(土地+建物),新竹市新竹市花園新城街17巷1~30號,67.56,,鄉村區,乙種建築用地,1070420,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,84.8,4,1,4,有,無,6000000,70755,,0.0,0,二等親買賣權利人共2人,RPROMLPJRHNFFAO17EA
新竹市,房地(土地+建物),新竹市新竹市鐵道路二段306巷1~30號,67.0,住,,,1070516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741207,113.69,4,2,3,有,無,10000000,87958,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLKLOHNFFAO98CD
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街301~330號,27.82,住,,,1070531,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070403,150.38,3,2,2,有,無,9380000,65367,坡道平面,25.24,1200000,新成屋尚未成立管委會,RPRRMLRJQHNFFAO57EA
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街301~330號,27.89,住,,,1070603,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070403,150.9,3,2,2,有,無,10400000,73213,坡道平面,25.24,1200000,新成屋尚未成立管委會,RPSRMLRJQHNFFAO67EA
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街301~330號,27.89,住,,,1070609,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070403,150.9,3,2,2,有,無,10800000,75601,坡道平面,25.24,1300000,新成屋尚未成立管委會,RPTRMLRJQHNFFAO77EA
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街301~330號,32.57,住,,,1060605,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070403,176.14,3,2,2,有,無,10680000,65096,坡道平面,50.48,2500000,新成屋尚未成立管委會,RPURMLRJQHNFFAO87EA
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街301~330號,27.89,住,,,1060429,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070403,150.9,3,2,2,有,無,9530000,65494,坡道平面,25.24,1300000,新成屋尚未成立管委會,RPVRMLRJQHNFFAO97EA
