編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLQKQHNFFAT37CA,九勇段,119.93,都市：住
RPQNMLQKQHNFFAT37CA,九勇段,3.10,都市：住
RPQNMLQKQHNFFAT37CA,九勇段,25.30,都市：住
RPQNMLQKQHNFFAT37CA,九勇段,.24,都市：住
RPQNMLQKQHNFFAT37CA,九勇段,2.58,都市：住
RPPNMLRJQHNFFCT47CA,新五魁段,46.80,都市：其他
RPPNMLRJQHNFFCT47CA,新五魁段,5.27,都市：其他
RPPNMLRJQHNFFCT47CA,新五魁段,100.76,都市：其他
RPPNMLRJQHNFFCT47CA,新五魁段,177.70,都市：其他
RPPNMLRJQHNFFCT47CA,新五魁段,7.41,都市：其他
RPPNMLRJQHNFFCT47CA,新五魁段,65.41,都市：商
RPPNMLRJQHNFFCT47CA,新五魁段,52.68,都市：商
RPPNMLRJQHNFFCT47CA,新五魁段,464.98,都市：商
RPSNMLLMPHNFFCT37CA,光明段,162.54,都市：住
RPRNMLLMPHNFFCT27CA,光明段,105.79,都市：住
RPXNMLRLPHNFFDT48CA,相埔段,22.41,都市：其他
RPXNMLRLPHNFFDT48CA,相埔段,2.34,都市：住
RPPNMLPLPHNFFDT47CA,復興段,836.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSJQHNFFCT38CA,東勢段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKQHNFFCT17CA,上龍泉段,282.23,都市：其他
RPPNMLNKQHNFFCT17CA,上龍泉段,497.64,都市：住
RPPNMLNKQHNFFCT17CA,上龍泉段,91.02,都市：其他
RPXNMLNKQHNFFDT08CA,五龍段,107.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKQHNFFDT08CA,五龍段,122.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLPHNFFDT57CA,五族段,38.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKQHNFFAT37DA,灰段,14.00,都市：住
RPSNMLPKQHNFFDT77CA,共和段,80.64,都市：住
RPSNMLPKQHNFFDT77CA,共和段,281.89,都市：其他
RPRNMLOLPHNFFBT47DA,大港洋段,61.00,都市：農
RPRNMLOLPHNFFBT47DA,大港洋段,31.30,都市：農
RPRNMLOLPHNFFBT47DA,大港洋段,60.00,都市：農
RPQNMLQLPHNFFFT08EA,塭豐段,2004.00,都市：工
RPXNMLOKQHNFFCT08CA,老埤段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKQHNFFCT08CA,老埤段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKQHNFFCT08CA,老埤段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKQHNFFCT08CA,老埤段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKQHNFFCT08CA,老埤段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKQHNFFCT08CA,老埤段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKQHNFFCT08CA,老埤段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKQHNFFCT08CA,老埤段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKQHNFFCT08CA,老埤段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKQHNFFCT08CA,老埤段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKQHNFFCT08CA,老埤段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKQHNFFCT08CA,老埤段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKQHNFFCT08CA,老埤段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLPHNFFFT08EA,玉光段,22.28,都市：住
RPRNMLPLPHNFFFT08EA,玉光段,765.30,都市：住
RPPNMLOLPHNFFFT57CA,楓港段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLPHNFFBT37DA,東振新段,109.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLPHNFFFT18EA,塭豐段,1854.00,都市：工
RPTNMLLJQHNFFDT37CA,新堤段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJQHNFFDT37CA,新堤段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJQHNFFDT37CA,新堤段,2590.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLPHNFFCT97DA,復興段,20.45,都市：住
RPQNMLPLPHNFFET77DA,大平頂段上大平頂小段,51.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLPHNFFFT67CA,北勢段,87.36,都市：住
RPWNMLLMPHNFFAT67DA,萬年段,30.69,都市：住
RPQNMLLJQHNFFDT07CA,永樂段,60.06,都市：住
RPQNMLLJQHNFFDT07CA,永樂段,.57,都市：住
RPPNMLQLPHNFFFT77CA,萬建段,200.92,都市：住
RPQOMLQLPHNFFCT67CA,新庄段,2954.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQLPHNFFCT67CA,新庄段,200.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQLPHNFFCT67CA,新庄段,55.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKQHNFFDT67CA,新愛段,96.78,都市：住
RPTNMLPLPHNFFCT77CA,興美段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLPHNFFBT47CA,大仁段,62.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQLPHNFFCT57CA,五魁寮段一小段,25.09,都市：住
RPQNMLQLPHNFFBT47CA,新二段,2800.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLPHNFFBT47CA,新二段,3019.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLPHNFFAT27CA,三塊厝段,4111.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLPHNFFAT27CA,三塊厝段,440.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLPHNFFDT38CA,上烏龍段,2076.01,都市：農
RPQNMLPKQHNFFBT37CA,阿烏段,1115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKQHNFFAT47CA,水源段一小段,88.00,都市：住
RPRNMLTJQHNFFET08CA,保力段保力小段,32.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLPHNFFAT87CA,勝興段,497.00,都市：住
RPWNMLOLPHNFFCT97CA,文樂段,1860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLPHNFFAT37CA,萬安段,105.00,都市：住
RPQNMLQLPHNFFAT37CA,萬安段,107.00,都市：住
RPQNMLQLPHNFFAT37CA,萬安段,101.00,都市：住
RPTNMLPLPHNFFAT57CA,溝美段,122.72,都市：住
RPRPMLOLPHNFFAT47CA,萬年段,6.01,都市：住
RPOOMLPLPHNFFAT17CA,勝興段,11.86,都市：住
RPPNMLRLPHNFFAT37CA,勝興段,17.40,都市：住
RPQOMLRLPHNFFAT57CA,惠農段,167.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKMPHNFFAT17CA,萬全段,81.00,都市：住
RPXNMLLJQHNFFAT47CA,麟義段,92.32,都市：住
RPTPMLLJQHNFFAT27CA,潭頭段,103.86,都市：住
RPTOMLLMPHNFFAT37CA,萬安段,25.00,都市：住
RPQNMLSLPHNFFAT57CA,寶厝段,86.00,都市：住
RPOOMLQLPHNFFAT27CA,萬興段,654.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLMPHNFFAT67CA,洛陽段,20.94,都市：住
RPRNMLKMPHNFFAT96CA,建國段,137.00,都市：住
RPVNMLRLPHNFFAT97CA,竹林段,2010.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLMPHNFFAT57CA,林內段,77.00,都市：住
RPTNMLMJQHNFFAT17CA,潭頭段,103.84,都市：住
RPXNMLRLPHNFFAT18CA,麟忠段,5.17,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLRLPHNFFAT18CA,麟忠段,1843.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRLPHNFFAT18CA,麟忠段,190.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLSJQHNFFAT08CA,溝美段,110.00,都市：住
RPVOMLSJQHNFFAT08CA,溝美段,28.00,都市：住
RPWNMLQLPHNFFAT97CA,建國段,.94,都市：其他
RPUOMLRJQHNFFAT87CA,萬惠段,74.00,都市：住
RPQOMLPLPHNFFAT37CA,勝興段,4.44,都市：住
RPRNMLMJQHNFFBT07CA,興中段,2422.90,都市：農
RPRNMLMJQHNFFBT07CA,興中段,2369.36,都市：農
RPRNMLMJQHNFFBT07CA,興中段,354.74,都市：農
RPSNMLLJQHNFFCT17CA,南勢段一小段,133.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJQHNFFBT96CA,原田子段,233.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJQHNFFCT67CA,新力段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQKQHNFFAT67CA,溝美段一小段,20.94,都市：住
RPOOMLKKQHNFFCT86CA,北寧段,10.09,都市：住
RPOOMLKKQHNFFCT86CA,北寧段,37.59,都市：住
RPOOMLKKQHNFFCT86CA,北寧段,523.77,都市：住
RPOOMLKKQHNFFCT86CA,北寧段,247.40,都市：住
RPWNMLKMPHNFFCT67CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLPHNFFCT97CA,壽比段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJQHNFFCT07CA,崙潮段,70.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJQHNFFCT07CA,崙潮段,219.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLPHNFFDT57CA,東新段,291.74,都市：住
RPVNMLRLPHNFFDT28CA,相埔段,24.96,都市：農
RPVNMLRLPHNFFDT28CA,相埔段,146.46,都市：農
RPWNMLRLPHNFFDT38CA,白沙段,24.20,都市：商
RPPNMLRLPHNFFBT47CA,武洛段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJQHNFFDT96CA,相埔段,189.18,都市：住
RPWNMLMJQHNFFDT77CA,復興段,283.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKKQHNFFCT37CA,延平段,107.58,都市：住
RPQNMLKMPHNFFCT17DA,老東勢段,405.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMPHNFFCT17DA,老東勢段,340.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMPHNFFCT17DA,廣濟段,5.76,都市：其他
RPSNMLQLPHNFFFT28EA,竹坑段,8755.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLPHNFFFT28EA,竹坑段,14425.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLQJQHNFFCT57DA,龍潭段,17.40,都市：住
RPPOMLQJQHNFFCT57DA,龍潭段,8.40,都市：住
RPRNMLRLPHNFFFT18DA,內寮村段,866.06,非都市： ; 非都市編定：
RPPNMLRLPHNFFET87DA,山腳段,241.86,都市：農
RPPNMLRLPHNFFET87DA,山腳段,1.14,都市：農
RPQNMLLJQHNFFFT27CA,高田段,120.20,都市：住
RPQNMLLJQHNFFFT27CA,高田段,11.53,都市：住
RPPNMLNJPHNFFDT37CD,鹽洲段,120.26,都市：住
RPXNMLKMPHNFFAT67DA,勝興段,5.26,都市：住
RPPNMLKMPHNFFFT27CA,新開村段,89.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOLQHNFFCT37CA,民生段,64.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLQHNFFCT37CA,民生段,22.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKQHNFFDT18CA,大潭新庄段,5283.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKQHNFFDT18CA,大潭新庄段,8396.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKQHNFFDT18CA,大潭新庄段,2365.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKQHNFFDT18CA,大潭新庄段,1919.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLPHNFFET18CA,西門段,24.82,都市：住
RPTNMLQLPHNFFFT28DA,加祿段,86.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKQHNFFDT67CA,銀放索段,2965.55,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLMPHNFFFT37CA,太源段,72.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMPHNFFFT57CA,六根段,42.86,都市：商
RPRNMLLMPHNFFFT57CA,六根段,42.86,都市：商
RPRNMLLMPHNFFFT57CA,六根段,2.37,都市：其他
RPRNMLLMPHNFFFT57CA,六根段,2.37,都市：其他
RPPNMLRJQHNFFET67CA,龍泉水段,408.00,非都市：國家公園區 ; 非都市編定：
RPRNMLRJQHNFFET87CA,龍泉水段,403.00,非都市：國家公園區 ; 非都市編定：
RPWNMLLMPHNFFDT87CA,仁和段,12.24,都市：住
RPQNMLRJQHNFFET77CA,龍泉水段,424.00,非都市：國家公園區 ; 非都市編定：
RPOOMLNKQHNFFCT17CA,光華段,22.37,都市：住
RPQNMLKKQHNFFDT07CA,頂忠段,76.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMPHNFFDT57CA,東新段,228.41,都市：住
RPTOMLKMPHNFFCT47CA,早角段,3926.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLMPHNFFCT67CA,頭鏢段,2099.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLMPHNFFCT67CA,頭鏢段,1553.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLMPHNFFCT67CA,頭鏢段,508.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLMPHNFFCT67CA,頭鏢段,155.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLPHNFFCT87CA,萬金段,109.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMPHNFFBT27CA,新莊段,1308.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMPHNFFBT27CA,新莊段,1308.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMPHNFFBT27CA,新莊段,116.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMPHNFFBT27CA,新莊段,116.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLMPHNFFCT77CA,壽比段,86.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKMPHNFFCT57CA,南寧段,73.83,都市：住
RPUOMLKMPHNFFCT57CA,南寧段,3.84,都市：住
RPUNMLLMPHNFFCT57CA,建興段,75.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJQHNFFBT86CA,東振新段,472.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJQHNFFBT86CA,東振新段,154.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJQHNFFBT86CA,東振新段,154.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMPHNFFCT47CA,復興段,16.88,都市：住
RPPNMLKMPHNFFCT96CA,五魁寮段一小段,170.00,都市：住
RPXNMLQLPHNFFAT08CA,甘棠門段,2595.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLPHNFFAT08CA,甘棠門段一小段,645.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJQHNFFBT17CA,潮北段,79.00,都市：住
RPRNMLRLPHNFFAT57CA,萬安段,107.00,都市：住
RPRNMLRLPHNFFAT57CA,萬安段,402.00,都市：住
RPPNMLRLPHNFFDT67CA,新義段,18.43,都市：住
RPPNMLRLPHNFFDT67CA,新義段,103.05,都市：住
RPPNMLRLPHNFFDT67CA,新義段,2.04,都市：住
RPPNMLRLPHNFFDT67CA,新義段,2.04,都市：住
RPTOMLKMPHNFFAT27CA,崑崙段,52.01,都市：住
RPTOMLKMPHNFFAT27CA,崑崙段,2.21,都市：其他
RPWNMLSJQHNFFAT08CA,永興段,51.67,都市：農
RPTNMLRLPHNFFAT77CA,勝興段,8.70,都市：住
RPOOMLRLPHNFFAT37CA,水源段二小段,24.50,都市：住
RPUNMLRLPHNFFAT87CA,瑞光段,21.66,都市：住
RPVNMLKMPHNFFAT37CA,北勢段,11.00,都市：住
RPVNMLKMPHNFFAT37CA,北勢段,102.00,都市：住
RPUOMLLMPHNFFAT47CA,瑞光段,13.62,都市：住
RPROMLKMPHNFFAT07CA,灣內段,259.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMPHNFFAT07CA,灣內段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLMPHNFFAT07CA,九如段,315.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLMPHNFFAT17CA,九如段,315.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMPHNFFAT96CA,檳榔腳段一小段,7.43,都市：住
RPPOMLLMPHNFFAT96CA,檳榔腳段一小段,4.14,都市：住
RPPOMLLMPHNFFAT96CA,檳榔腳段一小段,2.97,都市：住
RPPOMLLMPHNFFAT96CA,檳榔腳段一小段,8.43,都市：住
RPPOMLLMPHNFFAT96CA,檳榔腳段一小段,4.86,都市：住
RPPOMLLMPHNFFAT96CA,檳榔腳段一小段,1.93,都市：住
RPQNMLLJQHNFFAT76CA,社安段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJQHNFFAT76CA,社安段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJQHNFFAT76CA,社安段,16.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJQHNFFAT17CA,進興段,977.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLMPHNFFAT27CA,寶厝段,147.00,都市：商
RPRNMLLMPHNFFAT07CA,勝興段,27.41,都市：住
RPPOMLSJQHNFFAT47CA,勝興段,79.00,都市：住
RPWNMLKKQHNFFAT37CA,斯文段,150.00,都市：住
RPXNMLKKQHNFFAT47CA,檳榔腳段二小段,32.50,都市：住
RPQNMLKMPHNFFBT96CA,磚仔地段,303.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJQHNFFAT87CA,麟孝段,100.03,都市：住
RPOOMLRJQHNFFAT27CA,潭頭段,62.08,都市：住
RPVNMLKMPHNFFCT57CA,大同段,44.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMPHNFFAT76CA,新潭段,129.00,都市：住
RPPOMLRJQHNFFAT37CA,勝興段,22.54,都市：住
RPXNMLRJQHNFFAT08CA,潭頭段,103.81,都市：住
RPRNMLRJQHNFFAT47CA,新社皮段,892.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJQHNFFAT47CA,新社皮段,20.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMPHNFFCT27CA,南寧段,80.14,都市：住
SPRNMLMJQHNFFCT27CA,新五魁段,20.49,都市：商
RPRNMLMJQHNFFCT17CA,新五魁段,20.58,都市：商
RPPPMLNKQHNFFAT17CA,萬全段,190.00,都市：住
RPWNMLRJQHNFFCT18CA,新光華段,50.42,都市：住
RPWNMLRJQHNFFCT18CA,新光華段,50.42,都市：住
RPOOMLNJQHNFFCT07CA,國中段,84.00,都市：住
RPRNMLLMPHNFFDT37CA,鹽埔段,5.47,都市：住
RPUNMLNJQHNFFDT67CA,頂愛段,1143.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMPHNFFDT27CA,關帝段,83.96,都市：住
RPUNMLOKQHNFFCT77CA,崙新段,4588.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMPHNFFET17CA,旭海段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMPHNFFET47CA,旭海段,141.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMJQHNFFDT57CA,東港段,62.00,都市：住
RPSNMLRLPHNFFET08CA,公順段,4.70,都市：住
RPOOMLMLQHNFFCT17CA,南寧段,72.91,都市：住
RPOOMLMLQHNFFCT17CA,南寧段,16.23,都市：住
RPOOMLMLQHNFFCT17CA,南寧段,4.57,都市：住
RPOOMLMLQHNFFCT17CA,南寧段,5.06,都市：住
RPTNMLNJQHNFFFT77CA,東海段,86.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKMPHNFFAT17DA,勝興段,18.72,都市：住
RPQNMLLMPHNFFAT07DA,新潭段,23.11,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLJQHNFFAT07DA,長豐段,318.08,都市：農
RPXNMLLLQHNFFCT87CA,新勢段,64.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLMPHNFFAT87DA,斯文段,24.92,都市：住
RPSNMLLMPHNFFAT27DA,溝美段,72.00,都市：住
RPPNMLLMPHNFFBT07DA,潮北段,12.92,都市：農
RPPNMLLMPHNFFBT07DA,潮北段,96.75,都市：住
RPPNMLLMPHNFFBT07DA,潮北段,33.92,都市：其他
RPPNMLLMPHNFFBT07DA,潮北段,95.42,都市：住
RPPNMLLJQHNFFBT86DA,武洛段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJQHNFFBT86DA,武洛段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJQHNFFCT18DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMPHNFFBT17DA,東振新段,3080.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMPHNFFBT17DA,東振新段,1805.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJQHNFFDT67CA,新孝段,.14,都市：住
RPQNMLRJQHNFFDT67CA,新孝段,18.78,都市：住
RPQNMLRJQHNFFDT67CA,新孝段,.30,都市：住
RPWNMLRKQHNFFDT38CA,天台段,71.73,都市：住
RPWNMLRKQHNFFDT38CA,天台段,5.57,都市：其他
RPWNMLKMPHNFFDT77CA,新房段,251.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMPHNFFDT77CA,新房段,11.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMPHNFFDT77CA,五房段,5.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMPHNFFDT77CA,五房段,164.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMPHNFFDT77CA,五房段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMPHNFFDT77CA,五房段,44.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJQHNFFCT48CA,南岸段,1616.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMPHNFFDT17CA,建安段,78.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHNFFDT17CA,建安段,5.10,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLMPHNFFDT17CA,建安段,1.23,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLMPHNFFDT17CA,建安段,31.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJQHNFFCT07CA,佳山段,320.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMPHNFFCT57DA,新光華段,98.65,都市：住
RPPNMLQKQHNFFFT77CA,佳興段,112.84,都市：住
RPPNMLQKQHNFFFT77CA,佳興段,.41,都市：住
RPPNMLQKQHNFFFT77CA,佳興段,1.06,都市：住
RPPNMLQKQHNFFFT77CA,佳興段,25.68,都市：住
RPTNMLLJQHNFFCT27CA,五魁寮段一小段,563.00,都市：住
RPTNMLQJQHNFFBT67CA,大仁東段,87.17,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLSJQHNFFCT57CA,三共段,6.64,都市：住
RPPNMLSJQHNFFCT57CA,三共段,48.65,都市：住
RPQNMLLJQHNFFBT86CA,原田子段,374.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKQHNFFBT17CA,塔樓段,151.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMPHNFFCT17CA,德勝段,4360.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLQHNFFAT47CA,萬全段,48.00,都市：住
RPUNMLLJQHNFFCT37CA,新埔段,24.00,都市：住
RPUNMLLJQHNFFCT37CA,新埔段,18.89,都市：其他
RPUNMLLJQHNFFCT37CA,新埔段,48.00,都市：住
RPXNMLLMPHNFFCT87CA,學人段,92.41,都市：住
RPRNMLRJQHNFFBT57CA,高朗段,236.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJQHNFFBT57CA,高朗段,1108.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLMPHNFFAT37CA,瑞光段,35.00,都市：住
RPRNMLPKQHNFFAT37CA,香社段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHNFFAT86CA,繁華段,3504.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKMPHNFFAT86CA,勝興段,52.00,都市：住
RPPOMLKMPHNFFAT86CA,勝興段,8.00,都市：住
RPPNMLLJQHNFFAT66CA,九智段,1706.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJQHNFFAT86CA,繁興段,602.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRJQHNFFAT47CA,勝興段,22.54,都市：住
RPVNMLLMPHNFFAT47CA,檳榔腳段一小段,57.00,都市：住
RPQPMLLMPHNFFAT17CA,明正段,18.86,都市：住
RPQPMLNJQHNFFAT17CA,舊街段三小段,102.00,都市：商
RPQPMLNJQHNFFAT17CA,舊街段三小段,26.00,都市：商
RPTNMLNJQHNFFAT27CA,九仁段,283.40,都市：住
RPPPMLLMPHNFFAT07CA,清溪段,2929.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLMPHNFFAT47CA,勝興段,11.86,都市：住
RPXNMLQJQHNFFAT97CA,勝興段,22.71,都市：住
RPROMLRJQHNFFAT57CA,新歸來段,66.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLMPHNFFAT27CA,建國段,77.00,都市：住
RPOQMLLJQHNFFAT86CA,大埔段三小段,71.00,都市：住
RPXPMLLJQHNFFAT67CA,玉泉段,119.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLJQHNFFAT17CA,溝美段一小段,108.00,都市：住
RPQNMLMJQHNFFAT86CA,龍華段,214.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKQHNFFBT07CA,塔樓段,89.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJQHNFFCT77CA,老埤段,2739.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLMPHNFFCT17CA,老埤段,2500.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPOMLLMPHNFFCT17CA,老埤段,312.75,非都市：一般農業區 ; 非都市編定：養殖用地
RPTOMLRJQHNFFAT77CA,檳榔腳段二小段,6.98,都市：住
RPRNMLMJQHNFFAT96CA,麟平段,40.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJQHNFFAT96CA,麟平段,40.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
