編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLMPHNFFBQ17CA,12,4.20,共有部份,鋼筋混凝土造,95年8月28日,,
RPUNMLLMPHNFFBQ17CA,12,5.78,共有部份,鋼筋混凝土造,95年8月28日,,
RPUNMLRJQHNFFDQ77CA,24,297.12,住商用,鋼筋混凝土造,83年6月25日,三層,一層 二層 三層
RPXNMLLMPHNFFCQ57CA,24,33.57,住家用,鋼筋混凝土造,83年8月1日,五層,四層
RPXNMLLMPHNFFCQ57CA,24,6.88,共有部份,鋼筋混凝土造,83年8月1日,五層,
RPOOMLOKQHNFFDQ07CA,32,108.38,住家用,鋼筋混凝土加強磚造,75年2月5日,二層,一層 二層
RPPNMLNJQHNFFDQ86CA,1,178.55,住家用,鋼筋混凝土造,106年10月18日,三層,一層 二層 三層 見其他登記事項
RPWNMLLMPHNFFDQ57CA,23,198.57,住家用,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層
RPTOMLRLPHNFFCQ87DA,43,82.66,住家用,加強磚造,64年5月1日,二層,一層 二層
RPRNMLQKQHNFFEQ57CA,1,244.22,見其他登記事項,鋼筋混凝土造,107年2月22日,四層,一層 二層 三層 四層 地下一層
RPTNMLKKQHNFFEQ17CA,36,100.73,住家用,鋼筋混凝土加強磚造,71年12月17日,二層,一層 二層
RPUOMLRLPHNFFCQ97DA,42,81.45,住家用,加強磚造,65年4月1日,二層,一層 二層
RPWOMLRLPHNFFCQ08CA,36,111.08,住商用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLOKQHNFFDQ77CA,36,118.99,住家用,鋼筋混凝土加強磚造,71年8月12日,三層,一層 二層 三層
RPTNMLMJQHNFFDQ17CA,24,152.10,住家用,鋼筋混凝土造,83年11月23日,四層,一層 二層 三層 四層
RPVNMLQLPHNFFDQ87CA,,215.40,住家用,鋼筋混凝土造,107年3月13日,四層,一層 二層 三層 四層
RPXNMLQLPHNFFDQ08CA,,193.24,住家用,鋼筋混凝土造,107年3月13日,四層,一層 二層 三層 四層
RPWNMLQLPHNFFDQ97CA,,196.91,住家用,鋼筋混凝土造,107年3月13日,四層,一層 二層 三層 四層
RPUNMLNKQHNFFCQ37CA,42,55.33,住家用,磚造,65年3月20日,一層,一層
RPTNMLQLPHNFFDQ67CA,,202.77,住家用,鋼筋混凝土造,107年3月13日,四層,一層 二層 三層 四層
RPQOMLOKQHNFFDQ27CA,10,570.72,見其他登記事項,鋼筋混凝土造,97年8月4日,五層,一層 二層 三層 四層 五層
RPPNMLTKQHNFFBQ37CA,12,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,七層
RPPNMLTKQHNFFBQ37CA,12,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLTKQHNFFBQ37CA,12,4.60,共有部份,鋼筋混凝土造,95年8月28日,,
RPQNMLTJQHNFFBQ37CA,39,125.65,住家用,鋼筋混凝土加強磚造,68年4月26日,二層,一層 二層 騎樓
RPPNMLRJQHNFFBQ07CA,4,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPPNMLRJQHNFFBQ07CA,3,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPOOMLQJQHNFFDQ17CA,,162.62,住房,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層
RPQNMLTJQHNFFDQ57CA,,169.25,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層
RPUNMLKKQHNFFDQ17CA,,168.61,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層
RPRNMLTJQHNFFDQ67CA,,162.63,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層
RPOOMLLMPHNFFBQ76DA,63,9.00,住商用,見其他登記事項,44年7月15日,二層,一層 二層
RPPNMLLJQHNFFEQ76CA,2,159.75,見其他登記事項,鋼筋混凝土造,106年12月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLLJQHNFFEQ86CA,2,163.89,見其他登記事項,鋼筋混凝土造,106年12月21日,三層,一層 二層 三層 見其他登記事項
RPRNMLOKQHNFFCQ17CA,38,100.10,住家用,鋼筋混凝土加強磚造,69年4月30日,二層,一層 二層 騎樓
RPSNMLKMPHNFFCQ96CA,22,113.68,住商用,鋼筋混凝土造,85年4月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPSNMLLJQHNFFEQ27EA,36,105.89,住商用,鋼筋混凝土加強磚造,71年10月23日,二層,一層 二層 騎樓
RPPNMLLJQHNFFBQ09CA,29,183.03,住商用,鋼筋混凝土加強磚造,78年6月1日,三層,一層 二層 三層 騎樓
RPOOMLSJQHNFFDQ37CA,22,82.37,住家用,見其他登記事項,85年4月29日,一層,一層
RPPOMLLMPHNFFBQ76CA,,167.12,見其他登記事項,鋼筋混凝土加強磚造,107年2月7日,三層,一層 二層 三層 見其他登記事項
RPPOMLLJQHNFFDQ76CA,7,165.90,見其他登記事項,鋼筋混凝土造,100年9月15日,三層,一層 二層 三層 見其他登記事項
SPPOMLLMPHNFFBQ86CA,,166.91,見其他登記事項,鋼筋混凝土加強磚造,107年2月7日,三層,一層 二層 三層 見其他登記事項
TPPOMLLMPHNFFBQ96CA,,155.78,見其他登記事項,鋼筋混凝土加強磚造,107年2月7日,三層,一層 二層 三層 見其他登記事項
RPSNMLSLQHNFFBQ67CA,10,259.64,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPSNMLSLQHNFFBQ67CA,10,4.08,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPSNMLSLQHNFFBQ67CA,10,25.97,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPSNMLQKQHNFFDQ57CA,32,227.97,住家用,鋼筋混凝土加強磚造,75年1月5日,三層,一層 二層 三層 騎樓
RPOOMLQKQHNFFDQ27CA,38,143.99,住家用,鋼筋混凝土加強磚造,69年1月26日,三層,一層 二層 三層 騎樓
RPQNMLNKQHNFFDQ07CA,,169.43,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層
RPPNMLNKQHNFFDQ96CA,,191.78,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層
RPQOMLQJQHNFFDQ37CA,22,107.85,見其他登記事項,木造,85年1月25日,三層,一層 二層 三層
RPWNMLRLQHNFFDQ18CA,1,190.97,住家用,見其他登記事項,106年12月18日,四層,一層 二層 三層 四層
RPPOMLKKQHNFFCQ66CA,27,666.96,見其他登記事項,見其他登記事項,80年4月16日,一層,一層 電梯樓梯間 地下層
RPPNMLSKQHNFFCQ37CA,26,58.32,住家用,鋼筋混凝土造,81年11月30日,五層,五層
RPPNMLSKQHNFFCQ37CA,26,6.14,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPPNMLSKQHNFFCQ37CA,26,6.64,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPWNMLRJQHNFFCQ87CA,41,72.93,住家用,磚造,66年5月10日,一層,一層 騎樓
RPPNMLMKQHNFFEQ96CA,43,89.59,住家用,磚造,64年3月12日,二層,一層 二層 騎樓
RPPNMLNJQHNFFEQ96CA,2,159.75,見其他登記事項,鋼筋混凝土造,106年12月21日,三層,一層 二層 三層 見其他登記事項
RPTNMLKLQHNFFCQ07CA,36,96.54,住家用,鋼筋混凝土加強磚造,71年4月16日,二層,一層 二層 騎樓
RPUNMLKLQHNFFCQ17CA,1,202.82,見其他登記事項,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 見其他登記事項
RPTNMLKKQHNFFDQ07CA,22,138.42,住家用,鋼筋混凝土造,85年9月11日,四層,一層 二層 三層 四層
RPRNMLNKQHNFFDQ17CA,,171.07,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層
RPSNMLRJQHNFFDQ57CA,13,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPSNMLRJQHNFFDQ57CA,13,7.92,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPUNMLOKQHNFFDQ57CA,1,47.25,店舖,鋼筋混凝土造,106年4月21日,十五層,一層
RPUNMLOKQHNFFDQ57CA,1,8.45,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLOKQHNFFDQ57CA,1,13.89,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPQNMLMJQHNFFDQ86CA,24,163.20,住家用,鋼筋混凝土造,83年12月13日,四層,一層 二層 三層 四層
RPVNMLLJQHNFFCQ17CA,35,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層
RPXNMLLJQHNFFCQ37CA,35,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層
RPPNMLLJQHNFFCQ76EA,6,203.09,見其他登記事項,鋼筋混凝土造,101年6月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJQHNFFDQ96CA,19,166.18,住商用,鋼筋混凝土造,88年7月7日,三層,一層 二層 三層
RPPNMLSKQHNFFDQ47CA,19,166.66,住商用,鋼筋混凝土造,88年7月23日,四層,一層 二層 三層 四層
RPSNMLOKQHNFFBQ17CA,12,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,二層
RPSNMLOKQHNFFBQ17CA,12,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPSNMLOKQHNFFBQ17CA,12,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPTNMLRLQHNFFBQ67CA,25,150.00,見其他登記事項,鋼筋混凝土造,82年5月31日,三層,一層 二層 三層
RPPOMLSJQHNFFDQ47CA,34,126.63,住家用,鋼筋混凝土加強磚造,73年11月19日,三層,一層 二層 三層
RPUOMLQJQHNFFDQ77CA,3,145.20,見其他登記事項,見其他登記事項,104年9月10日,三層,一層 二層 三層 見其他登記事項
RPSNMLPKQHNFFDQ47CA,13,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPSNMLPKQHNFFDQ47CA,13,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
RPSNMLPKQHNFFDQ47CA,12,335.02,見其他登記事項,鋼筋混凝土造,95年12月22日,四層,一層 二層 三層 四層 地下層
RPSNMLNKQHNFFDQ27CA,,168.79,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層
RPTNMLNKQHNFFDQ37CA,,165.49,住房,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層
RPSNMLNJQHNFFCQ07CA,37,110.13,住家用,鋼筋混凝土加強磚造,70年5月8日,二層,一層 二層 電梯樓梯間
RPWNMLKKQHNFFCQ27CA,23,130.77,住商用,鋼筋混凝土造,84年10月13日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTJQHNFFDQ47CA,15,320.16,見其他登記事項,鋼筋混凝土造,92年6月12日,三層,一層 二層 三層
RPVNMLSJQHNFFDQ97CA,24,174.86,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 騎樓
RPWNMLPKQHNFFDQ87CA,23,85.92,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,六層
RPWNMLPKQHNFFDQ87CA,23,21.00,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPWNMLPKQHNFFDQ87CA,23,17.98,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPTNMLPKQHNFFBQ37CA,,190.16,見其他登記事項,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLTJQHNFFBQ47CA,39,120.81,住家用,加強磚造,68年10月15日,二層,一層 二層
RPPNMLOJQHNFFCQ86CA,,249.73,見其他登記事項,鋼筋混凝土造,107年3月12日,三層,一層 二層 三層 見其他登記事項
RPXNMLLLQHNFFDQ67CA,32,202.50,見其他登記事項,鋼筋混凝土造,75年12月10日,三層,一層 二層 三層 騎樓
RPOOMLRJQHNFFBQ07CA,12,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,二層
RPOOMLRJQHNFFBQ07CA,12,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPOOMLRJQHNFFBQ07CA,12,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPOOMLRJQHNFFBQ07CA,12,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,二層
RPOOMLRJQHNFFBQ07CA,12,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPOOMLRJQHNFFBQ07CA,12,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLQLQHNFFDQ37CA,22,140.29,住家用,鋼筋混凝土造,85年6月25日,三層,一層 二層 三層
RPWNMLRJQHNFFDQ97CA,,65.25,住家用,鋼筋混凝土加強磚造,,一層,一層
RPPNMLRJQHNFFCQ17CA,26,161.60,住商用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 電梯樓梯間
RPPNMLPLQHNFFDQ27CA,31,307.26,住商用,鋼筋混凝土造,76年11月16日,三層,一層 二層 三層
RPPNMLPLQHNFFDQ27CA,22,152.73,住商用,鋼筋混凝土造,85年8月2日,四層,一層 二層 三層 四層
RPUNMLKKQHNFFCQ07CA,39,93.20,住家用,鋼筋混凝土加強磚造,68年5月4日,二層,一層 二層
RPQNMLPKQHNFFEQ37CA,1,177.05,見其他登記事項,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層
RPUNMLSJQHNFFCQ87DA,35,56.24,見其他登記事項,鋼筋混凝土造,72年2月4日,三層,二層
RPUNMLSJQHNFFCQ87DA,35,7.52,共有部分,鋼筋混凝土造,72年2月4日,三層,
RPUNMLSJQHNFFCQ87DA,35,1.11,共有部分,鋼筋混凝土造,72年2月4日,三層,
RPPNMLSJQHNFFCQ27CA,20,175.07,住商用,鋼筋混凝土造,87年10月9日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQKQHNFFCQ37EA,5,159.82,住家用,鋼筋混凝土造,102年10月24日,三層,一層 二層 三層
RPPNMLQLQHNFFEQ47CA,22,273.71,住家用,鋼筋混凝土造,85年10月4日,四層,一層 二層 三層 四層 地下層
RPQNMLRLQHNFFCQ47CA,,227.16,見其他登記事項,鋼筋混凝土造,107年3月12日,三層,一層 二層 三層 見其他登記事項
RPUNMLRLQHNFFCQ87CA,26,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,五層
RPUNMLRLQHNFFCQ87CA,26,8.68,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPUNMLRLQHNFFCQ87CA,26,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPVOMLOKQHNFFBQ57CA,,216.41,見其他登記事項,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層
RPUOMLOKQHNFFBQ47CA,,200.65,見其他登記事項,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層
RPSOMLOKQHNFFBQ27CA,,214.59,住家用,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層
RPXNMLOKQHNFFBQ67CA,,225.50,住家用,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層
RPPOMLOKQHNFFBQ96CA,,175.51,住家用,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層
RPROMLOKQHNFFBQ17CA,,222.29,住家用,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層
RPOOMLOKQHNFFBQ86CA,,173.98,住家用,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層
RPTOMLOKQHNFFBQ37CA,,216.40,住家用,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層
RPPNMLPJRHNFFDQ17CA,38,88.20,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層
RPQNMLSLQHNFFCQ57CA,31,156.63,住家用,鋼筋混凝土加強磚造,76年6月2日,二層,一層 二層 電梯樓梯間
RPVNMLKKQHNFFCQ17CA,11,21.15,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,四層
RPVNMLKKQHNFFCQ17CA,11,7.03,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,
RPTNMLNKQHNFFCQ27CA,23,89.86,農舍,見其他登記事項,84年5月10日,一層,一層
RPQNMLNKQHNFFCQ96CA,43,97.13,住家用,見其他登記事項,64年4月14日,二層,一層 二層 騎樓
RPRNMLLLRHNFFCQ07CA,36,132.61,住家用,鋼筋混凝土加強磚造,71年7月28日,三層,一層 二層 三層 騎樓
RPPNMLPKQHNFFCQ07CA,25,171.44,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層 電梯樓梯間
RPQNMLTJQHNFFCQ47CA,7,111.36,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLPKQHNFFCQ87DA,4,748.40,見其他登記事項,見其他登記事項,103年6月12日,一層,一層
RPSNMLKLQHNFFCQ96CA,37,109.77,住家用,鋼筋混凝土加強磚造,70年11月16日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLRKQHNFFCQ27CA,5,141.22,住家用,鋼筋混凝土造,102年10月24日,三層,一層 二層 三層
RPVNMLKLQHNFFCQ27CA,35,123.98,住家用,鋼筋混凝土加強磚造,72年4月23日,二層,一層 二層 電梯樓梯間
RPQNMLPKQHNFFCQ17CA,25,306.85,住家用,鋼筋混凝土造,82年5月31日,四層,一層 二層 三層 四層
RPRNMLNKQHNFFCQ07CA,35,65.13,見其他登記事項,鋼筋混凝土造,72年2月4日,三層,三層
RPRNMLNKQHNFFCQ07CA,35,8.02,共有部分,鋼筋混凝土造,72年2月4日,三層,
RPRNMLNKQHNFFCQ07CA,35,1.19,共有部分,鋼筋混凝土造,72年2月4日,三層,
RPUNMLNJRHNFFCQ37CA,35,81.86,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層
RPSOMLPKQHNFFDQ57CA,28,190.86,住家用,加強磚造,80年1月12日,二層,一層 二層
RPSNMLLJRHNFFDQ07CA,38,129.08,住家用,鋼筋混凝土加強磚造,69年12月16日,三層,一層 二層 三層
RPRNMLPKQHNFFBQ17CA,40,80.00,住商用,鋼筋混凝土加強磚造,68年1月9日,二層,一層 二層 騎樓
RPSNMLPKQHNFFBQ27CA,39,124.44,見其他登記事項,鋼筋混凝土加強磚造,68年9月15日,二層,一層 二層 騎樓
RPQNMLQKQHNFFDQ37CA,,165.31,住房,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層
RPPNMLKMQHNFFCQ76CA,22,666.71,住商用,鋼筋混凝土造,85年4月22日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 機械房
RPUNMLNJRHNFFBQ27CA,13,17.73,住家用,鋼筋混凝土造,94年10月3日,十層,七層
RPUNMLNJRHNFFBQ27CA,13,.11,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPUNMLNJRHNFFBQ27CA,13,9.36,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPRNMLOJRHNFFBQ07CA,23,155.20,住家用,鋼筋混凝土造,85年1月14日,三層,一層 二層 三層
RPPOMLPKQHNFFDQ27CA,,167.17,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層
RPTNMLPKQHNFFDQ57CA,,175.38,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層
RPPOMLOKQHNFFDQ17CA,,167.17,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層
RPSNMLNKQHNFFCQ27DA,15,125.43,見其他登記事項,鋼筋混凝土造,92年3月17日,三層,一層 二層 三層 電梯樓梯間
RPQNMLSJRHNFFCQ47CA,,191.36,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLSJRHNFFCQ37CA,,100.62,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLSJRHNFFCQ37CA,,100.62,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPSNMLSJRHNFFCQ67CA,,191.36,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPVNMLSJRHNFFCQ97CA,,203.18,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLTJRHNFFCQ47CA,,212.48,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLQHNFFEQ57CA,22,284.23,住家用,鋼筋混凝土造,85年10月4日,五層,一層 二層 三層 四層 五層 地下層
