鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,房地(土地+建物),臺東縣臺東市更生路271~300號,93.0,住,,,1070514,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690626,205.15,4,2,3,有,無,9400000,45820,,0.0,0,,RPTNMLOJPHNFFAV47CA
台東市,土地,永清段901~930地號,309.25,住,,,1070508,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8254666,26693,,0.0,0,,RPTNMLMLOHNFFAV47DA
關山鎮,土地,中和段721~750地號,11053.08,,一般農業區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,950,,0.0,0,受債權債務影響或債務抵償之交易。;,RPRNMLPLOHNFFCV67CA
台東市,土地,永清段901~930地號,154.62,住,,,1070508,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4127333,26693,,0.0,0,,RPSNMLMLOHNFFAV37DA
台東市,房地(土地+建物),臺東縣臺東市仁八街91~120號,39.38,住,,,1070518,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0721019,93.44999999999999,3,2,2,有,無,3700000,39593,,0.0,0,,RPSNMLTKOHNFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段275巷35弄11衖1~30號,112.52,住,,,1070514,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070411,208.79,5,2,5,有,無,8800000,42148,,0.0,0,,RPTNMLTKOHNFFAV97CA
鹿野鄉,土地,中華段121~150地號,73.54,商,,,1070610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,32635,,0.0,0,含增建或未登記建物。;,RPPNMLTKOHNFFCV87DA
太麻里鄉,土地,金富段361~390地號,207.23,,鄉村區,乙種建築用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2895,,0.0,0,,RPPNMLRLOHNFFDV87DA
台東市,建物,臺東縣臺東市知本路一段600巷12弄1~30號,0.0,,,,1070531,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0720301,35.38,2,1,0,有,無,102600,2900,,0.0,0,向政府機關承購之案件。;,RPXNMLRLOHNFFAV38DA
台東市,土地,豐利段451~480地號,57.56,住,,,1070521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,524544,9113,,0.0,0,向政府機關承購之案件。;,RPTNMLLLOHNFFAV37DA
台東市,土地,德安段271~300地號,325.42,住,,,1070511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,12292,,0.0,0,,RPSOMLKLOHNFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段275巷35弄11衖1~30號,118.0,住,,,1070514,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070411,231.66,5,2,5,有,無,9680000,41785,,0.0,0,,RPSNMLLLOHNFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路360巷31~60號,43.74,住,,,1070519,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720222,100.97,3,2,2,有,無,4300000,42587,,0.0,0,,RPQNMLMLOHNFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,11.41,住,,,1070516,土地1建物1車位0,七層,十四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830419,86.29,1,2,1,有,無,2980000,34535,,0.0,0,,RPRNMLRLOHNFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市蘭州街1~30號,54.0,住,,,1070502,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850113,202.51,4,2,3,有,無,5600000,27653,,0.0,0,,RPWNMLRLOHNFFAV18CA
台東市,土地,台東段1891~1920地號,83.0,住,,,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2739000,33000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLQLOHNFFAV18CA
台東市,土地,青林段511~540地號,3166.1,,山坡地保育區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4890000,1544,,0.0,0,,RPXNMLPLOHNFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市仁八街91~120號,45.08,住,,,1070507,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0721019,105.50999999999999,3,2,1,有,無,2750000,26064,,0.0,0,,RPRNMLMLOHNFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市志航路三段61~90號,90.88,,風景區,丙種建築用地,1070508,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690511,93.16,5,2,2,有,無,2800000,30056,,0.0,0,,RPUNMLLLOHNFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段579巷94弄1~30號,85.93,住,,,1070606,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0670630,59.22,3,2,1,有,無,1800000,30395,,0.0,0,,RPUNMLPLOHNFFAV77CA
台東市,土地,台東段421~450地號,101.0,住,,,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1704678,16878,,0.0,0,,RPQOMLPLOHNFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段275巷35弄11衖1~30號,111.48,住,,,1070514,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070411,191.93,5,2,4,有,無,8800000,45850,,0.0,0,,RPQNMLLLOHNFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段275巷35弄1~30號,133.0,住,,,1070514,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070411,237.64,5,2,6,有,無,11000000,46289,,0.0,0,,RPRNMLLLOHNFFAV07CA
池上鄉,土地,大同段211~240地號,149.82,住,,,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490000,16620,,0.0,0,含增建或未登記建物。;,RPQNMLMLOHNFFCV37DA
池上鄉,土地,萬福段1081~1110地號,4015.22,,特定農業區,農牧用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1295,,0.0,0,,RPPNMLPLOHNFFCV57DA
成功鎮,土地,新都威段1111~1140地號,3031.07,,風景區,農牧用地,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,990,,0.0,0,,RPPNMLMLOHNFFBV07CA
長濱鄉,土地,城仔埔段211~240地號,3000.0,,風景區,農牧用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1067,,0.0,0,,RPPNMLPJPHNFFBV27CA
台東市,土地,北南王段871~900地號,765.44,農,,,1070521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1829,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQLOHNFFAV57DA
關山鎮,房地(土地+建物),臺東縣關山鎮順興1~30號,117.1,住,,,1070607,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730717,150.23,3,2,2,有,無,4500000,29954,,0.0,0,,RPQNMLPLOHNFFCV57CA
台東市,房地(土地+建物),臺東縣臺東市開封街751~780號,57.5,住,,,1070521,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831026,136.79,8,2,8,有,無,6000000,43863,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLPLOHNFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市更生北路692巷61~90號,822.73,住,,,1070402,土地3建物1車位0,一層,一層,其他,住家用,見其他登記事項,0650323,141.93,0,0,0,無,無,22000000,155006,,0.0,0,,RPVNMLPLOHNFFAV87CA
台東市,土地,南王段841~870地號,35.4,住,,,1070622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,45198,,0.0,0,,RPRNMLPLOHNFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市更生路1231~1260號,2718.92,住,,,1070502,土地2建物1車位0,一層,一層,廠辦,商業用,見其他登記事項,0611010,801.9,0,0,0,無,無,74000000,92281,,0.0,0,,RPWNMLMLOHNFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市衡陽路6巷31~60號,120.42,住,,,1070525,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000921,177.78,4,2,4,有,無,8330000,46856,,0.0,0,,RPSOMLPLOHNFFAV67CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉溫泉路312巷1~30號,9.76,住,,,1070605,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840327,57.230000000000004,1,1,1,有,無,500000,8737,,0.0,0,,RPTOMLPLOHNFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市新展街23巷3弄1~30號,15.23,住,,,1070607,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,90.81,2,2,1,有,無,3200000,35238,,0.0,0,,RPUOMLPLOHNFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段275巷35弄11衖1~30號,112.7,住,,,1070614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070411,233.51,5,2,5,有,無,9300000,39827,,0.0,0,,RPSNMLQLOHNFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市知本路三段398巷1~30號,105.0,住,,,1070525,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060801,195.87,4,1,5,有,無,7380000,37678,,0.0,0,,RPQNMLRLOHNFFAV57CA
台東市,車位,臺東縣臺東市文心街17巷1~30號,0.0,,,,1070503,土地0建物0車位1,,,其他,,,,13.62,0,0,0,有,無,250000,,其他,13.62,250000,親友、員工或其他特殊關係間之交易。;單獨車位交易。;,RPROMLRLOHNFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市知本路三段398巷1~30號,105.0,住,,,1070525,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060801,195.87,4,1,5,有,無,7350000,37525,,0.0,0,,RPTNMLRLOHNFFAV87CA
台東市,土地,馬蘭段1741~1770地號,114.0,住,,,1070512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2337000,20500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLMJPHNFFAV17CA
關山鎮,房地(土地+建物),臺東縣關山鎮民族路31~60號,107.42,商,,,1070523,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,116.86,4,3,3,有,無,5500000,47065,,0.0,0,含增建或未登記建物。;契稅買賣雙方各負擔一半不動產共有人數為3人,RPQNMLQJPHNFFCV57CA
太麻里鄉,土地,荒野段151~180地號,276.72,,一般農業區,農牧用地,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,5601,,0.0,0,含增建或未登記建物。;,RPPNMLQLOHNFFDV67CA
長濱鄉,土地,永福段541~570地號,3127.69,,風景區,農牧用地,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,959,,0.0,0,,RPPNMLRLOHNFFBV67DA
東河鄉,房地(土地+建物),臺東縣東河鄉泰源村5鄰本部落151~180號,236.0,,鄉村區,乙種建築用地,1070518,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720601,182.85,7,2,1,有,無,752200,4114,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSKPHNFFBV77DA
成功鎮,土地,新港段八邊小段241~270地號,630.0,,風景區,農牧用地,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,317,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPNMLKLPHNFFBV96CA
東河鄉,土地,阿都蘭段151~180地號,3119.34,,風景區,農牧用地,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,641,,0.0,0,,RPPNMLQLOHNFFBV47CA
台東市,土地,富岡段451~480地號,139.65,,風景區,丙種建築用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,11457,,0.0,0,建物未辦保存登記。,RPRNMLOJPHNFFAV37DA
延平鄉,土地,康源段301~330地號,58561.0,,山坡地保育區,農牧用地,1070612,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2928050,50,,0.0,0,,RPPNMLRLOHNFFCV77DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,8.08,其他,,,1070612,土地2建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,無,510000,13560,,0.0,0,,RPPNMLRKPHNFFDV87DA
鹿野鄉,土地,中華段361~390地號,4.65,工,,,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83886,18040,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLQJPHNFFCV57DA
池上鄉,房地(土地+建物),臺東縣池上鄉新生路151~180號,125.15,商,,,1070414,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061110,230.59,5,2,6,有,無,11600000,50306,,0.0,0,,RPQNMLRLOHNFFCV77CA
台東市,土地,馬蘭段1741~1770地號,114.0,住,,,1070512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2337000,20500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLMJPHNFFAV37CA
台東市,土地,台東段1~30地號,532.0,住,,,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21407880,40240,,0.0,0,,RPOOMLOJPHNFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市新成街1~30號,78.07,住,,,1070612,土地1建物1車位0,一層，二層，三層，四層，騎樓，停車場,四層,店面(店鋪),住商用,鋼筋混凝土造,0850113,293.49,4,3,6,有,無,8000000,27258,,0.0,0,,RPTNMLQLOHNFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市豐里路661~690號,124.6,,鄉村區,乙種建築用地,1070527,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850127,183.55,3,1,2,有,無,3780000,20594,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLRLOHNFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市長安街181~210號,20.6,住,,,1070529,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼骨混凝土造,0840926,127.76,3,2,2,有,有,3800000,29743,,0.0,0,,RPSNMLRLOHNFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市長沙街170巷7弄1~30號,54.25,住,,,1070610,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0821203,116.81,3,2,1,有,無,3400000,29107,,0.0,0,,RPRNMLQLOHNFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市甘泉街91~120號,137.0,住,,,1070528,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040703,249.99,4,2,6,有,無,14570000,58282,,0.0,0,,RPPNMLTLOHNFFAV67CA
台東市,土地,豐康段991~1020地號,64.63,住,,,1070613,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,12533,,0.0,0,,RPXNMLMJPHNFFAV67CA
台東市,土地,豐航段211~240地號,1293.88,農,,,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1778,,0.0,0,,RPPNMLSLOHNFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市新站二街1~30號,143.28,住,,,1070528,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011123,283.23,5,2,6,有,無,11300000,39897,,0.0,0,,RPUNMLQJPHNFFAV77CA
關山鎮,房地(土地+建物),臺東縣關山鎮中山路61~90號,391.15,住,,,1070619,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,0780418,550.46,4,3,2,有,無,13500000,24525,,0.0,0,,RPQNMLSLOHNFFCV97DA
台東市,土地,台東段571~600地號,612.0,其他,,,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21737016,35518,,0.0,0,協議價購,RPTNMLNJPHNFFAV47DA
台東市,房地(土地+建物),臺東縣臺東市中山路178巷1~30號,68.0,住,,,1070530,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,54.23,1,0,1,有,無,2200000,40568,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLNJPHNFFAV27DA
鹿野鄉,土地,大原段1441~1470地號,4725.0,,特定農業區,農牧用地,1070615,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,995,,0.0,0,,RPPNMLTLOHNFFCV97DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路1~30號,6.53,住,,,1070608,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,0,1,有,無,1200000,24390,,0.0,0,,RPQNMLSLOHNFFDV97CA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉新香蘭1~30號,67.08,,鄉村區,乙種建築用地,1070612,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701202,99.96,0,0,0,無,無,1050000,10504,,0.0,0,,RPPNMLTLOHNFFDV97CA
關山鎮,土地,新福段901~930地號,2891.69,,一般農業區,農牧用地,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,899,,0.0,0,,RPQNMLNLPHNFFCV47CA
東河鄉,房地(土地+建物),臺東縣東河鄉南東河271~300號,116.18,住,,,1070601,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0831004,134.74,4,2,2,有,無,4000000,29687,,0.0,0,,RPQNMLMJPHNFFBV07CA
綠島鄉,土地,新中寮段1531~1560地號,312.25,商,,,1070521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1843868,5905,,0.0,0,"包含公共設施保留地之交易。;賣方賣清,增值稅由買方負擔",RPXNMLOJPHNFFAV87CA
卑南鄉,土地,下賓朗段691~720地號,197.6,,鄉村區,乙種建築用地,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,15182,,0.0,0,,RPRNMLSLOHNFFAV77CA
台東市,土地,常德段601~630地號,1723.78,商,,,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85516000,49610,,0.0,0,,RPQNMLMJPHNFFAV96CA
綠島鄉,土地,新中寮段1531~1560地號,746.84,商,,,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6325687,8470,,0.0,0,"賣方賣清,增值稅由買方負擔",RPTNMLMJPHNFFAV27CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路仁德巷1~30號,35.43,,鄉村區,乙種建築用地,1070501,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830601,93.34,2,2,2,有,無,1700000,18213,,0.0,0,,RPQNMLTLOHNFFAV77CA
台東市,土地,上岩灣段421~450地號,7801.03,住,,,1070402,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54300000,6961,,0.0,0,,RPQNMLQKPHNFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市祥和街121~150號,114.52,住,,,1070616,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820527,152.8,4,2,2,有,無,4300000,28141,,0.0,0,,RPSNMLOJPHNFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市仁五街31~60號,12.38,住,,,1070531,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821019,73.17,3,2,3,有,無,3000000,41000,,0.0,0,,RPWNMLNKPHNFFAV77CA
台東市,土地,豐川段631~660地號,5492.34,,特定農業區,農牧用地,1070607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8238510,1500,,0.0,0,,RPPNMLMJPHNFFAV86CA
台東市,土地,建和段1561~1590地號,6513.29,,山坡地保育區,農牧用地,1070609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7490000,1150,,0.0,0,,RPWNMLMJPHNFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市仁六街1~30號,91.0,住,,,1070528,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710803,108.39,4,3,2,有,無,4500000,41517,,0.0,0,,RPPNMLNJPHNFFAV96CA
卑南鄉,土地,利家段7351~7380地號,2385.0,,特定農業區,農牧用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,419,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLSJQHNFFAV38CA
大武鄉,土地,復興段931~960地號,256.33,住,,,1070529,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,7998,,0.0,0,,RPPNMLKKPHNFFDV07CA
長濱鄉,房地(土地+建物),臺東縣長濱鄉永福路61~90號,3925.12,,風景區,農牧用地,1070601,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0850124,390.9,7,1,2,有,無,8300000,,,0.0,0,,RPPNMLOJPHNFFBV17CA
台東市,房地(土地+建物),臺東縣臺東市南昌街112巷31~60號,66.0,住,,,1070611,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640811,91.74,2,1,2,有,無,4120000,44910,,0.0,0,含增建或未登記建物。;,RPQNMLNJPHNFFAV07CA
卑南鄉,房地(土地+建物),臺東縣臺東市泰安路271~300號,123.45,,鄉村區,乙種建築用地,1070302,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0850319,121.64,3,2,2,有,無,3900000,32062,,0.0,0,含增建或未登記建物。;,RPSNMLNJPHNFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市興安路二段1~30號,134.69,住,,,1070620,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0951103,217.85,0,0,1,無,無,9000000,41313,,0.0,0,,RPPOMLOJPHNFFAV17CA
卑南鄉,土地,利家段7891~7920地號,267.0,,特定農業區,甲種建築用地,1070609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,4232,,0.0,0,含增建或未登記建物。;含未保存瓦房建物2間,RPVOMLOJPHNFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市中山路361~390號,422.0,商,,,1070524,土地3建物1車位0,一層，二層，三層，四層，五層，六層，七層，騎樓，地下一層，地下二層,七層,其他,見其他登記事項,鋼筋混凝土造,0850120,2792.94,69,2,69,有,無,100000000,35805,,0.0,0,旅館含設備價值新台幣850萬,RPPNMLNLPHNFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市福建路241~270號,417.0,商,,,1070524,土地1建物1車位0,一層，二層，三層，四層，五層，地下層,五層,其他,見其他登記事項,見其他登記事項,0690531,2285.73,46,2,46,有,無,42300000,18506,,0.0,0,,RPSNMLNLPHNFFAV47CA
卑南鄉,土地,明峰段91~120地號,1177.4,,山坡地保育區,丙種建築用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,859502,730,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLQKPHNFFAV87CA
台東市,土地,台東段181~210地號,107.0,住,,,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,16822,,0.0,0,含增建或未登記建物。;,RPRNMLPJPHNFFAV37CA
卑南鄉,土地,初鹿段3751~3780地號,5785.0,,特定農業區,農牧用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5785000,1000,,0.0,0,,RPSNMLPJPHNFFAV47CA
卑南鄉,土地,煙草間段301~330地號,284.01,,鄉村區,乙種建築用地,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030920,3630,,0.0,0,親友、員工或其他特殊關係間之交易。;土地增值稅鑑界規費等相關過戶費用由買賣雙方各負擔一半,RPSNMLQJPHNFFAV57CA
太麻里鄉,土地,北橋段181~210地號,6843.79,住,,,1070618,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,5845,,0.0,0,包含公共設施保留地之交易。;權利人共二人,RPPNMLQJPHNFFDV57CA
台東市,土地,台東段91~120地號,5.0,商,,,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417600,83520,,0.0,0,向政府機關承購之案件。;,RPPNMLOJPHNFFAV17DA
成功鎮,土地,新港段新港小段661~690地號,8015.0,,風景區,農牧用地,1070616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,599,,0.0,0,,RPRNMLPJPHNFFBV57DA
台東市,土地,豐川段1201~1230地號,4295.47,,特定農業區,農牧用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,745,,0.0,0,,RPUNMLKMPHNFFAV57DA
池上鄉,房地(土地+建物),臺東縣池上鄉松吉1~30號,131.2,住,,,1070419,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740327,111.02,3,2,2,有,無,5450000,49090,,0.0,0,,RPPNMLPJPHNFFCV37CA
台東市,房地(土地+建物),臺東縣臺東市利嘉路333巷31~60號,254.64,住,,,1070605,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050425,225.4,5,2,6,有,無,9150000,40594,,0.0,0,,RPPNMLPJPHNFFAV17CA
台東市,土地,自強段961~990地號,204.6,住,,,1070511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8664600,42349,,0.0,0,,RPQOMLOJPHNFFAV27CA
台東市,土地,豐川段631~660地號,4817.07,,特定農業區,農牧用地,1060620,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1038,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLOJPHNFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段275巷35弄11衖1~30號,209.97,住,,,1070514,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070411,301.29,7,2,8,有,無,12050000,39995,,0.0,0,,RPTOMLOJPHNFFAV57CA
卑南鄉,房地(土地+建物),臺東縣臺東市和平路91~120號,91.0,,特定農業區,甲種建築用地,1070607,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700826,114.08,4,2,2,有,無,1000000,8766,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLRKPHNFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,5.95,住,,,1070615,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830419,45.35,0,0,0,無,無,1590000,35061,,0.0,0,,RPRNMLQJPHNFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市鄭州街1~30號,32.91,住,,,1070628,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830730,172.09,8,1,5,有,無,6500000,37771,,0.0,0,,RPPNMLTJPHNFFAV57CA
台東市,土地,新園段121~150地號,6947.0,,特定農業區,農牧用地,1070614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9454000,1361,,0.0,0,,RPWNMLKKPHNFFAV47CA
卑南鄉,土地,上原段451~480地號,35077.0,,山坡地保育區,農牧用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14400000,411,,0.0,0,,RPPNMLKKPHNFFAV76CA
