編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLQKPHNFFAG56CA,36,115.12,住家用,鋼筋混凝土加強磚造,70年4月20日,二層,一層 二層 騎樓
RPPPMLRLOHNFFAG78CA,,576.59,住家用,見其他登記事項,107年3月16日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLTLOHNFFAG09CA,22,55.17,住家用,鋼筋混凝土造,85年10月3日,十二層,四層
RPROMLTLOHNFFAG09CA,22,11.02,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPROMLTLOHNFFAG09CA,22,10.43,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPPNMLMJPHNFFAG97CA,1,178.41,住家用,見其他登記事項,106年2月23日,三層,一層 二層 三層
RPTNMLTLOHNFFBG66CA,20,105.86,住家用,鋼筋混凝土造,87年11月5日,六層,五層
RPTNMLTLOHNFFBG66CA,20,19.17,共有部分,鋼筋混凝土造,87年11月5日,六層,
RPTNMLTLOHNFFBG66CA,20,20.54,共有部分,鋼筋混凝土造,87年11月5日,六層,
RPUNMLMJPHNFFBG58CA,5,152.63,住家用,鋼筋混凝土造,102年5月17日,三層,一層 二層 三層
RPPNMLMJPHNFFBG08CA,34,127.98,住家用,鋼筋混凝土造,73年4月25日,三層,一層 二層 三層 騎樓
RPVOMLTLOHNFFBG96CA,,275.03,見其他登記事項,鋼筋混凝土造,107年3月23日,三層,一層 二層 三層 見其他登記事項
RPVOMLTLOHNFFBG96CA,,21.09,見其他登記事項,鋼筋混凝土造,107年3月23日,三層,
RPTNMLSLOHNFFBG56CA,19,28.81,住家用,鋼筋混凝土造,88年7月9日,八層,八層
RPTNMLSLOHNFFBG56CA,19,9.54,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPTNMLSLOHNFFBG56CA,19,13.30,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPTNMLSLOHNFFBG56CA,19,24.01,住家用,鋼筋混凝土造,88年7月9日,八層,八層
RPTNMLSLOHNFFBG56CA,19,7.92,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPTNMLSLOHNFFBG56CA,19,11.04,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPWOMLSLOHNFFBG96CA,23,74.89,住家用,鋼筋混凝土造,84年9月18日,六層,三層 夾層
RPWOMLSLOHNFFBG96CA,23,.20,住家用,鋼筋混凝土造,84年9月18日,六層,
RPWOMLSLOHNFFBG96CA,23,9.53,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPWOMLSLOHNFFBG96CA,23,16.45,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPWOMLSLOHNFFBG96CA,23,2.48,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPRPMLSLOHNFFBG56CA,36,118.90,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 騎樓
RPPPMLSLOHNFFBG98CA,,54.37,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十三層
RPPPMLSLOHNFFBG98CA,,44.10,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPOPMLRLOHNFFBG78CA,3,247.49,見其他登記事項,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 見其他登記事項
RPSPMLSLOHNFFBG66CA,,51.96,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,八層
RPSPMLSLOHNFFBG66CA,,42.23,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTNMLMKPHNFFBG58CA,,49.92,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十四層
RPTNMLMKPHNFFBG58CA,,39.86,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXNMLTJPHNFFBG96CA,3,46.81,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,四層
RPXNMLTJPHNFFBG96CA,3,37.92,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPPOMLOJPHNFFBG38CA,,42.79,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十七層
RPPOMLOJPHNFFBG38CA,,34.77,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVPMLMJPHNFFBG88CA,,51.14,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十二層
RPVPMLMJPHNFFBG88CA,,41.04,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXPMLMJPHNFFBG09CA,,52.30,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十五層
RPXPMLMJPHNFFBG09CA,,42.23,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWPMLMJPHNFFBG98CA,,54.43,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十三層
RPWPMLMJPHNFFBG98CA,,44.27,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTQMLMJPHNFFBG78CA,,51.97,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十五層
RPTQMLMJPHNFFBG78CA,,41.72,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTQMLMJPHNFFBG78CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTQMLMJPHNFFBG78CA,,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRNMLNJPHNFFBG38CA,,51.97,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十五層
RPRNMLNJPHNFFBG38CA,,41.72,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRNMLNJPHNFFBG38CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRNMLNJPHNFFBG38CA,,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVNMLSKPHNFFBG76CA,,201.90,住家用,鋼筋混凝土造,107年4月3日,三層,一層 二層 三層
RPOPMLMJPHNFFBG18CA,,54.99,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十七層
RPOPMLMJPHNFFBG18CA,,44.44,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUNMLNJPHNFFBG68CA,,130.87,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十四層
RPUNMLNJPHNFFBG68CA,,104.31,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUNMLNJPHNFFBG68CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUNMLNJPHNFFBG68CA,,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSNMLNJPHNFFBG48CA,,55.07,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十四層
RPSNMLNJPHNFFBG48CA,,44.78,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSNMLNJPHNFFBG48CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSNMLNJPHNFFBG48CA,,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXOMLMJPHNFFBG98CA,,52.35,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十一層
RPXOMLMJPHNFFBG98CA,,42.57,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTOMLMJPHNFFBG58CA,,42.40,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTOMLMJPHNFFBG58CA,,52.21,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,九層
RPQPMLMJPHNFFBG38CA,,51.14,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十二層
RPQPMLMJPHNFFBG38CA,,41.04,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPPMLMJPHNFFBG28CA,,55.19,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十八層
RPPPMLMJPHNFFBG28CA,,44.61,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSOMLMJPHNFFBG48CA,35,98.38,住家用,鋼筋混凝土造,72年5月11日,五層,一層 二層 騎樓
RPRPMLMJPHNFFBG48CA,7,107.91,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,二層
RPRPMLMJPHNFFBG48CA,7,73.11,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPVOMLNJPHNFFBG88CA,12,240.84,住家用,鋼筋混凝土造,95年7月26日,四層,一層 二層 三層 四層 地下一層
RPVOMLNJPHNFFBG88CA,12,23.32,共有部分,鋼筋混凝土造,95年7月26日,四層,
RPUOMLOJPHNFFBG88CA,,42.85,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十五層
RPUOMLOJPHNFFBG88CA,,34.77,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXNMLNJPHNFFBG98CA,,130.29,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十二層
RPXNMLNJPHNFFBG98CA,,103.97,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXNMLNJPHNFFBG98CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXNMLNJPHNFFBG98CA,,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPOMLNJPHNFFBG28CA,,129.83,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十層
RPPOMLNJPHNFFBG28CA,,103.63,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPOMLNJPHNFFBG28CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPOMLNJPHNFFBG28CA,,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVNMLOJPHNFFBG88CA,23,68.07,住家用,鋼筋混凝土造,84年4月10日,八層,七層 八層
RPVNMLOJPHNFFBG88CA,23,12.05,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPVNMLOJPHNFFBG88CA,23,20.67,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPTOMLOJPHNFFBG78CA,,54.75,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十四層
RPTOMLOJPHNFFBG78CA,,44.44,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVOMLOJPHNFFBG98CA,,54.68,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十層
RPVOMLOJPHNFFBG98CA,,43.93,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVOMLOJPHNFFBG98CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVOMLOJPHNFFBG98CA,,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRNMLQJPHNFFBG68CA,25,47.82,住家用,鋼筋混凝土造,82年6月16日,七層,五層
RPRNMLQJPHNFFBG68CA,25,16.59,共有部分,鋼筋混凝土造,82年6月16日,七層,
RPTNMLQJPHNFFBG88CA,,181.80,住家用,鋼筋混凝土造,107年4月27日,三層,一層 二層 三層
RPTPMLOJPHNFFBG88CA,,181.80,住家用,鋼筋混凝土造,107年4月27日,三層,一層 二層 三層
RPWPMLOJPHNFFBG56CA,,181.80,住家用,鋼筋混凝土造,107年4月27日,三層,一層 二層 三層
RPXPMLOJPHNFFBG66CA,,182.61,住家用,鋼筋混凝土造,107年4月27日,三層,一層 二層 三層
RPSQMLOJPHNFFBG88CA,,181.80,住家用,鋼筋混凝土造,107年4月27日,三層,一層 二層 三層
RPOQMLOJPHNFFBG48CA,,181.80,住家用,鋼筋混凝土造,107年4月27日,三層,一層 二層 三層
RPPQMLOJPHNFFBG58CA,,181.80,住家用,鋼筋混凝土造,107年4月27日,三層,一層 二層 三層
RPQQMLOJPHNFFBG68CA,,181.80,住家用,鋼筋混凝土造,107年4月27日,三層,一層 二層 三層
RPUQMLOJPHNFFBG09CA,,181.80,住家用,鋼筋混凝土造,107年4月27日,三層,一層 二層 三層
RPTOMLTJPHNFFBG66CA,1,98.69,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,五層
RPTOMLTJPHNFFBG66CA,1,22.25,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPTOMLTJPHNFFBG66CA,1,131.99,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPRNMLKKPHNFFBG18CA,,181.80,住家用,鋼筋混凝土造,107年4月27日,三層,一層 二層 三層
RPVOMLTJPHNFFBG86CA,1,98.69,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,十層
RPVOMLTJPHNFFBG86CA,1,22.25,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPVOMLTJPHNFFBG86CA,1,26.07,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPUOMLNKPHNFFBG88CA,,54.22,見其他登記事項,鋼筋混凝土造,107年1月23日,十一層,四層
RPUOMLNKPHNFFBG88CA,,55.78,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPSOMLNKPHNFFBG68CA,,104.08,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,十一層
RPROMLNKPHNFFBG58CA,,128.12,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,十一層
RPSOMLNKPHNFFBG68CA,,77.63,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPROMLNKPHNFFBG58CA,,120.74,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPTOMLNKPHNFFBG78CA,,104.08,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,十層
RPTOMLNKPHNFFBG78CA,,77.63,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPXNMLQKPHNFFBG76CA,2,194.84,住家用,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層
RPXNMLSKPHNFFBG96CA,,255.89,住家用,鋼筋混凝土造,107年4月3日,三層,一層 二層 三層
RPTQMLOJPHNFFBG98CA,,207.69,見其他登記事項,鋼筋混凝土造,107年4月27日,三層,一層 二層 三層 見其他登記事項
RPTPMLSLOHNFFBG76CA,5,250.28,見其他登記事項,鋼筋混凝土造,102年10月7日,三層,一層 二層 三層 屋頂突出物
RPOPMLSLOHNFFBG88CA,19,44.95,住家用,鋼筋混凝土造,88年8月31日,八層,八層
RPOPMLSLOHNFFBG88CA,19,24.78,共有部分,鋼筋混凝土造,88年8月31日,八層,
RPROMLPJPHNFFAG58CA,24,35.58,住家用,鋼筋混凝土造,83年7月21日,十二層,十二層
RPROMLPJPHNFFAG58CA,24,11.05,見其他登記事項,鋼筋混凝土造,83年7月21日,十二層,
RPPOMLMJPHNFFAG08CA,16,66.00,見其他登記事項,見其他登記事項,90年12月3日,一層,一層
RPWNMLTLOHNFFAG86CA,2,291.15,見其他登記事項,鋼筋混凝土造,105年9月4日,三層,一層 二層 三層 地下一層 見其他登記事項
RPWNMLTLOHNFFAG86CA,2,25.25,見其他登記事項,鋼筋混凝土造,105年9月4日,三層,
RPUOMLTLOHNFFBG86CA,20,58.33,見其他登記事項,鋼筋混凝土造,87年3月20日,九層,一層
RPUOMLTLOHNFFBG86CA,20,13.65,見其他登記事項,鋼筋混凝土造,87年3月20日,九層,
RPUOMLTLOHNFFBG86CA,20,4.92,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPUOMLTLOHNFFBG86CA,20,4.49,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPPNMLTLOHNFFBG88CA,37,115.70,住家用,鋼筋混凝土加強磚造,70年7月17日,二層,一層 二層
RPXNMLMJPHNFFBG88CA,11,80.33,住家用,鋼筋混凝土造,96年8月10日,十層,三層
RPXNMLMJPHNFFBG88CA,11,35.61,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPXNMLMJPHNFFBG88CA,11,13.61,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPPNMLMKPHNFFAG08CA,1,402.03,農舍,鋼筋混凝土造,106年10月5日,三層,一層 二層 三層
RPOOMLTLOHNFFAG98EA,37,32.40,住家用,加強磚造,,二層,一層
RPUPMLSLOHNFFBG96DA,2,202.88,見其他登記事項,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 見其他登記事項
RPWOMLTLOHNFFBG17DA,4,25.86,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,五層
RPWOMLTLOHNFFBG17DA,4,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPWOMLTLOHNFFBG17DA,4,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPQOMLMKPHNFFAG28CA,,54.43,見其他登記事項,見其他登記事項,107年3月23日,四層,三層
RPQOMLMKPHNFFAG28CA,,15.63,見其他登記事項,見其他登記事項,107年3月23日,四層,
RPUOMLKKPHNFFAG48CA,24,95.04,住家用,鋼筋混凝土造,83年8月4日,四層,三層
RPUOMLKKPHNFFAG48CA,24,15.05,見其他登記事項,鋼筋混凝土造,83年8月4日,四層,
RPROMLKKPHNFFAG18CA,46,123.10,住商用,鋼筋混凝土加強磚造,61年6月30日,二層,一層 二層
RPUNMLKKPHNFFAG38CA,25,3.10,見其他登記事項,鋼筋混凝土造,82年7月14日,六層,
RPUNMLKKPHNFFAG38CA,25,105.32,住家用,鋼筋混凝土造,82年7月14日,六層,六層
RPUNMLKKPHNFFAG38CA,25,109.22,住家用,鋼筋混凝土造,82年7月14日,六層,六層
RPUNMLKKPHNFFAG38CA,25,20.74,見其他登記事項,鋼筋混凝土造,82年7月14日,六層,
RPUNMLKKPHNFFAG38CA,25,3.10,見其他登記事項,鋼筋混凝土造,82年7月14日,六層,
RPUNMLKKPHNFFAG38CA,25,20.74,見其他登記事項,鋼筋混凝土造,82年7月14日,六層,
RPTNMLMJPHNFFAG58EA,,213.36,見其他登記事項,鋼筋混凝土造,107年3月30日,三層,一層 二層 三層 見其他登記事項
RPROMLMJPHNFFAG28CA,,209.17,住家用,見其他登記事項,107年3月27日,三層,一層 二層 三層
RPVQMLOJPHNFFBG56CA,2,234.23,見其他登記事項,鋼筋混凝土造,105年8月1日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLMJPHNFFBG68CA,21,60.46,住家用,鋼筋混凝土造,86年5月13日,六層,四層
RPTPMLMJPHNFFBG68CA,21,14.12,共有部分,鋼筋混凝土造,86年5月13日,六層,
RPTPMLMJPHNFFBG68CA,21,13.24,共有部分,鋼筋混凝土造,86年5月13日,六層,
RPRNMLOJPHNFFBG48CA,3,402.39,見其他登記事項,鋼筋混凝土造,104年4月1日,三層,一層 二層 三層 見其他登記事項
RPOPMLOJPHNFFBG38CA,5,40.54,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,七層
RPOPMLOJPHNFFBG38CA,5,479.74,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPQNMLRJQHNFFBG98EA,6,227.07,見其他登記事項,鋼筋混凝土造,101年1月9日,三層,一層 二層 三層 見其他登記事項
RPWNMLOJPHNFFBG98CA,8,116.36,見其他登記事項,鋼筋混凝土造,99年3月8日,三層,一層 二層 三層
RPRNMLOKQHNFFBG68CA,13,319.83,住商用,鋼筋混凝土造,94年11月4日,三層,一層 二層 三層 騎樓
RPSNMLOJPHNFFBG58CA,14,29.93,住家用,鋼筋混凝土造,93年1月8日,九層,五層
RPSNMLOJPHNFFBG58CA,14,16.21,共有部分,鋼筋混凝土造,93年1月8日,九層,
RPPNMLTKPHNFFAG78CA,4,536.25,農舍,見其他登記事項,103年8月17日,三層,一層 二層 三層 見其他登記事項
RPTOMLNJPHNFFBG68CA,4,26.03,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,六層
RPTOMLNJPHNFFBG68CA,4,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPTOMLNJPHNFFBG68CA,4,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPWOMLOJPHNFFBG09CA,,42.79,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十七層
RPWOMLOJPHNFFBG09CA,,34.77,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQOMLNJPHNFFBG38CA,9,32.18,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,四層
RPQOMLNJPHNFFBG38CA,9,16.12,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPQOMLNJPHNFFBG38CA,9,3.04,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPQOMLNJPHNFFBG38CA,9,7.31,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPQNMLNJPHNFFBG28CA,38,126.90,住家用,鋼筋混凝土加強磚造,68年12月26日,二層,一層 二層
RPWNMLNJPHNFFBG88CA,30,129.49,住家用,鋼筋混凝土加強磚造,77年1月4日,二層,一層 二層 騎樓
RPOPMLNKPHNFFBG38CA,34,103.40,住家用,鋼筋混凝土加強磚造,73年7月13日,二層,一層 二層
RPQOMLMJPHNFFBG28CA,48,101.44,住家用,鋼筋混凝土加強磚造,59年9月24日,二層,一層 二層
RPPOMLRKPHNFFAG68CA,45,72.26,住家用,鋼筋混凝土加強磚造,62年6月25日,三層,三層
RPSNMLNJPHNFFAG38CA,23,75.33,住家用,鋼筋混凝土造,84年3月11日,五層,二層
RPSNMLNJPHNFFAG38CA,23,2.78,見其他登記事項,鋼筋混凝土造,84年3月11日,五層,
RPSNMLNJPHNFFAG38CA,23,6.80,共有部份,鋼筋混凝土造,84年3月11日,五層,
RPQOMLOJPHNFFAG38CA,,181.12,見其他登記事項,見其他登記事項,107年5月17日,三層,一層 二層 三層
RPSOMLMJPHNFFAG38CA,3,183.86,住家用,鋼筋混凝土造,104年11月4日,三層,一層 二層 三層 見其他登記事項
RPRNMLSKPHNFFAG88CA,,205.54,住家用,見其他登記事項,107年3月23日,三層,一層 二層 三層
RPOOMLMJPHNFFAG18EA,37,122.34,住家用,鋼筋混凝土加強磚造,70年7月28日,二層,一層 二層
RPVNMLKKPHNFFAG48CA,3,170.00,住家用,見其他登記事項,104年7月23日,三層,一層 二層 三層
RPSNMLMJPHNFFAG48EA,38,111.72,住家用,加強磚造,69年3月8日,二層,一層 二層
RPSOMLKKPHNFFAG28CA,19,36.94,住家用,鋼筋混凝土造,88年2月3日,六層,四層
RPSOMLKKPHNFFAG28CA,19,4.52,見其他登記事項,鋼筋混凝土造,88年2月3日,六層,
RPSOMLKKPHNFFAG28CA,19,8.15,見其他登記事項,鋼筋混凝土造,88年2月3日,六層,
RPTOMLKKPHNFFAG38CA,23,152.59,住商用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層
RPVOMLMJPHNFFBG98EA,20,97.02,住家用,鋼筋混凝土造,87年6月11日,七層,七層
RPVOMLMJPHNFFBG98EA,20,22.94,共有部分,鋼筋混凝土造,87年6月11日,七層,
RPVOMLMJPHNFFBG98EA,20,29.44,共有部分,鋼筋混凝土造,87年6月11日,七層,
RPROMLNLPHNFFAG58CA,42,119.50,住家用,鋼筋混凝土加強磚造,65年7月27日,二層,二層 騎樓 一層
RPQNMLNJPHNFFAG38EA,1,323.82,見其他登記事項,見其他登記事項,106年7月5日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLPJPHNFFAG48EA,41,78.12,住家用,鋼筋混凝土造,66年3月12日,四層,三層
RPUNMLQJPHNFFBG56EA,2,231.37,見其他登記事項,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 見其他登記事項
RPROMLQKPHNFFAG78CA,24,26.46,見其他登記事項,鋼筋混凝土造,83年4月19日,六層,
RPOOMLOLPHNFFBG48CA,29,143.56,住家用,鋼筋混凝土加強磚造,78年2月15日,二層,一層 二層
RPSOMLQKPHNFFAG09EA,39,194.62,住商用,鋼筋混凝土造,68年9月19日,三層,一層 二層 三層 騎樓
RPWOMLQKPHNFFAG66CA,28,78.90,住家用,鋼筋混凝土造,79年2月3日,五層,四層
RPWOMLQKPHNFFAG66CA,33,6.12,共有部份,鋼筋混凝土造,74年3月1日,五層,
RPTOMLNLPHNFFBG88CA,,98.94,住家用,鋼筋混凝土加強磚造,,,二層
RPOOMLMKPHNFFAG08CA,26,113.70,住家用,鋼筋混凝土造,81年11月2日,五層,四層
RPOOMLMKPHNFFAG08CA,26,21.05,見其他登記事項,鋼筋混凝土造,81年11月2日,五層,
RPOOMLMKPHNFFAG08CA,26,6.89,見其他登記事項,鋼筋混凝土造,81年11月2日,五層,
RPVNMLQKPHNFFAG09CA,38,87.78,住家用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層
RPPNMLTJPHNFFAG68CA,9,526.63,農舍,見其他登記事項,98年9月17日,三層,一層 二層 三層
RPQNMLOJPHNFFAG28CA,62,15.73,住家用,鋼筋混凝土加強磚造,45年5月15日,一層,一層
RPPNMLOJPHNFFAG18CA,,189.15,住家用,見其他登記事項,107年3月27日,三層,一層 二層 三層
RPUOMLPJPHNFFAG88CA,38,51.84,住家用,鋼筋混凝土造,69年2月25日,二層,一層 二層 騎樓
RPVNMLPJPHNFFAG88CA,33,76.23,住家用,鋼筋混凝土造,74年5月6日,五層,四層
RPVNMLPJPHNFFAG88CA,33,5.55,見其他登記事項,鋼筋混凝土造,74年5月6日,五層,
RPSNMLPJPHNFFAG58CA,,179.96,住家用,鋼筋混凝土造,107年2月7日,三層,一層 二層 三層
RPTNMLKMPHNFFAG48CA,27,189.42,住家用,鋼筋混凝土造,79年12月24日,三層,二層 三層 一層
RPVOMLPLPHNFFAG56CA,37,61.34,住家用,鋼筋混凝土造,70年6月17日,三層,一層 二層 三層 騎樓
RPROMLMKPHNFFBG48CA,26,200.76,住家用,鋼筋混凝土造,81年9月9日,三層,一層 二層 三層
RPOOMLQKPHNFFBG58CA,13,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,五層
RPOOMLQKPHNFFBG58CA,13,11.97,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPPOMLQKPHNFFBG68CA,13,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,五層
RPPOMLQKPHNFFBG68CA,13,12.29,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPTNMLOKPHNFFBG78CA,36,109.42,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPUNMLOKPHNFFBG88CA,21,167.85,見其他登記事項,鋼筋混凝土造,86年11月3日,四層,一層 二層 三層 四層
RPPNMLOKPHNFFBG38CA,8,49.45,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,八層
RPPNMLOKPHNFFBG38CA,8,33.83,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,
RPRNMLPJPHNFFBG58CA,12,196.83,住家用,鋼筋混凝土造,95年5月30日,三層,一層 二層 三層
RPRPMLOJPHNFFBG68CA,36,87.30,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層
RPRNMLOKPHNFFBG58CA,5,131.52,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,一層 地下一層
RPRNMLOKPHNFFBG58CA,5,97.10,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPRNMLOKPHNFFBG58CA,5,18.11,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPROMLNJPHNFFBG48CA,2,202.88,見其他登記事項,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 見其他登記事項
RPQOMLQKPHNFFBG78CA,14,46.31,住家用,鋼筋混凝土造,93年1月8日,九層,四層
