編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLLJQHNFFAO66CA,12,32.13,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,
RPTPMLLJQHNFFAO76CA,6,223.36,見其他登記事項,鋼筋混凝土造,101年9月20日,二十四層,二十一層
RPSPMLLJQHNFFAO66CA,12,.04,見其他登記事項,鋼筋混凝土造,95年11月27日,一層,
RPTPMLLJQHNFFAO76CA,6,47.96,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPSPMLLJQHNFFAO66CA,12,49.64,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,
RPTPMLLJQHNFFAO76CA,6,134.44,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPRNMLNKQHNFFAO66CA,,164.06,住家用,加強磚造,,二層,一層 二層 騎樓
RPVNMLNKQHNFFAO07CA,28,298.01,商業用,鋼筋混凝土造,79年7月2日,十二層,十一層
RPVNMLNKQHNFFAO07CA,28,88.63,共有部分,鋼筋混凝土造,79年7月2日,十二層,
RPUSMLOKQHNFFAO57CA,4,114.44,見其他登記事項,鋼筋混凝土造,103年10月31日,二十三層,二十層
RPUSMLOKQHNFFAO57CA,4,29.00,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPUSMLOKQHNFFAO57CA,4,52.21,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPXPMLQJQHNFFAO77DA,14,775.98,見其他登記事項,鋼筋混凝土造,93年3月11日,四層,一層 二層 三層 四層 地下一層
RPTNMLSKQHNFFAO37CA,46,307.68,住商用,加強磚造,61年3月25日,三層,一層 二層 三層 騎樓 地下層
RPURMLSLQHNFFAO97CA,,18.89,共有部分,鋼筋混凝土造,107年4月3日,十四層,
RPURMLSLQHNFFAO97CA,,44.82,共有部分,鋼筋混凝土造,107年4月3日,十四層,
RPURMLSLQHNFFAO97CA,,87.19,見其他登記事項,鋼筋混凝土造,107年4月3日,十四層,十三層
RPVRMLSLQHNFFAO08CA,,87.19,見其他登記事項,鋼筋混凝土造,107年4月3日,十四層,九層
RPVRMLSLQHNFFAO08CA,,18.89,共有部分,鋼筋混凝土造,107年4月3日,十四層,
RPVRMLSLQHNFFAO08CA,,44.82,共有部分,鋼筋混凝土造,107年4月3日,十四層,
RPTQMLTLQHNFFAO87CA,,18.89,共有部分,鋼筋混凝土造,107年4月3日,十四層,
RPTQMLTLQHNFFAO87CA,,44.82,共有部分,鋼筋混凝土造,107年4月3日,十四層,
RPTQMLTLQHNFFAO87CA,,87.19,見其他登記事項,鋼筋混凝土造,107年4月3日,十四層,十一層
RPQPMLTJQHNFFAO27CA,12,223.38,見其他登記事項,鋼筋混凝土造,94年12月28日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPROMLKMQHNFFAO86EA,22,32.05,住家用,鋼筋混凝土造,85年8月28日,五層,四層
RPROMLKMQHNFFAO86EA,22,12.28,見其他登記事項,鋼筋混凝土造,85年8月28日,五層,
RPQNMLTJQHNFFAO07CA,3,67.95,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,三層
RPQNMLTJQHNFFAO07CA,3,13.21,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPQNMLTJQHNFFAO07CA,3,51.61,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPPOMLTJQHNFFAO07CA,10,73.76,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,九層
RPPOMLTJQHNFFAO07CA,10,9.99,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPPOMLTJQHNFFAO07CA,10,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPPOMLTJQHNFFAO07CA,10,25.11,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPXNMLSJQHNFFAO67CA,24,87.12,住家用,鋼筋混凝土造,83年8月25日,八層,六層
RPXNMLSJQHNFFAO67CA,24,10.40,共有部分,鋼筋混凝土造,83年8月25日,八層,
RPXNMLSJQHNFFAO67CA,24,22.16,共有部分,鋼筋混凝土造,83年8月25日,八層,
RPSTMLRJQHNFFAO67CA,3,105.44,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十一層
RPSTMLRJQHNFFAO67CA,3,25.97,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSTMLRJQHNFFAO67CA,3,56.72,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUNMLKKQHNFFAO66CA,46,75.60,住商用,加強磚造,61年9月25日,二層,一層 二層
RPTNMLSJQHNFFAO27CA,,39.08,住家用,鋼筋混凝土造,,四層,三層
RPSNMLSJQHNFFAO17CA,,39.08,住家用,鋼筋混凝土造,,四層,三層
RPPSMLRJQHNFFAO27CA,4,165.40,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,七層
RPPSMLRJQHNFFAO27CA,4,27.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPSMLRJQHNFFAO27CA,4,56.16,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPSMLRJQHNFFAO27CA,4,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPPSMLRJQHNFFAO27CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPSMLRJQHNFFAO27CA,4,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVNMLOKQHNFFAO17CA,18,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPVNMLOKQHNFFAO17CA,18,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPVNMLOKQHNFFAO17CA,18,92.75,見其他登記事項,鋼筋混凝土造,89年5月1日,二十一層,二層
RPVNMLOKQHNFFAO17CA,20,1.56,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPVNMLOKQHNFFAO17CA,20,.32,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPNMLLKQHNFFAO88CA,33,128.12,住家用,加強磚造,74年2月4日,二層,一層 二層 夾層
RPOPMLNJQHNFFAO09CA,4,132.63,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,三層
RPOPMLNJQHNFFAO09CA,4,46.84,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPOPMLNJQHNFFAO09CA,4,79.46,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPVPMLNJQHNFFAO17CA,11,194.44,住家用,見其他登記事項,96年7月16日,十四層,一層
RPVPMLNJQHNFFAO17CA,11,30.71,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPVPMLNJQHNFFAO17CA,11,49.24,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPTNMLNJQHNFFAO76CA,21,143.19,見其他登記事項,鋼筋混凝土造,86年10月12日,四層,一層 二層 三層 四層
RPQPMLRJQHNFFAO07CA,13,103.75,住家用,鋼筋混凝土造,94年5月15日,十層,五層
RPQPMLRJQHNFFAO07CA,13,9.45,見其他登記事項,鋼筋混凝土造,94年5月15日,十層,
RPQPMLRJQHNFFAO07CA,13,4.05,見其他登記事項,鋼筋混凝土造,94年5月15日,十層,
RPQPMLRJQHNFFAO07CA,13,25.01,見其他登記事項,鋼筋混凝土造,94年5月15日,十層,
RPVRMLNJQHNFFAO37CA,11,88.08,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,五層
RPVRMLNJQHNFFAO37CA,11,16.53,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPVRMLNJQHNFFAO37CA,11,18.32,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPVRMLNJQHNFFAO37CA,11,.03,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPVRMLNJQHNFFAO37CA,11,27.12,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPWRMLNJQHNFFAO47CA,,99.08,住家用,鋼筋混凝土造,,七層,三層
RPWRMLNJQHNFFAO47CA,,10.84,共有部分,鋼筋混凝土造,,七層,
RPWRMLNJQHNFFAO47CA,,10.72,共有部分,鋼筋混凝土造,,七層,
RPROMLQJQHNFFAO96CA,6,81.54,見其他登記事項,鋼筋混凝土造,101年10月10日,十層,九層
RPROMLQJQHNFFAO96CA,6,11.86,共有部分,鋼筋混凝土造,101年10月10日,十層,
RPROMLQJQHNFFAO96CA,6,12.21,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPROMLQJQHNFFAO96CA,6,48.96,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPSPMLQJQHNFFAO17CA,7,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPSPMLQJQHNFFAO17CA,7,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPSPMLQJQHNFFAO17CA,7,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPSPMLQJQHNFFAO17CA,7,148.96,見其他登記事項,鋼筋混凝土造,100年5月1日,十二層,三層
RPSPMLQJQHNFFAO17CA,7,28.87,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPSPMLQJQHNFFAO17CA,7,31.22,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPWNMLQJQHNFFAO37CA,6,156.35,見其他登記事項,鋼筋混凝土造,101年8月20日,二十一層,七層
RPWNMLQJQHNFFAO37CA,6,53.15,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPWNMLQJQHNFFAO37CA,6,.25,見其他登記事項,鋼筋混凝土造,101年8月20日,二十一層,
RPWNMLQJQHNFFAO37CA,6,30.72,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPWNMLQJQHNFFAO37CA,6,34.40,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPTNMLOJQHNFFAO86CA,23,91.66,住家用,鋼筋混凝土造,84年7月16日,六層,四層
RPTNMLOJQHNFFAO86CA,23,11.49,共有部分,鋼筋混凝土造,84年7月16日,六層,
RPTNMLOJQHNFFAO86CA,23,18.17,共有部分,鋼筋混凝土造,84年7月16日,六層,
RPVPMLQJQHNFFAO47CA,23,78.83,住家用,鋼筋混凝土造,84年1月27日,七層,一層
RPVPMLQJQHNFFAO47CA,23,7.78,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPVPMLQJQHNFFAO47CA,23,25.49,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPUPMLQJQHNFFAO37CA,29,123.85,住家用,鋼筋混凝土造,78年8月15日,七層,三層
RPUPMLQJQHNFFAO37CA,,32.10,共有部分,鋼筋混凝土造,,七層,
RPUPMLQJQHNFFAO37CA,29,11.48,共有部分,鋼筋混凝土造,78年8月15日,七層,
RPSNMLRJQHNFFAO07CA,,56.43,見其他登記事項,鋼筋混凝土造,107年5月22日,十層,五層
RPSNMLRJQHNFFAO07CA,,15.34,共有部分,見其他登記事項,107年5月22日,十層,
RPSNMLRJQHNFFAO07CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPTNMLRJQHNFFAO17CA,,56.43,見其他登記事項,鋼筋混凝土造,107年5月22日,十層,二層
RPTNMLRJQHNFFAO17CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPTNMLRJQHNFFAO17CA,,15.34,共有部分,見其他登記事項,107年5月22日,十層,
RPVNMLRJQHNFFAO37CA,,56.43,見其他登記事項,鋼筋混凝土造,107年5月22日,十層,七層
RPVNMLRJQHNFFAO37CA,,15.34,共有部分,見其他登記事項,107年5月22日,十層,
RPVNMLRJQHNFFAO37CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPTOMLRJQHNFFAO27CA,,56.29,見其他登記事項,鋼筋混凝土造,107年5月22日,十層,八層
RPTOMLRJQHNFFAO27CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPTOMLRJQHNFFAO27CA,,15.34,共有部分,見其他登記事項,107年5月22日,十層,
RPROMLRJQHNFFAO07CA,,56.29,見其他登記事項,鋼筋混凝土造,107年5月22日,十層,六層
RPROMLRJQHNFFAO07CA,,15.34,共有部分,見其他登記事項,107年5月22日,十層,
RPROMLRJQHNFFAO07CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPSOMLRJQHNFFAO17CA,,56.29,見其他登記事項,鋼筋混凝土造,107年5月22日,十層,七層
RPSOMLRJQHNFFAO17CA,,15.34,共有部分,見其他登記事項,107年5月22日,十層,
RPSOMLRJQHNFFAO17CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPUNMLRJQHNFFAO27CA,,56.43,見其他登記事項,鋼筋混凝土造,107年5月22日,十層,三層
RPUNMLRJQHNFFAO27CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPUNMLRJQHNFFAO27CA,,15.34,共有部分,見其他登記事項,107年5月22日,十層,
RPVOMLRJQHNFFAO47CA,,63.92,見其他登記事項,鋼筋混凝土造,107年5月22日,十層,十層 見其他登記事項
RPVOMLRJQHNFFAO47CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPVOMLRJQHNFFAO47CA,,43.17,共有部分,見其他登記事項,107年5月22日,十層,
RPWOMLRJQHNFFAO57CA,,63.92,見其他登記事項,鋼筋混凝土造,107年5月22日,十層,十層 見其他登記事項
RPWOMLRJQHNFFAO57CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPWOMLRJQHNFFAO57CA,,43.17,共有部分,見其他登記事項,107年5月22日,十層,
RPUOMLRJQHNFFAO37CA,,51.85,見其他登記事項,鋼筋混凝土造,107年5月22日,十層,九層
RPUOMLRJQHNFFAO37CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPUOMLRJQHNFFAO37CA,,39.43,共有部分,見其他登記事項,107年5月22日,十層,
RPOPMLRJQHNFFAO86CA,,56.29,見其他登記事項,鋼筋混凝土造,107年5月22日,十層,六層
RPOPMLRJQHNFFAO86CA,,40.52,共有部分,見其他登記事項,107年5月22日,十層,
RPOPMLRJQHNFFAO86CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPQNMLRJQHNFFAO86CA,,56.43,見其他登記事項,鋼筋混凝土造,107年5月22日,十層,三層
RPQNMLRJQHNFFAO86CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPQNMLRJQHNFFAO86CA,,15.34,共有部分,見其他登記事項,107年5月22日,十層,
RPPNMLRJQHNFFAO76CA,,56.43,見其他登記事項,鋼筋混凝土造,107年5月22日,十層,二層
RPPNMLRJQHNFFAO76CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPPNMLRJQHNFFAO76CA,,15.34,共有部分,見其他登記事項,107年5月22日,十層,
RPXOMLRJQHNFFAO67CA,,56.29,見其他登記事項,鋼筋混凝土造,107年5月22日,十層,二層
RPXOMLRJQHNFFAO67CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPXOMLRJQHNFFAO67CA,,40.52,共有部分,見其他登記事項,107年5月22日,十層,
RPPPMLRJQHNFFAO96CA,,56.29,見其他登記事項,鋼筋混凝土造,107年5月22日,十層,八層
RPPPMLRJQHNFFAO96CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPPPMLRJQHNFFAO96CA,,15.34,共有部分,見其他登記事項,107年5月22日,十層,
RPXNMLRJQHNFFAO57CA,,56.29,見其他登記事項,鋼筋混凝土造,107年5月22日,十層,二層
RPXNMLRJQHNFFAO57CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPXNMLRJQHNFFAO57CA,,15.34,共有部分,見其他登記事項,107年5月22日,十層,
RPOOMLRJQHNFFAO76CA,,56.29,見其他登記事項,鋼筋混凝土造,107年5月22日,十層,三層
RPOOMLRJQHNFFAO76CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPOOMLRJQHNFFAO76CA,,15.34,共有部分,見其他登記事項,107年5月22日,十層,
RPUNMLOKQHNFFAO07CA,20,154.44,見其他登記事項,鋼筋混凝土造,87年6月1日,四層,一層 二層 三層 四層
RPPOMLRJQHNFFAO86CA,,56.29,見其他登記事項,鋼筋混凝土造,107年5月22日,十層,五層
RPPOMLRJQHNFFAO86CA,,15.34,共有部分,見其他登記事項,107年5月22日,十層,
RPPOMLRJQHNFFAO86CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPOPMLOKQHNFFAO66CA,38,84.80,住家用,加強磚造,69年2月13日,二層,一層 二層
RPVOMLKKQHNFFAO86CA,9,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,八層
RPVOMLKKQHNFFAO86CA,9,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPVOMLKKQHNFFAO86CA,9,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPVOMLKKQHNFFAO86CA,9,5.01,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPVOMLKKQHNFFAO86CA,9,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPVTMLRJQHNFFAO97CA,21,91.19,住家用,鋼筋混凝土造,86年5月15日,五層,一層
RPVTMLRJQHNFFAO97CA,21,7.87,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPVTMLRJQHNFFAO97CA,21,3.83,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPQOMLTJQHNFFAO17CA,2,148.45,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,二十三層
RPQOMLTJQHNFFAO17CA,2,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQOMLTJQHNFFAO17CA,2,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQOMLTJQHNFFAO17CA,2,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPQOMLTJQHNFFAO17CA,2,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPROMLTJQHNFFAO27CA,2,90.22,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,二十八層
RPROMLTJQHNFFAO27CA,2,17.07,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPROMLTJQHNFFAO27CA,2,25.39,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPROMLTJQHNFFAO27CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPROMLTJQHNFFAO27CA,2,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPROMLKKQHNFFAO09CA,21,75.57,住家用,鋼筋混凝土造,86年5月31日,八層,七層
RPROMLKKQHNFFAO09CA,21,5.70,共有部分,鋼筋混凝土造,86年5月31日,八層,
RPROMLKKQHNFFAO09CA,21,37.06,共有部分,鋼筋混凝土造,86年5月31日,八層,
RPTPMLTLQHNFFAO77CA,20,86.73,住家用,鋼筋混凝土造,87年7月18日,二十層,十九層
RPTPMLTLQHNFFAO77CA,20,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTPMLTLQHNFFAO77CA,20,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTPMLTLQHNFFAO77CA,20,28.27,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPTPMLTLQHNFFAO77CA,20,40.38,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPXNMLSKQHNFFAO77CA,24,20.40,住家用,鋼筋混凝土造,83年3月23日,七層,二層
RPXNMLSKQHNFFAO77CA,24,10.91,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPWNMLSKQHNFFAO67CA,1,60.40,見其他登記事項,鋼筋混凝土造,106年5月19日,九層,五層
RPWNMLSKQHNFFAO67CA,1,42.24,共有部分,鋼筋混凝土造,106年5月19日,九層,
RPPNMLTJIINFFAO09EA,33,87.63,住家用,鋼筋混凝土造,73年12月20日,五層,一層
RPROMLSKQHNFFAO27CA,23,152.95,住家用,鋼筋混凝土造,84年11月20日,十六層,六層
RPPNMLTJIINFFAO09EA,33,13.28,共有部分,鋼筋混凝土造,73年12月20日,五層,
RPROMLSKQHNFFAO27CA,23,5.89,共有部分,鋼筋混凝土造,84年11月20日,十六層,
RPROMLSKQHNFFAO27CA,23,11.09,共有部分,鋼筋混凝土造,84年11月20日,十六層,
RPROMLSKQHNFFAO27CA,23,1.31,辦公室,鋼筋混凝土造,84年11月20日,十六層,
RPROMLSKQHNFFAO27CA,23,55.38,見使用執照,鋼筋混凝土造,84年11月20日,十六層,
RPRNMLTKQHNFFAO27CA,18,270.71,見其他登記事項,鋼筋混凝土造,89年12月6日,四層,一層 二層 三層 四層
RPUPMLPKQHNFFAO37CA,20,86.21,住家用,鋼筋混凝土造,87年7月18日,二十層,十四層
RPUPMLPKQHNFFAO37CA,20,25.44,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPUPMLPKQHNFFAO37CA,20,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPUPMLPKQHNFFAO37CA,20,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQOMLSKQHNFFAO17CA,20,232.67,住家用,鋼筋混凝土造,87年2月23日,四層,一層 二層 三層 四層 地下層
RPQOMLSKQHNFFAO17CA,23,.55,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPQOMLSKQHNFFAO17CA,22,.06,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPQOMLSKQHNFFAO17CA,22,.07,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPQOMLSKQHNFFAO17CA,22,3.37,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPQOMLSKQHNFFAO17CA,22,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQOMLSKQHNFFAO17CA,22,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQOMLSKQHNFFAO17CA,22,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQOMLSKQHNFFAO17CA,22,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQOMLSKQHNFFAO17CA,22,.32,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQOMLSKQHNFFAO17CA,22,.88,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPORMLRKQHNFFAO17CA,2,366.53,見其他登記事項,鋼筋混凝土造,105年8月8日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVNMLSKQHNFFAO57CA,1,70.84,見其他登記事項,鋼筋混凝土造,106年6月9日,十二層,七層
RPVNMLSKQHNFFAO57CA,1,50.99,共有部分,鋼筋混凝土造,106年6月9日,十二層,
RPPOMLQKQHNFFAO86CA,40,107.10,住家用,加強磚造,67年12月27日,二層,一層 二層
RPTNMLKKQHNFFAO56CA,19,77.66,住家用,鋼筋混凝土造,88年3月10日,十四層,七層
RPTNMLKKQHNFFAO56CA,19,32.47,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPTNMLKKQHNFFAO56CA,19,10.81,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPSNMLNKQHNFFAO76CA,4,104.65,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,十層
RPSNMLNKQHNFFAO76CA,4,26.83,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPSNMLNKQHNFFAO76CA,4,94.75,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPSPMLNKQHNFFAO96CA,38,65.50,國民住宅,加強磚造,69年5月8日,四層,三層
RPPSMLLLQHNFFAO86CA,,73.92,國民住宅,鋼筋混凝土造,,四層,四層
RPTQMLOKQHNFFAO27CA,15,63.42,住家用,鋼筋混凝土造,92年1月10日,十三層,十一層
RPTQMLOKQHNFFAO27CA,15,8.93,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPTQMLOKQHNFFAO27CA,15,3.28,住家用,鋼筋混凝土造,92年1月10日,十三層,
RPTQMLOKQHNFFAO27CA,15,.05,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPTQMLOKQHNFFAO27CA,15,17.79,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPTQMLOKQHNFFAO27CA,15,13.05,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPUQMLOKQHNFFAO37CA,2,153.53,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,二十一層 二十二層
RPUQMLOKQHNFFAO37CA,2,32.14,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUQMLOKQHNFFAO37CA,2,92.85,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPSMLQKQHNFFAO27CA,28,173.76,住家用,鋼筋混凝土造,79年5月1日,五層,一層 地下層
RPPSMLQKQHNFFAO27CA,28,9.39,共有部分,鋼筋混凝土造,79年5月1日,五層,
RPOTMLRJQHNFFAO27CA,2,72.64,見其他登記事項,鋼筋混凝土造,105年9月2日,八層,七層
RPOTMLRJQHNFFAO27CA,2,38.00,共有部分,鋼筋混凝土造,105年9月2日,八層,
RPRNMLSJQHNFFAO07CA,7,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPRNMLSJQHNFFAO07CA,7,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPRNMLSJQHNFFAO07CA,7,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPRNMLSJQHNFFAO07CA,7,15.94,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPRNMLSJQHNFFAO07CA,7,18.87,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPRNMLSJQHNFFAO07CA,7,86.39,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,六層
RPWQMLOKQHNFFAO57CA,2,153.53,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,二十一層 二十二層
RPWQMLOKQHNFFAO57CA,2,32.14,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWQMLOKQHNFFAO57CA,2,90.71,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPNMLSJQHNFFAO86CA,23,24.12,共有部分,鋼筋混凝土造,84年2月27日,十層,
RPPNMLSJQHNFFAO86CA,23,52.97,住家用,鋼筋混凝土造,84年2月27日,十層,三層
RPPNMLSJQHNFFAO86CA,23,2.36,見其他登記事項,鋼筋混凝土造,84年2月27日,十層,
RPVTMLOKQHNFFAO77CA,29,107.80,住家用,鋼筋混凝土造,78年11月21日,五層,二層
RPVTMLOKQHNFFAO77CA,29,27.26,共有部分,鋼筋混凝土造,78年11月21日,五層,
RPWTMLOKQHNFFAO87CA,29,105.43,住家用,鋼筋混凝土造,78年11月21日,五層,五層
RPWTMLOKQHNFFAO87CA,29,27.26,共有部分,鋼筋混凝土造,78年11月21日,五層,
RPTUMLOKQHNFFAO67CA,,91.15,見其他登記事項,鋼筋混凝土造,107年4月17日,十四層,五層
RPTUMLOKQHNFFAO67CA,,75.11,共有部分,鋼筋混凝土造,107年4月17日,十四層,
RPXTMLOKQHNFFAO97CA,2,170.77,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十二層
RPRUMLOKQHNFFAO47CA,,91.15,見其他登記事項,鋼筋混凝土造,107年4月17日,十四層,四層
RPXTMLOKQHNFFAO97CA,2,143.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPRUMLOKQHNFFAO47CA,,75.11,共有部分,鋼筋混凝土造,107年4月17日,十四層,
RPQUMLOKQHNFFAO37CA,,91.15,見其他登記事項,鋼筋混凝土造,107年4月17日,十四層,三層
RPQUMLOKQHNFFAO37CA,,75.11,共有部分,鋼筋混凝土造,107年4月17日,十四層,
RPWSMLOKQHNFFAO77CA,,61.05,見其他登記事項,鋼筋混凝土造,107年4月17日,十四層,一層 見其他登記事項
RPWSMLOKQHNFFAO77CA,,54.98,共有部分,鋼筋混凝土造,107年4月17日,十四層,
RPUUMLOKQHNFFAO77CA,,91.15,見其他登記事項,鋼筋混凝土造,107年4月17日,十四層,六層
