編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKLOHNFFFH56CC,5,12.85,見其他登記事項,鋼筋混凝土造,102年1月20日,五層,
RPUNMLKLOHNFFAH68CC,55,35.65,住家用,加強磚造,51年12月15日,三層,
RPRPMLKLOHNFFAH78EC,26,352.79,見其他登記事項,鋼筋混凝土造,81年7月31日,十二層,
RPRPMLKLOHNFFAH78EC,26,33.04,共有部份,鋼筋混凝土造,81年7月31日,十二層,
RPRPMLKLOHNFFAH78EC,26,79.78,共有部份,鋼筋混凝土造,81年7月31日,十二層,
RPQQMLKLOHNFFAH58CC,10,98.04,見其他登記事項,鋼筋混凝土造,97年4月2日,十五層,
RPQQMLKLOHNFFAH58CC,10,62.25,共有部份,鋼筋混凝土造,97年4月2日,十五層,
RPQQMLKLOHNFFAH58CC,10,7.96,共有部份,鋼筋混凝土造,97年4月2日,十五層,
RPOOMLMLOHNFFBH48CC,26,76.98,住家用,鋼筋混凝土造,81年11月20日,七層,
RPOOMLMLOHNFFBH48CC,26,26.43,共有部分,鋼筋混凝土造,81年11月20日,七層,
RPUOMLLLOHNFFBH98CC,9,133.12,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPUOMLLLOHNFFBH98CC,9,5.71,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPUOMLLLOHNFFBH98CC,9,6.28,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPUOMLLLOHNFFBH98CC,9,13.83,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPUOMLLLOHNFFBH98CC,9,32.59,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPVNMLLLOHNFFFH76CC,7,90.54,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPVNMLLLOHNFFFH76CC,7,21.59,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPVNMLLLOHNFFFH76CC,7,44.81,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPQOMLKLOHNFFCH58CC,21,219.55,住家用,鋼筋混凝土造,86年6月26日,四層,
RPQOMLKLOHNFFCH58CC,21,23.24,共有部份,鋼筋混凝土造,86年6月26日,四層,
RPQOMLKLOHNFFCH58CC,21,.75,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPQOMLKLOHNFFCH58CC,21,.11,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPQOMLKLOHNFFCH58CC,21,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQOMLKLOHNFFCH58CC,21,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQOMLKLOHNFFCH58CC,21,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPQOMLKLOHNFFCH58CC,21,7.11,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPQOMLKLOHNFFCH58CC,21,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPTNMLMLOHNFFGH86DC,20,146.01,見其他登記事項,鋼筋混凝土造,87年12月3日,三層,
RPXNMLMLOHNFFEH96CC,3,52.46,住家用,鋼筋混凝土造,104年4月25日,四層,
RPQOMLMLOHNFFEH98CC,6,62.25,住家用,鋼筋混凝土造,100年12月26日,十一層,
RPQOMLMLOHNFFEH98CC,6,10.51,共有部份,鋼筋混凝土造,100年12月26日,十一層,
RPQOMLMLOHNFFEH98CC,6,18.85,共有部份,鋼筋混凝土造,100年12月26日,十一層,
RPVOMLMLOHNFFEH86CC,17,91.23,住家用,鋼筋混凝土造,90年3月8日,十三層,
RPVOMLMLOHNFFEH86CC,17,19.94,共有部份,鋼筋混凝土造,90年3月8日,十二層,
RPVOMLMLOHNFFEH86CC,17,27.79,共有部份,鋼筋混凝土造,90年3月8日,十二層,
RPPNMLNLOHNFFFH98CC,20,92.19,住家用,鋼筋混凝土造,87年11月20日,八層,
RPPNMLNLOHNFFFH98CC,20,14.30,共有部分,鋼筋混凝土造,87年11月20日,八層,
RPPNMLNLOHNFFFH98CC,20,42.67,共有部分,鋼筋混凝土造,87年11月20日,九層,
RPPNMLNLOHNFFFH98CC,20,4.65,共有部分,鋼筋混凝土造,87年11月20日,九層,
RPPNMLPLOHNFFFH66DC,5,261.02,住家用,鋼筋混凝土造,102年5月3日,十五層,
RPPNMLNLOHNFFGH56DC,37,68.45,住家用,鋼筋混凝土造,70年8月7日,五層,
RPPNMLPLOHNFFBH78CC,,89.49,見其他登記事項,鋼筋混凝土造,106年12月28日,十三層,
RPPNMLPLOHNFFBH78CC,,17.06,見其他登記事項,鋼筋混凝土造,106年12月28日,十三層,
RPPNMLPLOHNFFBH78CC,,20.95,見其他登記事項,鋼筋混凝土造,106年12月28日,十三層,
RPTNMLPLOHNFFBH56CC,23,28.43,住家用,鋼筋混凝土造,84年2月8日,七層,
RPTNMLPLOHNFFBH56CC,23,8.44,共有部分,鋼筋混凝土造,84年2月8日,七層,
RPUNMLPLOHNFFBH66CC,25,87.05,住家用,鋼筋混凝土造,82年5月14日,六層,
RPUNMLPLOHNFFBH66CC,25,18.61,共有部分,鋼筋混凝土造,82年5月14日,六層,
RPPOMLQLOHNFFGH96DC,24,52.52,住家用,鋼筋混凝土造,83年11月11日,十八層,
RPWNMLMLOHNFFAH09CC,23,59.46,住家用,鋼筋混凝土造,84年2月25日,十七層,
RPWNMLMLOHNFFAH09CC,23,15.58,共有部份,鋼筋混凝土造,84年2月25日,十七層,
RPWNMLMLOHNFFAH09CC,23,9.62,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPWOMLQLOHNFFCH37EC,4,279.84,見其他登記事項,鋼筋混凝土造,102年9月15日,四層,
RPPNMLPLOHNFFAH88EC,25,3.27,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,
RPPNMLPLOHNFFAH88EC,25,31.63,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,
RPPNMLPLOHNFFAH88EC,25,81.21,見其他登記事項,見其他登記事項,82年4月30日,二十二層,
RPXNMLMLOHNFFAH56CC,35,72.70,住商用,鋼筋混凝土造,72年7月12日,四層,
RPWOMLPLOHNFFAH96DC,24,108.47,住家用,鋼筋混凝土造,83年4月11日,十三層,
RPVNMLPLOHNFFAH66CC,40,119.17,住商用,見其他登記事項,66年12月29日,四層,
RPRPMLQLOHNFFCH96EC,41,78.00,住家用,加強磚造,66年7月25日,二層,
RPVNMLPLOHNFFAH66CC,77,107.00,住家用,磚造,30年11月10日,二層,
RPPPMLQLOHNFFCH76EC,37,70.50,住家用,加強磚造,69年9月1日,三層,
RPVPMLQLOHNFFCH37EC,11,37.43,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPVPMLQLOHNFFCH37EC,11,5.13,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPVPMLQLOHNFFCH37EC,11,5.35,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPSOMLQLOHNFFFH07CC,7,88.19,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPSOMLQLOHNFFFH07CC,7,20.96,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPSOMLQLOHNFFFH07CC,7,44.39,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPQOMLQLOHNFFHH07CC,4,57.81,住家用,鋼筋混凝土造,103年2月24日,十九層,
RPQOMLQLOHNFFHH07CC,4,13.79,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPQOMLQLOHNFFHH07CC,4,37.10,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPRPMLRLOHNFFFH17CC,19,92.00,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPRPMLRLOHNFFFH17CC,19,18.95,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPRPMLRLOHNFFFH17CC,19,23.45,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPTNMLRLOHNFFFH37EC,21,52.60,見其他登記事項,鋼筋混凝土造,85年8月3日,十七層,
RPTNMLRLOHNFFFH37EC,21,61.81,商業用,鋼筋混凝土造,85年8月3日,十七層,
RPTNMLRLOHNFFFH37EC,21,2.17,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPTNMLRLOHNFFFH37EC,21,9.66,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPPNMLQLOHNFFGH76CC,7,83.20,住家用,鋼筋混凝土造,100年1月17日,十五層,
RPPNMLQLOHNFFGH76CC,7,73.89,共有部份,鋼筋混凝土造,100年1月17日,十五層,
RPVNMLMLOHNFFAH98CC,43,71.71,見其他登記事項,見其他登記事項,64年10月28日,五層,
RPTNMLRLOHNFFAH76DC,10,88.95,見其他登記事項,鋼筋混凝土造,97年10月6日,五層,
RPTNMLRLOHNFFAH76DC,10,4.93,共有部份,鋼筋混凝土造,97年10月6日,五層,
RPTNMLRLOHNFFAH76DC,10,77.36,共有部份,鋼筋混凝土造,97年10月6日,五層,
RPSPMLRLOHNFFBH96DC,3,205.25,見其他登記事項,鋼筋混凝土造,104年3月12日,二十層,
RPTPMLRLOHNFFAH86CC,9,593.12,見其他登記事項,鋼筋混凝土造,98年2月2日,十層,
RPTPMLRLOHNFFAH86CC,9,104.97,共有部份,鋼筋混凝土造,98年2月2日,十層,
RPTPMLRLOHNFFAH86CC,9,146.16,共有部份,鋼筋混凝土造,98年2月2日,十層,
RPXNMLSLOHNFFCH37CC,2,71.84,見其他登記事項,鋼筋混凝土造,105年6月15日,十二層,
RPXNMLSLOHNFFCH37CC,2,16.27,見其他登記事項,鋼筋混凝土造,105年6月15日,十四層,
RPXNMLSLOHNFFCH37CC,2,16.42,見其他登記事項,鋼筋混凝土造,105年6月15日,十二層,
RPWNMLTLOHNFFCH37CC,4,486.84,見其他登記事項,鋼筋混凝土造,103年9月14日,二層,
RPWNMLTLOHNFFCH37CC,4,351.52,見其他登記事項,鋼筋混凝土造,103年9月14日,二層,
RPWNMLTLOHNFFCH37CC,4,151.66,見其他登記事項,鋼筋混凝土造,103年9月14日,二層,
RPVQMLSLOHNFFAH27CC,6,483.94,住家用,見其他登記事項,101年11月2日,三十八層,
RPVQMLSLOHNFFAH27CC,6,114.49,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPVQMLSLOHNFFAH27CC,6,7.40,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPVQMLSLOHNFFAH27CC,6,81.35,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPUNMLTLOHNFFEH37CC,23,457.84,見其他登記事項,鋼筋混凝土造,84年11月14日,三層,
RPXOMLSLOHNFFHH18EC,6,81.95,住家用,鋼筋混凝土造,100年9月1日,七層,
RPXOMLSLOHNFFHH18EC,6,33.45,見其他登記事項,鋼筋混凝土造,100年9月1日,七層,
RPPOMLRLOHNFFHH27EC,18,115.25,商業用,鋼筋混凝土造,88年2月8日,十二層,
RPPOMLRLOHNFFHH27EC,18,22.79,共有部份,鋼筋混凝土造,88年2月8日,十二層,
RPRNMLTLOHNFFHH37CC,32,128.83,住家用,鋼筋混凝土造,75年4月4日,三層,
RPVNMLTLOHNFFHH77CC,33,991.74,工業用,見其他登記事項,73年12月21日,三層,
RPOQMLTLOHNFFBH76CC,45,92.67,住商用,加強磚造,62年10月8日,二層,
RPPPMLTLOHNFFAH66CC,42,753.78,住家用,鋼筋混凝土造,65年11月30日,三層,
RPUQMLTLOHNFFBH37CC,6,95.55,見其他登記事項,鋼筋混凝土造,101年10月5日,十二層,
RPUQMLTLOHNFFBH37CC,6,86.10,見其他登記事項,鋼筋混凝土造,101年10月5日,十二層,
RPTQMLTLOHNFFBH27CC,17,915.70,見其他登記事項,鋼筋混凝土造,90年3月12日,二層,
RPQNMLKMOHNFFHH09CC,12,44.66,住商用,鋼筋混凝土造,95年11月1日,五層,
RPQNMLKMOHNFFHH09CC,12,14.57,共有部份,鋼筋混凝土造,95年11月1日,五層,
RPUSMLMJPHNFFBH86DC,16,98.98,住家用,鋼筋混凝土造,91年9月20日,十四層,
RPUSMLMJPHNFFBH86DC,16,13.42,住家用,鋼筋混凝土造,91年9月20日,十四層,
RPUSMLMJPHNFFBH86DC,16,24.80,共有部分,鋼筋混凝土造,91年9月20日,十四層,
RPUSMLMJPHNFFBH86DC,16,53.59,共有部分,鋼筋混凝土造,91年9月20日,十四層,
RPPNMLKMOHNFFHH98CC,37,94.24,住家用,鋼筋混凝土造,70年4月10日,五層,
RPSOMLMJPHNFFCH88CC,4,63.44,見其他登記事項,鋼筋混凝土造,103年11月1日,五層,
RPUOMLMJPHNFFDH56CC,1,91.43,商業用,鋼筋混凝土造,106年6月30日,三層,
RPUOMLMJPHNFFDH56CC,1,123.41,住家用,鋼筋混凝土造,106年6月30日,三層,
RPUOMLMJPHNFFDH56CC,1,127.03,住家用,鋼筋混凝土造,106年6月30日,三層,
RPVOMLMJPHNFFAH98CC,45,47.26,住家用,加強磚造,62年8月2日,二層,
RPQNMLNJPHNFFAH48CC,3,194.37,住家用,鋼筋混凝土造,104年7月6日,十五層,
RPQNMLNJPHNFFBH58CC,,49.03,見其他登記事項,鋼筋混凝土造,106年12月28日,十三層,
RPQNMLNJPHNFFBH58CC,,15.05,見其他登記事項,鋼筋混凝土造,106年12月28日,十三層,
RPQNMLNJPHNFFBH58CC,,65.84,見其他登記事項,鋼筋混凝土造,106年12月28日,十三層,
RPSPMLMJPHNFFEH66DC,3,100.29,見其他登記事項,鋼筋混凝土造,104年4月7日,十一層,
RPSPMLMJPHNFFEH66DC,3,40.94,共有部份,鋼筋混凝土造,104年4月7日,十一層,
RPROMLMJPHNFFEH09DC,15,47.13,住家用,鋼筋混凝土造,92年10月14日,九層,
RPROMLMJPHNFFEH09DC,15,8.01,共有部份,鋼筋混凝土造,92年10月14日,九層,
RPROMLMJPHNFFEH09DC,15,7.88,共有部份,鋼筋混凝土造,92年10月14日,九層,
RPUPMLMJPHNFFEH86DC,14,195.18,見其他登記事項,鋼筋混凝土造,93年2月5日,四層,
RPRNMLNJPHNFFBH68CC,34,22.34,住家用,鋼筋混凝土造,73年5月29日,四層,
RPQPMLMJPHNFFEH98CC,11,19.83,住家用,鋼筋混凝土造,96年5月24日,七層,
RPPOMLNJPHNFFBH58CC,28,130.81,住家用,鋼筋混凝土造,79年10月17日,八層,
RPPOMLNJPHNFFBH58CC,28,24.57,共有部分,鋼筋混凝土造,79年10月17日,八層,
RPRNMLNJPHNFFGH56CC,23,77.60,住家用,鋼筋混凝土造,84年2月27日,五層,
RPRNMLNJPHNFFGH56CC,23,40.46,共有部份,鋼筋混凝土造,84年2月27日,五層,
RPTOMLNJPHNFFFH76CC,3,62.71,住家用,鋼筋混凝土造,104年1月23日,十五層,
RPTOMLNJPHNFFFH76CC,3,41.21,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPTOMLNJPHNFFFH76CC,3,10.14,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPPNMLOJPHNFFBH58CC,28,97.22,住家用,鋼筋混凝土造,79年6月1日,五層,
RPWNMLNJPHNFFBH66DC,20,51.80,見其他登記事項,鋼筋混凝土造,87年8月4日,十五層,
RPWNMLNJPHNFFBH66DC,20,51.14,見其他登記事項,鋼筋混凝土造,87年8月4日,十五層,
RPWNMLNJPHNFFBH66DC,20,4.65,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPWNMLNJPHNFFBH66DC,20,5.80,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPQNMLOJPHNFFBH68CC,4,74.84,見其他登記事項,鋼筋混凝土造,103年10月20日,十層,
RPQNMLOJPHNFFBH68CC,4,64.27,見其他登記事項,鋼筋混凝土造,103年10月20日,十層,
RPROMLNJPHNFFHH76CC,3,121.97,住家用,鋼筋混凝土造,104年10月1日,十四層,
RPROMLNJPHNFFHH76CC,3,28.11,見其他登記事項,鋼筋混凝土造,104年10月1日,十四層,
RPROMLNJPHNFFHH76CC,3,36.06,見其他登記事項,鋼筋混凝土造,104年10月1日,十四層,
RPXNMLOJPHNFFBH76CC,14,19.75,住家用,鋼筋混凝土造,93年4月10日,十層,
RPXNMLOJPHNFFBH76CC,14,6.12,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPXNMLOJPHNFFBH76CC,14,.73,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPXNMLOJPHNFFBH76CC,14,2.46,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPTNMLOJPHNFFBH98CC,36,17.88,住家用,鋼筋混凝土造,71年8月26日,四層,
RPTNMLOJPHNFFBH98CC,36,1.03,共有部分,鋼筋混凝土造,71年8月26日,四層,
RPRNMLNJPHNFFAH58CC,7,69.45,住家用,鋼筋混凝土造,100年10月20日,十一層,
RPRNMLNJPHNFFAH58CC,7,62.60,見其他登記事項,鋼筋混凝土造,100年10月20日,十一層,
RPRNMLOJPHNFFFH56CC,4,66.21,住家用,鋼筋混凝土造,103年8月19日,十五層,
RPRNMLOJPHNFFFH56CC,4,19.55,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPRNMLOJPHNFFFH56CC,4,35.90,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPXOMLOJPHNFFGH37CC,3,100.99,住家用,鋼筋混凝土造,104年9月30日,十九層,
RPXOMLOJPHNFFGH37CC,3,15.35,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPXOMLOJPHNFFGH37CC,3,.00,住家用,鋼筋混凝土造,104年9月30日,十九層,
RPXOMLOJPHNFFGH37CC,3,31.29,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPQPMLOJPHNFFFH66CC,10,90.45,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPQPMLOJPHNFFFH66CC,10,44.80,共有部分,鋼筋混凝土造,97年4月25日,,
RPQPMLOJPHNFFFH66CC,10,24.50,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPPOMLOJPHNFFBH68CC,27,38.14,住家用,鋼筋混凝土造,80年5月16日,七層,
RPTNMLPJPHNFFDH66CC,1,110.61,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPTNMLPJPHNFFDH66CC,1,83.89,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPTOMLPJPHNFFAH09CC,16,111.24,住家用,鋼筋混凝土造,91年11月8日,十層,
RPTOMLPJPHNFFAH09CC,16,65.58,共有部份,鋼筋混凝土造,91年11月8日,十層,
RPTOMLPJPHNFFAH09CC,16,.03,見其他登記事項,鋼筋混凝土造,91年11月8日,十層,
RPTPMLPJPHNFFAH56CC,21,58.69,住家用,鋼筋混凝土造,86年2月21日,十五層,
RPTPMLPJPHNFFAH56CC,21,11.20,共有部份,鋼筋混凝土造,86年2月21日,十五層,
RPTPMLPJPHNFFAH56CC,21,1.10,共有部份,鋼筋混凝土造,86年2月21日,十五層,
RPUOMLPJPHNFFAH56CC,49,464.20,住家用,加強磚造,58年9月9日,三層,
RPROMLOJPHNFFAH78CC,11,39.32,住家用,鋼筋混凝土造,96年6月29日,十三層,
RPROMLOJPHNFFAH78CC,11,15.84,共有部份,鋼筋混凝土造,96年6月29日,十三層,
RPQOMLOJPHNFFAH68CC,25,75.06,住家用,鋼筋混凝土造,82年10月18日,七層,
RPQOMLOJPHNFFAH68CC,25,11.88,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPQOMLOJPHNFFAH68CC,25,4.27,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPQQMLOJPHNFFAH88CC,24,58.01,住家用,鋼筋混凝土造,83年10月26日,十六層,
RPQQMLOJPHNFFAH88CC,24,.33,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPQQMLOJPHNFFAH88CC,24,9.09,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPQQMLOJPHNFFAH88CC,24,2.84,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPUNMLPJPHNFFDH76CC,5,82.94,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPUNMLPJPHNFFDH76CC,5,75.99,共同使用部份,鋼筋混凝土造,102年11月15日,十二層,
RPXPMLOJPHNFFAH86CC,24,25.09,住家用,鋼筋混凝土造,83年3月18日,十二層,
RPXPMLOJPHNFFAH86CC,24,10.70,共有部份,鋼筋混凝土造,83年3月18日,十二層,
RPRPMLOJPHNFFAH88CC,22,30.40,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPRPMLOJPHNFFAH88CC,22,12.50,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPVPMLOJPHNFFAH66CC,6,72.58,住家用,鋼筋混凝土造,101年8月20日,十一層,
RPVPMLOJPHNFFAH66CC,1,32.80,住家用,鋼筋混凝土造,106年6月13日,十二層,
RPXNMLPJPHNFFDH07CC,1,59.42,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPXNMLPJPHNFFDH07CC,1,59.50,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPOOMLPJPHNFFDH88CC,2,90.70,住家用,鋼筋混凝土造,105年8月11日,十四層,
RPOOMLPJPHNFFDH88CC,2,39.79,見其他登記事項,鋼筋混凝土造,105年8月11日,十四層,
RPWOMLPJPHNFFBH86CC,20,82.46,住家用,鋼筋混凝土造,87年7月1日,七層,
RPWOMLPJPHNFFBH86CC,20,13.27,共有部分,鋼筋混凝土造,87年7月1日,七層,
RPWOMLPJPHNFFBH86CC,20,16.70,共有部分,鋼筋混凝土造,87年7月1日,七層,
RPWNMLPJPHNFFFH17CC,40,137.21,住家用,加強磚造,67年4月18日,三層,
RPQPMLPJPHNFFBH09DC,5,198.08,見其他登記事項,鋼筋混凝土造,102年6月5日,十五層,
RPTNMLQJPHNFFCH76DC,2,78.14,見其他登記事項,鋼筋混凝土造,105年6月15日,十二層,
RPQNMLRJPHNFFHH96CC,18,129.60,住家用,鋼筋混凝土造,89年9月5日,九層,
RPQNMLRJPHNFFHH96CC,18,16.79,共有部份,鋼筋混凝土造,89年9月5日,九層,
RPQNMLRJPHNFFHH96CC,18,40.67,共有部份,鋼筋混凝土造,89年9月5日,九層,
RPPQMLQJPHNFFGH17EC,42,83.42,住家用,加強磚造,65年1月5日,二層,
RPQNMLQJPHNFFFH76DC,5,94.59,住家用,鋼筋混凝土造,102年7月1日,十三層,
RPQNMLQJPHNFFFH76DC,5,18.83,見其他登記事項,鋼筋混凝土造,102年7月1日,十三層,
RPQNMLQJPHNFFFH76DC,5,57.83,見其他登記事項,鋼筋混凝土造,102年7月1日,十三層,
RPUPMLQJPHNFFGH47DC,23,93.65,住家用,鋼筋混凝土造,84年3月6日,五層,
RPXOMLQJPHNFFAH07DC,1,233.32,見其他登記事項,鋼筋混凝土造,106年1月11日,十五層,
RPPNMLRJPHNFFAH78CC,23,73.31,住家用,鋼筋混凝土造,84年11月3日,二十層,
RPPNMLRJPHNFFAH78CC,23,10.24,共有部份,鋼筋混凝土造,84年11月3日,二十層,
RPPNMLRJPHNFFAH78CC,23,15.14,共有部份,鋼筋混凝土造,84年11月3日,二十層,
RPRNMLSJPHNFFGH17DC,41,51.80,住家用,磚造,66年7月18日,一層,
RPQOMLTJPHNFFFH17DC,3,89.62,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPQOMLTJPHNFFFH17DC,3,90.24,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPQOMLTJPHNFFFH17DC,3,17.49,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPOSMLTJPHNFFAH76CC,2,141.95,見其他登記事項,鋼筋混凝土造,105年6月1日,十八層,
RPOSMLTJPHNFFAH76CC,2,104.27,見其他登記事項,鋼筋混凝土造,105年6月1日,十八層,
RPOSMLTJPHNFFAH76CC,2,1.75,見其他登記事項,鋼筋混凝土造,105年6月1日,二十七層,
RPQNMLTJPHNFFBH66DC,25,62.31,住家用,鋼筋混凝土造,82年6月12日,六層,
RPQNMLTJPHNFFBH66DC,25,8.31,共有部分,鋼筋混凝土造,82年6月12日,六層,
RPQNMLTJPHNFFBH66DC,25,7.02,共有部分,鋼筋混凝土造,82年6月12日,六層,
RPWRMLTJPHNFFAH47CC,34,103.19,住家用,鋼筋混凝土造,73年6月9日,五層,
RPWPMLTJPHNFFAH27CC,34,73.20,住家用,鋼筋混凝土造,73年11月30日,五層,
RPQNMLTJPHNFFDH76CC,23,72.91,住家用,鋼筋混凝土造,84年1月19日,五層,
RPQNMLTJPHNFFDH76CC,23,12.99,共同使用部份,鋼筋混凝土造,84年1月19日,五層,
RPQNMLTJPHNFFDH76CC,23,1.63,共同使用部份,鋼筋混凝土造,84年1月19日,五層,
RPQNMLTJPHNFFDH76CC,23,11.75,共同使用部份,鋼筋混凝土造,84年1月19日,五層,
RPSOMLTJPHNFFEH27DC,4,57.93,住家用,鋼筋混凝土造,103年3月7日,十層,
RPUQMLTJPHNFFBH27CC,7,57.23,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPUQMLTJPHNFFBH27CC,7,29.33,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPUQMLTJPHNFFBH27CC,7,10.35,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPTOMLTJPHNFFEH37DC,37,53.55,住家用,加強磚造,70年6月23日,四層,
RPRNMLKKPHNFFBH48CC,9,54.17,住家用,鋼筋混凝土造,98年7月3日,十五層,
RPRNMLKKPHNFFBH48CC,9,20.80,共有部分,鋼筋混凝土造,98年7月3日,十五層,
RPPNMLKKPHNFFBH28CC,5,74.23,見其他登記事項,鋼筋混凝土造,102年2月28日,十一層,
RPPNMLKKPHNFFBH28CC,5,75.02,見其他登記事項,鋼筋混凝土造,102年2月28日,十一層,
RPPNMLLKPHNFFEH68CC,6,129.39,見其他登記事項,鋼筋混凝土造,101年9月18日,十四層,
RPPNMLLKPHNFFEH68CC,6,53.49,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPPNMLLKPHNFFEH68CC,6,19.72,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPPNMLLKPHNFFCH48CC,7,88.40,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPPNMLLKPHNFFCH48CC,7,30.90,見其他登記事項,鋼筋混凝土造,100年9月19日,一層,
RPPNMLLKPHNFFCH48CC,7,18.23,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPPNMLKKPHNFFGH78CC,25,89.85,住家用,鋼筋混凝土造,82年3月8日,七層,
RPPNMLKKPHNFFGH78CC,25,19.17,共有部份,鋼筋混凝土造,82年3月8日,七層,
RPPNMLLKPHNFFCH48CC,7,.11,見其他登記事項,鋼筋混凝土造,100年9月19日,一層,
RPQOMLMKPHNFFDH88CC,25,84.95,住家用,鋼筋混凝土造,82年10月22日,十二層,
RPQOMLMKPHNFFDH88CC,25,9.55,見其他登記事項,,82年10月22日,000,
RPQOMLMKPHNFFDH88CC,25,15.26,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,
RPWOMLMKPHNFFBH66CC,25,29.91,住家用,鋼筋混凝土造,82年12月3日,七層,
RPWOMLMKPHNFFBH66CC,25,1.88,共有部分,鋼筋混凝土造,82年12月3日,七層,
RPWOMLMKPHNFFBH66CC,25,5.65,共有部分,鋼筋混凝土造,82年12月3日,七層,
RPSNMLKKPHNFFFH98CC,4,87.86,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPSNMLKKPHNFFFH98CC,4,87.21,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPSNMLKKPHNFFFH98CC,4,20.70,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPVNMLKKPHNFFCH98CC,21,71.06,住家用,鋼筋混凝土造,86年6月26日,十二層,
RPVNMLKKPHNFFCH98CC,21,3.72,共有部份,鋼筋混凝土造,86年6月26日,十二層,
