編號,車位類別,車位價格,車位面積平方公尺
RPWOMLNKPHNFFEF66CA,坡道平面,0,33.62
RPQOMLLLOHNFFEF48CA,坡道平面,0,29.19
RPTQMLQLOHNFFEF86CA,坡道平面,0,37.77
RPOQMLRLOHNFFDF98CA,坡道平面,0,20.92
RPUNMLTKOHNFFEF86CA,坡道平面,0,
RPOQMLTKOHNFFEF56CA,坡道平面,0,40.16
RPOQMLTKOHNFFEF56CA,坡道平面,0,40.16
RPVOMLPJPHNFFDF56CA,坡道平面,1800000,24.66
RPQOMLKLOHNFFDF28CA,坡道平面,0,32.41
RPRQMLTKOHNFFDF76CA,坡道平面,0,
RPRQMLQJPHNFFDF09CA,坡道平面,1800000,28.34
RPQQMLQJPHNFFDF98CA,坡道平面,1900000,28.34
RPSQMLQJPHNFFDF56CA,坡道平面,1900000,30.31
RPPNMLNKPHNFFCF28CA,坡道平面,0,
RPPNMLNKPHNFFCF28CA,坡道平面,0,
RPOQMLQJPHNFFDF78CA,坡道平面,1900000,30.31
RPPQMLQJPHNFFDF88CA,坡道平面,2000000,30.31
RPTQMLQJPHNFFDF66CA,坡道平面,1900000,30.31
RPVQMLQJPHNFFDF86CA,坡道平面,1900000,30.31
RPPPMLQLOHNFFCF78CA,其他,0,
RPPNMLTKOHNFFCF78CA,坡道平面,1805000,55.90
RPQNMLTKOHNFFCF88CA,坡道平面,1710000,51.35
RPXNMLNKPHNFFCF09CA,坡道機械,0,26.50
RPPQMLQLOHNFFCF88CA,坡道平面,0,29.09
RPPQMLQLOHNFFCF88CA,坡道平面,0,29.09
RPPQMLQLOHNFFCF88CA,坡道平面,0,29.09
RPVNMLKLPHNFFCF68CA,坡道平面,0,35.32
RPXPMLRLOHNFFBF96CA,坡道平面,0,23.15
RPWVNLSLOHNFFBF67CA,坡道平面,0,28.32
RPTNMLMLOHNFFCF58CA,坡道機械,0,
RPQPMLQJPHNFFBF68CA,坡道機械,1000000,15.25
RPROMLQJPHNFFBF68CA,坡道平面,2100000,40.69
RPROMLTKOHNFFBF98CA,坡道機械,1100000,14.55
RPOOMLTKOHNFFBF68CA,坡道機械,0,
RPXNMLQKOHNFFBF56CA,坡道平面,1650000,32.47
RPWOMLTKOHNFFBF86CA,坡道平面,0,39.78
RPWOMLTKOHNFFBF86CA,坡道平面,0,39.78
RPWPMLMLOHNFFBF98CA,升降平面,1350000,42.53
RPOQMLMLOHNFFBF28CA,升降平面,1300000,42.53
RPUPMLMLOHNFFBF78CA,升降平面,1350000,42.53
RPSPMLMLOHNFFBF58CA,升降平面,1350000,42.53
RPURMLLLOHNFFBF88CA,坡道平面,2000000,37.86
RPOUMLTKOHNFFBF66CA,坡道平面,1200000,23.30
RPSUMLPKOHNFFAF56CA,坡道平面,2200000,22.87
RPSSMLKKPHNFFBF68CA,坡道平面,0,19.97
RPSRMLRLOHNFFAF56CA,坡道平面,0,31.65
RPPSMLRLOHNFFAF98CA,坡道平面,0,31.65
RPPSMLRLOHNFFAF98CA,坡道平面,0,31.65
RPPTMLRLOHNFFAF09CA,坡道平面,0,31.65
RPXPMLRLOHNFFAF86CA,坡道平面,1200000,53.76
RPSVMLMKPHNFFAF09CA,坡道平面,0,31.65
RPUVMLMKPHNFFAF66CA,坡道平面,0,31.65
RPWVMLMKPHNFFAF86CA,坡道平面,0,31.65
RPVVMLMKPHNFFAF76CA,坡道平面,0,31.65
RPWTMLMKPHNFFAF66CA,坡道平面,0,31.65
RPXTMLMKPHNFFAF76CA,坡道平面,0,31.65
RPQTMLMKPHNFFAF68CA,坡道平面,0,31.65
RPVTMLMKPHNFFAF56CA,坡道平面,0,31.65
RPOTMLMKPHNFFAF48CA,坡道平面,0,31.65
RPOPMLMKPHNFFAF08CA,坡道平面,0,31.65
RPVSMLMKPHNFFAF09CA,坡道平面,0,31.65
RPWSMLMKPHNFFAF56CA,坡道平面,0,31.65
RPUSMLMKPHNFFAF98CA,坡道平面,0,31.65
RPUSMLMKPHNFFAF98CA,坡道平面,0,31.65
RPUOMLMKPHNFFAF58CA,坡道平面,0,31.65
RPRQMLMKPHNFFAF48CA,坡道平面,0,31.65
RPVOMLMKPHNFFAF68CA,坡道平面,0,31.65
RPXNMLLKPHNFFAF68CA,坡道平面,0,31.65
RPPOMLLKPHNFFAF97CA,坡道平面,0,31.65
RPQOMLLKPHNFFAF08CA,坡道平面,0,31.65
RPROMLLKPHNFFAF18CA,坡道平面,0,31.65
RPRRMLNKPHNFFAF68CA,坡道平面,2100000,39.32
RPRTMLNKPHNFFAF88CA,坡道平面,0,31.65
RPXTMLNKPHNFFAF86CA,坡道平面,0,31.65
RPXSMLSLOHNFFAF27CA,坡道平面,0,31.65
RPTSMLSLOHNFFAF86CA,坡道平面,0,31.65
RPXVMLQKPHNFFAF37CA,坡道平面,0,31.65
RPPSMLQKPHNFFAF88CA,坡道平面,0,31.65
RPXRMLQKPHNFFAF96CA,坡道平面,0,31.65
RPUOMLTLOHNFFAF66CA,坡道平面,0,31.65
RPQOMLTLOHNFFAF88CA,坡道平面,0,31.65
RPWNNLTLOHNFFAF86CA,坡道平面,0,31.65
RPTNNLTLOHNFFAF56CA,坡道平面,0,31.65
RPTNNLTLOHNFFAF56CA,坡道平面,0,31.65
RPQTMLTLOHNFFAF76CA,坡道平面,0,31.65
RPQUMLTLOHNFFAF86CA,坡道平面,0,31.65
RPSTMLTLOHNFFAF96CA,坡道平面,0,31.65
RPXTMLTLOHNFFAF47CA,坡道平面,0,31.65
RPWWMLTLOHNFFAF67CA,坡道平面,0,31.65
RPONNLTLOHNFFAF68CA,坡道平面,0,31.65
RPTWMLTLOHNFFAF37CA,坡道平面,0,31.65
RPOWMLTLOHNFFAF86CA,坡道平面,0,31.65
RPWSMLTLOHNFFAF27CA,坡道平面,0,31.65
RPSPMLTLOHNFFAF56CA,坡道平面,0,31.65
RPSSMLTLOHNFFAF86CA,坡道平面,0,31.65
RPUWMLTLOHNFFAF47CA,坡道平面,0,31.65
RPVPMLTLOHNFFAF86CA,坡道平面,0,31.65
RPOSMLTLOHNFFAF09CA,坡道平面,0,31.65
RPXPMLTLOHNFFAF07CA,坡道平面,0,31.65
RPOQMLTLOHNFFAF88CA,坡道平面,0,31.65
RPOQMLTLOHNFFAF88CA,坡道平面,0,31.65
RPPQMLTLOHNFFAF98CA,坡道平面,0,31.65
RPUQMLTLOHNFFAF86CA,坡道平面,0,31.65
RPUQMLTLOHNFFAF86CA,坡道平面,0,31.65
RPTQMLTLOHNFFAF76CA,坡道平面,0,31.65
RPPRMLTLOHNFFAF09CA,坡道平面,0,31.65
RPPRMLTLOHNFFAF09CA,坡道平面,0,31.65
RPWRMLTLOHNFFAF17CA,坡道平面,0,31.65
RPTRMLTLOHNFFAF86CA,坡道平面,0,31.65
RPQRMLTLOHNFFAF56CA,坡道平面,0,31.65
RPSRMLTLOHNFFAF76CA,坡道平面,0,31.65
RPQOMLKMOHNFFAF08CA,坡道平面,0,31.65
RPOOMLKMOHNFFAF87CA,坡道平面,0,31.65
RPPOMLKMOHNFFAF97CA,坡道平面,0,31.65
RPSOMLKMOHNFFAF28CA,坡道平面,0,31.65
RPWOMLKMOHNFFAF68CA,坡道平面,0,31.65
RPRPMLKMOHNFFAF28CA,坡道平面,0,31.65
RPXOMLKMOHNFFAF78CA,坡道平面,0,31.65
RPPPMLKMOHNFFAF08CA,坡道平面,0,31.65
RPPPMLKMOHNFFAF08CA,坡道平面,0,31.65
RPVOMLKMOHNFFAF58CA,坡道平面,0,31.65
RPQPMLKMOHNFFAF18CA,坡道平面,0,31.65
RPTPMLKMOHNFFAF48CA,坡道平面,0,31.65
RPTQMLKMOHNFFAF58CA,坡道平面,0,31.65
RPVQMLKMOHNFFAF78CA,坡道平面,0,31.65
RPSQMLKMOHNFFAF48CA,坡道平面,0,31.65
RPWQMLKMOHNFFAF88CA,坡道平面,0,31.65
RPORMLKMOHNFFAF18CA,坡道平面,0,31.65
RPQRMLKMOHNFFAF38CA,坡道平面,0,31.65
RPRRMLKMOHNFFAF48CA,坡道平面,0,31.65
RPSRMLKMOHNFFAF58CA,坡道平面,0,31.65
RPTRMLKMOHNFFAF68CA,坡道平面,0,31.65
RPWRMLKMOHNFFAF98CA,坡道平面,0,31.65
RPVRMLKMOHNFFAF88CA,坡道平面,0,31.65
RPVRMLKMOHNFFAF88CA,坡道平面,0,31.65
RPVRMLKMOHNFFAF88CA,坡道平面,0,31.65
RPXRMLKMOHNFFAF09CA,坡道平面,0,31.65
RPOSMLKMOHNFFAF28CA,坡道平面,0,31.65
RPRSMLKMOHNFFAF58CA,坡道平面,0,31.65
RPUSMLKMOHNFFAF88CA,坡道平面,0,31.65
RPWSMLKMOHNFFAF09CA,坡道平面,0,31.65
RPSSMLKMOHNFFAF68CA,坡道平面,0,31.65
RPPOMLMJPHNFFAF97CA,坡道平面,0,31.65
RPQOMLMJPHNFFAF08CA,坡道平面,0,31.65
RPQOMLMJPHNFFAF08CA,坡道平面,0,31.65
RPXOMLMJPHNFFAF78CA,坡道平面,0,31.65
RPSPMLMJPHNFFAF38CA,坡道平面,0,31.65
RPPPMLMJPHNFFAF08CA,坡道平面,0,31.65
RPTPMLMJPHNFFAF48CA,坡道平面,0,31.65
RPOPMLMJPHNFFAF97CA,坡道平面,0,31.65
RPVPMLMJPHNFFAF68CA,坡道平面,0,31.65
RPRPMLMJPHNFFAF28CA,坡道平面,0,31.65
RPOQMLMJPHNFFAF08CA,坡道平面,0,31.65
RPSONLTLOHNFFAF56CA,坡道平面,0,31.65
RPOONLTLOHNFFAF78CA,坡道平面,0,31.65
RPQONLTLOHNFFAF98CA,坡道平面,0,31.65
RPPNMLMJPHNFFAF87CA,坡道平面,0,31.65
RPPONLTLOHNFFAF88CA,坡道平面,0,31.65
RPQNMLMJPHNFFAF97CA,坡道平面,0,31.65
RPSNNLMJPHNFFAF28CA,坡道平面,0,31.65
RPRWMLMJPHNFFAF98CA,坡道平面,0,31.65
RPPNNLMJPHNFFAF97CA,坡道平面,0,31.65
RPSWMLMJPHNFFAF09CA,坡道平面,0,31.65
RPTWMLMJPHNFFAF56CA,坡道平面,0,31.65
RPWWMLMJPHNFFAF86CA,坡道平面,0,31.65
RPWWMLMJPHNFFAF86CA,坡道平面,0,31.65
RPSONLMJPHNFFAF38CA,坡道平面,0,31.65
RPXWMLMJPHNFFAF96CA,坡道平面,0,31.65
RPTONLMJPHNFFAF48CA,坡道平面,0,31.65
RPXONLMJPHNFFAF88CA,坡道平面,0,31.65
RPUONLMJPHNFFAF58CA,坡道平面,0,31.65
RPPPNLMJPHNFFAF18CA,坡道平面,0,31.65
RPQPNLMJPHNFFAF28CA,坡道平面,0,31.65
RPVPNLMJPHNFFAF78CA,坡道平面,0,31.65
RPWPNLMJPHNFFAF88CA,坡道平面,0,31.65
RPOQNLMJPHNFFAF18CA,坡道平面,0,31.65
RPXPNLMJPHNFFAF98CA,坡道平面,0,31.65
RPPQNLMJPHNFFAF28CA,坡道平面,0,31.65
RPQQNLMJPHNFFAF38CA,坡道平面,0,31.65
RPRQNLMJPHNFFAF48CA,坡道平面,0,31.65
RPSVMLMJPHNFFAF98CA,坡道平面,0,31.65
RPTVMLMJPHNFFAF09CA,坡道平面,0,31.65
RPQUMLMJPHNFFAF68CA,坡道平面,0,31.65
RPQTMLMJPHNFFAF58CA,坡道平面,0,31.65
RPOUMLMJPHNFFAF48CA,坡道平面,0,31.65
RPOUMLMJPHNFFAF48CA,坡道平面,0,31.65
RPOUMLMJPHNFFAF48CA,坡道平面,0,31.65
RPSTMLMJPHNFFAF78CA,坡道平面,0,31.65
RPSTMLMJPHNFFAF78CA,坡道平面,0,31.65
RPTSMLMJPHNFFAF78CA,坡道平面,0,31.65
RPXSMLMJPHNFFAF56CA,坡道平面,0,31.65
RPUSMLMJPHNFFAF88CA,坡道平面,0,31.65
RPWSMLMJPHNFFAF09CA,坡道平面,0,31.65
RPVSMLMJPHNFFAF98CA,坡道平面,0,31.65
RPOTMLMJPHNFFAF38CA,坡道平面,0,31.65
RPVQMLMJPHNFFAF78CA,坡道平面,0,31.65
RPRRMLMJPHNFFAF48CA,坡道平面,0,31.65
RPXQMLMJPHNFFAF98CA,坡道平面,0,31.65
RPTRMLMJPHNFFAF68CA,坡道平面,0,31.65
RPTRMLMJPHNFFAF68CA,坡道平面,0,31.65
RPVRMLMJPHNFFAF88CA,坡道平面,0,31.65
RPQNNLPJPHNFFAF38CA,坡道平面,0,31.65
RPRNNLPJPHNFFAF48CA,坡道平面,0,31.65
RPPNNLPJPHNFFAF28CA,坡道平面,0,31.65
RPSVMLQJPHNFFAF76CA,坡道平面,0,31.65
RPTVMLQJPHNFFAF86CA,坡道平面,0,31.65
RPWVMLQJPHNFFAF17CA,坡道平面,0,31.65
RPUVMLQJPHNFFAF96CA,坡道平面,0,31.65
RPXVMLQJPHNFFAF27CA,坡道平面,0,31.65
RPOUMLQJPHNFFAF88CA,坡道平面,0,31.65
RPQUMLQJPHNFFAF09CA,坡道平面,0,31.65
RPSUMLQJPHNFFAF66CA,坡道平面,0,31.65
RPUUMLQJPHNFFAF86CA,坡道平面,0,31.65
RPPVMLQJPHNFFAF09CA,坡道平面,0,31.65
RPQVMLQJPHNFFAF56CA,坡道平面,0,31.65
RPQVMLQJPHNFFAF56CA,坡道平面,0,31.65
RPQNMLPJPHNFFAF28CA,坡道平面,0,31.65
RPRNMLPJPHNFFAF38CA,坡道平面,0,31.65
RPOQMLQJPHNFFAF48CA,坡道平面,0,31.65
RPXNMLPJPHNFFAF98CA,坡道平面,0,31.65
RPUNMLPJPHNFFAF68CA,坡道平面,0,31.65
RPVNMLPJPHNFFAF78CA,坡道平面,0,31.65
RPPOMLPJPHNFFAF28CA,坡道平面,0,31.65
RPROMLPJPHNFFAF48CA,坡道平面,0,31.65
RPROMLPJPHNFFAF48CA,坡道平面,0,31.65
RPXRMLOJPHNFFAF66CA,坡道平面,0,31.65
RPOSMLOJPHNFFAF48CA,坡道平面,0,31.65
RPUOMLOJPHNFFAF68CA,坡道平面,0,31.65
RPOPMLOJPHNFFAF18CA,坡道平面,0,31.65
RPWOMLOJPHNFFAF88CA,坡道平面,0,31.65
RPVOMLOJPHNFFAF78CA,坡道平面,0,31.65
RPSPMLOJPHNFFAF58CA,坡道平面,0,31.65
RPRPMLOJPHNFFAF48CA,坡道平面,0,31.65
RPRPMLOJPHNFFAF48CA,坡道平面,0,31.65
RPPPMLOJPHNFFAF28CA,坡道平面,0,31.65
RPTOMLOJPHNFFAF58CA,坡道平面,0,31.65
RPUPMLOJPHNFFAF78CA,坡道平面,0,31.65
RPXPMLOJPHNFFAF09CA,坡道平面,0,31.65
RPVPMLOJPHNFFAF88CA,坡道平面,0,31.65
RPTPMLOJPHNFFAF68CA,坡道平面,0,31.65
RPUNMLOJPHNFFAF58CA,坡道平面,0,31.65
RPVNMLOJPHNFFAF68CA,坡道平面,0,31.65
RPXNMLOJPHNFFAF88CA,坡道平面,0,31.65
RPUPMLNJPHNFFAF68CA,坡道平面,0,31.65
RPVPMLNJPHNFFAF78CA,坡道平面,0,31.65
RPTPMLNJPHNFFAF58CA,坡道平面,0,31.65
RPOOMLOJPHNFFAF08CA,坡道平面,0,31.65
RPUQMLNJPHNFFAF78CA,坡道平面,0,31.65
RPUQMLNJPHNFFAF78CA,坡道平面,0,31.65
RPUQMLNJPHNFFAF78CA,坡道平面,0,31.65
RPTQMLNJPHNFFAF68CA,坡道平面,0,31.65
RPWOMLNJPHNFFAF78CA,坡道平面,0,31.65
RPWOMLNJPHNFFAF78CA,坡道平面,0,31.65
RPVQMLNJPHNFFAF88CA,坡道平面,0,31.65
RPXQMLNJPHNFFAF09CA,坡道平面,0,31.65
RPXOMLNJPHNFFAF88CA,坡道平面,0,31.65
RPVOMLNJPHNFFAF68CA,坡道平面,0,31.65
RPPRMLNJPHNFFAF38CA,坡道平面,0,31.65
RPWNMLNJPHNFFAF68CA,坡道平面,0,31.65
RPWNMLNJPHNFFAF68CA,坡道平面,0,31.65
RPXPMLNJPHNFFAF98CA,坡道平面,0,31.65
RPOQMLNJPHNFFAF18CA,坡道平面,0,31.65
RPRQMLNJPHNFFAF48CA,坡道平面,0,31.65
RPORMLNJPHNFFAF28CA,坡道平面,0,31.65
RPTRMLNJPHNFFAF78CA,坡道平面,0,31.65
RPWRMLOJPHNFFAF56CA,坡道平面,0,39.24
RPVRMLNJPHNFFAF98CA,坡道平面,0,31.65
RPWRMLNJPHNFFAF09CA,坡道平面,0,31.65
RPPTMLMJPHNFFAF48CA,坡道平面,0,40.53
RPQNMLTJPHNFFAF68CA,坡道機械,1500000,20.73
RPQNMLTJPHNFFAF68CA,坡道機械,1300000,20.73
RPUSMLLLOHNFFAF88CA,坡道機械,1800000,13.22
RPSQMLLLOHNFFAF48CA,坡道平面,0,
RPQTMLTKOHNFFAF66CA,坡道平面,1900000,33.43
RPXPMLTJPHNFFBF07CA,坡道平面,0,38.64
RPTVMLSKPHNFFAF17CA,坡道平面,0,35.06
RPTVMLSKPHNFFAF17CA,坡道平面,0,33.02
RPVNMLKLOHNFFBF48CA,坡道平面,0,
RPVNMLKLOHNFFBF48CA,坡道平面,0,
RPSNMLMLOHNFFBF38CA,坡道平面,2450000,36.99
RPRNMLMLOHNFFBF28CA,坡道平面,2450000,36.99
RPXQMLKLOHNFFBF98CA,坡道平面,0,39.65
RPXQMLKLOHNFFBF98CA,坡道平面,0,36.32
RPQRMLKLOHNFFBF38CA,坡道平面,0,23.49
RPORMLKLOHNFFBF18CA,坡道平面,0,41.78
RPUPMLLLOHNFFBF68CA,坡道平面,1750000,32.50
RPOQMLKLOHNFFBF08CA,坡道平面,0,27.94
RPRQMLLLOHNFFBF48CA,坡道平面,1650000,32.50
RPQQMLLLOHNFFBF38CA,坡道平面,1550000,32.50
RPUQMLLLOHNFFBF78CA,坡道平面,0,
RPUQMLLLOHNFFBF78CA,坡道平面,0,
RPSQMLLLOHNFFBF58CA,坡道平面,1650000,32.50
SPSQMLLLOHNFFBF68CA,坡道平面,1550000,30.75
TPSQMLLLOHNFFBF78CA,坡道機械,900000,13.88
RPUOMLSLOHNFFBF66CA,坡道平面,0,28.63
RPUOMLSLOHNFFBF66CA,坡道平面,0,28.63
RPQOMLTJPHNFFBF88CA,坡道平面,1900000,25.13
RPSOMLTJPHNFFBF09CA,坡道平面,1900000,25.13
RPXRMLQLOHNFFBF07CA,坡道平面,0,27.54
RPTNMLTJPHNFFBF09CA,坡道平面,2000000,40.74
RPTNMLTJPHNFFBF09CA,坡道平面,2000000,40.74
RPUOMLTJPHNFFBF66CA,坡道平面,1900000,25.13
RPUNMLPLOHNFFCF98CA,坡道平面,1700000,40.22
RPUOMLPLOHNFFCF09CA,坡道平面,1500000,44.69
RPWOMLPLOHNFFCF66CA,坡道平面,1250000,44.69
RPWNMLPLOHNFFCF56CA,坡道平面,1600000,40.22
RPQRMLQLOHNFFCF09CA,坡道平面,0,44.29
RPTTMLPJPHNFFBF66CA,坡道平面,1300000,35.92
RPUOMLMJPHNFFCF68CA,升降機械,0,
RPWQMLQJPHNFFDF96CA,坡道平面,1800000,28.34
RPSOMLSLOHNFFCF56CA,坡道平面,0,14.07
RPQRMLQJPHNFFDF09CA,坡道平面,1800000,28.34
RPTNMLTJPHNFFDF66CA,坡道平面,2000000,30.31
RPUNMLTJPHNFFDF76CA,坡道平面,1900000,30.31
RPSNMLTJPHNFFDF56CA,坡道平面,2000000,30.31
RPQNMLTJPHNFFDF98CA,坡道平面,2000000,30.31
RPVNMLTJPHNFFDF86CA,坡道平面,1900000,30.31
RPXNMLTJPHNFFDF07CA,坡道平面,2050000,30.31
RPXNMLTJPHNFFDF07CA,坡道平面,1950000,28.34
RPSOMLTJPHNFFDF66CA,坡道平面,2000000,30.31
RPQOMLTJPHNFFDF09CA,坡道平面,1900000,30.31
RPOOMLTJPHNFFDF88CA,坡道平面,1900000,30.31
RPTNMLKLOHNFFEF58CA,坡道平面,0,30.04
RPPNMLNJPHNFFDF28CA,升降機械,1500000,24.44
RPRQMLTKOHNFFEF86CA,坡道平面,0,34.43
RPVNMLRLOHNFFDF76CA,坡道平面,0,31.07
RPQNMLLLOHNFFEF38CA,坡道平面,1950000,34.17
RPQQMLKLOHNFFEF58CA,坡道機械,0,
RPOPMLMLOHNFFEF48CA,坡道平面,1100000,30.84
RPPPMLMLOHNFFEF58CA,坡道平面,1100000,30.84
RPRPMLPLOHNFFEF09CA,坡道平面,0,34.62
RPWPMLMLOHNFFEF66CA,坡道平面,960000,30.84
RPQPMLPLOHNFFEF98CA,坡道平面,0,34.62
RPQQMLMLOHNFFEF78CA,坡道平面,1100000,30.84
RPRPMLMLOHNFFEF78CA,坡道平面,1250000,30.84
RPQPMLMLOHNFFEF68CA,坡道機械,500000,15.42
RPOQMLMLOHNFFEF58CA,坡道機械,700000,15.42
SPQNMLRLOHNFFEF09CA,坡道平面,1030000,30.84
RPQNMLRLOHNFFEF98CA,坡道平面,1030000,30.84
TPQNMLRLOHNFFEF56CA,坡道平面,1030000,30.84
UPQNMLRLOHNFFEF66CA,坡道平面,1030000,30.84
RPVVMLQLOHNFFEF57CA,坡道機械,700000,18.15
RPUVMLQLOHNFFEF47CA,坡道機械,650000,18.15
RPWVMLQLOHNFFEF67CA,坡道機械,750000,18.15
RPQRMLQLOHNFFEF66CA,坡道平面,0,32.32
RPXNMLKKPHNFFEF98CA,坡道平面,1200000,26.54
RPPOMLSLOHNFFEF09CA,坡道平面,0,25.69
RPOPMLSLOHNFFEF09CA,坡道平面,0,15.52
RPROMLKLPHNFFEF58CA,坡道平面,0,30.04
RPPNMLPLOHNFFGF88CA,坡道平面,2000000,35.68
RPSOMLLJPHNFFHF88CA,坡道機械,2000000,21.74
RPQNMLNJPHNFFHF78CA,坡道機械,2000000,21.74
RPQNMLNJPHNFFHF78CA,坡道平面,2900000,43.49
RPRNMLNLQHNFFGF09CA,坡道平面,0,44.97
RPWNMLLLOHNFFHF66CA,坡道平面,2000000,33.57
RPWNMLLLOHNFFHF66CA,坡道平面,2000000,33.57
RPXNMLLLOHNFFHF76CA,坡道平面,2000000,33.57
RPTNMLQJPHNFFGF66CA,坡道平面,0,26.48
RPTNMLQJPHNFFGF66CA,坡道平面,0,26.48
RPUNMLKLOHNFFHF98CA,坡道平面,3000000,41.36
RPQPMLKLOHNFFIF88CA,坡道平面,0,39.83
RPQNMLOKPHNFFHF98CA,坡道平面,2260000,42.00
RPSNMLOKPHNFFHF56CA,坡道平面,2400000,42.00
RPOPMLKLOHNFFHF58CA,坡道機械,1500000,31.64
RPRNMLOKPHNFFHF09CA,坡道平面,2260000,42.00
RPSNMLLLOHNFFIF98CA,坡道平面,0,24.85
RPRQMLPJPHNFFIF86CA,坡道平面,1350000,
RPUQMLPLOHNFFIF27CA,坡道平面,0,
RPQPMLMJPHNFFIF98CA,坡道平面,0,35.78
RPXNMLMJPHNFFIF86CA,坡道平面,0,31.81
RPPPMLSLOHNFFIF96CA,坡道機械,600000,11.58
RPRPMLPJPHNFFIF76CA,坡道平面,0,36.74
RPRPMLPJPHNFFIF76CA,坡道平面,0,36.74
RPWPMLTLOHNFFIF77CA,坡道平面,0,35.93
RPQQMLTLOHNFFIF27CA,坡道機械,0,21.10
RPRNMLRKPHNFFIF86CA,坡道平面,1400000,33.23
RPXRMLLLOHNFFBF66DA,坡道平面,1900000,33.84
RPPSMLLLOHNFFBF58DA,坡道平面,1700000,33.84
RPPSMLLLOHNFFBF58DA,坡道平面,1700000,33.84
RPORMLMLOHNFFBF48DA,坡道平面,1800000,33.84
RPQNMLMLOHNFFBF28DA,坡道平面,1700000,33.84
RPVQMLTKOHNFFEF37DA,坡道平面,1200000,29.99
RPUNMLTLOHNFFEF07DA,坡道平面,1200000,31.42
RPXQMLMLOHNFFCF76DA,坡道平面,2000000,26.42
RPPNMLMLOHNFFEF48DA,坡道平面,1100000,36.52
RPOUMLKLPHNFFAF68EA,坡道平面,0,16.49
RPPOMLKLOHNFFBF18EA,坡道平面,1800000,30.81
RPVOMLTKOHNFFGF37DA,坡道平面,0,33.54
RPVOMLTKOHNFFGF37DA,坡道平面,0,33.54
RPTNMLLLOHNFFBF58EA,坡道平面,0,42.83
RPPNMLOLOHNFFGF88DA,坡道平面,1900000,34.54
RPRNMLSKPHNFFIF96CA,坡道平面,0,36.74
RPPNMLOKOHNFFCF58CD,坡道平面,2100000,38.32
RPVNMLOKOHNFFCF56CD,坡道平面,1800000,38.32
RPQNMLOKOHNFFCF68CD,坡道平面,2100000,38.32
RPTNMLOKOHNFFCF98CD,坡道平面,1800000,38.32
RPUNMLOKOHNFFCF09CD,坡道平面,2000000,38.32
RPSNMLOKOHNFFCF88CD,坡道平面,2000000,38.32
RPRNMLOKOHNFFCF78CD,坡道平面,2100000,38.32
RPWNMLOKOHNFFCF66CD,坡道平面,2000000,38.32
RPOOMLOKOHNFFCF58CD,坡道平面,2000000,38.32
RPXNMLOKOHNFFCF76CD,坡道平面,2300000,38.32
RPPOMLOKOHNFFCF68CD,坡道平面,2100000,38.32
RPROMLOKOHNFFCF88CD,坡道平面,2300000,38.32
RPTOMLOKOHNFFCF09CD,坡道平面,2400000,38.32
RPUOMLOKOHNFFCF56CD,坡道平面,2400000,38.32
RPQNMLQLOHNFFGF56DA,坡道平面,1800000,
RPTPMLKLOHNFFDF78DA,坡道平面,1400000,35.61
RPSNMLNLPHNFFEF09EA,坡道平面,1350000,29.76
RPTNMLNLPHNFFEF56EA,坡道平面,0,31.27
RPPOMLQLOHNFFCF78DA,坡道平面,1000000,
RPRPMLLLOHNFFDF68DA,坡道機械,750000,
RPTNMLNLOHNFFBF68DA,坡道平面,1100000,31.66
RPUNMLNLOHNFFBF78DA,坡道平面,2000000,34.04
RPORMLQLOHNFFBF88DA,坡道平面,1500000,29.01
RPORMLQLOHNFFBF88DA,坡道平面,1500000,29.01
RPTVMLMLOHNFFAF66DA,坡道平面,2500000,42.22
RPPOMLMKPHNFFIF88CA,坡道平面,1200000,39.82
RPVNMLMLOHNFFIF76CA,升降機械,1300000,11.89
RPTOMLMLOHNFFIF66CA,坡道平面,0,24.35
RPVNMLLJPHNFFBF58DA,坡道平面,1500000,34.29
RPVNMLLJPHNFFBF58DA,坡道平面,1500000,34.29
RPWNMLMKPHNFFHF76CA,坡道平面,1700000,32.29
RPTPMLQLOHNFFDF76DA,坡道平面,1700000,41.77
RPQNMLLLOHNFFIF78CA,坡道平面,0,29.80
RPSPMLMKPHNFFHF56CA,坡道平面,0,.52
RPOPMLMKPHNFFHF78CA,坡道平面,1000000,33.35
RPOPMLMKPHNFFHF78CA,坡道平面,1000000,33.35
RPWQMLLLOHNFFHF96CA,坡道機械,0,12.93
RPTNMLPJPHNFFHF66CA,坡道平面,2050000,34.58
RPUOMLKLOHNFFHF09CA,坡道平面,0,37.94
RPSOMLRLPHNFFGF96CA,坡道平面,0,13.13
RPTOMLSLOHNFFHF17CA,坡道平面,0,35.50
RPPNMLLLOHNFFGF48CA,坡道平面,2300000,23.30
RPPNMLLLOHNFFGF48CA,坡道平面,2300000,23.30
RPPOMLNLPHNFFGF88CA,坡道機械,0,15.91
RPPOMLNLPHNFFGF88CA,坡道機械,0,15.91
RPTRMLTKPHNFFEF27CA,坡道平面,1250000,30.76
RPXNMLRLOHNFFGF27CA,坡道平面,0,23.36
RPPNMLRKPHNFFGF09CA,坡道平面,2250000,34.74
RPQPMLRKPHNFFGF76CA,坡道平面,1850000,35.57
RPQNMLRKPHNFFGF56CA,坡道平面,2000000,34.74
RPXQMLMJPHNFFEF76CA,坡道平面,1350000,29.76
RPSUMLTJPHNFFEF37CA,坡道平面,0,40.16
RPSUMLTJPHNFFEF37CA,坡道平面,0,40.16
