編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLLLPHNFFAI38CA,竹圍子段二小段,22.18,都市：住
RPRPMLRKPHNFFAI56CA,下埤段,7.50,都市：工
RPRPMLRKPHNFFAI56CA,下埤段,3806.24,都市：工
RPTNMLLLPHNFFAI68CA,盧厝段,15.30,都市：住
RPXNMLOJPHNFFAI66DA,劉厝段劉厝小段,74.00,都市：住
RPXNMLNJPHNFFAI66EA,車店段車店小段,16.90,都市：住
RPVOMLRKPHNFFAI86CA,台斗坑段,17.73,都市：住
RPQNMLQKPHNFFAI78CA,遠東段,18.81,都市：住
RPQOMLKMOHNFFAI48DA,車店段,20.46,都市：住
RPQOMLKMOHNFFAI48DA,車店段,16.62,都市：住
RPQOMLKMOHNFFAI48DA,車店段,14.88,都市：住
RPQOMLKMOHNFFAI48DA,車店段,13.88,都市：住
RPQOMLKMOHNFFAI48DA,車店段,8.71,都市：住
RPQOMLKMOHNFFAI48DA,車店段,8.75,都市：住
RPQOMLKMOHNFFAI48DA,車店段,.50,都市：住
RPPNMLMKPHNFFAI28CA,東川段,153.00,都市：住
RPRNMLMKPHNFFAI48CA,北社尾段保安小段,89.00,都市：住
RPOOMLTLOHNFFAI56EA,民族段四小段,68.00,都市：住
RPXNMLTLOHNFFAI37EA,埤子頭段,3.00,都市：住
RPPNMLOKPHNFFAI48CA,湖子內段興安小段,199.58,都市：住
RPWNMLTKPHNFFAI07CA,劉厝段玉山小段,19.40,都市：住
RPWNMLTKPHNFFAI07CA,劉厝段玉山小段,85.89,都市：住
RPOOMLKKPHNFFAI08CA,下路頭段,32.00,都市：住
RPPNMLPJPHNFFAI48CA,大溪段,193.55,都市：住
RPTNMLRKPHNFFAI56CA,遠東段,16.47,都市：住
RPUNMLLLPHNFFAI78CA,同興段,21.87,都市：住
RPRNMLLKPHNFFAI38CA,末廣段二小段,25.00,都市：商
RPPNMLLLPHNFFAI28CA,大溪段,1516.71,都市：工
RPPNMLLLPHNFFAI28CA,大溪段,17.13,都市：農
RPSNMLRJPHNFFAI98CA,竹圍子段,15.45,都市：其他
RPSNMLRJPHNFFAI98CA,竹圍子段,106.00,都市：住
RPSNMLRJPHNFFAI98CA,竹圍子段,18.28,都市：住
RPPNMLPKPHNFFAI58CA,劉厝段劉厝小段,5.22,都市：商
RPWOMLTJPHNFFAI07CA,劉厝段玉山小段,314.37,都市：住
RPSOMLTLOHNFFAI76CA,湖子內段新民小段,497.15,都市：商
RPPPMLNJPHNFFAI48CA,湖子內段湖美小段,641.09,都市：住
RPROMLNJPHNFFAI58CA,盧厝段,93.00,都市：住
RPWOMLNJPHNFFAI09CA,北湖段,91.00,都市：住
RPSNMLKMOHNFFAI48CA,湖內段,8.00,都市：住
RPSNMLKMOHNFFAI48CA,湖內段,4.00,都市：住
RPSNMLKMOHNFFAI48CA,湖內段,75.00,都市：住
RPWNMLMJPHNFFAI88CA,北園段,21.92,都市：住
RPWNMLMJPHNFFAI88CA,北園段,86.00,都市：住
RPOPMLTJPHNFFAI98CA,下路頭段,49.00,都市：住
RPOPMLTJPHNFFAI98CA,下路頭段,49.00,都市：住
RPSNMLLLPHNFFAI58CA,竹村段,28.07,都市：住
RPSNMLPJPHNFFAI78CA,盧厝段,114.00,都市：農
RPSNMLPJPHNFFAI78CA,盧厝段,1.47,都市：農
RPSNMLPJPHNFFAI78CA,盧厝段,36.43,都市：農
RPQNMLNJPHNFFAI38CA,盧厝段,316.00,都市：住
RPQNMLNJPHNFFAI38CA,盧厝段,263.00,都市：農
RPPNMLNJPHNFFAI48EA,末廣段一小段,.12,都市：商
RPQOMLMKPHNFFAI48CA,遠東段,21.46,都市：住
RPUNMLPJPHNFFAI98CA,劉厝段,163.00,都市：住
RPVNMLMKPHNFFAI88CA,太平段,4.83,都市：住
RPOOMLOJPHNFFAI38CA,竹圍子段,.14,都市：住
RPOOMLOJPHNFFAI38CA,竹圍子段,38.11,都市：住
RPQNMLPJPHNFFAI78EA,何庄段,47.88,都市：農
RPQNMLNJPHNFFAI58EA,南門段六小段,2.61,都市：住
RPQNMLNJPHNFFAI58EA,元段六小段,7.14,都市：住
RPQNMLNJPHNFFAI58EA,元段六小段,10.35,都市：住
RPQNMLQJPHNFFAI68CA,車店段,19.25,都市：住
RPQNMLMKPHNFFAI38CA,湖子內段新民小段,818.25,都市：住
RPSOMLTJPHNFFAI66CA,東門段七小段,11.73,都市：商
RPQNMLOKPHNFFAI58CA,湖內段,25.75,都市：住
RPROMLKLPHNFFAI48CA,長竹段,20.87,都市：住
RPRNMLMLPHNFFAI58CA,興村段,16.62,都市：住
RPQNMLMLPHNFFAI48CA,港子坪段港坪小段,20.56,都市：住
RPVNMLLLPHNFFAI88CA,劉厝段玉山小段,93.62,都市：住
RPRNMLNLPHNFFAI68CA,湖子內段湖美小段,113.18,都市：工
RPVNMLQJPHNFFAI56CA,湖子內段新民小段,2908.34,都市：住
RPVNMLSKPHNFFAI86CA,車店段車店小段,100.00,都市：住
RPXOMLTJPHNFFAI17CA,車店段車店小段,8.28,都市：住
RPTNMLPJPHNFFAI09EA,中山段一小段,71.00,都市：住
RPTNMLPJPHNFFAI09EA,中山段一小段,5.25,都市：住
RPVNMLOJPHNFFAI98CA,下路頭段,103.00,都市：住
RPWNMLOJPHNFFAI09CA,下路頭段,103.00,都市：住
RPSNMLMLPHNFFAI68CA,竹圍子段,22.69,都市：住
RPSNMLOJPHNFFAI68CA,湖子內段新民小段,232.00,都市：住
RPTNMLTKPHNFFAI76CA,遠東段,15.86,都市：住
RPUNMLQJPHNFFAI09CA,北社尾段保安小段,4.76,都市：住
RPUNMLQJPHNFFAI09CA,北社尾段保安小段,6.18,都市：住
RPQNMLPLPHNFFAI78CA,軍輝段,5.00,都市：住
RPQNMLPLPHNFFAI78CA,軍輝段,83.00,都市：住
RPUOMLTJPHNFFAI86CA,中山段七小段,4.56,都市：商
RPUNMLRKPHNFFAI66CA,遠東段,19.09,都市：住
RPWNMLNKPHNFFAI09CA,劉厝段玉山小段,1120.19,都市：住
RPOOMLTKPHNFFAI98CA,興村段,21.00,都市：住
RPTOMLKMPHNFFAI78CA,白川段,39.63,都市：住
RPQNMLKMPHNFFAI38CA,台斗坑段,.29,都市：住
RPQNMLKMPHNFFAI38CA,台斗坑段,16.50,都市：住
RPQNMLKMPHNFFAI38CA,台斗坑段,11.12,都市：住
RPSOMLKMPHNFFAI68CA,太平段,25.73,都市：住
RPROMLKMPHNFFAI58CA,車店段,92.00,都市：住
RPROMLKMPHNFFAI58CA,車店段,23.09,都市：住
RPOOMLNJQHNFFAI38CA,竹圍子段,160.00,都市：住
RPOOMLNJQHNFFAI38CA,竹圍子段,160.00,都市：住
RPSNMLTJPHNFFAI56CA,下路頭段,63.00,都市：住
RPSNMLTJPHNFFAI56CA,下路頭段,4.00,都市：住
RPSNMLTJPHNFFAI56CA,下路頭段,9.00,都市：住
RPSPMLTJPHNFFAI76CA,車店段,10.16,都市：住
RPXNMLLLPHNFFAI09CA,港子坪段,16.34,都市：住
RPTNMLMLPHNFFAI78CA,短竹段,14.64,都市：住
RPUNMLMLPHNFFAI88CA,車店段,4.06,都市：住
RPUNMLMLPHNFFAI88CA,白川段,42.19,都市：住
RPQNMLNKPHNFFAI48CA,湖子內段興安小段,125.38,都市：住
RPTNMLRLPHNFFAI66CA,竹圍子段,26.53,都市：住
RPTNMLRLPHNFFAI66CA,竹圍子段,3.54,都市：住
RPXNMLRLPHNFFAI07CA,竹圍子段,25.33,都市：住
RPUNMLRLPHNFFAI76CA,竹圍子段,29.36,都市：住
RPXNMLRLPHNFFAI07CA,竹圍子段,3.54,都市：住
RPUNMLRLPHNFFAI76CA,竹圍子段,3.54,都市：住
RPWNMLRLPHNFFAI96CA,竹圍子段,.50,都市：住
RPWNMLRLPHNFFAI96CA,竹圍子段,23.15,都市：住
RPWNMLRLPHNFFAI96CA,竹圍子段,101.00,都市：住
RPVNMLRLPHNFFAI86CA,竹圍子段,25.33,都市：住
RPVNMLRLPHNFFAI86CA,竹圍子段,3.54,都市：住
RPSNMLRLPHNFFAI56CA,竹圍子段,28.15,都市：住
RPSNMLRLPHNFFAI56CA,竹圍子段,3.54,都市：住
RPXNMLOLPHNFFAI76CA,北社尾段保安小段,28.08,都市：住
RPXNMLOLPHNFFAI76CA,北社尾段保安小段,.00,都市：住
RPPOMLKKPHNFFAI18CA,下路頭段,118.00,都市：住
RPWNMLLKPHNFFAI88CA,溪厝段,1594.04,都市：農
RPOPMLRKPHNFFAI88CA,北園段,530.12,都市：農
RPPNMLLKPHNFFAI18CA,下路頭段,74.00,都市：住
RPPPMLTJPHNFFAI09CA,堀川段,28.80,都市：住
RPPPMLTJPHNFFAI09CA,堀川段,24.30,都市：住
RPPNMLTJPHNFFAI09EA,埤子頭段,29.00,都市：住
RPPNMLTJPHNFFAI09EA,埤子頭段,45.00,都市：住
RPPNMLTJPHNFFAI09EA,埤子頭段,3.00,都市：住
RPXNMLLKPHNFFAI56EA,下路頭段,37.09,都市：住
RPXNMLLKPHNFFAI56EA,下路頭段,.35,都市：住
RPTNMLQJPHNFFAI98CA,白川段,36.96,都市：住
RPPNMLKKPHNFFAI08CA,新富段八小段,3.82,都市：商
RPPNMLKKPHNFFAI08CA,末廣段一小段,.11,都市：商
RPRNMLKKPHNFFAI48EA,中山段二小段,24.40,都市：住
RPTNMLQLPHNFFAI66DA,中山段七小段,5.00,都市：住
RPTNMLQLPHNFFAI66DA,中山段七小段,5.00,都市：住
RPTNMLQLPHNFFAI66DA,中山段七小段,6.17,都市：住
RPTNMLQLPHNFFAI66DA,中山段七小段,5.00,都市：住
RPTNMLSLPHNFFAI76CA,興村段,65.00,都市：住
RPQOMLSLPHNFFAI56CA,北社尾段保安小段,10.75,都市：住
RPXNMLTKPHNFFAI17CA,新富段二小段,21.86,都市：住
RPXNMLKKPHNFFAI88CA,西門段二小段,21.95,都市：商
RPOPMLMKPHNFFAI38CA,港子坪段,5.78,都市：住
RPSNMLMKPHNFFAI58CA,北社尾段,30.17,都市：住
RPPNMLQKPHNFFAI68CA,埤子頭段新厝小段,75.00,都市：住
RPPOMLLLPHNFFAI38CA,北園段,1493.00,都市：農
RPRNMLNKPHNFFAI58CA,竹圍子段,76.00,都市：住
RPPNMLNKPHNFFAI38CA,竹圍子段中興小段,54.00,都市：商
RPSNMLNKPHNFFAI68CA,車店段,9.14,都市：住
RPQOMLLJQHNFFAI38CA,盧厝段,86.00,都市：住
RPVNMLLKPHNFFAI78CA,車店段,98.00,都市：住
RPVNMLLKPHNFFAI78CA,車店段,.74,都市：住
RPVNMLLKPHNFFAI78CA,車店段,1.11,都市：住
RPVNMLLKPHNFFAI78CA,車店段,.53,都市：住
RPVNMLLKPHNFFAI78CA,車店段,34.58,都市：住
RPUOMLLJQHNFFAI78CA,竹圍子段二小段,20.45,都市：住
RPVOMLLJQHNFFAI88CA,竹圍子段一小段,12.72,都市：住
RPSNMLRKPHNFFAI09CA,遠東段,18.70,都市：住
RPQPMLRKPHNFFAI56DA,北社尾段保安小段,9.57,都市：住
RPQNMLKLPHNFFAI48EA,長竹段,62.00,都市：住
RPUNMLQJQHNFFAI76EA,興村段興村小段,6.64,都市：住
RPUNMLQJQHNFFAI76EA,興村段,.59,都市：住
RPUNMLQJQHNFFAI76EA,興村段興村小段,15.02,都市：住
RPUNMLQJQHNFFAI76EA,興村段興村小段,.23,都市：住
RPUNMLQJQHNFFAI76EA,興村段興村小段,88.99,都市：住
RPPOMLLJQHNFFAI28CA,下路頭段,37.94,都市：住
RPPOMLLJQHNFFAI28CA,下路頭段,.35,都市：住
RPQOMLLMPHNFFAI58CA,竹圍子段二小段,90.00,都市：住
RPPOMLNKPHNFFAI48CA,竹村段,32.21,都市：住
RPRNMLTKPHNFFAI56CA,西門段二小段,87.00,都市：商
RPTNMLNKPHNFFAI78CA,山下段,82.00,都市：住
RPQOMLKLPHNFFAI38CA,車店段,1.66,都市：住
RPVNMLNKPHNFFAI98CA,西門段三小段,17.05,都市：商
RPXNMLRKPHNFFAI96CA,興村段,49.00,都市：住
RPXNMLRKPHNFFAI96CA,興村段,1.67,都市：住
RPVNMLNKPHNFFAI98CA,西門段三小段,4.28,都市：商
RPWNMLLLPHNFFAI98CA,竹村段,18.71,都市：住
RPPNMLSLPHNFFAI98CA,車店段,90.00,都市：其他
RPWNMLNLPHNFFAI76EA,末廣段五小段,.05,都市：商
RPWNMLNLPHNFFAI76EA,末廣段五小段,.38,都市：商
RPSNMLNLPHNFFAI98EA,車店段,24.64,都市：住
RPSNMLNLPHNFFAI98EA,車店段,.04,都市：住
RPSNMLNLPHNFFAI98EA,白川段,4.43,都市：住
RPSNMLNLPHNFFAI98EA,白川段,.51,都市：住
RPUOMLLMPHNFFAI98CA,竹圍子段二小段,11.22,都市：住
RPPOMLQKPHNFFAI78CA,劉厝段,40.55,都市：住
RPXNMLNLPHNFFAI86EA,末廣段五小段,.08,都市：商
RPXNMLNLPHNFFAI86EA,末廣段五小段,2.61,都市：商
RPVNMLRKPHNFFAI76CA,遠東段,94.00,都市：住
RPTNMLOLPHNFFAI56EA,鹿寮段,29.75,都市：農
RPPNMLRKPHNFFAI98EA,何庄段,22.05,都市：住
RPOOMLNKPHNFFAI58EA,劉厝段,2.00,都市：住
RPVOMLMKPHNFFAI56EA,湖子內段興安小段,93.61,都市：住
RPQOMLNKPHNFFAI58CA,竹圍子段三小段,102.00,都市：住
RPOOMLNLPHNFFAI68EA,末廣段五小段,.08,都市：商
RPOOMLNLPHNFFAI68EA,末廣段五小段,2.61,都市：商
RPWOMLMKPHNFFAI66EA,湖子內段興安小段,86.51,都市：住
RPSOMLLJQHNFFAI58CA,下路頭段,70.00,都市：住
RPOOMLQKPHNFFAI68CA,盧厝段,74.00,都市：住
RPROMLNKPHNFFAI68CA,湖內段,11.55,都市：商
RPTOMLRKPHNFFAI66CA,下路頭段,.18,都市：住
RPTOMLRKPHNFFAI66CA,下路頭段,142.00,都市：住
RPTOMLRKPHNFFAI66CA,下路頭段,32.00,都市：住
RPTOMLRKPHNFFAI66CA,下路頭段,.15,都市：住
RPTOMLRKPHNFFAI66CA,下路頭段,.15,都市：住
RPTOMLRKPHNFFAI66CA,下路頭段,.15,都市：住
RPQNMLRJQHNFFAI88CA,下路頭段,87.00,都市：住
RPPOMLQJQHNFFAI78CA,竹圍子段,.50,都市：住
RPPOMLQJQHNFFAI78CA,竹圍子段,.50,都市：住
RPPOMLQJQHNFFAI78CA,竹圍子段,104.00,都市：住
RPXNMLQJQHNFFAI86CA,竹圍子段,26.67,都市：住
RPXNMLQJQHNFFAI86CA,竹圍子段,3.54,都市：住
RPWNMLQKPHNFFAI76CA,西門段五小段,5.99,都市：商
RPWNMLRKPHNFFAI86CA,北園段,21.92,都市：住
RPWNMLRKPHNFFAI86CA,北園段,91.00,都市：住
RPROMLNLPHNFFAI78CA,彌陀段,92.00,都市：住
RPXNMLQKPHNFFAI86CA,港子坪段,72.00,都市：住
RPOOMLRKPHNFFAI78CA,北園段,21.92,都市：住
RPOOMLRKPHNFFAI78CA,北園段,89.00,都市：住
RPROMLRKPHNFFAI09CA,北園段,21.92,都市：住
RPROMLRKPHNFFAI09CA,北園段,93.00,都市：住
RPQOMLRKPHNFFAI98CA,北園段,21.92,都市：住
RPQOMLRKPHNFFAI98CA,北園段,86.00,都市：住
RPSOMLRKPHNFFAI56CA,北園段,104.00,都市：住
RPQOMLQJQHNFFAI88CA,竹圍子段,.50,都市：住
RPQOMLQJQHNFFAI88CA,竹圍子段,.50,都市：住
RPQOMLQJQHNFFAI88CA,竹圍子段,85.00,都市：住
RPRNMLSLPHNFFAI56CA,埤子頭段,99.00,都市：住
RPTOMLLJQHNFFAI68CA,車店段,40.00,都市：住
RPROMLQJQHNFFAI98CA,竹圍子段,.50,都市：住
RPROMLQJQHNFFAI98CA,竹圍子段,23.15,都市：住
RPROMLQJQHNFFAI98CA,竹圍子段,101.00,都市：住
RPPNMLTKPHNFFAI56EA,大溪段,53.66,都市：農
RPPNMLSKPHNFFAI98DA,埤子頭段,11.38,都市：住
RPSNMLTKPHNFFAI86EA,竹圍子段,8.20,都市：住
RPRNMLOLPHNFFAI98EA,鳥岫段,1643.96,都市：農
RPRNMLOLPHNFFAI98EA,鳥岫段,1529.43,都市：農
RPWNMLSJQHNFFAI17EA,埤子頭段,33.00,都市：住
RPQNMLNJQHNFFAI48CA,盧東段,32.12,都市：農
RPQNMLNJQHNFFAI48CA,盧東段,37.38,都市：農
RPQNMLNJQHNFFAI48CA,盧東段,12.96,都市：農
RPQNMLNJQHNFFAI48CA,盧東段,111.04,都市：農
RPQNMLNJQHNFFAI48CA,盧東段,.48,都市：農
RPQNMLNJQHNFFAI48CA,盧東段,.42,都市：農
RPQNMLNJQHNFFAI48CA,盧東段,4.80,都市：農
RPQNMLNJQHNFFAI48CA,盧東段,1.98,都市：農
RPOOMLSJQHNFFAI88CA,遠東段,15.86,都市：住
RPWNMLLJQHNFFAI88CA,盧厝段,97.00,都市：住
RPQNMLSKPHNFFAI98CA,盧厝段,205.00,都市：住
RPWNMLKKQHNFFAI88CA,埤子頭段新厝小段,144.00,都市：住
RPWNMLKKQHNFFAI88CA,竹圍子段,76.00,都市：住
RPWNMLKKQHNFFAI88CA,竹圍子段,41.50,都市：住
RPPPMLRKPHNFFAI98CA,湖內段,76.00,都市：住
RPUNMLKKQHNFFAI68CA,竹圍子段,41.50,都市：住
RPQOMLKKQHNFFAI38CA,湖內段,13.58,都市：住
RPTNMLSKPHNFFAI66CA,南門段四小段,70.00,都市：商
RPPOMLKKQHNFFAI28CA,湖內段,25.07,都市：住
RPPOMLKKQHNFFAI28CA,湖內段,25.07,都市：住
RPTNMLTJQHNFFAI76CA,埤子頭段,68.54,都市：住
RPTNMLTJQHNFFAI76CA,埤子頭段,.21,都市：其他
RPTNMLTJQHNFFAI76CA,埤子頭段,33.78,都市：住
RPPOMLSJQHNFFAI98CA,遠東段,12.39,都市：住
RPSNMLKLPHNFFAI48CA,東川段,40.25,都市：住
RPSNMLKLPHNFFAI48CA,東川段,40.25,都市：住
RPSNMLKLPHNFFAI48CA,東川段,40.25,都市：住
RPSNMLKLPHNFFAI48CA,東川段,40.25,都市：住
RPQOMLSJQHNFFAI09CA,育人段,89.76,都市：住
RPVNMLOLPHNFFAI56CA,湖子內段興安小段,119.78,都市：住
RPVNMLKLPHNFFAI78CA,竹圍子段,62.00,都市：住
RPWNMLOLPHNFFAI66CA,港子坪段,10.12,都市：住
RPQOMLLLPHNFFAI48CA,港子坪段,13.00,都市：住
RPQOMLLLPHNFFAI48CA,港子坪段,3.00,都市：住
RPQOMLLLPHNFFAI48CA,港子坪段,129.00,都市：住
RPRNMLPLPHNFFAI88CA,湖子內段興安小段,119.72,都市：住
RPQOMLPLPHNFFAI88CA,長竹段,25.41,都市：住
RPPOMLPLPHNFFAI78CA,西門段四小段,6.49,都市：住
RPPNMLKKQHNFFAI18CA,育人段,61.42,都市：住
RPPNMLKKQHNFFAI18CA,育人段,19.90,都市：住
RPVNMLTKPHNFFAI96CA,下路頭段,79.00,都市：住
RPVOMLPKQHNFFAI76CA,湖子內段興安小段,105.00,都市：住
RPOOMLPKQHNFFAI68CA,湖子內段興安小段,99.33,都市：住
RPPOMLPKQHNFFAI78CA,湖子內段興安小段,99.33,都市：住
RPXNMLPKQHNFFAI86CA,湖子內段興安小段,99.33,都市：住
RPSOMLPKQHNFFAI09CA,湖子內段興安小段,99.33,都市：住
RPSNMLLKQHNFFAI58CA,湖內段,29.67,都市：住
RPROMLPKQHNFFAI98CA,湖子內段興安小段,99.32,都市：住
RPSNMLLKQHNFFAI58CA,湖內段,80.00,都市：住
RPSNMLLKQHNFFAI58CA,湖內段,1.00,都市：住
RPQOMLPKQHNFFAI88CA,湖子內段興安小段,99.33,都市：住
RPOPMLOKQHNFFAI68CA,軍輝段,33.08,都市：住
RPPOMLLMPHNFFAI48CA,北湖段,1531.00,都市：農
RPQNMLTKPHNFFAI66EA,大溪段,371.39,都市：住
RPXNMLLJQHNFFAI98CA,劉厝段玉山小段,85.99,都市：住
RPPNMLPLPHNFFAI68CA,下路頭段,18.89,都市：住
RPWOMLPKQHNFFAI86CA,湖子內段興安小段,107.51,都市：住
RPQNMLNLPHNFFAI78EA,彌陀段,44.64,都市：住
RPPOMLNJQHNFFAI48CA,下路頭段,142.00,都市：住
RPPNMLPJQHNFFAI58CA,短竹段,163.00,都市：住
RPTOMLLMPHNFFAI88CA,太平段,12.05,都市：住
RPTOMLLMPHNFFAI88CA,盧厝段,4.95,都市：住
RPQPMLOKQHNFFAI88CA,竹圍子段一小段,11.13,都市：住
RPVOMLKKQHNFFAI88CA,盧厝段,18.10,都市：住
RPUNMLOLPHNFFAI09CA,南門段五小段,69.00,都市：商
RPPOMLMJQHNFFAI38CA,盧厝段,67.00,都市：住
RPPOMLKLPHNFFAI28CA,何庄段,34.81,都市：住
RPPNMLLKQHNFFAI28CA,埤子頭段,2.00,都市：其他
RPPNMLLKQHNFFAI28CA,埤子頭段,105.00,都市：住
RPQNMLSLPHNFFAI09CA,遠東段,70.38,都市：住
RPQNMLNKQHNFFAI78EA,竹圍子段,4.00,都市：住
RPUOMLNLPHNFFAI09CA,車店段,12.38,都市：住
RPPOMLOLPHNFFAI68CA,北社尾段,75.00,都市：住
RPUOMLNLPHNFFAI09CA,白川段,8.75,都市：住
RPPNMLOLPHNFFAI58CA,彌陀段,42.00,都市：住
RPPNMLOLPHNFFAI58CA,彌陀段,115.00,都市：住
RPPNMLOLPHNFFAI58CA,彌陀段,117.00,都市：住
RPPNMLOLPHNFFAI58CA,彌陀段,135.00,都市：住
RPPNMLOLPHNFFAI58CA,彌陀段,134.00,都市：住
RPPNMLOLPHNFFAI58CA,彌陀段,121.00,都市：住
RPPNMLOLPHNFFAI58CA,彌陀段,115.00,都市：住
RPPNMLOLPHNFFAI58CA,彌陀段,112.00,都市：住
RPPNMLOLPHNFFAI58CA,彌陀段,110.00,都市：住
RPPNMLOLPHNFFAI58CA,彌陀段,110.00,都市：住
RPPNMLOLPHNFFAI58CA,彌陀段,107.00,都市：住
RPPNMLOLPHNFFAI58CA,彌陀段,108.00,都市：住
RPUOMLPLPHNFFAI66CA,育人段,899.10,都市：農
RPPNMLNLPHNFFAI48CA,太平段,14.48,都市：住
RPQNMLOLPHNFFAI68CA,車店段,34.51,都市：住
RPQNMLOLPHNFFAI68CA,白川段,3.27,都市：住
RPUNMLNLPHNFFAI98CA,北園段,21.92,都市：住
RPUNMLNLPHNFFAI98CA,北園段,90.00,都市：住
RPUNMLQLPHNFFAI66CA,台斗坑段,.24,都市：住
RPUNMLQLPHNFFAI66CA,台斗坑段,13.51,都市：住
RPUNMLQLPHNFFAI66CA,台斗坑段,9.11,都市：住
RPXOMLPLPHNFFAI96CA,埤子頭段新厝小段,21.62,都市：住
RPPOMLNLPHNFFAI58CA,埤子頭段,20.88,都市：住
RPOOMLNLPHNFFAI48CA,遠東段,7.46,都市：住
RPVNMLNLPHNFFAI09CA,北園段,21.92,都市：住
RPVNMLNLPHNFFAI09CA,北園段,91.00,都市：住
RPQOMLNLPHNFFAI68CA,短竹段,5.12,都市：住
RPQNMLTJQHNFFAI09CA,遠東段,19.71,都市：住
RPPNMLOKQHNFFAI58CA,崎頂段,40.50,都市：農
RPPNMLOKQHNFFAI58CA,崎頂段,94.00,都市：農
RPRNMLTJQHNFFAI56CA,遠東段,20.04,都市：住
RPUNMLLJQHNFFAI68CA,下路頭段,11.00,都市：住
RPUNMLLJQHNFFAI68CA,下路頭段,1.00,都市：其他
RPUNMLLJQHNFFAI68CA,下路頭段,41.00,都市：住
RPUNMLLJQHNFFAI68CA,下路頭段,86.00,都市：住
RPTNMLKLPHNFFAI78EA,溪厝段,120.54,都市：農
RPUNMLKLPHNFFAI88EA,八掌段,2358.18,都市：農
RPRNMLOKQHNFFAI78CA,湖子內段興安小段,119.68,都市：住
RPXNMLLMPHNFFAI56CA,湖內段,315.00,都市：其他
RPSOMLLMPHNFFAI78CA,長竹段,17.43,都市：住
RPSNMLNKQHNFFAI78CA,台斗坑段,8.58,都市：住
RPXNMLPLPHNFFAI86CA,湖子內段興安小段,124.47,都市：住
RPROMLLMPHNFFAI68CA,白川段,59.00,都市：住
RPROMLLMPHNFFAI68CA,白川段,14.00,都市：其他
RPVNMLLMPHNFFAI98CA,車店段,19.25,都市：住
RPSNMLPLPHNFFAI98CA,玉川段,45.00,都市：住
RPSNMLOLPHNFFAI09EA,盧厝段,49.42,都市：住
RPROMLPLPHNFFAI98CA,湖子內段興安小段,119.70,都市：住
RPTOMLNLPHNFFAI98CA,竹圍子段,38.82,都市：住
RPOOMLPLPHNFFAI68CA,中山段一小段,81.00,都市：住
RPWOMLLJQHNFFAI98CA,港子坪段港坪小段,16.32,都市：住
RPRNMLLMPHNFFAI58CA,彌陀段,24.26,都市：住
RPTNMLPLPHNFFAI09CA,短竹段,42.50,都市：住
RPTNMLPLPHNFFAI09CA,短竹段,3.50,都市：住
RPQOMLMJQHNFFAI48CA,遠東段,18.66,都市：住
RPWOMLPLPHNFFAI86CA,後庄段,183.00,都市：農
RPWOMLPLPHNFFAI86CA,後庄段,167.00,都市：農
RPWOMLPLPHNFFAI86CA,後庄段,10.00,都市：農
RPTOMLRLPHNFFAI76CA,後庄段,44.00,都市：農
RPTOMLRLPHNFFAI76CA,後庄段,12.00,都市：農
RPTOMLRLPHNFFAI76CA,後庄段,45.00,都市：農
RPTOMLRLPHNFFAI76CA,後庄段,159.00,都市：農
RPTOMLRLPHNFFAI76CA,後庄段,1.00,都市：農
RPTOMLRLPHNFFAI76CA,後庄段,1071.00,都市：農
RPTOMLRLPHNFFAI76CA,後庄段,215.00,都市：農
RPWNMLPLPHNFFAI76CA,湖子內段興安小段,119.76,都市：住
RPRNMLQLPHNFFAI98CA,竹圍子段,15.64,都市：住
RPRNMLLKQHNFFAI48CA,後庄段,29.45,都市：住
RPRNMLLKQHNFFAI48CA,後庄段,78.00,都市：住
RPPNMLQLPHNFFAI78CA,車店段車店小段,9.70,都市：住
RPOOMLRLPHNFFAI88CA,竹圍子段二小段,21.22,都市：住
RPQNMLLKQHNFFAI38CA,長竹段,22.76,都市：住
RPQNMLPJQHNFFAI68CA,北社尾段,94.00,都市：住
RPROMLLJQHNFFAI48CA,竹圍子段,13.75,都市：住
RPOOMLPLPHNFFAI88EA,北園段,154.00,都市：住
RPSNMLLJQHNFFAI48CA,竹圍子段,9.33,都市：住
RPUPMLPKQHNFFAI76CA,短竹段,14.64,都市：住
RPQNMLRLPHNFFAI56EA,車店段車店小段,97.00,都市：住
RPQNMLPKQHNFFAI78CA,北社尾段保安小段,125.00,都市：住
RPRNMLPKQHNFFAI88CA,台斗坑段,13.00,都市：住
RPRNMLPKQHNFFAI88CA,台斗坑段,19.00,都市：住
RPRNMLPKQHNFFAI88CA,台斗坑段,48.00,都市：住
RPVNMLLJQHNFFAI98EA,元段五小段,7.67,都市：商
RPVNMLLJQHNFFAI98EA,元段五小段,6.83,都市：商
RPVNMLLJQHNFFAI98EA,元段五小段,1.17,都市：商
RPVNMLLJQHNFFAI98EA,元段五小段,2.00,都市：商
RPSOMLSJQHNFFAI66CA,下路頭段,15.77,都市：住
RPQNMLQLPHNFFAI09EA,白川段,32.98,都市：住
RPRNMLNJQHNFFAI58CA,盧東段,32.12,都市：農
RPRNMLNJQHNFFAI58CA,盧東段,37.38,都市：農
RPRNMLNJQHNFFAI58CA,盧東段,12.96,都市：農
RPRNMLNJQHNFFAI58CA,盧東段,111.04,都市：農
RPRNMLNJQHNFFAI58CA,盧東段,.48,都市：農
