編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLOLPHNFFAV97CA,常德段,16.52,都市：商
RPVNMLOLPHNFFAV87CA,豐年段,18.00,都市：住
RPPNMLPLPHNFFAV37CA,常德段,15.88,都市：商
RPTNMLQLPHNFFAV87CA,旭川段,96.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMPHNFFAV27CA,台東段,108.00,都市：住
RPQNMLKMPHNFFAV07CA,台東段,3.28,都市：住
RPVNMLQLPHNFFAV08CA,自強段,52.00,都市：住
RPVNMLQLPHNFFAV08CA,自強段,52.00,都市：住
RPRNMLQLPHNFFAV67CA,豐康段,68.89,都市：住
RPRNMLQLPHNFFAV67CA,豐康段,68.89,都市：住
RPQNMLPLPHNFFAV47CA,常德段,15.63,都市：商
RPPOMLLJQHNFFAV96CA,台東段,149.00,都市：住
RPPNMLQLPHNFFAV47CA,常德段,14.47,都市：商
RPXNMLKLQHNFFAV77CA,常德段,22.41,都市：商
RPQNMLQLPHNFFAV57CA,常德段,16.52,都市：商
RPRNMLKMPHNFFAV17CA,台東段,70.00,都市：住
RPOOMLKLQHNFFAV96CA,常德段,16.91,都市：商
RPPOMLKMPHNFFAV07CA,興安段,132.92,都市：住
RPOOMLQLPHNFFAV47CA,常德段,15.63,都市：商
RPQNMLTLPHNFFAV87CA,常德段,16.52,都市：商
RPPNMLTLPHNFFAV77CA,常德段,7.94,都市：商
RPPNMLTLPHNFFAV77CA,常德段,7.94,都市：商
RPRNMLRLPHNFFAV77CA,石壁段,1276.51,都市：農
RPPNMLKMPHNFFAV07DA,建華段,310.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMPHNFFAV67CA,馬蘭段,2.46,都市：住
RPWNMLKMPHNFFAV67CA,馬蘭段,2.89,都市：住
RPPNMLLMPHNFFBV17CA,南佳里段,5556.83,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLKMPHNFFAV57CA,台東段,7.69,都市：住
RPVNMLKMPHNFFAV57CA,台東段,7.69,都市：住
RPRNMLTLPHNFFAV97CA,常德段,14.47,都市：商
RPPNMLLJQHNFFAV86CA,建成段,115.98,都市：住
RPXNMLNLQHNFFAV08CA,常德段,16.91,都市：商
RPVNMLMJQHNFFAV67DA,北南王段,793.72,都市：其他
RPPOMLKLQHNFFAV07CA,常德段,21.90,都市：商
RPRNMLMJQHNFFAV27DA,北南王段,1584.23,都市：其他
SPRNMLMJQHNFFAV37DA,北南王段,161.45,都市：其他
RPPNMLLKQHNFFAV96CA,豐榮段,111.00,都市：住
RPOOMLOKQHNFFAV27CA,常德段,477.73,都市：住
RPSNMLRJQHNFFAV77CA,旭川段,105.70,都市：農
RPTNMLRJQHNFFAV87CA,旭川段,91.19,都市：農
RPQOMLKLQHNFFAV17CA,常德段,35.86,都市：商
RPUNMLLLQHNFFAV57CA,常德段,32.92,都市：商
RPQNMLLJQHNFFAV96CA,下賓朗段,327.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLKMPHNFFAV17CA,東海段,130.37,都市：住
RPPNMLLMPHNFFAV07CA,常德段,14.47,都市：商
RPSNMLLJQHNFFAV17CA,常德段,15.63,都市：商
RPUNMLLJQHNFFAV37CA,台東段,3.68,都市：住
RPWNMLLJQHNFFAV57CA,豐工段,1000.01,都市：工
RPXNMLLJQHNFFAV67CA,建成段,114.82,都市：住
RPVNMLLJQHNFFAV47CA,台東段,53.00,都市：住
RPTNMLNJQHNFFAV47CA,龍過脈段,2551.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLJQHNFFAV07CA,常德段,15.88,都市：商
RPUNMLRJQHNFFAV97CA,豐谷段,87.00,都市：住
RPOOMLSJQHNFFAV57CA,豐年段,22.92,都市：住
RPOOMLSJQHNFFAV57CA,豐年段,61.04,都市：住
RPPNMLRJQHNFFBV57CA,東河段,28.05,都市：住
RPPNMLRJQHNFFBV57CA,東河段,7.57,都市：住
RPTNMLMJQHNFFAV37CA,台東段,105.00,都市：住
RPUNMLMJQHNFFAV57DA,北南王段,1584.23,都市：其他
RPXNMLMJQHNFFAV77CA,光明段,121.00,都市：住
SPUNMLMJQHNFFAV67DA,北南王段,161.45,都市：其他
RPWNMLMJQHNFFAV77DA,北南王段,793.72,都市：其他
RPQNMLMJQHNFFAV17DA,知本段,5000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJQHNFFCV17CA,電光段,79.84,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLMJQHNFFCV17CA,電光段,224.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJQHNFFCV17CA,電光段,102.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMLQHNFFAV97DA,台東段,29.00,都市：住
RPQNMLLJQHNFFDV27CA,德其段,106.12,都市：住
RPRNMLLJQHNFFDV37CA,德其段,106.13,都市：住
RPOOMLLJQHNFFAV86CA,建成段,108.50,都市：住
RPPNMLNJQHNFFDV37CA,金富段,101.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLQHNFFAV57CA,台東段,86.00,都市：住
RPROMLKLQHNFFAV27CA,常德段,24.21,都市：商
RPTNMLKMQHNFFAV57DA,豐成段,584.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMQHNFFAV57DA,豐成段,445.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJQHNFFAV28CA,合江段,882.73,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLTJQHNFFAV28CA,合江段,209.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJQHNFFAV17CA,常德段,20.37,都市：商
RPSNMLMJQHNFFAV27CA,台東段,75.00,都市：農
RPSNMLMJQHNFFAV27CA,台東段,57.00,都市：農
RPOOMLMJQHNFFAV96CA,豐里段,1185.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJQHNFFAV08CA,利吉段,209.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJQHNFFAV57CA,新生段,5.46,都市：住
RPRNMLNJQHNFFAV27CA,常德段,18.57,都市：商
RPPNMLNJQHNFFBV17CA,長光段,2808.64,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJQHNFFBV17CA,長光段,2808.64,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJQHNFFBV17CA,長光段,1404.32,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLQJQHNFFAV87CA,東谷段,151.50,都市：住
RPWNMLNJQHNFFAV87DA,豐里段,300.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJQHNFFAV67CA,馬蘭段,49.23,都市：住
RPXNMLNJQHNFFAV87CA,光明段,153.00,都市：住
RPQNMLSJQHNFFCV87CA,東明段,6676.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKLQHNFFAV47CA,常德段,17.93,都市：商
RPTOMLKLQHNFFAV47CA,常德段,17.93,都市：商
RPPNMLRJQHNFFCV67CA,龍田段,1349.99,都市：農
RPPNMLRJQHNFFCV67CA,龍田段,1583.69,都市：農
RPQNMLQJQHNFFBV57CA,永福段,2427.29,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQJQHNFFBV57CA,永福段,2446.16,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRJQHNFFCV97CA,里段,94.48,都市：住
RPQNMLQJQHNFFAV47CA,利家段,316.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKLQHNFFAV57CA,常德段,35.86,都市：商
RPSNMLMLQHNFFAV47CA,初鹿段,2847.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJQHNFFAV57CA,中山段,122.00,都市：住
RPPNMLQJQHNFFBV47CA,新港段新港小段,529.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLSJQHNFFAV28CA,豐利段,116.82,都市：住
RPTNMLQJQHNFFAV77CA,豐谷段,107.82,都市：住
RPPOMLSJQHNFFAV67CA,泰安段,146.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJQHNFFCV77CA,鹿野段,1661.00,都市：農
RPPNMLPKQHNFFDV77DA,加羅板段,770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOKQHNFFAV67CA,中清段,2969.65,都市：農
RPSOMLKLQHNFFAV37CA,常德段,22.41,都市：商
RPPNMLTJQHNFFDV97CA,蘭里段,450.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOKQHNFFAV77CA,中清段,2969.65,都市：農
RPVOMLOKQHNFFAV97CA,中清段,2969.66,都市：農
RPUOMLOKQHNFFAV87CA,中清段,2969.66,都市：農
RPSNMLKKQHNFFAV17CA,馬蘭段,572.00,都市：住
RPVOMLKLQHNFFAV67CA,常德段,39.96,都市：商
RPQNMLQKQHNFFDV87CA,秀山段,.00,都市：商
RPQNMLQKQHNFFDV87CA,秀山段,8.08,都市：商
RPVNMLOKQHNFFAV87CA,建華段,1000.00,都市：農
RPUNMLOKQHNFFAV77CA,建華段,1000.00,都市：農
RPWNMLOKQHNFFAV97CA,建華段,1000.00,都市：農
RPTNMLOKQHNFFAV67CA,新生段,6.20,都市：住
RPQNMLTJQHNFFAV77CA,常德段,14.47,都市：商
RPQNMLSJQHNFFAV67CA,常德段,107.84,都市：住
RPTNMLSJQHNFFAV97CA,常德段,108.27,都市：住
RPSNMLQKQHNFFBV87CA,忠仁段,187.71,都市：住
RPRNMLKKQHNFFAV07CA,岩灣段,82.08,都市：住
RPRNMLKKQHNFFAV07CA,岩灣段,82.08,都市：住
RPPOMLMJQHNFFAV07CA,台東段,84.00,都市：商
RPUNMLTJQHNFFAV18CA,光明段,54.00,都市：住
RPTOMLTJQHNFFAV18CA,常德段,15.63,都市：商
RPROMLTJQHNFFAV97CA,常德段,107.95,都市：住
RPQOMLTJQHNFFAV87CA,常德段,125.98,都市：住
RPRNMLSJQHNFFAV77CA,常德段,108.06,都市：住
RPSNMLSJQHNFFAV87CA,常德段,108.16,都市：住
RPPNMLKKQHNFFBV07DA,阿都蘭段,1278.77,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTJQHNFFCV97CA,大池段,4903.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKQHNFFCV37CA,鹿野段,4909.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJQHNFFCV08CA,鹿野段,1630.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLQHNFFCV67CA,武陵段,834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKQHNFFCV17DA,鹿野段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJQHNFFAV08CA,岩灣段,57.64,都市：住
RPUNMLSJQHNFFAV08CA,岩灣段,57.64,都市：住
SPSOMLTJQHNFFAV18CA,台東段,3.91,都市：住
RPUOMLTJQHNFFAV28CA,常德段,15.88,都市：商
RPXOMLKLQHNFFAV87CA,常德段,24.21,都市：商
RPWNMLNJRHNFFAV87CA,梧州段,81.85,都市：住
RPVNMLNJRHNFFAV77CA,梧州段,26.98,都市：住
RPUNMLNJRHNFFAV67CA,梧州段,.90,都市：住
RPUNMLNJRHNFFAV67CA,梧州段,12.31,都市：住
RPTNMLNJRHNFFAV57CA,梧州段,70.83,都市：住
RPTNMLNJRHNFFAV57CA,梧州段,19.40,都市：住
RPTNMLNJRHNFFAV57CA,梧州段,67.02,都市：住
RPPNMLPKQHNFFCV67DA,萬朝段,230.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKQHNFFAV86CA,光明段,2502.00,都市：農
RPSNMLNKQHNFFAV47CA,東谷段,155.44,都市：住
RPTNMLNKQHNFFAV57CA,建成段,116.15,都市：住
RPWOMLKLQHNFFAV77CA,常德段,24.21,都市：商
RPUNMLNKQHNFFAV67CA,建成段,112.75,都市：住
RPRNMLNKQHNFFAV37CA,興安段,143.22,都市：住
RPVNMLQKQHNFFAV08CA,建業段,121.30,都市：住
RPSOMLTJQHNFFAV08CA,台東段,3.91,都市：住
RPQNMLQKQHNFFBV67CA,忠勇段,43.52,都市：住
RPQNMLQKQHNFFBV67CA,忠勇段,43.52,都市：住
