編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLSKPHNFFAU47CA,31,227.74,住家用,鋼筋混凝土造,76年11月20日,二層,一層 二層 屋頂突出物 見其他登記事項
RPWOMLRKPHNFFAU18CA,20,88.60,住家用,鋼筋混凝土造,87年4月3日,十層,二層
RPWOMLRKPHNFFAU18CA,20,17.00,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPWOMLRKPHNFFAU18CA,20,9.23,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPQOMLSKPHNFFAU67CA,41,100.34,住家用,鋼筋混凝土加強磚造,66年12月2日,二層,一層 二層
RPTNMLKLPHNFFAU17CA,40,105.95,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 騎樓
RPPOMLKLPHNFFAU86CA,39,76.86,住家用,鋼筋混凝土加強磚造,68年5月5日,二層,一層 二層
RPRPMLTKPHNFFAU97CA,49,166.66,住家用,鋼筋混凝土加強磚造,58年7月10日,三層,一層 二層 三層
RPPPMLTKPHNFFAU77CA,2,218.61,住家用,鋼筋混凝土造,105年7月6日,四層,一層 二層 三層 四層
RPVPMLTKPHNFFAU38CA,62,14.90,住家用,木造,45年7月14日,一層,一層
RPVPMLTKPHNFFAU38CA,61,10.94,住家用,木造,46年6月15日,一層,一層
RPQPMLKMPHNFFAU17CA,25,45.52,住家用,鋼筋混凝土造,82年1月9日,七層,四層
RPQPMLKMPHNFFAU17CA,25,9.81,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPQPMLKMPHNFFAU17CA,25,5.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPQPMLKMPHNFFAU17CA,25,89.81,住家用,鋼筋混凝土造,82年1月9日,七層,四層
RPQPMLKMPHNFFAU17CA,25,8.17,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPQPMLKMPHNFFAU17CA,25,10.03,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPQPMLKMPHNFFAU17CA,25,.28,商業用,鋼筋混凝土造,82年1月9日,七層,
RPQPMLKMPHNFFAU17CA,25,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPXNMLOKQHNFFAU97CA,15,159.79,住家用,鋼筋混凝土造,92年10月20日,三層,一層 二層 三層
RPQNMLTKPHNFFCU87CA,1,637.67,住家用,鋼筋混凝土造,106年7月18日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPSNMLSLPHNFFAU87CA,20,90.94,住家用,鋼筋混凝土造,87年4月3日,十層,七層
RPSNMLSLPHNFFAU87CA,20,18.02,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPSNMLSLPHNFFAU87CA,20,8.88,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPTOMLLJQHNFFAU27CA,40,112.18,住商用,鋼筋混凝土加強磚造,67年6月28日,二層,一層 二層 騎樓
RPXPMLOKQHNFFAU18CA,33,83.36,住家用,鋼筋混凝土造,73年12月3日,七層,五層
RPXPMLOKQHNFFAU18CA,33,.82,共有部份,鋼筋混凝土造,73年12月3日,七層,
RPXPMLOKQHNFFAU18CA,33,24.29,共有部份,鋼筋混凝土造,73年12月3日,七層,
RPTNMLSLPHNFFAU97CA,33,106.63,住家用,鋼筋混凝土造,74年10月30日,二層,一層 二層
RPPOMLLMPHNFFAU07CA,42,80.48,住家用,鋼筋混凝土加強磚造,65年6月17日,三層,三層
RPXPMLTKPHNFFAU58CA,14,360.36,住家用,鋼筋混凝土造,93年7月1日,四層,一層 二層 三層 四層 騎樓
RPWOMLTKPHNFFAU38CA,13,236.76,住家用,鋼筋混凝土造,93年12月27日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLRLQHNFFAU77CA,2,456.76,住家用,鋼筋混凝土造,105年10月21日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXOMLTKPHNFFAU48CA,,103.43,見其他登記事項,鋼筋混凝土造,107年2月6日,九層,六層
RPXOMLTKPHNFFAU48CA,,44.01,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPXOMLTKPHNFFAU48CA,,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPTNMLRLPHNFFAU87CA,21,74.11,住家用,鋼筋混凝土造,86年2月11日,七層,四層
RPTNMLRLPHNFFAU87CA,21,29.30,共有部份,鋼筋混凝土造,86年2月11日,七層,
RPTNMLRLPHNFFAU87CA,21,22.68,共有部份,鋼筋混凝土造,86年2月11日,七層,
RPPOMLRLQHNFFAU67CA,2,340.17,住家用,鋼筋混凝土造,105年10月21日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLKLPHNFFAU57CA,,208.41,住家用,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層
RPSNMLNLPHNFFAU37CA,24,61.39,住家用,鋼筋混凝土造,83年4月1日,十層,六層
RPSNMLNLPHNFFAU37CA,24,19.70,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPPNMLNLPHNFFAU07CA,25,52.46,住家用,鋼筋混凝土造,82年12月16日,五層,二層
RPPNMLNLPHNFFAU07CA,25,8.53,共有部份,鋼筋混凝土造,82年12月16日,五層,
RPROMLRLRHNFFAU97CA,1,206.47,住家用,鋼筋混凝土造,106年10月12日,四層,一層 二層 三層 四層
RPPPMLKLPHNFFAU96CA,2,390.17,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPRNMLTKPHNFFAU77CA,2,366.61,住家用,鋼筋混凝土造,105年1月15日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPVOMLKLPHNFFAU47CA,4,183.88,住家用,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 屋頂突出物
RPSNMLTKPHNFFAU87CA,2,187.52,住家用,鋼筋混凝土造,105年1月15日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPSNMLTKPHNFFAU87CA,2,187.52,住家用,鋼筋混凝土造,105年1月15日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPVNMLKLPHNFFAU37CA,23,27.80,住家用,鋼筋混凝土造,84年8月31日,六層,一層
RPVNMLKLPHNFFAU37CA,23,17.70,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPTNMLNLPHNFFAU47CA,22,76.63,住家用,鋼筋混凝土造,85年2月5日,十二層,十層
RPTNMLNLPHNFFAU47CA,22,12.41,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPTNMLNLPHNFFAU47CA,22,9.53,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPTNMLNLPHNFFAU47CA,22,14.30,停車空間,鋼筋混凝土造,85年2月5日,十二層,
RPWNMLKLPHNFFAU47CA,1,355.87,住家用,鋼筋混凝土造,106年11月6日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLOLPHNFFAU17CA,21,114.90,住家用,鋼筋混凝土造,86年7月18日,十二層,五層
RPOOMLOLPHNFFAU17CA,21,30.24,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPOOMLOLPHNFFAU17CA,21,43.92,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPTOMLOLPHNFFAU67CA,22,30.74,住家用,鋼筋混凝土造,85年12月13日,五層,二層
RPTOMLOLPHNFFAU67CA,22,4.90,共有部份,鋼筋混凝土造,85年12月13日,五層,
RPPOMLRLPHNFFAU57CA,35,82.32,住家用,鋼筋混凝土造,72年9月10日,四層,四層
RPPOMLRLPHNFFAU57CA,35,7.70,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPQNMLLJQHNFFAU86CA,40,83.14,住家用,鋼筋混凝土加強磚造,67年10月13日,一層,一層
RPSNMLKLPHNFFAU27EA,37,111.10,住家用,加強磚造,,二層,一層 二層
RPPPMLQKQHNFFAU57CA,26,28.86,住家用,鋼筋混凝土造,81年10月9日,十二層,七層
RPPPMLQKQHNFFAU57CA,26,10.47,共有部份,鋼筋混凝土造,81年10月9日,十二層,
RPRNMLOKQHNFFAU37CA,11,184.88,住家用,鋼筋混凝土造,96年8月20日,四層,一層 二層 三層 四層
RPWOMLPKQHNFFAU08CA,36,94.84,住家用,鋼筋混凝土加強磚造,71年11月25日,二層,一層 二層
RPQNMLPLPHNFFCU57CA,38,121.39,住商用,鋼筋混凝土加強磚造,69年7月29日,二層,一層 二層 騎樓
RPQNMLKMPHNFFAU96CA,24,36.62,住家用,鋼筋混凝土造,83年8月11日,八層,五層
RPQNMLKMPHNFFAU96CA,24,14.79,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPOOMLRLPHNFFAU47CA,2,344.23,住家用,鋼筋混凝土造,105年5月27日,三層,一層 二層 三層 屋頂突出物
RPRPMLKMPHNFFAU27CA,23,81.44,住家用,鋼筋混凝土造,84年3月21日,十三層,八層
RPRPMLKMPHNFFAU27CA,23,8.65,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPRPMLKMPHNFFAU27CA,23,9.59,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPQNMLPLPHNFFAU37CA,24,112.15,商業用,鋼筋混凝土造,83年11月21日,十二層,八層
RPQNMLPLPHNFFAU37CA,24,12.79,共有部份,鋼筋混凝土造,83年11月21日,十二層,
RPQNMLPLPHNFFAU37CA,24,33.03,共有部份,鋼筋混凝土造,83年11月21日,十二層,
RPQOMLLMPHNFFAU17CA,24,96.55,住家用,鋼筋混凝土造,83年5月18日,七層,四層
RPQOMLLMPHNFFAU17CA,24,26.23,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPWNMLTJQHNFFAU28CA,24,56.48,住家用,鋼筋混凝土造,83年3月26日,六層,四層
RPWNMLTJQHNFFAU28CA,24,11.82,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPTNMLOLPHNFFAU57CA,37,108.64,住家用,鋼筋混凝土加強磚造,70年12月7日,二層,一層 二層
RPVNMLOLPHNFFAU77CA,3,247.80,住家用,鋼筋混凝土造,104年10月13日,四層,一層 二層 三層 四層
UPOOMLLMPHNFFAU27CA,8,234.57,住家用,鋼筋混凝土造,99年6月25日,四層,四層
UPOOMLLMPHNFFAU27CA,8,50.39,共有部份,鋼筋混凝土造,99年6月25日,四層,
RPXOMLRLPHNFFAU38CA,24,152.52,住家用,鋼筋混凝土造,83年9月15日,四層,二層
RPXOMLRLPHNFFAU38CA,24,6.34,共有部份,鋼筋混凝土造,83年9月15日,四層,
TPOOMLLMPHNFFAU17CA,8,234.57,住家用,鋼筋混凝土造,99年6月25日,四層,三層
TPOOMLLMPHNFFAU17CA,8,50.39,共有部份,鋼筋混凝土造,99年6月25日,四層,
RPOOMLLMPHNFFAU96CA,8,232.17,商業用,鋼筋混凝土造,99年6月25日,四層,一層 見其他登記事項
RPOOMLLMPHNFFAU96CA,8,50.39,共有部份,鋼筋混凝土造,99年6月25日,四層,
RPOPMLKLPHNFFAU86CA,3,439.26,住家用,鋼筋混凝土造,104年9月25日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
SPOOMLLMPHNFFAU07CA,8,234.57,見其他登記事項,鋼筋混凝土造,99年6月25日,四層,二層
SPOOMLLMPHNFFAU07CA,8,50.39,共有部份,鋼筋混凝土造,99年6月25日,四層,
RPVOMLSJQHNFFAU18CA,24,124.47,住家用,鋼筋混凝土造,83年9月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMPHNFFBU96CA,30,94.29,住家用,鋼筋混凝土加強磚造,76年12月24日,二層,一層 二層 騎樓
RPTOMLRKQHNFFAU97CA,,131.58,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPPNMLTJQHNFFAU57CA,15,111.42,住家用,鋼筋混凝土造,91年12月2日,十三層,十三層
RPPNMLTJQHNFFAU57CA,15,63.77,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPPNMLLMPHNFFAU96CA,26,63.02,住家用,鋼筋混凝土造,81年1月21日,六層,五層
RPPNMLLMPHNFFAU96CA,26,33.78,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPTNMLKMPHNFFAU27CA,38,26.73,住家用,鋼筋混凝土造,69年4月23日,五層,三層
RPTNMLKMPHNFFAU27CA,38,8.84,共有部份,鋼筋混凝土造,69年4月23日,,
RPVNMLPLPHNFFAU87CA,13,147.36,住家用,鋼筋混凝土造,94年4月12日,三層,一層 二層 三層
RPSNMLPLPHNFFAU57CA,20,264.92,住家用,鋼筋混凝土造,87年8月11日,四層,一層 二層 三層 四層 屋頂突出物 停車場
RPUOMLRLPHNFFAU08CA,1,275.33,住家用,鋼筋混凝土造,106年11月6日,四層,一層 二層 三層 四層
RPQOMLRLPHNFFAU67CA,4,313.71,農舍,鋼筋混凝土造,103年5月1日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLOLPHNFFAU27CA,2,294.95,住家用,鋼筋混凝土造,105年1月21日,四層,一層 二層 三層 四層
RPOOMLQLPHNFFAU37CA,24,50.73,住家用,鋼筋混凝土造,83年1月10日,九層,八層
RPOOMLQLPHNFFAU37CA,24,23.11,共有部份,鋼筋混凝土造,83年1月10日,九層,
RPPNMLQLPHNFFAU37CA,25,64.82,住家用,鋼筋混凝土造,82年10月29日,十層,五層
RPPNMLQLPHNFFAU37CA,25,20.46,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPUOMLQLPHNFFAU97CA,7,75.15,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,十一層
RPUOMLQLPHNFFAU97CA,7,36.90,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPXNMLOLPHNFFAU97CA,14,184.11,住家用,鋼筋混凝土造,93年10月4日,三層,一層 二層 三層
RPSNMLRLPHNFFAU77CA,,96.45,見其他登記事項,鋼筋混凝土造,107年1月29日,十一層,六層
RPSNMLRLPHNFFAU77CA,,36.13,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPUNMLPLPHNFFAU77CA,35,145.83,住商用,鋼筋混凝土造,72年3月4日,二層,一層 二層 屋頂突出物 騎樓 地下層
RPWNMLPLPHNFFAU97CA,31,35.33,住家用,鋼筋混凝土造,76年11月17日,七層,五層
RPWNMLPLPHNFFAU97CA,31,8.79,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPWNMLRLPHNFFAU18CA,,26.73,見其他登記事項,鋼筋混凝土造,107年3月22日,五層,四層
RPWNMLRLPHNFFAU18CA,,18.62,共有部份,鋼筋混凝土造,107年3月22日,五層,
RPRNMLTJQHNFFAU77CA,37,127.51,住家用,鋼筋混凝土加強磚造,70年12月14日,二層,一層 二層 屋頂突出物
RPSOMLKMPHNFFAU27CA,21,77.29,住家用,鋼筋混凝土造,86年1月6日,七層,二層
RPSOMLKMPHNFFAU27CA,21,17.70,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPSOMLKMPHNFFAU27CA,21,12.21,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPXNMLTJQHNFFAU38CA,46,96.54,住家用,鋼筋混凝土加強磚造,61年5月19日,二層,一層 二層
RPQNMLKMPHNFFCU17CA,,218.89,住家用,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPSOMLMLQHNFFAU47CA,20,155.10,住家用,鋼筋混凝土造,87年1月22日,三層,二層 三層 一層
RPQNMLTJQHNFFAU67CA,3,395.68,住家用,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層
RPOPMLTJQHNFFAU67CA,13,163.59,住家用,鋼筋混凝土造,94年4月21日,四層,一層 二層 三層 四層
RPRNMLQJQHNFFAU47CA,24,24.21,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPRNMLQJQHNFFAU47CA,24,5.84,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLQJQHNFFAU47CA,24,6.54,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLNJQHNFFAU96CA,12,200.99,住家用,鋼筋混凝土造,95年10月23日,三層,一層 二層 三層
RPXNMLRLPHNFFAU28CA,36,241.99,住家用,鋼筋混凝土造,71年8月17日,三層,三層 騎樓 一層 二層
RPRNMLLMPHNFFAU17CA,22,21.38,住家用,鋼筋混凝土造,85年2月2日,十層,六層
RPRNMLLMPHNFFAU17CA,22,3.24,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPRNMLLMPHNFFAU17CA,22,6.70,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPOPMLLLQHNFFAU07CA,1,232.09,住家用,鋼筋混凝土造,106年2月15日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPXOMLLLQHNFFAU87CA,1,232.07,住家用,鋼筋混凝土造,106年2月15日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPROMLRLPHNFFAU77CA,40,83.55,住家用,鋼筋混凝土加強磚造,67年2月25日,二層,一層 二層
RPVNMLRLPHNFFAU08CA,26,163.65,住家用,鋼筋混凝土造,81年8月20日,三層,一層 二層 三層 見其他登記事項
RPSOMLRLPHNFFAU87CA,24,70.17,住家用,鋼筋混凝土造,83年3月8日,九層,六層
RPSOMLRLPHNFFAU87CA,24,33.06,共有部份,鋼筋混凝土造,83年3月8日,九層,
RPPNMLLJQHNFFCU96CA,25,178.92,住家用,鋼筋混凝土造,82年5月7日,三層,一層 二層 三層
RPXNMLKMPHNFFAU67CA,24,93.50,住家用,鋼筋混凝土造,83年5月18日,七層,四層
RPXNMLKMPHNFFAU67CA,24,23.91,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPWOMLTJQHNFFAU58EA,25,53.12,住家用,鋼筋混凝土造,82年10月14日,六層,四層
RPWOMLTJQHNFFAU58EA,25,16.12,共有部份,鋼筋混凝土造,82年10月14日,六層,
RPOOMLKMPHNFFAU86CA,31,119.66,住商用,鋼筋混凝土造,76年6月8日,二層,一層 二層 屋頂突出物 騎樓
RPRPMLRLPHNFFAU87CA,22,56.08,住家用,鋼筋混凝土造,85年5月17日,六層,四層
RPRPMLRLPHNFFAU87CA,22,14.33,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPSNMLLJQHNFFAU07CA,22,68.01,見其他登記事項,鋼筋混凝土造,85年2月15日,七層,一層 騎樓
RPSNMLLJQHNFFAU07CA,22,74.78,共有部份,鋼筋混凝土造,85年2月15日,七層,
RPSPMLRLPHNFFAU97CA,20,264.92,住家用,鋼筋混凝土造,87年8月11日,四層,三層 四層 屋頂突出物 停車場 一層 二層
RPUNMLLMPHNFFAU47CA,24,11.37,見其他登記事項,鋼筋混凝土造,83年6月11日,九層,
RPUNMLLMPHNFFAU47CA,24,100.72,住家用,鋼筋混凝土造,83年6月11日,九層,五層
RPUNMLLMPHNFFAU47CA,24,10.57,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPUNMLLMPHNFFAU47CA,24,10.81,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPPNMLKMPHNFFAU86CA,12,305.61,農舍,鋼骨鋼筋混凝土造,95年6月21日,二層,一層 二層
RPVNMLLMPHNFFAU57CA,22,203.61,住家用,鋼筋混凝土造,85年2月16日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLMPHNFFAU37CA,23,30.73,住家用,鋼筋混凝土造,84年3月3日,五層,二層
RPSOMLLMPHNFFAU37CA,23,8.16,共有部份,鋼筋混凝土造,84年3月3日,五層,
RPSOMLLJQHNFFAU17CA,37,143.92,住家用,鋼筋混凝土造,70年4月9日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLNJQHNFFAU67CA,26,22.29,住家用,鋼筋混凝土造,81年1月28日,四層,四層
RPWNMLNJQHNFFAU67CA,26,1.61,共有部份,鋼筋混凝土造,81年1月28日,四層,
RPPPMLMLQHNFFAU27CA,23,255.32,住商用,鋼筋混凝土造,84年6月8日,七層,一層 二層 三層 騎樓
RPPPMLMLQHNFFAU27CA,23,45.61,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPPPMLMLQHNFFAU27CA,23,13.97,停車空間,鋼筋混凝土造,84年6月8日,七層,
RPRQMLOKQHNFFAU67CA,37,241.82,住商用,鋼筋混凝土造,70年12月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLLMPHNFFCU27CA,23,117.29,住商用,鋼筋混凝土加強磚造,84年7月24日,二層,一層 二層 屋頂突出物
RPPNMLKKQHNFFAU76CA,21,78.70,住家用,鋼筋混凝土造,86年3月10日,七層,六層
RPPNMLKKQHNFFAU76CA,21,16.74,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPPNMLKKQHNFFAU76CA,21,10.86,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPSNMLTJQHNFFAU87CA,1,93.90,住家用,鋼筋混凝土造,106年2月2日,七層,六層
RPSNMLTJQHNFFAU87CA,1,43.13,共有部份,鋼筋混凝土造,106年2月2日,七層,
RPSNMLTJQHNFFAU87CA,1,12.75,見其他登記事項,鋼筋混凝土造,106年2月2日,七層,
RPQNMLOJQHNFFAU17CA,40,118.09,住商用,鋼筋混凝土加強磚造,67年12月22日,二層,一層 二層 騎樓
RPQNMLPKQHNFFAU37CA,72,150.80,住家用,見其他登記事項,,一層,一層 見其他登記事項
RPTPMLTJQHNFFAU18CA,17,190.91,住家用,鋼筋混凝土造,90年1月17日,三層,一層 二層 三層
RPQNMLLJQHNFFBU96CA,34,77.51,住家用,鋼筋混凝土造,73年1月14日,四層,三層
RPQNMLLJQHNFFBU96CA,34,5.56,見其他登記事項,鋼筋混凝土造,73年1月14日,四層,
RPRNMLLJQHNFFAU96CA,20,140.06,見其他登記事項,鋼筋混凝土造,87年6月15日,九層,五層
RPRNMLLJQHNFFAU96CA,20,55.59,共有部份,鋼筋混凝土造,87年6月15日,九層,
RPWOMLLMPHNFFAU77CA,19,86.99,住家用,鋼筋混凝土造,88年2月24日,六層,五層
RPWOMLLMPHNFFAU77CA,19,35.11,共有部份,鋼筋混凝土造,88年2月24日,六層,
RPTNMLLMPHNFFAU57EA,12,223.26,住家用,鋼筋混凝土造,95年8月18日,四層,一層 二層 三層 四層
RPVOMLLMPHNFFAU67CA,24,155.34,商業用,鋼筋混凝土造,83年11月21日,十二層,七層
RPVOMLLMPHNFFAU67CA,24,17.71,共有部份,鋼筋混凝土造,83年11月21日,十二層,
RPVOMLLMPHNFFAU67CA,24,45.66,共有部份,鋼筋混凝土造,83年11月21日,十二層,
RPOOMLLJQHNFFAU76CA,31,177.75,住家用,鋼筋混凝土造,76年12月2日,二層,一層 二層 屋頂突出物 見其他登記事項
RPXOMLLMPHNFFAU87CA,1,415.65,住家用,鋼筋混凝土造,106年11月6日,五層,一層 二層 三層 四層 五層
SPRNMLLJQHNFFAU07CA,20,220.41,見其他登記事項,鋼筋混凝土造,87年6月15日,九層,五層
SPRNMLLJQHNFFAU07CA,20,87.57,共有部份,鋼筋混凝土造,87年6月15日,九層,
RPWOMLQJQHNFFAU08CA,31,139.22,住家用,鋼筋混凝土造,76年3月19日,二層,一層 二層 屋頂突出物
RPXOMLQJQHNFFAU28DA,49,66.24,住家用,鋼筋混凝土加強磚造,59年1月16日,二層,一層 二層
RPXNMLRLQHNFFAU38CA,1,256.56,住家用,鋼筋混凝土造,106年8月28日,四層,一層 二層 三層 四層
RPQOMLRJQHNFFAU57CA,21,24.00,住家用,鋼筋混凝土造,86年1月13日,七層,六層
RPQOMLRJQHNFFAU57CA,21,9.92,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPUNMLOKQHNFFAU67CA,12,203.14,住家用,鋼筋混凝土造,95年1月20日,四層,一層 二層 三層 四層
RPPQMLOKQHNFFAU47CA,24,54.23,住商用,鋼筋混凝土造,83年5月25日,六層,一層
RPPQMLOKQHNFFAU47CA,24,25.60,共有部份,鋼筋混凝土造,83年5月25日,六層,
RPQNMLMLQHNFFAU17CA,40,120.84,住家用,鋼筋混凝土加強磚造,67年7月20日,一層,一層 騎樓
RPPNMLNJQHNFFAU96CA,35,64.68,住家用,鋼筋混凝土加強磚造,72年5月3日,一層,一層 騎樓
RPQOMLMJQHNFFAU07CA,24,22.31,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPQOMLMJQHNFFAU07CA,24,6.89,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLTJQHNFFAU67CA,15,.43,住家用,見其他登記事項,92年2月21日,十二層,
RPQOMLMJQHNFFAU07CA,24,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLTJQHNFFAU67CA,15,101.74,住家用,見其他登記事項,92年2月21日,十二層,六層
RPPOMLTJQHNFFAU67CA,15,.43,住家用,見其他登記事項,92年2月21日,十二層,
RPPOMLTJQHNFFAU67CA,15,14.44,共有部份,見其他登記事項,92年2月21日,十二層,
RPPOMLTJQHNFFAU67CA,15,19.82,共有部份,見其他登記事項,92年2月21日,十二層,
RPUNMLSJQHNFFAU08DA,40,111.84,住家用,鋼筋混凝土加強磚造,67年1月25日,二層,一層 二層
RPQNMLMJQHNFFCU17CA,41,128.01,住家用,鋼筋混凝土加強磚造,66年4月7日,二層,一層 二層 騎樓
RPPNMLQJQHNFFCU47CA,34,102.00,住家用,鋼筋混凝土加強磚造,73年2月20日,二層,一層 二層
RPXNMLOLQHNFFAU08CA,26,345.76,住商用,鋼筋混凝土造,81年5月20日,四層,一層 二層 三層 四層 騎樓
RPVOMLTJQHNFFAU28CA,14,183.51,住家用,鋼筋混凝土造,93年10月21日,三層,一層 二層 三層
RPOOMLTJQHNFFAU57CA,46,89.12,住家用,鋼筋混凝土加強磚造,61年7月8日,二層,一層 二層
RPQNMLOLQHNFFAU37CA,18,65.17,住家用,鋼筋混凝土造,89年6月9日,四層,一層 見其他登記事項
RPQNMLQJQHNFFAU37CA,25,86.48,住家用,鋼筋混凝土造,82年6月22日,五層,一層
RPQNMLQJQHNFFAU37CA,25,11.94,共有部份,鋼筋混凝土造,82年6月22日,五層,
RPSNMLRJQHNFFAU67CA,,305.61,住家用,鋼筋混凝土造,107年4月17日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLSLQHNFFAU67CA,,75.16,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPXNMLNJQHNFFAU77CA,,124.56,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPWNMLMJQHNFFAU57CA,17,280.93,住家用,鋼筋混凝土造,90年8月17日,四層,一層 二層 三層 四層
RPSOMLLLQHNFFAU37CA,37,89.67,住家用,鋼筋混凝土造,70年10月5日,五層,四層
RPSOMLLLQHNFFAU37CA,37,13.85,共有部份,鋼筋混凝土造,70年10月5日,五層,
RPSQMLOKQHNFFAU77CA,13,210.72,住家用,鋼筋混凝土造,94年2月25日,三層,一層 二層 三層
RPVOMLLLQHNFFAU67CA,22,41.97,住家用,鋼筋混凝土造,86年1月13日,七層,三層
RPVOMLLLQHNFFAU67CA,22,17.59,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPUOMLLLQHNFFAU57CA,24,53.64,住家用,鋼筋混凝土造,83年12月23日,四層,三層
RPUOMLLLQHNFFAU57CA,24,14.06,共有部份,鋼筋混凝土造,83年12月23日,四層,
RPQNMLSJQHNFFAU57CA,25,19.66,共有部份,鋼筋混凝土造,82年6月22日,五層,
RPQNMLSJQHNFFAU57CA,25,87.93,住家用,鋼筋混凝土造,82年6月22日,五層,四層
RPPNMLRJQHNFFAU37CA,11,181.71,住家用,鋼筋混凝土造,96年4月13日,三層,一層 二層 三層
RPOPMLQJQHNFFAU37CA,41,100.24,住家用,鋼筋混凝土加強磚造,67年1月1日,二層,一層 二層 騎樓
RPPNMLQJQHNFFAU27CA,25,129.53,住家用,鋼筋混凝土造,82年8月31日,七層,六層
RPPNMLQJQHNFFAU27CA,25,44.48,共有部份,鋼筋混凝土造,82年8月31日,七層,
RPPNMLSLQHNFFAU67CA,21,188.63,住家用,鋼筋混凝土造,86年8月19日,四層,停車場 一層 二層 三層 四層
