編號,車位類別,車位價格,車位面積平方公尺
RPQNMLNKOHNFFBE38CD,坡道平面,1700000,18.35
RPQNMLNKOHNFFBE38CD,坡道平面,1700000,18.35
RPWNMLMJPHNFFIE66CA,坡道平面,0,26.40
RPQNMLQJPHNFFIE09CA,坡道機械,0,
RPUNMLSLOHNFFGE96CA,坡道平面,0,
RPUNMLQLOHNFFGE76CA,坡道平面,0,23.09
RPOOMLMLOHNFFGE48CA,坡道平面,0,
RPROMLMJPHNFFGE68CA,坡道平面,1600000,30.20
RPROMLMJPHNFFGE68CA,坡道平面,1600000,26.30
RPWNMLMJPHNFFGE09CA,坡道平面,0,22.99
RPVNMLMJPHNFFGE98CA,坡道平面,0,
RPQOMLMKPHNFFGE68CA,坡道平面,0,27.83
RPTOMLMJPHNFFGE88CA,坡道平面,0,23.01
RPXOMLMJPHNFFGE66CA,坡道機械,0,
RPRNMLKKPHNFFGE48CA,坡道平面,0,
RPRNMLKKPHNFFGE48CA,坡道平面,0,
RPVNMLPLOHNFFIE96CA,坡道平面,0,
RPQOMLMKPHNFFIE88CA,坡道平面,0,33.05
RPOOMLQLOHNFFEE78DA,其他,0,
RPQNMLLLOHNFFAE18CD,坡道平面,0,
RPQNMLLLOHNFFAE18CD,坡道平面,0,
RPRNMLLJQHNFFEE48DA,坡道平面,0,
RPQNMLLJQHNFFEE38DA,坡道機械,0,7.13
RPQNMLPJOHNFFCE58CD,升降平面,700000,30.31
RPQNMLKLOHNFFLE56CD,一樓平面,0,
RPQNMLSJOHNFFCE88CD,升降平面,1050000,30.31
RPQNMLSJOHNFFCE88CD,升降平面,950000,30.31
RPOOMLRLOHNFFAE38CA,坡道機械,0,14.05
RPRNMLKLOHNFFIE98CD,坡道平面,0,
RPXNMLQLOHNFFAE09CA,坡道平面,0,
RPXNMLQLOHNFFAE09CA,坡道平面,0,
RPVOMLSLOHNFFAE56CA,升降機械,0,
RPXNMLQLOHNFFBE56CA,坡道平面,650000,12.65
RPOOMLQJPHNFFAE18CA,坡道平面,0,25.25
RPOOMLQJPHNFFAE18CA,坡道平面,0,25.25
RPWNMLQLOHNFFBE09CA,坡道平面,750000,14.65
RPXOMLPLOHNFFCE66CA,坡道機械,0,8.68
RPRNMLRLOHNFFCE78CA,坡道機械,0,
RPOOMLQLOHNFFDE58CA,坡道平面,0,
RPVNMLQLOHNFFDE56CA,其他,0,
RPOOMLTLOHNFFCE78CA,坡道平面,0,
RPQOMLKKPHNFFCE08CA,坡道平面,0,23.20
RPQOMLKKPHNFFCE08CA,坡道平面,0,23.20
RPPOMLKKPHNFFCE97CA,坡道平面,0,23.20
RPPOMLKKPHNFFCE97CA,坡道平面,0,23.20
RPSNMLMKPHNFFDE48CA,升降機械,0,7.57
RPPNMLNJPHNFFDE18CA,坡道平面,0,19.01
RPSNMLKLPHNFFCE28CA,一樓平面,800000,
RPTOMLRLOHNFFDE56CA,坡道機械,0,
RPTOMLSLOHNFFEE76CA,坡道平面,0,31.11
RPPPMLSLOHNFFEE09CA,坡道平面,0,17.93
RPPOMLSLOHNFFDE88CA,升降機械,0,
RPTNMLRLOHNFFEE56CA,坡道平面,1200000,12.99
RPPOMLQLOHNFFEE78CA,坡道機械,0,7.13
RPUOMLRLOHNFFEE76CA,坡道平面,0,
RPUOMLTLOHNFFEE96CA,坡道機械,0,
RPQOMLSLOHNFFEE09CA,一樓平面,0,
RPQOMLSLOHNFFEE09CA,坡道平面,0,
RPSNMLTLOHNFFEE66CA,坡道平面,0,34.23
RPRNMLTLOHNFFDE09CA,坡道機械,1100000,30.79
RPXOMLTLOHNFFDE17CA,坡道機械,1100000,30.79
RPXOMLTLOHNFFDE17CA,坡道平面,1650000,36.65
RPOPMLTLOHNFFDE98CA,坡道機械,1100000,30.79
RPOPMLTLOHNFFDE98CA,坡道平面,1550000,36.65
RPPNMLMKPHNFFDE18CA,坡道平面,0,
RPTRMLQJPHNFFEE76CA,坡道機械,0,18.66
RPQPMLTJPHNFFEE56CA,坡道平面,0,28.04
RPRPMLTJPHNFFEE66CA,坡道平面,0,29.91
RPPNMLLLPHNFFFE38CA,坡道平面,0,20.17
RPQNMLLLPHNFFFE48CA,坡道平面,0,19.44
RPRNMLTKPHNFFEE56CA,坡道平面,0,25.19
RPRNMLTKPHNFFEE56CA,坡道平面,4600000,25.19
RPSNMLLLPHNFFFE68CA,坡道平面,0,20.17
RPOPMLSKPHNFFEE98CA,坡道平面,1400000,25.09
RPXNMLSLOHNFFFE17CA,坡道平面,0,
RPWNMLTKPHNFFCE86CA,坡道平面,1600000,34.76
RPRNMLNLPHNFFFE78CA,坡道平面,0,22.56
RPRNMLTJPHNFFCE88CA,坡道平面,0,
RPOOMLQJPHNFFCE38CA,坡道平面,0,
RPPPMLOJPHNFFCE38CA,坡道平面,0,
RPQOMLNJPHNFFCE28CA,坡道平面,950000,19.72
RPROMLNJPHNFFCE38CA,坡道平面,1050000,19.72
RPSOMLPJPHNFFCE68CA,一樓平面,0,33.29
RPVNMLNLPHNFFBE78CA,坡道平面,0,
RPVNMLNLPHNFFBE78CA,坡道平面,0,
RPVNMLNLPHNFFBE78CA,坡道機械,0,
RPVNMLNLPHNFFBE78CA,坡道機械,0,
RPVNMLNLPHNFFBE78CA,坡道機械,0,
RPVNMLNLPHNFFBE78CA,坡道機械,0,
RPVNMLNLPHNFFBE78CA,坡道機械,0,
RPVNMLNLPHNFFBE78CA,坡道機械,0,
RPVNMLNLPHNFFBE78CA,坡道機械,0,
RPVNMLNLPHNFFBE78CA,坡道機械,0,
RPVNMLNLPHNFFBE78CA,坡道機械,0,
RPVNMLNLPHNFFBE78CA,坡道機械,0,
RPVNMLNLPHNFFBE78CA,坡道機械,0,
RPVNMLNLPHNFFBE78CA,坡道機械,0,
RPVNMLNLPHNFFBE78CA,坡道機械,0,
RPVNMLNLPHNFFBE78CA,坡道機械,0,
RPVNMLNLPHNFFBE78CA,坡道機械,0,
RPVNMLNLPHNFFBE78CA,坡道機械,0,
RPVNMLNLPHNFFBE78CA,坡道機械,0,
RPVNMLNLPHNFFBE78CA,坡道機械,0,
RPSNMLKMOHNFFBE18CA,坡道機械,460000,6.30
RPTOMLNLPHNFFBE68CA,坡道平面,0,
RPTOMLNLPHNFFBE68CA,坡道機械,0,
RPTOMLNLPHNFFBE68CA,坡道機械,0,
RPTOMLNLPHNFFBE68CA,坡道機械,0,
RPTOMLNLPHNFFBE68CA,坡道機械,0,
RPTOMLNLPHNFFBE68CA,坡道機械,0,
RPTOMLNLPHNFFBE68CA,坡道機械,0,
RPTOMLNLPHNFFBE68CA,坡道機械,0,
RPTOMLNLPHNFFBE68CA,坡道機械,0,
RPTOMLNLPHNFFBE68CA,坡道機械,0,
RPTOMLNLPHNFFBE68CA,坡道機械,0,
RPTOMLNLPHNFFBE68CA,坡道機械,0,
RPTOMLNLPHNFFBE68CA,坡道機械,0,
RPTOMLNLPHNFFBE68CA,坡道機械,0,
RPTOMLNLPHNFFBE68CA,坡道機械,0,
RPTOMLNLPHNFFBE68CA,坡道機械,0,
RPTOMLNLPHNFFBE68CA,坡道機械,0,
RPTOMLNLPHNFFBE68CA,坡道機械,0,
RPTOMLNLPHNFFBE68CA,坡道機械,0,
RPTOMLNLPHNFFBE68CA,坡道平面,0,
RPPOMLOJPHNFFAE08CA,坡道機械,0,18.29
RPTPMLTJPHNFFAE09CA,坡道平面,0,30.50
RPTPMLTJPHNFFAE09CA,坡道平面,0,30.50
RPTNMLLJPHNFFAE08CA,坡道平面,0,30.51
RPUPMLTJPHNFFAE56CA,坡道平面,0,30.50
RPUPMLTJPHNFFAE56CA,坡道平面,0,30.50
RPUPMLTJPHNFFAE56CA,坡道平面,0,30.50
RPQNMLLLOHNFFEE58CD,坡道平面,0,53.23
RPPNMLPLOHNFFAE48CD,坡道平面,0,26.01
RPPNMLMLOHNFFAE18CD,坡道平面,0,21.72
RPXNMLSKPHNFFBE86DA,坡道平面,0,12.58
RPXNMLOJPHNFFIE96CA,坡道平面,0,25.47
RPXNMLMJPHNFFIE76CA,坡道平面,0,26.40
RPUNMLPJPHNFFGE56CA,升降機械,0,
RPRNMLPJPHNFFGE88CA,坡道機械,0,
RPPNMLSKPHNFFGE09CA,坡道平面,0,
RPQOMLTKPHNFFGE76CA,坡道平面,0,
RPQOMLQLOHNFFGE09CA,坡道平面,0,
RPROMLQLOHNFFGE56CA,坡道機械,0,
RPTNMLRLOHNFFGE76CA,坡道平面,0,
RPPNMLKMOHNFFGE38CA,坡道機械,0,17.17
RPWNMLOJPHNFFGE66CA,坡道平面,0,
RPTNMLTLOHNFFGE96CA,坡道平面,1350000,24.54
RPSNMLTLOHNFFGE86CA,坡道平面,1350000,24.54
RPQNMLOJPHNFFGE68CA,坡道平面,1350000,24.54
RPTNMLKKPHNFFGE68CA,坡道平面,0,
RPRNMLTJPHNFFGE66CA,坡道平面,0,
RPWOMLPJPHNFFGE86CA,坡道平面,0,
RPSOMLNKPHNFFGE98CA,坡道機械,700000,7.95
RPROMLNKPHNFFGE88CA,坡道機械,600000,7.95
RPTNMLQKPHNFFIE86CA,坡道平面,600000,25.00
RPPNMLNLPHNFFIE88CA,坡道平面,1500000,19.77
RPUNMLNLPHNFFIE76CA,坡道平面,0,27.02
RPPNMLKLOHNFFAE97CD,坡道平面,1500000,16.66
RPPNMLPLOHNFFCE68CD,坡道機械,0,
RPQNMLLJPHNFFAE77CA,坡道平面,0,13.04
RPVNMLPLOHNFFEE86CD,坡道平面,0,24.97
RPWNMLSLOHNFFAE56CA,坡道平面,0,
RPPNMLSLOHNFFAE48CA,坡道機械,0,20.30
RPPNMLOJOHNFFEE58CD,坡道平面,1350000,32.05
RPPOMLMKPHNFFBE08CA,坡道平面,2000000,13.77
RPWOMLOLPHNFFBE09CA,其他,0,32.17
RPUOMLTLOHNFFCE76CA,坡道平面,1500000,28.15
RPTNMLSLOHNFFCE09CA,坡道平面,0,
RPPNMLOJPHNFFCE18CA,坡道平面,1200000,29.70
RPQNMLOJPHNFFCE28CA,坡道平面,1100000,27.20
RPPOMLQJPHNFFCE48CA,坡道機械,0,
RPROMLOJPHNFFEE68CA,坡道機械,0,
RPUOMLNJPHNFFEE88CA,坡道機械,0,15.70
RPVPMLMKPHNFFEE09CA,坡道平面,0,
RPRPMLKKPHNFFEE48CA,坡道平面,0,24.81
RPRNMLMKPHNFFDE38CA,坡道平面,0,21.45
RPSQMLMJPHNFFEE78CA,坡道平面,0,15.88
RPRNMLLLPHNFFDE38CA,坡道機械,0,23.00
RPQNMLLLPHNFFDE28CA,坡道平面,0,37.11
RPUOMLMJPHNFFDE68CA,坡道平面,0,22.46
RPXNMLSLOHNFFDE96CA,坡道平面,0,37.61
RPPNMLLJPHNFFEE08CA,坡道平面,0,24.66
RPQOMLTLOHNFFEE56CA,坡道機械,0,7.54
RPSPMLRLOHNFFEE66CA,坡道平面,0,36.62
RPXOMLRLOHNFFEE07CA,坡道機械,850000,26.27
RPQPMLSLOHNFFEE56CA,坡道機械,0,14.90
RPPNMLMJPHNFFEE18CA,坡道平面,0,28.60
RPSOMLMJPHNFFDE48CA,坡道平面,0,
RPQPMLMJPHNFFEE48CA,坡道平面,1150000,31.15
RPPNMLLJPHNFFDE97CA,坡道平面,0,19.57
RPTPMLMJPHNFFEE78CA,坡道平面,1260000,31.15
RPRPMLMJPHNFFEE58CA,坡道平面,1160000,31.15
RPPPMLNKPHNFFDE48CA,坡道機械,0,
RPPPMLKLPHNFFEE38CA,坡道平面,0,
RPQOMLOJPHNFFEE58CA,坡道平面,0,13.36
RPSNMLPJPHNFFEE78CA,坡道機械,0,5.97
RPPPMLQKPHNFFEE88CA,坡道平面,2800000,23.14
RPPNMLPKPHNFFDE48CA,坡道平面,0,
RPRPMLOJPHNFFEE78CA,坡道機械,1150000,6.26
RPPPMLOJPHNFFEE58CA,坡道機械,1100000,6.26
RPPPMLNKPHNFFEE58CA,坡道平面,1650000,15.20
RPPPMLSKPHNFFEE09CA,坡道平面,1750000,22.28
RPPPMLSKPHNFFEE09CA,坡道平面,1750000,22.28
RPVNMLRKPHNFFEE76CA,坡道平面,2000000,23.14
RPVNMLRKPHNFFEE76CA,坡道平面,2000000,23.14
RPVNMLRKPHNFFEE76CA,坡道平面,2000000,23.14
RPTPMLSKPHNFFEE86CA,坡道平面,0,24.62
RPQOMLTJPHNFFCE88CA,坡道平面,0,
RPTNMLKKPHNFFCE28CA,升降機械,0,9.27
RPPOMLSLOHNFFCE78CA,坡道平面,1550000,23.12
RPWNMLQJPHNFFCE09CA,坡道平面,0,
RPWNMLQJPHNFFCE09CA,坡道平面,0,
RPSOMLSKPHNFFBE98CA,坡道平面,0,17.67
RPTOMLSKPHNFFBE09CA,坡道平面,0,17.67
RPROMLSKPHNFFBE88CA,坡道平面,0,17.67
RPTOMLNKPHNFFBE58CA,坡道平面,1900000,23.51
RPPNMLNJPHNFFAE87CA,坡道平面,0,17.67
RPRNMLKMOHNFFAE97CA,坡道平面,2500000,22.01
RPXNMLSLOHNFFAE66CA,坡道平面,0,50.80
RPPOMLSLOHNFFAE58CA,坡道平面,0,
RPQOMLSLOHNFFAE68CA,坡道平面,0,
RPQNMLQLPHNFFAE48CA,坡道平面,1580000,22.13
RPQNMLQLOHNFFEE09CD,坡道平面,0,35.48
RPSNMLQLOHNFFEE66CD,坡道平面,0,35.48
RPXNMLTLOHNFFAE76CA,坡道機械,0,
RPPNMLMLOHNFFEE58CD,其他,0,
RPTNMLQLOHNFFEE76CD,坡道平面,0,35.48
RPPNMLLLOHNFFCE28CD,坡道平面,1500000,23.12
RPPNMLQLOHNFFCE78CD,坡道平面,900000,16.51
RPRNMLLKOHNFFCE38CD,坡道平面,950000,16.51
RPTNMLSLOHNFFDE86CD,坡道平面,0,26.35
RPVNMLTLOHNFFDE96DA,坡道平面,0,19.57
RPUNMLTLOHNFFDE86DA,坡道平面,0,19.57
RPOOMLTLOHNFFDE98DA,坡道平面,0,17.42
RPXNMLTLOHNFFDE17DA,坡道平面,0,17.42
RPSNMLTLOHNFFDE66DA,坡道平面,0,19.57
RPSNMLTLOHNFFDE66DA,坡道平面,0,19.57
RPQNMLPLOHNFFAE58CD,坡道平面,0,
RPQNMLMLOHNFFBE38CD,坡道平面,0,19.85
RPUOMLOJPHNFFCE88DA,坡道平面,0,
RPSNMLNJPHNFFGE78CA,坡道平面,0,16.52
RPVNMLMJPHNFFJE66CA,坡道平面,0,
RPQPMLPJPHNFFEE88DA,坡道平面,0,6.63
RPTNMLTJPHNFFIE07CA,坡道平面,0,
RPPNMLRLOHNFFDE98CD,坡道平面,0,19.26
RPQNMLPLOHNFFEE98CD,坡道平面,950000,32.05
RPTNMLPLOHNFFEE66CD,坡道平面,1150000,32.05
RPUNMLPLOHNFFEE76CD,坡道平面,950000,32.05
RPPNMLSLOHNFFIE96CD,坡道平面,0,
RPPNMLOKOHNFFGE88CD,坡道平面,1080000,
RPWNMLMJPHNFFAE48CA,坡道機械,0,
RPVNMLNJPHNFFAE48CA,坡道平面,0,
RPUNMLQJPHNFFAE68CA,坡道平面,0,29.71
RPQNMLSKPHNFFAE58CA,坡道平面,0,23.17
RPRNMLOKOHNFFGE09CD,坡道平面,1020000,
RPWNMLOJPHNFFBE78CA,坡道平面,0,17.34
RPSOMLOLPHNFFBE68CA,坡道機械,400000,6.85
RPWOMLMKPHNFFAE68CA,坡道機械,0,
RPSNMLKLPHNFFBE18CA,坡道機械,0,
RPSNMLOLPHNFFBE58CA,坡道平面,0,17.34
RPPOMLNLPHNFFCE38CA,坡道平面,0,
RPPOMLNLPHNFFCE38CA,坡道平面,0,
RPOOMLQJPHNFFFE68CA,坡道平面,0,
RPTOMLRKPHNFFEE66CA,坡道平面,0,20.01
RPOPMLMKPHNFFEE38CA,坡道平面,1280000,29.84
RPRPMLPJPHNFFEE88CA,坡道平面,1000000,16.65
RPQPMLMKPHNFFEE58CA,坡道平面,1380000,29.84
RPRNMLQJPHNFFEE78CA,坡道平面,0,
RPPOMLNJPHNFFEE38CA,坡道平面,950000,32.05
RPQPMLSKPHNFFEE56CA,坡道平面,0,39.36
RPRNMLKLPHNFFEE38CA,坡道平面,0,28.04
RPSNMLNKPHNFFDE58CA,一樓平面,0,
RPWNMLNKPHNFFDE98CA,一樓平面,0,
RPSOMLTJPHNFFDE56CA,坡道平面,0,
RPUPMLMJPHNFFEE88CA,坡道機械,780000,25.91
RPVPMLMJPHNFFEE98CA,坡道機械,680000,25.91
RPQNMLQJPHNFFDE58CA,坡道平面,0,
RPROMLPJPHNFFDE68CA,一樓平面,0,
RPWNMLKKPHNFFDE68CA,坡道平面,0,
RPTNMLKKPHNFFEE48CA,坡道平面,0,22.10
RPSNMLRKPHNFFDE98CA,坡道平面,0,30.51
RPVOMLNKPHNFFDE98CA,坡道平面,0,
RPRQMLQJPHNFFEE09CA,坡道平面,0,24.07
RPRQMLQJPHNFFEE09CA,坡道平面,0,28.09
RPXOMLNJPHNFFEE56CA,坡道平面,0,19.41
RPSOMLTJPHNFFEE66CA,坡道機械,0,
RPUNMLTJPHNFFEE76CA,坡道機械,0,12.62
RPSNMLOJPHNFFEE68CA,坡道平面,0,
RPXNMLOJPHNFFEE56CA,坡道平面,0,22.74
RPXNMLOJPHNFFEE56CA,坡道平面,0,12.13
RPXNMLOJPHNFFEE56CA,坡道平面,0,12.13
RPOPMLQJPHNFFEE68CA,坡道平面,0,29.75
RPUOMLLKPHNFFEE78CA,坡道平面,0,
RPVOMLNKPHNFFEE09CA,坡道平面,0,
RPTNMLLKPHNFFEE58CA,坡道平面,0,
RPRPMLQKPHNFFEE09CA,坡道機械,750000,29.27
RPOOMLPJPHNFFFE58CA,坡道平面,0,
RPPOMLLKPHNFFCE08CA,坡道平面,0,
RPRNMLKLPHNFFCE18CA,坡道機械,0,13.53
RPWNMLPLPHNFFFE86CA,坡道平面,0,20.17
RPVNMLPLPHNFFFE76CA,坡道平面,0,20.17
RPRPMLMKPHNFFAE28CA,坡道機械,0,
RPTOMLRKPHNFFAE88CA,坡道機械,0,11.82
RPTOMLPLPHNFFBE88CA,坡道平面,0,18.00
RPPNMLRJPHNFFAE28CA,坡道平面,0,
RPSOMLOJPHNFFAE38CA,坡道機械,0,
RPSNMLOJPHNFFAE28CA,坡道平面,0,
RPSNMLOJPHNFFAE28CA,坡道機械,0,
RPPOMLPLPHNFFBE48CA,坡道平面,0,18.00
RPROMLPLPHNFFBE68CA,坡道機械,0,19.47
RPROMLPLPHNFFBE68CA,坡道平面,0,39.90
RPQOMLLKPHNFFAE97CA,坡道平面,0,23.14
RPTOMLTKPHNFFAE09CA,坡道平面,0,
RPQNMLOKOHNFFGE98CD,坡道平面,1020000,
RPTNMLOKOHNFFGE66CD,坡道平面,1170000,
RPQNMLSLOHNFFIE07CD,坡道平面,0,
RPUNMLOKOHNFFGE76CD,坡道平面,1080000,
RPVNMLOKOHNFFGE86CD,坡道平面,1140000,
RPXNMLSLOHNFFDE27CD,坡道平面,0,30.40
RPSNMLSLOHNFFDE76CD,坡道平面,0,23.24
RPRNMLSLOHNFFDE66CD,坡道平面,0,23.24
RPUNMLSLOHNFFDE96CD,坡道平面,0,
RPSNMLQLOHNFFDE56CD,坡道平面,0,
RPPNMLRLOHNFFAE68CD,坡道平面,0,
RPRNMLSLOHNFFGE96CD,坡道機械,0,12.30
RPQNMLSLOHNFFGE86CD,坡道平面,1750000,66.69
RPRNMLNJPHNFFGE68CA,升降機械,0,
RPTOMLPJPHNFFGE56CA,坡道平面,0,
RPPNMLSLOHNFFAE78CD,坡道平面,0,
RPPNMLTLOHNFFAE88CD,坡道機械,0,
RPPNMLTLOHNFFAE88CD,坡道機械,0,
RPUNMLPJPHNFFDE98DA,坡道平面,0,14.96
RPUNMLLKPHNFFBE48DA,坡道平面,0,
RPUNMLLKPHNFFBE48DA,坡道平面,0,
RPPNMLMKOHNFFCE28CD,坡道平面,1050000,16.51
RPVPMLOKQHNFFEE86DA,坡道平面,1180000,17.81
RPTPMLOKQHNFFEE66DA,坡道平面,1180000,17.81
RPSPMLOKQHNFFEE56DA,坡道平面,1280000,17.81
RPPNMLSLNHNFFGE66CD,坡道平面,1300000,
RPRNMLQLPHNFFAE58CA,坡道平面,0,19.89
RPRNMLQLPHNFFAE58CA,坡道平面,0,19.89
RPQOMLTJPHNFFAE68CA,坡道平面,0,25.70
RPPNMLSLOHNFFGE76CD,坡道平面,1300000,
RPROMLOJPHNFFAE28CA,坡道平面,0,18.99
RPWNMLQJPHNFFAE88CA,坡道機械,0,
RPVNMLOJPHNFFAE58CA,坡道機械,0,11.78
RPQOMLKKPHNFFBE97CA,坡道平面,0,
RPSOMLPLPHNFFBE78CA,坡道機械,0,14.85
RPPQMLNKPHNFFCE48CA,坡道平面,0,16.87
RPXNMLNKPHNFFBE88CA,坡道平面,0,
RPVOMLNJPHNFFCE78CA,坡道平面,1200000,23.61
RPVNMLPJPHNFFCE88CA,升降機械,0,
RPQNMLPJPHNFFCE38CA,坡道平面,0,19.43
RPQNMLPJPHNFFCE38CA,坡道平面,0,19.43
RPROMLKKPHNFFCE18CA,坡道平面,1750000,13.96
RPSOMLKKPHNFFCE28CA,坡道機械,1000000,8.16
RPOOMLKKPHNFFCE87CA,坡道機械,1200000,8.16
RPSOMLKMPHNFFBE38CA,坡道平面,0,17.67
RPSOMLKMPHNFFBE38CA,坡道平面,0,17.67
RPPOMLPJPHNFFEE58CA,坡道平面,0,16.50
RPUNMLLKPHNFFEE68CA,坡道平面,0,
RPTNMLQJPHNFFEE98CA,坡道機械,0,
RPQOMLPJPHNFFEE68CA,坡道機械,0,5.97
RPQNMLLKPHNFFEE28CA,坡道平面,0,
RPPPMLLKPHNFFEE38CA,坡道平面,1280000,17.81
RPSNMLKLPHNFFEE48CA,坡道平面,0,29.91
RPVNMLKLPHNFFEE78CA,坡道平面,0,29.91
RPPNMLQJPHNFFEE58CA,坡道平面,0,19.07
RPWNMLPJPHNFFEE56CA,坡道機械,0,5.97
RPPPMLNJPHNFFEE48CA,坡道平面,0,
RPOPMLNJPHNFFEE38CA,坡道平面,0,
RPQNMLLLPHNFFEE38CA,坡道機械,0,
RPUNMLKKPHNFFEE58CA,坡道機械,0,
RPSOMLNLPHNFFEE88CA,坡道平面,0,
RPVNMLKMPHNFFFE98CA,坡道平面,1160000,24.91
RPPOMLQJPHNFFDE58CA,坡道機械,0,
RPROMLQJPHNFFDE78CA,坡道平面,0,
RPROMLQJPHNFFDE78CA,坡道機械,0,
RPTOMLQJPHNFFDE98CA,坡道平面,0,24.75
RPQPMLQJPHNFFDE78CA,坡道平面,0,23.83
RPWOMLRLPHNFFDE96CA,坡道平面,0,34.69
RPWOMLRLPHNFFDE96CA,坡道平面,0,34.69
RPPNMLQLPHNFFDE68CA,一樓平面,0,
RPPNMLQLPHNFFDE68CA,一樓平面,0,
RPWNMLTJPHNFFDE86CA,坡道平面,0,
RPTNMLTJPHNFFDE56CA,坡道平面,1750000,30.62
RPUNMLTJPHNFFDE66CA,坡道平面,1900000,30.62
RPRPMLTJPHNFFDE56CA,坡道平面,0,33.12
RPPOMLQKPHNFFDE68CA,坡道機械,0,13.69
RPTPMLNLPHNFFEE09CA,坡道平面,0,24.97
RPTQMLQJPHNFFEE66CA,坡道平面,0,37.37
RPTNMLOJPHNFFEE78CA,坡道機械,0,
RPPOMLMKPHNFFEE38CA,坡道機械,820000,24.55
RPQOMLMKPHNFFEE48CA,坡道機械,820000,24.55
RPTNMLNKPHNFFEE78CA,坡道平面,0,
RPUQMLTJPHNFFEE07CA,坡道平面,1500000,14.60
RPROMLTKPHNFFEE66CA,坡道機械,0,
RPUNMLRKPHNFFEE66CA,坡道平面,1800000,23.92
RPUNMLRKPHNFFEE66CA,坡道平面,1800000,23.92
RPWPMLMKPHNFFEE56CA,坡道平面,0,
RPQOMLKLPHNFFCE18CA,坡道機械,0,
RPPNMLQLPHNFFBE48CA,坡道平面,1000000,29.15
RPWNMLNKPHNFFCE88CA,坡道機械,0,
RPTOMLKMPHNFFBE48CA,坡道平面,0,17.67
RPUOMLKMPHNFFBE58CA,坡道平面,0,17.67
RPQNMLLJQHNFFBE97CA,坡道平面,0,17.67
RPVOMLKMPHNFFBE68CA,坡道平面,0,17.67
RPTNMLKKPHNFFAE08CA,坡道平面,0,
RPUNMLKKPHNFFAE18CA,坡道平面,0,
RPQOMLLKPHNFFBE08CA,坡道平面,0,
RPTNMLPJPHNFFAE48CA,坡道平面,0,20.21
RPTNMLLKPHNFFAE18CA,坡道平面,0,
RPVNMLTJPHNFFAE09CA,坡道平面,0,
RPXNMLRLRHNFFAE86CA,坡道平面,800000,23.28
RPPNMLNJPHNFFBE28CD,坡道平面,1700000,28.54
RPPNMLMJPHNFFAE08CD,坡道機械,0,6.74
RPWNMLNLPHNFFAE78CA,坡道平面,0,27.21
RPWNMLNLPHNFFAE78CA,坡道平面,0,27.21
RPOPMLOJPHNFFCE38DA,坡道機械,0,
RPSNMLQJPHNFFEE98DA,坡道平面,0,
RPXNMLNKPHNFFIE96CA,坡道平面,0,25.00
RPROMLSKPHNFFIE96CA,坡道平面,1500000,19.77
RPPNMLMJQHNFFIE68CA,坡道平面,0,27.02
RPQOMLLMPHNFFIE98CA,坡道平面,0,27.02
RPOOMLPJPHNFFGE68CA,坡道平面,0,
RPRNMLRJPHNFFGE09CA,坡道機械,0,
RPQPMLQKPHNFFGE56CA,坡道平面,1250000,21.06
RPTNMLRKPHNFFGE76CA,坡道機械,600000,7.95
RPXNMLKLPHNFFGE56CA,坡道平面,0,
RPUNMLRKPHNFFGE86CA,坡道機械,700000,7.95
RPVNMLRKPHNFFGE96CA,坡道機械,600000,7.95
RPWNMLRKPHNFFGE07CA,坡道機械,700000,7.95
RPROMLNLPHNFFGE98CA,坡道平面,0,
RPSNMLOJPHNFFGE88CA,坡道平面,0,
RPQNMLNLPHNFFGE78CA,坡道平面,0,16.60
RPRNMLSKPHNFFGE66CA,坡道平面,0,
RPPOMLQKPHNFFGE98CA,坡道平面,1250000,24.54
RPQOMLQKPHNFFGE09CA,坡道平面,1350000,24.54
RPQNMLMKPHNFFGE58CA,坡道平面,0,
RPOOMLSLOHNFFDE09CD,坡道機械,0,
RPPNMLTJPHNFFIE66CA,坡道平面,1450000,29.52
RPSNMLQLPHNFFAE68CA,坡道平面,1600000,27.01
RPSNMLQLPHNFFAE68CA,坡道平面,1600000,27.01
RPSNMLQLPHNFFAE68CA,坡道平面,1600000,27.01
RPTNMLQLPHNFFAE78CA,坡道平面,0,29.45
RPTNMLQLPHNFFAE78CA,坡道機械,0,11.38
RPVNMLKKPHNFFAE28CA,坡道平面,0,24.85
RPWOMLTJPHNFFAE66CA,坡道平面,0,24.70
RPPNMLRKPHNFFAE38CA,坡道平面,0,33.84
RPQNMLRKPHNFFAE48CA,升降機械,0,
RPRNMLRKPHNFFAE58CA,升降平面,0,
RPRNMLLMPHNFFAE18CA,坡道平面,2000000,16.60
RPRNMLLMPHNFFAE18CA,坡道機械,1250000,10.88
RPRNMLLMPHNFFAE18CA,坡道機械,1250000,10.88
RPOPMLLMPHNFFAE08CA,坡道平面,0,30.04
RPOPMLLMPHNFFAE08CA,坡道平面,0,30.04
RPPOMLQJPHNFFFE78CA,坡道機械,0,
RPPNMLLKPHNFFCE97CA,坡道平面,0,22.69
RPQOMLQJPHNFFCE58CA,坡道平面,0,
RPUOMLQKPHNFFEE66CA,坡道平面,0,34.23
RPXPMLMKPHNFFEE66CA,坡道平面,0,
RPPPMLMKPHNFFEE48CA,坡道機械,0,18.62
RPQPMLQKPHNFFEE98CA,坡道平面,0,22.28
RPQPMLQKPHNFFEE98CA,坡道平面,0,21.47
RPVOMLLKPHNFFEE88CA,坡道平面,0,27.25
