鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
士林區,建物,臺北市士林區中山北路七段14巷1~30號,0.0,住,,,1070701,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660929,109.41,3,2,1,有,有,有,70000,640,,0.0,0,租金含管理費及垃圾處理費。,RPSOMLRKPHNFFEA98CC
大同區,建物,臺北市大同區承德路三段1~30號,0.0,商,,,1070701,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990903,250.60000000000002,4,2,3,有,有,有,90000,359,,0.0,0,,RPSOMLRKPHNFFBA68CC
萬華區,建物,臺北市萬華區和平西路三段309巷15弄1~30號,0.0,住,,,1070625,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0600908,79.81,2,1,1,有,無,無,15500,194,,0.0,0,,RPPNMLSKPHNFFBA38CC
中正區,建物,臺北市中正區林森北路9巷1~30號,0.0,商,,,1070713,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650816,211.17,4,3,2,有,無,有,55000,260,,0.0,0,,RPOOMLSKPHNFFBA38CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1070710,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,67.63,1,1,1,有,有,有,28000,414,,0.0,0,,RPXOMLSKPHNFFEA96CC
北投區,建物,臺北市北投區裕民六路1~30號,0.0,商,,,1060619,土地0建物1車位0,二層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970930,88.68,2,2,1,有,有,有,42500,479,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVSMLSKPHNFFEA17CC
北投區,建物,臺北市北投區溫泉路37巷1~30號,0.0,商,,,1070706,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941111,45.04,1,1,1,有,有,有,17000,377,,0.0,0,台北市社會住宅包租代管計畫專案,RPTTMLSKPHNFFEA07CC
北投區,建物,臺北市北投區大業路65巷1弄1~30號,0.0,,,,1070711,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0570430,106.68,4,3,3,有,無,無,45000,422,,0.0,0,,RPOUMLSKPHNFFEA66CC
信義區,建物,臺北市信義區和平東路三段151~180號,0.0,商,,,1070716,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,86.78,3,1,1,有,無,有,40000,461,,0.0,0,,RPXNMLSKPHNFFDA76CC
松山區,建物,臺北市松山區敦化北路151~180號,0.0,其他,,,1070629,土地0建物1車位0,四層,19,辦公商業大樓,商業用,鋼骨混凝土造,0781125,430.18,0,0,0,無,有,無,311531,724,,0.0,0,,RPOOMLSKPHNFFDA58CC
信義區,建物,臺北市信義區信義路五段1~30號,0.0,其他,,,1070607,土地0建物1車位0,三十八層,101,辦公商業大樓,見其他登記事項,見其他登記事項,0931112,1338.38,0,0,0,無,有,無,1395933,1043,,0.0,0,,RPSOMLSKPHNFFDA98CC
中山區,建物,臺北市中山區雙城街23巷1~30號,0.0,商,,,1070621,土地0建物1車位0,四層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781214,46.3,1,1,1,有,有,有,20000,432,,0.0,0,,RPSNMLSKPHNFFCA78CC
中山區,建物,臺北市中山區雙城街19巷1~30號,0.0,商,,,1070701,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,68.0,2,1,1,有,有,有,54000,794,,0.0,0,,RPUNMLSKPHNFFCA98CC
中山區,房地(土地+建物),臺北市中山區松江路271~300號,23.87,商,,,1070715,土地1建物1車位0,七層,7,辦公商業大樓,住家用,鋼筋混凝土造,0670929,132.51,0,0,0,無,有,無,58800,444,,0.0,0,售價包含裝潢或家電。;含稅,RPUPMLSKPHNFFCA56CC
中正區,建物,臺北市中正區寧波東街9巷1~30號,0.0,住,,,1070626,土地0建物1車位0,四層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881028,25.86,1,1,1,有,有,無,13500,522,,0.0,0,,RPPNMLSKPHNFFAA28CC
中正區,建物,臺北市中正區晉江街31~60號,0.0,住,,,1070712,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750826,112.74,3,2,2,有,無,有,36000,319,,0.0,0,,RPXNMLSKPHNFFAA09CC
大安區,建物,臺北市大安區瑞安街208巷31~60號,0.0,住,,,1070716,土地0建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040511,41.74,1,0,1,有,無,有,31000,743,,0.0,0,,RPUNMLSKPHNFFFA66CC
大安區,建物,臺北市大安區瑞安街208巷31~60號,0.0,住,,,1070714,土地0建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040511,43.480000000000004,1,1,1,有,無,有,30000,690,,0.0,0,,RPVNMLSKPHNFFFA76CC
大安區,建物,臺北市大安區瑞安街208巷31~60號,0.0,住,,,1070712,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,64.72,2,1,1,有,無,有,45000,695,,0.0,0,,RPWNMLSKPHNFFFA86CC
大安區,建物,臺北市大安區信義路三段152巷1~30號,0.0,商,,,1070628,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020116,102.92,1,2,1,有,有,有,55000,534,,0.0,0,含管理費。,RPPNMLTKPHNFFFA88CC
大安區,車位,臺北市大安區光復南路661~690號,0.0,商,,,1070624,土地0建物0車位1,,14,其他,見其他登記事項,鋼筋混凝土造,1060515,40.540000000000006,0,0,0,有,有,無,5800,,坡道機械,40.54,5800,租金含管理費,RPVNMLTKPHNFFFA86CC
大安區,建物,臺北市大安區敦化南路二段63巷31~60號,0.0,住,,,1070620,土地0建物1車位0,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741218,138.02,3,2,2,有,有,無,43000,312,,0.0,0,107/06/20~107/07/20為免租金裝潢期。,RPWNMLTKPHNFFFA96CC
大安區,建物,臺北市大安區瑞安街208巷31~60號,0.0,住,,,1070718,土地0建物1車位0,五層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040511,41.74,1,0,1,有,無,有,31000,743,,0.0,0,,RPXNMLTKPHNFFFA07CC
大安區,建物,臺北市大安區復興南路一段121~150號,0.0,商,,,1070717,土地0建物1車位0,七層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950424,68.66,0,0,0,無,無,有,35000,510,,0.0,0,,RPROMLTKPHNFFFA56CC
大安區,建物,臺北市大安區安和路二段211~240號,0.0,住,,,1070705,土地0建物1車位0,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740612,135.12,1,1,1,有,有,無,51084,378,,0.0,0,,RPSOMLTKPHNFFFA66CC
大安區,建物,臺北市大安區忠孝東路三段251巷8弄1~30號,0.0,住,,,1070705,土地0建物1車位0,五層,6,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,101.11,3,2,2,有,無,有,35000,346,,0.0,0,,RPWOMLTKPHNFFFA07CC
中正區,建物,臺北市中正區羅斯福路二段31~60號,0.0,商,,,1070706,土地0建物1車位0,十層,15,套房(1房1廳1衛),商業用,鋼筋混凝土造,0911125,44.03,0,1,1,有,有,有,18000,409,,0.0,0,,RPQNMLTKPHNFFAA48CC
文山區,建物,臺北市文山區辛亥路六段31~60號,0.0,住,,,1070706,土地0建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970521,131.07999999999998,2,2,1,有,有,有,24780,189,坡道機械,43.42,0,,RPVNMLTKPHNFFAA98CC
大安區,建物,臺北市大安區安和路ㄧ段91~120號,0.0,住,,,1070701,土地0建物1車位0,一層,12,店面(店鋪),,鋼筋混凝土造,,131.07,0,0,0,無,有,無,140000,1068,,0.0,0,親友、員工或其他特殊關係間之交易。;短租 續租9個月中,RPVOMLTKPHNFFFA07DC
中山區,建物,臺北市中山區松江路31~60號,0.0,住,,,1070719,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051223,339.44,3,2,3,有,無,有,120000,354,,0.0,0,,RPTNMLTKPHNFFCA98CC
中山區,建物,臺北市中山區建國北路一段31~60號,0.0,住,,,1070622,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0961107,42.38,1,1,1,有,有,有,20000,472,,0.0,0,,RPWNMLTKPHNFFCA66CC
中山區,建物,臺北市中山區民權東路二段61~90號,0.0,商,,,1070718,土地0建物1車位0,一層,3,店面(店鋪),,加強磚造,,82.51,1,1,1,有,無,無,68112,825,,0.0,0,租賃面積為一層+騎樓。,RPQOMLTKPHNFFCA78CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1070717,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,50.09,1,1,1,有,有,有,32800,655,,0.0,0,,RPUOMLTKPHNFFCA56CC
內湖區,建物,臺北市內湖區大湖街160巷22弄1~30號,0.0,住,,,1070706,土地0建物1車位1,三層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840228,115.18,2,2,2,有,無,有,26000,226,升降平面,0.0,0,1.車位含管理費2.車位面積無法分算,RPWOMLTKPHNFFCA76CC
中山區,建物,臺北市中山區龍江路155巷1~30號,0.0,商,,,1070701,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780125,57.449999999999996,1,2,1,有,有,有,20000,348,,0.0,0,,RPSPMLTKPHNFFCA09CC
中山區,建物,臺北市中山區龍江路271~300號,0.0,住,,,1070717,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980120,59.79,2,2,1,有,無,有,45000,753,,0.0,0,,RPWPMLTKPHNFFCA86CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,住,,,1070717,土地0建物1車位0,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980916,217.12,3,2,2,有,無,有,80000,368,,0.0,0,,RPXPMLTKPHNFFCA96CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1070706,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970314,91.92,0,1,1,有,有,無,55000,598,,0.0,0,,RPOQMLTKPHNFFCA78CC
中山區,建物,臺北市中山區朱崙街31~60號,0.0,住,,,1070717,土地0建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030821,182.23,3,2,2,有,無,有,100000,549,升降機械,17.36,0,,RPPQMLTKPHNFFCA88CC
內湖區,車位,臺北市內湖區東湖路113巷95弄91~120號,0.0,住,,,1070710,土地0建物0車位1,,,其他,,,,93.9,0,0,0,有,無,無,3000,,坡道平面,0.0,3000,車位及公設面積無法分算,RPQQMLTKPHNFFCA98CC
中山區,建物,臺北市中山區中山北路三段1~30號,0.0,工,,,1070628,土地0建物1車位0,六層,18,辦公商業大樓,商業用,鋼骨混凝土造,0831021,1075.9,0,0,0,無,有,無,358000,333,,0.0,0,"屋內殘破不堪,交由承租方自行復原,僅承租A區部份約325.46坪包含公用分擔",RPRQMLTKPHNFFCA09CC
中山區,建物,臺北市中山區松江路1~30號,0.0,商,,,1070717,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0851212,235.08999999999997,0,0,3,有,有,無,70000,298,,0.0,0,,RPUQMLTKPHNFFCA76CC
內湖區,建物,臺北市內湖區民權東路六段180巷151~180號,0.0,住,,,1070713,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000221,135.19,3,2,2,有,有,有,34000,251,,0.0,0,,RPSRMLTKPHNFFCA66CC
中山區,建物,臺北市中山區雙城街1~30號,0.0,商,,,1070629,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,76.5,0,0,0,無,無,無,85000,1111,,0.0,0,,RPTRMLTKPHNFFCA76CC
中山區,建物,臺北市中山區長春路1~30號,62.81,商,,,1070705,土地0建物0車位0,二層,7,辦公商業大樓,商業用,鋼筋混凝土造,0680825,62.81,0,0,0,無,無,有,27000,430,,0.0,0,承租期間:107/07/09-109/07/31免租裝潢期:107/07/09-107/07/31,RPSSMLTKPHNFFCA76CC
中山區,建物,臺北市中山區中山北路二段36巷31~60號,0.0,商,,,1070704,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,85.26,0,0,0,無,無,無,80000,938,,0.0,0,,RPTSMLTKPHNFFCA86CC
中山區,建物,臺北市中山區中山北路二段36巷1~30號,0.0,商,,,1070706,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),,加強磚造,,76.88,0,0,0,無,無,有,40000,520,,0.0,0,,RPUSMLTKPHNFFCA96CC
南港區,建物,臺北市南港區興中路28巷1~30號,0.0,商,,,1070705,土地0建物1車位1,十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,118.32,2,1,1,有,有,有,35000,296,坡道平面,36.33,0,租金含管理費,RPVNMLTKPHNFFDA66CC
松山區,建物,臺北市松山區南京東路五段31~60號,0.0,其他,,,1070715,土地0建物2車位0,十八層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790216,107.61,1,1,1,有,無,有,48000,446,,0.0,0,,RPWNMLTKPHNFFDA76CC
信義區,建物,臺北市信義區信義路五段91~120號,0.0,其他,,,1070702,土地0建物1車位0,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,49.41,1,1,1,有,無,無,26500,536,,0.0,0,,RPOOMLTKPHNFFDA68CC
信義區,建物,臺北市信義區松勤街1~30號,0.0,其他,,,1070628,土地0建物1車位0,十八層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,47.989999999999995,1,1,1,有,有,有,37822,788,,0.0,0,,RPQOMLTKPHNFFDA88CC
松山區,建物,臺北市松山區八德路四段781~810號,0.0,住,,,1070705,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,89.74,0,0,0,無,無,無,42000,468,,0.0,0,,RPTOMLTKPHNFFDA56CC
士林區,建物,臺北市士林區忠誠路一段171巷12弄1~30號,0.0,住,,,1070706,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981231,206.37,4,2,2,有,有,有,62000,300,,0.0,0,,RPSNMLTKPHNFFEA09CC
北投區,建物,臺北市北投區大業路691~720號,0.0,商,,,1070611,土地0建物2車位0,一層,14,辦公商業大樓,商業用,鋼筋混凝土造,0880812,139.57,0,0,0,無,無,無,60000,430,,0.0,0,,RPTNMLTKPHNFFEA56CC
士林區,房地(土地+建物)+車位,臺北市士林區莊頂路172巷31~60號,495.0,住,,,1070621,土地1建物1車位1,全,2,透天厝,住家用,加強磚造,0660205,435.14,6,2,3,有,有,有,200000,460,坡道平面,37.05,0,,RPVNMLTKPHNFFEA76CC
士林區,建物,臺北市士林區天母東路50巷1~30號,2806.0,商,,,1070718,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670404,147.14,4,2,2,有,有,有,50000,340,,0.0,0,,RPQOMLTKPHNFFEA98CC
大同區,建物,臺北市大同區承德路三段143巷1~30號,0.0,商,,,1070622,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711119,72.82,3,2,1,有,無,有,16000,220,,0.0,0,此物件為 社會住宅包代租代管計畫 租金市價打9折。,RPRNMLTKPHNFFBA68CC
大同區,建物,臺北市大同區五原路1~30號,0.0,商,,,1070710,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981216,116.62,4,1,2,有,有,有,56000,480,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLTKPHNFFBA88CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1070701,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,91.13,2,1,1,有,有,有,56000,615,,0.0,0,,RPUNMLTKPHNFFBA98CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1070620,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,84.62,1,2,1,有,有,有,65510,774,,0.0,0,,RPXNMLTKPHNFFBA66CC
大同區,建物,臺北市大同區市民大道一段211~240號,0.0,其他,,,1070715,土地0建物1車位1,八層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980724,86.03,1,1,1,有,有,無,45000,523,坡道平面,0.0,0,,RPSNMLKLPHNFFBA97CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1070713,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,47.32,1,1,1,有,有,有,30000,634,,0.0,0,,RPTNMLKLPHNFFBA08CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1070713,土地0建物1車位0,六層,18,套房(1房1廳1衛),住家用,見其他登記事項,0980724,40.78,1,1,1,有,有,有,27000,662,,0.0,0,,RPUNMLKLPHNFFBA18CC
大同區,建物,臺北市大同區華陰街91~120號,0.0,商,,,1070719,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001205,57.739999999999995,0,1,1,有,有,有,27000,468,,0.0,0,,RPXNMLKLPHNFFBA48CC
萬華區,建物,臺北市萬華區莒光路211~240號,0.0,住,,,1070708,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0820601,142.51,1,3,1,有,有,有,40000,281,,0.0,0,,RPOOMLKLPHNFFBA67CC
大同區,建物,臺北市大同區承德路一段61~90號,0.0,商,,,1070621,土地0建物1車位1,七層,18,辦公商業大樓,商業用,鋼筋混凝土造,0791221,440.79,5,1,2,有,有,有,203207,461,升降機械,14.28,0,,RPXOMLKLPHNFFBA58CC
北投區,建物,臺北市北投區知行路331~360號,0.0,住,,,1070717,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860122,28.07,1,1,1,有,有,有,10000,356,,0.0,0,台北市社會住宅包租代管計畫專案,RPUNMLKLPHNFFEA48CC
松山區,建物,臺北市松山區八德路二段437巷6弄1~30號,0.0,住,,,1070701,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0911030,173.85999999999999,4,2,2,有,有,有,73500,423,,0.0,0,,RPSNMLKLPHNFFDA18CC
信義區,建物,臺北市信義區忠孝東路五段451~480號,0.0,商,,,1070608,土地0建物1車位0,五層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0941006,45.07,1,1,1,有,有,有,34000,754,,0.0,0,,RPTNMLKLPHNFFDA28CC
松山區,建物,臺北市松山區八德路四段453巷1~30號,0.0,商,,,1070627,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0740708,154.16,4,2,2,有,有,無,32850,213,,0.0,0,,RPVNMLKLPHNFFDA48CC
松山區,建物,臺北市松山區八德路四段245巷1~30號,16.39,住,,,1070705,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0910313,84.93,3,2,1,有,無,有,30000,353,,0.0,0,有民情風俗因素之交易。;,RPWNMLKLPHNFFDA58CC
松山區,建物,臺北市松山區光復南路1~30號,0.0,,,,1070712,土地0建物1車位0,見其他登記事項,2,店面(店鋪),,加強磚造,,150.86,0,0,0,無,無,有,138000,915,,0.0,0,,RPVOMLKLPHNFFDA58CC
中山區,建物,臺北市中山區吉林路1~30號,0.0,商,,,1070709,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990906,165.43,3,2,2,有,有,有,65000,393,,0.0,0,續租。,RPTNMLKLPHNFFCA18CC
中山區,建物,臺北市中山區農安街1巷31~60號,0.0,商,,,1070710,土地0建物1車位0,七層,14,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050829,182.55,4,2,2,有,有,有,75000,411,,0.0,0,租金含管理費。,RPWNMLKLPHNFFCA48CC
中山區,建物,臺北市中山區中山北路一段140巷1~30號,0.0,住,,,1070716,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590810,84.22,0,0,0,無,無,無,42000,499,,0.0,0,租賃期間:107/08/01-113/08/31免租裝潢期:107/08/01-107/08/31,RPXNMLKLPHNFFCA58CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1070714,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,62.48,1,2,1,有,有,有,40000,640,,0.0,0,,RPSOMLKLPHNFFCA18CC
中山區,建物,臺北市中山區復興北路391~420號,0.0,商,,,1070718,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,80.33,2,2,1,有,有,有,37000,461,,0.0,0,,RPPPMLKLPHNFFCA97CC
中山區,建物,臺北市中山區北安路811~840號,0.0,住,,,1070629,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991224,90.9,3,2,2,有,有,無,40000,440,,0.0,0,,RPSPMLKLPHNFFCA28CC
內湖區,建物,臺北市內湖區瑞光路391~420號,0.0,工,,,1070718,土地0建物1車位3,十層,12,廠辦,工業用,見其他登記事項,0951128,372.4,5,0,0,有,有,無,162000,435,坡道平面,0.0,0,,RPTPMLKLPHNFFCA38CC
內湖區,房地(土地+建物),臺北市內湖區大湖山莊街211~240號,10.9,住,,,1070711,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820729,41.3,1,1,1,有,有,有,13000,315,,0.0,0,,RPWPMLKLPHNFFCA68CC
大安區,建物,臺北市大安區信義路二段1~30號,0.0,商,,,1070708,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970908,93.26,1,2,1,有,有,有,40000,429,,0.0,0,續租。,RPRNMLKLPHNFFFA28CC
大安區,建物,臺北市大安區和平東路二段1~30號,0.0,商,,,1070704,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0731018,159.93,0,0,0,無,有,無,140000,875,,0.0,0,,RPVNMLKLPHNFFFA68CC
中山區,建物,臺北市中山區樂群三路271~300號,0.0,其他,,,1070701,土地0建物1車位0,三層,10,辦公商業大樓,商業用,鋼筋混凝土造,0981126,222.42,0,0,0,無,有,有,86500,409,坡道平面,19.24,0,,RPPNMLLLPHNFFCA87CC
中山區,建物,臺北市中山區中山北路一段121巷31~60號,0.0,商,,,1070716,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,97.42,2,2,1,有,有,有,44000,452,,0.0,0,,RPRNMLLLPHNFFCA08CC
信義區,建物,臺北市信義區信義路五段91巷12弄1~30號,0.0,住,,,1070707,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971224,117.1,1,2,1,有,有,有,76000,649,,0.0,0,,RPRNMLLLPHNFFDA18CC
南港區,建物,臺北市南港區八德路四段871~900號,0.0,商,,,1070623,土地0建物1車位0,一層,16,辦公商業大樓,商業用,鋼筋混凝土造,0841219,50.870000000000005,0,0,0,無,有,無,11000,216,,0.0,0,租期：自民國107年07月01日起至民國108年06月30日止。,RPTNMLLLPHNFFDA38CC
信義區,建物,臺北市信義區松勇路53巷1~30號,0.0,住,,,1070622,土地0建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870121,182.23000000000002,3,2,2,有,有,有,53000,291,升降平面,50.32,0,,RPUNMLLLPHNFFDA48CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1070710,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,79.91,2,2,1,有,有,有,52582,658,,0.0,0,,RPPNMLLLPHNFFBA77CC
萬華區,建物,臺北市萬華區漢口街二段31~60號,0.0,商,,,1070706,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,44.54,1,1,1,有,有,有,25000,561,,0.0,0,,RPTNMLLLPHNFFBA18CC
內湖區,建物,臺北市內湖區環山路二段31~60號,0.0,,,,1070720,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0700827,137.58999999999997,1,2,1,有,無,無,45000,327,,0.0,0,,RPSNMLMLPHNFFCA28CC
中山區,房地(土地+建物),臺北市中山區中山北路二段91~120號,33.0,商,,,1070703,土地1建物1車位0,全,3,透天厝,,磚造,,73.29,0,0,1,有,無,無,85000,1160,,0.0,0,,RPXPMLMLPHNFFCA98CC
大安區,房地(土地+建物)+車位,臺北市大安區仁愛路三段31~60號,84.01,住,,,1070630,土地2建物1車位3,十六層,28,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0941005,441.33000000000004,4,2,4,有,有,無,280000,813,坡道平面,133.83,0,,RPPNMLMLPHNFFFA28CC
大安區,建物,臺北市大安區忠孝東路四段77巷1~30號,872.88,商,,,1070628,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051209,96.89,2,1,1,有,有,無,65000,671,,0.0,0,,RPQNMLMLPHNFFFA48DC
文山區,建物,臺北市文山區興隆路一段102巷1~30號,0.0,住,,,1070714,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610428,107.61,3,2,1,有,無,有,31000,288,,0.0,0,,RPXNMLNLPHNFFAA68CC
大安區,建物,臺北市大安區新生南路一段133巷1~30號,0.0,住,,,1070716,土地0建物2車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0821220,157.78,0,0,0,無,無,無,60000,380,,0.0,0,,RPUNMLNLPHNFFFA88CC
大安區,建物,臺北市大安區瑞安街208巷47弄1~30號,0.0,住,,,1070703,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820805,132.82999999999998,3,2,2,有,有,無,40000,301,坡道機械,24.75,0,,RPVNMLNLPHNFFFA98CC
大安區,建物,臺北市大安區敦化南路一段233巷1~30號,0.0,住,,,1070712,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,,151.35,0,0,0,無,無,無,190000,1255,,0.0,0,,RPQOMLNLPHNFFFA58CC
內湖區,建物,臺北市內湖區民權東路六段121~150號,0.0,商,,,1070630,土地0建物1車位0,十四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980106,42.86,1,1,1,有,有,無,20000,467,,0.0,0,,RPQNMLNLPHNFFCA18CC
內湖區,建物,臺北市內湖區江南街65巷1~30號,0.0,住,,,1070703,土地0建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0791107,169.51000000000002,0,0,0,無,有,無,80000,472,,0.0,0,供營業使用,RPROMLNLPHNFFCA38CC
