編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLTLOHNFFEF17CC,9,10.18,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPPQMLTLOHNFFBF76DC,3,131.61,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,
RPPQMLTLOHNFFBF76DC,3,37.75,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,
RPPQMLTLOHNFFBF76DC,3,33.15,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,
RPPQMLTLOHNFFBF76DC,3,.00,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,
RPPQMLTLOHNFFBF76DC,3,11.23,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,
RPQQMLTLOHNFFEF07CC,44,262.56,住商用,加強磚造,63年1月16日,三層,
RPQQMLTLOHNFFEF07CC,44,256.80,住商用,加強磚造,63年1月16日,三層,
RPQNMLKMOHNFFDF48CC,21,37.93,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPOOMLTLOHNFFDF56CC,23,105.30,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPOPMLTLOHNFFGF96CC,43,101.00,住家用,加強磚造,64年3月10日,四層,
RPTOMLTLOHNFFHF47CC,1,89.05,見其他登記事項,見其他登記事項,106年1月18日,十四層,
RPSNMLTLOHNFFHF27CC,18,163.03,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPSNMLTLOHNFFHF27CC,18,152.61,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPSNMLTLOHNFFHF27CC,18,152.61,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPSNMLTLOHNFFHF27CC,18,210.65,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPSNMLTLOHNFFHF27CC,18,210.65,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPSNMLTLOHNFFHF27CC,18,151.01,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPSNMLTLOHNFFHF27CC,18,151.01,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPSNMLTLOHNFFHF27CC,18,127.77,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPSNMLTLOHNFFHF27CC,18,586.34,共有部分,見其他登記事項,89年9月30日,十七層,
RPSNMLKMOHNFFDF68CC,12,111.58,商業用,鋼筋混凝土造,95年2月8日,七層,
RPQNMLKMOHNFFEF58CC,2,106.24,住家用,鋼筋混凝土造,105年10月20日,十七層,
RPQNMLKMOHNFFEF58CC,2,47.04,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPPNMLLJPHNFFEF38CC,1,58.92,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPPNMLLJPHNFFEF38CC,1,27.32,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPRNMLKMOHNFFDF58CC,6,88.37,住家用,鋼筋混凝土造,101年7月26日,七層,
RPPNMLKMOHNFFEF48CC,9,199.02,住家用,鋼筋混凝土造,98年12月25日,三層,
RPPNMLKMOHNFFEF48CC,9,59.60,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPQNMLLJPHNFFHF78CC,20,103.11,住家用,鋼筋混凝土造,86年12月30日,五層,
RPRNMLLJPHNFFHF88CC,43,43.01,住家用,加強磚造,64年6月18日,四層,
RPTNMLTLOHNFFHF37CC,28,284.23,商業用,鋼筋混凝土造,79年10月23日,十六層,
RPTNMLTLOHNFFHF37CC,28,78.85,共有部份,鋼筋混凝土造,79年10月23日,十六層,
RPQNMLLJPHNFFGF68CC,27,91.02,住家用,鋼筋混凝土造,80年6月20日,六層,
RPQNMLLJPHNFFGF68CC,27,13.84,共有部分,鋼筋混凝土造,80年6月20日,六層,
RPPNMLLJPHNFFCF18CC,34,112.38,住家用,鋼筋混凝土造,73年1月28日,三層,
RPSOMLMJPHNFFDF78CC,18,107.99,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPUWMLMJPHNFFAF86CC,37,19.83,住家用,加強磚造,70年5月22日,二層,
RPVRMLMJPHNFFBF56CC,5,255.30,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,
RPVRMLMJPHNFFBF56CC,5,101.55,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,
RPWRMLMJPHNFFBF66CC,34,661.36,見其他登記事項,鋼筋混凝土造,73年6月20日,三層,
RPPSMLMJPHNFFBF68CC,4,176.61,見其他登記事項,鋼筋混凝土造,103年7月29日,十五層,
RPPSMLMJPHNFFBF68CC,4,109.65,見其他登記事項,鋼筋混凝土造,103年7月29日,十五層,
RPROMLMJPHNFFDF68CC,21,41.84,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPPOMLMJPHNFFIF98CC,,48.02,工業用,加強磚造,,一層,
RPVNMLMJPHNFFEF09CC,5,64.12,見其他登記事項,鋼筋混凝土造,102年9月9日,四層,
RPWNMLMJPHNFFEF56CC,5,124.54,見其他登記事項,鋼筋混凝土造,102年9月9日,四層,
RPUOMLMJPHNFFHF76CC,5,29.73,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPUOMLMJPHNFFHF76CC,5,8.08,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPUOMLMJPHNFFHF76CC,5,5.93,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPTOMLMJPHNFFEF98CC,7,54.48,住家用,鋼筋混凝土造,100年7月15日,十一層,
RPTOMLMJPHNFFEF98CC,7,43.97,見其他登記事項,鋼筋混凝土造,100年7月15日,十二層,
RPTOMLMJPHNFFEF98CC,7,10.39,見其他登記事項,鋼筋混凝土造,100年7月15日,十一層,
RPROMLMJPHNFFEF78CC,,74.98,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPROMLMJPHNFFEF78CC,,65.59,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPUOMLMJPHNFFEF09CC,4,91.48,住家用,鋼筋混凝土造,103年9月24日,十五層,
RPUOMLMJPHNFFEF09CC,4,18.02,見其他登記事項,鋼筋混凝土造,103年9月24日,十五層,
RPUOMLMJPHNFFEF09CC,4,55.12,見其他登記事項,鋼筋混凝土造,103年9月24日,十五層,
RPSOMLMJPHNFFEF88CC,4,91.05,住家用,鋼筋混凝土造,103年9月24日,十五層,
RPSOMLMJPHNFFEF88CC,4,17.91,見其他登記事項,鋼筋混凝土造,103年9月24日,十五層,
RPSOMLMJPHNFFEF88CC,4,53.34,見其他登記事項,鋼筋混凝土造,103年9月24日,十五層,
RPVOMLMJPHNFFEF56CC,10,28.00,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPVOMLMJPHNFFEF56CC,10,16.29,共有部分,鋼筋混凝土造,97年9月9日,二十九層,
RPUQMLMJPHNFFEF66CC,19,32.76,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPUQMLMJPHNFFEF66CC,19,3.00,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPUQMLMJPHNFFEF66CC,19,8.99,共有部分,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPPRMLMJPHNFFEF88CC,11,54.36,住家用,鋼筋混凝土造,96年8月27日,十七層,
RPPRMLMJPHNFFEF88CC,11,.58,共有部分,鋼筋混凝土造,96年8月27日,二十一層,
RPPRMLMJPHNFFEF88CC,11,23.40,共有部分,鋼筋混凝土造,96年8月27日,十七層,
RPPRMLMJPHNFFEF88CC,11,9.05,共有部分,鋼筋混凝土造,96年8月27日,二十一層,
RPQRMLMJPHNFFEF98CC,4,58.35,住家用,鋼筋混凝土造,103年12月3日,十四層,
RPQRMLMJPHNFFEF98CC,4,66.62,見其他登記事項,鋼筋混凝土造,103年12月3日,十四層,
RPWOMLMJPHNFFEF66CC,9,42.50,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPWOMLMJPHNFFEF66CC,9,48.08,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPSRMLMJPHNFFEF56CC,1,61.66,住家用,鋼筋混凝土造,106年7月7日,十五層,
RPSRMLMJPHNFFEF56CC,1,29.02,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPSOMLMJPHNFFAF68EC,23,60.03,商業用,鋼筋混凝土造,84年1月25日,十二層,
RPOPMLMJPHNFFAF38EC,9,265.16,見其他登記事項,鋼筋混凝土造,98年2月6日,六層,
RPOPMLMJPHNFFAF38EC,9,141.64,見其他登記事項,鋼筋混凝土造,98年2月6日,六層,
RPRRMLMJPHNFFEF09CC,9,32.75,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPRRMLMJPHNFFEF09CC,9,13.99,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPSQMLNJPHNFFEF56CC,10,106.67,住家用,鋼筋混凝土造,97年10月16日,七層,
RPSQMLNJPHNFFEF56CC,10,49.27,共有部分,鋼筋混凝土造,97年10月16日,七層,
RPPOMLNJPHNFFEF68CC,6,128.83,住家用,鋼筋混凝土造,101年8月6日,十四層,
RPPOMLNJPHNFFEF68CC,6,31.46,見其他登記事項,鋼筋混凝土造,101年8月6日,十四層,
RPPOMLNJPHNFFEF68CC,6,52.88,見其他登記事項,鋼筋混凝土造,101年8月6日,十四層,
RPXOMLNJPHNFFIF27CC,12,108.81,住家用,鋼筋混凝土造,95年11月17日,二十層,
RPSRMLNJPHNFFEF66CC,5,100.28,住家用,鋼筋混凝土造,102年8月28日,十五層,
RPSRMLNJPHNFFEF66CC,5,23.56,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPSRMLNJPHNFFEF66CC,5,18.47,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPQQMLNJPHNFFEF98CC,17,56.82,住家用,鋼筋混凝土造,90年3月2日,二十層,
RPQQMLNJPHNFFEF98CC,17,23.02,共有部分,鋼筋混凝土造,90年3月2日,二十一層,
RPQPMLNJPHNFFIF66CC,1,62.57,見其他登記事項,鋼筋混凝土造,106年10月27日,十三層,
RPQPMLNJPHNFFIF66CC,1,29.43,見其他登記事項,鋼筋混凝土造,106年10月27日,十三層,
RPWRMLMJPHNFFEF96CC,19,119.62,住家用,鋼筋混凝土造,88年5月16日,十三層,
RPWRMLMJPHNFFEF96CC,19,22.34,共有部份,鋼筋混凝土造,88年5月16日,十三層,
RPWRMLMJPHNFFEF96CC,19,13.29,共有部份,鋼筋混凝土造,88年5月16日,十三層,
RPQPMLNJPHNFFHF56CC,40,106.50,住家用,鋼筋混凝土造,67年7月25日,四層,
RPVPMLNJPHNFFHF07CC,34,99.96,住家用,鋼筋混凝土造,73年5月3日,五層,
RPVNMLOJPHNFFCF09CC,37,94.62,住家用,鋼筋混凝土造,70年10月15日,五層,
RPTNMLNJPHNFFCF78CC,37,89.94,住家用,加強磚造,70年3月25日,二層,
RPSOMLNJPHNFFDF09EC,19,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPSOMLNJPHNFFDF09EC,19,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPSOMLNJPHNFFDF09EC,19,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPTOMLNJPHNFFAF88EC,8,32.45,住家用,見其他登記事項,99年7月15日,四十層,
RPTOMLNJPHNFFAF88EC,8,1.83,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTOMLNJPHNFFAF88EC,8,3.11,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTOMLNJPHNFFAF88EC,8,12.24,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPOPMLNJPHNFFBF48DC,12,99.99,見其他登記事項,鋼筋混凝土造,95年10月20日,七層,
RPOPMLNJPHNFFBF48DC,12,65.82,共有部分,鋼筋混凝土造,95年10月20日,七層,
RPRNMLOJPHNFFBF58CC,10,71.89,見其他登記事項,鋼筋混凝土造,97年4月11日,十五層,
RPRNMLOJPHNFFBF58CC,10,51.74,共有部分,鋼筋混凝土造,97年4月11日,十五層,
RPWNMLOJPHNFFBF09CC,1,40.94,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPWNMLOJPHNFFBF09CC,1,33.57,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPWNMLOJPHNFFBF09CC,1,.85,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPWNMLOJPHNFFBF09CC,1,9.34,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPSQMLNJPHNFFEF76EC,46,625.03,住家用,加強磚造,61年7月7日,二層,
RPROMLOJPHNFFBF68CC,23,102.53,住家用,鋼筋混凝土造,84年7月13日,十七層,
RPROMLOJPHNFFBF68CC,23,15.93,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPROMLOJPHNFFBF68CC,23,26.06,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPOPMLOJPHNFFGF98CC,33,79.98,住家用,鋼筋混凝土造,74年7月1日,五層,
RPOQMLOJPHNFFEF09EC,21,69.04,住家用,鋼筋混凝土造,86年4月7日,十層,
RPOQMLOJPHNFFEF09EC,21,13.88,共有部分,鋼筋混凝土造,86年4月7日,十層,
RPVNMLOJPHNFFGF86CC,31,91.64,住家用,鋼筋混凝土造,76年10月13日,五層,
RPPQMLOJPHNFFEF56EC,23,122.48,住家用,鋼筋混凝土造,84年8月26日,七層,
RPPQMLOJPHNFFEF56EC,23,15.37,共有部分,鋼筋混凝土造,84年8月26日,七層,
RPPRMLOJPHNFFBF78CC,10,83.17,住家用,鋼筋混凝土造,97年8月8日,十三層,
RPPRMLOJPHNFFBF78CC,10,47.23,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPPRMLOJPHNFFBF78CC,10,16.20,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPUOMLOJPHNFFIF07CC,42,66.51,住家用,加強磚造,65年10月21日,四層,
RPVPMLOJPHNFFEF86CC,2,76.65,住家用,鋼筋混凝土造,105年8月16日,十七層,
RPVPMLOJPHNFFEF86CC,2,71.21,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPQQMLOJPHNFFEF09CC,3,57.10,住家用,鋼筋混凝土造,104年5月15日,十五層,
RPQQMLOJPHNFFEF09CC,3,27.02,見其他登記事項,鋼筋混凝土造,104年5月15日,十五層,
RPROMLOJPHNFFEF98CC,24,20.40,住家用,鋼筋混凝土造,83年6月29日,十八層,
RPROMLOJPHNFFEF98CC,24,9.75,共有部分,鋼筋混凝土造,83年6月29日,十八層,
RPTSMLOJPHNFFEF96CC,9,31.23,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPTSMLOJPHNFFEF96CC,9,13.28,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPQNMLPJPHNFFEF88CC,1,65.03,住家用,鋼筋混凝土造,106年12月5日,十五層,
RPQNMLPJPHNFFEF88CC,1,48.20,見其他登記事項,鋼筋混凝土造,106年12月5日,十五層,
RPQNMLPJPHNFFEF88CC,1,19.82,見其他登記事項,鋼筋混凝土造,106年12月5日,十五層,
RPSNMLOJPHNFFHF66CC,,47.00,商業用,加強磚造,,二層,
RPUNMLOJPHNFFHF86CC,38,82.75,住家用,鋼筋混凝土造,69年7月11日,五層,
RPRNMLPJPHNFFBF68CC,39,665.23,工業用,鋼筋混凝土造,67年11月23日,四層,
RPQNMLPJPHNFFDF78CC,2,34.64,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPQNMLPJPHNFFDF78CC,2,5.43,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPQNMLPJPHNFFDF78CC,2,11.25,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPPOMLOJPHNFFHF09CC,46,76.29,住家用,加強磚造,61年12月16日,四層,
RPWNMLPJPHNFFDF76CC,21,36.80,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPOPMLPJPHNFFDF88DC,19,81.12,住家用,鋼筋混凝土造,88年6月25日,十三層,
RPOOMLQJPHNFFDF78CC,7,259.54,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPVQMLPJPHNFFHF37CC,43,68.32,住家用,加強磚造,64年6月10日,四層,
RPSRMLPJPHNFFHF17CC,1,91.89,見其他登記事項,見其他登記事項,106年1月3日,六層,
RPSRMLPJPHNFFHF17CC,1,46.22,見其他登記事項,見其他登記事項,106年1月3日,十四層,
RPSRMLPJPHNFFHF17CC,1,44.14,見其他登記事項,見其他登記事項,106年1月3日,十四層,
RPUOMLPJPHNFFHF07CC,36,38.82,住家用,鋼筋混凝土造,70年12月26日,六層,
RPQOMLOJPHNFFHF56CC,33,16.53,住家用,鋼筋混凝土造,74年11月6日,五層,
RPSQMLOJPHNFFHF96CC,40,82.82,住家用,鋼筋混凝土造,67年12月8日,五層,
RPQNMLPJPHNFFHF56CC,1,69.77,見其他登記事項,見其他登記事項,106年1月23日,十五層,
RPQNMLPJPHNFFHF56CC,1,27.83,見其他登記事項,見其他登記事項,106年1月23日,十五層,
RPOPMLQJPHNFFDF88CC,19,350.70,工業用,鋼筋混凝土造,88年1月22日,三層,
RPSPMLQJPHNFFDF66CC,33,96.76,住家用,鋼筋混凝土造,74年6月5日,五層,
RPSPMLQJPHNFFDF66CC,33,6.79,共有部分,鋼筋混凝土造,74年6月5日,五層,
RPSPMLQJPHNFFDF66CC,33,1.18,共有部分,鋼筋混凝土造,74年6月5日,五層,
RPRRMLQJPHNFFDF76CC,4,254.05,工業用,見其他登記事項,103年10月13日,三十五層,
RPRRMLQJPHNFFDF76CC,4,34.03,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPRRMLQJPHNFFDF76CC,4,13.45,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPRRMLQJPHNFFDF76CC,4,108.02,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPRRMLQJPHNFFDF76CC,4,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPSRMLQJPHNFFDF86CC,23,115.73,住家用,鋼筋混凝土造,84年1月27日,五層,
RPSRMLQJPHNFFDF86CC,23,8.71,見其他登記事項,鋼筋混凝土造,84年1月27日,五層,
RPUOMLQJPHNFFCF66CC,,83.19,見其他登記事項,鋼筋混凝土造,107年1月25日,二十層,
RPUOMLQJPHNFFCF66CC,,16.91,見其他登記事項,鋼筋混凝土造,107年1月25日,二十層,
RPUOMLQJPHNFFCF66CC,,5.10,見其他登記事項,鋼筋混凝土造,107年1月25日,二十層,
RPUOMLQJPHNFFCF66CC,,10.24,見其他登記事項,鋼筋混凝土造,107年1月25日,二十層,
RPWPMLQJPHNFFBF86CC,44,82.11,住家用,加強磚造,63年6月13日,四層,
RPVQMLQJPHNFFBF86CC,8,61.30,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPVQMLQJPHNFFBF86CC,8,20.01,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPVQMLQJPHNFFBF86CC,8,8.85,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPORMLQJPHNFFBF88CC,5,56.42,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPORMLQJPHNFFBF88CC,5,19.57,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPORMLQJPHNFFBF88CC,5,54.75,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPVPMLQJPHNFFBF76CC,3,54.02,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPVPMLQJPHNFFBF76CC,3,27.41,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPSRMLQJPHNFFBF66CC,27,107.59,商業用,鋼筋混凝土造,79年12月17日,五層,
RPTRMLQJPHNFFBF76CC,6,103.57,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPTRMLQJPHNFFBF76CC,6,48.79,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPTRMLQJPHNFFBF76CC,6,15.09,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPPNMLQJPHNFFBF58CC,7,126.24,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPPNMLQJPHNFFBF58CC,7,22.95,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPPNMLQJPHNFFBF58CC,7,47.64,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPURMLQJPHNFFBF86CC,10,86.88,住家用,鋼筋混凝土造,97年8月8日,十三層,
RPURMLQJPHNFFBF86CC,10,25.21,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPURMLQJPHNFFBF86CC,10,14.75,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPOSMLQJPHNFFBF98CC,16,90.06,住家用,鋼筋混凝土造,91年11月13日,八層,
RPOSMLQJPHNFFBF98CC,16,14.64,共有部分,鋼筋混凝土造,91年11月13日,九層,
RPOSMLQJPHNFFBF98CC,16,17.53,共有部分,鋼筋混凝土造,91年11月13日,九層,
RPWRMLQJPHNFFBF07CC,42,37.02,住家用,加強磚造,65年8月25日,四層,
RPRSMLQJPHNFFBF66CC,8,62.04,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPRSMLQJPHNFFBF66CC,8,35.21,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPRSMLQJPHNFFBF66CC,8,9.84,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPPSMLQJPHNFFBF09CC,12,82.07,住家用,鋼筋混凝土造,95年11月29日,十三層,
RPPSMLQJPHNFFBF09CC,12,49.05,共有部分,鋼筋混凝土造,95年11月29日,十三層,
RPQSMLQJPHNFFBF56CC,7,115.84,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPQSMLQJPHNFFBF56CC,7,59.71,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPQSMLQJPHNFFBF56CC,7,26.34,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPVNMLQJPHNFFEF86CC,10,74.19,住家用,鋼筋混凝土造,97年4月30日,十層,
RPOPMLQJPHNFFIF76CC,1,311.75,見其他登記事項,鋼筋混凝土造,106年6月13日,十四層,
RPPOMLQJPHNFFEF98CC,8,320.87,見其他登記事項,鋼筋混凝土造,99年8月27日,十四層,
RPWOMLQJPHNFFIF47CC,1,43.15,見其他登記事項,鋼筋混凝土造,106年5月31日,十二層,
RPQRMLQJPHNFFEF76CC,6,45.51,住家用,鋼筋混凝土造,101年11月21日,十四層,
RPQRMLQJPHNFFEF76CC,6,23.40,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPQPMLQJPHNFFIF96CC,21,76.03,住家用,鋼筋混凝土造,86年8月15日,五層,
RPQPMLQJPHNFFIF96CC,21,6.66,共有部分,鋼筋混凝土造,86年8月15日,五層,
RPRRMLQJPHNFFEF86CC,6,132.85,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPRRMLQJPHNFFEF86CC,6,13.00,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPRRMLQJPHNFFEF86CC,6,2.86,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPRRMLQJPHNFFEF86CC,6,33.54,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPRRMLQJPHNFFEF86CC,6,93.56,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPWNMLTJPHNFFDF17CC,21,37.87,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPSNMLTJPHNFFCF66CC,19,65.51,住家用,鋼筋混凝土造,88年8月4日,十三層,
RPSNMLTJPHNFFCF66CC,19,14.67,共有部分,鋼筋混凝土造,88年8月4日,十三層,
RPPNMLRJPHNFFGF56CC,11,105.14,住商用,鋼筋混凝土造,96年2月9日,十四層,
RPPNMLRJPHNFFGF56CC,11,25.12,共有部分,鋼筋混凝土造,96年2月9日,十四層,
RPPNMLRJPHNFFGF56CC,11,7.94,共有部分,鋼筋混凝土造,96年2月9日,十四層,
RPQPMLTJPHNFFCF66CC,29,122.83,住家用,鋼筋混凝土造,78年5月20日,十層,
RPQPMLTJPHNFFCF66CC,29,16.74,共有部分,鋼筋混凝土造,78年5月20日,十層,
RPSRMLQJPHNFFEF96CC,6,125.91,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPSRMLQJPHNFFEF96CC,6,13.55,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPSRMLQJPHNFFEF96CC,6,2.72,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPSRMLQJPHNFFEF96CC,6,20.52,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPSRMLQJPHNFFEF96CC,6,90.30,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPWSMLTJPHNFFAF37CC,,88.33,住家用,鋼筋混凝土造,,五層,
RPWNMLRJPHNFFAF66CC,21,84.89,住家用,鋼筋混凝土造,86年6月30日,八層,
RPWNMLRJPHNFFAF66CC,21,12.00,共有部份,鋼筋混凝土造,86年6月30日,八層,
RPXOMLQJPHNFFHF67EC,1,53.85,見其他登記事項,見其他登記事項,106年8月1日,十五層,
RPXOMLQJPHNFFHF67EC,1,27.91,見其他登記事項,見其他登記事項,106年8月1日,十五層,
RPXOMLQJPHNFFHF67EC,1,37.39,見其他登記事項,見其他登記事項,106年8月1日,十五層,
RPPOMLTJPHNFFDF56CC,21,47.93,商業用,鋼筋混凝土造,86年5月1日,七層,
RPROMLTJPHNFFDF76CC,21,47.93,商業用,鋼筋混凝土造,86年5月1日,七層,
RPRSMLTJPHNFFBF96CC,9,29.15,住家用,鋼筋混凝土造,98年6月4日,十四層,
RPRSMLTJPHNFFBF96CC,9,35.45,共有部分,鋼筋混凝土造,98年6月4日,十五層,
RPRSMLTJPHNFFBF96CC,9,6.86,共有部分,鋼筋混凝土造,98年6月4日,十五層,
RPWSMLTJPHNFFBF47CC,,65.78,見其他登記事項,鋼筋混凝土造,107年1月3日,七層,
RPWSMLTJPHNFFBF47CC,,58.68,見其他登記事項,鋼筋混凝土造,107年1月3日,七層,
RPVOMLQJPHNFFHF27CC,,40.09,住家用,加強磚造,,三層,
RPWOMLQJPHNFFHF37CC,21,157.12,工業用,鋼筋混凝土造,86年2月21日,十三層,
RPWOMLQJPHNFFHF37CC,21,48.45,共有部分,鋼筋混凝土造,86年2月21日,十三層,
RPUTMLTJPHNFFEF67CC,11,97.14,住家用,鋼筋混凝土造,96年11月21日,二十四層,
RPUTMLTJPHNFFEF67CC,11,39.70,共有部分,鋼筋混凝土造,96年11月21日,二十六層,
RPPNMLTJPHNFFHF86CC,5,63.13,見其他登記事項,見其他登記事項,102年8月26日,十五層,
RPPNMLTJPHNFFHF86CC,5,26.99,見其他登記事項,見其他登記事項,102年8月26日,十五層,
RPPNMLTJPHNFFHF86CC,5,21.85,見其他登記事項,見其他登記事項,102年8月26日,十五層,
RPOUMLTJPHNFFEF17CC,22,53.12,住家用,鋼筋混凝土造,85年2月1日,五層,
RPOUMLTJPHNFFEF17CC,22,16.72,共有部分,鋼筋混凝土造,85年2月1日,五層,
RPTNMLTJPHNFFHF27CC,37,80.84,住家用,鋼筋混凝土造,70年1月8日,五層,
RPXNMLTJPHNFFHF67CC,9,119.87,見其他登記事項,見其他登記事項,98年10月26日,十五層,
RPXNMLTJPHNFFHF67CC,9,44.94,共有部分,見其他登記事項,98年10月26日,十五層,
RPXNMLTJPHNFFHF67CC,9,6.65,共有部分,見其他登記事項,98年10月26日,十五層,
RPXNMLTJPHNFFHF67CC,9,10.65,共有部分,見其他登記事項,98年10月26日,十五層,
RPWNMLTJPHNFFHF57CC,3,126.76,見其他登記事項,見其他登記事項,104年10月20日,十四層,
RPWNMLTJPHNFFHF57CC,3,62.43,見其他登記事項,見其他登記事項,104年10月20日,十四層,
RPWNMLTJPHNFFHF57CC,3,36.19,見其他登記事項,見其他登記事項,104年10月20日,十四層,
