鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,11.58,商,,,1070127,土地1建物1車位1,十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,136.7,3,2,1,有,有,9350000,72490,坡道平面,24.96,1250000,,RPRTMLRLPHNFFBJ27CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,11.58,商,,,1050507,土地1建物1車位1,十三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,136.49,3,2,1,有,有,8990000,69398,坡道平面,24.96,1250000,,RPPUMLRLPHNFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,11.58,商,,,1050522,土地1建物1車位1,十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,136.49,3,2,1,有,有,8980000,70205,坡道平面,24.96,1150000,,RPSVMLRLPHNFFBJ57CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,11.58,商,,,1070424,土地1建物1車位1,十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,136.49,3,2,1,有,有,8980000,70205,坡道平面,24.96,1150000,,RPSNNLRLPHNFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,11.58,商,,,1050526,土地1建物1車位1,十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,136.49,3,2,1,有,有,9000000,70385,坡道平面,24.96,1150000,,RPWONLRLPHNFFBJ37CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,11.66,商,,,1070330,土地1建物1車位1,二十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,137.05,3,2,1,有,有,9000000,70033,坡道平面,24.96,1150000,,RPPPNLRLPHNFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,11.58,商,,,1060626,土地1建物1車位1,二十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,136.49,3,2,1,有,有,9090000,71192,坡道平面,24.96,1150000,,RPVTNLRLPHNFFBJ77CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,11.66,商,,,1060728,土地1建物1車位1,二十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,137.05,3,2,1,有,有,9080000,69409,坡道平面,24.96,1300000,,RPWUNLRLPHNFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,11.58,商,,,1060922,土地1建物1車位1,二十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,136.49,3,2,1,有,有,9150000,71730,坡道平面,24.96,1150000,,RPWWNLRLPHNFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段361~390號,10.67,商,,,1051027,土地1建物1車位1,二十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,127.44,4,2,2,有,有,8860000,72795,坡道平面,24.96,1400000,,RPRNMLRLPHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段361~390號,13.29,商,,,1070115,土地1建物1車位1,十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,152.8,3,2,2,有,有,10220000,70557,坡道平面,24.96,1200000,,RPSNMLRLPHNFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,12.46,商,,,1070223,土地1建物1車位1,九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,144.85,3,2,1,有,有,9200000,66728,坡道平面,24.96,1200000,,RPTNMLRLPHNFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,12.53,商,,,1070117,土地1建物1車位1,二十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,145.49,3,2,1,有,有,9880000,71186,坡道平面,24.96,1300000,,RPUNMLRLPHNFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,11.66,商,,,1070107,土地1建物1車位1,二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,137.05,3,2,1,有,有,9400000,73156,坡道平面,24.96,1200000,,RPVNMLRLPHNFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,11.58,商,,,1040724,土地1建物1車位1,三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,136.7,3,2,1,有,有,8300000,64435,坡道平面,24.96,1100000,,RPUPMLRLPHNFFBJ17CA
竹北市,房地(土地+建物),新竹縣竹北市勝利八街一段361~390號,9.87,商,,,1050410,土地1建物1車位0,十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,94.98,2,1,1,有,有,6880000,72436,,0.0,0,,RPUQMLQLPHNFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段361~390號,16.76,商,,,1060417,土地1建物1車位1,二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,186.4,4,2,2,有,有,12580000,70181,坡道平面,24.96,1250000,,RPVQMLQLPHNFFBJ27CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段361~390號,16.38,商,,,1060309,土地1建物1車位1,六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,182.64,4,2,2,有,有,11800000,65956,坡道平面,24.96,1400000,,RPWQMLQLPHNFFBJ37CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段361~390號,16.38,商,,,1070411,土地1建物1車位1,九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,182.93,4,2,2,有,有,12770000,72925,坡道平面,24.96,1250000,,RPORMLQLPHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段361~390號,16.38,商,,,1040707,土地1建物1車位1,十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,182.93,4,2,2,有,有,13010000,73495,坡道平面,24.96,1400000,,RPPRMLQLPHNFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段361~390號,16.38,商,,,1051117,土地1建物1車位1,十三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,182.64,4,2,2,有,有,11800000,67542,坡道平面,24.96,1150000,,RPQRMLQLPHNFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段361~390號,16.38,商,,,1070127,土地1建物1車位1,十四層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,182.64,4,2,2,有,有,12250000,68810,坡道平面,24.96,1400000,,RPSRMLQLPHNFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段361~390號,16.38,商,,,1060219,土地1建物1車位1,十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,182.64,4,2,2,有,有,12250000,69762,坡道平面,24.96,1250000,,RPTRMLQLPHNFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段361~390號,16.38,商,,,1070302,土地1建物1車位1,十六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,182.93,4,2,2,有,有,12230000,68557,坡道平面,24.96,1400000,,RPURMLQLPHNFFBJ27CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段361~390號,16.38,商,,,1060513,土地1建物1車位1,十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,182.64,4,2,2,有,有,12390000,69698,坡道平面,24.96,1400000,,RPVRMLQLPHNFFBJ37CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段361~390號,16.38,商,,,1070224,土地1建物1車位1,二十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,182.64,4,2,2,有,有,12350000,71030,坡道平面,24.96,1150000,,RPWRMLQLPHNFFBJ47CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段361~390號,16.38,商,,,1060307,土地1建物1車位1,二十三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,182.64,4,2,2,有,有,12300000,68493,坡道平面,24.96,1500000,,RPXRMLQLPHNFFBJ57CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段361~390號,16.38,商,,,1060131,土地1建物1車位2,二十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,207.60000000000002,4,2,2,有,有,13700000,69444,坡道平面,49.92,2750000,,RPOSMLQLPHNFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段361~390號,9.87,商,,,1060903,土地1建物1車位1,十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,119.93,2,1,1,有,有,7900000,71075,坡道平面,24.96,1150000,,RPSQMLQLPHNFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路1~30號,15.28,商,,,1070605,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941107,173.64,4,2,2,有,有,8600000,49531,坡道平面,0.0,1000000,含增建物。,RPRSMLMKPHNFFBJ56CA
竹北市,房地(土地+建物),新竹縣竹北市保泰二街31~60號,91.36,住,,,1070602,土地1建物2車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0990907,194.18,4,3,4,有,無,11000000,56648,,0.0,0,,RPWOMLMKPHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段121~150號,10.62,商,,,1070511,土地1建物1車位1,十一層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000707,96.03999999999999,1,1,1,有,有,5600000,58309,坡道平面,30.46,0,,RPUSMLNKPHNFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段391~420號,40.78,住,,,1070603,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,268.1,3,2,2,有,有,17800000,75129,坡道平面,63.12,2400000,,RPSNMLRKPHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,10.99,商,,,1070530,土地1建物1車位1,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1030127,83.55,1,1,1,有,有,5500000,65829,坡道機械,0.0,0,,RPVPMLRKPHNFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.13,住,,,1070605,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,166.18,3,2,2,有,有,8330000,50126,坡道平面,35.0,0,,RPROMLSKPHNFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興三街31~60號,18.2,住,,,1070610,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060915,129.91,2,1,1,有,有,6780000,52190,坡道平面,31.69,0,,RPQSMLQJPHNFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段211~240號,30.71,住,,,1070610,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,222.52,3,2,2,有,有,15050000,67634,坡道平面,64.54,0,,RPRSMLQJPHNFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路151~180號,15.83,商,,,1070603,土地1建物1車位2,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,203.23000000000002,3,2,2,有,有,12050000,59290,坡道平面,62.68,0,,RPSSMLQJPHNFFBJ96CA
新埔鎮,土地,仰德段1501~1530地號,599.17,,鄉村區,乙種建築用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47120000,78642,,0.0,0,,RPSPMLTJPHNFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路二段61~90號,40.36,住,,,1070523,土地1建物1車位2,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011004,280.33000000000004,4,2,2,有,有,18620000,66422,坡道平面,0.0,0,,RPWPMLTJPHNFFBJ37CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路31~60號,17.03,住,,,1070513,土地1建物2車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,174.71,3,2,2,有,無,9650000,55234,,0.0,0,,RPVNMLQJPHNFFBJ76CA
竹北市,房地(土地+建物),新竹縣竹北市中正東路91巷1~30號,91.0,住,,,1070509,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740213,101.7,4,2,5,有,無,8500000,83579,,0.0,0,,RPWQMLQJPHNFFBJ17CA
竹北市,土地,三崁店段水坑口小段121~150地號,447.33,,特定農業區,農牧用地,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5412400,12099,,0.0,0,,RPUPMLQJPHNFFBJ86CA
關西鎮,房地(土地+建物),新竹縣關西鎮青山街70巷1~30號,69.52,住,,,1070608,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840623,177.63,5,2,2,有,無,3100000,17452,,0.0,0,,RPWPMLQJPHNFFBJ07CA
竹北市,車位,新竹縣竹北市國盛街240巷1~30號,0.0,,,,1070612,土地0建物0車位1,一層,七層,其他,住家用,鋼筋混凝土造,0850913,0.22,0,0,0,有,有,280000,,升降機械,0.21,280000,,RPQPMLQJPHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光三街1~30號,23.59,住,,,1070531,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061227,167.18,3,2,2,有,有,10230000,61192,坡道平面,27.0,0,,RPRRMLQJPHNFFBJ76CA
新埔鎮,土地,義民段781~810地號,1390.0,,特定農業區,農牧用地,1070423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8580000,6173,,0.0,0,,RPOQMLTJPHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文義街121~150號,10.28,住,,,1070609,土地1建物1車位1,七層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950821,54.69,1,1,1,有,有,3200000,58512,坡道機械,0.0,0,,RPRQMLTJPHNFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路二段121~150號,39.58,住,,,1070430,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061020,271.19,4,2,2,有,有,20830000,96505,坡道平面,79.18,2300000,,RPSQMLTJPHNFFBJ07CA
竹北市,土地,竹北段31~60地號,106.0,其他,,,1070614,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,7736,,0.0,0,包含公共設施保留地之交易。,RPRNMLKKPHNFFBJ48CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮信義二街28巷1~30號,68.67,住,,,1070607,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680523,75.6,5,1,3,有,無,4800000,63492,,0.0,0,,RPQNMLMKPHNFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市中正東路站後巷31~60號,33.39,商,,,1070605,土地2建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700731,89.2,3,2,1,有,無,1500000,16816,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLKPHNFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路181~210號,57.14,住,,,1070611,土地1建物1車位3,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040116,384.93,3,2,2,有,有,31800000,82612,坡道平面,107.55,0,,RPSOMLNKPHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家六街61~90號,39.56,住,,,1070609,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000826,243.39999999999998,3,2,2,有,有,15000000,61627,坡道平面,62.02,0,,RPOSMLMKPHNFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中正東路371巷1~30號,34.13,住,,,1070610,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861209,221.14999999999998,5,2,2,有,有,10090000,45625,坡道平面,0.0,0,車位為一年一抽，無固定位置。,RPPSMLMKPHNFFBJ98CA
竹北市,房地(土地+建物),新竹縣竹北市隘口五街58巷1~30號,101.28,住,,,1070608,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1000926,303.65,5,2,6,有,無,25000000,82332,,0.0,0,,RPQSMLMKPHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政八街25巷1~30號,17.25,商,,,1070525,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930816,177.94,3,2,2,有,有,11600000,65191,坡道平面,0.0,0,,RPWPMLQLPHNFFBJ27CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段421~450號,62.88,住,,,1070611,土地1建物1車位3,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051014,432.48,3,2,2,有,有,34680000,99073,坡道平面,121.8,3900000,,RPWNMLPLPHNFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,15.54,商,,,1060830,土地1建物1車位1,十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,174.46,3,2,2,有,有,11700000,68896,坡道平面,24.96,1400000,,RPSQMLKMPHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,15.54,商,,,1060907,土地1建物1車位1,二十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,174.69,3,2,2,有,有,11550000,68457,坡道平面,24.96,1300000,,RPUQMLKMPHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,15.12,商,,,1060705,土地1建物1車位1,二十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,170.47,3,2,2,有,有,11550000,69755,坡道平面,24.96,1400000,,RPVQMLKMPHNFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,15.12,商,,,1060923,土地1建物1車位1,二十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,170.47,3,2,2,有,有,11650000,70442,坡道平面,24.96,1400000,,RPXQMLKMPHNFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,15.31,商,,,1050323,土地1建物1車位1,八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,172.2,3,2,2,有,有,11190000,67509,坡道平面,24.96,1250000,,RPXOMLKMPHNFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,15.08,商,,,1060706,土地1建物1車位1,九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,169.98000000000002,3,2,2,有,有,11200000,67577,坡道平面,24.96,1400000,,RPRPMLKMPHNFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,15.08,商,,,1050704,土地1建物1車位1,十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,170.21,3,2,2,有,有,11000000,67126,坡道平面,24.96,1250000,,RPSPMLKMPHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,15.54,商,,,1060722,土地1建物1車位1,十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,174.46,3,2,2,有,有,11500000,67559,坡道平面,24.96,1400000,,RPUPMLKMPHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,15.08,商,,,1070210,土地1建物1車位1,十三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,170.21,3,2,2,有,有,10900000,66437,坡道平面,24.96,1250000,,RPVPMLKMPHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,15.54,商,,,1060903,土地1建物1車位1,十四層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,174.46,3,2,2,有,有,11170000,67023,坡道平面,24.96,1150000,,RPWPMLKMPHNFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,15.08,商,,,1050619,土地1建物1車位1,十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,170.21,3,2,2,有,有,11050000,67470,坡道平面,24.96,1250000,,RPXPMLKMPHNFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,15.08,商,,,1060628,土地1建物1車位1,十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,170.21,3,2,2,有,有,11000000,66781,坡道平面,24.96,1300000,,RPOQMLKMPHNFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,15.31,商,,,1050530,土地1建物1車位1,六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,172.2,3,2,2,有,有,11800000,68935,坡道平面,24.96,1650000,,RPUOMLKMPHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,14.74,商,,,1060525,土地1建物1車位1,十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,166.69,3,2,2,有,有,11200000,70909,坡道平面,24.96,1150000,,RPQNMLKMPHNFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,15.12,商,,,1070306,土地1建物1車位1,十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,170.64,3,2,2,有,有,11350000,68300,坡道平面,24.96,1400000,,RPSNMLKMPHNFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,15.12,商,,,1060604,土地1建物1車位1,二十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,170.64,3,2,2,有,有,11500000,69330,坡道平面,24.96,1400000,,RPUNMLKMPHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,15.12,商,,,1070326,土地1建物1車位1,二十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,170.64,3,2,2,有,有,11300000,69673,坡道平面,24.96,1150000,,RPVNMLKMPHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,14.74,商,,,1050619,土地1建物1車位1,二十三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,166.69,3,2,2,有,有,11280000,69710,坡道平面,24.96,1400000,,RPWNMLKMPHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,14.74,商,,,1040710,土地1建物1車位1,二十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,166.69,3,2,2,有,有,12180000,75707,坡道平面,24.96,1450000,,RPXNMLKMPHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,15.12,商,,,1060417,土地1建物1車位1,二十六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,170.64,3,2,2,有,有,11750000,71046,坡道平面,24.96,1400000,,RPOOMLKMPHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,14.89,商,,,1061221,土地1建物1車位1,二十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,168.45,3,2,2,有,有,11450000,71085,坡道平面,24.96,1250000,,RPPOMLKMPHNFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,15.08,商,,,1050530,土地1建物1車位1,三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,169.98000000000002,3,2,2,有,有,11350000,67922,坡道平面,24.96,1500000,,RPROMLKMPHNFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,15.08,商,,,1070117,土地1建物1車位1,五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,169.98000000000002,3,2,2,有,有,10680000,65715,坡道平面,24.96,1150000,,RPSOMLKMPHNFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,9.79,商,,,1060301,土地1建物1車位1,二十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,119.01,2,1,1,有,有,8200000,72302,坡道平面,24.96,1400000,,RPRTOLRLPHNFFBJ47CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,9.79,商,,,1060413,土地1建物1車位1,二十三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,119.01,2,1,1,有,有,8250000,72834,坡道平面,24.96,1400000,,RPSTOLRLPHNFFBJ57CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,9.79,商,,,1060728,土地1建物1車位1,二十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,119.01,2,1,1,有,有,8000000,72834,坡道平面,24.96,1150000,,RPUTOLRLPHNFFBJ77CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,9.79,商,,,1051023,土地1建物1車位1,二十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,119.01,2,1,1,有,有,7980000,72621,坡道平面,24.96,1150000,,RPVTOLRLPHNFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,14.74,商,,,1040714,土地1建物1車位1,三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,166.69,3,2,2,有,有,10390000,64489,坡道平面,24.96,1250000,,RPWTOLRLPHNFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,15.12,商,,,1060620,土地1建物1車位1,四層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,170.64,3,2,2,有,有,10750000,64868,坡道平面,24.96,1300000,,RPXTOLRLPHNFFBJ08CA
