編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLQJPHNFFEE76CA,3,76.61,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPTOMLNJPHNFFEE78CA,36,95.16,,鋼筋混凝土造,70年12月28日,五層,五層
RPOQMLQJPHNFFEE78CA,3,86.93,見其它登記事項,見其它登記事項,104年11月12日,十五層,十三層
RPOQMLQJPHNFFEE78CA,3,61.82,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPPNMLOJPHNFFEE38CA,24,161.05,住商用,鋼筋混凝土造,82年11月3日,十二層,一層 二層 騎樓 夾層
RPPNMLOJPHNFFEE38CA,24,39.00,見使用執照,鋼筋混凝土造,82年11月3日,十二層,
RPQQMLQJPHNFFEE98CA,3,87.19,見其它登記事項,見其它登記事項,104年11月12日,十五層,二層
RPQQMLQJPHNFFEE98CA,3,45.97,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPOOMLQJPHNFFEE58CA,23,152.28,住家用,鋼筋混凝土造,83年12月10日,二十一層,十五層
RPOOMLQJPHNFFEE58CA,23,81.84,見使用執照,鋼筋混凝土造,83年12月10日,二十一層,
RPVOMLMKPHNFFEE98CA,2,29.84,見其它登記事項,見其它登記事項,105年6月4日,二十層,
RPXOMLMKPHNFFEE56CA,2,26.78,見其它登記事項,見其它登記事項,105年6月4日,二十層,
RPROMLQJPHNFFFE98CA,22,99.92,住家用,鋼筋混凝土造,85年5月13日,十三層,四層 五層
RPROMLQJPHNFFFE98CA,22,37.81,共有部份,鋼筋混凝土造,85年5月13日,十三層,
RPXNMLRLOHNFFDE86CA,37,83.78,,鋼筋混凝土造,70年6月13日,五層,四層
RPWNMLPLOHNFFDE56CA,22,24.31,住家用,鋼筋混凝土造,85年7月29日,十六層,十三層
RPWNMLPLOHNFFDE56CA,22,9.63,見使用執照,鋼筋混凝土造,85年7月29日,十六層,
RPTPMLPLOHNFFEE56CA,2,77.90,見其它登記事項,見其它登記事項,105年1月8日,十八層,十六層
RPTPMLPLOHNFFEE56CA,2,69.95,見其它登記事項,見其它登記事項,105年1月8日,十八層,
RPOPMLSLOHNFFEE98CA,5,79.78,住家用,鋼筋混凝土造,102年5月29日,二十層,十三層
RPOPMLSLOHNFFEE98CA,5,60.53,見其它登記事項,鋼筋混凝土造,102年5月29日,二十層,
RPVPMLPLOHNFFEE76CA,2,137.16,見其它登記事項,見其它登記事項,105年1月8日,十八層,五層
RPVPMLPLOHNFFEE76CA,2,137.55,見其它登記事項,見其它登記事項,105年1月8日,十八層,
RPPPMLOKOHNFFEE58CA,4,89.62,住家用,見其它登記事項,103年5月28日,十五層,五層
RPPPMLOKOHNFFEE58CA,4,78.63,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPVQMLTJPHNFFEE17CA,3,107.08,見其它登記事項,見其它登記事項,104年9月25日,十五層,四層
RPVQMLTJPHNFFEE17CA,3,96.59,見其它登記事項,見其它登記事項,104年9月25日,十五層,
RPSOMLRLOHNFFEE56CA,39,81.84,,鋼筋混凝土造,68年5月21日,四層,二層
RPPQMLKLOHNFFEE38CA,33,104.81,,鋼筋混凝土造,73年11月16日,二層,一層 二層 夾層
RPPOMLKLOHNFFEE18CA,12,202.67,見使用執照,鋼筋混凝土造,95年3月29日,四層,一層 二層 三層 四層 屋頂突出物
RPXRMLOKOHNFFEE96CA,25,108.76,住家用,鋼筋混凝土造,82年6月8日,七層,七層 電梯樓梯間
RPXRMLOKOHNFFEE96CA,25,21.39,見使用執照,鋼筋混凝土造,82年6月8日,七層,
RPQNMLPKOHNFFEE58CA,1,75.66,見其它登記事項,見其它登記事項,106年10月31日,十五層,七層
RPQNMLPKOHNFFEE58CA,1,78.31,見其它登記事項,見其它登記事項,106年10月31日,十五層,
RPVSMLOKOHNFFEE86CA,47,85.46,,加強磚造,60年3月1日,二層,一層 二層 騎樓
RPWPMLPKOHNFFEE76CA,14,15.68,見使用執照,見使用執照,93年4月13日,十層,三層
RPWPMLPKOHNFFEE76CA,14,2.87,見使用執照,見使用執照,93年4月13日,,
RPWPMLPKOHNFFEE76CA,14,6.99,見使用執照,見使用執照,93年4月13日,十層,
RPVPMLPKOHNFFEE66CA,19,123.69,住家用,見使用執照,88年3月3日,十六層,十二層
RPVPMLPKOHNFFEE66CA,19,63.92,住家用,見使用執照,88年3月3日,十六層,
RPQNMLRKOHNFFEE78CA,18,21.98,見使用執照,見使用執照,88年12月27日,二十八層,
RPPNMLQKOHNFFEE58CA,13,92.25,住家用,鋼筋混凝土造,94年10月26日,十五層,十三層
RPPNMLQKOHNFFEE58CA,13,39.60,見使用執照,鋼筋混凝土造,94年10月26日,十五層,
RPPOMLTKOHNFFEE98CA,24,128.23,住家用,鋼筋混凝土造,83年7月15日,十一層,二層
RPPOMLTKOHNFFEE98CA,24,29.07,見使用執照,鋼筋混凝土造,83年7月15日,十一層,
RPUPMLTKOHNFFEE96CA,,94.38,見其它登記事項,見其它登記事項,107年5月2日,二十三層,八層
RPUPMLTKOHNFFEE96CA,,84.11,見其它登記事項,見其它登記事項,107年5月2日,二十三層,
RPPNMLSKOHNFFEE78CA,1,97.35,見其它登記事項,見其它登記事項,106年5月24日,十四層,二層
RPPNMLSKOHNFFEE78CA,1,64.43,見其它登記事項,見其它登記事項,106年5月24日,十四層,
RPOOMLTKOHNFFEE88CA,6,94.21,住家用,鋼筋混凝土造,101年7月10日,十二層,七層
RPOOMLTKOHNFFEE88CA,6,79.49,見其它登記事項,鋼筋混凝土造,101年7月10日,十二層,
RPWPMLTKOHNFFEE17CA,19,110.51,住家用,見使用執照,88年11月17日,二十三層,五層
RPWPMLTKOHNFFEE17CA,19,47.77,見使用執照,見使用執照,88年11月17日,二十三層,
RPPQMLTKOHNFFEE56CA,23,127.16,住家用,鋼筋混凝土造,84年8月21日,十三層,三層 四層
RPPQMLTKOHNFFEE56CA,23,46.25,見使用執照,鋼筋混凝土造,84年8月21日,十三層,
RPOQMLTKOHNFFEE09CA,20,129.17,住商用,鋼筋混凝土造,87年11月5日,十四層,一層 二層 騎樓
RPOQMLTKOHNFFEE09CA,20,25.57,見使用執照,鋼筋混凝土造,87年11月5日,十四層,
RPWNMLTKOHNFFEE96CA,7,124.91,住家用,鋼筋混凝土造,99年12月1日,十四層,二層
RPWNMLTKOHNFFEE96CA,7,80.29,見其它登記事項,鋼筋混凝土造,99年12月1日,十四層,
RPVPMLMLOHNFFEE09CA,7,52.13,住家用,鋼筋混凝土造,100年7月14日,十三層,十一層
RPVPMLMLOHNFFEE09CA,7,24.37,見其它登記事項,鋼筋混凝土造,100年7月14日,十三層,
RPURMLMLOHNFFEE56CA,38,96.39,住家用,鋼筋混凝土造,69年8月15日,五層,五層
RPPNMLKLOHNFFEE08CA,20,53.62,住家用,鋼筋混凝土造,87年7月6日,十四層,十一層
RPPNMLKLOHNFFEE08CA,20,38.20,見使用執照,鋼筋混凝土造,87年7月6日,十四層,
RPOSMLMLOHNFFEE68CA,24,127.50,住商用,鋼筋混凝土造,83年7月6日,九層,一層 二層 三層 騎樓
RPOSMLMLOHNFFEE68CA,24,53.65,見使用執照,鋼筋混凝土造,83年7月6日,九層,
RPSNMLLLOHNFFEE48CA,6,119.99,住家用,見其它登記事項,100年12月2日,十五層,十五層
RPSNMLLLOHNFFEE48CA,6,85.75,見其它登記事項,見其它登記事項,100年12月2日,十五層,
RPPNMLMLOHNFFEE28CA,16,121.90,商業用,見其它登記事項,91年1月28日,一層,一層 騎樓
RPOPMLLLOHNFFEE28CA,5,83.13,住家用,鋼筋混凝土造,102年11月11日,十五層,十一層
RPOPMLLLOHNFFEE28CA,5,62.91,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPUNMLMLOHNFFEE78CA,,83.62,見其它登記事項,見其它登記事項,106年8月17日,十四層,十三層
RPUNMLMLOHNFFEE78CA,,79.66,見其它登記事項,見其它登記事項,106年8月17日,十四層,
RPQOMLRLOHNFFEE98CA,24,93.54,住家用,鋼筋混凝土造,82年12月23日,九層,二層
RPQOMLRLOHNFFEE98CA,24,14.89,見使用執照,鋼筋混凝土造,82年12月23日,九層,
RPVOMLQLOHNFFEE76CA,26,76.32,住家用,鋼筋混凝土造,81年10月27日,十二層,一層
RPVOMLQLOHNFFEE76CA,26,7.99,見使用執照,鋼筋混凝土造,81年10月27日,十二層,
RPRNMLNJPHNFFEE48CA,22,115.10,住家用,鋼筋混凝土造,85年10月18日,六層,四層
RPRNMLNJPHNFFEE48CA,22,59.52,見使用執照,鋼筋混凝土造,85年10月18日,六層,
RPSNMLSLOHNFFEE56CA,24,20.85,住家用,鋼筋混凝土造,83年5月30日,十六層,七層
RPSNMLSLOHNFFEE56CA,24,8.20,見使用執照,鋼筋混凝土造,83年5月30日,十六層,
RPXNMLTLOHNFFEE17CA,5,46.66,住家用,鋼筋混凝土造,101年12月25日,十五層,十四層
RPXNMLTLOHNFFEE17CA,5,22.22,見其它登記事項,鋼筋混凝土造,101年12月25日,十五層,
RPSPMLTLOHNFFDE76CA,22,65.88,住家用,鋼筋混凝土造,85年6月26日,二十層,十四層 電梯樓梯間
RPSPMLTLOHNFFDE76CA,22,7.02,見使用執照,鋼筋混凝土造,85年6月26日,二十層,
RPRNMLKKPHNFFEE28CA,4,251.55,住家用,見其它登記事項,103年7月4日,二十八層,二十層
RPRNMLKKPHNFFEE28CA,4,169.09,見其它登記事項,見其它登記事項,103年7月4日,二十八層,
RPRPMLTLOHNFFDE66CA,28,132.44,,鋼筋混凝土造,79年7月25日,十八層,八層
RPRPMLTLOHNFFDE66CA,28,59.83,,鋼筋混凝土造,79年7月25日,十八層,
RPRNMLMJPHNFFFE48CA,24,247.33,住家用,鋼筋混凝土造,83年1月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLQLOHNFFFE88CA,5,305.62,住家用,鋼筋混凝土造,102年4月24日,四層,一層 二層 三層 四層
RPRNMLTKOHNFFDE98CA,13,19.82,住家用,鋼筋混凝土造,94年1月13日,五層,二層
RPRNMLTKOHNFFDE98CA,13,12.69,見使用執照,鋼筋混凝土造,94年1月13日,五層,
RPSOMLRLOHNFFDE09CA,11,57.33,住家用,鋼筋混凝土造,96年6月4日,十五層,十一層
RPSOMLRLOHNFFDE09CA,11,57.33,住家用,鋼筋混凝土造,96年6月4日,十五層,十一層
RPSOMLRLOHNFFDE09CA,11,25.09,見其它登記事項,鋼筋混凝土造,96年6月4日,十五層,
RPSOMLRLOHNFFDE09CA,11,25.09,見其它登記事項,鋼筋混凝土造,96年6月4日,十五層,
RPSNMLRKOHNFFDE88CA,8,245.21,住家用,鋼筋混凝土造,98年11月30日,二十二層,二十層
RPSNMLRKOHNFFDE88CA,8,124.19,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPSNMLRKOHNFFDE88CA,8,.07,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPSNMLRKOHNFFDE88CA,8,17.76,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPOOMLPJPHNFFEE48CA,37,81.34,,鋼筋混凝土造,70年4月9日,五層,四層
RPOOMLTKOHNFFDE78CA,12,56.04,住家用,鋼筋混凝土造,95年6月21日,十五層,九層
RPOOMLTKOHNFFDE78CA,12,21.00,見其它登記事項,鋼筋混凝土造,95年6月21日,十五層,
RPTOMLPLOHNFFDE98CA,24,73.76,住家用,鋼筋混凝土造,83年1月20日,五層,二層
RPTOMLPLOHNFFDE98CA,24,21.25,見使用執照,鋼筋混凝土造,83年1月20日,五層,
RPQOMLMKPHNFFCE28CA,36,70.63,,鋼筋混凝土造,70年12月21日,十二層,十層
RPQOMLMKPHNFFCE28CA,36,14.83,,鋼筋混凝土造,70年12月21日,十二層,
RPRNMLKKPHNFFCE08CA,18,86.21,住家用,鋼筋混凝土造,89年5月23日,十四層,五層
RPRNMLKKPHNFFCE08CA,18,27.84,共有部份,鋼筋混凝土造,89年5月23日,十四層,
RPUNMLQLOHNFFCE98CA,48,4.79,住家用,鋼筋混凝土造,59年9月9日,四層,
RPUNMLQLOHNFFCE98CA,48,52.87,住家用,鋼筋混凝土造,59年9月9日,四層,二層
RPROMLTKOHNFFCE98CA,1,80.04,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,十五層
RPROMLTKOHNFFCE98CA,1,74.03,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,
RPPNMLMJPHNFFCE97CA,22,106.76,住家用,鋼筋混凝土造,85年7月23日,十層,六層
RPPNMLMJPHNFFCE97CA,22,33.10,見使用執照,鋼筋混凝土造,85年7月23日,十層,
RPQNMLLJPHNFFDE08CA,44,74.40,,加強磚造,63年10月12日,二層,一層 二層
RPSOMLLLOHNFFCE38CA,33,206.24,,鋼筋混凝土造,74年8月14日,四層,一層 二層 三層 四層 騎樓 地下層
RPXNMLKLOHNFFCE68CA,10,101.76,住家用,鋼筋混凝土造,97年1月25日,十九層,十層
RPXNMLKLOHNFFCE68CA,10,59.20,共有部份,鋼筋混凝土造,97年1月25日,十九層,
RPQOMLKLOHNFFDE18CA,43,62.90,,加強磚造,64年3月20日,三層,一層 二層 三層 騎樓
RPPNMLRKOHNFFBE38CA,33,225.20,,鋼筋混凝土造,74年2月6日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLKLOHNFFDE28CA,9,112.91,住家用,鋼筋混凝土造,98年7月10日,十五層,十層
RPSNMLKLOHNFFDE28CA,9,75.63,見其它登記事項,鋼筋混凝土造,98年7月10日,十五層,
RPWNMLTKOHNFFBE66CA,28,131.26,,鋼筋混凝土造,78年12月5日,七層,七層
RPWNMLTKOHNFFBE66CA,28,15.14,,鋼筋混凝土造,78年12月5日,七層,
RPPOMLTKOHNFFBE68CA,31,11.30,,鋼筋混凝土造,76年9月11日,七層,二層
RPPOMLTKOHNFFBE68CA,31,35.69,,鋼筋混凝土造,76年9月11日,七層,
RPPOMLTKOHNFFBE68CA,31,105.94,,鋼筋混凝土造,76年9月11日,七層,二層
RPTNMLKKPHNFFBE18CA,,112.56,見其他登記事項,鋼筋混凝土造,106年12月28日,十五層,十五層
RPTNMLKKPHNFFBE18CA,,78.40,共有部分,鋼筋混凝土造,106年12月28日,十五層,
RPQOMLLLOHNFFBE08CA,43,91.24,,加強磚造,64年1月30日,二層,一層 二層
RPROMLTKOHNFFBE88CA,36,60.23,,鋼筋混凝土造,71年7月1日,八層,三層
RPROMLTKOHNFFBE88CA,36,16.50,,鋼筋混凝土造,71年7月1日,八層,
RPSNMLKKPHNFFBE08CA,,112.56,見其他登記事項,鋼筋混凝土造,106年12月28日,十五層,八層
RPSNMLKKPHNFFBE08CA,,78.40,共有部分,鋼筋混凝土造,106年12月28日,十五層,
RPRNMLKKPHNFFBE97CA,,146.28,見其他登記事項,鋼筋混凝土造,106年12月28日,十五層,七層
RPRNMLKKPHNFFBE97CA,,96.54,共有部分,鋼筋混凝土造,106年12月28日,十五層,
RPQNMLKKPHNFFBE87CA,,112.56,見其他登記事項,鋼筋混凝土造,106年12月28日,十五層,十三層
RPQNMLKKPHNFFBE87CA,,78.40,共有部分,鋼筋混凝土造,106年12月28日,十五層,
RPUNMLKLOHNFFBE28CA,38,29.47,,鋼筋混凝土造,69年5月14日,五層,一層
RPUNMLKLOHNFFBE28CA,38,29.47,,鋼筋混凝土造,69年5月14日,五層,一層
RPUNMLKLOHNFFBE28CA,38,29.47,,鋼筋混凝土造,69年5月14日,五層,一層
RPVNMLTJPHNFFBE56CA,26,29.34,,鋼筋混凝土造,80年5月10日,十二層,八層
RPVNMLTJPHNFFBE56CA,26,1.03,,鋼筋混凝土造,80年5月10日,十二層,
RPVNMLTJPHNFFBE56CA,26,11.11,,鋼筋混凝土造,80年5月10日,十二層,
RPXNMLMKPHNFFBE78CA,2,56.85,住家用,鋼筋混凝土造,105年4月13日,十五層,五層
RPXNMLMKPHNFFBE78CA,2,30.60,共有部分,鋼筋混凝土造,105年4月13日,十五層,
RPVNMLQLOHNFFBE98CA,1,80.56,住家用,鋼筋混凝土造,105年12月12日,十五層,三層
RPVNMLQLOHNFFBE98CA,1,63.56,共有部分,鋼筋混凝土造,105年12月12日,十五層,
RPOOMLMJPHNFFBE87CA,1,68.59,住家用,鋼筋混凝土造,105年12月12日,十五層,十四層
RPOOMLMJPHNFFBE87CA,1,57.90,共有部分,鋼筋混凝土造,105年12月12日,十五層,
RPQNMLQLOHNFFAE38CA,37,64.36,,鋼筋混凝土造,70年1月14日,十二層,七層
RPSNMLQLOHNFFAE58CA,32,76.03,,鋼筋混凝土造,75年2月5日,五層,一層 騎樓
RPSNMLQLOHNFFAE58CA,32,4.50,見使用執照,鋼筋混凝土造,75年2月5日,五層,
RPVOMLPLOHNFFBE98CA,39,63.89,,鋼筋混凝土造,68年7月26日,五層,三層
RPSNMLRKOHNFFAE58CA,9,142.69,商業用,鋼筋混凝土造,98年8月18日,十三層,八層
RPSNMLRKOHNFFAE58CA,9,170.24,共有部分,鋼筋混凝土造,98年8月18日,十三層,
RPTNMLRKOHNFFAE68CA,12,86.33,住家用,鋼筋混凝土造,95年1月26日,十五層,五層
RPTNMLRKOHNFFAE68CA,12,46.98,共有部分,鋼筋混凝土造,95年1月26日,十五層,
RPPOMLLLOHNFFAE87CA,13,105.27,住家用,鋼筋混凝土造,94年8月4日,十五層,十四層
RPPOMLLLOHNFFAE87CA,13,49.76,共有部分,鋼筋混凝土造,94年8月4日,十五層,
RPWNMLKLOHNFFAE38CA,6,56.13,住家用,鋼筋混凝土造,101年10月25日,十五層,十層
RPWNMLKLOHNFFAE38CA,6,28.54,見其它登記事項,鋼筋混凝土造,101年10月25日,十五層,
RPTNMLMLOHNFFAE28CA,30,241.60,住商用,鋼筋混凝土造,77年4月1日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLPLOHNFFBE68CA,24,87.59,住家用,鋼筋混凝土造,83年4月28日,十三層,十三層
RPTNMLPLOHNFFBE68CA,24,19.18,見使用執照,鋼筋混凝土造,83年4月28日,十三層,
RPQNMLTKOHNFFAE58CA,12,549.68,住家用,鋼筋混凝土造,95年3月7日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPROMLRKQHNFFAE78CA,37,135.79,,鋼筋混凝土造,70年6月20日,五層,四層
RPQNMLLLOHNFFAE87CA,52,129.89,,加強磚造,55年6月2日,三層,一層 二層 三層 騎樓
RPRNMLKLOHNFFAE87CA,3,246.34,見其它登記事項,見其它登記事項,104年10月13日,二十八層,二十三層
RPRNMLKLOHNFFAE87CA,3,129.38,見其它登記事項,見其它登記事項,104年10月13日,二十八層,
RPRNMLMKOHNFFEE68CD,3,79.32,見其它登記事項,見其它登記事項,104年11月3日,十五層,十三層
RPRNMLMKOHNFFEE68CD,3,58.09,見其它登記事項,見其它登記事項,104年11月3日,十五層,
RPSNMLTKOHNFFAE78CA,23,81.48,住家用,鋼筋混凝土造,84年1月25日,二十三層,二十層
RPSNMLTKOHNFFAE78CA,23,28.07,見使用執照,鋼筋混凝土造,84年1月25日,二十三層,
RPSNMLMKOHNFFEE78CD,19,55.37,住家用,見使用執照,88年6月16日,九層,三層
RPSNMLMKOHNFFEE78CD,19,18.04,見使用執照,見使用執照,88年6月16日,九層,
RPPNMLLKOHNFFFE48CD,25,49.11,農舍,加強磚造,82年9月15日,二層,一層 二層 屋頂突出物
RPUNMLLKNHNFFEE78CD,29,262.90,住商用,鋼筋混凝土造,78年10月2日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPPNMLMKOHNFFGE68CD,39,89.86,住商用,加強磚造,67年12月5日,二層,一層 二層 騎樓
RPQNMLNKOHNFFIE09CD,26,106.17,住商用,鋼筋混凝土造,81年1月20日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKOHNFFIE98CD,24,195.19,住家用,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLNKOHNFFIE56CD,1,206.78,見其他登記事項,見其他登記事項,106年11月13日,四層,一層 二層 三層 四層
RPPNMLSJOHNFFGE56CD,,239.01,住家用,鋼筋混凝土造,107年1月4日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLPKOHNFFJE66CD,,267.16,住家用,鋼筋混凝土造,107年4月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLNKOHNFFDE48CD,25,45.78,住家用,鋼筋混凝土造,82年9月29日,七層,五層
RPPNMLNKOHNFFDE48CD,25,17.50,見使用執照,鋼筋混凝土造,82年9月29日,七層,
RPPNMLOKOHNFFFE78CD,23,76.76,住家用,鋼筋混凝土造,84年9月16日,十二層,十二層
RPPNMLOKOHNFFFE78CD,23,21.34,見其他登記事項,鋼筋混凝土造,84年9月16日,十二層,
RPQNMLNKOHNFFDE58CD,39,56.40,,鋼筋混凝土造,68年4月26日,五層,三層
RPPNMLOKOHNFFDE58CD,37,75.12,,鋼筋混凝土造,70年6月1日,五層,一層 騎樓
RPPNMLOKOHNFFBE38CD,52,134.78,住商用,加強磚造,55年4月25日,二層,一層 二層 騎樓
RPPNMLPLOHNFFLE76DA,37,71.16,住家用,鋼筋混凝土造,70年12月1日,五層,三層
RPPNMLPLOHNFFLE76DA,37,4.03,共有部份,鋼筋混凝土造,70年12月1日,五層,
RPPNMLNKOHNFFBE28CD,,94.24,見其他登記事項,見其他登記事項,107年1月12日,二十九層,二十一層
RPPNMLNKOHNFFBE28CD,,78.84,共有部分,見其他登記事項,107年1月12日,二十九層,
RPVQMLPKOHNFFEE86DA,40,94.78,,加強磚造,67年7月15日,二層,一層 二層 騎樓
RPVNMLKLOHNFFEE78DA,7,109.88,住家用,鋼筋混凝土造,99年12月16日,十四層,十四層
RPVNMLKLOHNFFEE78DA,7,74.99,見其它登記事項,鋼筋混凝土造,99年12月16日,十四層,
RPVNMLPLOHNFFCE09DA,42,23.04,,鋼筋混凝土造,65年7月3日,四層,一層 二層 三層 四層 騎樓
RPPOMLPKOHNFFCE48DA,4,221.39,住家用,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSLNHNFFDE56CD,25,98.56,住家用,鋼筋混凝土造,81年11月18日,七層,三層
RPRNMLSLNHNFFDE56CD,25,41.88,見使用執照,鋼筋混凝土造,81年11月18日,七層,
RPRNMLSLNHNFFDE56CD,25,100.03,住家用,鋼筋混凝土造,81年11月18日,七層,三層
RPRNMLSLNHNFFDE56CD,25,42.07,見使用執照,鋼筋混凝土造,81年11月18日,七層,
RPSNMLMLOHNFFDE58DA,20,97.97,住家用,鋼筋混凝土造,87年6月26日,十四層,五層
RPSNMLMLOHNFFDE58DA,20,49.46,見使用執照,鋼筋混凝土造,87年6月26日,十四層,
RPQNMLLLOHNFFIE68CA,4,165.25,見其他登記事項,鋼筋混凝土造,102年11月28日,四層,一層 二層 三層 四層
RPPNMLKLOHNFFLE78CA,28,154.28,住商用,鋼筋混凝土造,79年7月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLTKOHNFFLE96CA,30,99.84,住家用,鋼筋混凝土造,77年1月5日,二層,一層 二層 屋頂突出物
RPSNMLKKPHNFFGE58CA,36,73.71,住家用,鋼筋混凝土造,70年11月20日,五層,五層
RPPNMLKKPHNFFIE48CA,17,158.49,住家用,鋼筋混凝土造,89年11月15日,三層,一層 二層 三層 屋頂突出物
RPUNMLPLPHNFFGE86DA,23,103.95,住家用,鋼筋混凝土造,84年7月12日,十二層,十層
RPUNMLPLPHNFFGE86DA,23,40.10,共有部份,鋼筋混凝土造,84年7月12日,十二層,
RPRNMLQKOHNFFGE98CA,14,181.38,見其他登記事項,鋼筋混凝土造,92年11月30日,四層,一層 二層 三層 四層
RPQNMLTKOHNFFGE56CA,45,82.60,住家用,加強磚造,62年6月30日,二層,一層 二層
RPQNMLLJPHNFFIE58CA,42,78.00,住商用,加強磚造,65年6月30日,二層,一層 二層 騎樓
RPSNMLQKOHNFFGE09CA,15,218.28,見其他登記事項,鋼筋混凝土造,92年2月17日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLOKPHNFFIE86CA,20,86.31,住家用,鋼筋混凝土造,86年12月20日,十三層,十層
RPVNMLOKPHNFFIE86CA,20,48.21,見其他登記事項,鋼筋混凝土造,86年12月20日,十三層,
RPVNMLQKPHNFFIE07CA,1,279.85,住家用,鋼筋混凝土造,105年11月24日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLRJPHNFFGE76CA,35,70.52,住家用,鋼筋混凝土造,72年6月25日,五層,三層
RPUNMLRJPHNFFGE76CA,35,9.82,共有部份,鋼筋混凝土造,72年6月25日,五層,
RPTOMLPKOHNFFGE56CA,,208.30,住家用,鋼筋混凝土造,107年1月4日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLTKOHNFFGE27CA,7,246.31,見其他登記事項,見其他登記事項,99年12月20日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLLLOHNFFGE78CA,1,62.51,見其他登記事項,見其他登記事項,106年9月25日,十二層,十一層
RPSOMLLLOHNFFGE78CA,1,47.06,見其他登記事項,見其他登記事項,106年9月25日,十二層,
RPROMLLLOHNFFGE68CA,1,87.92,見其他登記事項,見其他登記事項,106年9月25日,十二層,八層
RPROMLLLOHNFFGE68CA,1,59.33,見其他登記事項,見其他登記事項,106年9月25日,十二層,
RPWOMLTKOHNFFGE27CA,26,170.24,住商用,鋼筋混凝土造,81年10月2日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLPLOHNFFGE98CA,25,76.26,住家用,鋼筋混凝土造,82年8月30日,八層,七層
RPRNMLPLOHNFFGE98CA,25,26.07,共有部份,鋼筋混凝土造,82年8月30日,八層,
RPUOMLLLOHNFFGE98CA,22,104.55,住家用,鋼筋混凝土造,85年1月24日,七層,七層
RPUOMLLLOHNFFGE98CA,22,.10,商業用,鋼筋混凝土造,85年1月24日,七層,
RPUOMLLLOHNFFGE98CA,22,.10,商業用,鋼筋混凝土造,85年1月24日,七層,
RPUOMLLLOHNFFGE98CA,22,37.32,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPUOMLLLOHNFFGE98CA,22,.04,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPUOMLLLOHNFFGE98CA,22,.04,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPNMLMLOHNFFGE48CA,15,165.17,見其他登記事項,鋼筋混凝土造,91年10月31日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLMLOHNFFGE98CA,19,111.16,住家用,鋼筋混凝土造,88年5月1日,十二層,十層
RPUNMLMLOHNFFGE98CA,19,56.38,共有部份,鋼筋混凝土造,88年5月1日,十二層,
RPXNMLPLOHNFFGE96CA,2,61.05,見其他登記事項,見其他登記事項,105年1月18日,十一層,二層
RPXNMLPLOHNFFGE96CA,2,45.81,見其他登記事項,見其他登記事項,105年1月18日,十一層,
RPTOMLLLOHNFFGE88CA,36,48.98,住家用,鋼筋混凝土造,71年2月12日,七層,三層
RPTOMLLLOHNFFGE88CA,36,9.37,共有部份,鋼筋混凝土造,71年2月12日,七層,
RPWOMLLLOHNFFGE56CA,13,273.91,見其他登記事項,見其他登記事項,94年11月7日,三層,一層 二層 三層 屋頂突出物
RPXNMLTLOHNFFGE37CA,33,77.74,住家用,鋼筋混凝土造,74年8月16日,五層,一層
RPXNMLTLOHNFFGE37CA,33,6.28,共有部份,鋼筋混凝土造,74年8月16日,五層,
RPWOMLMJPHNFFGE56CA,9,231.32,見其他登記事項,鋼筋混凝土造,98年9月2日,四層,一層 二層 三層 四層
RPSNMLMLOHNFFLE66CA,20,83.81,住家用,鋼筋混凝土造,87年2月25日,十七層,十二層
RPSNMLMLOHNFFLE66CA,20,38.37,共有部份,鋼筋混凝土造,87年2月25日,十七層,
