編號,車位類別,車位價格,車位面積平方公尺
RPPOMLMJPHNFFCH38CA,坡道平面,1100000,45.02
RPWNMLRKPHNFFBH86CA,坡道平面,1200000,42.16
RPQQMLRKPHNFFBH56CA,坡道機械,0,20.00
RPQSMLRKPHNFFBH76CA,坡道平面,1450000,35.61
RPQSMLRKPHNFFBH76CA,坡道平面,1450000,35.61
RPSSMLRKPHNFFBH96CA,坡道平面,1350000,35.61
RPOSMLRKPHNFFBH56CA,坡道平面,1450000,35.61
RPQNMLSKPHNFFBH98CA,坡道機械,0,
RPSQMLTKPHNFFBH96CA,坡道平面,1100000,35.44
RPTQMLTKPHNFFBH07CA,坡道平面,1200000,35.44
RPTNMLQLPHNFFBH56CA,坡道平面,0,
RPPPMLSKPHNFFBH09CA,坡道機械,0,17.00
RPVOMLSLOHNFFBH96CA,坡道平面,0,
RPWPMLSLOHNFFBH17CA,坡道平面,0,34.34
RPUQMLRLOHNFFBH96CA,坡道平面,2200000,36.37
RPTQMLRLOHNFFBH86CA,坡道平面,1600000,36.37
RPTQMLRLOHNFFBH86CA,坡道平面,1600000,36.37
RPUOMLRLOHNFFEH07CA,坡道平面,0,
RPPNMLRLOHNFFEH09CA,坡道平面,1037500,24.51
RPPNMLRLOHNFFEH09CA,坡道平面,1037500,24.51
RPPNMLRLOHNFFEH09CA,坡道平面,1037500,24.51
RPPNMLRLOHNFFEH09CA,坡道平面,1037500,24.51
RPQPMLQLOHNFFEH66CA,坡道平面,0,
RPTOMLRLOHNFFEH96CA,坡道平面,0,29.35
RPRNMLRLOHNFFEH66CA,坡道平面,1037500,24.51
RPRNMLRLOHNFFEH66CA,坡道平面,1037500,24.51
RPRNMLRLOHNFFEH66CA,坡道平面,1037500,24.51
RPRNMLRLOHNFFEH66CA,坡道平面,1037500,24.51
RPOOMLRLOHNFFEH09CA,坡道平面,0,
RPOOMLRLOHNFFEH09CA,坡道平面,0,
RPPPMLNKPHNFFEH88CA,坡道平面,1500000,40.02
RPWOMLKLPHNFFEH66CA,坡道平面,1900000,36.15
RPOPMLNKPHNFFEH78CA,坡道平面,1400000,40.02
RPUNMLKMOHNFFEH98CA,坡道平面,1100000,33.89
RPVNMLKMOHNFFEH09CA,坡道平面,1050000,33.89
RPVNMLKMOHNFFEH09CA,坡道平面,1050000,33.89
RPTNMLSKPHNFFDH86CA,坡道平面,0,
RPSOMLNLPHNFFEH56CA,坡道平面,1600000,36.15
RPSOMLNLPHNFFEH56CA,坡道平面,1600000,36.15
RPWOMLNKPHNFFDH76CA,坡道平面,1250000,
RPVOMLPJPHNFFDH76CA,坡道平面,1150000,31.70
RPPNMLKKPHNFFDH28CA,坡道平面,1200000,31.70
RPROMLPJPHNFFDH98CA,坡道平面,1050000,31.70
RPQOMLPJPHNFFDH88CA,坡道平面,1000000,31.70
RPXNMLSLOHNFFHH67CA,坡道平面,1200000,31.38
RPPNMLSLOHNFFHH86CA,坡道平面,1100000,33.07
RPTNMLSLOHNFFHH27CA,坡道平面,1200000,33.07
RPQNMLSLOHNFFHH96CA,坡道平面,1100000,33.07
RPPOMLSLOHNFFHH96CA,坡道平面,1100000,31.38
RPQOMLQJPHNFFHH76CA,坡道平面,1600000,30.30
RPRNMLQKPHNFFHH86CA,坡道平面,0,28.82
RPRNMLNJPHNFFHH09CA,坡道平面,0,33.61
RPSPMLMJPHNFFAH68DA,坡道平面,1300000,
RPQOMLOLPHNFFGH66CA,坡道平面,0,26.82
RPQOMLMJPHNFFHH98CA,坡道平面,0,
RPQNMLKMOHNFFBH38DA,坡道平面,1200000,40.11
RPRPMLRLOHNFFAH56DA,坡道平面,0,
RPTOMLTLOHNFFFH27CA,坡道平面,0,29.25
RPTOMLTLOHNFFFH27CA,坡道平面,0,29.25
RPVOMLTLOHNFFFH47CA,坡道平面,1300000,29.25
RPUOMLTLOHNFFFH37CA,坡道平面,0,29.25
RPUOMLTLOHNFFFH37CA,坡道平面,0,29.25
RPPNMLMJPHNFFFH58CA,坡道平面,1400000,28.11
RPVNMLRLOHNFFFH17CA,坡道平面,0,
RPQOMLSKPHNFFFH86CA,坡道平面,1400000,38.47
RPOOMLMJPHNFFGH68CA,坡道平面,0,
RPUNMLSLOHNFFGH27CA,坡道平面,0,
RPRQMLQJPHNFFGH96CA,坡道平面,0,
RPSNMLTLOHNFFGH17CA,坡道平面,0,
RPURMLNJPHNFFGH07CA,坡道平面,0,
RPXOMLTLOHNFFFH67CA,坡道平面,1300000,29.25
RPPOMLSLOHNFFFH76CA,坡道平面,0,
RPWOMLTLOHNFFFH57CA,坡道平面,0,29.25
RPWOMLTLOHNFFFH57CA,坡道平面,0,29.25
RPWNMLTLOHNFFFH47CA,坡道平面,0,29.85
RPWNMLTLOHNFFFH47CA,坡道平面,0,29.85
RPQNMLMJPHNFFFH68CA,坡道平面,1400000,28.11
RPSOMLNJPHNFFBH78DA,坡道平面,0,28.23
RPQNMLLJPHNFFBH28DA,坡道平面,1500000,
RPTOMLNJPHNFFBH88DA,升降機械,600000,
RPPNMLTLOHNFFAH98DA,坡道平面,0,
RPRPMLKKPHNFFBH58DA,坡道平面,0,
RPUPMLPLPHNFFAH76DA,坡道平面,1000000,38.00
RPWOMLOJPHNFFFH96CA,坡道平面,1200000,29.97
RPWOMLOJPHNFFFH96CA,坡道平面,1200000,29.97
RPUOMLOJPHNFFFH76CA,坡道平面,1200000,29.97
RPPOMLNJPHNFFFH78CA,坡道平面,1300000,34.77
RPROMLNJPHNFFFH98CA,坡道平面,1150000,38.03
RPRPMLMJPHNFFAH58DA,坡道平面,1100000,
RPOQMLMJPHNFFAH38DA,坡道平面,1300000,30.70
RPOQMLMJPHNFFAH38DA,坡道平面,1300000,30.70
RPVOMLNJPHNFFAH98DA,坡道平面,1400000,
RPTOMLNJPHNFFAH78DA,坡道平面,0,27.63
RPTNMLOLPHNFFGH86CA,坡道平面,0,18.89
RPXOMLNJPHNFFAH56DA,坡道平面,1500000,27.22
RPXOMLNJPHNFFAH56DA,坡道平面,1500000,27.22
RPRPMLMKPHNFFAH68DA,坡道平面,1200000,
RPPNMLMJPHNFFHH78CA,坡道平面,0,35.98
RPTNMLTLOHNFFHH37CA,坡道平面,0,33.60
RPRPMLRLOHNFFDH76CA,坡道平面,0,
RPPNMLTLOHNFFDH56CA,坡道平面,0,
RPSNMLNJPHNFFHH56CA,一樓平面,0,
RPOOMLMJPHNFFEH48CA,坡道平面,1450000,24.64
RPWNMLMJPHNFFEH56CA,坡道平面,1450000,24.64
RPRNMLSLOHNFFEH76CA,坡道平面,0,40.38
RPTNMLNJPHNFFEH98CA,坡道平面,0,33.50
RPTNMLNJPHNFFEH98CA,坡道平面,0,33.50
RPTNMLNJPHNFFEH98CA,坡道平面,0,33.50
RPRQMLMJPHNFFEH98CA,坡道平面,0,24.96
RPSPMLSLOHNFFBH76CA,坡道平面,0,33.62
RPORMLSLOHNFFBH56CA,坡道平面,0,24.93
RPORMLSLOHNFFBH56CA,坡道平面,0,24.93
RPPTMLMJPHNFFBH78CA,坡道平面,1300000,25.85
RPTPMLSLOHNFFBH86CA,坡道平面,0,
RPTPMLSLOHNFFBH86CA,坡道平面,0,
RPSSMLOJPHNFFBH56CA,坡道平面,0,35.09
RPVRMLOJPHNFFBH76CA,坡道平面,1500000,30.11
RPVRMLOJPHNFFBH76CA,坡道平面,1500000,30.11
RPWNMLMJPHNFFBH88CA,坡道平面,1550000,36.45
RPOPMLMJPHNFFBH28CA,坡道平面,1750000,36.45
RPQQMLMJPHNFFBH58CA,坡道平面,1950000,36.45
RPOQMLKLPHNFFBH38CA,坡道平面,0,33.97
RPTPMLPLPHNFFBH66CA,坡道平面,0,26.95
RPTPMLQLPHNFFBH76CA,坡道平面,1450000,33.01
RPTPMLQLPHNFFBH76CA,坡道平面,1450000,33.01
RPTPMLPJPHNFFBH09CA,坡道機械,0,
RPURMLRKPHNFFBH07CA,坡道平面,0,23.67
RPURMLRKPHNFFBH07CA,坡道平面,0,23.67
RPQRMLRKPHNFFBH66CA,坡道平面,0,23.67
RPQRMLRKPHNFFBH66CA,坡道平面,0,23.67
RPUPMLPJPHNFFBH56CA,坡道平面,0,
RPUPMLPJPHNFFBH56CA,坡道平面,0,
RPTPMLNJPHNFFCH98CA,坡道平面,1100000,25.05
RPSNMLPJPHNFFCH88CA,坡道平面,1350000,32.41
RPWNMLQKPHNFFCH86CA,坡道平面,900000,30.08
RPUNMLTJPHNFFCH86CA,坡道平面,0,
RPRNMLOLPHNFFCH88CA,坡道平面,0,30.04
RPSNMLOLPHNFFCH98CA,坡道平面,0,32.72
RPPNMLOLPHNFFCH68CA,坡道平面,0,30.04
RPSOMLQKPHNFFCH56CA,坡道平面,0,
RPTNMLOLPHNFFCH09CA,坡道平面,0,30.04
RPTRMLNJPHNFFAH98CA,坡道平面,1700000,35.80
RPXNMLTJPHNFFAH96CA,坡道機械,0,
RPSPMLTJPHNFFAH66CA,坡道平面,0,
RPSPMLTJPHNFFAH66CA,坡道平面,0,
RPQPMLPJPHNFFAH68CA,坡道平面,0,
RPVOMLPJPHNFFAH09CA,坡道平面,0,
RPQOMLNJPHNFFAH38CA,坡道平面,0,
RPPQMLNJPHNFFAH48CA,坡道平面,0,
RPROMLMJPHNFFAH38CA,坡道平面,0,
RPSNMLTLOHNFFAH56CA,坡道平面,0,
RPOOMLSLOHNFFAH78CA,坡道平面,0,33.27
RPQPMLKLPHNFFAH38CA,坡道機械,0,
RPOQMLSLOHNFFAH98CA,坡道平面,0,
RPVRMLNJPHNFFAH56CA,坡道平面,0,35.80
RPVRMLNJPHNFFAH56CA,坡道平面,0,35.80
RPPPMLSLOHNFFAH98CA,坡道平面,0,32.44
RPRSMLNLPHNFFAH09CA,坡道平面,1300000,27.14
RPSSMLNLPHNFFAH56CA,坡道平面,1300000,27.14
RPQNMLKMOHNFFGH88DA,坡道平面,1000000,
RPUSMLNLPHNFFAH76CA,坡道平面,1450000,27.14
RPPOMLKLPHNFFAH18CA,坡道平面,0,32.62
RPPOMLKLPHNFFAH18CA,坡道平面,0,32.62
RPXOMLKKPHNFFEH76DA,坡道平面,0,
RPXOMLKKPHNFFEH76DA,坡道平面,0,
RPTPMLOJPHNFFEH76DA,坡道平面,0,39.65
RPVPMLKLPHNFFAH88CA,坡道平面,0,
RPVPMLKLPHNFFAH88CA,坡道平面,0,
RPOQMLKLPHNFFAH28CA,坡道平面,0,
RPOOMLNJPHNFFEH68DA,坡道平面,1100000,28.99
RPRPMLOJPHNFFEH56DA,坡道平面,1800000,40.15
RPOQMLTJQHNFFAH66EA,坡道平面,0,
RPOQMLTJQHNFFAH66EA,坡道平面,0,
RPQNMLLJPHNFFHH88DA,坡道平面,1200000,32.48
RPPSMLNLPHNFFAH88CA,坡道平面,0,28.37
RPPSMLNLPHNFFAH88CA,坡道平面,0,28.37
RPPNMLLJPHNFFHH78DA,坡道平面,1000000,
RPSQMLNLPHNFFAH98CA,坡道平面,1750000,27.25
RPWQMLNLPHNFFAH76CA,坡道平面,1350000,27.25
RPUQMLNLPHNFFAH56CA,坡道平面,1600000,27.25
RPRQMLRLPHNFFAH66CA,坡道平面,0,36.39
RPRQMLRLPHNFFAH66CA,坡道平面,0,36.39
RPVNMLMJPHNFFAH68CA,坡道平面,0,28.42
RPVNMLMJPHNFFAH68CA,坡道平面,0,28.42
RPVNMLMJPHNFFAH68CA,坡道平面,0,28.42
RPVPMLOLPHNFFAH66CA,坡道平面,1300000,42.95
RPXNMLMJPHNFFAH88CA,坡道平面,0,
RPTQMLSLOHNFFAH86CA,坡道平面,0,35.15
RPXNMLTLOHNFFAH07CA,坡道平面,0,
RPQNMLMJPHNFFAH18CA,坡道平面,0,28.42
RPQNMLMJPHNFFAH18CA,坡道平面,0,28.42
RPTNMLMJPHNFFAH48CA,坡道平面,0,28.42
RPTNMLMJPHNFFAH48CA,坡道平面,0,28.42
RPPNMLMJPHNFFAH08CA,坡道平面,0,28.42
RPPNMLMJPHNFFAH08CA,坡道平面,0,28.42
RPRNMLMJPHNFFAH28CA,坡道平面,0,28.42
RPRNMLMJPHNFFAH28CA,坡道平面,0,28.42
SPPNMLMJPHNFFAH18CA,坡道平面,0,28.42
SPPNMLMJPHNFFAH18CA,坡道平面,0,28.42
SPRNMLMJPHNFFAH38CA,坡道平面,0,28.42
SPRNMLMJPHNFFAH38CA,坡道平面,0,28.42
RPSOMLMKPHNFFAH58CA,坡道機械,0,26.46
RPTQMLTJPHNFFAH86CA,坡道平面,0,33.97
RPQNMLRJPHNFFCH88CA,坡道平面,0,
RPORMLNKPHNFFBH68CA,坡道平面,0,36.79
RPXNMLPJPHNFFBH66CA,坡道平面,0,22.24
RPQRMLOJPHNFFBH88CA,坡道平面,1300000,33.53
RPQRMLOJPHNFFBH88CA,坡道平面,1300000,33.53
RPQQMLQJPHNFFBH98CA,坡道平面,950000,49.45
RPOPMLQKPHNFFBH78CA,坡道機械,0,
RPRPMLQLPHNFFBH56CA,坡道平面,1450000,33.01
RPRPMLQLPHNFFBH56CA,坡道平面,1450000,33.01
RPUOMLMJPHNFFBH78CA,坡道機械,400000,12.10
RPQNMLTLOHNFFBH09CA,坡道平面,0,
RPQNMLTLOHNFFBH09CA,坡道平面,0,
RPSOMLMJPHNFFBH58CA,坡道機械,400000,12.10
RPTNMLTLOHNFFBH76CA,坡道平面,0,26.41
RPRNMLTLOHNFFBH56CA,坡道平面,0,
RPSQMLNLPHNFFBH09CA,坡道平面,0,
RPWQMLTLOHNFFBH37CA,坡道平面,1200000,38.32
RPWQMLTLOHNFFBH37CA,坡道平面,1200000,38.32
RPRPMLTLOHNFFBH76CA,坡道平面,0,
RPPRMLTLOHNFFBH76CA,坡道平面,0,
RPXOMLSLOHNFFBH17CA,坡道平面,0,
RPRPMLKKPHNFFEH78CA,坡道平面,0,
RPUNMLNLPHNFFEH66CA,坡道平面,2100000,28.77
RPUNMLNLPHNFFEH66CA,坡道平面,2100000,28.77
RPOOMLOJPHNFFEH68CA,坡道平面,1100000,35.04
RPTOMLPJPHNFFEH66CA,坡道平面,1200000,29.56
RPTOMLPJPHNFFEH66CA,坡道平面,1200000,29.56
RPQOMLMJPHNFFEH68CA,坡道平面,0,42.34
RPQOMLMJPHNFFEH68CA,坡道平面,0,42.34
RPUNMLOJPHNFFEH56CA,坡道平面,1100000,35.04
RPQNMLTLOHNFFDH66CA,一樓平面,0,
RPPNMLPLPHNFFEH98CA,坡道平面,1300000,34.02
RPWOMLQKPHNFFDH07CA,坡道平面,1350000,36.38
RPVNMLNKPHNFFHH96CA,坡道平面,0,28.83
RPUPMLMJPHNFFAH88DA,坡道平面,1100000,
RPTOMLOJPHNFFAH88DA,坡道平面,1200000,36.02
RPSQMLOJPHNFFBH09DA,坡道平面,0,
RPPNMLLJPHNFFBH18DA,坡道平面,0,37.60
RPWNMLTJPHNFFFH37CA,坡道平面,0,
RPQPMLMJPHNFFFH88CA,坡道平面,0,34.40
RPQPMLMJPHNFFFH88CA,坡道平面,0,34.40
RPXNMLNLPHNFFGH17CA,一樓平面,0,
RPPOMLKMPHNFFHH98CA,坡道平面,0,
RPROMLMJPHNFFFH88CA,坡道平面,1300000,34.40
RPWOMLMJPHNFFFH76CA,坡道平面,0,34.40
RPWOMLMJPHNFFFH76CA,坡道平面,0,34.40
RPSOMLMJPHNFFFH98CA,坡道平面,1250000,34.40
RPVNMLSLOHNFFGH37CA,坡道平面,0,41.85
RPVNMLOLPHNFFHH17CA,坡道平面,1070000,56.03
RPRNMLQKPHNFFFH66CA,坡道平面,1300000,25.80
RPTNMLTKPHNFFFH17CA,坡道平面,1400000,23.77
RPUNMLTKPHNFFFH27CA,坡道平面,1400000,23.77
RPPNMLKLPHNFFGH68CA,坡道平面,0,33.54
RPXNMLOLPHNFFFH17CA,坡道平面,1250000,42.88
RPUNMLQLPHNFFFH07CA,坡道平面,850000,37.13
RPPNMLNJPHNFFFH68CA,坡道平面,1450000,25.84
RPRNMLNJPHNFFFH88CA,坡道平面,1350000,25.84
RPQNMLNJPHNFFFH78CA,坡道平面,1350000,25.84
RPUNMLNJPHNFFFH56CA,坡道平面,850000,19.99
RPTNMLNJPHNFFFH09CA,坡道平面,1250000,25.84
RPWNMLNJPHNFFFH76CA,坡道平面,1250000,25.84
RPQOMLOJPHNFFFH98CA,坡道平面,0,37.13
RPQOMLOJPHNFFFH98CA,坡道平面,0,37.13
RPXOMLTJPHNFFAH17DA,其他,0,
RPRNMLPLPHNFFGH76CA,坡道平面,560000,23.93
RPOPMLTJPHNFFAH98DA,坡道平面,1200000,44.07
RPTNMLNJPHNFFHH66CA,坡道平面,1200000,33.75
RPQNMLQJPHNFFHH66CA,坡道平面,0,28.83
RPQNMLQJPHNFFDH88CA,坡道平面,1200000,31.70
RPVOMLNLPHNFFEH86CA,一樓平面,0,
RPROMLKLPHNFFDH68CA,坡道平面,0,40.11
RPRNMLOLPHNFFDH98CA,坡道平面,0,
RPPNMLTKPHNFFEH66CA,坡道平面,1150000,35.91
RPUPMLMKPHNFFEH66CA,坡道平面,0,29.17
RPVTMLMJPHNFFBH76CA,坡道平面,0,15.52
RPQNMLQLPHNFFDH09CA,坡道平面,0,
RPXNMLKKPHNFFEH56CA,坡道平面,0,46.65
RPTPMLNJPHNFFBH88CA,坡道平面,1010000,31.08
RPQPMLNJPHNFFBH58CA,坡道平面,820000,31.08
RPQPMLNJPHNFFBH58CA,坡道平面,820000,31.08
RPUPMLNJPHNFFBH98CA,坡道平面,820000,31.08
RPUPMLNJPHNFFBH98CA,坡道平面,770000,31.08
RPOPMLNJPHNFFBH38CA,坡道平面,860000,31.08
RPOPMLNJPHNFFBH38CA,坡道平面,820000,31.08
RPSPMLNJPHNFFBH78CA,坡道平面,970000,31.08
RPSPMLNJPHNFFBH78CA,坡道平面,920000,31.08
RPPNMLTJPHNFFBH88CA,坡道平面,0,
RPPNMLTJPHNFFBH88CA,坡道平面,0,
RPPSMLNKPHNFFBH88CA,坡道平面,1350000,39.26
RPVPMLQJPHNFFBH76CA,坡道平面,0,38.75
RPRSMLNKPHNFFBH09CA,坡道平面,1250000,39.26
RPSSMLNKPHNFFBH56CA,坡道平面,1350000,39.26
RPTSMLNKPHNFFBH66CA,坡道平面,1250000,39.26
RPVSMLNKPHNFFBH86CA,坡道平面,1150000,37.24
RPXSMLNKPHNFFBH07CA,坡道平面,1250000,39.26
RPOTMLNKPHNFFBH88CA,坡道平面,900000,39.26
RPWSMLNKPHNFFBH96CA,坡道平面,1250000,39.26
RPPTMLNKPHNFFBH98CA,坡道平面,1320000,39.26
RPQTMLNKPHNFFBH09CA,坡道平面,1220000,39.26
RPSQMLNKPHNFFBH98CA,坡道平面,0,
RPVPMLNKPHNFFBH56CA,坡道平面,1400000,34.35
RPUSMLPLPHNFFBH07CA,坡道平面,1250000,39.26
RPXNMLSKPHNFFCH17CA,坡道平面,1050000,24.58
RPOOMLSKPHNFFCH98CA,坡道平面,1100000,24.58
RPQNMLTJPHNFFAH88CA,坡道平面,0,
RPWOMLQLPHNFFCH07CA,坡道平面,800000,26.40
RPXQMLMKPHNFFAH66CA,坡道平面,0,
RPTNMLKMPHNFFBH68CA,坡道機械,0,6.69
RPQPMLKKPHNFFAH28CA,坡道平面,0,
RPSQMLOJPHNFFAH88CA,坡道平面,0,38.45
RPSQMLOJPHNFFAH88CA,升降平面,0,38.45
RPSQMLOJPHNFFAH88CA,升降平面,0,38.45
RPSQMLOJPHNFFAH88CA,升降平面,0,38.45
RPSQMLOJPHNFFAH88CA,坡道平面,0,38.45
RPSQMLOJPHNFFAH88CA,坡道平面,0,38.45
RPSQMLOJPHNFFAH88CA,升降平面,0,38.45
RPSQMLOJPHNFFAH88CA,升降平面,0,38.45
RPSQMLOJPHNFFAH88CA,升降平面,0,38.45
RPWNMLMJPHNFFAH78CA,坡道平面,1700000,28.42
RPOOMLNJPHNFFAH18CA,坡道平面,0,
RPWNMLNJPHNFFAH88CA,坡道平面,0,
RPPPMLOJPHNFFAH48CA,坡道平面,1800000,24.98
RPPPMLOJPHNFFAH48CA,坡道平面,1800000,24.98
RPXOMLOJPHNFFAH56CA,坡道平面,1800000,25.08
RPXOMLOJPHNFFAH56CA,坡道平面,1800000,25.08
RPXOMLOJPHNFFAH56CA,坡道平面,1800000,25.08
RPSOMLOJPHNFFAH68CA,升降平面,1000000,31.70
RPSOMLOJPHNFFAH68CA,升降平面,1000000,31.70
RPPPMLNJPHNFFAH38CA,坡道平面,0,25.05
RPPPMLNJPHNFFAH38CA,坡道平面,0,25.05
RPVOMLOJPHNFFAH98CA,坡道平面,1800000,25.08
RPVOMLOJPHNFFAH98CA,坡道平面,1600000,25.08
RPVOMLOJPHNFFAH98CA,坡道平面,1700000,25.08
RPVOMLOJPHNFFAH98CA,坡道平面,1600000,25.08
RPOPMLNJPHNFFAH28CA,坡道平面,0,30.83
RPWOMLOJPHNFFAH09CA,坡道平面,1800000,25.08
RPWOMLOJPHNFFAH09CA,坡道平面,1800000,25.08
RPWOMLOJPHNFFAH09CA,坡道平面,1700000,25.08
RPQPMLNJPHNFFAH48CA,坡道平面,1600000,25.05
RPQOMLKLPHNFFAH28CA,坡道平面,1650000,41.79
RPRPMLNJPHNFFAH58CA,坡道平面,0,25.05
RPRPMLNJPHNFFAH58CA,坡道平面,0,25.05
RPUPMLQKPHNFFAH66CA,坡道平面,0,30.02
RPVNMLPJPHNFFGH07DA,坡道平面,1000000,33.54
RPTNMLKKPHNFFGH09DA,坡道平面,1250000,37.48
RPTNMLKKPHNFFGH09DA,坡道平面,1250000,37.48
RPOTMLRLPHNFFAH66CA,坡道平面,1400000,28.66
RPRNMLOLPHNFFAH88EA,升降機械,0,15.41
RPRNMLOLPHNFFAH88EA,坡道平面,0,37.29
RPWSMLRLPHNFFAH37CA,坡道平面,1400000,28.66
RPRTMLRLPHNFFAH96CA,坡道平面,1500000,28.66
RPUSMLRLPHNFFAH17CA,坡道平面,1400000,28.66
RPTOMLOJPHNFFDH56DA,坡道平面,0,
RPOOMLMKIINFFFH28EA,坡道平面,0,26.28
RPXQMLMJIINFFAH78EA,坡道平面,1200000,21.41
RPXQMLMJIINFFAH78EA,坡道機械,500000,12.79
RPWVMLQLPHNFFAH57CA,坡道平面,0,28.67
RPSNMLKMPHNFFAH48CA,坡道平面,1150000,31.70
RPRSMLRJQHNFFAH96EA,坡道平面,0,
RPWNMLRKPHNFFAH76CA,坡道平面,1900000,35.06
RPUPMLRLPHNFFAH86CA,坡道平面,0,43.37
RPQRMLNLPHNFFAH88CA,坡道平面,0,42.42
RPQRMLNLPHNFFAH88CA,坡道平面,0,42.42
RPUOMLRLPHNFFAH76CA,坡道平面,0,36.37
RPUOMLRLPHNFFAH76CA,坡道平面,0,36.37
RPWQMLLMPHNFFAH66CA,坡道平面,1700000,41.35
RPQPMLMJPHNFFAH38CA,坡道平面,0,
RPTPMLNJPHNFFAH78CA,坡道平面,0,25.05
RPTPMLNJPHNFFAH78CA,坡道平面,0,25.05
RPTPMLNJPHNFFAH78CA,坡道平面,0,25.05
RPSPMLNJPHNFFAH68CA,坡道平面,0,25.05
RPSPMLNJPHNFFAH68CA,坡道平面,0,25.05
RPOOMLOJPHNFFAH28CA,坡道平面,0,36.63
RPRNMLMLPHNFFAH48CA,坡道平面,0,28.71
RPRNMLMLPHNFFAH48CA,坡道平面,0,28.71
RPRNMLMLPHNFFAH48CA,坡道平面,0,28.71
RPWPMLNJPHNFFAH09CA,坡道平面,0,25.05
RPWPMLNJPHNFFAH09CA,坡道平面,0,25.05
RPRNMLQLPHNFFAH88CA,坡道平面,900000,39.82
RPSQMLMKPHNFFAH78CA,升降機械,0,18.23
RPSPMLKKPHNFFAH48CA,坡道平面,0,
RPTNMLMKPHNFFAH58CA,坡道平面,0,18.23
RPTNMLMKPHNFFAH58CA,坡道平面,0,18.23
RPROMLKKPHNFFAH28CA,坡道平面,0,
RPXOMLPJPHNFFAH66CA,坡道平面,0,15.68
RPPOMLLJQHNFFBH28CA,一樓平面,0,
RPUOMLNLPHNFFCH56CA,坡道平面,0,
RPRPMLQLPHNFFCH66CA,坡道平面,900000,26.40
RPWPMLQLPHNFFCH17CA,坡道平面,800000,26.40
RPWPMLQLPHNFFCH17CA,坡道平面,800000,26.40
RPOPMLQLPHNFFCH98CA,坡道平面,900000,26.40
RPPPMLQLPHNFFCH09CA,坡道平面,800000,26.40
RPPPMLQLPHNFFCH09CA,坡道平面,800000,26.40
RPUPMLQLPHNFFCH96CA,坡道平面,800000,26.40
RPXNMLRLPHNFFCH17CA,坡道平面,0,26.36
RPVPMLQLPHNFFCH07CA,坡道平面,800000,26.40
RPSPMLQLPHNFFCH76CA,坡道平面,800000,26.40
RPWNMLPJPHNFFCH66CA,坡道平面,1250000,45.02
RPXNMLPJPHNFFCH76CA,坡道平面,1350000,49.07
RPOOMLPJPHNFFCH58CA,坡道平面,1200000,44.53
RPPOMLPJPHNFFCH68CA,坡道平面,1050000,45.02
RPPOMLPJPHNFFCH68CA,坡道平面,1050000,45.01
RPTNMLOJPHNFFCH88CA,坡道平面,1350000,32.41
RPRTMLNKPHNFFBH56CA,坡道平面,1320000,39.26
RPWPMLNKPHNFFBH66CA,坡道平面,1400000,34.35
RPWOMLQJPHNFFBH76CA,坡道平面,0,
RPOOMLKKPHNFFBH08CA,坡道平面,1250000,36.91
RPWNMLKKPHNFFBH78CA,坡道平面,1300000,38.96
RPRVMLRKPHNFFBH17CA,坡道平面,0,29.10
RPRVMLRKPHNFFBH17CA,坡道平面,0,29.10
RPVNMLKKPHNFFBH68CA,坡道平面,1300000,38.96
RPQNMLOLPHNFFBH68CA,坡道平面,0,
RPUQMLTKPHNFFBH17CA,坡道平面,1200000,37.55
RPVPMLOLPHNFFBH76CA,坡道平面,1220000,39.26
RPWPMLOLPHNFFBH86CA,坡道平面,1350000,39.26
RPXPMLOLPHNFFBH96CA,坡道平面,1320000,39.26
RPQQMLOLPHNFFBH98CA,坡道平面,1300000,39.26
RPPQMLOLPHNFFBH88CA,坡道平面,1350000,39.26
RPOQMLOLPHNFFBH78CA,坡道平面,1300000,39.26
RPSQMLOLPHNFFBH56CA,坡道平面,1250000,37.24
RPRQMLOLPHNFFBH09CA,坡道平面,1350000,39.26
RPTNNLSKPHNFFBH76CA,坡道平面,0,
RPTQMLOLPHNFFBH66CA,坡道平面,1300000,39.26
RPVQMLOLPHNFFBH86CA,坡道平面,1220000,39.26
RPUQMLOLPHNFFBH76CA,坡道平面,1300000,39.26
RPVSMLPLPHNFFBH17CA,坡道平面,1300000,39.26
RPROMLOJPHNFFEH98CA,坡道平面,0,
RPUOMLRKPHNFFDH96CA,坡道平面,0,
RPPOMLKLPHNFFHH88CA,坡道平面,1800000,40.23
RPPNMLRLPHNFFEH56CA,坡道平面,0,
RPRNMLQJPHNFFDH98CA,坡道平面,1100000,31.70
RPSNMLQJPHNFFDH09CA,坡道平面,0,
RPWOMLRLPHNFFDH27CA,一樓平面,0,
RPWNMLOJPHNFFFH86CA,坡道平面,830000,42.18
RPRNMLLJQHNFFHH98CA,坡道平面,0,30.30
RPTOMLPLPHNFFGH07CA,坡道平面,1500000,26.83
RPVPMLOJPHNFFBH66DA,坡道平面,1300000,13.35
RPSPMLNJPHNFFFH56CA,坡道平面,0,
RPUOMLOKQHNFFHH17CA,坡道平面,0,23.21
RPWOMLNKPHNFFGH07CA,坡道平面,0,
RPSNMLPJPHNFFGH66CA,坡道平面,0,38.94
RPPNMLNKQHNFFGH98CA,坡道平面,0,
RPVNMLTKPHNFFFH37CA,坡道平面,1500000,23.77
RPOOMLQKPHNFFFH09CA,坡道平面,1250000,34.40
RPPNMLRJPHNFFFH09CA,坡道平面,0,
