編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLNKOHNFFEE56CC,13,67.37,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPUPMLNKOHNFFEE56CC,13,10.69,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPUPMLNKOHNFFEE56CC,13,32.14,見其它登記事項,鋼筋混凝土造,94年11月14日,十五層,
RPQOMLNKOHNFFBE38CC,10,24.79,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPQOMLNKOHNFFBE38CC,10,6.90,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPQOMLNKOHNFFBE38CC,10,8.50,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPSNMLNKOHNFFEE78CC,4,49.16,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPSNMLNKOHNFFEE78CC,4,5.67,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPSNMLNKOHNFFEE78CC,4,53.04,見其它登記事項,鋼筋混凝土造,103年4月29日,十三層,
RPTNMLNKOHNFFEE88CC,1,62.15,見其它登記事項,見其它登記事項,106年5月24日,十四層,
RPTNMLNKOHNFFEE88CC,1,14.17,見其它登記事項,見其它登記事項,106年5月24日,十四層,
RPTNMLNKOHNFFEE88CC,1,47.92,見其它登記事項,見其它登記事項,106年5月24日,十四層,
RPURMLNKOHNFFEE76CC,6,120.49,住家用,鋼筋混凝土造,101年11月5日,二十四層,
RPURMLNKOHNFFEE76CC,6,11.36,住家用,鋼筋混凝土造,101年11月5日,二十四層,
RPURMLNKOHNFFEE76CC,6,97.74,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
RPQSMLNKOHNFFEE09CC,,185.30,見其它登記事項,見其它登記事項,107年1月22日,一層,
RPRSMLNKOHNFFEE56CC,4,49.07,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPRSMLNKOHNFFEE56CC,4,6.34,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPRSMLNKOHNFFEE56CC,4,30.01,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPUSMLNKOHNFFEE86CC,2,47.32,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPUSMLNKOHNFFEE86CC,2,4.67,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPUSMLNKOHNFFEE86CC,2,48.60,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPUNMLNKOHNFFDE88CC,2,44.47,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,
RPUNMLNKOHNFFDE88CC,2,7.23,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,
RPUNMLNKOHNFFDE88CC,2,28.45,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,
RPQNMLNKOHNFFDE48CC,13,80.98,住家用,鋼筋混凝土造,94年6月13日,十五層,
RPQNMLNKOHNFFDE48CC,13,65.15,見使用執照,鋼筋混凝土造,94年6月13日,十五層,
RPOOMLNKOHNFFDE38CC,21,79.05,住家用,鋼筋混凝土造,86年7月9日,十四層,
RPOOMLNKOHNFFDE38CC,21,12.86,住家用,鋼筋混凝土造,86年7月9日,十四層,
RPOOMLNKOHNFFDE38CC,21,30.11,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPWNMLOKOHNFFDE56CC,24,139.83,住家用,鋼筋混凝土造,83年8月9日,十三層,
RPVNMLOKOHNFFDE09CC,9,57.87,住家用,鋼筋混凝土造,98年4月30日,十五層,
RPVNMLOKOHNFFDE09CC,9,27.25,見其它登記事項,鋼筋混凝土造,98年4月30日,十五層,
RPRNMLOKOHNFFBE48CC,28,134.10,,鋼筋混凝土造,79年5月30日,十九層,
RPRNMLOKOHNFFBE48CC,28,60.47,,鋼筋混凝土造,79年5月30日,十九層,
RPVRMLOKOHNFFEE96CC,4,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPVRMLOKOHNFFEE96CC,4,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPVRMLOKOHNFFEE96CC,4,28.64,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPPNMLOKOHNFFEE58CC,4,72.94,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPPNMLOKOHNFFEE58CC,4,59.26,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPTNMLOKOHNFFBE68CC,3,44.78,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPTNMLOKOHNFFBE68CC,3,7.46,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPTNMLOKOHNFFBE68CC,3,58.44,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPTNMLOKOHNFFAE58CC,35,85.48,,鋼筋混凝土造,72年6月6日,五層,
RPTNMLOKOHNFFAE58CC,35,5.89,見使用執照,鋼筋混凝土造,72年6月6日,五層,
RPXNMLOKOHNFFGE96CC,19,38.06,住商用,鋼筋混凝土造,88年5月25日,十四層,
RPPNMLOKOHNFFCE38CC,4,191.88,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPPNMLOKOHNFFCE38CC,4,6.80,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPPNMLOKOHNFFCE38CC,4,82.16,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPPOMLOKOHNFFGE88CC,7,43.11,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPQOMLOKOHNFFGE98CC,41,32.00,住商用,鋼筋混凝土造,66年7月30日,三層,
RPRNMLPKOHNFFLE96CC,36,63.19,住家用,鋼筋混凝土造,70年12月30日,五層,
RPUOMLOKOHNFFBE98DC,26,404.53,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPQNMLPKOHNFFFE88CC,41,102.53,住商用,鋼筋混凝土造,66年4月21日,二層,
RPSOMLPKOHNFFIE86CC,16,47.98,住家用,見其他登記事項,90年12月20日,一層,
RPROMLOKOHNFFGE09CC,41,130.54,住商用,鋼筋混凝土造,66年7月30日,三層,
RPRNMLPKOHNFFGE09CC,44,209.15,住商用,加強磚造,63年8月10日,三層,
RPTNMLPKOHNFFCE88CC,24,28.44,住家用,鋼筋混凝土造,83年10月1日,二十層,
RPTNMLPKOHNFFCE88CC,24,12.38,見使用執照,鋼筋混凝土造,83年10月1日,二十層,
RPQOMLPKOHNFFCE68CC,43,154.61,,加強磚造,63年12月31日,三層,
RPSOMLPKOHNFFGE66CC,34,169.40,住商用,鋼筋混凝土造,73年5月1日,三層,
RPTNMLOKOHNFFDE98DC,22,126.02,住家用,鋼筋混凝土造,84年12月19日,二十六層,
RPTNMLOKOHNFFDE98DC,22,29.56,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPTNMLOKOHNFFDE98DC,22,20.12,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPPNMLPKOHNFFAE28CC,13,62.55,住家用,鋼筋混凝土造,94年1月18日,十三層,
RPPNMLPKOHNFFAE28CC,13,30.38,共有部分,鋼筋混凝土造,94年1月18日,十三層,
RPQOMLPKOHNFFAE48CC,38,163.90,,鋼筋混凝土造,69年11月6日,十二層,
RPQNMLPKOHNFFBE48CC,52,52.15,住商用,加強磚造,55年5月28日,二層,
RPPOMLPKOHNFFBE48CC,21,120.52,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLPKOHNFFEE86CC,16,238.21,見使用執照,見其它登記事項,91年5月9日,四層,
RPTNMLPKOHNFFEE09CC,27,139.54,住家用,鋼筋混凝土造,80年7月3日,十四層,
RPTNMLPKOHNFFEE09CC,27,70.78,見使用執照,鋼筋混凝土造,80年7月3日,十四層,
RPVNMLRKOHNFFAE09CC,13,89.01,住家用,鋼筋混凝土造,94年8月2日,十四層,
RPPNMLSKOHNFFAE58CC,12,156.14,住家用,鋼筋混凝土造,95年5月25日,十九層,
RPPNMLSKOHNFFGE56CC,35,52.52,住家用,鋼筋混凝土造,72年10月6日,五層,
RPTOMLTKOHNFFGE17CC,19,120.58,住商用,鋼筋混凝土造,88年5月1日,十二層,
RPPNMLSKOHNFFDE88CC,55,127.88,住家用,加強磚造,52年10月8日,二層,
RPPNMLSKOHNFFDE88CC,55,127.88,住家用,加強磚造,52年10月8日,二層,
RPVOMLPKOHNFFBE09CC,35,119.16,,鋼筋混凝土造,72年9月20日,六層,
RPPPMLPKOHNFFBE58CC,21,91.31,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPPMLPKOHNFFBE58CC,21,29.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLPKOHNFFBE38CC,2,51.76,住家用,鋼筋混凝土造,105年11月25日,十五層,
RPOOMLPKOHNFFBE38CC,2,2.25,住家用,鋼筋混凝土造,105年11月25日,十五層,
RPOOMLPKOHNFFBE38CC,2,28.28,共有部分,鋼筋混凝土造,105年11月25日,十五層,
RPVOMLTKOHNFFGE37CC,4,154.54,見其他登記事項,見其他登記事項,103年8月20日,十五層,
RPUOMLTKOHNFFGE27CC,4,154.54,見其他登記事項,見其他登記事項,103年8月20日,十五層,
RPXOMLTKOHNFFGE57CC,,306.28,見其他登記事項,見其他登記事項,106年12月8日,一層,
RPXNMLTKOHNFFEE27CC,6,136.89,住家用,鋼筋混凝土造,101年11月21日,十五層,
RPXNMLTKOHNFFEE27CC,6,20.47,住家用,鋼筋混凝土造,101年11月21日,十五層,
RPXNMLTKOHNFFEE27CC,6,135.35,見其它登記事項,鋼筋混凝土造,101年11月21日,十五層,
RPTNMLTKOHNFFBE56CC,21,81.07,商業用,鋼造,86年2月12日,二十七層,
RPTNMLTKOHNFFBE56CC,21,51.06,見使用執照,鋼造,86年2月12日,二十七層,
RPQOMLTKOHNFFBE98CC,35,160.44,,鋼筋混凝土造,72年3月2日,五層,
RPWNMLTKOHNFFAE76CC,20,145.78,住家用,鋼筋混凝土造,87年5月25日,十三層,
RPUNMLTKOHNFFAE56CC,31,194.85,,鋼筋混凝土造,76年1月27日,七層,
RPSNMLKLOHNFFAE18CC,13,160.05,商業用,鋼筋混凝土造,94年8月2日,十四層,
RPXPMLTKOHNFFEE47CC,22,130.25,住商用,鋼筋混凝土造,85年6月28日,十四層,
RPXPMLTKOHNFFEE47CC,22,23.44,見使用執照,鋼筋混凝土造,85年6月28日,十四層,
RPTNMLKLOHNFFAE28CC,12,170.72,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPTOMLKLOHNFFAE38CC,45,174.81,,加強磚造,62年6月19日,三層,
RPUOMLKLOHNFFAE48CC,54,264.38,住商用,加強磚造,53年11月29日,三層,
RPVNMLKLOHNFFBE58CC,43,73.51,,鋼筋混凝土造,64年10月14日,四層,
RPQOMLKLOHNFFBE18CC,26,105.79,商業用,見其他登記事項,81年9月14日,二十八層,
RPSNMLKLOHNFFBE28CC,49,94.78,,加強磚造,58年8月1日,二層,
RPQOMLKLOHNFFBE18CC,26,69.38,商業用,見其他登記事項,81年9月14日,二十八層,
RPQNMLKLOHNFFEE38CC,11,94.17,住家用,鋼筋混凝土造,96年9月7日,十四層,
RPQNMLKLOHNFFEE38CC,11,30.85,共有部分,鋼筋混凝土造,96年9月7日,十四層,
RPXNMLKLOHNFFEE09CC,14,184.29,住家用,見使用執照,93年6月7日,四層,
RPRNMLKLOHNFFEE48CC,20,220.62,住商用,鋼筋混凝土造,87年1月16日,九層,
RPRNMLKLOHNFFEE48CC,20,75.72,見使用執照,鋼筋混凝土造,87年1月16日,九層,
RPPNMLKLOHNFFDE18CC,29,101.42,,鋼筋混凝土造,78年1月14日,十二層,
RPPNMLKLOHNFFDE18CC,29,25.58,,鋼筋混凝土造,78年1月14日,十二層,
RPQNMLKLOHNFFDE28CC,11,34.72,住商用,鋼筋混凝土造,96年5月24日,四層,
RPXNMLKLOHNFFDE98CC,41,71.01,,鋼筋混凝土造,66年6月26日,四層,
RPSNMLKLOHNFFGE88DC,14,177.75,見其他登記事項,見其他登記事項,93年8月28日,四層,
RPQNMLTKOHNFFCE98CC,43,46.95,住家用,加強磚造,64年9月15日,四層,
RPUNMLTKOHNFFCE76CC,35,113.00,,鋼筋混凝土造,72年1月17日,五層,
RPUNMLTKOHNFFCE76CC,35,7.38,,鋼筋混凝土造,72年1月17日,五層,
RPROMLKLOHNFFCE38CC,21,146.54,住家用,鋼筋混凝土造,86年11月5日,二十八層,
RPROMLKLOHNFFCE38CC,21,39.02,共有部份,鋼筋混凝土造,86年11月5日,二十八層,
RPSOMLKLOHNFFCE48CC,21,146.54,住家用,鋼筋混凝土造,86年11月5日,二十八層,
RPSOMLKLOHNFFCE48CC,21,39.02,共有部份,鋼筋混凝土造,86年11月5日,二十八層,
RPPPMLLLOHNFFGE78CC,38,60.68,住商用,加強磚造,68年12月31日,二層,
RPSOMLTKOHNFFCE76DC,3,75.26,見其它登記事項,鋼筋混凝土造,104年10月14日,十五層,
RPSOMLTKOHNFFCE76DC,3,29.35,見其它登記事項,鋼筋混凝土造,104年10月14日,十五層,
RPXNMLLLOHNFFDE09CC,19,43.99,住家用,鋼筋混凝土造,88年7月31日,十四層,
RPWPMLLLOHNFFEE66CC,10,123.73,住商用,鋼筋混凝土造,97年1月24日,四層,
RPTPMLLLOHNFFEE98CC,20,123.15,住商用,鋼筋混凝土造,87年8月21日,十二層,
RPPOMLLLOHNFFEE48CC,31,182.44,,鋼筋混凝土造,76年3月16日,三層,
RPSNMLLLOHNFFBE38CC,24,153.41,商業用,鋼筋混凝土造,82年12月22日,七層,
RPSNMLLLOHNFFBE38CC,24,28.93,見使用執照,鋼筋混凝土造,82年12月22日,七層,
RPQNMLKLOHNFFIE88DC,1,24.33,見其他登記事項,見其他登記事項,106年10月30日,四層,
RPSNMLKLOHNFFIE09DC,1,48.82,見其他登記事項,見其他登記事項,106年10月30日,四層,
RPUNMLLLOHNFFBE58CC,31,98.04,,鋼筋混凝土造,76年6月22日,四層,
RPTOMLLLOHNFFBE58CC,38,115.51,,鋼筋混凝土造,69年1月5日,五層,
RPXNMLLLOHNFFBE88CC,21,237.27,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLLLOHNFFBE38CC,52,51.34,住商用,加強磚造,55年5月28日,二層,
RPOOMLLLOHNFFBE08CC,21,135.62,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLLLOHNFFAE78CC,13,98.41,商業用,鋼筋混凝土造,94年11月29日,十五層,
RPXNMLLLOHNFFAE78CC,13,42.34,共有部分,鋼筋混凝土造,94年11月29日,十五層,
RPOOMLLLOHNFFAE97CC,5,120.58,住家用,鋼筋混凝土造,102年6月19日,二十四層,
RPOOMLLLOHNFFAE97CC,5,19.88,住家用,鋼筋混凝土造,102年6月19日,二十四層,
RPOOMLLLOHNFFAE97CC,5,96.59,見其它登記事項,鋼筋混凝土造,102年6月19日,二十四層,
RPXNMLMLOHNFFAE88CC,7,99.73,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPXNMLMLOHNFFAE88CC,7,60.06,見其它登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPOOMLMLOHNFFAE08CC,5,147.30,住家用,鋼筋混凝土造,102年6月19日,二十四層,
RPOOMLMLOHNFFAE08CC,5,21.83,住家用,鋼筋混凝土造,102年6月19日,二十四層,
RPOOMLMLOHNFFAE08CC,5,140.64,見其它登記事項,鋼筋混凝土造,102年6月19日,二十四層,
RPQNMLMLOHNFFAE18CC,5,178.19,住家用,鋼筋混凝土造,102年3月13日,二十六層,
RPQNMLMLOHNFFAE18CC,5,25.76,住家用,鋼筋混凝土造,102年3月13日,二十六層,
RPQNMLMLOHNFFAE18CC,5,137.39,見其它登記事項,鋼筋混凝土造,102年3月13日,二十六層,
RPQOMLMLOHNFFAE28CC,14,81.42,住家用,鋼筋混凝土造,93年10月18日,十四層,
RPQOMLMLOHNFFAE28CC,14,13.16,住家用,鋼筋混凝土造,93年10月18日,十四層,
RPQOMLMLOHNFFAE28CC,14,62.77,共有部分,鋼筋混凝土造,93年10月18日,十四層,
RPWNMLMLOHNFFBE88CC,25,214.88,商業用,鋼骨混凝土造,81年12月30日,二十五層,
RPWNMLMLOHNFFBE88CC,25,184.37,見使用執照,鋼骨混凝土造,81年12月30日,二十五層,
RPWNMLMLOHNFFBE88CC,25,66.11,見使用執照,鋼骨混凝土造,81年12月30日,二十五層,
RPVNMLMLOHNFFBE78CC,10,27.68,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPVNMLMLOHNFFBE78CC,10,2.78,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPVNMLMLOHNFFBE78CC,10,8.33,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPQNMLMLOHNFFEE58CC,25,97.02,住商用,鋼筋混凝土造,82年7月22日,四層,
RPSOMLMLOHNFFAE48CC,35,77.31,,鋼筋混凝土造,72年5月14日,五層,
RPSOMLMLOHNFFAE48CC,35,5.83,見使用執照,鋼筋混凝土造,72年5月14日,五層,
RPRNMLMLOHNFFEE68CC,25,97.02,住商用,鋼筋混凝土造,82年7月22日,四層,
RPORMLMLOHNFFEE78CC,24,50.10,住家用,鋼筋混凝土造,83年1月15日,十層,
RPOQMLMLOHNFFEE68CC,18,74.64,住家用,鋼筋混凝土造,89年5月3日,十四層,
RPOQMLMLOHNFFEE68CC,18,36.08,見使用執照,見使用執照,89年5月3日,十四層,
RPQNMLMLOHNFFGE78CC,45,86.26,住商用,加強磚造,62年9月20日,二層,
RPQNMLMLOHNFFDE48CC,28,326.10,,鋼筋混凝土造,79年1月8日,五層,
RPRNMLMLOHNFFCE48CC,50,73.16,住家用,加強磚造,57年12月2日,二層,
RPPOMLMLOHNFFAE18CC,22,31.91,住家用,鋼筋混凝土造,85年3月20日,十一層,
RPPOMLMLOHNFFAE18CC,22,5.78,住家用,鋼筋混凝土造,85年3月20日,十一層,
RPPOMLMLOHNFFAE18CC,22,12.70,見使用執照,鋼筋混凝土造,85年3月20日,十一層,
RPSNMLMLOHNFFCE58CC,12,133.25,住商用,鋼筋混凝土造,95年6月14日,四層,
RPSRMLMLOHNFFEE56CC,3,95.36,住家用,見其它登記事項,103年11月28日,二十四層,
RPSRMLMLOHNFFEE56CC,3,48.87,見其它登記事項,見其它登記事項,103年11月28日,二十四層,
RPTNMLMLOHNFFCE68CC,11,84.79,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPTNMLMLOHNFFCE68CC,11,12.97,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPTNMLMLOHNFFCE68CC,11,54.24,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPXPMLMLOHNFFEE96DC,40,166.94,,加強磚造,67年4月10日,二層,
RPSNMLNLOHNFFDE78CC,45,79.69,,加強磚造,62年4月14日,三層,
RPTNMLNLOHNFFDE88CC,26,211.79,住商用,鋼筋混凝土造,81年7月31日,七層,
RPSNMLNLOHNFFAE48CC,39,47.23,,鋼筋混凝土造,68年8月9日,四層,
RPRNMLNLOHNFFBE48CC,38,18.76,,鋼筋混凝土造,69年10月14日,五層,
RPWNMLMLOHNFFIE96CC,27,37.08,住商用,鋼筋混凝土造,70年2月13日,四層,
RPVNMLMLOHNFFIE86CC,27,76.50,住商用,鋼筋混凝土造,70年2月13日,四層,
RPSOMLMLOHNFFIE66CC,28,118.39,住家用,鋼筋混凝土造,79年9月24日,十四層,
RPSOMLMLOHNFFIE66CC,28,27.94,住家用,鋼筋混凝土造,79年9月24日,十四層,
RPSOMLMLOHNFFIE66CC,28,39.88,見使用執照,鋼筋混凝土造,79年9月24日,地下層,
RPSOMLMLOHNFFIE66CC,28,27.51,見使用執照,鋼筋混凝土造,79年9月24日,十四層,
RPSOMLMLOHNFFIE66CC,28,.28,見使用執照,鋼筋混凝土造,79年9月24日,一層,
RPSNMLPLOHNFFBE78CC,28,50.76,,鋼筋混凝土造,79年5月30日,十九層,
RPSNMLPLOHNFFBE78CC,28,156.27,,鋼筋混凝土造,79年5月30日,十九層,
RPPNMLPLOHNFFDE68CC,24,55.82,住家用,鋼筋混凝土造,83年11月1日,十二層,
RPPNMLPLOHNFFDE68CC,24,26.40,見使用執照,鋼筋混凝土造,83年11月1日,十二層,
RPQOMLPLOHNFFBE68CC,26,129.77,商業用,鋼筋混凝土造,81年9月15日,二十五層,
RPQOMLPLOHNFFBE68CC,26,48.10,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPXNMLPLOHNFFDE86CC,37,75.55,,鋼筋混凝土造,70年6月9日,七層,
RPUOMLPLOHNFFCE56CC,7,32.61,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPUOMLPLOHNFFCE56CC,7,4.80,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPUOMLPLOHNFFCE56CC,7,20.16,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPSNMLPLOHNFFLE17CC,29,2007.69,工業用,鋼筋混凝土造,78年8月10日,三層,
RPRPMLPLOHNFFEE56CC,4,50.70,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPRPMLPLOHNFFEE56CC,4,7.69,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPRPMLPLOHNFFEE56CC,4,31.68,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPRNMLQLOHNFFCE88CC,40,53.26,住商用,鋼筋混凝土造,67年5月1日,三層,
RPQNMLPLOHNFFAE48CC,5,145.76,住家用,鋼筋混凝土造,102年5月22日,二十四層,
RPQNMLPLOHNFFAE48CC,5,20.42,住家用,鋼筋混凝土造,102年5月22日,二十四層,
RPQNMLPLOHNFFAE48CC,5,107.45,見其它登記事項,鋼筋混凝土造,102年5月22日,二十四層,
RPQOMLPLOHNFFGE56CC,13,78.78,見其他登記事項,見其他登記事項,94年6月30日,十四層,
RPQOMLPLOHNFFGE56CC,13,55.55,見其他登記事項,見其他登記事項,94年6月30日,十四層,
RPRNMLQLOHNFFJE96CC,25,218.55,住商用,鋼筋混凝土造,82年2月5日,四層,
RPWQMLPLOHNFFEE17CC,22,91.71,住家用,鋼筋混凝土造,85年9月21日,二十層,
RPWQMLPLOHNFFEE17CC,22,47.44,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPTNMLQLOHNFFIE07CC,3,49.67,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPTNMLQLOHNFFIE07CC,3,8.05,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPTNMLQLOHNFFIE07CC,3,29.46,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPWNMLQLOHNFFIE37CC,9,256.68,見其他登記事項,見其他登記事項,98年12月11日,二層,
RPSOMLQLOHNFFBE98CC,2,50.27,住家用,鋼筋混凝土造,105年4月13日,十五層,
RPSOMLQLOHNFFBE98CC,2,6.00,住家用,鋼筋混凝土造,105年4月13日,十五層,
RPSOMLQLOHNFFBE98CC,2,30.30,共有部分,鋼筋混凝土造,105年4月13日,十五層,
RPPNMLQLOHNFFBE58CC,34,117.38,,鋼筋混凝土造,73年4月25日,十二層,
RPPNMLQLOHNFFBE58CC,34,23.38,,鋼筋混凝土造,73年4月25日,十二層,
RPPOMLQLOHNFFBE68CC,32,21.33,,鋼筋混凝土造,75年5月20日,五層,
RPOOMLQLOHNFFAE48CC,5,158.38,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPOOMLQLOHNFFAE48CC,5,33.29,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPOOMLQLOHNFFAE48CC,5,116.63,見其它登記事項,鋼筋混凝土造,102年4月9日,二十四層,
RPQOMLQLOHNFFAE68CC,12,68.77,住家用,鋼筋混凝土造,95年4月7日,十三層,
RPQOMLQLOHNFFAE68CC,12,6.20,住家用,鋼筋混凝土造,95年4月7日,十三層,
RPQOMLQLOHNFFAE68CC,12,33.47,共有部分,鋼筋混凝土造,95年4月7日,十三層,
RPROMLQLOHNFFBE88CC,3,162.39,商業用,鋼筋混凝土造,104年6月8日,一層,
RPSOMLQLOHNFFAE88CC,16,277.14,住商用,鋼筋混凝土造,91年12月17日,十二層,
RPROMLQLOHNFFAE78CC,7,42.23,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPROMLQLOHNFFAE78CC,7,7.77,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPROMLQLOHNFFAE78CC,7,27.33,見其它登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPSNMLRLOHNFFGE86CC,31,81.13,住家用,鋼筋混凝土造,76年10月31日,五層,
RPRNMLSLOHNFFGE86CC,45,51.90,住商用,加強磚造,62年8月30日,三層,
RPSRMLQLOHNFFEE96CC,4,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSRMLQLOHNFFEE96CC,4,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSRMLQLOHNFFEE96CC,4,57.91,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPSNMLRLOHNFFEE66CC,18,154.89,住家用,見其它登記事項,89年7月3日,二十九層,
RPSNMLRLOHNFFEE66CC,18,26.66,見使用執照,見使用執照,89年7月3日,二十九層,
RPSNMLRLOHNFFEE66CC,18,24.88,見使用執照,見使用執照,89年7月3日,二十九層,
RPWNMLRLOHNFFEE07CC,31,35.19,,鋼筋混凝土造,76年6月15日,四層,
RPWNMLRLOHNFFEE07CC,31,50.21,,鋼筋混凝土造,76年6月15日,四層,
RPWNMLRLOHNFFEE07CC,31,50.70,,鋼筋混凝土造,76年6月15日,四層,
RPWNMLRLOHNFFEE07CC,31,37.44,,鋼筋混凝土造,76年6月15日,四層,
RPWNMLRLOHNFFEE07CC,31,15.01,,鋼筋混凝土造,76年6月15日,四層,
RPWNMLRLOHNFFEE07CC,31,11.43,,鋼筋混凝土造,76年6月15日,四層,
RPWNMLRLOHNFFEE07CC,31,11.68,,鋼筋混凝土造,76年6月15日,四層,
RPPOMLSLOHNFFGE76CC,38,51.59,住商用,鋼筋混凝土造,69年2月2日,四層,
RPQOMLSLOHNFFCE09CC,12,58.58,住家用,鋼筋混凝土造,95年3月2日,十五層,
RPQOMLSLOHNFFCE09CC,12,27.20,住商用,鋼筋混凝土造,95年3月2日,十五層,
RPRNMLSLOHNFFEE66CC,13,165.57,見使用執照,鋼筋混凝土造,94年5月23日,四層,
RPVNMLSLOHNFFIE47CC,10,177.01,見其他登記事項,鋼筋混凝土造,97年1月15日,十五層,
RPVNMLSLOHNFFIE47CC,10,101.95,共有部份,鋼筋混凝土造,97年1月15日,二十三層,
RPSOMLSLOHNFFDE76CC,43,72.00,,加強磚造,64年1月31日,二層,
RPRNMLSLOHNFFAE88CC,11,598.30,住商用,鋼筋混凝土造,96年4月9日,五層,
RPSNMLSLOHNFFAE98CC,11,602.90,住商用,鋼筋混凝土造,96年4月9日,五層,
RPSNMLSLOHNFFDE66CC,24,141.95,住商用,鋼筋混凝土造,83年5月28日,八層,
RPROMLTLOHNFFBE56CC,25,36.77,見使用執照,鋼骨混凝土造,81年12月30日,二十五層,
RPROMLTLOHNFFBE56CC,25,70.36,商業用,鋼骨混凝土造,81年12月30日,二十五層,
RPPOMLTLOHNFFBE98CC,28,81.44,,鋼筋混凝土造,79年12月10日,九層,
RPXNMLTLOHNFFBE07CC,27,211.94,商業用,鋼筋混凝土造,80年7月22日,十二層,
RPXNMLTLOHNFFBE07CC,27,80.11,見使用執照,鋼筋混凝土造,80年7月22日,十二層,
RPOOMLSLOHNFFBE78CC,51,102.05,住商用,加強磚造,56年7月13日,二層,
RPTNMLSLOHNFFEE86CC,11,40.84,住商用,鋼筋混凝土造,96年5月17日,四層,
RPROMLTLOHNFFAE09CC,13,267.33,見其它登記事項,鋼筋混凝土造,93年12月31日,五層,
RPSOMLTLOHNFFAE56CC,14,81.24,住家用,鋼筋混凝土造,93年11月4日,十四層,
RPSOMLTLOHNFFAE56CC,14,36.11,共有部分,鋼筋混凝土造,93年11月4日,十四層,
