鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
內湖區,房地(土地+建物),臺北市內湖區大湖山莊街177巷1~30號,35.28,住,,,1070617,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760616,100.78,3,2,1,有,無,15500000,153800,,0.0,0,含增建或未登記建物。,RPPOMLOJQHNFFCA08DA
大同區,房地(土地+建物),臺北市大同區重慶北路三段383巷1~30號,23.16,住,,,1070622,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691211,105.11,3,2,1,有,無,11360000,108077,,0.0,0,含增建或未登記建物。,RPWOMLLJQHNFFBA38DA
中正區,房地(土地+建物)+車位,臺北市中正區杭州北路1~30號,32.96,商,,,1070630,土地2建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010823,409.25,5,2,4,有,有,107500000,310080,坡道平面,87.72,7800000,,RPRNMLMKRHNFFBA08DA
大同區,房地(土地+建物),臺北市大同區萬全街1~30號,7.75,商,,,1070710,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,84.49000000000001,1,1,1,有,有,21057000,249225,,0.0,0,向政府機關承購之案件。;,RPSNMLTKRHNFFBA88DA
文山區,房地(土地+建物),臺北市文山區興順街181~210號,23.54,住,,,1070522,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880908,72.07,2,2,1,有,有,12000000,166505,,0.0,0,含增建或未登記建物。,RPQNMLLKQHNFFAA67DA
中正區,房地(土地+建物),臺北市中正區羅斯福路二段31~60號,3.6,其他,,,1070703,土地3建物1車位0,九層,十五層,辦公商業大樓,商業用,鋼筋混凝土造,0911125,38.96,0,1,1,有,有,10500000,269507,,0.0,0,含增建或未登記建物。,RPSNMLLKQHNFFAA87DA
大安區,車位,臺北市大安區市民大道四段91~120號,1.51,住,,,1070711,土地0建物0車位1,地下二層,十五層,其他,停車空間,鋼筋混凝土造,0790804,32.56,0,0,0,有,有,2300000,,坡道平面,32.56,2300000,,RPQPMLSLQHNFFFA09CA
大安區,車位,臺北市大安區市民大道四段91~120號,1.51,住,,,1070628,土地0建物0車位1,地下二層,十五層,其他,停車空間,鋼筋混凝土造,0790804,32.56,0,0,0,有,有,2400000,,坡道平面,32.56,2400000,,RPRPMLSLQHNFFFA56CA
大安區,建物,臺北市大安區潮州街61~90號,0.0,,,,1070724,土地0建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,52.79,2,1,1,有,無,200000,3789,,0.0,0,受債權債務影響或債務抵償之交易。;持有土地者之家族間將建物買回之交易。,RPPNMLRLQHNFFFA68CA
大安區,房地(土地+建物),臺北市大安區忠孝東路四段181巷35弄1~30號,28.83,住,,,1070616,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760806,111.2,3,2,2,有,無,22800000,205036,,0.0,0,,RPUNMLOKQHNFFFA78CA
大安區,房地(土地+建物),臺北市大安區敦化南路一段271~300號,9.26,其他,,,1070719,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0701214,94.61,0,0,0,無,有,23500000,248388,,0.0,0,,RPXNMLOKQHNFFFA09CA
大安區,土地,懷生段一小段91~120地號,31.0,住,,,1070524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19200000,619355,,0.0,0,1.權利人共二人。2.包含公共設施保留地之交易。3.包含未辦保存登記建物。,RPPNMLNLQHNFFFA28CA
大安區,房地(土地+建物),臺北市大安區光復南路661~690號,3.28,商,,,1070719,土地3建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060515,39.269999999999996,0,0,0,無,無,12100000,308123,,0.0,0,,RPPPMLLLQHNFFFA28CA
大安區,房地(土地+建物),臺北市大安區光復南路661~690號,11.7,商,,,1070628,土地3建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060515,140.26,3,2,2,有,無,48000000,342222,,0.0,0,,RPRPMLLLQHNFFFA48CA
大安區,車位,臺北市大安區光復南路661~690號,0.14,商,,,1070628,土地0建物0車位2,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,1060515,40.540000000000006,0,0,0,有,無,4500000,,坡道機械,0.0,4500000,,SPRPMLLLQHNFFFA58CA
大安區,房地(土地+建物),臺北市大安區建國南路一段301~330號,5.1,住,,,1041014,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070412,40.31,0,0,0,無,有,15880000,393947,,0.0,0,,RPXOMLNKQHNFFFA09CA
大安區,房地(土地+建物),臺北市大安區建國南路一段301~330號,4.28,住,,,1041204,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070412,34.28,0,0,0,無,有,14980000,436989,,0.0,0,,RPOPMLNKQHNFFFA28CA
大安區,房地(土地+建物),臺北市大安區建國南路一段301~330號,6.09,住,,,1041204,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070412,47.370000000000005,0,0,0,無,有,20900000,441208,,0.0,0,,SPOPMLNKQHNFFFA38CA
大安區,房地(土地+建物)+車位,臺北市大安區信義路二段181~210號,33.3,商,,,1070713,土地2建物1車位3,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070305,550.45,0,0,0,無,有,233480000,517414,坡道平面,118.05,9750000,,RPSNMLSJQHNFFFA88CA
大安區,房地(土地+建物),臺北市大安區復興南路二段151~180號,33.25,商,,,1070614,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,加強磚造,,109.78,2,1,2,有,無,27300000,248679,,0.0,0,含增建或未登記建物。;,RPPOMLMJQHNFFFA08CA
大安區,土地,仁愛段一小段241~270地號,33.74,其他,,,1070711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3701900,109718,,0.0,0,,RPXNMLLJQHNFFFA68CA
大安區,土地,大安段三小段1~30地號,17.41,其他,,,1070711,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3814200,219081,,0.0,0,,RPOOMLLJQHNFFFA87CA
大安區,房地(土地+建物),臺北市大安區和平東路一段11巷1~30號,44.96,住,,,1070724,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880326,173.1,4,2,2,有,有,32880000,189948,,0.0,0,,RPUOMLQJQHNFFFA98CA
大安區,房地(土地+建物),臺北市大安區羅斯福路三段269巷1~30號,30.75,住,,,1070622,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,67.33,2,2,2,有,無,15000000,222783,,0.0,0,含增建或未登記建物。;,RPOPMLNJQHNFFFA28DA
士林區,車位,臺北市士林區中山北路七段14巷5弄1~30號,0.71,商,,,1070716,土地0建物0車位1,地下三層,十三層,其他,停車空間,鋼筋混凝土造,0971118,37.34,0,0,0,有,有,2680000,,坡道平面,37.34,2680000,,RPQQMLTLQHNFFEA56CA
士林區,車位,臺北市士林區中山北路七段14巷5弄1~30號,0.71,商,,,1070716,土地0建物0車位1,地下三層,十三層,其他,停車空間,鋼筋混凝土造,0971118,37.34,0,0,0,有,有,2680000,,坡道平面,37.34,2680000,,SPQQMLTLQHNFFEA66CA
士林區,房地(土地+建物)+車位,臺北市士林區天母東路69巷1~30號,32.64,商,,,1070629,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720813,173.67000000000002,2,2,2,有,無,26000000,149709,坡道平面,29.14,0,,RPVQMLTLQHNFFEA07CA
士林區,房地(土地+建物)+車位,臺北市士林區福林路100巷61~90號,82.88,其他,,,1070801,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980316,214.92000000000002,4,2,2,有,有,35019999,162944,坡道平面,29.74,0,向政府機關承購之案件。;,RPQNMLKMQHNFFEA08CA
北投區,房地(土地+建物)+車位,臺北市北投區復興三路31~60號,52.38,住,,,1070614,土地1建物1車位2,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061205,148.04000000000002,3,2,2,有,有,25000000,190316,坡道平面,40.85,4600000,,RPQOMLKMQHNFFEA18CA
士林區,車位,臺北市士林區德行西路31~60號,0.04,工,,,1070626,土地0建物0車位1,地下二層,十三層,其他,停車空間,鋼筋混凝土造,0970502,35.239999999999995,0,0,0,有,有,2380000,,坡道平面,35.24,2380000,,RPROMLKMQHNFFEA28CA
北投區,房地(土地+建物)+車位,臺北市北投區裕民六路91~120號,17.39,商,,,1050902,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070420,221.26,3,2,2,有,有,61930000,323223,坡道平面,38.93,3000000,"預售屋買賣。工程款減：490,467",RPUPMLQKQHNFFEA09CA
北投區,房地(土地+建物)+車位,臺北市北投區裕民六路91~120號,14.9,商,,,1030627,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070420,194.9,3,2,2,有,有,52000000,318010,坡道平面,38.93,2400000,"預售屋買賣。工程款減：650,669",RPVPMLQKQHNFFEA56CA
士林區,房地(土地+建物),臺北市士林區中山北路五段829巷15弄1~30號,25.5,住,,,1070430,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621228,60.22,3,2,2,有,無,10000000,166058,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLNKQHNFFEA28CA
士林區,房地(土地+建物)+車位,臺北市士林區中山北路五段829巷31~60號,50.65,住,,,1070609,土地2建物1車位4,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030411,488.57,4,2,3,有,有,22000000,45029,坡道平面,179.84,0,親友、員工或其他特殊關係間之交易。;,RPPPMLLMQHNFFEA28CA
士林區,房地(土地+建物),臺北市士林區文林路91~120號,2.1,商,,,1070720,土地1建物1車位0,一層，通道,六層,店面(店鋪),商業用,鋼筋混凝土造,0831118,14.879999999999999,0,0,0,無,無,7437500,499832,,0.0,0,,RPSOMLLMQHNFFEA48CA
士林區,房地(土地+建物),臺北市士林區福國路91~120號,15.76,商,,,1070616,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0680503,118.46000000000001,3,2,2,有,有,18000000,151950,,0.0,0,,RPWNMLQJQHNFFEA98CA
北投區,房地(土地+建物)+車位,臺北市北投區關渡路31~60號,35.43,住,,,1070713,土地2建物1車位2,二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1010810,346.58000000000004,2,2,3,有,有,38200000,110220,坡道平面,90.98,0,含增建或未登記建物。,RPSQMLMJQHNFFEA48CA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷61~90號,47.73,其他,,,1061129,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,191.3,3,2,2,有,無,12212817,63841,坡道平面,43.74,0,區段徵收專案配售。土地及建物分次登記案件。,RPOOMLNJQHNFFEA97CA
北投區,房地(土地+建物)+車位,臺北市北投區天母西路117巷61~90號,93.27,住,,,1070321,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040514,523.76,0,0,0,無,有,98800000,218862,坡道平面,95.18,5000000,"1.移轉完成時為毛胚屋.   2.車位編號B2-25,B2-26,B3-4,B3-5,為20戶共有作為車道使用.   3.管理費交屋日後六個月內由賣方負擔.",RPROMLMJQHNFFEA18CA
北投區,房地(土地+建物),臺北市北投區東華街二段1~30號,24.25,住,,,1070624,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651019,75.89,3,2,1,有,無,11200000,147582,,0.0,0,含增建或未登記建物。,RPRQMLLJQHNFFEA28CA
士林區,房地(土地+建物),臺北市士林區文昌路140巷1~30號,34.5,住,,,1070610,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660107,99.06,2,2,1,有,無,16160000,163133,,0.0,0,含增建或未登記建物。;,RPSQMLLJQHNFFEA38CA
北投區,車位,臺北市北投區明德路1~30號,0.34,住,,,1070716,土地0建物0車位1,二層,七層,其他,住家用,鋼筋混凝土造,0890216,16.4,0,0,0,有,有,850000,,升降機械,0.0,850000,單獨車位交易。;,RPTQMLLJQHNFFEA48CA
北投區,房地(土地+建物),臺北市北投區中山路31~60號,5.78,其他,,,1070725,土地8建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730419,32.44,0,0,0,無,有,2600000,80148,,0.0,0,陽台外推,RPVPMLLJQHNFFEA58CA
士林區,土地,華岡段三小段571~600地號,45.15,其他,,,1070711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1825200,40425,,0.0,0,,RPWPMLLJQHNFFEA68CA
士林區,房地(土地+建物),臺北市士林區福華路128巷1弄1~30號,21.25,住,,,1070623,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601231,71.16,2,2,1,有,無,11530000,162029,,0.0,0,,RPWQMLRJQHNFFEA76CA
北投區,房地(土地+建物),臺北市北投區振興街1~30號,10.56,住,,,1070706,土地1建物1車位0,六層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860203,39.129999999999995,1,1,1,有,有,8000000,204447,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLRJQHNFFEA09CA
松山區,房地(土地+建物),臺北市松山區南京東路五段361~390號,2.81,商,,,1070625,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0810228,35.230000000000004,1,1,1,有,無,6500000,184502,,0.0,0,含增建或未登記建物。;,RPQNMLMJQHNFFDA87CA
松山區,房地(土地+建物),臺北市松山區撫遠街399巷1~30號,33.25,住,,,1070616,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640410,89.76,3,2,1,有,無,17760000,197861,,0.0,0,含增建或未登記建物。;,RPSNMLMJQHNFFDA08CA
南港區,房地(土地+建物)+車位,臺北市南港區東新街113巷1~30號,40.18,住,,,1070603,土地2建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880205,167.82999999999998,3,2,2,有,無,25000000,148960,升降平面,0.0,0,含增建或未登記建物。本案車位面積無法概算。,RPSQMLLJQHNFFDA28CA
松山區,房地(土地+建物),臺北市松山區民生東路五段69巷4弄1~30號,68.25,住,,,1070608,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,119.55,3,2,1,有,無,31000000,259306,,0.0,0,陽台外推,RPSPMLLJQHNFFDA18CA
松山區,房地(土地+建物),臺北市松山區八德路三段181~210號,2.55,商,,,1070628,土地3建物1車位0,十一層,十一層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0950418,32.97,1,1,1,有,有,12000000,363967,,0.0,0,含增建或未登記建物。;,RPTPMLLJQHNFFDA28CA
信義區,房地(土地+建物),臺北市信義區信義路五段121~150號,10.5,其他,,,1070628,土地1建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,67.17,2,2,1,有,有,16800000,250112,,0.0,0,含增建或未登記建物。;,RPSOMLLJQHNFFDA08CA
南港區,房地(土地+建物),臺北市南港區成福路151~180號,9.08,住,,,1070718,土地2建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840627,40.56,1,1,1,有,有,6660000,164201,,0.0,0,含增建或未登記建物。;,RPTOMLLJQHNFFDA18CA
松山區,房地(土地+建物),臺北市松山區八德路四段661~690號,11.44,商,,,1070625,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0950424,139.44,1,1,2,有,有,25800000,185026,,0.0,0,,RPQPMLMJQHNFFDA08CA
信義區,房地(土地+建物),臺北市信義區信安街91~120號,21.56,住,,,1070429,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800710,116.85000000000001,3,2,1,有,無,20150000,172443,,0.0,0,含增建或未登記建物。;,RPRPMLMJQHNFFDA18CA
信義區,房地(土地+建物),臺北市信義區信安街91~120號,21.56,住,,,1070525,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800710,116.74000000000001,1,3,2,有,無,19740000,169094,,0.0,0,含增建或未登記建物。;,RPSPMLMJQHNFFDA28CA
松山區,房地(土地+建物),臺北市松山區八德路三段12巷5弄1~30號,22.5,住,,,1070621,土地1建物1車位0,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0690227,115.06,0,1,1,有,無,34500000,299844,,0.0,0,含增建或未登記建物。;,RPSOMLMJQHNFFDA18CA
南港區,房地(土地+建物)+車位,臺北市南港區東新街118巷31~60號,21.02,住,,,1070701,土地3建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010314,130.09,3,2,2,有,有,22100000,169882,坡道平面,31.42,0,,RPUOMLQJQHNFFDA78CA
松山區,房地(土地+建物),臺北市松山區南京東路五段59巷30弄1~30號,23.0,住,,,1070611,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701231,121.46,3,2,2,有,有,21000000,172896,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLLKRHNFFDA28CA
信義區,房地(土地+建物),臺北市信義區吳興街284巷1~30號,31.23,住,,,1070531,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750619,99.57,4,0,4,有,無,14700000,147650,,0.0,0,,RPQOMLKMQHNFFDA08CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段61~90號,18.13,商,,,1070622,土地1建物1車位2,四層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0841003,268.62,2,2,1,有,有,30000000,111682,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLMQHNFFCA87CA
中山區,房地(土地+建物),臺北市中山區中山北路二段93巷1~30號,9.88,商,,,1070629,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,69.55,3,2,2,有,有,18080000,259957,,0.0,0,,RPQOMLKKQHNFFCA77CA
中山區,房地(土地+建物),臺北市中山區龍江路451~480號,19.99,住,,,1070705,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651115,53.68000000000001,2,1,1,有,無,8400000,156483,,0.0,0,陽台外推,RPPPMLKKQHNFFCA77CA
內湖區,房地(土地+建物)+車位,臺北市內湖區新湖二路241~270號,81.53,其他,,,1070719,土地2建物1車位3,三層,六層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970313,366.27,3,0,0,有,無,47500000,129686,坡道平面,85.68,0,,RPRNMLOKQHNFFCA18CA
內湖區,房地(土地+建物)+車位,臺北市內湖區石潭路1~30號,30.94,其他,,,1070715,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980831,147.46,0,0,1,有,有,19400000,131561,坡道平面,0.0,0,,RPSPMLQKQHNFFCA68CA
內湖區,房地(土地+建物),臺北市內湖區成功路四段61~90號,4.19,商,,,1070714,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841003,35.75,1,1,1,有,有,6900000,193007,,0.0,0,含增建或未登記建物。,RPTPMLLJQHNFFCA18CA
內湖區,房地(土地+建物),臺北市內湖區東湖路160巷10弄31~60號,24.43,住,,,1070624,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691118,80.53,2,2,1,有,無,11240000,139575,,0.0,0,含增建或未登記建物。;,RPSPMLNJQHNFFCA28CA
中山區,車位,臺北市中山區南京東路二段181~210號,0.87,商,,,1070626,土地0建物0車位1,地下二層，地下三層,十四層,其他,見使用執照,鋼筋混凝土造,0700817,54.93,0,0,0,有,無,3450000,,坡道平面,0.0,3450000,,RPQPMLNJQHNFFCA08CA
中山區,房地(土地+建物)+車位,臺北市中山區吉林路1~30號,53.42,住,,,1070610,土地1建物1車位3,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000503,429.88,4,2,2,有,有,95220000,272262,坡道平面,109.71,8050000,,RPSNMLNJQHNFFCA08CA
中山區,房地(土地+建物),臺北市中山區安東街1~30號,6.62,住,,,1070610,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700905,32.35,1,1,1,有,有,6080000,187944,,0.0,0,含增建或未登記建物。;,RPOOMLMJQHNFFCA67CA
中山區,房地(土地+建物),臺北市中山區德惠街167巷1~30號,32.75,住,,,1070629,土地1建物1車位0,四層，露台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610405,81.79,3,1,1,有,無,12400000,151608,,0.0,0,,RPPQMLLJQHNFFCA87CA
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路66巷14弄1~30號,21.73,住,,,1070623,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060315,94.58,0,0,0,無,有,23800000,251639,升降機械,6.2,0,,RPTPMLMJQHNFFCA28CA
中山區,房地(土地+建物),臺北市中山區吉林路407巷31~60號,35.0,住,,,1070614,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620126,92.6,3,2,1,有,無,13100000,141469,,0.0,0,含增建或未登記建物。,RPQNMLRJQHNFFCA28CA
大同區,房地(土地+建物)+車位,臺北市大同區承德路二段61~90號,15.91,商,,,1070615,土地2建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060925,202.88,3,2,2,有,有,45400000,264582,坡道平面,42.06,2850000,,RPSOMLKKQHNFFBA87CA
大同區,房地(土地+建物)+車位,臺北市大同區民權西路91~120號,20.68,商,,,1070614,土地2建物1車位3,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000330,283.48,4,2,2,有,有,46500000,164033,坡道平面,15.06,0,含增建或未登記建物。本案坡道機械車位面積無法概算。,RPSOMLSJQHNFFBA58CA
大同區,房地(土地+建物)+車位,臺北市大同區民權西路211~240號,7.57,商,,,1070625,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0771108,98.17,2,2,1,有,有,12550000,127839,升降機械,0.0,0,含增建或未登記建物。本案車位面積無法概算。,RPTNMLNJQHNFFBA08CA
大同區,房地(土地+建物),臺北市大同區長安西路172巷1~30號,23.0,商,,,1070515,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,磚造,,45.37,1,2,1,有,無,7450000,164205,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMLQHNFFBA97CA
萬華區,房地(土地+建物)+車位,臺北市萬華區內江街121~150號,16.25,商,,,1070628,土地1建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040210,221.95999999999998,4,2,2,有,有,41180000,185529,坡道平面,0.0,0,,RPTOMLNLQHNFFBA38CA
大同區,房地(土地+建物),臺北市大同區庫倫街13巷1弄1~30號,41.0,住,,,1070703,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),,加強磚造,,60.37,1,1,1,有,無,14360000,237866,,0.0,0,含增建或未登記建物。;,RPTNMLMJQHNFFBA97CA
大同區,房地(土地+建物),臺北市大同區民生西路61~90號,11.51,商,,,1070716,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751002,127.00999999999999,3,2,2,有,有,23000000,181088,,0.0,0,,RPTPMLMJQHNFFBA18CA
大同區,房地(土地+建物),臺北市大同區承德路三段208巷1~30號,4.12,商,,,1070623,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960523,26.55,1,1,1,有,有,5630000,212053,,0.0,0,,RPTOMLLJQHNFFBA97CA
萬華區,房地(土地+建物),臺北市萬華區青年路61~90號,28.84,住,,,1070705,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711027,120.72999999999999,3,2,1,有,有,16140000,133687,,0.0,0,陽台外推。,RPUOMLLJQHNFFBA08CA
文山區,房地(土地+建物),臺北市文山區景興路1~30號,29.39,商,,,1070725,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,,111.35,3,2,2,有,無,9100000,81724,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLNJQHNFFAA67CA
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路六段21巷1~30號,91.35,住,,,1070701,土地8建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880809,240.14,4,2,2,有,有,31800000,132423,坡道平面,0.0,0,,RPTOMLNJQHNFFAA08CA
文山區,房地(土地+建物),臺北市文山區景興路181~210號,4.34,商,,,1070716,土地1建物2車位0,十層,二十四層,住宅大樓(11層含以上有電梯),商業用,見使用執照,0850104,53.019999999999996,1,1,1,有,無,5650000,106564,,0.0,0,,RPUNMLNJQHNFFAA08CA
文山區,車位,臺北市文山區景興路181~210號,0.03,商,,,1070717,土地0建物0車位1,地下三層,十八層,其他,見使用執照,鋼骨鋼筋混凝土造,0831210,36.68,0,0,0,有,無,1650000,,坡道平面,36.68,1650000,,RPVNMLNJQHNFFAA18CA
文山區,房地(土地+建物)+車位,臺北市文山區樟新街8巷5弄1~30號,28.18,住,,,1070703,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820625,127.14,3,2,2,有,無,16000000,125846,坡道平面,31.7,0,,RPWNMLQJQHNFFAA58CA
文山區,房地(土地+建物),臺北市文山區中崙路1~30號,37.42,住,,,1070717,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970604,130.59,1,2,2,有,有,21500000,164637,,0.0,0,,RPVOMLQJQHNFFAA58CA
文山區,房地(土地+建物),臺北市文山區福興路78巷20弄31~60號,33.75,住,,,1070702,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691007,107.63,3,2,1,有,無,13300000,123571,,0.0,0,含增建或未登記建物。;,RPSOMLMJQHNFFAA87CA
