鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街1巷1~30號,181.0,住,,,1070619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000406,265.16,7,2,7,有,無,14500000,54684,,0.0,0,,RPRNMLNKPHNFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街1~30號,22.82,住,,,1070607,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,112.93,3,2,2,有,有,4500000,39848,,0.0,0,,RPOOMLNKPHNFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路257巷1~30號,73.0,住,,,1070528,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620509,106.13,3,2,2,有,無,5000000,47112,,0.0,0,,RPPNMLNJPHNFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街18巷8弄1~30號,125.0,住,,,1070605,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060520,267.34,4,2,5,有,無,17600000,65834,,0.0,0,,RPQOMLNJPHNFFAU07CA
秀林鄉,土地,加灣段1801~1830地號,2258.6,,一般農業區,農牧用地,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1107,,0.0,0,,RPSOMLNJPHNFFAU27CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中正一?1~30號,126.06,,一般農業區,甲種建築用地,1070614,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710824,134.85,6,2,3,有,無,2650000,19651,,0.0,0,,RPPNMLOJPHNFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市順興路91~120號,36.73,住,,,1070606,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711216,533.14,3,2,1,有,無,3500000,6565,,0.0,0,,RPQNMLOJPHNFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,4.01,商,,,1070615,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,41.91,1,1,1,有,有,1490000,35552,,0.0,0,,RPRNMLOJPHNFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路131巷1~30號,128.0,商,,,1070530,土地5建物2車位0,一層，二層,二層,店面(店鋪),住工用,見其他登記事項,0460831,218.52,0,0,0,無,無,26000000,118982,,0.0,0,,RPVNMLOJPHNFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路121~150號,151.0,商,,,1070530,土地2建物2車位0,一層，二層，騎樓,二層,店面(店鋪),商業用,木造,0480314,186.15,0,0,0,無,無,32000000,171904,,0.0,0,,RPXNMLOJPHNFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路121~150號,112.5,商,,,1070530,土地7建物2車位0,騎樓，一層,一層,店面(店鋪),住家用,木造,,131.68,0,0,0,無,無,27000000,,,0.0,0,,RPPOMLOJPHNFFAU07CA
吉安鄉,土地,慶豐段1501~1530地號,200.0,住,,,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8470000,42350,,0.0,0,,RPSNMLPJPHNFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路318巷1~30號,134.0,住,,,1070518,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0651103,63.97,3,2,2,有,無,5100000,79725,,0.0,0,,RPSOMLTJPHNFFAU87CA
壽豐鄉,土地,豐坪段391~420地號,14106.0,,一般農業區,農牧用地,1070525,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21300000,1510,,0.0,0,,RPPOMLNLPHNFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路61~90號,4.44,住,,,1070615,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821115,33.769999999999996,0,0,0,無,有,1750000,51821,,0.0,0,,RPSNMLQLPHNFFAU67CA
花蓮市,土地,主商段1111~1140地號,11.0,住,,,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,31818,,0.0,0,,RPQNMLTKPHNFFAU67CA
壽豐鄉,土地,東升段91~120地號,2500.0,,風景區,農牧用地,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2193125,877,,0.0,0,,RPVOMLKMPHNFFAU57CA
光復鄉,土地,大安段1711~1740地號,137.0,住,,,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1301500,9500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLMJPHNFFBU17CA
玉里鎮,土地,德武段991~1020地號,3763.22,,山坡地保育區,農牧用地,1070621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,319,,0.0,0,,RPRNMLNJPHNFFCU27CA
鳳林鎮,土地,鳳凰段661~690地號,18231.18,,一般農業區,農牧用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30330000,1664,,0.0,0,,RPSNMLNLPHNFFBU47CA
鳳林鎮,土地,中原段121~150地號,11729.55,,特定專用區,農牧用地,1070525,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16880000,1439,,0.0,0,,RPTNMLNLPHNFFBU57CA
光復鄉,土地,馬佛段181~210地號,9675.36,,一般農業區,農牧用地,1070525,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19200000,1984,,0.0,0,,RPUNMLNLPHNFFBU67CA
鳳林鎮,土地,大榮段841~870地號,12086.17,,一般農業區,農牧用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,1572,,0.0,0,,RPVNMLNLPHNFFBU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華城三街60巷1~30號,150.69,,一般農業區,甲種建築用地,1070611,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0780627,100.07,5,1,2,有,無,1500000,,,0.0,0,親友間交易買賣,RPRNMLNJPHNFFAU27EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中華路31~60號,25.2,商,,,1070513,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0540124,27.05,3,1,2,有,無,300000,11091,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPJPHNFFCU37CA
秀林鄉,土地,加灣段1471~1500地號,292.13,,一般農業區,農牧用地,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163592,560,,0.0,0,,RPVNMLPJPHNFFAU87EA
玉里鎮,土地,東豐南段331~360地號,40.81,,特定農業區,農牧用地,1001215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11760,288,,0.0,0,向花蓮縣政府承購,RPTNMLPJPHNFFCU87EA
鳳林鎮,土地,鳳凰段901~930地號,1466.28,,山坡地保育區,農牧用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,887,,0.0,0,,RPQNMLPJPHNFFBU27CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大同街1巷1~30號,127.0,住,,,1070503,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0811216,139.3,0,0,0,無,無,3500000,25126,,0.0,0,,RPRNMLPJPHNFFBU37CA
花蓮市,土地,民意段1051~1080地號,310.0,住,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12190000,39323,,0.0,0,,RPUNMLLJQHNFFAU27CA
花蓮市,土地,主商段1111~1140地號,1.0,住,,,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,,,0.0,0,,RPPNMLTKPHNFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民一街53巷1~30號,85.0,住,,,1070428,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690519,97.25,3,2,2,有,無,7500000,77121,,0.0,0,含增建,RPUNMLNLPHNFFAU57CA
花蓮市,土地,林森段481~510地號,173.0,住,,,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9881500,57118,,0.0,0,向政府機關承購之案件。;,RPQNMLKKPHNFFAU76CA
花蓮市,土地,林森段511~540地號,268.0,住,,,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20301500,75752,,0.0,0,向政府機關承購之案件。;,RPRNMLKKPHNFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市博愛街31~60號,18.16,商,,,1070603,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831006,143.81,3,2,2,有,有,7100000,49371,,0.0,0,,RPTNMLQJPHNFFAU57CA
秀林鄉,土地,道拉斯段181~210地號,107.69,,山坡地保育區,丙種建築用地,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,11886,,0.0,0,,RPUOMLQJPHNFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕六街1~30號,17.9,住,,,1070613,土地3建物1車位0,六層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840628,71.39999999999999,3,2,1,有,有,3400000,47619,,0.0,0,,RPVNMLQJPHNFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛三街12巷1~30號,15.75,住,,,1070607,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780603,59.35,2,1,1,有,無,2480000,41786,,0.0,0,,RPTNMLPJPHNFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路151~180號,69.0,農,,,1070520,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610704,85.85,3,2,2,有,無,2950000,34362,,0.0,0,,RPQOMLOJPHNFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市海岸路1~30號,29.45,住,,,1070615,土地1建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701217,589.1,3,2,2,有,有,5900000,10015,,0.0,0,,RPOOMLOJPHNFFAU96CA
壽豐鄉,土地,平和段121~150地號,237.79,農,,,1070603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920000,12280,,0.0,0,,RPTNMLOJPHNFFAU37CA
壽豐鄉,土地,豐裡段1141~1170地號,496.21,,鄉村區,乙種建築用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,14812,,0.0,0,,RPUNMLOJPHNFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路645巷42弄1~30號,133.0,,特定農業區,甲種建築用地,1070516,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920516,274.54,6,2,4,有,無,9800000,35696,,0.0,0,,RPSOMLRKPHNFFAU77CA
秀林鄉,土地,道拉斯段1141~1170地號,1495.0,,一般農業區,農牧用地,1070603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,635,,0.0,0,,RPQOMLLKPHNFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街31~60號,42.76,住,,,1070601,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,176.92000000000002,3,2,2,有,有,5120000,28940,,0.0,0,,RPQNMLLKPHNFFAU86CA
花蓮市,土地,富國段181~210地號,438.69,住,,,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15003208,34200,,0.0,0,,RPUOMLMKPHNFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民德四街31~60號,65.0,住,,,1070604,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0671018,131.46,5,2,2,有,無,7300000,55530,,0.0,0,,RPRNMLLKPHNFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段211~240號,110.0,住,,,1070519,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0741030,133.88,0,0,0,無,無,12000000,89633,,0.0,0,,RPWNMLQKPHNFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路241~270號,4.31,住,,,1070625,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840321,35.29,1,1,1,有,有,1400000,39671,,0.0,0,,RPROMLPJPHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路211~240號,31.0,商,,,1070601,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821210,136.10999999999999,3,2,2,有,無,4850000,35633,,0.0,0,,RPSNMLQJPHNFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安一街181~210號,199.0,住,,,1070518,土地5建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680615,135.87,4,2,2,有,無,13000000,95680,,0.0,0,,RPPNMLRJPHNFFAU27CA
新城鄉,土地,山廣段391~420地號,3000.13,,一般農業區,農牧用地,1070619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13100000,4366,,0.0,0,,RPPNMLTJPHNFFAU47CA
壽豐鄉,土地,吳全段511~540地號,2862.45,農,,,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8658900,3025,,0.0,0,,RPQNMLQLPHNFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,6.3,商,,,1070605,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,68.53,2,2,1,有,有,3000000,43776,,0.0,0,,RPQOMLKLPHNFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路91~120號,113.0,住,,,1070604,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0680511,229.47,11,1,11,有,無,5950000,25929,,0.0,0,含增建,RPVNMLTKPHNFFAU18CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉仁愛街58巷1~30號,104.0,,鄉村區,乙種建築用地,1070613,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840310,182.93,5,2,3,有,無,3550000,19406,,0.0,0,含增建,RPTNMLTKPHNFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街181~210號,9.18,商,,,1070626,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770208,57.120000000000005,2,2,1,有,有,2350000,41141,,0.0,0,,RPWNMLLJQHNFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街170巷1~30號,66.0,住,,,1070619,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06001,50.21,2,2,1,有,無,2500000,49791,,0.0,0,,RPXNMLLJQHNFFAU57CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大榮四路31~60號,192.0,住,,,1070610,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0600715,54.6,2,1,0,有,無,2820000,51648,,0.0,0,,RPPNMLQJPHNFFBU27CA
玉里鎮,土地,高寮南段1021~1050地號,6365.04,,森林區,農牧用地,1070606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,189,,0.0,0,,RPPNMLPJPHNFFCU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街31~60號,116.0,住,,,1061225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640728,89.28,3,2,2,有,無,6750000,75605,,0.0,0,,RPTNMLLJQHNFFAU17CA
秀林鄉,土地,柏拉腦段421~450地號,14705.93,,山坡地保育區,農牧用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,48,,0.0,0,,RPPNMLMJQHNFFAU86CA
吉安鄉,土地,南埔段3121~3150地號,992.0,,特定農業區,農牧用地,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,5141,,0.0,0,,RPWOMLLJQHNFFAU57CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉文昌街48巷1~30號,89.0,住,,,1070605,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730820,99.34,2,2,2,有,無,1660000,16710,,0.0,0,建物格局由出賣人提供，移轉代辦費、土地增值稅及契稅合計﹕26390元及由權利人買方負。,RPPNMLQJPHNFFCU37CA
玉里鎮,土地,德武段61~90地號,5249.66,,風景區,暫未編定,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,248,,0.0,0,權利人四位共同出資購買，所有移轉稅費由賣方負擔，權利人買清。,RPQNMLQJPHNFFCU47CA
光復鄉,土地,東富段781~810地號,451.36,,特定農業區,農牧用地,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1662,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPQNMLQJPHNFFBU37CA
光復鄉,土地,砂荖段121~150地號,1669.26,,特定農業區,農牧用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,240,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLQJPHNFFBU47CA
鳳林鎮,土地,長橋段31~60地號,2704.2,,特定專用區,交通用地,1070507,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6246702,2310,,0.0,0,價購案,RPQNMLTJPHNFFBU67CA
萬榮鄉,土地,萬利段1111~1140地號,482.14,,鄉村區,乙種建築用地,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,415,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLKPHNFFBU07EA
新城鄉,土地,興海段901~930地號,7.7,住,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,318780,41400,,0.0,0,向政府機關承購之案件。;,RPPNMLRKPHNFFAU57EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街1~30號,1940.0,,特定農業區,農牧用地,1060504,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1070409,479.69,7,2,7,有,無,35500000,,,0.0,0,,RPROMLLJQHNFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富九街31~60號,15.76,住,,,1070606,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,69.83,2,2,1,有,無,3000000,42961,,0.0,0,,RPQNMLSLPHNFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路169巷1~30號,106.0,住,,,1070530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911129,200.67,4,2,3,有,無,12800000,63786,,0.0,0,,RPUNMLSKPHNFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二街1~30號,19.97,住,,,1070616,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730602,69.6,2,2,1,有,無,2880000,41379,,0.0,0,,RPTQMLTKPHNFFAU28CA
新城鄉,土地,山廣段121~150地號,6134.67,,一般農業區,林業用地,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14750000,2404,,0.0,0,,RPQNMLTJPHNFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路一段91~120號,87.01,農,,,1070614,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950807,176.1,2,2,4,有,無,7800000,44293,,0.0,0,,RPUNMLTJPHNFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街156巷1~30號,128.0,住,,,1070612,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070117,220.81,4,2,4,有,無,11600000,52534,,0.0,0,,RPOOMLQJPHNFFAU17CA
壽豐鄉,土地,共和段241~270地號,2513.0,,一般農業區,農牧用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2069,,0.0,0,,RPQOMLQJPHNFFAU37CA
秀林鄉,土地,上崇德段301~330地號,197.51,其他,,,1070620,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,759,,0.0,0,,RPUOMLKKPHNFFAU27CA
秀林鄉,土地,上崇德段301~330地號,790.06,其他,,,1070620,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,633,,0.0,0,,RPVOMLKKPHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市主權里德安一街121~150號,109.0,住,,,1070615,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0691027,250.6,4,2,4,有,無,10800000,43097,,0.0,0,,RPPPMLPJPHNFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華泰街31~60號,11.22,住,,,1070607,土地1建物1車位0,四層，五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,60.900000000000006,2,1,1,有,有,1800000,29557,,0.0,0,,RPQPMLPJPHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市福光街353巷32弄1~30號,72.46,,鄉村區,乙種建築用地,1070402,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711028,71.26,2,1,1,有,無,2000000,28066,,0.0,0,,RPPNMLPKPHNFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街91~120號,75.0,住,,,1070608,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680820,158.64,4,2,2,有,無,7800000,49168,,0.0,0,,RPQNMLQKPHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興路301~330號,89.0,住,,,1070611,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940913,217.56,4,3,5,有,無,10900000,50101,,0.0,0,,RPWOMLNKPHNFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街178巷1~30號,101.0,住,,,1070505,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0661008,124.5,0,0,2,有,無,5200000,41767,,0.0,0,,RPXNMLLKPHNFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市大同街91~120號,28.1,住,,,1070621,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700619,89.26,2,1,1,有,無,4000000,44813,,0.0,0,,RPTOMLTJPHNFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里三街1~30號,154.4,住,,,1070620,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060203,268.14,5,2,5,有,無,15000000,55941,,0.0,0,,RPROMLKKPHNFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街209巷1~30號,74.0,,鄉村區,乙種建築用地,1070614,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660601,52.65,2,1,1,有,無,2800000,53181,,0.0,0,,RPXNMLKKPHNFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市成功街31~60號,18.32,住,,,1070522,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070322,50.59,1,1,1,有,無,3200000,63254,,0.0,0,,RPPOMLTJPHNFFAU57CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉民治路241~270號,32.91,住,,,1070515,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060202,120.04,2,2,1,有,有,8200000,68311,升降機械,0.0,0,,RPROMLTJPHNFFAU77CA
豐濱鄉,土地,新豐段121~150地號,3041.0,,風景區,農牧用地,1070512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,691,,0.0,0,並無訂立買賣契約,RPRNMLTJPHNFFBU77CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中正路一段211~240號,163.88,農,,,1070622,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,28.52,2,1,1,有,無,2620000,91865,,0.0,0,,RPPNMLTJPHNFFBU57CA
豐濱鄉,土地,浴海段541~570地號,25.67,住,,,1070530,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,406870,15850,,0.0,0,向政府機關承購之案件。;,RPTNMLLJQHNFFBU27CA
光復鄉,土地,大安段1141~1170地號,251.0,住,,,1070613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2278800,9079,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLNJQHNFFBU27CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮福安街91~120號,181.0,住,,,1070505,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0671102,67.22,2,2,1,有,無,2850000,42398,,0.0,0,,RPRNMLTJPHNFFCU87CA
玉里鎮,土地,三義段151~180地號,9676.0,,一般農業區,農牧用地,1070626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8708400,900,,0.0,0,,RPTNMLMKPHNFFCU47CA
玉里鎮,土地,三義段271~300地號,11380.0,,一般農業區,農牧用地,1070626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10242000,900,,0.0,0,,RPUNMLMKPHNFFCU57CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中興路176巷1弄1~30號,135.29,住,,,1070507,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890131,197.1,3,3,3,有,無,4900000,24860,,0.0,0,含增建,RPPNMLKKPHNFFBU76CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市新港街61~90號,23.64,商,,,1070623,土地2建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070206,175.23,3,2,2,有,有,11300000,65359,坡道平面,25.29,1500000,,RPUNMLRJQHNFFAU87CA
秀林鄉,土地,依柏合段31~60地號,152.18,,森林區,丙種建築用地,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1643,,0.0,0,,RPSNMLKKPHNFFAU17EA
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街211~240號,91.38,,一般農業區,甲種建築用地,1070421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,136.73,3,1,3,有,無,4150000,30352,,0.0,0,含增建或未登記建物。;,RPOOMLKKPHNFFAU66CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?151~180號,52.79,住,,,1070611,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,3300000,21590,一樓平面,13.4,0,,RPWOMLKKPHNFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村1~30號,135.74,農,,,1070619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041221,222.08,4,2,5,有,無,15000000,67543,,0.0,0,,RPXOMLKKPHNFFAU57CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大漢街241~270號,118.21,,一般農業區,甲種建築用地,1070531,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700713,106.23,5,2,2,有,無,4400000,41420,,0.0,0,,RPOPMLKKPHNFFAU76CA
吉安鄉,土地,福興段1051~1080地號,86.0,住,,,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,111628,,0.0,0,,RPPPMLKKPHNFFAU86CA
