編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLTKPHNFFGB88CA,新農段,1750.19,都市：農
RPPNMLKKPHNFFFB87CA,社口段社口小段,145.00,都市：住
RPPNMLQKPHNFFFB48CA,高南段,225.59,都市：農
RPQNMLQKPHNFFFB58CA,高南段,5.83,都市：農
RPQNMLQKPHNFFFB58CA,高南段,68.15,都市：農
RPQNMLQKPHNFFFB58CA,高南段,38.96,都市：農
RPQNMLQKPHNFFFB58CA,高南段,13.47,都市：農
RPQNMLQKPHNFFFB58CA,高南段,16.06,都市：其他
RPQNMLQKPHNFFFB58CA,高南段,31.06,都市：農
RPQNMLRKPHNFFGB78CA,東新段,52.38,都市：住
RPRNMLRKPHNFFFB78CA,信義段,13.93,都市：農
RPRNMLLLPHNFFHB48CA,上楓段,18.95,都市：住
RPXOMLOLPHNFFIB96CA,萬豐段,114.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLTLOHNFFFB88CA,南簡段,79.00,都市：住
RPOPMLTLOHNFFFB88CA,南簡段,2.00,都市：住
RPOPMLTLOHNFFFB88CA,南簡段,2.00,都市：住
RPROMLSLOHNFFFB98CA,銀聯段,4.33,都市：住
RPTNMLRLOHNFFFB98CA,朝興段,192.56,都市：農
RPTNMLRLOHNFFFB98CA,朝興段,125.55,都市：農
RPROMLSLOHNFFFB98CA,銀聯段,27.67,都市：住
RPPNMLRLOHNFFFB58CA,西寧段,16.91,都市：商
RPPNMLRLOHNFFFB58CA,西寧段,16.78,都市：商
RPPNMLKMOHNFFEB87CA,安地段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLOHNFFFB88CA,銀聯段,15.30,都市：住
RPPNMLSLOHNFFEB58CA,義水段,153.98,都市：住
RPPNMLSLOHNFFEB58CA,義水段,185.68,都市：住
RPOOMLSLOHNFFFB68CA,梧棲段,156.00,都市：住
RPSNMLSLOHNFFFB98CA,裕嘉段,114.00,都市：住
RPSNMLSLOHNFFFB98CA,裕嘉段,46.64,都市：住
RPSNMLSLOHNFFFB98CA,裕嘉段,4.94,都市：農
RPSNMLSLOHNFFFB98CA,裕嘉段,8.40,都市：農
RPSNMLSLOHNFFFB98CA,裕嘉段,60.32,都市：農
RPSNMLSLOHNFFFB98CA,裕嘉段,9.91,都市：農
RPWOMLOLPHNFFIB86CA,健民段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJPHNFFFB87CA,六路段,252.17,都市：住
RPXOMLMJPHNFFFB88CA,裕嘉段,69.00,都市：住
RPXOMLMJPHNFFFB88CA,裕嘉段,23.32,都市：住
RPXOMLMJPHNFFFB88CA,裕嘉段,2.47,都市：住
RPXOMLMJPHNFFFB88CA,裕嘉段,4.20,都市：住
RPXOMLMJPHNFFFB88CA,裕嘉段,29.80,都市：住
RPXOMLMJPHNFFFB88CA,裕嘉段,4.95,都市：住
RPQNMLMJPHNFFDB87CA,社口段,174.00,都市：農
RPQNMLMJPHNFFDB87CA,社口段,173.00,都市：農
RPQNMLMJPHNFFDB87CA,社口段,174.00,都市：農
RPXNMLTJPHNFFDB66CA,豐新段,17.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJPHNFFDB66CA,豐新段,50.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLOHNFFFB56CA,裕嘉段,46.64,都市：住
RPUNMLSLOHNFFFB56CA,裕嘉段,69.00,都市：住
RPUNMLSLOHNFFFB56CA,裕嘉段,66.00,都市：住
RPUNMLSLOHNFFFB56CA,裕嘉段,33.67,都市：住
RPUNMLSLOHNFFFB56CA,裕嘉段,51.84,都市：農
RPUNMLSLOHNFFFB56CA,裕嘉段,28.66,都市：農
RPUNMLSLOHNFFFB56CA,裕嘉段,30.20,都市：農
RPUNMLSLOHNFFFB56CA,裕嘉段,9.91,都市：農
RPQNMLTLOHNFFDB68CA,圳堵段,11.00,都市：其他
RPQNMLTLOHNFFDB68CA,圳堵段,105.00,都市：住
RPOOMLNJPHNFFDB87CA,前寮段,10.00,都市：農
RPOOMLNJPHNFFDB87CA,前寮段,17.75,都市：農
RPOOMLNJPHNFFDB87CA,前寮段,12.08,都市：農
RPPOMLRLOHNFFDB48CA,南村段,2.76,都市：商
RPPOMLRLOHNFFDB48CA,南村段,.34,都市：商
RPTOMLMKPHNFFDB38CA,后興段,33.19,都市：住
RPTOMLMKPHNFFDB38CA,后興段,1.36,都市：商
RPTOMLMKPHNFFDB38CA,后興段,1.56,都市：商
RPOPMLNKPHNFFCB97CA,春安段,26.55,都市：住
RPVNMLOLPHNFFCB68CA,龍富段,418.29,都市：住
RPQNMLMKPHNFFCB87CA,國安段,155.37,都市：住
RPWOMLQKPHNFFDB09CA,十五庄段,33.55,都市：住
RPWNMLOLPHNFFCB78CA,龍富段,415.07,都市：住
RPQPMLNKPHNFFCB18CA,春安段,26.20,都市：住
RPRPMLLKPHNFFCB08CA,惠順段,28.05,都市：住
RPTOMLTLOHNFFDB09CA,豐東段,98.08,都市：住
RPXNMLTLOHNFFDB76CA,新綠山段,415.27,都市：住
RPURMLOLPHNFFCB98CA,上石碑段,1.33,都市：商
RPURMLOLPHNFFCB98CA,上石碑段,3.60,都市：商
RPVRMLQJPHNFFCB09CA,中義段,152.00,都市：住
RPXNMLMKPHNFFCB58CA,國安段,20.96,都市：住
RPRNMLSLOHNFFIB66DA,向學段,41.31,都市：工
RPRNMLSLOHNFFIB66DA,向學段,3.05,都市：其他
RPRRMLKKPHNFFCB18CA,大墩段,3.06,都市：住
RPRRMLKKPHNFFCB18CA,大墩段,4.54,都市：住
RPQNMLKKPHNFFDB87DA,新店段,32.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKPHNFFDB87DA,新店段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKPHNFFDB87DA,新店段,59.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKPHNFFDB87DA,新店段,116.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKPHNFFDB87DA,新店段,117.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKPHNFFCB18CA,中仁段,2.52,都市：商
RPQNMLSLOHNFFJB66DA,新興段,29.68,都市：住
RPVNMLTJPHNFFCB98CA,上石碑段,27.82,都市：住
RPPNMLRLOHNFFEB58DA,西勢段,97.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHNFFEB58DA,西勢段,720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJPHNFFDB28DA,社口段,49.30,都市：農
RPPNMLTLOHNFFBB48DA,水源段,11.42,都市：住
RPPNMLTLOHNFFBB48DA,水源段,11.50,都市：住
RPPNMLTLOHNFFBB48DA,水源段,5.00,都市：住
RPPNMLTLOHNFFBB48DA,水源段,5.08,都市：住
RPPNMLTLOHNFFBB48DA,水源段,.67,都市：住
RPPNMLTLOHNFFBB48DA,水源段,.75,都市：住
RPOOMLRLOHNFFJB98CA,愛平段,5.60,都市：住
RPSOMLQJPHNFFBB48DA,錦村段,34.05,都市：住
RPQOMLRLOHNFFAB38DA,中民段九小段,97.00,都市：住
RPQOMLRLOHNFFAB38DA,中民段九小段,37.00,都市：住
RPUQMLPJPHNFFCB78CA,豐富段,20.85,都市：住
RPVNMLSLOHNFFJB07CA,新興段,.30,都市：住
RPVNMLSLOHNFFJB07CA,新興段,2.16,都市：住
RPVNMLSLOHNFFJB07CA,新興段,.38,都市：住
RPVNMLSLOHNFFJB07CA,新興段,62.29,都市：住
RPVNMLSLOHNFFJB07CA,新興段,11.55,都市：住
RPVNMLSLOHNFFJB07CA,新興段,17.71,都市：住
RPTNMLSLOHNFFJB86CA,新興段,2.16,都市：住
RPTNMLSLOHNFFJB86CA,新興段,.30,都市：住
RPTNMLSLOHNFFJB86CA,新興段,.38,都市：住
RPTNMLSLOHNFFJB86CA,新興段,102.16,都市：住
RPSNMLKLPHNFFAB97EA,中華段三小段,3.33,都市：商
RPPQMLNLPHNFFDB38CA,車路墘段車路墘小段,4.76,都市：住
RPPQMLNLPHNFFDB38CA,車路墘段車路墘小段,6.05,都市：住
RPTNMLQLOHNFFKB76CA,新東段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLOHNFFJB27CA,新興段,67.11,都市：住
RPXNMLSLOHNFFJB27CA,新興段,21.54,都市：住
RPXNMLSLOHNFFJB27CA,新興段,3.28,都市：住
RPXNMLSLOHNFFJB27CA,新興段,.45,都市：住
RPOOMLSLOHNFFJB09CA,新興段,21.54,都市：住
RPOOMLSLOHNFFJB09CA,新興段,3.28,都市：住
RPOOMLSLOHNFFJB09CA,新興段,.45,都市：住
RPOOMLSLOHNFFJB09CA,新興段,67.11,都市：住
RPPNMLNJPHNFFJB48CA,新光段,186.21,都市：住
RPRNMLMJPHNFFJB58CA,溪洲段,119.81,都市：住
RPTNMLOJPHNFFJB98CA,洪厝段,32.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJPHNFFJB28CA,新光段,21.42,都市：商
RPRNMLSLOHNFFKB76CA,龍目井段水師寮小段,299.00,都市：住
RPQNMLSLOHNFFKB66CA,龍目井段水師寮小段,277.00,都市：住
RPQNMLSLOHNFFKB66CA,龍目井段水師寮小段,249.00,都市：其他
RPOOMLKLPHNFFJB38CA,壽平段,26.54,都市：住
RPUNMLNJPHNFFKB09CA,追分段,56.07,都市：其他
RPUNMLNJPHNFFKB09CA,追分段,56.07,都市：其他
RPUNMLNJPHNFFKB09CA,追分段,.09,都市：其他
RPUNMLNJPHNFFKB09CA,追分段,.09,都市：其他
RPUNMLNJPHNFFKB09CA,追分段,.92,都市：其他
RPUNMLNJPHNFFKB09CA,追分段,.92,都市：其他
RPUNMLNJPHNFFKB09CA,追分段,.16,都市：農
RPUNMLNJPHNFFKB09CA,追分段,.16,都市：農
RPROMLSLOHNFFKB86CA,新東段,4.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKPHNFFKB88CA,龍目井段水師寮小段,245.83,都市：住
RPRNMLNKPHNFFKB88CA,龍目井段水師寮小段,12.00,都市：住
RPRNMLNKPHNFFKB88CA,龍目井段水師寮小段,92.01,都市：其他
RPRNMLNKPHNFFKB88CA,龍目井段水師寮小段,456.44,都市：住
RPTNMLQJPHNFFKB66CA,龍目井段水師寮小段,96.17,都市：住
RPTNMLQJPHNFFKB66CA,龍目井段水師寮小段,178.56,都市：住
RPTNMLQJPHNFFKB66CA,龍目井段水師寮小段,35.99,都市：其他
RPQNMLMJPHNFFKB58CA,遊園南段,31.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJPHNFFKB58CA,遊園南段,31.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJPHNFFKB58CA,遊園南段,37.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJPHNFFKB58CA,遊園南段,37.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLPHNFFJB78CA,新興段,21.44,都市：住
RPPNMLTKPHNFFJB56CA,東興段,22.66,都市：住
RPRNMLLKPHNFFKB68CA,藝術段,38.20,都市：住
RPPNMLTKPHNFFJB56CA,東興段,.55,都市：其他
RPOOMLTKPHNFFJB56CA,樹孝段,19.00,都市：住
RPSNMLTKPHNFFJB86CA,麗園段,96.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLPHNFFJB09CA,新光段,15.39,都市：商
RPPNMLQKPHNFFJB88CA,番子路段,.10,都市：住
RPPNMLQKPHNFFJB88CA,新高段,12.52,都市：商
RPRNMLRKPHNFFJB56CA,平欣段,78.00,都市：住
RPTNMLRKPHNFFJB76CA,長安段,141.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJPHNFFJB98CA,興隆段,216.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOJPHNFFJB98CA,興隆段,502.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJPHNFFJB88CA,太平段,260.00,都市：住
RPWNMLNJPHNFFJB56CA,新興段,24.40,都市：住
RPWNMLMJPHNFFJB09CA,新興段,12.72,都市：住
RPWNMLMJPHNFFJB09CA,新興段,12.72,都市：住
RPXNMLMJPHNFFJB56CA,溪洲段,82.37,都市：住
RPXNMLMJPHNFFJB56CA,溪洲段,2.62,都市：住
RPVNMLTLOHNFFJB17CA,育賢段,7.33,都市：商
RPVNMLTLOHNFFJB17CA,育賢段,7.33,都市：商
RPRNMLKLPHNFFKB68CA,慶順段,158.19,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLLKPHNFFCB77CA,信安段,361.22,都市：住
RPTNMLKLPHNFFKB88CA,慶順段,158.19,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLMJPHNFFJB48DA,德興段,26.41,都市：住
RPSNMLNJPHNFFJB88DA,愛平段,106.00,都市：住
RPPOMLSLOHNFFKB76DA,台紙段,110.25,都市：住
RPVOMLLKPHNFFCB38CA,田心段,64.00,都市：住
RPVOMLLKPHNFFCB38CA,田心段,9.90,都市：住
RPROMLLKPHNFFCB97CA,寶山段,15.91,都市：住
RPPNMLTLOHNFFKB76DA,新東段,216.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLKKPHNFFCB08CA,國安段,8.26,都市：住
RPRQMLKKPHNFFCB08CA,國安段,4.77,都市：住
RPXQMLTKPHNFFCB96CA,文商段,895.71,都市：商
RPVNMLNKPHNFFCB48CA,豐富段,19.82,都市：商
RPPQMLMKPHNFFCB08CA,何安段,4.81,都市：住
RPSRMLTKPHNFFCB56CA,文商段,60.25,都市：商
RPUQMLTKPHNFFCB66CA,文商段,1303.11,都市：商
RPQNMLQJPHNFFCB18CA,豐業段,12.81,都市：住
RPSRMLOLPHNFFCB78CA,上石碑段,1.33,都市：商
RPSRMLOLPHNFFCB78CA,上石碑段,3.60,都市：商
RPWNMLRLOHNFFHB96DA,復興段,12.45,都市：住
RPWNMLRLOHNFFHB96DA,復興段,.52,都市：住
RPWNMLRLOHNFFHB96DA,復興段,81.22,都市：住
RPWNMLRLOHNFFHB96DA,復興段,.86,都市：住
RPWNMLRLOHNFFHB96DA,復興段,7.50,都市：其他
RPWNMLRLOHNFFHB96DA,復興段,.06,都市：住
RPVOMLKLPHNFFCB38CA,新富段,48.58,都市：住
RPOPMLKLPHNFFCB77CA,惠順段,27.51,都市：商
RPSOMLKLPHNFFCB08CA,新富段,53.07,都市：住
RPWNMLTKPHNFFDB66CA,鳳山段,326.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLPHNFFCB97CA,新富段,48.58,都市：住
RPTOMLKLPHNFFCB18CA,新富段,53.07,都市：住
RPPOMLPLPHNFFCB28CA,豐樂段,72.00,都市：住
RPUNMLKKPHNFFDB18CA,東陽段,145.62,都市：住
RPUNMLKKPHNFFDB18CA,東陽段,.30,都市：住
RPUNMLKKPHNFFDB18CA,東陽段,.03,都市：住
RPUNMLKKPHNFFDB18CA,東陽段,.01,都市：住
RPUNMLKKPHNFFDB18CA,東陽段,49.98,都市：住
RPUNMLKKPHNFFDB18CA,東陽段,2.25,都市：住
RPUNMLKKPHNFFDB18CA,東陽段,.02,都市：住
RPUNMLKKPHNFFDB18CA,東陽段,.04,都市：住
RPQQMLSKPHNFFCB78CA,黎明段,62.00,都市：住
RPPOMLQKPHNFFDB38CA,三陽段,127.40,都市：住
RPTOMLSKPHNFFDB98CA,大順段,190.10,都市：住
RPUOMLTLOHNFFDB56CA,朝陽段,29.26,都市：住
RPUOMLTLOHNFFDB56CA,朝陽段,60.91,都市：住
RPVOMLTLOHNFFDB66CA,朝陽段,66.83,都市：住
RPVOMLTLOHNFFDB66CA,朝陽段,29.58,都市：住
RPQOMLSKPHNFFDB68CA,大順段,125.08,都市：住
RPQOMLNLPHNFFDB28CA,鎮宮段,744.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLPHNFFDB28CA,鎮宮段,456.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLOHNFFDB66CA,義里段,120.95,都市：住
RPUNMLQJPHNFFDB68CA,北天段,264.04,都市：農
RPPNMLSLOHNFFDB48CA,豐圳段,27.21,都市：住
RPXNMLSLOHNFFFB86CA,新興段,37.75,都市：其他
RPXNMLSLOHNFFFB86CA,新興段,16.83,都市：其他
RPXNMLSLOHNFFFB86CA,光華段,74.50,都市：其他
RPXNMLSLOHNFFFB86CA,光華段,6.58,都市：其他
RPXNMLSLOHNFFFB86CA,光華段,27.33,都市：其他
RPXNMLSLOHNFFFB86CA,光華段,.58,都市：其他
RPXNMLSLOHNFFFB86CA,新興段,26.17,都市：其他
RPROMLTLOHNFFDB88CA,朝陽段,59.00,都市：住
RPPNMLMJPHNFFDB77CA,育仁段,6.78,都市：住
RPROMLTLOHNFFDB88CA,朝陽段,28.57,都市：住
RPPNMLTLOHNFFFB78CA,裕嘉段,1606.00,都市：農
RPXNMLMJPHNFFFB78CA,竹林段竹林小段,64.00,都市：其他
RPSOMLRLOHNFFFB98CA,武秀段,120.00,都市：住
RPWQMLTJPHNFFDB86CA,望寮段,47.89,都市：住
RPSOMLTLOHNFFDB98CA,朝陽段,57.83,都市：住
RPSOMLTLOHNFFDB98CA,朝陽段,29.52,都市：住
RPPNMLTLOHNFFDB58CA,大洲段,21.78,都市：住
RPTNMLRKPHNFFFB98CA,北勢坑段六路厝小段,25.61,都市：住
RPTNMLRKPHNFFFB98CA,北勢坑段六路厝小段,49.60,都市：其他
RPTNMLRKPHNFFFB98CA,北勢坑段六路厝小段,.00,都市：住
RPTNMLRKPHNFFFB98CA,北勢坑段六路厝小段,103.00,都市：住
RPTNMLRKPHNFFFB98CA,北勢坑段六路厝小段,.00,都市：住
RPRNMLRLOHNFFEB68CA,安重段,1181.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLOHNFFEB68CA,安重段,2042.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLOHNFFEB68CA,安重段,806.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJPHNFFFB18CA,梧棲段,133.00,都市：住
RPSNMLOJPHNFFFB48CA,市鎮北段,19.13,都市：商
RPPNMLSLOHNFFGB78CA,東勢段石角小段,3650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLRKPHNFFFB68CA,榔段,12.75,都市：住
RPOPMLRKPHNFFFB68CA,榔段,.98,都市：住
RPWOMLTLOHNFFFB96CA,沙鹿段斗抵小段,41.00,都市：住
RPWOMLTLOHNFFFB96CA,沙鹿段斗抵小段,41.00,都市：住
RPQNMLSLOHNFFGB88CA,大南段番社嶺小段,3072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLRKPHNFFFB88CA,榔段,16.00,都市：住
RPQPMLRKPHNFFFB88CA,榔段,77.00,都市：住
RPQPMLRKPHNFFFB88CA,榔段,.00,都市：住
RPQNMLTLOHNFFGB98CA,東勢段中嵙小段,66.00,非都市： ; 非都市編定：
RPSOMLTJPHNFFHB66CA,十三寮段,26.74,都市：住
RPSOMLTJPHNFFHB66CA,十三寮段,87.00,都市：住
RPPPMLRKPHNFFFB78CA,榔段,.00,都市：住
RPPPMLRKPHNFFFB78CA,榔段,16.00,都市：住
RPPPMLRKPHNFFFB78CA,榔段,87.00,都市：住
RPPNMLTLOHNFFHB98CA,家興段,14.71,都市：住
RPQNMLSKPHNFFFB78CA,田寮段橋頭小段,29.75,都市：住
RPQNMLSKPHNFFFB78CA,田寮段橋頭小段,89.00,都市：住
RPSNMLOKPHNFFIB88CA,育德段,21.04,都市：住
RPQOMLMKPHNFFFB28CA,公館北段,94.46,都市：其他
RPUNMLQJPHNFFHB09CA,甘潭段,55.47,都市：住
RPUNMLQJPHNFFHB09CA,甘潭段,33.64,都市：住
RPSNMLRJPHNFFIB09CA,大忠段,68.36,都市：住
RPVNMLKMOHNFFGB68CA,新合作段,100.00,都市：住
RPTOMLKLPHNFFFB48CA,梧棲段,23.04,都市：商
RPXOMLSLOHNFFIB27CA,中興段,39.25,都市：商
RPVOMLTLOHNFFIB17CA,新仁段,71.00,都市：住
RPOOMLOJPHNFFIB48CA,德芳段,9.28,都市：住
RPOOMLOJPHNFFIB48CA,德芳段,9.28,都市：住
RPROMLOJPHNFFIB78CA,新榮泉段,36.73,都市：住
RPTNMLPJPHNFFIB98CA,山頂段,46.06,都市：住
RPTNMLPJPHNFFIB98CA,山頂段,5.53,都市：商
RPRNMLTKPHNFFIB66CA,新仁段,76.00,都市：住
RPRNMLTKPHNFFIB66CA,新仁段,7.00,都市：住
RPXQMLMJPHNFFIB76CA,山頂段,38.83,都市：住
RPXQMLMJPHNFFIB76CA,山頂段,4.67,都市：商
RPORMLMJPHNFFIB58CA,山頂段,46.06,都市：住
RPORMLMJPHNFFIB58CA,山頂段,5.53,都市：商
RPPRMLMJPHNFFIB68CA,山頂段,30.86,都市：住
RPPRMLMJPHNFFIB68CA,山頂段,3.71,都市：商
RPPNMLLKPHNFFIB28CA,喬城段,.05,都市：住
RPPNMLLKPHNFFIB28CA,喬城段,13.50,都市：住
RPQRMLMJPHNFFIB78CA,山頂段,38.83,都市：住
RPQRMLMJPHNFFIB78CA,山頂段,4.67,都市：商
RPSRMLMJPHNFFIB98CA,山頂段,31.98,都市：住
RPSRMLMJPHNFFIB98CA,山頂段,3.84,都市：商
RPURMLMJPHNFFIB56CA,山頂段,30.86,都市：住
RPURMLMJPHNFFIB56CA,山頂段,3.71,都市：商
RPRRMLMJPHNFFIB88CA,山頂段,38.83,都市：住
RPRRMLMJPHNFFIB88CA,山頂段,4.67,都市：商
RPWRMLMJPHNFFIB76CA,山頂段,35.86,都市：住
RPWRMLMJPHNFFIB76CA,山頂段,4.31,都市：商
RPXRMLMJPHNFFIB86CA,山頂段,35.86,都市：住
RPXRMLMJPHNFFIB86CA,山頂段,4.31,都市：商
RPOSMLMJPHNFFIB68CA,山頂段,38.83,都市：住
RPOSMLMJPHNFFIB68CA,山頂段,4.67,都市：商
RPQSMLMJPHNFFIB88CA,山頂段,38.83,都市：住
RPQSMLMJPHNFFIB88CA,山頂段,4.67,都市：商
RPTRMLMJPHNFFIB09CA,山頂段,30.92,都市：住
RPTRMLMJPHNFFIB09CA,山頂段,3.72,都市：商
RPPSMLMJPHNFFIB78CA,山頂段,46.06,都市：住
RPPSMLMJPHNFFIB78CA,山頂段,5.53,都市：商
RPVRMLMJPHNFFIB66CA,山頂段,30.97,都市：住
RPVRMLMJPHNFFIB66CA,山頂段,3.72,都市：商
RPQRMLKKPHNFFBB97CA,東光段,24.49,都市：住
RPSSMLMJPHNFFIB09CA,山頂段,30.86,都市：住
RPSSMLMJPHNFFIB09CA,山頂段,3.71,都市：商
RPOQMLKKPHNFFBB67CA,建功段,13.76,都市：住
RPOQMLKKPHNFFBB67CA,景美段,12.67,都市：住
RPOQMLKKPHNFFBB67CA,景美段,.40,都市：住
RPSPMLMKPHNFFBB18CA,北屯段,34.00,都市：住
RPSPMLMKPHNFFBB18CA,北屯段,10.00,都市：住
RPXPMLKKPHNFFBB48CA,建功段,13.76,都市：住
RPXPMLKKPHNFFBB48CA,景美段,12.67,都市：住
RPXPMLKKPHNFFBB48CA,景美段,.40,都市：住
RPOPMLQKPHNFFBB18CA,仁美段,7.25,都市：住
RPOPMLQKPHNFFBB18CA,仁美段,83.00,都市：住
RPSOMLTJPHNFFBB68CA,太和段,31.34,都市：住
RPOSMLKKPHNFFBB87CA,東信段,13.97,都市：住
RPTNMLRJPHNFFBB48CA,平田段,6.90,都市：住
RPVNMLQJPHNFFBB58CA,昌平段,32.94,都市：住
RPXWMLLKPHNFFBB66CA,中清段,19.17,都市：住
RPWOMLQLPHNFFBB98CA,竹興段,192.87,都市：住
RPPNMLNLPHNFFBB87CA,太和段,16.99,都市：住
RPQQMLRKPHNFFBB58CA,陳平段,23.13,都市：住
RPRNMLQKPHNFFBB28CA,太祥段,19.41,都市：住
RPVNMLRKPHNFFBB78CA,東信段,16.40,都市：住
RPSNMLSLOHNFFCB68CA,國安段,30.42,都市：住
RPQRMLNLPHNFFBB38CA,平田段,13.07,都市：住
RPSOMLMKPHNFFBB08CA,賴厝段,5.52,都市：商
RPOOMLOLPHNFFBB97CA,陳平段,19.05,都市：住
RPTNMLSLOHNFFCB78CA,中正段,9.49,都市：商
RPSPMLSLOHNFFCB88CA,國安段,7.11,都市：住
RPORMLNLPHNFFBB18CA,北屯段,14.60,都市：商
RPOPMLSLOHNFFCB48CA,上石碑段,5.56,都市：商
RPOPMLSLOHNFFCB48CA,上石碑段,4.97,都市：商
RPVNMLSLOHNFFCB98CA,上石碑段,9.61,都市：商
RPWRMLTLOHNFFCB96CA,永定段,21.05,都市：住
RPXPMLSLOHNFFCB76CA,信安段,14.83,都市：住
RPXNMLTLOHNFFCB66CA,福德段,13.52,都市：商
RPQOMLTLOHNFFCB68CA,福德段,13.44,都市：商
RPOOMLTLOHNFFCB48CA,福德段,13.16,都市：商
RPTOMLTLOHNFFCB98CA,民安段,12.85,都市：住
RPTOMLTLOHNFFCB98CA,民安段,.02,都市：住
RPXQMLMJPHNFFCB78CA,中和段,32.64,都市：住
RPOVMLTLOHNFFCB56CA,國安段,12.87,都市：住
RPRNMLPJPHNFFCB18CA,惠信段,12.56,都市：住
RPPPMLOJPHNFFCB08CA,中仁段,9.00,都市：商
RPPPMLOJPHNFFCB08CA,中仁段,9.00,都市：商
RPSOMLSLOHNFFAB58CA,城隍段二小段,12.00,都市：住
RPSOMLSLOHNFFAB58CA,頂橋子頭段,72.00,都市：住
RPUOMLSLOHNFFAB78CA,公館段,1.21,都市：住
RPUOMLSLOHNFFAB78CA,公館段,1.04,都市：商
RPRNMLLJPHNFFAB57CA,復興段二小段,5.95,都市：商
RPPPMLNJPHNFFCB97CA,民安段,9.49,都市：住
RPRNMLKMOHNFFAB67CA,下橋子頭段,14.75,都市：住
RPRNMLKMOHNFFAB67CA,下橋子頭段,1.14,都市：住
RPTOMLTLOHNFFAB78CA,樹子腳段,.04,都市：住
RPTOMLTLOHNFFAB78CA,樹子腳段,81.00,都市：住
RPTOMLTLOHNFFAB78CA,樹子腳段,3.22,都市：住
RPTOMLTLOHNFFAB78CA,樹子腳段,30.28,都市：住
RPOPMLSLOHNFFAB28CA,後子段,30.00,都市：其他
RPRPMLSLOHNFFAB58CA,頂橋子頭段,25.29,都市：其他
RPRPMLSLOHNFFAB58CA,頂橋子頭段,34.57,都市：其他
RPRPMLTLOHNFFAB68CA,旱溪段,19.51,都市：住
RPPNMLTLOHNFFAB28CA,公館段,1.29,都市：商
RPPNMLTLOHNFFAB28CA,公館段,1.48,都市：住
RPSOMLNJPHNFFCB18CA,寶山段,13.23,都市：住
RPSOMLRLOHNFFAB48CA,頂橋子頭段,24.80,都市：住
RPVPMLNLPHNFFAB58CA,樹子腳段,5.84,都市：住
RPROMLOJPHNFFAB97CA,下橋子頭段,.21,都市：住
RPROMLOJPHNFFAB97CA,下橋子頭段,.01,都市：住
RPROMLOJPHNFFAB97CA,下橋子頭段,24.09,都市：住
RPWNMLMJPHNFFAB18CA,旱溪段,12.28,都市：住
RPTPMLMJPHNFFAB08CA,後子段,10.94,都市：住
RPTPMLMJPHNFFAB08CA,後子段,1.66,都市：住
RPUNMLOJPHNFFAB18CA,公館段,1.51,都市：住
RPUNMLOJPHNFFAB18CA,公館段,1.31,都市：其他
RPVPMLQJPHNFFAB68CA,半平厝段,80.00,都市：住
RPPOMLNJPHNFFAB67CA,振興段,29.02,都市：住
RPOOMLQJPHNFFAB87CA,麻園頭段,29.00,都市：住
RPQRMLSKPHNFFAB68CA,半平厝段,4.07,都市：住
