鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
鼓山區,建物,高雄市鼓山區河西一路1441~1470號,0.0,住,,,1070713,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960510,76.0,2,1,1,有,有,有,15000,197,,0.0,0,,RPROMLPLPHNFFAE78CC
苓雅區,房地(土地+建物),高雄市苓雅區林森二路91~120號,60.0,商,,,1070704,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0581205,165.45,3,1,3,有,無,無,36800,222,,0.0,0,,RPTNMLPLPHNFFBE98CC
新興區,房地(土地+建物),高雄市新興區六合一路31~60號,59.0,商,,,1070710,土地1建物1車位0,全,3,透天厝,,加強磚造,0571101,156.24,0,0,0,無,無,無,38000,243,,0.0,0,,RPUNMLPLPHNFFBE09CC
苓雅區,建物,高雄市苓雅區廣州一街91~120號,70.0,住,,,1070723,土地0建物1車位0,全,2,透天厝,,加強磚造,0601111,95.69,4,2,2,有,無,無,24000,251,,0.0,0,,RPXNMLPLPHNFFBE76CC
苓雅區,建物,高雄市苓雅區復興二路1~30號,0.0,其他,,,1070629,土地0建物1車位0,十二層,12,辦公商業大樓,,鋼筋混凝土造,0800312,188.27,2,2,2,有,有,無,10500,56,,0.0,0,售價包含裝潢或家電。;,RPUOMLPLPHNFFBE56CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光明路5巷1~30號,20.33,住,,,1070629,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020918,163.1,3,2,2,有,有,有,30000,184,坡道平面,28.36,0,,RPVNMLPLPHNFFCE66CC
前鎮區,房地(土地+建物),高雄市前鎮區新衙路296巷61~90號,488.0,工,,,1070628,土地2建物1車位0,見其它登記事項,5,廠辦,見其它登記事項,見其它登記事項,0890315,603.52,2,0,2,有,無,無,84000,139,,0.0,0,總共5層，只租1樓及3樓,RPOPMLPLPHNFFCE78CC
前鎮區,建物,高雄市前鎮區和誠街151~180號,165.24,住,,,1070723,土地0建物1車位0,全,3,透天厝,,加強磚造,0630531,72.61,0,0,0,無,無,無,15000,207,,0.0,0,含四樓增建,RPPPMLPLPHNFFCE88CC
鳳山區,房地(土地+建物),高雄市鳳山區南進五街26巷1~30號,85.0,住,,,1070724,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0640416,93.96,3,1,2,有,無,有,8000,85,,0.0,0,,RPSNMLPLPHNFFGE76CC
鳳山區,房地(土地+建物),高雄市鳳山區文聖街121~150號,23.82,住,,,1070715,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700427,68.04,3,2,1,有,無,有,8000,118,,0.0,0,,RPXNMLPLPHNFFGE27CC
仁武區,房地(土地+建物),高雄市仁武區八德西路1111~1140號,397.62,住,,,1070724,土地1建物1車位0,見其他登記事項,1,工廠,商業用,見其他登記事項,0930818,37.8,1,1,1,有,無,有,32500,,,0.0,0,,RPVNMLPLPHNFFIE27CC
三民區,房地(土地+建物),高雄市三民區鼎中路75301~75330號,159.0,商,,,1070725,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0780803,582.58,12,1,5,有,無,有,54000,93,,0.0,0,,RPQNMLQLPHNFFDE09DC
鳳山區,建物,高雄市鳳山區五甲二路494巷1~30號,86.0,住,,,1070721,土地0建物1車位0,全,3,透天厝,見其他登記事項,見其他登記事項,1011101,163.14,5,1,6,有,無,有,20000,123,,0.0,0,,RPROMLQLPHNFFGE86CC
前鎮區,房地(土地+建物),高雄市前鎮區武營路1~30號,65.0,住,,,1070705,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0750603,39.95,0,1,1,有,無,無,15000,375,,0.0,0,,RPPNMLQLPHNFFCE78CC
前鎮區,房地(土地+建物),高雄市前鎮區武營路1~30號,65.0,住,,,1070705,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0750603,131.39,6,1,3,有,無,無,7000,53,,0.0,0,租賃範圍為2-4樓+頂樓,RPQNMLQLPHNFFCE88CC
前鎮區,建物,高雄市前鎮區文林街121~150號,0.0,商,,,1070702,土地0建物1車位0,見其它登記事項,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,143.14,3,2,2,有,有,有,20000,140,,0.0,0,,RPTNMLQLPHNFFCE56CC
新興區,房地(土地+建物),高雄市新興區七賢一路391~420號,15.77,商,,,1070724,土地1建物1車位0,六層,12,辦公商業大樓,,鋼筋混凝土造,0701005,170.07,4,0,2,有,無,無,18000,106,,0.0,0,,RPRNMLQLPHNFFBE88CC
新興區,建物,高雄市新興區南臺路61~90號,0.0,商,,,1070701,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),,鋼筋混凝土造,0800209,29.619999999999997,1,0,1,有,無,有,4200,142,,0.0,0,,RPOOMLQLPHNFFBE68CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路331~360號,7.67,商,,,1070702,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950203,74.22,2,1,1,有,有,有,14000,189,坡道平面,8.41,0,,RPWNMLQLPHNFFAE66CC
鼓山區,建物,高雄市鼓山區明華路271~300號,0.0,住,,,1070704,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960403,132.39000000000001,3,2,2,有,有,有,20000,151,坡道機械,6.57,0,,RPSOMLQLPHNFFAE98CC
前金區,建物,高雄市前金區中華四路271~300號,43.21,商,,,1070629,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800108,549.15,0,0,0,無,無,無,66420,121,,0.0,0,售價包含裝潢或家電。;,RPVOMLQLPHNFFAE66CC
左營區,建物,高雄市左營區明誠二路481~510號,0.0,,,,1070718,土地0建物1車位0,四層,12,辦公商業大樓,見使用執照,鋼筋混凝土造,0840310,279.67,0,0,0,無,有,無,50760,181,,0.0,0,107.07.25-107.08.24為裝潢期，此期間需按坪數支付水電費。,RPQNMLQLPHNFFEE09CC
左營區,房地(土地+建物),高雄市左營區文理街33巷1~30號,13.3,住,,,1070724,土地1建物1車位0,六層,6,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850625,93.42999999999999,2,2,1,有,無,有,13000,139,,0.0,0,,RPVNMLQLPHNFFEE96CC
楠梓區,房地(土地+建物),高雄市楠梓區德民路361~390號,13.11,住,,,1070725,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0790423,108.1,3,2,2,有,無,有,16000,148,,0.0,0,,RPPOMLQLPHNFFEE09CC
左營區,建物,高雄市左營區博愛四路226巷1~30號,0.0,住,,,1070717,土地0建物1車位0,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840817,83.59,2,2,1,有,有,有,12500,150,,0.0,0,租金含管理費,RPROMLQLPHNFFEE66CC
三民區,房地(土地+建物),高雄市三民區澄清路361~390號,33.1,住,,,1070718,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730804,105.49,3,2,2,有,無,無,6500,62,,0.0,0,,RPRNMLQLPHNFFDE09CC
三民區,建物,高雄市三民區大昌二路91~120號,0.0,住,,,1070718,土地0建物1車位0,全,6,透天厝,,鋼筋混凝土造,0741203,264.0,0,0,0,無,無,無,55000,208,,0.0,0,107/07/19~107/08/18為整地裝潢期免租金。,RPPNMLRLPHNFFDE98CC
三民區,房地(土地+建物),高雄市三民區南臺路195巷1~30號,2.98,商,,,1070630,土地1建物1車位0,八層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870929,39.48,1,1,1,有,有,有,6500,165,,0.0,0,,RPSNMLRLPHNFFDE66CC
三民區,房地(土地+建物),高雄市三民區敦煌路1~30號,107.35,住,,,1070719,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0840523,53.68,0,0,1,有,無,無,25000,466,,0.0,0,,RPXNMLRLPHNFFDE17CC
三民區,建物,高雄市三民區民族巷1~30號,0.0,商,,,1070710,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960604,74.52,2,1,1,有,有,有,14000,188,,0.0,0,租金含管理費,RPPPMLRLPHNFFDE56CC
楠梓區,房地(土地+建物),高雄市楠梓區青埔街70巷1~30號,13.4,商,,,1070721,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011109,161.17000000000002,3,2,2,有,有,有,21000,130,,0.0,0,,RPRNMLRLPHNFFEE66CC
左營區,建物,高雄市左營區天祥二路111巷1~30號,0.0,住,,,1070725,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820702,110.08999999999999,3,2,2,有,有,無,13000,118,,0.0,0,,RPQPMLRLPHNFFEE76CC
左營區,房地(土地+建物)+車位,高雄市左營區城峰路1~30號,17.5,住,,,1070709,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970410,161.24,4,2,2,有,有,有,22000,136,坡道平面,18.1,0,,RPUPMLRLPHNFFEE17CC
鼓山區,建物,高雄市鼓山區裕誠路1081~1110號,0.0,商,,,1070726,土地0建物1車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790216,67.4,0,0,0,無,有,無,15000,223,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLRLPHNFFAE98CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東二路451~480號,64.19,住,,,1070726,土地1建物1車位0,見其它登記事項,28,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1010419,576.31,0,0,0,無,無,有,200000,347,,0.0,0,,RPUNMLRLPHNFFAE56CC
苓雅區,房地(土地+建物),高雄市苓雅區中正三路1~30號,473.0,商,,,1070723,土地3建物1車位0,全,1,透天厝,商業用,見其他登記事項,1011214,352.07,1,1,1,有,無,無,140000,398,,0.0,0,107/7/25~107/8/24為裝潢期免租金。,RPTNMLRLPHNFFBE56CC
新興區,房地(土地+建物),高雄市新興區中山一路1~30號,38.5,商,,,1070720,土地3建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0641118,122.62,0,0,0,無,無,無,12000,98,,0.0,0,,RPUNMLRLPHNFFBE66CC
苓雅區,建物,高雄市苓雅區中正二路151~180號,0.0,,,,1070726,土地0建物1車位0,全,2,透天厝,,鋼筋混凝土造,0740823,87.2,0,0,0,無,無,無,95000,1089,,0.0,0,此為廣告牆租賃。,RPVNMLRLPHNFFBE76CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路151~180號,4.33,商,,,1070720,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,48.06,1,1,1,有,有,有,12000,250,,0.0,0,,RPUOMLRLPHNFFBE76CC
前鎮區,房地(土地+建物),高雄市前鎮區民權二路220巷1~30號,6.21,商,,,1070701,土地1建物1車位0,二十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860527,171.91,3,2,2,有,有,有,22000,128,,0.0,0,,RPQOMLRLPHNFFCE09CC
仁武區,房地(土地+建物),高雄市仁武區名光街31~60號,20.52,住,,,1070710,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040724,83.38,1,1,1,有,有,有,10500,126,,0.0,0,售價包含裝潢或家電。;含管理費,RPRNMLRLPHNFFIE07CC
仁武區,房地(土地+建物),高雄市仁武區京吉一路61~90號,145.42,商,,,1070718,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1020116,365.71,5,2,4,有,無,無,46000,126,,0.0,0,,RPSNMLRLPHNFFIE17CC
仁武區,土地,仁雄段571~600地號,424.83,住,,,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,50000,118,,0.0,0,有民情風俗因素之交易。;,RPTNMLRLPHNFFIE27CC
前鎮區,房地(土地+建物),高雄市前鎮區翠亨北路511~540號,83.56,住,,,1070709,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0860312,235.2,2,3,3,有,無,有,25000,106,,0.0,0,,RPPNMLTLPHNFFCE09CC
新興區,房地(土地+建物),高雄市新興區五福二路121~150號,2.81,商,,,1070706,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0680915,19.68,1,0,1,有,有,有,5000,254,,0.0,0,,RPPNMLTLPHNFFBE98CC
前金區,房地(土地+建物)+車位,高雄市前金區文武二街151~180號,35.87,商,,,1070709,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0790112,338.49,4,2,1,有,有,有,47250,140,坡道機械,0.0,0,,RPPNMLTLPHNFFAE88CC
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路91~120號,41.71,住,,,1070725,土地1建物1車位3,三層,28,住宅大樓(11層含以上有電梯),商業用,見其它登記事項,0881227,538.26,0,0,0,無,有,無,80000,149,坡道平面,57.6,0,,RPPNMLTLPHNFFEE66CC
左營區,房地(土地+建物),高雄市左營區新莊一路121~150號,7.31,住,,,1070707,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070213,66.46000000000001,2,1,1,有,有,有,18000,271,,0.0,0,,RPQNMLTLPHNFFEE76CC
左營區,建物,高雄市左營區新庄仔路73巷1~30號,0.0,住,,,1070719,土地0建物0車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820703,22.94,1,0,1,有,有,有,6500,283,,0.0,0,承租分租之一部分房間,RPUOMLKMPHNFFEE09CC
左營區,建物,高雄市左營區至真路545巷1~30號,0.0,住,,,1070706,土地0建物0車位0,全,2,透天厝,,加強磚造,0621123,11.57,1,0,1,有,無,有,5000,432,,0.0,0,有民情風俗因素之交易。;承租分租之一部分房間,RPXOMLKMPHNFFEE76CC
左營區,房地(土地+建物),高雄市左營區博愛二路571~600號,17.93,住,,,1070716,土地1建物1車位0,五層,29,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0890703,246.79,4,2,2,有,有,有,39571,160,,0.0,0,含稅，不含管理費，不含車位,RPQPMLKMPHNFFEE78CC
左營區,建物,高雄市左營區華夏路781~810號,0.0,住,,,1070701,土地0建物1車位0,見其它登記事項,1,店面(店鋪),商業用,鋼筋混凝土造,0970319,254.18,0,1,1,有,無,無,70000,275,,0.0,0,,RPXPMLKMPHNFFEE86CC
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路391~420號,31.73,住,,,1070703,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970417,345.53,4,2,3,有,有,有,40000,116,坡道平面,59.5,0,,RPUQMLKMPHNFFEE66CC
左營區,房地(土地+建物)+車位,高雄市左營區文天路121~150號,12.13,商,,,1070720,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021111,168.2,3,2,2,有,無,有,31000,184,坡道平面,20.67,0,,RPXRMLKMPHNFFEE07CC
三民區,房地(土地+建物),高雄市三民區覺民路631~660號,3.91,商,,,1070709,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050630,134.06,3,2,2,有,有,有,18000,134,,0.0,0,,RPXNMLKMPHNFFDE56CC
三民區,房地(土地+建物),高雄市三民區鼎強街79巷1~30號,32.93,住,,,1070723,土地1建物1車位0,見其他登記事項,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831124,237.10999999999999,2,2,3,有,有,無,18000,76,,0.0,0,店面1+2+3樓。,RPOOMLKMPHNFFDE38CC
三民區,建物,高雄市三民區陽明路361~390號,0.0,住,,,1070723,土地0建物0車位0,見其他登記事項,15,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790911,151.8,0,2,2,有,有,有,25000,165,,0.0,0,,RPQPMLKMPHNFFDE68CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東六街121~150號,14.76,商,,,1070713,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,166.41,4,2,2,有,有,有,23000,138,,0.0,0,售價包含裝潢或家電。;,RPRNMLKMPHNFFAE28CC
鼓山區,房地(土地+建物),高雄市鼓山區大順一路909巷1~30號,26.2,住,,,1070715,土地1建物1車位0,十八層,43,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020313,278.92,4,2,3,有,有,有,70000,251,,0.0,0,,RPSNMLKMPHNFFAE38CC
鼓山區,房地(土地+建物),高雄市鼓山區中華一路331~360號,33.97,商,,,1070727,土地2建物1車位0,三層,13,辦公商業大樓,商業用,鋼筋混凝土造,0830422,134.92,5,2,3,有,無,有,20000,148,,0.0,0,,RPTNMLKMPHNFFAE48CC
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路31~60號,6.99,住,,,1070707,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001007,76.33,2,1,1,有,有,有,16000,210,,0.0,0,,RPUNMLKMPHNFFAE58CC
前金區,房地(土地+建物),高雄市前金區七賢二路181~210號,19.24,商,,,1070724,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0740327,212.99,4,2,3,有,有,有,16700,78,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLKMPHNFFAE78CC
鼓山區,建物,高雄市鼓山區明誠四路181~210號,0.0,商,,,1070722,土地0建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941121,215.71,3,2,2,有,有,有,26000,121,坡道平面,38.67,0,,RPOPMLKMPHNFFAE18CC
鼓山區,建物,高雄市鼓山區文信路211~240號,0.0,商,,,1070722,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901008,87.88,2,1,1,有,有,有,12000,137,坡道機械,14.05,0,,RPPPMLKMPHNFFAE28CC
苓雅區,房地(土地+建物),高雄市苓雅區漢陽街50巷1~30號,54.0,住,,,1070707,土地1建物1車位0,全,2,透天厝,,加強磚造,0600830,92.44,6,2,2,有,無,有,15000,162,,0.0,0,,RPVNMLKMPHNFFBE78CC
新興區,建物,高雄市新興區林森一路91~120號,0.0,商,,,1070715,土地0建物0車位0,一層,4,店面(店鋪),,鋼筋混凝土造,0640530,44.1,0,0,0,無,無,無,26000,590,,0.0,0,,RPWOMLKMPHNFFBE98CC
苓雅區,房地(土地+建物),高雄市苓雅區成功一路271~300號,86.0,商,,,1070727,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0640925,324.23,0,0,0,無,無,無,60000,185,,0.0,0,,RPPPMLKMPHNFFBE38CC
前鎮區,建物,高雄市前鎮區中山二路1~30號,0.0,商,,,1070720,土地0建物1車位1,十三層,28,辦公商業大樓,商業用,鋼筋混凝土造,0870714,181.58,3,0,0,有,有,無,26000,143,坡道平面,0.0,0,租金含坡道平面車位一個,RPVNMLKMPHNFFCE88CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區保泰路301~330號,19.64,住,,,1070715,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061229,209.82999999999998,2,2,2,有,有,有,37000,176,坡道平面,33.82,0,,RPUNMLKMPHNFFGE56CC
大樹區,房地(土地+建物),高雄市大樹區九曲路5巷1~30號,296.0,工,,,1070705,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,1060930,205.35,0,0,0,無,無,無,30000,,,0.0,0,,RPOOMLKMPHNFFGE68CC
鳳山區,房地(土地+建物),高雄市鳳山區鳳山區八德路296巷301~330號,8.02,商,,,1070705,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061229,83.27,2,2,1,有,無,有,15000,180,,0.0,0,,RPSOMLKMPHNFFGE09CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街61~90號,19.38,住,,,1070710,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040103,142.2,2,2,2,有,無,有,19000,134,坡道平面,26.03,0,,RPUNMLLMPHNFFGE66CC
鳳山區,土地,文山段871~900地號,212.74,住,,,1070707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,45100,212,,0.0,0,,RPTOMLLMPHNFFGE66CC
前鎮區,建物,高雄市前鎮區修文街1~30號,24.2,住,,,1070729,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730412,88.43,3,2,2,有,無,無,8000,90,,0.0,0,,RPROMLLMPHNFFCE68CC
大社區,房地(土地+建物),高雄市大社區中山路1~30號,163.0,住,,,1070724,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,1060125,107.59,0,0,0,無,無,無,52000,483,,0.0,0,,RPWNMLLMPHNFFIE07CC
新興區,房地(土地+建物)+車位,高雄市新興區七賢一路151~180號,10.56,商,,,1070710,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981005,268.02,4,2,3,有,有,有,60000,224,坡道平面,19.82,0,,RPWNMLLMPHNFFBE98CC
新興區,房地(土地+建物),高雄市新興區中山一路181~210號,0.0,商,,,1070723,土地1建物2車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0711220,180.7,0,0,0,無,無,無,90000,498,,0.0,0,,RPXNMLLMPHNFFBE09CC
苓雅區,建物,高雄市新興區自強三路1~30號,0.0,商,,,1070702,土地0建物1車位0,二十四層,85,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0880401,50.15,1,0,1,有,有,有,7500,150,,0.0,0,高雄市社會住宅包租代管計畫,RPQPMLLMPHNFFBE58CC
前金區,建物,高雄市前金區中正四路151~180號,0.0,商,,,1070727,土地0建物1車位0,八層,11,辦公商業大樓,,鋼筋混凝土造,0700420,89.26,0,0,0,無,有,無,12000,134,,0.0,0,屋主自行隔間分租,RPSNMLLMPHNFFAE48CC
前金區,房地(土地+建物),高雄市前金區中華三路91~120號,3.25,商,,,1070708,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040703,116.24000000000001,3,2,1,有,有,有,28000,241,,0.0,0,,RPVNMLLMPHNFFAE78CC
鼓山區,房地(土地+建物),高雄市鼓山區鼓山區美術北三路181~210號,8.0,住,,,1070716,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041007,83.2,2,1,1,有,有,有,20000,240,,0.0,0,,RPOOMLLMPHNFFAE18CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路391~420號,13.46,住,,,1070711,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941215,100.72,2,1,1,有,有,有,16000,159,升降機械,11.64,0,,RPPOMLLMPHNFFAE28CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山三路1~30號,19.76,住,,,1070720,土地1建物1車位1,十層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000624,135.81,2,2,2,有,有,有,24000,177,坡道平面,29.72,0,,RPQOMLLMPHNFFAE38CC
鼓山區,房地(土地+建物),高雄市鼓山區裕國街91~120號,9.27,住,,,1070729,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950316,81.58,2,2,1,有,有,有,15500,190,,0.0,0,,RPSOMLLMPHNFFAE58CC
左營區,房地(土地+建物)+車位,高雄市左營區安吉街241~270號,20.37,住,,,1070720,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861224,142.56,4,2,3,有,無,有,19000,133,坡道平面,0.0,0,租賃樓層為六層至七層.公設坪數內含車位坪數,RPSOMLLMPHNFFEE98CC
楠梓區,房地(土地+建物),高雄市楠梓區高雄市楠梓區壽豐路433巷2弄1~30號,26.01,住,,,1070724,土地2建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690626,67.1,3,2,1,有,無,有,7500,112,,0.0,0,,RPTOMLLMPHNFFEE09CC
楠梓區,房地(土地+建物),高雄市楠梓區高雄市楠梓區楠梓路271~300號,76.0,商,,,1070730,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0960124,218.53,5,2,4,有,無,無,30000,137,,0.0,0,,RPPQMLLMPHNFFEE88CC
左營區,房地(土地+建物)+車位,高雄市左營區太華街31~60號,485.0,住,,,1070727,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000714,91.03,2,2,1,有,有,有,21000,231,坡道平面,24.5,0,有民情風俗因素之交易。;,RPTOMLLJQHNFFEE88CC
鼓山區,房地(土地+建物),高雄市鼓山區華榮路601~630號,2995.0,住,,,1070730,土地1建物1車位0,一層,1,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1010710,107.3,2,3,2,有,無,有,30000,280,,0.0,0,,RPXNMLLJQHNFFAE78CC
鹽埕區,房地(土地+建物),高雄市鹽埕區七賢三路1~30號,1293.0,住,,,1070801,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,49.67,2,2,1,有,無,有,13000,262,,0.0,0,,RPQOMLLJQHNFFAE18CC
燕巢區,房地(土地+建物),高雄市燕巢區安招里安林二街31~60號,239.46,工,,,1070706,土地1建物1車位0,見其他登記事項,4,工廠,工業用,鋼筋混凝土造,0830203,332.09,3,2,3,有,無,有,40000,,,0.0,0,,RPWNMLLJQHNFFFE56CC
大寮區,房地(土地+建物),高雄市大寮區鳳林一路82巷331~360號,107.32,住,,,1070705,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0801214,188.97,4,2,3,有,無,無,9000,48,,0.0,0,,RPTNMLLJQHNFFLE86CC
路竹區,房地(土地+建物),高雄市路竹區國昌路331~360號,80.22,住,,,1070801,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0820205,218.55,5,2,6,有,無,有,7200,33,,0.0,0,,RPSNMLLJQHNFFJE56CC
湖內區,土地,天福段631~660地號,238.73,工,,,1070720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,6000,25,,0.0,0,,RPUNMLLJQHNFFJE76CC
三民區,房地(土地+建物),高雄市三民區大昌二路481~510號,138.0,住,,,1070718,土地1建物1車位0,一層,3,店面(店鋪),,鋼筋混凝土造,0660126,88.93,0,0,0,無,無,無,60000,675,,0.0,0,租金：第一年6萬元/月，第二年6.2萬元/月，第三年6.4萬元/月，第四年6.6萬元/月，第五年6.8萬元/月，第六年7萬元/月。,RPROMLLJQHNFFDE68DC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路1441~1470號,12.07,商,,,1070730,土地1建物2車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940330,126.21000000000001,2,2,2,有,有,有,25000,198,坡道機械,0.0,0,,RPXNMLLJQHNFFCE98CC
