編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLTKLHIFFDJ58CA,福興段後湖子小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKLHIFFDJ58CA,福興段後湖子小段,1660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJMHIFFDJ98CA,中興段中興小段,66.00,都市：住
RPVNMLTKLHIFFDJ09CA,湖鏡段,.28,都市：住
RPVNMLTKLHIFFDJ09CA,湖鏡段,.12,都市：住
RPVNMLTKLHIFFDJ09CA,湖鏡段,.16,都市：住
RPQPMLPKLHIFFDJ38CA,綠園段,45.48,都市：住
RPXNMLTKLHIFFDJ66CA,福陽段,18.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLTJMHIFFDJ58CA,信勢段,35.00,都市：住
RPPOMLTJMHIFFDJ58CA,信勢段,35.00,都市：住
RPSNMLPLLHIFFDJ48CA,坑子口段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLLHIFFDJ48CA,新豐段,47.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLLHIFFDJ68CA,泰豐段,10.69,都市：住
RPUNMLLLLHIFFDJ28CA,建興段鳳凰小段,11.00,都市：住
RPXOMLPLLHIFFCJ98CA,濫子段尖筆窩小段,2700.00,都市：農
RPROMLQLLHIFFDJ58CA,福興段員山子小段,1650.00,都市：農
RPWNMLLLLHIFFCJ38CA,國王段,83.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLLHIFFCJ38CA,國王段,21.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLLHIFFDJ48CA,松柏段,1121.61,都市：農
RPQOMLQLLHIFFDJ48CA,松柏段,3658.01,都市：農
RPTNMLKLLHIFFCJ97CA,湖西段,2648.00,都市：農
RPWNMLQLLHIFFCJ88CA,資源段,21.80,都市：住
RPSOMLMLLHIFFCJ18CA,竹東段番社子小段,16.19,都市：住
RPRNMLTKLHIFFCJ58CA,富貴段,85.88,都市：住
RPRNMLTKLHIFFCJ58CA,富貴段,40.97,都市：住
RPXNMLPLLHIFFCJ88CA,四重段,42.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKLHIFFCJ18CA,富林段,3.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKLHIFFCJ28CA,二重埔段,663.00,都市：工
RPSNMLTKLHIFFCJ68CA,竹東段竹東小段,55.00,都市：住
RPXNMLQLLHIFFDJ09CA,中興段中興小段,25.05,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLMLHIFFDJ87CA,員興段,.60,都市：農
RPPNMLLMLHIFFDJ87CA,員興段,.60,都市：農
RPPNMLLMLHIFFDJ87CA,員興段,21.22,都市：農
RPPNMLLMLHIFFDJ87CA,員興段,21.22,都市：農
RPPNMLLMLHIFFDJ87CA,員興段,9.07,都市：農
RPPNMLLMLHIFFDJ87CA,員興段,9.07,都市：農
RPPNMLLMLHIFFDJ87CA,員興段,36.67,都市：農
RPPNMLLMLHIFFDJ87CA,員興段,36.67,都市：農
RPPNMLLMLHIFFDJ87CA,員興段,33.44,都市：農
RPPNMLLMLHIFFDJ87CA,員興段,33.44,都市：農
RPPNMLLMLHIFFDJ87CA,員興段,6.20,都市：農
RPPNMLLMLHIFFDJ87CA,員興段,6.20,都市：農
RPPNMLLMLHIFFDJ87CA,員興段,77.50,都市：農
RPPNMLLMLHIFFDJ87CA,員興段,77.50,都市：農
RPPNMLLMLHIFFDJ87CA,祥湖段,1027.50,都市：農
RPPNMLLMLHIFFDJ87CA,祥湖段,1027.50,都市：農
RPVSMLTLLHIFFBJ86CA,翰林段,26.67,都市：住
RPRRMLTLLHIFFBJ98CA,自強段,26.09,都市：住
RPPRMLTLLHIFFBJ78CA,自強段,40.16,都市：住
RPTRMLTLLHIFFBJ56CA,自強段,26.09,都市：住
RPQRMLTLLHIFFBJ88CA,自強段,40.16,都市：住
RPORMLTLLHIFFBJ68CA,自強段,40.16,都市：住
RPSQMLTLLHIFFBJ98CA,世興段,34.75,非都市： ; 非都市編定：
RPVRMLTLLHIFFBJ76CA,自強段,26.09,都市：住
RPURMLTLLHIFFBJ66CA,自強段,26.09,都市：住
RPPPMLTJMHIFFBJ48CA,大學段,14.93,都市：住
RPPRMLPKLHIFFBJ28CA,大學段,13.18,都市：住
RPTOMLMLLHIFFBJ18CA,國義段,735.22,都市：住
RPXNMLLLLHIFFBJ38CA,翰林段,73.90,都市：住
RPXNMLLLLHIFFBJ38CA,翰林段,11.85,都市：住
RPUNMLMLLHIFFBJ18CA,大學段,20.38,都市：商
RPVNMLMLLHIFFBJ28CA,台元段,496.62,都市：其他
RPROMLMLLHIFFBJ97CA,家興段,29.07,都市：商
RPQNMLPLLHIFFBJ08CA,台科段,14.36,都市：住
RPQNMLTKLHIFFCJ58DA,竹東段番社子小段,28.07,都市：住
RPQOMLKLLHIFFBJ77DA,家興段,9.92,都市：住
RPSOMLMLLHIFFBJ08CA,家興段,27.42,都市：商
RPXOMLSKLHIFFDJ76DA,中興段中興小段,48.50,都市：其他
RPPOMLKLLHIFFCJ77DA,田寮段,761.00,都市：農
RPQNMLTKLHIFFBJ48DA,大旱坑段大東坑小段,24.84,都市：住
RPSNMLKLLHIFFDJ08DA,中義段,266.12,都市：住
RPTOMLLLLHIFFBJ18DA,溪洲段,1127.00,都市：農
RPXOMLKLLHIFFDJ68DA,綠園段,9.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKLLHIFFDJ87DA,綠園段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLLHIFFBJ67DA,公園段,15.08,都市：住
RPUOMLMLLHIFFBJ28CA,家興段,21.94,都市：商
RPRQMLMLLHIFFBJ18CA,台科段,30.94,都市：住
RPXPMLMLLHIFFBJ68CA,台科段,31.43,都市：住
RPVQMLMLLHIFFBJ58CA,台科段,30.94,都市：住
RPQPMLMLLHIFFBJ97CA,家興段,21.94,都市：商
RPXOMLMLLHIFFBJ58CA,家興段,21.94,都市：商
RPVPMLMLLHIFFBJ48CA,台科段,31.43,都市：住
RPVOMLMLLHIFFBJ38CA,家興段,29.07,都市：商
RPUPMLMLLHIFFBJ38CA,台科段,40.76,都市：住
RPTQMLMLLHIFFBJ38CA,台科段,32.41,都市：住
RPQPMLKLLHIFFBJ77CA,自強段,31.82,都市：住
RPPQMLTLLHIFFBJ68CA,莊敬段,595.99,非都市： ; 非都市編定：
RPPQMLTLLHIFFBJ68CA,莊敬段,669.97,非都市： ; 非都市編定：
RPPQMLTLLHIFFBJ68CA,莊敬段,669.95,非都市： ; 非都市編定：
RPPQMLTLLHIFFBJ68CA,莊敬段,538.81,非都市： ; 非都市編定：
RPPQMLTLLHIFFBJ68CA,莊敬段,635.94,非都市： ; 非都市編定：
RPPQMLTLLHIFFBJ68CA,莊敬段,237.21,非都市： ; 非都市編定：
RPTPMLTKLHIFFBJ88CA,巨埔段,1411.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLTKLHIFFBJ88CA,巨埔段,1411.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLLHIFFBJ77CA,站後段,10.15,都市：住
RPUPMLTKLHIFFBJ98CA,縣華段,17.89,都市：商
RPUNMLKLLHIFFBJ97CA,大學段,16.08,都市：商
RPQPMLPLLHIFFBJ28CA,霄裡段,352.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLPLLHIFFBJ28CA,霄裡段,130.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLLHIFFCJ77CA,倒別牛段燥坑小段,3.13,都市：其他
RPRNMLKLLHIFFCJ77CA,倒別牛段燥坑小段,23.59,都市：其他
TPRNMLKLLHIFFCJ97CA,倒別牛段燥坑小段,2.62,都市：其他
TPRNMLKLLHIFFCJ97CA,倒別牛段燥坑小段,19.74,都市：其他
SPRNMLKLLHIFFCJ87CA,倒別牛段燥坑小段,3.37,都市：其他
SPRNMLKLLHIFFCJ87CA,倒別牛段燥坑小段,25.36,都市：其他
RPPNMLOLLHIFFBJ87CA,社北段,18.48,都市：住
RPUOMLKLLHIFFCJ18CA,中興段中興小段,61.20,都市：農
RPROMLMLLHIFFDJ18CA,長嶺段,1390.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLLHIFFDJ18CA,長嶺段,1660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLLHIFFCJ77CA,竹美段,27.29,都市：住
RPXPMLMKMHIFFBJ68CA,隘興段,7.50,都市：住
RPWPMLMKMHIFFBJ58CA,世興段,8.52,都市：住
RPOOMLTKLHIFFDJ48CA,後湖段埔頂小段,3750.00,都市：農
RPPNMLLKMHIFFCJ67CA,竹中段,8.21,都市：住
RPUOMLMKMHIFFCJ38CA,義興段義興小段,35640.00,都市：其他
RPVNMLSKMHIFFBJ88CA,台科段,11.08,都市：商
RPSOMLSLLHIFFBJ68CA,白地粉段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSLLHIFFBJ68CA,白地粉段,1691.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLLHIFFDJ28CA,建興段鳳凰小段,21.02,都市：工
RPSNMLRKMHIFFBJ48CA,站後段,86.22,都市：住
RPSNMLOLLHIFFDJ38CA,泰豐段,68.04,都市：住
RPQNMLMLLHIFFDJ97CA,中義段,195.94,都市：住
RPSOMLLJMHIFFDJ08CA,後湖段埔頂小段,99.00,都市：其他
RPTPMLPLLHIFFCJ68CA,二重埔段,65.00,都市：工
RPTPMLPLLHIFFCJ68CA,二重埔段,2.00,都市：工
RPTPMLPLLHIFFCJ68CA,二重埔段,80.00,都市：工
SPTOMLKLLHIFFCJ18CA,倒別牛段燥坑小段,3.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPTOMLKLLHIFFCJ18CA,倒別牛段燥坑小段,26.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKLLHIFFCJ08CA,倒別牛段燥坑小段,3.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKLLHIFFCJ08CA,倒別牛段燥坑小段,23.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMLLHIFFCJ87CA,仁愛段,14.09,都市：住
RPPOMLMLLHIFFCJ87CA,仁愛段,1.00,都市：住
RPPOMLMLLHIFFCJ87CA,仁愛段,.30,都市：住
RPPOMLMLLHIFFCJ87CA,仁愛段,136.00,都市：住
RPSNMLMLLHIFFCJ08CA,下山段下山小段,35.52,都市：其他
RPSNMLMLLHIFFCJ08CA,下山段下山小段,1807.73,都市：其他
RPRNMLKLLHIFFBJ67CA,東華段,28.13,都市：住
RPRNMLKLLHIFFBJ67CA,東華段,.43,都市：住
RPRNMLKLLHIFFBJ67CA,東華段,.13,都市：住
RPXOMLKLLHIFFBJ38CA,中興段,22.15,都市：住
RPSNMLSLLHIFFCJ68CA,埔中段,71.27,都市：住
RPRPMLTKLHIFFBJ68CA,台科段,38.79,都市：住
RPTNMLTLLHIFFDJ98CA,光華段,15.15,都市：住
RPRNMLKMLHIFFDJ97CA,坪頂段,1.61,都市：其他
RPRNMLKMLHIFFDJ97CA,坪頂段,52.88,都市：其他
RPRNMLKMLHIFFDJ97CA,坪頂段,17.63,都市：其他
RPQQMLPLLHIFFBJ38CA,中興段,16.57,都市：住
RPWNMLNLLHIFFBJ48CA,公園段,24.64,都市：商
RPQOMLNLLHIFFBJ97CA,公園段,19.64,都市：商
RPXNMLNLLHIFFBJ58CA,公園段,24.64,都市：商
RPPOMLNLLHIFFBJ87CA,公園段,19.76,都市：商
RPPOMLQLLHIFFBJ18CA,縣福段,15.58,都市：住
RPTOMLNLLHIFFBJ28CA,公園段,24.44,都市：商
RPSOMLNLLHIFFBJ18CA,公園段,19.64,都市：商
RPROMLNLLHIFFBJ08CA,公園段,19.76,都市：商
RPWNMLMJMHIFFCJ38CA,油林段,19.01,都市：住
RPPPMLNLLHIFFBJ97CA,公園段,19.76,都市：商
RPUOMLNLLHIFFBJ38CA,公園段,24.64,都市：商
RPVOMLNLLHIFFBJ48CA,公園段,19.64,都市：商
RPPSMLMLLHIFFBJ18CA,站後段,18.66,都市：商
RPRPMLNLLHIFFBJ18CA,公園段,41.80,都市：商
RPWOMLNLLHIFFBJ58CA,公園段,19.84,都市：商
RPOPMLNLLHIFFBJ87CA,公園段,24.64,都市：商
RPQPMLNLLHIFFBJ08CA,公園段,19.84,都市：商
RPXOMLNLLHIFFBJ68CA,公園段,24.64,都市：商
RPWOMLKLLHIFFDJ58DA,和興段,940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTKLHIFFDJ56DA,中義段,154.50,都市：其他
RPTNMLLLLHIFFBJ08DA,仰德段,74.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLLHIFFBJ28CA,世興段,36.19,都市：商
RPWOMLTLLHIFFBJ66DA,大學段,19.72,都市：商
RPUNMLTLLHIFFDJ56DA,福興段後湖子小段,1287.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLLHIFFDJ56DA,福興段後湖子小段,1262.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKLLHIFFCJ08DA,八十分段八十分小段,99.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKLLHIFFCJ67DA,田寮段,897.00,都市：農
RPROMLKLLHIFFCJ08EA,田寮段,407.00,都市：農
RPTNMLSLLHIFFDJ98DA,中美段,21.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLLHIFFDJ98DA,中美段,67.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLLHIFFDJ98DA,中美段,17.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPQTMLMLLHIFFBJ38CA,縣華段,6.23,都市：商
RPWNMLMLLHIFFBJ48DA,台科段,10.83,都市：商
RPOQMLQLLHIFFBJ38DA,下寮段,84.62,都市：其他
RPOQMLQLLHIFFBJ38DA,下寮段,.14,都市：其他
RPOQMLQLLHIFFBJ38DA,下寮段,.03,都市：其他
RPOQMLQLLHIFFBJ38DA,下寮段,19.16,都市：其他
RPOQMLQLLHIFFBJ38DA,下寮段,45.55,都市：其他
RPOOMLRLLHIFFBJ28DA,大學段,17.32,都市：商
RPTNMLRLLHIFFBJ68DA,竹仁段,18.81,都市：住
RPRNMLPLLHIFFBJ18CA,縣華段,8.91,都市：商
RPVNMLMKMHIFFDJ58DA,中崙段,62.00,都市：農
RPPNMLLLLHIFFCJ77DA,竹東段竹東小段,28.60,都市：商
RPPNMLLLLHIFFCJ77DA,竹東段竹東小段,51.00,都市：商
RPSOMLQLLHIFFBJ48CA,溪洲段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLLLHIFFBJ87CA,縣華段,1.28,都市：其他
RPROMLLLLHIFFBJ87CA,縣華段,.90,都市：其他
RPROMLLLLHIFFBJ87CA,縣華段,.52,都市：其他
RPTNMLOLLHIFFDJ58DA,興湖段,12.20,都市：商
RPTNMLOLLHIFFDJ58DA,興湖段,12.60,都市：商
RPUNMLQLLHIFFBJ58CA,家興段,58.17,都市：住
RPQOMLLLLHIFFBJ77CA,縣華段,6.27,都市：其他
RPQOMLLLLHIFFBJ77CA,縣華段,4.43,都市：其他
RPQOMLLLLHIFFBJ77CA,縣華段,2.57,都市：其他
RPPSMLTLLHIFFBJ88CA,隘興段,16.14,都市：住
RPTNMLLKMHIFFDJ28DA,坪頂段,65.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKMHIFFDJ28DA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKMHIFFDJ28DA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKMHIFFDJ28DA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKMHIFFDJ28DA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKMHIFFDJ28DA,坪頂段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLLHIFFBJ58CA,台科段,239.66,都市：住
RPOOMLNJMHIFFDJ97DA,泰豐段,28.31,都市：住
RPXVMLRLLHIFFBJ17CA,豆子埔段,2.62,都市：住
RPXVMLRLLHIFFBJ17CA,豆子埔段,2.62,都市：住
RPXVMLRLLHIFFBJ17CA,豆子埔段,2.62,都市：住
RPVNMLTLLHIFFCJ09CA,竹東段竹東小段,61.00,都市：住
RPQNMLLMLHIFFBJ77CA,公園段,40.33,都市：住
RPUNMLSKMHIFFBJ78CA,仰德段,37.34,都市：其他
RPUNMLSKMHIFFBJ78CA,仰德段,140.99,都市：其他
RPUNMLSKMHIFFBJ78CA,巨埔段,1660.53,都市：其他
RPOQMLMKMHIFFBJ87CA,世興段,35.63,都市：住
RPXNMLSJMHIFFBJ98CA,自強段,698.24,都市：住
RPPNMLMJMHIFFCJ67CA,十二寮段十寮坑小段,3009.00,都市：其他
RPQNMLMJMHIFFCJ77CA,十二寮段十寮坑小段,162.00,都市：其他
RPSPMLPLLHIFFCJ58CA,二重埔段,682.00,都市：工
RPROMLMJMHIFFBJ87CA,家興段,51.63,都市：住
RPSNMLMJMHIFFCJ97CA,十二寮段十寮坑小段,557.00,都市：其他
RPQPMLPLLHIFFCJ38CA,明湖段,82.40,都市：住
RPQPMLPLLHIFFCJ38CA,明湖段,15.97,都市：住
RPVNMLMLLHIFFCJ38CA,北興段,16.17,都市：住
RPRNMLMJMHIFFCJ87CA,十二寮段十寮坑小段,78.00,都市：其他
RPRNMLMJMHIFFCJ87CA,十二寮段十寮坑小段,587.00,都市：其他
RPRNMLMJMHIFFCJ87CA,十二寮段十寮坑小段,2986.00,都市：其他
RPROMLSJMHIFFBJ48CA,中正段,29.03,都市：住
RPPNMLRLLHIFFCJ28CA,埔中段,9.39,都市：其他
RPQOMLSJMHIFFBJ38CA,中正段,34.89,都市：住
RPROMLLJMHIFFDJ97CA,榮豐段,190.78,都市：商
RPROMLLJMHIFFDJ97CA,榮豐段,26.66,都市：商
RPWNMLPLLHIFFCJ78CA,金獅段,2510.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLLHIFFCJ48CA,明星段,102.55,都市：住
RPPNMLMLLHIFFDJ87CA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSJMHIFFBJ18CA,大學段,135.35,都市：其他
RPWNMLPLLHIFFDJ88CA,湖新段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLLHIFFDJ88CA,湖新段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLLHIFFDJ18CA,湖新段,1751.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLLHIFFDJ18CA,湖新段,1751.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLLHIFFDJ38CA,福興段後湖子小段,2797.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLLHIFFDJ98CA,福陽段,33.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLPLLHIFFDJ98CA,福陽段,29.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLQLLHIFFDJ28CA,福興段後湖子小段,2055.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJMHIFFCJ58CA,田洋段,1057.80,都市：其他
RPSNMLSJMHIFFCJ58CA,田洋段,1084.79,都市：其他
RPSNMLSJMHIFFCJ58CA,田洋段,148.01,都市：其他
RPSOMLMLLHIFFDJ28CA,綠園段,43.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLLHIFFDJ28CA,綠園段,43.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLLHIFFDJ28CA,綠園段,86.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLLHIFFDJ38CA,文昌段,132.90,都市：住
RPTNMLRLLHIFFDJ78CA,中義段,158.40,都市：住
RPPNMLRLLHIFFDJ38CA,福興段後湖子小段,1709.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLLHIFFDJ38CA,福興段後湖子小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLLHIFFDJ38CA,福興段後湖子小段,1926.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLLHIFFDJ38CA,福興段後湖子小段,1569.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQLLHIFFDJ98CA,福興段後湖子小段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQLLHIFFDJ98CA,福興段後湖子小段,1418.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPKMHIFFCJ58CA,資源段,6.66,都市：住
RPTOMLPKMHIFFCJ58CA,資源段,13.39,都市：住
RPVNMLQLLHIFFDJ88CA,湖新段,2180.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQLLHIFFDJ78CA,福興段後湖子小段,1748.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQLLHIFFDJ78CA,福興段後湖子小段,1093.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQLLHIFFDJ78CA,福興段後湖子小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQLLHIFFDJ78CA,福興段後湖子小段,279.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLLHIFFDJ18CA,下北勢段下北勢小段,65.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKMHIFFDJ87CA,湖南段,218.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKMHIFFDJ87CA,湖南段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKMHIFFDJ87CA,波羅段,34.93,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLLKMHIFFDJ87CA,波羅段,17.46,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLMLLHIFFDJ18CA,重興段,63.31,都市：住
RPSNMLMLLHIFFDJ18CA,重興段,144.52,都市：住
RPOOMLRLLHIFFDJ38CA,榮豐段,6.92,都市：住
RPOOMLRLLHIFFDJ38CA,榮豐段,2.73,都市：住
RPOOMLRLLHIFFDJ38CA,榮豐段,.02,都市：住
RPUNMLOLLHIFFDJ58CA,坪頂段,31.74,都市：其他
RPRNMLMLLHIFFDJ08CA,中興段中興小段,76.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPLLHIFFDJ28CA,下北勢段下北勢小段,772.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJMHIFFCJ28CA,中正段,28.13,都市：其他
RPQNMLRJMHIFFCJ28CA,中正段,98.00,都市：其他
RPPNMLPLLHIFFCJ08CA,資源段,28.40,都市：住
RPQNMLKKMHIFFDJ77CA,員興段,29.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKKMHIFFDJ77CA,員興段,1.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLMLLHIFFDJ97CA,瑞興段,420.00,都市：其他
RPPOMLMLLHIFFDJ97CA,瑞興段,80.00,都市：其他
RPPOMLMLLHIFFDJ97CA,瑞興段,1323.00,都市：其他
RPPOMLMLLHIFFDJ97CA,瑞興段,252.00,都市：其他
RPXNMLQLLHIFFCJ98CA,中正段,216.00,都市：住
RPUOMLLLLHIFFCJ28CA,東寧段,59.00,都市：住
RPUOMLLLLHIFFCJ28CA,東寧段,18.62,都市：住
RPPOMLRLLHIFFCJ38CA,東寧段,18.62,都市：住
RPPOMLRLLHIFFCJ38CA,東寧段,59.00,都市：住
RPVNMLLJMHIFFBJ08CA,大學段,.13,都市：住
RPUNMLTLLHIFFBJ88CA,大學段,15.07,都市：商
RPSOMLTJMHIFFBJ68CA,照門段照鏡小段,2525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRSMLRLLHIFFBJ88CA,東安段,416.11,都市：住
RPSSMLRLLHIFFBJ98CA,東安段,71.34,都市：住
RPUNMLPKMHIFFBJ48CA,隘興段,24.38,都市：住
RPOPMLTKMHIFFDJ68CA,坪頂段,49.44,都市：住
RPOPMLTKMHIFFDJ68CA,坪頂段,6.82,都市：住
RPOPMLTKMHIFFDJ68CA,坪頂段,1.27,都市：住
RPTOMLSLLHIFFBJ78CA,台科段,41.99,都市：住
RPUOMLQLLHIFFBJ68CA,溪洲段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQLLHIFFBJ58CA,溪洲段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQLLHIFFBJ78CA,溪洲段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQLLHIFFBJ88CA,自強段,19.64,都市：商
RPOOMLKKMHIFFDJ67CA,中勢段,414.07,都市：其他
RPOSMLTJMHIFFBJ68CA,泰和段,430.62,都市：工
RPPSMLTJMHIFFBJ78CA,隘興段,33.90,都市：住
RPSPMLQLLHIFFBJ58CA,莊敬段,111.18,都市：住
RPQOMLQLLHIFFBJ28CA,溪洲段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQLLHIFFBJ98CA,自強段,19.64,都市：商
RPQNMLQLLHIFFBJ18CA,家興段,29.07,都市：商
RPRPMLQLLHIFFBJ48CA,自強段,19.20,都市：商
RPPPMLQLLHIFFBJ28CA,自強段,20.51,都市：商
RPOPMLQLLHIFFBJ18CA,自強段,14.40,都市：商
RPUPMLQLLHIFFBJ78CA,自強段,14.84,都市：商
RPSNMLPLLHIFFBJ28CA,莊敬段,849.32,都市：住
RPRNMLNLLHIFFBJ97CA,台科段,28.40,都市：住
RPPNMLNLLHIFFBJ77CA,自強段,75.29,都市：住
RPTNMLNLLHIFFBJ18CA,台科段,28.40,都市：住
RPSNMLNLLHIFFBJ08CA,台科段,28.40,都市：住
RPUNMLNLLHIFFBJ28CA,台科段,27.71,都市：住
RPPOMLPLLHIFFBJ08CA,台科段,27.11,都市：住
RPQOMLPLLHIFFBJ18CA,台科段,24.70,都市：住
RPTOMLPLLHIFFBJ48CA,台科段,24.70,都市：住
RPSOMLPLLHIFFBJ38CA,台科段,24.70,都市：住
RPROMLPLLHIFFBJ28CA,台科段,18.67,都市：住
RPOOMLMLLHIFFBJ67CA,溪洲段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLLHIFFBJ87CA,莊敬段,5.22,都市：住
RPXNMLMLLHIFFBJ48CA,新國段,22.93,都市：住
RPVNMLNLLHIFFBJ38CA,台科段,33.25,都市：住
RPUNMLPLLHIFFBJ58DA,永興段,38.04,都市：住
RPPNMLSLLHIFFDJ58DA,泰豐段,164.81,都市：住
RPPNMLSLLHIFFDJ58DA,泰豐段,164.78,都市：住
RPWNMLPLLHIFFBJ78DA,隘興段,22.65,都市：住
RPSNMLQLLHIFFCJ58DA,富貴段,67.97,都市：住
RPSNMLQLLHIFFCJ58DA,富貴段,30.44,都市：住
RPOOMLMKMHIFFDJ97DA,長威段,75.78,都市：住
RPWNMLTLLHIFFDJ76DA,湖南段,8.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLLHIFFDJ76DA,湖南段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLLHIFFCJ38DA,富貴段,68.18,都市：住
RPQNMLQLLHIFFCJ38DA,富貴段,30.44,都市：住
RPPOMLRLLHIFFBJ38DA,站前段,15.18,都市：商
RPVNMLRLLHIFFBJ88DA,大學段,17.57,都市：商
