編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLMLHIFFET09DA,花海段,77.22,都市：住
RPROMLTJMHIFFAT96DA,潭頭段,149.39,都市：住
RPXNMLTLLHIFFAT57DA,萬年段,85.00,都市：住
RPPPMLQLLHIFFAT66DA,玉成段,98.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLLHIFFAT76DA,德榮段,124.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLLHIFFAT76DA,德榮段,8.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLLHIFFCT27DA,鳳山厝段,193.00,都市：農
RPVNMLQLLHIFFCT27DA,鳳山厝段,1711.00,都市：農
RPVNMLQLLHIFFCT27DA,鳳山厝段,7.00,都市：農
RPVNMLQLLHIFFCT27DA,鳳山厝段,88.00,都市：農
RPWNMLQLLHIFFAT17DA,九如段,919.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLLHIFFAT17DA,九如段,859.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQLLHIFFAT96DA,萬興段,2831.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLLHIFFDT96DA,仁和段,10.84,都市：住
RPTNMLQLLHIFFDT07CA,新愛段,106.32,都市：住
RPTNMLQLLHIFFDT07CA,新愛段,74.88,都市：住
RPQNMLNLMHIFFET86EA,保力段保力小段,8.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLLHIFFET17CA,恆春段,18.00,都市：住
RPSNMLRLLHIFFET17CA,恆春段,114.00,都市：住
RPSNMLRLLHIFFET17CA,恆春段,216.00,都市：住
RPRNMLTKMHIFFET37DA,鼻子頭段,46.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTKMHIFFET37DA,鼻子頭段,542.00,非都市：國家公園區 ; 非都市編定：
RPQNMLLJMHIFFCT78DA,新光華段,98.60,都市：住
RPPOMLNJMHIFFET09CA,榔林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNJMHIFFET98CA,榔林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNJMHIFFET56CA,榔林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNJMHIFFET56CA,榔林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNJMHIFFET56CA,榔林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNJMHIFFET76CA,榔林段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNJMHIFFET66CA,榔林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNJMHIFFET66CA,榔林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJMHIFFET17CA,大潭段,3.58,都市：住
RPXNMLNJMHIFFET17CA,大潭段,.74,都市：住
RPVNMLQLLHIFFDT27CA,東港段,53.50,都市：住
RPPNMLSLLHIFFET96CA,港口段,716.00,非都市：國家公園區 ; 非都市編定：
RPQNMLSLLHIFFDT96CA,新生段,1151.17,都市：農
RPQNMLSLLHIFFDT96CA,新生段,1589.02,都市：農
RPQNMLSLLHIFFDT96CA,新生段,1880.42,都市：農
RPRNMLQLLHIFFET96CA,恆東段,108.43,都市：住
RPQNMLQLLHIFFET86CA,恆東段,135.83,都市：住
RPQNMLRLLHIFFDT86CA,壽元段,17.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLLHIFFDT86CA,壽元段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLLHIFFDT86CA,壽元段,124.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMLHIFFDT78CA,東新段,372.19,都市：工
RPPNMLKMLHIFFDT78CA,東新段,248.12,都市：工
RPPNMLKMLHIFFDT78CA,東新段,211.13,都市：工
RPPNMLKMLHIFFDT78CA,東新段,316.70,都市：工
RPSNMLQLLHIFFDT96CA,關帝段,45.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQLLHIFFDT96CA,關帝段,.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTLLHIFFET07CA,墾丁段,64.01,都市：其他
RPPNMLRLLHIFFBT66DA,武洛段,515.00,都市：住
RPQNMLTJMHIFFCT86CA,老埤段,3055.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSJMHIFFCT76CA,新豐段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMLMHIFFDT09CA,新孝段,120.74,都市：住
RPQNMLMLMHIFFDT09CA,新孝段,120.66,都市：住
RPTNMLSLLHIFFCT17CA,鹿寮段,5116.01,都市：農
RPPOMLQLLHIFFCT66CA,四溝水段,2890.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQLLHIFFCT76CA,頓物段,4864.71,都市：農
RPQNMLRLLHIFFBT66CA,舊寮段,328.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJMHIFFCT88CA,赤山段,6561.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLLHIFFAT76CA,勝興段,25.31,都市：住
RPWOMLQLLHIFFAT17CA,香潭段,28.83,都市：住
RPSNMLTLLHIFFAT96CA,新歸來段,1838.88,都市：農
RPRPMLQLLHIFFAT76CA,檳榔腳段二小段,28.18,都市：住
RPQNMLLMLHIFFAT68CA,豐田段,32.35,都市：住
RPQOMLNJMHIFFAT78CA,崑崙段,715.92,都市：其他
RPQOMLNJMHIFFAT78CA,崑崙段,879.08,都市：其他
RPQOMLNJMHIFFAT78CA,崑崙段,6213.75,都市：其他
RPRNMLLMLHIFFCT98CA,延平段,88.02,都市：住
RPUNMLRKMHIFFFT47CA,新龍段,100.58,都市：住
RPQNMLTLLHIFFBT86CA,阿拔泉段,2770.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOLMHIFFCT66CA,興美段,1095.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLMHIFFCT66CA,興美段,1095.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLMHIFFCT66CA,興美段,1095.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLMHIFFCT66CA,興美段,1095.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLLHIFFBT17CA,過江段,259.00,都市：住
RPTNMLTLLHIFFBT17CA,過江段,140.00,都市：住
RPTNMLTLLHIFFBT17CA,過江段,26.00,都市：住
RPXNMLTJMHIFFAT37CA,文明段三小段,15.52,都市：住
RPPNMLKKMHIFFAT38CA,萬年段,80.00,都市：住
RPOPMLKKMHIFFAT48CA,長春段,18.61,都市：住
RPQPMLRLLHIFFAT76CA,德華段,9.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLRLLHIFFAT76CA,德華段,45.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLLHIFFAT07CA,榮華段,2520.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFAT78CA,溝美段,77.00,都市：住
RPTNMLLKMHIFFAT88CA,公園段二小段,51.00,都市：住
RPTNMLLKMHIFFAT88CA,公園段二小段,11.00,都市：住
RPRNMLSKMHIFFAT76CA,番子寮段,1093.00,都市：農
RPWPMLQLLHIFFAT27CA,榮華段,2738.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLQLLHIFFAT17CA,榮華段,2710.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMJMHIFFAT78CA,九平段,156.74,都市：住
RPQNMLRLLHIFFAT56CA,榮興段,2763.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRLLHIFFAT17CA,公園段三小段,268.00,都市：其他
RPVOMLRLLHIFFAT17CA,公園段三小段,4.00,都市：其他
RPWOMLRLLHIFFAT27CA,社安段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRLLHIFFAT27CA,社安段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJMHIFFCT56CA,佳和段,6339.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJMHIFFCT56CA,佳和段,5024.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLLHIFFAT09CA,萬年段,9.56,都市：住
RPVNMLLJMHIFFAT98CA,勝興段,80.00,都市：住
RPOPMLRLLHIFFAT56CA,清溪段,35.00,都市：住
RPOPMLRLLHIFFAT56CA,清溪段,40.00,都市：住
RPQNMLSLLHIFFCT86CA,檨興段,3.20,都市：其他
RPQNMLSLLHIFFCT86CA,檨興段,63.92,都市：住
RPQNMLLMLHIFFCT88CA,餉潭段,2400.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLKMHIFFCT09CA,五魁寮段一小段,34.13,非都市： ; 非都市編定：
RPPNMLSJMHIFFFT96CA,六根段,82.67,都市：住
RPPNMLSJMHIFFFT96CA,六根段,24.79,都市：住
RPTOMLTJMHIFFCT27CA,鳳明段,2020.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTJMHIFFCT27CA,鳳明段,2071.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJMHIFFFT17CA,七里段,24.96,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLRLLHIFFFT96CA,太源段,62.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLMHIFFAT66CA,清溪段,2519.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLLHIFFFT07CA,東海段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLRKMHIFFBT07CA,埔段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLLHIFFAT86DA,清溪段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKMHIFFAT88DA,勝興段,18.19,都市：住
RPPNMLSJMHIFFET96DA,恆春段,74.00,都市：住
RPPNMLTJMHIFFFT07CA,七里段,166.37,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLPKMHIFFCT96CA,崙東段,4033.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLLHIFFFT27DA,地利段,4.96,都市：其他
RPPNMLTLLHIFFFT27DA,地利段,114.83,都市：住
RPQNMLKKMHIFFBT78EA,大港洋段,1150.00,都市：農
RPSPMLPKMHIFFCT96CA,光明段,107.67,都市：住
RPUPMLPKMHIFFCT17CA,早角段,2844.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKKMHIFFAT78DA,勝興段,17.79,都市：住
RPUOMLKKMHIFFAT09DA,勝興段,17.40,都市：住
RPVOMLKKMHIFFAT56DA,勝興段,18.19,都市：住
RPOPMLPKMHIFFAT09DA,豐田段,80.00,都市：住
RPOOMLKKMHIFFAT48DA,勝興段,22.54,都市：住
RPVOMLMJMHIFFAT66DA,斯文段,50.00,都市：住
RPSOMLKKMHIFFAT88DA,勝興段,17.40,都市：住
RPSNMLKKMHIFFET09CA,牡丹灣段,75.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKMHIFFET88DA,龍泉水段,169.00,非都市：國家公園區 ; 非都市編定：
RPPNMLKKMHIFFET88DA,龍泉水段,61.00,非都市：國家公園區 ; 非都市編定：
RPSNMLKKMHIFFAT78DA,勝興段,17.40,都市：住
RPTOMLNJMHIFFET86CA,鵝鑾鼻段一小段,48.00,非都市：國家公園區 ; 非都市編定：
RPTOMLNJMHIFFET86CA,鵝鑾鼻段一小段,93.00,非都市：國家公園區 ; 非都市編定：
RPTOMLNJMHIFFET86CA,鵝鑾鼻段一小段,9.00,非都市：國家公園區 ; 非都市編定：
RPTOMLNJMHIFFET86CA,鵝鑾鼻段一小段,190.00,非都市：國家公園區 ; 非都市編定：
RPTOMLNJMHIFFET86CA,鵝鑾鼻段一小段,94.00,非都市：國家公園區 ; 非都市編定：
RPTOMLNJMHIFFET86CA,鵝鑾鼻段一小段,2.00,非都市：國家公園區 ; 非都市編定：
RPWOMLTJMHIFFAT47DA,勝興段,18.19,都市：住
RPWNMLNJMHIFFET07CA,西門段,150.30,都市：住
RPQNMLNJMHIFFET09CA,恆東段,93.73,都市：住
RPQNMLMJMHIFFET98CA,恆東段,102.61,都市：住
RPRNMLNJMHIFFET56CA,恆東段,102.52,都市：住
RPRNMLNJMHIFFET56CA,恆東段,111.35,都市：住
RPSNMLMJMHIFFDT56DA,南州段,8.58,都市：住
RPSNMLMJMHIFFDT56DA,南州段,67.47,都市：住
RPSNMLNJMHIFFET66CA,恆東段,115.93,都市：住
RPRNMLTJMHIFFFT27CA,七里段,41.59,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLTJMHIFFFT37CA,七里段,91.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLPLMHIFFDT76CA,東港段,170.00,都市：住
RPRNMLKKMHIFFCT78CA,頓物段,367.43,都市：住
RPRNMLKKMHIFFCT78CA,頓物段,4.47,都市：住
RPTNMLPKMHIFFBT76CA,定國段,9594.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKMHIFFCT09CA,早角段,197.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKMHIFFCT09CA,早角段,197.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKMHIFFCT09CA,早角段,341.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKMHIFFCT09CA,早角段,341.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKMHIFFBT37CA,潮北段,100.00,都市：住
RPPNMLNJMHIFFBT78DA,瀰力肚段,2955.00,都市：其他
RPPNMLNJMHIFFBT78DA,瀰力肚段,2955.00,都市：其他
RPPNMLNJMHIFFBT78DA,瀰力肚段,2955.00,都市：其他
RPSNMLNJMHIFFBT98CA,舊寮段,3082.00,都市：農
RPUNMLNJMHIFFBT56CA,南段,109.24,都市：住
RPTNMLOLMHIFFCT86CA,三星段,46.01,都市：住
RPTNMLLKMHIFFCT09CA,檨興段,557.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLMHIFFCT96CA,三星段,116.26,都市：住
RPUNMLOLMHIFFCT96CA,三星段,25.99,都市：住
RPRNMLLMLHIFFAT78CA,斯文段,178.00,都市：住
RPRNMLLMLHIFFAT78CA,斯文段,36.29,都市：住
RPUOMLMJMHIFFAT09CA,溝美段,18.00,都市：住
RPUOMLMJMHIFFAT09CA,溝美段,149.00,都市：住
RPSOMLMJMHIFFAT88CA,文明段三小段,18.63,都市：住
RPOOMLMJMHIFFCT68CA,新置段,4777.04,都市：農
RPTNMLPLMHIFFCT96CA,早角段,1822.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLMHIFFCT96CA,早角段,987.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKMHIFFAT47DA,清溪段,43.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKMHIFFAT47DA,清溪段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKMHIFFAT47DA,清溪段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLMHIFFCT07CA,興美段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLMHIFFCT96CA,興美段,1487.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMJMHIFFAT88CA,水源段二小段,98.00,都市：住
RPSNMLNLMHIFFCT66CA,竹南段,3563.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLMJMHIFFAT76CA,水源段二小段,101.00,都市：住
RPQNMLNLMHIFFCT09CA,五魁寮段一小段,22.16,都市：住
RPWNMLMJMHIFFAT56CA,瑞光段,122.00,都市：其他
RPVNMLMJMHIFFAT09CA,瑞光段,76.00,都市：住
RPPNMLNJMHIFFAT58CA,水源段二小段,69.00,都市：住
RPPNMLNJMHIFFAT58CA,水源段二小段,17.12,都市：住
RPPNMLNJMHIFFAT58CA,水源段二小段,1.76,都市：住
RPPNMLQJMHIFFAT88CA,灰段,3.23,都市：住
RPVNMLTJMHIFFAT17CA,麟孝段,70.60,都市：住
RPQOMLTJMHIFFAT76CA,斯文段,60.00,都市：住
RPROMLSJMHIFFAT76CA,洛陽段,126.00,都市：住
RPQPMLKKMHIFFAT68CA,勝興段,1.37,都市：住
RPQPMLKKMHIFFAT68CA,勝興段,2.54,都市：住
RPQPMLKKMHIFFAT68CA,勝興段,57.00,都市：住
RPRQMLMJMHIFFAT98CA,後庄段,2983.00,都市：農
RPVPMLMJMHIFFAT66CA,水源段二小段,100.00,都市：住
RPOPMLMJMHIFFAT58CA,豐田段,26.04,都市：住
RPVNMLLKMHIFFAT09CA,街頭段五小段,88.00,都市：住
RPWNMLLKMHIFFAT56CA,歸義段,107.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKMHIFFFT86CA,昌南段,290.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKMHIFFAT98CA,勝興段,62.00,都市：住
RPUNMLLKMHIFFAT98CA,勝興段,23.50,都市：住
RPRNMLMKMHIFFAT78CA,萬年段,202.00,都市：住
RPSOMLSJMHIFFAT86CA,洛陽段,141.00,都市：住
RPUNMLMKMHIFFAT09CA,潭頭段,100.84,都市：住
RPTPMLSJMHIFFAT07CA,麟義段,.04,都市：其他
RPTPMLSJMHIFFAT07CA,麟義段,19.36,都市：其他
RPTPMLSJMHIFFAT07CA,麟義段,1036.35,都市：農
RPTPMLSJMHIFFAT07CA,麟義段,633.54,都市：農
RPOPMLSJMHIFFAT56CA,萬惠段,5.82,都市：住
RPOPMLSJMHIFFAT56CA,萬惠段,12.84,都市：住
RPOPMLSJMHIFFAT56CA,萬惠段,5.01,都市：住
RPOPMLSJMHIFFAT56CA,萬惠段,97.00,都市：住
RPUOMLTJMHIFFAT17CA,民生段,339.00,都市：住
RPUOMLTJMHIFFAT17CA,民生段,21.00,都市：住
RPUOMLTJMHIFFAT17CA,民生段,153.00,都市：住
RPTNMLTJMHIFFAT96CA,頂新段,2310.82,都市：農
RPTOMLTJMHIFFAT07CA,民生段,15.00,都市：其他
RPTOMLTJMHIFFAT07CA,民生段,8.00,都市：其他
RPTOMLTJMHIFFAT07CA,民生段,10.00,都市：其他
RPTOMLTJMHIFFAT07CA,民生段,121.00,都市：其他
RPTOMLTJMHIFFAT07CA,民生段,24.00,都市：其他
RPTOMLTJMHIFFAT07CA,民生段,8.00,都市：其他
RPUOMLSJMHIFFAT07CA,建國段,13.57,都市：住
RPUOMLSJMHIFFAT07CA,建國段,71.00,都市：住
RPWNMLTJMHIFFAT27CA,潭頭段,22.90,都市：住
RPWNMLTJMHIFFAT27CA,潭頭段,.33,都市：住
RPRNMLSJMHIFFAT66CA,昌榮段,2662.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJMHIFFAT98CA,溝美段一小段,23.00,都市：住
RPTNMLNJMHIFFAT98CA,溝美段一小段,163.00,都市：住
RPTPMLNJMHIFFAT56CA,萬年段,27.31,都市：住
RPWPMLNJMHIFFAT86CA,勝興段,17.40,都市：住
RPQNMLLKMHIFFAT58CA,萬年段,113.00,都市：住
RPRNMLNJMHIFFAT78CA,長治段,.01,都市：住
RPRNMLNJMHIFFAT78CA,長治段,.32,都市：住
RPRNMLNJMHIFFAT78CA,長治段,.01,都市：住
RPRNMLNJMHIFFAT78CA,長治段,4.55,都市：住
RPRNMLPKMHIFFAT09CA,洛陽段,15.92,都市：住
RPQQMLMJMHIFFAT88CA,萬年段,53.00,都市：住
RPQQMLMJMHIFFAT88CA,萬年段,26.10,都市：住
RPVNMLNJMHIFFAT56CA,勝興段,38.75,都市：住
RPQOMLMJMHIFFAT68CA,九如段,3428.00,都市：農
RPPOMLMJMHIFFAT58CA,香潭段,204.78,都市：住
RPPOMLNJMHIFFAT68CA,水源段二小段,113.00,都市：住
RPSPMLMJMHIFFAT98CA,北勢段,49.00,都市：住
RPPNMLQKMHIFFCT56CA,過溝段,3541.17,都市：農
RPWNMLMJMHIFFCT76CA,鹿寮段,2639.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJMHIFFCT09CA,五魁寮段一小段,306.00,非都市： ; 非都市編定：
RPSNMLLKMHIFFCT98CA,興美段,4206.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKMHIFFCT98CA,龍頸段,15.96,都市：其他
RPTNMLTJMHIFFFT47CA,七里段,8.32,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLNJMHIFFET96CA,大樹房段,3333.00,都市：其他
RPUNMLPLMHIFFCT07CA,新光華段,71.16,都市：住
RPWNMLMJMHIFFDT86CA,鹽埔段,109.40,都市：住
RPWNMLMJMHIFFDT86CA,鹽埔段,69.38,都市：住
RPTNMLTKMHIFFDT37CA,五龍段,15.00,都市：住
RPTNMLMLMHIFFCT66CA,永春段,52.09,都市：商
RPQNMLSJMHIFFDT86CA,鎮安段,1879.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLMHIFFAT66CA,北勢段,69.00,都市：住
RPSNMLTKMHIFFBT07CA,中段,501.19,都市：住
RPUNMLTKMHIFFBT27CA,高朗段,111.22,都市：住
RPSNMLLKMHIFFDT09CA,關帝段,8.54,都市：其他
RPSNMLLKMHIFFDT09CA,關帝段,812.79,都市：住
RPSNMLLKMHIFFDT09CA,關帝段,10.04,都市：其他
RPPNMLPLMHIFFBT09CA,南興段,88.00,都市：住
RPTOMLMJMHIFFAT09DA,舊街段三小段,49.00,都市：商
RPTOMLMJMHIFFAT09DA,舊街段三小段,6.00,都市：商
RPQOMLMJMHIFFDT98CA,越溪段,4246.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLMHIFFCT66CA,愛國段,19.09,都市：住
RPPOMLPLMHIFFCT66CA,愛國段,27.17,都市：住
RPPOMLPLMHIFFCT66CA,愛國段,25.91,都市：住
RPROMLMJMHIFFDT09CA,越溪段,896.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMJMHIFFDT09CA,越溪段,981.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMJMHIFFDT56CA,越溪段,2946.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJMHIFFAT98DA,長豐段,33.97,都市：住
RPVNMLMLMHIFFAT66CA,勝興段,24.79,都市：住
RPVNMLMLMHIFFAT66CA,勝興段,50.00,都市：住
RPQOMLPLMHIFFCT76CA,中山段,3726.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPLMHIFFCT76CA,中山段,107.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPLMHIFFCT76CA,四塊厝段,77.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPLMHIFFCT76CA,四塊厝段,49.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLMJMHIFFAT56DA,勝興段,18.19,都市：住
RPUPMLMJMHIFFAT66DA,勝興段,18.19,都市：住
RPSOMLTJMHIFFAT07DA,勝興段,4.44,都市：住
RPXOMLTJMHIFFAT57DA,勝興段,17.40,都市：住
RPTOMLKKMHIFFAT98DA,勝興段,22.54,都市：住
RPTNMLMJMHIFFDT66DA,東港段,63.50,都市：住
RPRNMLMJMHIFFDT09DA,新孝段,94.74,都市：住
RPPOMLOLMHIFFCT56CA,五魁寮段一小段,182.81,都市：住
RPRNMLLKMHIFFFT76EA,春日段,5110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJMHIFFFT66DA,塭豐段,3410.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPRNMLPLMHIFFCT86DA,竹田段,110.00,非都市：河川區 ; 非都市編定：農牧用地
RPXNMLMJMHIFFAT76DA,勝興段,15.39,都市：住
RPVNMLKKMHIFFAT09DA,勝興段,18.19,都市：住
RPWOMLKKMHIFFAT66DA,勝興段,22.14,都市：住
RPUNMLKKMHIFFAT98DA,勝興段,18.19,都市：住
RPWNMLSJMHIFFBT37DA,埔崙段,3443.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJMHIFFBT78EA,大港洋段,1400.00,都市：其他
RPUOMLRKMHIFFAT17DA,福光段,51.60,都市：住
RPTNMLRKMHIFFAT96DA,勝興段,22.54,都市：住
RPQNMLMJMHIFFBT88EA,阿拔泉段,1074.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJMHIFFBT88EA,阿拔泉段,164.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKMHIFFAT07DA,勝興段,18.98,都市：住
RPVNMLMJMHIFFDT76CA,白沙段,17.97,都市：其他
RPUNMLMJMHIFFDT66CA,新孝段,99.47,都市：住
RPQNMLSJMHIFFBT66CA,舊寮段,162.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLMHIFFCT76CA,赤山段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLMHIFFCT76CA,赤山段,30.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLMHIFFCT67DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLMHIFFCT67DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPKMHIFFCT17CA,壽比段,80.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKMHIFFCT78CA,萬和段,72.00,都市：住
RPPNMLTJMHIFFDT86CA,永樂段,27.69,都市：住
RPRNMLLKMHIFFDT98CA,東港段,103.00,都市：住
RPTNMLNJMHIFFCT56CA,三共段,69.05,都市：住
RPTNMLNKMHIFFCT66CA,五溝水段,1993.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLMJMHIFFAT86CA,建國段,48.17,都市：住
RPXPMLMJMHIFFAT86CA,建國段,30.83,都市：住
RPSPMLKKMHIFFAT88CA,新鐘段,804.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJMHIFFAT78CA,斯文段,79.00,都市：住
RPPNMLOJMHIFFAT68CA,麟忠段,61.20,都市：其他
RPPNMLOJMHIFFAT68CA,麟忠段,21.41,都市：其他
RPPNMLOJMHIFFAT68CA,麟忠段,12.52,都市：其他
RPSNMLSKMHIFFBT96CA,維新段,78.70,都市：住
RPUNMLMJMHIFFCT56CA,餉潭段,789.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSJMHIFFAT56CA,萬年段,25.25,都市：住
RPSQMLMJMHIFFAT09CA,萬年段,12.86,都市：住
RPRPMLNJMHIFFAT98CA,檳榔腳段二小段,16.32,都市：商
RPRPMLNJMHIFFAT98CA,檳榔腳段二小段,40.00,都市：商
RPPNMLOLMHIFFDT56CA,龍帝段,224.46,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLQKMHIFFAT86CA,大埔段三小段,110.00,都市：住
RPVNMLQKMHIFFAT96CA,勝興段,18.12,都市：住
RPXNMLQKMHIFFAT17CA,林內段,69.00,都市：住
RPVNMLQKMHIFFAT96CA,勝興段,46.00,都市：住
RPXNMLMKMHIFFAT76CA,溝美段一小段,69.00,都市：住
RPXNMLMKMHIFFAT76CA,溝美段一小段,29.50,都市：住
RPPPMLQKMHIFFAT56CA,協華段,117.53,都市：農
RPPPMLQKMHIFFAT56CA,協華段,1132.75,都市：農
RPPPMLQKMHIFFAT56CA,協華段,5621.56,都市：農
RPPPMLQKMHIFFAT56CA,協華段,2155.43,都市：農
RPWNMLMKMHIFFAT66CA,檳榔腳段二小段,91.00,都市：住
