鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路31~60號,93.94,住,,,1020322,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0821116,188.55,5,2,6,有,無,7100000,37656,,0.0,0,,RPRPMLTKMHIFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海六街203巷1~30號,107.0,,特定農業區,甲種建築用地,1020318,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701007,108.1,4,2,2,有,無,2500000,23127,,0.0,0,,RPTPMLTKMHIFFAU37CA
壽豐鄉,土地,東華段61~90地號,7020.22,農,,,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25483000,3630,,0.0,0,,RPUPMLTKMHIFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街181~210號,109.0,住,,,1020409,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0651027,70.4,2,2,1,有,無,3000000,42614,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLTKMHIFFAU57CA
壽豐鄉,土地,路內段631~660地號,121.3,住,,,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,6183,,0.0,0,,RPRNMLOLMHIFFAU56CA
吉安鄉,土地,吉興段721~750地號,1560.21,農,,,1020317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3846,,0.0,0,,RPWOMLNLMHIFFAU07CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?91~120號,46.57,住,,,1020329,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,1850000,13313,一樓平面,13.4,0,,RPQNMLNLMHIFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路61~90號,4.44,住,,,1020406,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,35.18,1,1,1,有,無,750000,21319,,0.0,0,,RPSPMLQLMHIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街214巷1~30號,15.23,住,,,1020409,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860310,82.72999999999999,2,1,1,有,有,2400000,29010,,0.0,0,,RPVOMLTLMHIFFAU57CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新?31~60號,46.4,住,,,1020409,土地1建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.23000000000002,4,2,2,有,有,1850000,12153,,0.0,0,,RPTNMLKMMHIFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐六街121~150號,87.0,住,,,1020323,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0750916,108.62,2,2,2,有,無,4800000,44191,,0.0,0,,RPUNMLKMMHIFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富強路1~30號,26.64,住,,,1020318,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800429,152.66,3,2,3,有,有,4000000,26202,,0.0,0,,RPUQMLKMMHIFFAU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街233巷2弄1~30號,84.43,,一般農業區,甲種建築用地,1020317,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821029,136.73,5,2,3,有,無,2350000,17187,,0.0,0,,RPWQMLKMMHIFFAU07CA
吉安鄉,土地,慈勝段841~870地號,710.75,農,,,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,7035,,0.0,0,,RPRPMLMLMHIFFAU66DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿順興路161巷1~30號,46.42,住,,,1020401,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0850325,140.16,3,2,2,有,無,1866000,13313,,0.0,0,,RPTNMLRLMHIFFAU17DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街120巷9弄1~30號,132.94,住,,,1020403,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991008,200.89,4,2,4,有,無,9550000,47538,,0.0,0,,RPPNMLMLMHIFFAU88DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,3.6,商,,,1020320,土地1建物2車位0,四層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0761104,60.39,1,1,1,有,無,900000,14903,,0.0,0,,RPWNMLMLMHIFFAU96DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安村吉昌二街328巷6弄1~30號,115.94,住,,,1020223,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020207,175.06,4,2,3,有,無,6900000,39415,,0.0,0,,RPPRMLNLMHIFFAU76DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街328巷6弄1~30號,104.94,住,,,1020224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020207,172.5,4,2,3,有,無,6100000,35362,,0.0,0,,RPQRMLNLMHIFFAU86DA
瑞穗鄉,房地(土地+建物),花蓮縣玉里鎮成功北路31~60號,79.0,住,,,1020328,土地1建物1車位0,三層，一層，二層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0840127,174.22,4,1,4,有,無,4000000,22959,,0.0,0,,RPPOMLPLMHIFFCU76CA
瑞穗鄉,土地,舞鶴段61~90地號,7546.0,,山坡地保育區,農牧用地,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,133,,0.0,0,,RPSNMLTKMHIFFCU27CA
富里鄉,土地,萬寧段421~450地號,13.19,,山坡地保育區,丙種建築用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,18954,,0.0,0,本件買賣為訴訟上之和解,RPTNMLTKMHIFFCU37CA
光復鄉,土地,加里洞段961~990地號,5075.24,,山坡地保育區,農牧用地,1020304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,493,,0.0,0,含增建或未登記建物。,RPQNMLRJNHIFFBU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路115巷1~30號,14.83,商,,,1020327,土地2建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,114.24,3,1,2,有,有,4000000,35014,,0.0,0,,RPPNMLSKNHIFFAU76CA
光復鄉,土地,阿托莫段601~630地號,6645.0,,山坡地保育區,農牧用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,90,,0.0,0,地形不規則山勢陡峭不利耕作且不臨路,RPQNMLPLMHIFFBU66CA
萬榮鄉,土地,支亞干段1951~1980地號,523.87,,一般農業區,農牧用地,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,191,,0.0,0,姨姪之間買賣,RPRNMLTLMHIFFBU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,6.94,商,,,1020311,土地1建物1車位0,十三層,十四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831028,69.6,2,1,1,有,有,1500000,21552,,0.0,0,,RPWOMLLJNHIFFAU76CA
吉安鄉,土地,福吉段601~630地號,2803.64,,特定農業區,農牧用地,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6699999,2390,,0.0,0,,RPQOMLMJNHIFFAU09EA
萬榮鄉,土地,西寶段361~390地號,1922.47,,特定農業區,農牧用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,130,,0.0,0,,RPQNMLOLMHIFFBU76EA
萬榮鄉,土地,西寶段241~270地號,2172.21,,特定農業區,農牧用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,230,,0.0,0,,RPQNMLNLMHIFFBU66EA
豐濱鄉,土地,新豐段211~240地號,1259.22,,風景區,農牧用地,1020416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,397,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLMHIFFBU86EA
萬榮鄉,土地,支亞干段2491~2520地號,446.59,,山坡地保育區,農牧用地,1020416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,448,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLMHIFFBU96EA
新城鄉,房地(土地+建物),花蓮縣新城鄉民生路91~120號,64.0,住,,,1020321,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720629,108.48,4,2,1,有,無,2295000,21156,,0.0,0,,RPPOMLRKNHIFFAU96EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,5.18,商,,,1020412,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820622,28.450000000000003,1,1,0,有,無,580000,20387,,0.0,0,,RPSNMLQJNHIFFAU96EA
新城鄉,土地,新興段121~150地號,209.76,住,,,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,10488,,0.0,0,,RPQNMLNJNHIFFAU09EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林五街61~90號,87.34,住,,,1020330,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,174.09,4,2,2,有,無,2600000,14935,,0.0,0,,RPQNMLQLMHIFFAU86EA
吉安鄉,土地,慈勝段901~930地號,649.78,農,,,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6381884,9822,,0.0,0,,RPXNMLNLMHIFFAU27EA
吉安鄉,土地,慈勝段901~930地號,198.35,農,,,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1948116,9822,,0.0,0,,RPPOMLNLMHIFFAU56EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街121~150號,95.0,住,,,1020318,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820121,213.86,5,2,5,有,無,6500000,30394,,0.0,0,,RPROMLQLMHIFFAU07EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街91~120號,14.77,住,,,1020411,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,68.91,2,1,1,有,有,2000000,29023,,0.0,0,,RPOPMLTLMHIFFAU17EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街79巷1~30號,49.17,住,,,1020312,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,199.87,4,2,2,有,有,4250000,21264,,0.0,0,,RPVOMLMLMHIFFAU07EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路181~210號,35.8,商,,,1020404,土地2建物2車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840330,290.97,6,1,6,有,無,11880000,40829,,0.0,0,,RPVPMLLJNHIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路115巷1~30號,65.0,住,,,1020414,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610724,91.26,3,2,2,有,無,3000000,32873,,0.0,0,,RPPPMLQJNHIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興一街91~120號,15.04,其他,,,1020325,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810930,91.0,2,2,2,有,有,2200000,24176,,0.0,0,,RPOOMLMJNHIFFAU68CA
花蓮市,土地,國股段331~360地號,663.35,農,,,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,3166,,0.0,0,,RPUOMLMJNHIFFAU66CA
花蓮市,土地,國股段331~360地號,663.36,農,,,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4522,,0.0,0,,RPWOMLMJNHIFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香三街1~30號,79.0,住,,,1020328,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850123,180.21,4,2,3,有,無,5800000,32185,,0.0,0,,RPOPMLSJNHIFFAU76CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉鹽寮91~120號,2232.0,,風景區,農牧用地,1020312,土地1建物1車位0,全,二層,透天厝,農舍,見其他登記事項,0930722,455.85,8,2,8,有,無,20800000,,,0.0,0,,RPVPMLRJNHIFFAU37CA
富里鄉,土地,中興段121~150地號,2000.0,農,,,1020321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,300,,0.0,0,,RPPNMLNLMHIFFCU09CA
瑞穗鄉,土地,源北段91~120地號,2034.4,,山坡地保育區,農牧用地,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,1209,,0.0,0,,RPRNMLLJNHIFFCU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街328巷6弄1~30號,224.88,住,,,1020222,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020207,347.56,4,2,3,有,無,13300000,38267,,0.0,0,,RPRRMLNLMHIFFAU96DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街328巷6弄1~30號,104.94,住,,,1020220,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020207,172.5,4,2,3,有,無,6700000,38841,,0.0,0,,RPXQMLNLMHIFFAU47DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街328巷6弄1~30號,104.94,住,,,1020227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020207,172.5,4,2,3,有,無,6660000,38609,,0.0,0,,RPORMLNLMHIFFAU66DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美街十二街61~90號,140.0,住,,,1020412,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700123,139.88,4,1,2,有,無,6000000,42894,,0.0,0,,RPRQMLNLMHIFFAU86DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村91~120號,118.92,農,,,1020402,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960518,181.75,3,2,5,有,無,7700000,42366,,0.0,0,,RPSQMLNLMHIFFAU96DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢一街211~240號,91.21,,特定農業區,甲種建築用地,1020315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721223,90.74,3,2,2,有,無,2000000,22041,,0.0,0,,RPQNMLQLMHIFFAU76DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街121~150號,54.28,,鄉村區,乙種建築用地,1020401,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,140.13,4,2,2,有,無,1700000,12132,,0.0,0,,RPRNMLKMMHIFFAU98DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街181~210號,21.05,住,,,1020410,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730625,85.24000000000001,3,2,1,有,無,950000,11145,,0.0,0,,RPOOMLLJNHIFFAU68DA
瑞穗鄉,土地,瑞強段1~30地號,2500.01,農,,,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3930000,1572,,0.0,0,,RPQNMLOLMHIFFCU76DA
吉安鄉,土地,慈安段181~210地號,95.0,住,,,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,35789,,0.0,0,,RPOPMLNLMHIFFAU09DA
壽豐鄉,土地,豐坪段601~630地號,3023.0,,特定農業區,農牧用地,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2740000,906,,0.0,0,,RPVQMLKMMHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村91~120號,80.91,農,,,1020318,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880621,123.86,3,2,3,有,無,4380000,35363,,0.0,0,,RPTNMLLJNHIFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街1~30號,23.77,住,,,1020324,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840516,128.74,3,2,2,有,有,3100000,24080,,0.0,0,,RPTPMLQLMHIFFAU17CA
吉安鄉,土地,光英段481~510地號,989.68,,一般農業區,農牧用地,1020413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2395000,2420,,0.0,0,,RPRNMLSLMHIFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路1~30號,39.98,住,,,1020324,土地1建物2車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840414,134.82,3,2,2,有,無,2800000,20768,,0.0,0,,RPRNMLRLMHIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村121~150號,831.28,,特定農業區,農牧用地,1020328,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010529,257.96,5,2,6,有,無,13000000,,,0.0,0,,RPTNMLPLMHIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街29巷1~30號,108.0,住,,,1020314,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020130,186.45,4,1,4,有,無,9300000,49879,,0.0,0,,RPWNMLPLMHIFFAU17CA
壽豐鄉,土地,東華段301~330地號,1242.09,農,,,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3623,,0.0,0,,RPXOMLMLMHIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路293巷1弄31~60號,81.0,其他,,,1020410,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621121,119.42,2,1,2,有,無,3800000,31820,,0.0,0,,RPTPMLNLMHIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街1~30號,71.0,住,,,1020412,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670829,97.01,3,1,2,有,無,3850000,39687,,0.0,0,,RPUPMLNLMHIFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路62巷31~60號,76.79,,工業區,丁種建築用地,1020401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871007,160.2,4,2,3,有,無,3800000,23720,,0.0,0,,RPSNMLOLMHIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權八街31~60號,122.84,商,,,1020327,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0961011,295.17999999999995,4,2,5,有,有,13200000,44718,,0.0,0,,RPOQMLNLMHIFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街150巷1~30號,90.0,住,,,1020306,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700909,117.02,5,2,2,有,無,4600000,39310,,0.0,0,,RPXNMLOLMHIFFAU17CA
花蓮市,土地,德安段631~660地號,80.0,住,,,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,8125,,0.0,0,畸零地或有合併使用之交易。瑕疵物件之交易。,RPOOMLOLMHIFFAU98CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中興街121巷1~30號,114.26,,鄉村區,乙種建築用地,1020402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890707,183.24,6,2,3,有,無,3000000,16372,,0.0,0,,RPTNMLOLMHIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國風街91~120號,88.0,住,,,1020322,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660517,117.54,0,0,0,無,無,3850000,32755,,0.0,0,有民情風俗因素之交易。,RPUNMLOLMHIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路一段3巷276弄61~90號,952.54,農,,,1020410,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010810,217.95,5,2,4,有,無,15000000,,,0.0,0,,RPTPMLOLMHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國風街1~30號,143.0,住,,,1020408,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610728,183.62,3,1,2,有,無,8800000,47925,,0.0,0,,RPTOMLOLMHIFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街151~180號,11.41,住,,,1020408,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840316,42.730000000000004,1,1,1,有,無,700000,16382,,0.0,0,,RPPQMLQLMHIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,8.51,住,,,1020324,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830811,48.34,1,1,1,有,有,1000000,20687,,0.0,0,,RPQPMLQLMHIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿博愛街271~300號,77.0,住,,,1020409,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0810727,228.26,0,4,4,有,無,10000000,43810,,0.0,0,,RPVNMLLJNHIFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興一街91~120號,15.04,其他,,,1020311,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810930,98.99000000000001,2,2,2,有,有,1850000,18689,,0.0,0,,RPQNMLLJNHIFFAU68CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康泰街1~30號,106.65,,一般農業區,甲種建築用地,1020325,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701007,108.64,2,1,1,有,無,1900000,17489,,0.0,0,,RPVPMLKMMHIFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街301~330號,109.0,住,,,1020305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020207,199.78,4,3,4,有,無,6800000,34037,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLMHIFFAU27DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街156巷1~30號,119.0,住,,,1020323,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820318,241.3,4,2,4,有,無,6100000,25280,,0.0,0,,RPRNMLPLMHIFFAU76DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛五街61~90號,29.32,住,,,1011012,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820412,117.67,3,2,2,有,有,2280000,19376,,0.0,0,,RPSNMLPLMHIFFAU86DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街301~330號,120.0,住,,,1020224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020207,200.1,4,3,4,有,無,7700000,38481,,0.0,0,,RPXOMLPLMHIFFAU47DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街301~330號,109.0,住,,,1020223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020207,199.78,4,3,4,有,無,7400000,37041,,0.0,0,,RPOPMLPLMHIFFAU66DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街301~330號,118.0,住,,,1020322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020207,201.99,4,3,4,有,無,8200000,40596,,0.0,0,,RPPPMLPLMHIFFAU76DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街328巷2弄1~30號,135.17,住,,,1020222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020207,204.94,4,3,4,有,無,7800000,38060,,0.0,0,,RPQPMLPLMHIFFAU86DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街328巷2弄1~30號,123.17,住,,,1020224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020207,199.78,4,3,4,有,無,6900000,34538,,0.0,0,,RPRPMLPLMHIFFAU96DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街328巷2弄1~30號,123.17,住,,,1020224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020207,199.78,4,3,4,有,無,7700000,38542,,0.0,0,,RPSPMLPLMHIFFAU07DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街328巷2弄1~30號,123.17,住,,,1020223,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020207,199.78,4,3,4,有,無,7800000,39043,,0.0,0,,RPTPMLPLMHIFFAU17DA
鳳林鎮,土地,林榮段1231~1260地號,3707.74,,一般農業區,農牧用地,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1160,,0.0,0,,RPQNMLKMMHIFFBU88CA
光復鄉,土地,大安段1891~1920地號,961.0,住,,,1020321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10170000,10583,,0.0,0,,RPPNMLRJNHIFFBU66CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿球崙一路211~240號,57.17,住,,,1020325,土地4建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990520,349.35,4,2,3,有,無,17000000,48662,升降機械,15.38,0,,RPTPMLRJNHIFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路361~390號,89.0,商,,,1020403,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0820428,314.57,4,3,6,有,無,10200000,32425,,0.0,0,,RPUPMLRJNHIFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安四街29巷1弄1~30號,107.0,住,,,1020326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690816,123.6,4,1,4,有,無,5700000,46117,,0.0,0,,RPRNMLKKNHIFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔四街1~30號,75.0,住,,,1020411,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660811,86.52,3,2,2,有,無,5300000,61258,,0.0,0,,RPOPMLKKNHIFFAU68CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興八街31~60號,160.13,,鄉村區,乙種建築用地,1020327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990330,229.09,5,1,4,有,無,8580000,37453,,0.0,0,,RPWOMLQJNHIFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林五街91~120號,90.73,住,,,1020323,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,174.47,4,2,3,有,無,3350000,19201,,0.0,0,,RPRQMLPKNHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路271~300號,22.18,住,,,1020323,土地3建物2車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,176.45,4,2,2,有,無,8350000,47320,,0.0,0,,RPSPMLOKNHIFFAU86CA
