鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
汐止區,房地(土地+建物)+車位,大同段331~360地號,23.33,住,,,1010710,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.75,3,2,2,有,無,14430000,99486,坡道平面,40.3,1850000,,RPORMLNJMHIFFDF87CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,23.33,住,,,1010911,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.75,3,2,2,有,無,14100000,97667,坡道平面,40.3,1750000,,RPPRMLNJMHIFFDF97CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,23.33,住,,,1010605,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.75,3,2,2,有,無,14900000,103994,坡道平面,40.3,1750000,,RPQRMLNJMHIFFDF08CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,23.33,住,,,1010617,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.75,3,2,2,有,無,14570000,102175,坡道平面,40.3,1650000,,RPRRMLNJMHIFFDF18CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,23.33,住,,,1010523,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.75,3,2,2,有,無,15270000,106920,坡道平面,40.3,1750000,,RPSRMLNJMHIFFDF28CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,23.33,住,,,1010522,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.75,3,2,2,有,無,15390000,107078,坡道平面,40.3,1850000,,RPTRMLNJMHIFFDF38CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,23.33,住,,,1010823,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.75,3,2,2,有,無,14950000,102807,坡道平面,40.3,1950000,,RPURMLNJMHIFFDF48CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,23.33,住,,,1010607,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.75,3,2,2,有,無,15520000,108897,坡道平面,40.3,1750000,,RPVRMLNJMHIFFDF58CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,23.33,住,,,1010709,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.75,3,2,2,有,無,15100000,104784,坡道平面,40.3,1850000,,RPXRMLNJMHIFFDF78CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,23.33,住,,,1010709,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.75,3,2,2,有,無,15210000,105654,坡道平面,40.3,1850000,,RPOSMLNJMHIFFDF97CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,23.33,住,,,1011015,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.75,3,2,2,有,無,15050000,104389,坡道平面,40.3,1850000,,RPPSMLNJMHIFFDF08CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,23.33,住,,,1011005,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.75,3,2,2,有,無,15030000,105813,坡道平面,40.3,1650000,,RPQSMLNJMHIFFDF18CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,23.33,住,,,1011008,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.75,3,2,2,有,無,15180000,104626,坡道平面,40.3,1950000,,RPRSMLNJMHIFFDF28CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,29.01,住,,,1010917,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.85,4,2,2,有,無,18150000,94976,坡道平面,80.6,3500000,,RPSSMLNJMHIFFDF38CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,28.71,住,,,1010913,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.21,4,2,2,有,無,17270000,97036,坡道平面,40.3,1850000,,RPTSMLNJMHIFFDF48CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,28.71,住,,,1010927,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.21,4,2,2,有,無,17300000,96596,坡道平面,40.3,1950000,,RPUSMLNJMHIFFDF58CB
汐止區,房地(土地+建物),大同段331~360地號,28.41,住,,,1010706,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.91,4,2,2,有,無,15500000,97539,,0.0,0,,RPVSMLNJMHIFFDF68CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,28.71,住,,,1010911,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.21,4,2,2,有,無,17400000,98483,坡道平面,40.3,1750000,,RPWSMLNJMHIFFDF78CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,28.71,住,,,1011003,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.21,4,2,2,有,無,18200000,102888,坡道平面,40.3,1850000,,RPXSMLNJMHIFFDF88CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,28.71,住,,,1011019,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.21,4,2,2,有,無,17890000,100308,坡道平面,40.3,1950000,,RPOTMLNJMHIFFDF08CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,28.71,住,,,1011109,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.21,4,2,2,有,無,17950000,100686,坡道平面,40.3,1950000,,RPPTMLNJMHIFFDF18CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,28.71,住,,,1010724,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.21,4,2,2,有,無,17920000,101756,坡道平面,40.3,1750000,,RPQTMLNJMHIFFDF28CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,28.71,住,,,1011007,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.21,4,2,2,有,無,18300000,102888,坡道平面,40.3,1950000,,RPRTMLNJMHIFFDF38CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,28.71,住,,,1010912,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.21,4,2,2,有,無,18350000,103203,坡道平面,40.3,1950000,,RPSTMLNJMHIFFDF48CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,28.71,住,,,1011105,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.21,4,2,2,有,無,18780000,105909,坡道平面,40.3,1950000,,RPTTMLNJMHIFFDF58CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,28.71,住,,,1011019,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.21,4,2,2,有,無,18750000,105720,坡道平面,40.3,1950000,,RPUTMLNJMHIFFDF68CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,28.71,住,,,1011229,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.21,4,2,2,有,無,18700000,105406,坡道平面,40.3,1950000,,RPVTMLNJMHIFFDF78CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,31.7,住,,,1011019,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.74,4,2,2,有,無,19000000,100035,坡道平面,40.3,1950000,,RPWTMLNJMHIFFDF88CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,31.7,住,,,1010913,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.7,4,2,2,有,無,19080000,98233,坡道平面,40.3,1850000,,RPXTMLNJMHIFFDF98CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,31.7,住,,,1010708,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.7,4,2,2,有,無,18880000,97662,坡道平面,40.3,1750000,,RPOUMLNJMHIFFDF18CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,32.0,住,,,1010621,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,256.0,4,2,2,有,無,21480000,100228,坡道平面,80.6,3900000,,RPPUMLNJMHIFFDF28CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,31.7,住,,,1010803,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.7,4,2,2,有,無,19300000,99487,坡道平面,40.3,1850000,,RPQUMLNJMHIFFDF38CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,31.7,住,,,1010706,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.7,4,2,2,有,無,19680000,101653,坡道平面,40.3,1850000,,RPRUMLNJMHIFFDF48CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,32.0,住,,,1010723,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,256.0,4,2,2,有,無,21200000,99772,坡道平面,80.6,3700000,,RPSUMLNJMHIFFDF58CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,31.7,住,,,1010916,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.7,4,2,2,有,無,19700000,102338,坡道平面,40.3,1750000,,RPTUMLNJMHIFFDF68CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,31.7,住,,,1010803,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.7,4,2,2,有,無,19910000,102965,坡道平面,40.3,1850000,,RPUUMLNJMHIFFDF78CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,31.7,住,,,1010617,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.7,4,2,2,有,無,20300000,105188,坡道平面,40.3,1850000,,RPVUMLNJMHIFFDF88CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,31.7,住,,,1010822,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.7,4,2,2,有,無,20190000,104561,坡道平面,40.3,1850000,,RPWUMLNJMHIFFDF98CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,31.7,住,,,1020126,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.7,4,2,2,有,無,20800000,107469,坡道平面,40.3,1950000,,RPXUMLNJMHIFFDF09CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,31.7,住,,,1010910,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.7,4,2,2,有,無,20700000,106899,坡道平面,40.3,1950000,,RPOVMLNJMHIFFDF28CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,31.7,住,,,1011027,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.7,4,2,2,有,無,20610000,106385,坡道平面,40.3,1950000,,RPPVMLNJMHIFFDF38CB
汐止區,房地(土地+建物),大同段331~360地號,13.76,住,,,1010602,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.66,2,2,1,有,無,7300000,99104,,0.0,0,,RPQVMLNJMHIFFDF48CB
汐止區,房地(土地+建物),大同段331~360地號,13.76,住,,,1010529,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.55,2,2,1,有,無,7200000,96579,,0.0,0,,RPRVMLNJMHIFFDF58CB
汐止區,房地(土地+建物),大同段331~360地號,13.76,住,,,1011102,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.55,2,2,1,有,無,7120000,95506,,0.0,0,,RPSVMLNJMHIFFDF68CB
汐止區,房地(土地+建物),大同段331~360地號,13.76,住,,,1010531,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.55,2,2,1,有,無,7600000,101945,,0.0,0,,RPTVMLNJMHIFFDF78CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,14.06,住,,,1011017,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.85,2,2,1,有,無,9180000,96982,坡道平面,40.3,1950000,,RPUVMLNJMHIFFDF88CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,14.06,住,,,1010617,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.85,2,2,1,有,無,9220000,100201,坡道平面,40.3,1750000,,RPVVMLNJMHIFFDF98CB
汐止區,房地(土地+建物),大同段331~360地號,13.76,住,,,1010816,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.55,2,2,1,有,無,7800000,104628,,0.0,0,,RPWVMLNJMHIFFDF09CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,14.06,住,,,1010617,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.85,2,2,1,有,無,9400000,102616,坡道平面,40.3,1750000,,RPOWMLNJMHIFFDF38CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,14.06,住,,,1010710,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.85,2,2,1,有,無,9400000,103957,坡道平面,40.3,1650000,,RPPWMLNJMHIFFDF48CB
汐止區,房地(土地+建物),大同段331~360地號,13.76,住,,,1010528,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.55,2,2,1,有,無,8010000,107445,,0.0,0,,RPQWMLNJMHIFFDF58CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,14.06,住,,,1010702,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.85,2,2,1,有,無,9550000,104628,坡道平面,40.3,1750000,,RPRWMLNJMHIFFDF68CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,14.06,住,,,1010620,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.85,2,2,1,有,無,9620000,106908,坡道平面,40.3,1650000,,RPSWMLNJMHIFFDF78CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,14.06,住,,,1010723,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.85,2,2,1,有,無,9560000,104762,坡道平面,40.3,1750000,,RPTWMLNJMHIFFDF88CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,14.06,住,,,1010830,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.85,2,2,1,有,無,9800000,106640,坡道平面,40.3,1850000,,RPUWMLNJMHIFFDF98CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,28.41,住,,,1010604,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.67,2,2,2,有,無,19900000,120841,坡道平面,40.3,1850000,,RPVWMLNJMHIFFDF09CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,18.54,住,,,1020124,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.25,2,2,1,有,無,10980000,93279,坡道平面,40.3,1750000,,RPWWMLNJMHIFFDF56CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,18.54,住,,,1011029,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.6,2,2,1,有,無,10810000,94816,坡道平面,40.3,1300000,,RPXWMLNJMHIFFDF66CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,18.54,住,,,1010627,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.6,2,2,1,有,無,11730000,98504,坡道平面,40.3,1850000,,RPONNLNJMHIFFDF57CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,18.54,住,,,1010529,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.6,2,2,1,有,無,11600000,99202,坡道平面,40.3,1650000,,RPPNNLNJMHIFFDF67CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,18.54,住,,,1010528,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.6,2,2,1,有,無,11850000,100698,坡道平面,40.3,1750000,,RPQNNLNJMHIFFDF77CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,18.54,住,,,1010726,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.6,2,2,1,有,無,11800000,99202,坡道平面,40.3,1850000,,RPRNNLNJMHIFFDF87CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,18.54,住,,,1010609,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.6,2,2,1,有,無,11850000,100698,坡道平面,40.3,1750000,,RPSNNLNJMHIFFDF97CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,18.54,住,,,1010710,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.6,2,2,1,有,無,11830000,100499,坡道平面,40.3,1750000,,RPTNNLNJMHIFFDF08CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,18.54,住,,,1010706,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.6,2,2,1,有,無,11770000,99900,坡道平面,40.3,1750000,,RPUNNLNJMHIFFDF18CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,18.54,住,,,1010609,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.6,2,2,1,有,無,12100000,103190,坡道平面,40.3,1750000,,RPVNNLNJMHIFFDF28CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,18.54,住,,,1010726,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.6,2,2,1,有,無,12100000,102193,坡道平面,40.3,1850000,,RPWNNLNJMHIFFDF38CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,18.54,住,,,1010731,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.6,2,2,1,有,無,12190000,103091,坡道平面,40.3,1850000,,RPXNNLNJMHIFFDF48CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,18.54,住,,,1010721,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.6,2,2,1,有,無,12170000,103888,坡道平面,40.3,1750000,,RPOONLNJMHIFFDF67CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,18.54,住,,,1010813,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.6,2,2,1,有,無,11980000,101994,坡道平面,40.3,1750000,,RPPONLNJMHIFFDF77CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,17.35,住,,,1010528,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.56,2,2,1,有,無,11680000,108810,坡道平面,40.3,1750000,,RPQONLNJMHIFFDF87CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,17.35,住,,,1010923,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.28,2,2,1,有,無,11150000,96895,坡道平面,40.3,1850000,,RPRONLNJMHIFFDF97CB
汐止區,房地(土地+建物),大同段331~360地號,17.05,住,,,1010730,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.98,2,2,1,有,無,9700000,101063,,0.0,0,,RPSONLNJMHIFFDF08CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,17.35,住,,,1010830,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.28,2,2,1,有,無,11100000,97416,坡道平面,40.3,1750000,,RPTONLNJMHIFFDF18CB
汐止區,房地(土地+建物),大同段331~360地號,17.05,住,,,1010731,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.98,2,2,1,有,無,9780000,101896,,0.0,0,,RPUONLNJMHIFFDF28CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,17.35,住,,,1011017,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.28,2,2,1,有,無,11230000,97729,坡道平面,40.3,1850000,,RPVONLNJMHIFFDF38CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,17.35,住,,,1010825,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.28,2,2,1,有,無,11450000,101063,坡道平面,40.3,1750000,,RPWONLNJMHIFFDF48CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,17.35,住,,,1010929,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.28,2,2,1,有,無,11550000,101063,坡道平面,40.3,1850000,,RPXONLNJMHIFFDF58CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,17.35,住,,,1010904,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.28,2,2,1,有,無,11530000,101896,坡道平面,40.3,1750000,,RPOPNLNJMHIFFDF77CB
汐止區,房地(土地+建物),大同段331~360地號,17.05,住,,,1011012,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.98,2,2,1,有,無,10250000,106793,,0.0,0,,RPPPNLNJMHIFFDF87CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,17.35,住,,,1010927,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.28,2,2,1,有,無,11800000,102626,坡道平面,40.3,1950000,,RPQPNLNJMHIFFDF97CB
汐止區,房地(土地+建物),大同段331~360地號,17.05,住,,,1011009,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.98,2,2,1,有,無,10400000,108356,,0.0,0,,RPRPNLNJMHIFFDF08CB
汐止區,房地(土地+建物),大同段331~360地號,17.05,住,,,1011009,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.98,2,2,1,有,無,10480000,109189,,0.0,0,,RPSPNLNJMHIFFDF18CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,17.35,住,,,1010916,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.28,2,2,1,有,無,12000000,105751,坡道平面,40.3,1850000,,RPUPNLNJMHIFFDF38CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,17.35,住,,,1010824,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.56,2,2,1,有,無,10600000,96976,坡道平面,40.3,1750000,,RPVPNLNJMHIFFDF48CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,17.35,住,,,1010731,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.23,2,2,1,有,無,10930000,97732,坡道平面,40.3,1750000,,RPWPNLNJMHIFFDF58CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,17.35,住,,,1010731,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.23,2,2,1,有,無,10840000,96774,坡道平面,40.3,1750000,,RPXPNLNJMHIFFDF68CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,17.35,住,,,1010817,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.23,2,2,1,有,無,10840000,95710,坡道平面,40.3,1850000,,RPOQNLNJMHIFFDF87CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,17.35,住,,,1010523,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.23,2,2,1,有,無,11390000,103694,坡道平面,40.3,1650000,,RPPQNLNJMHIFFDF97CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,17.35,住,,,1010918,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.23,2,2,1,有,無,11030000,98797,坡道平面,40.3,1750000,,RPQQNLNJMHIFFDF08CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,17.35,住,,,1010624,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.23,2,2,1,有,無,11600000,104865,坡道平面,40.3,1750000,,RPRQNLNJMHIFFDF18CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,17.35,住,,,1010610,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.23,2,2,1,有,無,11600000,105930,坡道平面,40.3,1650000,,RPSQNLNJMHIFFDF28CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,17.35,住,,,1010704,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.23,2,2,1,有,無,11670000,105611,坡道平面,40.3,1750000,,RPTQNLNJMHIFFDF38CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,17.35,住,,,1010824,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.23,2,2,1,有,無,11400000,102736,坡道平面,40.3,1750000,,RPUQNLNJMHIFFDF48CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,17.35,住,,,1010929,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.23,2,2,1,有,無,11570000,103481,坡道平面,40.3,1850000,,RPVQNLNJMHIFFDF58CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,17.35,住,,,1010926,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.23,2,2,1,有,無,11800000,105930,坡道平面,40.3,1850000,,RPWQNLNJMHIFFDF68CB
汐止區,房地(土地+建物)+車位,大同段331~360地號,17.35,住,,,1011010,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.23,2,2,1,有,無,11750000,104333,坡道平面,40.3,1950000,,RPXQNLNJMHIFFDF78CB
