編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLRKLHIFFCH98DB,仁善段,1.30,都市：住
RPWOMLRKLHIFFCH98DB,仁善段,6.56,都市：住
RPWOMLRKLHIFFCH98DB,仁善段,4.89,都市：住
RPWOMLRKLHIFFCH98DB,仁善段,12.39,都市：住
RPXOMLRKLHIFFCH09DB,仁善段,.89,都市：住
RPXOMLRKLHIFFCH09DB,仁善段,1.30,都市：住
RPXOMLRKLHIFFCH09DB,仁善段,6.56,都市：住
RPXOMLRKLHIFFCH09DB,仁善段,4.89,都市：住
RPXOMLRKLHIFFCH09DB,仁善段,12.39,都市：住
RPTOMLRKLHIFFCH68DB,仁善段,.89,都市：住
RPTOMLRKLHIFFCH68DB,仁善段,1.30,都市：住
RPTOMLRKLHIFFCH68DB,仁善段,6.56,都市：住
RPTOMLRKLHIFFCH68DB,仁善段,4.89,都市：住
RPTOMLRKLHIFFCH68DB,仁善段,12.39,都市：住
RPVOMLRKLHIFFCH88DB,仁善段,.89,都市：住
RPVOMLRKLHIFFCH88DB,仁善段,1.30,都市：住
RPVOMLRKLHIFFCH88DB,仁善段,6.56,都市：住
RPVOMLRKLHIFFCH88DB,仁善段,4.89,都市：住
RPVOMLRKLHIFFCH88DB,仁善段,12.39,都市：住
RPPPMLRKLHIFFCH38DB,仁善段,.89,都市：住
RPPPMLRKLHIFFCH38DB,仁善段,1.30,都市：住
RPPPMLRKLHIFFCH38DB,仁善段,6.56,都市：住
RPPPMLRKLHIFFCH38DB,仁善段,4.89,都市：住
RPPPMLRKLHIFFCH38DB,仁善段,12.39,都市：住
RPUOMLRKLHIFFCH78DB,仁善段,.89,都市：住
RPUOMLRKLHIFFCH78DB,仁善段,1.30,都市：住
RPUOMLRKLHIFFCH78DB,仁善段,6.56,都市：住
RPUOMLRKLHIFFCH78DB,仁善段,4.89,都市：住
RPUOMLRKLHIFFCH78DB,仁善段,12.39,都市：住
RPOPMLRKLHIFFCH28DB,仁善段,.89,都市：住
RPOPMLRKLHIFFCH28DB,仁善段,1.30,都市：住
RPOPMLRKLHIFFCH28DB,仁善段,6.56,都市：住
RPOPMLRKLHIFFCH28DB,仁善段,4.89,都市：住
RPOPMLRKLHIFFCH28DB,仁善段,12.39,都市：住
RPQPMLRKLHIFFCH48DB,仁善段,.89,都市：住
RPQPMLRKLHIFFCH48DB,仁善段,1.30,都市：住
RPQPMLRKLHIFFCH48DB,仁善段,6.56,都市：住
RPQPMLRKLHIFFCH48DB,仁善段,4.89,都市：住
RPSPMLRKLHIFFCH68DB,仁善段,.89,都市：住
RPQPMLRKLHIFFCH48DB,仁善段,12.39,都市：住
RPSPMLRKLHIFFCH68DB,仁善段,1.30,都市：住
RPSPMLRKLHIFFCH68DB,仁善段,6.56,都市：住
RPSPMLRKLHIFFCH68DB,仁善段,4.89,都市：住
RPRPMLRKLHIFFCH58DB,仁善段,.89,都市：住
RPSPMLRKLHIFFCH68DB,仁善段,12.39,都市：住
RPRPMLRKLHIFFCH58DB,仁善段,1.30,都市：住
RPRPMLRKLHIFFCH58DB,仁善段,6.56,都市：住
RPRPMLRKLHIFFCH58DB,仁善段,4.89,都市：住
RPRPMLRKLHIFFCH58DB,仁善段,12.39,都市：住
RPTPMLRKLHIFFCH78DB,仁善段,.89,都市：住
RPTPMLRKLHIFFCH78DB,仁善段,1.30,都市：住
RPTPMLRKLHIFFCH78DB,仁善段,6.56,都市：住
RPTPMLRKLHIFFCH78DB,仁善段,4.89,都市：住
RPTPMLRKLHIFFCH78DB,仁善段,12.39,都市：住
RPUPMLRKLHIFFCH88DB,仁善段,.89,都市：住
RPUPMLRKLHIFFCH88DB,仁善段,1.30,都市：住
RPUPMLRKLHIFFCH88DB,仁善段,6.56,都市：住
RPUPMLRKLHIFFCH88DB,仁善段,4.89,都市：住
RPUPMLRKLHIFFCH88DB,仁善段,12.39,都市：住
RPVPMLRKLHIFFCH98DB,仁善段,.94,都市：住
RPVPMLRKLHIFFCH98DB,仁善段,1.38,都市：住
RPVPMLRKLHIFFCH98DB,仁善段,6.98,都市：住
RPVPMLRKLHIFFCH98DB,仁善段,5.20,都市：住
RPVPMLRKLHIFFCH98DB,仁善段,13.18,都市：住
RPQQMLRKLHIFFCH58DB,仁善段,.98,都市：住
RPQQMLRKLHIFFCH58DB,仁善段,1.44,都市：住
RPQQMLRKLHIFFCH58DB,仁善段,7.25,都市：住
RPQQMLRKLHIFFCH58DB,仁善段,5.41,都市：住
RPQQMLRKLHIFFCH58DB,仁善段,13.71,都市：住
RPOQMLRKLHIFFCH38DB,仁善段,.81,都市：住
RPOQMLRKLHIFFCH38DB,仁善段,1.19,都市：住
RPOQMLRKLHIFFCH38DB,仁善段,6.00,都市：住
RPOQMLRKLHIFFCH38DB,仁善段,4.47,都市：住
RPOQMLRKLHIFFCH38DB,仁善段,11.34,都市：住
RPXPMLRKLHIFFCH56DB,仁善段,.81,都市：住
RPXPMLRKLHIFFCH56DB,仁善段,1.19,都市：住
RPXPMLRKLHIFFCH56DB,仁善段,6.00,都市：住
RPXPMLRKLHIFFCH56DB,仁善段,4.47,都市：住
RPXPMLRKLHIFFCH56DB,仁善段,11.34,都市：住
RPRQMLRKLHIFFCH68DB,仁善段,.81,都市：住
RPRQMLRKLHIFFCH68DB,仁善段,1.19,都市：住
RPRQMLRKLHIFFCH68DB,仁善段,6.00,都市：住
RPRQMLRKLHIFFCH68DB,仁善段,4.47,都市：住
RPRQMLRKLHIFFCH68DB,仁善段,11.34,都市：住
RPPQMLRKLHIFFCH48DB,仁善段,1.00,都市：住
RPPQMLRKLHIFFCH48DB,仁善段,1.46,都市：住
RPPQMLRKLHIFFCH48DB,仁善段,7.39,都市：住
RPPQMLRKLHIFFCH48DB,仁善段,5.51,都市：住
RPPQMLRKLHIFFCH48DB,仁善段,13.97,都市：住
RPWPMLRKLHIFFCH09DB,仁善段,.92,都市：住
RPWPMLRKLHIFFCH09DB,仁善段,1.35,都市：住
RPWPMLRKLHIFFCH09DB,仁善段,6.84,都市：住
RPWPMLRKLHIFFCH09DB,仁善段,5.10,都市：住
RPWPMLRKLHIFFCH09DB,仁善段,12.92,都市：住
RPSQMLRKLHIFFCH78DB,仁善段,.81,都市：住
RPSQMLRKLHIFFCH78DB,仁善段,1.19,都市：住
RPSQMLRKLHIFFCH78DB,仁善段,6.00,都市：住
RPSQMLRKLHIFFCH78DB,仁善段,4.47,都市：住
RPSQMLRKLHIFFCH78DB,仁善段,11.34,都市：住
RPTQMLRKLHIFFCH88DB,仁善段,.83,都市：住
RPTQMLRKLHIFFCH88DB,仁善段,1.21,都市：住
RPTQMLRKLHIFFCH88DB,仁善段,6.14,都市：住
RPTQMLRKLHIFFCH88DB,仁善段,4.58,都市：住
RPTQMLRKLHIFFCH88DB,仁善段,11.60,都市：住
RPUQMLRKLHIFFCH98DB,仁善段,1.49,都市：住
RPUQMLRKLHIFFCH98DB,仁善段,2.18,都市：住
RPUQMLRKLHIFFCH98DB,仁善段,11.02,都市：住
RPUQMLRKLHIFFCH98DB,仁善段,8.22,都市：住
RPUQMLRKLHIFFCH98DB,仁善段,20.83,都市：住
RPTNMLTKLHIFFBH78EB,後寮段,24.82,都市：住
RPRNMLTKLHIFFBH58EB,後寮段,17.39,都市：住
RPPNMLTKLHIFFBH38EB,後寮段,17.41,都市：住
RPSNMLTKLHIFFBH68EB,後寮段,24.82,都市：住
RPSNMLKLLHIFFBH87EB,後寮段,17.39,都市：住
RPVNMLKLLHIFFBH18EB,後寮段,17.39,都市：住
RPQOMLKLLHIFFBH77EB,後寮段,29.36,都市：住
RPXNMLKLLHIFFBH38EB,後寮段,29.36,都市：住
RPOOMLKLLHIFFBH57EB,後寮段,29.36,都市：住
RPWNMLKLLHIFFBH28EB,後寮段,29.36,都市：住
RPTNMLKLLHIFFBH97EB,後寮段,17.39,都市：住
RPQNMLKLLHIFFBH67EB,後寮段,17.39,都市：住
RPUNMLKLLHIFFBH08EB,後寮段,17.39,都市：住
RPPNMLKLLHIFFBH57EB,後寮段,29.36,都市：住
RPSOMLKLLHIFFBH97EB,後寮段,24.82,都市：住
RPTOMLKLLHIFFBH08EB,後寮段,17.41,都市：住
RPVOMLKLLHIFFBH28EB,後寮段,24.82,都市：住
RPWOMLKLLHIFFBH38EB,後寮段,29.36,都市：住
RPXOMLKLLHIFFBH48EB,後寮段,24.82,都市：住
RPQPMLKLLHIFFBH87EB,後寮段,24.82,都市：住
RPPPMLKLLHIFFBH77EB,後寮段,24.82,都市：住
RPTPMLKLLHIFFBH18EB,後寮段,29.36,都市：住
RPRPMLKLLHIFFBH97EB,後寮段,29.36,都市：住
RPUPMLKLLHIFFBH28EB,後寮段,24.82,都市：住
RPUOMLKLLHIFFBH18EB,後寮段,24.82,都市：住
RPVPMLKLLHIFFBH38EB,後寮段,17.41,都市：住
RPSPMLKLLHIFFBH08EB,後寮段,24.82,都市：住
RPOPMLKLLHIFFBH67EB,後寮段,17.41,都市：住
RPXPMLKLLHIFFBH58EB,後寮段,24.82,都市：住
RPPQMLKLLHIFFBH87EB,後寮段,29.36,都市：住
RPWPMLKLLHIFFBH48EB,後寮段,24.82,都市：住
RPOQMLKLLHIFFBH77EB,後寮段,24.82,都市：住
RPTQMLKLLHIFFBH28EB,後寮段,17.39,都市：住
RPUQMLKLLHIFFBH38EB,後寮段,17.39,都市：住
RPSQMLKLLHIFFBH18EB,後寮段,29.37,都市：住
RPWQMLKLLHIFFBH58EB,後寮段,17.41,都市：住
RPVQMLKLLHIFFBH48EB,後寮段,17.39,都市：住
RPSRMLKLLHIFFBH28EB,後寮段,24.82,都市：住
RPPRMLKLLHIFFBH97EB,後寮段,29.36,都市：住
RPQQMLKLLHIFFBH97EB,後寮段,17.39,都市：住
RPRQMLKLLHIFFBH08EB,後寮段,29.36,都市：住
RPQRMLKLLHIFFBH08EB,後寮段,17.41,都市：住
RPTRMLKLLHIFFBH38EB,後寮段,29.36,都市：住
RPVRMLKLLHIFFBH58EB,後寮段,24.82,都市：住
RPWRMLKLLHIFFBH68EB,後寮段,29.36,都市：住
RPURMLKLLHIFFBH48EB,後寮段,24.82,都市：住
RPXRMLKLLHIFFBH78EB,後寮段,24.82,都市：住
RPOSMLKLLHIFFBH97EB,後寮段,24.82,都市：住
RPRSMLKLLHIFFBH28EB,後寮段,29.37,都市：住
RPQSMLKLLHIFFBH18EB,後寮段,29.36,都市：住
RPSSMLKLLHIFFBH38EB,後寮段,24.82,都市：住
RPPSMLKLLHIFFBH08EB,後寮段,17.41,都市：住
RPVSMLKLLHIFFBH68EB,後寮段,29.36,都市：住
RPUSMLKLLHIFFBH58EB,後寮段,29.36,都市：住
RPTSMLKLLHIFFBH48EB,後寮段,24.82,都市：住
RPQTMLKLLHIFFBH28EB,後寮段,17.41,都市：住
RPPTMLKLLHIFFBH18EB,後寮段,17.41,都市：住
RPWSMLKLLHIFFBH78EB,後寮段,29.36,都市：住
RPOTMLKLLHIFFBH08EB,後寮段,29.36,都市：住
RPTTMLKLLHIFFBH58EB,後寮段,24.82,都市：住
RPSTMLKLLHIFFBH48EB,後寮段,17.39,都市：住
RPUTMLKLLHIFFBH68EB,後寮段,17.41,都市：住
RPSTMLRLLHIFFEH66CB,河底段,18.15,都市：住
RPWTMLRLLHIFFEH07CB,河底段,18.15,都市：住
RPPUMLRLLHIFFEH09CB,河底段,18.15,都市：住
RPOUMLRLLHIFFEH98CB,河底段,18.15,都市：住
RPTTMLRLLHIFFEH76CB,河底段,18.15,都市：住
RPVTMLRLLHIFFEH96CB,河底段,18.15,都市：住
RPUTMLRLLHIFFEH86CB,河底段,18.15,都市：住
RPXTMLRLLHIFFEH17CB,河底段,18.15,都市：住
RPSUMLRLLHIFFEH76CB,河底段,18.15,都市：住
RPRUMLRLLHIFFEH66CB,河底段,18.15,都市：住
RPWUMLRLLHIFFEH17CB,河底段,18.15,都市：住
RPQVMLRLLHIFFEH66CB,河底段,18.15,都市：住
RPPVMLRLLHIFFEH56CB,河底段,18.15,都市：住
RPRVMLRLLHIFFEH76CB,河底段,18.15,都市：住
RPVUMLRLLHIFFEH07CB,河底段,18.15,都市：住
RPUUMLRLLHIFFEH96CB,河底段,18.15,都市：住
RPOVMLRLLHIFFEH09CB,河底段,18.15,都市：住
RPUVMLRLLHIFFEH07CB,河底段,18.15,都市：住
RPSVMLRLLHIFFEH86CB,河底段,18.15,都市：住
RPTVMLRLLHIFFEH96CB,河底段,18.15,都市：住
RPOWMLRLLHIFFEH56CB,河底段,18.15,都市：住
RPPWMLRLLHIFFEH66CB,河底段,18.15,都市：住
RPSWMLRLLHIFFEH96CB,河底段,18.15,都市：住
RPRWMLRLLHIFFEH86CB,河底段,18.15,都市：住
RPVVMLRLLHIFFEH17CB,河底段,18.15,都市：住
RPTWMLRLLHIFFEH07CB,河底段,23.67,都市：住
RPXVMLRLLHIFFEH37CB,河底段,18.15,都市：住
RPUWMLRLLHIFFEH17CB,河底段,23.67,都市：住
RPWWMLRLLHIFFEH37CB,河底段,23.67,都市：住
RPVWMLRLLHIFFEH27CB,河底段,23.74,都市：住
RPSNNLRLLHIFFEH78CB,河底段,23.74,都市：住
RPQNNLRLLHIFFEH58CB,河底段,23.67,都市：住
RPTNNLRLLHIFFEH88CB,河底段,23.74,都市：住
RPONNLRLLHIFFEH38CB,河底段,23.67,都市：住
RPRNNLRLLHIFFEH68CB,河底段,23.67,都市：住
RPPNNLRLLHIFFEH48CB,河底段,23.67,都市：住
RPXWMLRLLHIFFEH47CB,河底段,23.67,都市：住
RPUNNLRLLHIFFEH98CB,河底段,23.67,都市：住
RPWNNLRLLHIFFEH56CB,河底段,23.67,都市：住
RPVNNLRLLHIFFEH09CB,河底段,23.74,都市：住
RPSONLRLLHIFFEH88CB,河底段,23.67,都市：住
RPUONLRLLHIFFEH09CB,河底段,23.67,都市：住
RPPONLRLLHIFFEH58CB,河底段,23.67,都市：住
RPWONLRLLHIFFEH66CB,河底段,23.67,都市：住
RPOONLRLLHIFFEH48CB,河底段,23.67,都市：住
RPVONLRLLHIFFEH56CB,河底段,23.67,都市：住
RPRONLRLLHIFFEH78CB,河底段,23.67,都市：住
RPQONLRLLHIFFEH68CB,河底段,23.67,都市：住
RPXNNLRLLHIFFEH66CB,河底段,23.67,都市：住
RPTONLRLLHIFFEH98CB,河底段,23.67,都市：住
RPPPNLRLLHIFFEH68CB,河底段,23.67,都市：住
RPOPNLRLLHIFFEH58CB,河底段,23.67,都市：住
RPQPNLRLLHIFFEH78CB,河底段,23.67,都市：住
RPRPNLRLLHIFFEH88CB,河底段,23.67,都市：住
RPWPNLRLLHIFFEH76CB,河底段,18.15,都市：住
RPTPNLRLLHIFFEH09CB,河底段,18.15,都市：住
RPSPNLRLLHIFFEH98CB,河底段,18.15,都市：住
RPVPNLRLLHIFFEH66CB,河底段,18.15,都市：住
RPOQNLRLLHIFFEH68CB,河底段,18.15,都市：住
RPPQNLRLLHIFFEH78CB,河底段,18.15,都市：住
RPXPNLRLLHIFFEH86CB,河底段,18.15,都市：住
RPQQNLRLLHIFFEH88CB,河底段,18.15,都市：住
RPVQNLRLLHIFFEH76CB,河底段,18.15,都市：住
RPTQNLRLLHIFFEH56CB,河底段,18.15,都市：住
RPORNLRLLHIFFEH78CB,河底段,18.15,都市：住
RPXQNLRLLHIFFEH96CB,河底段,18.15,都市：住
RPSQNLRLLHIFFEH09CB,河底段,18.15,都市：住
RPUQNLRLLHIFFEH66CB,河底段,18.15,都市：住
RPWQNLRLLHIFFEH86CB,河底段,18.15,都市：住
RPRQNLRLLHIFFEH98CB,河底段,18.15,都市：住
RPPRNLRLLHIFFEH88CB,河底段,18.15,都市：住
RPQRNLRLLHIFFEH98CB,河底段,18.15,都市：住
RPRSNLRLLHIFFEH56CB,河底段,18.41,都市：住
RPSSNLRLLHIFFEH66CB,河底段,18.41,都市：住
RPRRNLRLLHIFFEH09CB,河底段,18.15,都市：住
RPUSNLRLLHIFFEH86CB,河底段,18.41,都市：住
RPVRNLRLLHIFFEH86CB,河底段,18.15,都市：住
RPTRNLRLLHIFFEH66CB,河底段,18.15,都市：住
RPURNLRLLHIFFEH76CB,河底段,18.15,都市：住
RPVSNLRLLHIFFEH96CB,河底段,18.41,都市：住
RPSRNLRLLHIFFEH56CB,河底段,18.15,都市：住
RPTSNLRLLHIFFEH76CB,河底段,18.41,都市：住
RPWSNLRLLHIFFEH07CB,河底段,18.41,都市：住
RPRTNLRLLHIFFEH66CB,河底段,18.41,都市：住
RPPTNLRLLHIFFEH09CB,河底段,18.41,都市：住
RPXSNLRLLHIFFEH17CB,河底段,18.41,都市：住
RPOTNLRLLHIFFEH98CB,河底段,18.41,都市：住
RPSTNLRLLHIFFEH76CB,河底段,18.41,都市：住
RPVTNLRLLHIFFEH07CB,河底段,18.41,都市：住
RPTTNLRLLHIFFEH86CB,河底段,18.41,都市：住
RPSUNLRLLHIFFEH86CB,河底段,18.15,都市：住
RPWTNLRLLHIFFEH17CB,河底段,18.15,都市：住
RPXTNLRLLHIFFEH27CB,河底段,23.67,都市：住
RPQUNLRLLHIFFEH66CB,河底段,23.74,都市：住
RPTUNLRLLHIFFEH96CB,河底段,18.15,都市：住
RPRUNLRLLHIFFEH76CB,河底段,23.67,都市：住
RPPUNLRLLHIFFEH56CB,河底段,23.67,都市：住
RPVUNLRLLHIFFEH17CB,河底段,23.61,都市：住
RPUUNLRLLHIFFEH07CB,河底段,23.61,都市：住
RPWUNLRLLHIFFEH27CB,河底段,23.67,都市：住
RPOVNLRLLHIFFEH56CB,河底段,23.67,都市：住
RPXUNLRLLHIFFEH37CB,河底段,23.61,都市：住
RPRVNLRLLHIFFEH86CB,河底段,23.61,都市：住
RPQVNLRLLHIFFEH76CB,河底段,23.61,都市：住
RPUVNLRLLHIFFEH17CB,河底段,23.67,都市：住
RPSVNLRLLHIFFEH96CB,河底段,23.61,都市：住
RPPVNLRLLHIFFEH66CB,河底段,23.61,都市：住
RPTVNLRLLHIFFEH07CB,河底段,23.61,都市：住
RPVVNLRLLHIFFEH27CB,河底段,23.61,都市：住
RPWVNLRLLHIFFEH37CB,河底段,23.61,都市：住
RPXVNLRLLHIFFEH47CB,河底段,27.58,都市：住
RPOWNLRLLHIFFEH66CB,河底段,22.76,都市：住
RPQWNLRLLHIFFEH86CB,河底段,38.05,都市：住
RPPWNLRLLHIFFEH76CB,河底段,29.98,都市：住
RPTWNLRLLHIFFEH17CB,河底段,55.87,都市：住
RPUWNLRLLHIFFEH27CB,河底段,23.61,都市：住
RPSWNLRLLHIFFEH07CB,河底段,32.46,都市：住
RPRWNLRLLHIFFEH96CB,河底段,23.54,都市：住
RPVWNLRLLHIFFEH37CB,河底段,30.11,都市：住
RPWWNLRLLHIFFEH47CB,河底段,12.03,都市：住
RPPNOLRLLHIFFEH58CB,河底段,15.28,都市：住
RPXWNLRLLHIFFEH57CB,河底段,19.19,都市：住
RPQNOLRLLHIFFEH68CB,河底段,13.20,都市：住
RPSNOLRLLHIFFEH88CB,河底段,18.73,都市：住
RPUNOLRLLHIFFEH09CB,河底段,12.10,都市：住
RPTNOLRLLHIFFEH98CB,河底段,12.75,都市：住
RPWNOLRLLHIFFEH66CB,河底段,23.74,都市：住
RPXNOLRLLHIFFEH76CB,河底段,23.67,都市：住
RPVNOLRLLHIFFEH56CB,河底段,27.77,都市：住
RPOOOLRLLHIFFEH58CB,河底段,23.67,都市：住
RPQOOLRLLHIFFEH78CB,河底段,23.67,都市：住
RPSOOLRLLHIFFEH98CB,河底段,23.67,都市：住
RPROOLRLLHIFFEH88CB,河底段,23.67,都市：住
RPPOOLRLLHIFFEH68CB,河底段,23.67,都市：住
RPVOOLRLLHIFFEH66CB,河底段,17.69,都市：住
RPWOOLRLLHIFFEH76CB,河底段,18.34,都市：住
RPTOOLRLLHIFFEH09CB,河底段,23.67,都市：住
RPUOOLRLLHIFFEH56CB,河底段,23.67,都市：住
RPSPOLRLLHIFFEH09CB,河底段,18.34,都市：住
RPQPOLRLLHIFFEH88CB,河底段,18.34,都市：住
RPRPOLRLLHIFFEH98CB,河底段,18.34,都市：住
RPOPOLRLLHIFFEH68CB,河底段,18.34,都市：住
RPOQOLRLLHIFFEH78CB,河底段,18.34,都市：住
RPTPOLRLLHIFFEH56CB,河底段,18.34,都市：住
RPVPOLRLLHIFFEH76CB,河底段,18.34,都市：住
RPPQOLRLLHIFFEH88CB,河底段,18.34,都市：住
RPUPOLRLLHIFFEH66CB,河底段,18.34,都市：住
RPWPOLRLLHIFFEH86CB,河底段,18.34,都市：住
RPSQOLRLLHIFFEH56CB,河底段,18.34,都市：住
RPXPOLRLLHIFFEH96CB,河底段,18.34,都市：住
RPRQOLRLLHIFFEH09CB,河底段,17.69,都市：住
RPQQOLRLLHIFFEH98CB,河底段,17.69,都市：住
RPWQOLRLLHIFFEH96CB,河底段,18.34,都市：住
RPXQOLRLLHIFFEH07CB,河底段,18.34,都市：住
RPOROLRLLHIFFEH88CB,河底段,18.34,都市：住
RPUQOLRLLHIFFEH76CB,河底段,18.34,都市：住
RPVQOLRLLHIFFEH86CB,河底段,18.34,都市：住
RPSROLRLLHIFFEH66CB,河底段,18.34,都市：住
RPTQOLRLLHIFFEH66CB,河底段,18.34,都市：住
RPUROLRLLHIFFEH86CB,河底段,18.34,都市：住
RPQROLRLLHIFFEH09CB,河底段,18.34,都市：住
RPRROLRLLHIFFEH56CB,河底段,18.34,都市：住
RPOSOLRLLHIFFEH98CB,河底段,11.51,都市：住
RPUSOLRLLHIFFEH96CB,河底段,11.51,都市：住
RPQSOLRLLHIFFEH56CB,河底段,11.51,都市：住
RPRSOLRLLHIFFEH66CB,河底段,11.51,都市：住
RPPSOLRLLHIFFEH09CB,河底段,11.51,都市：住
RPVROLRLLHIFFEH96CB,河底段,18.34,都市：住
RPXROLRLLHIFFEH17CB,河底段,11.51,都市：住
RPWROLRLLHIFFEH07CB,河底段,17.69,都市：住
RPTSOLRLLHIFFEH86CB,河底段,11.51,都市：住
RPSSOLRLLHIFFEH76CB,河底段,11.51,都市：住
RPVSOLRLLHIFFEH07CB,河底段,11.51,都市：住
RPWSOLRLLHIFFEH17CB,河底段,11.51,都市：住
RPSTOLRLLHIFFEH86CB,河底段,12.42,都市：住
RPPTOLRLLHIFFEH56CB,河底段,11.51,都市：住
RPQTOLRLLHIFFEH66CB,河底段,11.51,都市：住
RPRTOLRLLHIFFEH76CB,河底段,11.51,都市：住
RPOTOLRLLHIFFEH09CB,河底段,11.51,都市：住
RPWTOLRLLHIFFEH27CB,河底段,12.42,都市：住
RPTTOLRLLHIFFEH96CB,河底段,12.42,都市：住
RPVTOLRLLHIFFEH17CB,河底段,12.42,都市：住
RPXTOLRLLHIFFEH37CB,河底段,12.42,都市：住
RPOUOLRLLHIFFEH56CB,河底段,12.42,都市：住
RPUUOLRLLHIFFEH17CB,河底段,12.42,都市：住
RPVUOLRLLHIFFEH27CB,河底段,12.42,都市：住
RPPUOLRLLHIFFEH66CB,河底段,12.42,都市：住
RPWUOLRLLHIFFEH37CB,河底段,12.42,都市：住
RPOVOLRLLHIFFEH66CB,河底段,12.42,都市：住
RPRUOLRLLHIFFEH86CB,河底段,12.81,都市：住
RPTUOLRLLHIFFEH07CB,河底段,12.42,都市：住
RPQUOLRLLHIFFEH76CB,河底段,12.42,都市：住
RPXUOLRLLHIFFEH47CB,河底段,12.42,都市：住
RPQVOLRLLHIFFEH86CB,河底段,12.55,都市：住
RPRVOLRLLHIFFEH96CB,河底段,12.55,都市：住
RPSVOLRLLHIFFEH07CB,河底段,12.55,都市：住
RPTVOLRLLHIFFEH17CB,河底段,12.55,都市：住
RPWVOLRLLHIFFEH47CB,河底段,12.55,都市：住
RPUVOLRLLHIFFEH27CB,河底段,12.55,都市：住
RPXVOLRLLHIFFEH57CB,河底段,12.55,都市：住
RPVVOLRLLHIFFEH37CB,河底段,12.55,都市：住
RPOWOLRLLHIFFEH76CB,河底段,12.55,都市：住
RPQWOLRLLHIFFEH96CB,河底段,12.55,都市：住
RPPWOLRLLHIFFEH86CB,河底段,12.55,都市：住
RPRWOLRLLHIFFEH07CB,河底段,12.55,都市：住
RPSWOLRLLHIFFEH17CB,河底段,12.55,都市：住
RPQOPLRLLHIFFEH88CB,河底段,11.06,都市：住
RPTOPLRLLHIFFEH56CB,河底段,17.56,都市：住
RPSOPLRLLHIFFEH09CB,河底段,17.56,都市：住
RPROPLRLLHIFFEH98CB,河底段,17.56,都市：住
RPWOPLRLLHIFFEH86CB,河底段,17.56,都市：住
RPVOPLRLLHIFFEH76CB,河底段,17.56,都市：住
RPUOPLRLLHIFFEH66CB,河底段,17.56,都市：住
RPOPPLRLLHIFFEH78CB,河底段,17.56,都市：住
RPPPPLRLLHIFFEH88CB,河底段,17.56,都市：住
RPQPPLRLLHIFFEH98CB,河底段,17.56,都市：住
RPXOPLRLLHIFFEH96CB,河底段,17.56,都市：住
RPSPPLRLLHIFFEH56CB,河底段,17.56,都市：住
RPRPPLRLLHIFFEH09CB,河底段,17.50,都市：住
RPTPPLRLLHIFFEH66CB,河底段,12.10,都市：住
RPVPPLRLLHIFFEH86CB,河底段,12.10,都市：住
RPOQPLRLLHIFFEH88CB,河底段,12.10,都市：住
RPWPPLRLLHIFFEH96CB,河底段,12.10,都市：住
RPXPPLRLLHIFFEH07CB,河底段,12.10,都市：住
RPQQPLRLLHIFFEH09CB,河底段,12.10,都市：住
RPPQPLRLLHIFFEH98CB,河底段,12.10,都市：住
RPTWOLRLLHIFFEH27CB,河底段,12.55,都市：住
RPUPPLRLLHIFFEH76CB,河底段,12.10,都市：住
RPRQPLRLLHIFFEH56CB,河底段,12.10,都市：住
RPTQPLRLLHIFFEH76CB,河底段,12.10,都市：住
RPSQPLRLLHIFFEH66CB,河底段,12.10,都市：住
RPRRPLRLLHIFFEH66CB,河底段,11.51,都市：住
RPUQPLRLLHIFFEH86CB,河底段,12.10,都市：住
RPPRPLRLLHIFFEH09CB,河底段,11.51,都市：住
RPWQPLRLLHIFFEH07CB,河底段,12.10,都市：住
RPSRPLRLLHIFFEH76CB,河底段,11.51,都市：住
RPWRPLRLLHIFFEH17CB,河底段,11.51,都市：住
RPVRPLRLLHIFFEH07CB,河底段,11.51,都市：住
RPOSPLRLLHIFFEH09CB,河底段,11.51,都市：住
RPORPLRLLHIFFEH98CB,河底段,11.51,都市：住
RPURPLRLLHIFFEH96CB,河底段,11.51,都市：住
RPPSPLRLLHIFFEH56CB,河底段,11.51,都市：住
RPUTPLRLLHIFFEH17CB,河底段,12.68,都市：住
RPVSPLRLLHIFFEH17CB,河底段,11.51,都市：住
RPQTPLRLLHIFFEH76CB,河底段,12.68,都市：住
RPQSPLRLLHIFFEH66CB,河底段,11.51,都市：住
RPSSPLRLLHIFFEH86CB,河底段,11.51,都市：住
RPTSPLRLLHIFFEH96CB,河底段,11.51,都市：住
RPWSPLRLLHIFFEH27CB,河底段,11.51,都市：住
RPVTPLRLLHIFFEH27CB,河底段,12.68,都市：住
RPSTPLRLLHIFFEH96CB,河底段,12.68,都市：住
RPWTPLRLLHIFFEH37CB,河底段,12.68,都市：住
RPPUPLRLLHIFFEH76CB,河底段,12.68,都市：住
RPRUPLRLLHIFFEH96CB,河底段,12.68,都市：住
RPUUPLRLLHIFFEH27CB,河底段,12.68,都市：住
RPOUPLRLLHIFFEH66CB,河底段,12.68,都市：住
RPSUPLRLLHIFFEH07CB,河底段,12.68,都市：住
RPTUPLRLLHIFFEH17CB,河底段,12.68,都市：住
RPVUPLRLLHIFFEH37CB,河底段,12.68,都市：住
RPOVPLRLLHIFFEH76CB,河底段,18.15,都市：住
RPWUPLRLLHIFFEH47CB,河底段,12.68,都市：住
