編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLNKMHIFFFH88CA,,68.04,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPPQMLNKMHIFFFH28CA,,71.59,住家用,鋼筋混凝土造,101年12月4日,十三層,七層
RPPQMLNKMHIFFFH28CA,,61.12,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPQQMLNKMHIFFFH38CA,,71.59,住家用,鋼筋混凝土造,101年12月4日,十三層,八層
RPQQMLNKMHIFFFH38CA,,92.44,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPOQMLNKMHIFFFH18CA,,71.59,住家用,鋼筋混凝土造,101年12月4日,十三層,六層
RPOQMLNKMHIFFFH18CA,,61.12,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPSQMLNKMHIFFFH58CA,,71.59,住家用,鋼筋混凝土造,101年12月4日,十三層,十層
RPSQMLNKMHIFFFH58CA,,61.12,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPTQMLNKMHIFFFH68CA,,71.59,住家用,鋼筋混凝土造,101年12月4日,十三層,十一層
RPTQMLNKMHIFFFH68CA,,88.34,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPRQMLNKMHIFFFH48CA,,71.59,住家用,鋼筋混凝土造,101年12月4日,十三層,九層
RPRQMLNKMHIFFFH48CA,,61.12,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPUQMLNKMHIFFFH78CA,,103.57,住家用,鋼筋混凝土造,101年12月4日,十三層,十二層 十三層
RPUQMLNKMHIFFFH78CA,,78.08,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPRRMLRKMHIFFFH98CA,,62.47,住家用,鋼筋混凝土造,101年12月4日,十二層,五層
RPRRMLRKMHIFFFH98CA,,57.88,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPPNMLRLLHIFFFH38CA,4,63.21,住家用,鋼筋混凝土造,98年6月14日,十三層,五層
RPPNMLRLLHIFFFH38CA,4,60.32,見其他登記事項,鋼筋混凝土造,98年6月14日,十三層,
RPQRMLRKMHIFFFH88CA,,62.47,住家用,鋼筋混凝土造,101年12月4日,十二層,三層
RPQRMLRKMHIFFFH88CA,,57.88,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPSRMLRKMHIFFFH09CA,,62.47,住家用,鋼筋混凝土造,101年12月4日,十二層,七層
RPSRMLRKMHIFFFH09CA,,57.88,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPTRMLRKMHIFFFH56CA,,62.47,住家用,鋼筋混凝土造,101年12月4日,十二層,八層
RPTRMLRKMHIFFFH56CA,,57.88,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPURMLRKMHIFFFH66CA,,62.47,住家用,鋼筋混凝土造,101年12月4日,十二層,十一層
RPURMLRKMHIFFFH66CA,,57.88,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPRNMLSJMHIFFFH58CA,16,63.76,住家用,鋼筋混凝土造,85年10月1日,十二層,三層
RPRNMLSJMHIFFFH58CA,16,36.66,共有部份,鋼筋混凝土造,85年10月1日,十二層,
RPRNMLSJMHIFFFH58CA,16,13.23,共有部份,鋼筋混凝土造,85年10月1日,十二層,
RPVRMLRKMHIFFFH76CA,,62.47,住家用,鋼筋混凝土造,101年12月4日,十二層,十二層
RPVRMLRKMHIFFFH76CA,,89.20,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPPNMLTLLHIFFFH58CA,31,84.00,住家用,鋼筋混凝土造,70年11月20日,四層,三層
RPVNMLTLLHIFFFH56CA,18,195.75,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,一層 二層 三層 四層 五層
RPTNMLQKMHIFFFH68CA,17,38.09,見其他登記事項,鋼筋混凝土造,84年12月1日,十五層,地下二層
RPPOMLPKMHIFFFH28CA,17,38.09,見其他登記事項,鋼筋混凝土造,84年12月1日,十五層,地下二層
RPUOMLRKMHIFFFH98CA,,91.40,住家用,鋼筋混凝土造,101年12月4日,十三層,八層
RPUOMLRKMHIFFFH98CA,,70.63,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPTOMLRKMHIFFFH88CA,,91.40,住家用,鋼筋混凝土造,101年12月4日,十三層,三層
RPTOMLRKMHIFFFH88CA,,70.63,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPVOMLRKMHIFFFH09CA,,91.40,住家用,鋼筋混凝土造,101年12月4日,十三層,九層
RPVOMLRKMHIFFFH09CA,,101.94,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPWOMLPKMHIFFFH98CA,,120.58,住家用,鋼筋混凝土造,101年12月4日,十三層,五層
RPWOMLPKMHIFFFH98CA,,114.04,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPTNMLNKMHIFFFH38CA,19,92.57,住家用,鋼筋混凝土造,82年12月31日,七層,七層
RPTNMLNKMHIFFFH38CA,19,40.69,共有部份,鋼筋混凝土造,82年12月31日,七層,
RPVOMLPKMHIFFFH88CA,,120.58,住家用,鋼筋混凝土造,101年12月4日,十三層,三層
RPVOMLPKMHIFFFH88CA,,82.72,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPUOMLPKMHIFFFH78CA,,120.58,住家用,鋼筋混凝土造,101年12月4日,十三層,二層
RPUOMLPKMHIFFFH78CA,,80.67,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPPNMLKMLHIFFFH77CA,29,107.58,住家用,鋼筋混凝土造,73年4月16日,四層,四層
RPXOMLPKMHIFFFH09CA,,120.58,住家用,鋼筋混凝土造,101年12月4日,十三層,九層
RPXOMLPKMHIFFFH09CA,,114.04,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPOPMLPKMHIFFFH28CA,,120.58,住家用,鋼筋混凝土造,101年12月4日,十三層,十層
RPOPMLPKMHIFFFH28CA,,114.04,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPPPMLPKMHIFFFH38CA,,120.58,住家用,鋼筋混凝土造,101年12月4日,十三層,十二層
RPPPMLPKMHIFFFH38CA,,114.04,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPQQMLMJMHIFFFH18CA,3,234.31,住家用,鋼筋混凝土造,99年1月20日,四層,三層 四層 地下一層 見其他登記事項 一層 二層
RPQQMLMJMHIFFFH18CA,3,28.50,見其他登記事項,鋼筋混凝土造,99年1月20日,五層,
RPXOMLRKMHIFFFH66CA,,91.40,住家用,鋼筋混凝土造,101年12月4日,十三層,十層
RPXOMLRKMHIFFFH66CA,,70.63,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPSPMLRKMHIFFFH88CA,,64.91,住家用,鋼筋混凝土造,101年12月4日,十二層,六層
RPSPMLRKMHIFFFH88CA,,56.59,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPUPMLRKMHIFFFH09CA,,64.91,住家用,鋼筋混凝土造,101年12月4日,十二層,八層
RPUPMLRKMHIFFFH09CA,,56.59,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPVPMLRKMHIFFFH56CA,,64.91,住家用,鋼筋混凝土造,101年12月4日,十二層,十層
RPOPMLRKMHIFFFH48CA,,91.40,住家用,鋼筋混凝土造,101年12月4日,十三層,十一層
RPVPMLRKMHIFFFH56CA,,89.96,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPOPMLRKMHIFFFH48CA,,70.63,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPQPMLRKMHIFFFH68CA,,64.91,住家用,鋼筋混凝土造,101年12月4日,十二層,五層
RPQPMLRKMHIFFFH68CA,,58.64,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPOQMLRKMHIFFFH58CA,,93.33,住家用,鋼筋混凝土造,101年12月4日,十二層,十一層
RPOQMLRKMHIFFFH58CA,,70.52,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPPPMLRKMHIFFFH58CA,,64.91,住家用,鋼筋混凝土造,101年12月4日,十二層,三層
RPPPMLRKMHIFFFH58CA,,58.64,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPPQMLRKMHIFFFH68CA,,93.33,住家用,鋼筋混凝土造,101年12月4日,十二層,十二層
RPPQMLRKMHIFFFH68CA,,99.79,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPXPMLRKMHIFFFH76CA,,93.33,住家用,鋼筋混凝土造,101年12月4日,十二層,八層
RPXPMLRKMHIFFFH76CA,,101.84,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPQQMLRKMHIFFFH78CA,,93.33,住家用,鋼筋混凝土造,101年12月4日,十二層,二層
RPQQMLRKMHIFFFH78CA,,68.47,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPVNMLMLLHIFFGH58CA,9,85.18,住家用,鋼筋混凝土造,93年4月2日,十四層,九層
RPVNMLMLLHIFFGH58CA,9,21.28,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPVNMLMLLHIFFGH58CA,9,2.76,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPVNMLMLLHIFFGH58CA,9,9.69,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPRQMLRKMHIFFFH88CA,,93.33,住家用,鋼筋混凝土造,101年12月4日,十二層,三層
RPRQMLRKMHIFFFH88CA,,101.84,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPORMLRKMHIFFFH68CA,,62.48,住家用,鋼筋混凝土造,101年12月4日,十二層,二層
RPORMLRKMHIFFFH68CA,,55.83,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPSQMLRKMHIFFFH98CA,,93.33,住家用,鋼筋混凝土造,101年12月4日,十二層,四層
RPSQMLRKMHIFFFH98CA,,70.52,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPWQMLRKMHIFFFH76CA,,93.33,住家用,鋼筋混凝土造,101年12月4日,十二層,十一層
RPWQMLRKMHIFFFH76CA,,70.52,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPUQMLRKMHIFFFH56CA,,93.33,住家用,鋼筋混凝土造,101年12月4日,十二層,八層
RPUQMLRKMHIFFFH56CA,,101.84,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPTQMLRKMHIFFFH09CA,,93.33,住家用,鋼筋混凝土造,101年12月4日,十二層,七層
RPTQMLRKMHIFFFH09CA,,70.52,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPVQMLRKMHIFFFH66CA,,93.33,住家用,鋼筋混凝土造,101年12月4日,十二層,九層
RPVQMLRKMHIFFFH66CA,,70.52,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPXQMLRKMHIFFFH86CA,,93.33,住家用,鋼筋混凝土造,101年12月4日,十二層,十二層
RPXQMLRKMHIFFFH86CA,,70.52,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPTNMLPLLHIFFGH68CA,32,83.26,住家用,加強磚造,70年2月10日,二層,一層 二層
RPUNMLMLLHIFFGH48CA,9,266.33,見其他登記事項,鋼筋混凝土造,92年10月28日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPUNMLMLLHIFFGH48CA,9,1.29,共有部份,鋼筋混凝土造,92年10月28日,五層,
RPPUMLPLLHIFFEH78CA,5,129.66,住家用,鋼筋混凝土造,97年7月14日,十五層,五層
RPPUMLPLLHIFFEH78CA,5,50.37,共有部份,鋼筋混凝土造,97年7月14日,二十六層,
RPPUMLPLLHIFFEH78CA,5,26.06,共有部份,鋼筋混凝土造,97年7月14日,十五層,
RPQTMLQLLHIFFEH88CA,1,122.10,住家用,鋼筋混凝土造,101年8月31日,十三層,十二層 十三層
RPQTMLQLLHIFFEH88CA,1,87.62,共有部份,鋼筋混凝土造,101年8月31日,十三層,
RPPRMLMJMHIFFEH08CA,,151.43,住家用,鋼筋混凝土造,101年11月6日,十層,六層
RPPRMLMJMHIFFEH08CA,,33.43,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPPRMLMJMHIFFEH08CA,,12.17,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPPRMLMJMHIFFEH08CA,,28.68,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPPRMLMJMHIFFEH08CA,,.03,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,
RPPRMLMJMHIFFEH08CA,,26.87,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPVOMLMJMHIFFEH38CA,14,95.19,住家用,鋼筋混凝土造,87年9月10日,九層,一層
RPVOMLMJMHIFFEH38CA,14,65.58,共有部份,鋼筋混凝土造,87年9月10日,九層,
RPUQMLNJMHIFFEH58CA,15,366.53,見其他登記事項,鋼筋混凝土造,87年5月21日,四層,
RPQTMLSLLHIFFEH09CA,8,76.11,住家用,鋼筋混凝土造,94年3月1日,十層,二層
RPQTMLSLLHIFFEH09CA,8,10.64,共有部份,鋼筋混凝土造,94年3月1日,十層,
RPQTMLSLLHIFFEH09CA,8,15.92,共有部份,鋼筋混凝土造,94年3月1日,十層,
RPWOMLSJMHIFFEH09CA,1,371.61,見其他登記事項,鋼筋混凝土造,101年6月20日,五層,一層 二層 三層 四層 五層
RPRPMLSJMHIFFEH68CA,1,371.61,見其他登記事項,鋼筋混凝土造,101年6月20日,五層,一層 二層 三層 四層 五層
RPTOMLQLLHIFFAH38DA,39,93.60,住家用,加強磚造,63年3月12日,二層,
RPXPMLSLLHIFFEH76CA,1,31.66,共有部份,鋼筋混凝土造,101年3月3日,六層,
RPXPMLSLLHIFFEH76CA,1,75.23,住家用,鋼筋混凝土造,101年3月3日,六層,五層
RPSTMLPLLHIFFAH68DA,4,195.50,住家用,鋼筋混凝土造,97年9月1日,二十五層,十六層
RPSTMLPLLHIFFAH68DA,4,57.96,共有部份,鋼筋混凝土造,97年9月1日,二十五層,
RPSTMLPLLHIFFAH68DA,4,46.87,共有部份,鋼筋混凝土造,97年9月1日,二十五層,
RPSTMLPLLHIFFAH68DA,4,.49,見其他登記事項,鋼筋混凝土造,97年9月1日,二十五層,
RPSTMLPLLHIFFAH68DA,4,.86,共有部份,鋼筋混凝土造,97年9月1日,二十五層,
RPQQMLSLLHIFFAH48DA,33,94.60,住家用,鋼筋混凝土造,69年1月8日,四層,四層
RPQPMLSLLHIFFAH38DA,1,63.00,住家用,鋼筋混凝土造,101年7月26日,十五層,十五層
RPQPMLSLLHIFFAH38DA,1,2.93,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPQPMLSLLHIFFAH38DA,1,47.51,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPVOMLKKMHIFFAH97DA,12,87.47,住家用,鋼筋混凝土造,89年8月15日,九層,二層
RPVOMLKKMHIFFAH97DA,12,30.04,共有部份,鋼筋混凝土造,89年8月15日,九層,
RPRRMLLJMHIFFAH87DA,15,80.78,住家用,鋼筋混凝土造,87年1月6日,十二層,七層
RPRRMLLJMHIFFAH87DA,15,17.15,共有部份,鋼筋混凝土造,87年1月6日,十二層,
RPRRMLLJMHIFFAH87DA,15,20.79,共有部份,鋼筋混凝土造,87年1月6日,十二層,
RPXNMLPLLHIFFDH88DA,6,87.68,住家用,鋼筋混凝土造,95年11月21日,九層,六層
RPXNMLPLLHIFFDH88DA,6,21.59,見其他登記事項,鋼筋混凝土造,95年11月21日,九層,
RPTQMLNJMHIFFAH18DA,34,104.07,住家用,鋼筋混凝土造,68年5月23日,四層,三層
RPTQMLNJMHIFFAH18DA,34,7.20,共有部份,鋼筋混凝土造,68年5月23日,四層,
RPVUMLNJMHIFFAH78DA,5,94.43,住家用,鋼筋混凝土造,97年4月30日,十層,十層
RPVUMLNJMHIFFAH78DA,5,12.44,共有部份,鋼筋混凝土造,97年4月30日,十層,
RPVUMLNJMHIFFAH78DA,5,8.66,共有部份,鋼筋混凝土造,97年4月30日,十層,
RPQNMLSLLHIFFBH28DA,9,216.03,見其他登記事項,鋼筋混凝土造,92年12月23日,三層,一層 二層 三層 地下一層 見其他登記事項
RPQNMLSLLHIFFBH28DA,9,12.22,共有部份,鋼筋混凝土造,92年12月23日,三層,
RPQNMLMKMHIFFBH67DA,5,92.19,住家用,鋼筋混凝土造,96年9月10日,十五層,
RPQNMLMKMHIFFBH67DA,5,53.35,共有部份,鋼筋混凝土造,96年9月10日,十五層,
RPQNMLMKMHIFFBH67DA,5,19.77,共有部份,鋼筋混凝土造,96年9月10日,十五層,
RPRSMLTKMHIFFBH98DA,5,45.77,住家用,鋼筋混凝土造,96年10月1日,十層,四層
RPRSMLTKMHIFFBH98DA,5,47.12,共有部份,鋼筋混凝土造,96年10月1日,十二層,
RPUNMLNKMHIFFGH58CA,,354.18,見其他登記事項,鋼筋混凝土造,101年9月24日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVOMLQLLHIFFAH68EA,19,87.54,見其他登記事項,鋼筋混凝土造,83年3月17日,一層,一層 地下層
RPVOMLQLLHIFFAH68EA,19,8.21,共有部份,鋼筋混凝土造,83年3月17日,十六層,
RPOTMLSLLHIFFEH98DA,8,81.08,住家用,鋼筋混凝土造,94年1月31日,十四層,五層
RPOTMLSLLHIFFEH98DA,8,14.04,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPOTMLSLLHIFFEH98DA,8,15.54,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPSQMLMLLHIFFAH18EA,8,111.18,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,八層
RPSQMLMLLHIFFAH18EA,8,74.30,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPQNMLPLLHIFFFH38DA,40,46.69,住家用,見其他登記事項,62年4月1日,一層,一層
RPXRMLQKMHIFFBH56DA,8,.02,見其他登記事項,鋼筋混凝土造,93年9月24日,十三層,一層
RPXRMLQKMHIFFBH56DA,8,23.54,共有部份,鋼筋混凝土造,93年9月24日,十三層,
RPVQMLMLLHIFFBH48DA,17,84.40,住家用,鋼筋混凝土造,84年12月18日,六層,一層
RPVQMLMLLHIFFBH48DA,17,5.46,共有部份,鋼筋混凝土造,84年12月18日,六層,
RPVQMLMLLHIFFBH48DA,17,2.19,共有部份,鋼筋混凝土造,84年12月18日,六層,
RPVQMLMLLHIFFBH48DA,17,2.45,共有部份,鋼筋混凝土造,84年12月18日,六層,
RPOQMLKMRHIFFAH28EA,18,84.12,住家用,鋼筋混凝土造,83年10月29日,六層,三層
RPOQMLKMRHIFFAH28EA,18,10.12,見其他登記事項,鋼筋混凝土造,83年10月29日,六層,
RPOQMLKMRHIFFAH28EA,18,28.31,見其他登記事項,鋼筋混凝土造,83年10月29日,六層,
RPPQMLNJMHIFFBH97EA,14,30.23,住家用,鋼筋混凝土造,87年10月23日,十五層,十三層
RPPQMLNJMHIFFBH97EA,14,7.49,共有部份,鋼筋混凝土造,87年10月23日,十五層,
RPPQMLNJMHIFFBH97EA,14,7.26,共有部份,鋼筋混凝土造,87年10月23日,十五層,
RPXOMLSJMHIFFBH09EA,37,63.32,住家用,加強磚造,65年7月15日,二層,一層 二層
RPVNMLRLLHIFFFH09DA,37,113.40,住商用,加強磚造,65年6月29日,二層,一層 二層 騎樓
RPSOMLSJMHIFFBH48DA,,482.15,農舍,鋼筋混凝土造,101年10月1日,三層,一層 二層 三層
RPOQMLRLLHIFFAH28EA,7,.14,見其他登記事項,鋼筋混凝土造,94年12月24日,六層,
RPOQMLRLLHIFFAH28EA,7,25.29,住家用,鋼筋混凝土造,94年12月24日,六層,六層
RPOQMLRLLHIFFAH28EA,7,16.39,共有部份,鋼筋混凝土造,94年12月24日,六層,
RPOQMLRLLHIFFAH28EA,7,18.19,共有部份,鋼筋混凝土造,94年12月24日,六層,
RPXPMLKLNHIFFBH68EA,6,47.58,住家用,鋼筋混凝土造,96年1月25日,十四層,七層
RPXPMLKLNHIFFBH68EA,6,53.39,共有部份,鋼筋混凝土造,96年1月25日,十五層,
RPXPMLKLNHIFFBH68EA,6,47.58,住家用,鋼筋混凝土造,96年1月25日,十四層,七層
RPXOMLRLLHIFFEH76EA,20,32.97,見其他登記事項,鋼筋混凝土造,82年7月12日,十八層,
RPXOMLRLLHIFFEH76EA,20,77.04,見其他登記事項,鋼筋混凝土造,82年7月12日,十八層,六層
RPXOMLRLLHIFFEH76EA,20,36.43,共有部份,鋼筋混凝土造,82年7月12日,十八層,
RPXOMLRLLHIFFEH76EA,20,.21,共有部份,鋼筋混凝土造,82年7月12日,十八層,
RPQNMLQLLHIFFGH68EA,22,209.44,住家用,鋼筋混凝土造,80年6月24日,四層,一層 二層 三層 四層 地下層
RPQRMLNKNHIFFBH38EA,8,141.93,住家用,鋼筋混凝土造,94年1月10日,三層,一層 二層 三層
RPWQMLNKNHIFFBH88EA,10,46.02,商業用,鋼筋混凝土造,91年11月14日,十四層,一層 騎樓
RPWQMLNKNHIFFBH88EA,10,11.27,共有部份,鋼筋混凝土造,91年11月14日,十四層,
RPWQMLNKNHIFFBH88EA,10,19.53,共有部份,鋼筋混凝土造,91年11月14日,十四層,
RPRNMLQLLHIFFEH58EA,18,76.94,工業用,鋼筋混凝土造,84年5月18日,十層,七層
RPRNMLQLLHIFFEH58EA,18,16.44,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPRNMLQLLHIFFEH58EA,18,14.11,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPPNMLPLLHIFFBH97EA,4,96.67,住家用,鋼筋混凝土造,98年6月29日,二十二層,十六層
RPPNMLPLLHIFFBH97EA,4,4.44,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPNMLPLLHIFFBH97EA,4,5.20,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPNMLPLLHIFFBH97EA,4,13.32,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPNMLPLLHIFFBH97EA,4,34.62,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPTSMLKMMHIFFGH09EA,5,73.39,住家用,鋼筋混凝土造,96年10月25日,十三層,十層
RPTSMLKMMHIFFGH09EA,5,20.29,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPTSMLKMMHIFFGH09EA,5,11.20,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPTSMLKMMHIFFGH09EA,5,.32,見其他登記事項,鋼筋混凝土造,96年10月25日,十三層,
RPTSMLKMMHIFFGH09EA,5,.05,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPTSMLKMMHIFFGH09EA,5,38.57,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPPNMLQLLHIFFFH48EA,33,84.60,住商用,加強磚造,69年1月6日,二層,一層 二層
RPXPMLTKMHIFFBH76EA,34,81.20,住家用,加強磚造,68年6月16日,二層,一層 二層
RPXNMLQKMHIFFGH76EA,17,46.97,住家用,鋼筋混凝土造,84年12月4日,十一層,四層
RPXNMLQKMHIFFGH76EA,17,20.78,共有部份,鋼筋混凝土造,84年12月4日,十一層,
RPXNMLQKMHIFFGH76EA,17,27.18,共有部份,鋼筋混凝土造,84年12月4日,十一層,
RPRRMLLJMHIFFBH97DA,1,85.60,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,七層
RPRRMLLJMHIFFBH97DA,1,19.26,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPRRMLLJMHIFFBH97DA,1,47.55,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPWNMLQLLHIFFBH78EA,6,248.55,見其他登記事項,鋼筋混凝土造,96年8月1日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLQLLHIFFBH78EA,6,.32,見其他登記事項,鋼筋混凝土造,96年8月1日,一層,
RPPNMLLJMHIFFFH77DA,29,81.00,住家用,鋼筋混凝土造,73年1月10日,五層,四層
RPPNMLMJMHIFFFH87DA,17,76.56,住家用,鋼筋混凝土造,84年10月18日,七層,五層
RPPNMLMJMHIFFFH87DA,17,6.69,共有部份,鋼筋混凝土造,84年10月18日,七層,
RPPNMLMJMHIFFFH87DA,17,4.01,共有部份,鋼筋混凝土造,84年10月18日,七層,
RPPNMLMJMHIFFFH87DA,17,15.38,共有部份,鋼筋混凝土造,84年10月18日,七層,
RPRNMLQLLHIFFCH38EA,6,150.32,住家用,鋼筋混凝土造,95年12月31日,三層,一層 二層 三層
RPSNMLNLMHIFFFH58EA,19,132.02,住家用,鋼筋混凝土造,83年2月2日,五層,一層 夾層
RPSNMLNLMHIFFFH58EA,19,13.70,共有部份,鋼筋混凝土造,83年2月2日,五層,
RPUOMLQLLHIFFBH68EA,19,76.70,住家用,鋼筋混凝土造,83年3月30日,七層,二層
RPUOMLQLLHIFFBH68EA,19,44.24,共有部份,鋼筋混凝土造,83年3月30日,七層,
RPSNMLNLMHIFFGH68EA,15,198.23,見其他登記事項,鋼筋混凝土造,87年5月28日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLSJMHIFFFH98DA,17,80.95,住家用,鋼筋混凝土造,84年11月14日,七層,六層
RPUNMLSJMHIFFFH98DA,17,52.16,共有部份,鋼筋混凝土造,84年11月14日,七層,
RPSNMLSLLHIFFAH48EA,5,67.51,住家用,鋼筋混凝土造,97年4月24日,十二層,五層
RPSNMLSLLHIFFAH48EA,5,31.88,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPPPMLSLLHIFFGH88DA,19,43.89,見其他登記事項,鋼筋混凝土造,83年9月5日,十二層,八層
RPPPMLSLQHIFFAH88EA,10,76.90,住家用,鋼筋混凝土造,91年11月8日,十層,八層
RPPPMLSLQHIFFAH88EA,10,26.02,共有部份,鋼筋混凝土造,91年11月8日,十層,
RPPPMLSLQHIFFAH88EA,10,28.25,共有部份,鋼筋混凝土造,91年11月8日,十層,
RPPPMLSLQHIFFAH88EA,10,.03,見其他登記事項,鋼筋混凝土造,91年11月8日,十層,
RPVQMLRLLHIFFBH98DA,39,48.51,住家用,磚造,62年11月30日,一層,一層
RPUOMLMJMHIFFAH08EA,13,333.94,住家用,鋼筋混凝土造,89年3月4日,十九層,八層
RPUOMLMJMHIFFAH08EA,13,31.35,共有部份,鋼筋混凝土造,89年3月4日,十九層,
RPUOMLMJMHIFFAH08EA,13,102.05,共有部份,鋼筋混凝土造,89年3月4日,十九層,
RPUOMLMJMHIFFAH08EA,13,5.57,住家用,鋼筋混凝土造,88年12月27日,十三層,十二層
RPWPMLSKMHIFFAH09EA,6,89.33,住家用,鋼筋混凝土造,96年7月26日,七層,七層
RPWPMLSKMHIFFAH09EA,6,36.80,共有部份,鋼筋混凝土造,96年7月26日,七層,
RPWPMLSKMHIFFAH09EA,6,17.78,共有部份,鋼筋混凝土造,96年7月26日,七層,
RPSQMLLJMHIFFGH48DA,31,89.25,住家用,鋼筋混凝土造,70年12月24日,五層,五層
RPQWMLPLLHIFFBH88DA,13,82.93,見其他登記事項,鋼筋混凝土造,88年9月10日,十四層,十三層
RPQWMLPLLHIFFBH88DA,13,5.41,共有部份,鋼筋混凝土造,88年9月10日,十四層,
RPQWMLPLLHIFFBH88DA,13,17.61,共有部份,鋼筋混凝土造,88年9月10日,十四層,
RPQWMLPLLHIFFBH88DA,13,.00,共有部份,鋼筋混凝土造,88年9月10日,十四層,
RPQWMLPLLHIFFBH88DA,13,17.21,見其他登記事項,鋼筋混凝土造,88年9月10日,十四層,
RPQWMLPLLHIFFBH88DA,13,.61,共有部份,鋼筋混凝土造,88年9月10日,十四層,
RPQWMLPLLHIFFBH88DA,13,20.77,共有部份,鋼筋混凝土造,88年9月10日,十四層,
RPRNMLSLLHIFFBH38DA,19,41.44,住家用,鋼筋混凝土造,82年9月8日,十六層,十六層
