編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLMKLHIFFCC37CA,明德段,40.57,都市：住
RPSOMLMKLHIFFCC37CA,明德段,2.34,都市：其他
RPSOMLMKLHIFFCC37CA,明德段,3.25,都市：住
RPSOMLMKLHIFFCC37CA,明德段,2.56,都市：住
RPRNMLMJMHIFFBC07CA,福祿段,27.37,都市：住
RPRNMLMJMHIFFBC07CA,福祿段,1.82,都市：其他
RPVSMLLKLHIFFBC87CA,調和段,19.14,都市：住
RPUNMLSJLHIFFBC97DA,深澳段,25.00,都市：住
RPSNMLTKLHIFFBC97DA,深澳段,24.53,都市：住
RPQNMLSLLHIFFCC77CA,武嶺段,19.20,都市：住
RPSNMLSLLHIFFCC97CA,草濫段拔西猴小段,87.05,都市：住
RPRNMLKLLHIFFCC27EA,安國段,37.40,都市：住
RPRNMLKLLHIFFCC27EA,安國段,.45,都市：住
RPWNMLMKLHIFFCC77DA,代天府段,24.48,都市：住
RPWNMLMKLHIFFCC77DA,代天府段,.38,都市：住
RPWNMLMKLHIFFCC77DA,代天府段,.07,都市：住
RPWNMLMKLHIFFCC77DA,代天府段,.84,都市：住
RPXNMLMKLHIFFCC87DA,德安段,29.40,都市：住
RPXNMLMKLHIFFCC87DA,德安段,.29,都市：住
RPXNMLMKLHIFFCC87DA,德安段,.08,都市：住
RPXNMLMKLHIFFCC87DA,德安段,.05,都市：住
RPXNMLMKLHIFFCC87DA,德安段,.10,都市：住
RPXNMLMKLHIFFCC87DA,德安段,.04,都市：住
RPUNMLNKLHIFFCC77EA,榮華段,16.00,都市：住
RPUNMLNKLHIFFCC77EA,榮華段,51.00,都市：住
RPOOMLMJMHIFFCC17EA,大華段,18.00,都市：住
RPSSMLMKLHIFFBC77DA,東明段,37.00,都市：住
RPWOMLTKLHIFFCC58DA,代天府段,22.25,都市：住
RPWOMLTKLHIFFCC58DA,代天府段,.02,都市：其他
RPWOMLTKLHIFFCC58DA,代天府段,.84,都市：住
RPSNMLMKLHIFFCC27CA,源遠段,21.15,都市：住
RPSNMLMKLHIFFCC27CA,源遠段,65.18,都市：住
RPQUMLMKLHIFFBC77DA,深澳段,31.13,都市：住
RPOPMLMJMHIFFCC07CA,工建段,34.94,都市：住
RPPPMLMJMHIFFCC17CA,工建段,139.78,都市：住
RPPPMLMJMHIFFCC17CA,工建段,416.50,都市：住
RPPPMLMJMHIFFCC17CA,工建段,26.44,都市：住
RPPPMLMJMHIFFCC17CA,工建段,128.44,都市：住
RPPPMLMJMHIFFCC17CA,工建段,1693.39,都市：住
RPPPMLMJMHIFFCC17CA,工建段,125.61,都市：住
RPROMLLJMHIFFCC27DA,新城段,4.43,都市：其他
RPROMLLJMHIFFCC27DA,新城段,11.78,都市：其他
RPROMLLJMHIFFCC27DA,新城段,.01,都市：其他
RPROMLLJMHIFFCC27DA,新城段,.00,都市：其他
RPTOMLLJMHIFFCC37CA,武嶺段,26.17,都市：住
RPPOMLNKLHIFFCC17CA,新會段,28.29,都市：住
RPPOMLNKLHIFFCC17CA,新會段,.30,都市：住
RPROMLOKLHIFFCC47CA,安國段,38.62,都市：住
RPPOMLOKLHIFFCC27CA,新城段,26.76,都市：住
RPPOMLOKLHIFFCC27CA,新城段,1.31,都市：其他
RPQPMLMJMHIFFCC27CA,工建段,198.00,都市：住
RPTPMLMJMHIFFCC57CA,工建段,2.06,都市：住
RPTPMLMJMHIFFCC57CA,工建段,3.85,都市：住
RPTPMLMJMHIFFCC57CA,工建段,8.22,都市：住
RPTPMLMJMHIFFCC57CA,工建段,58.33,都市：住
RPTPMLMJMHIFFCC57CA,工建段,7.65,都市：住
RPTPMLMJMHIFFCC57CA,工建段,24.50,都市：住
RPTPMLMJMHIFFCC57CA,工建段,1.56,都市：住
RPTPMLMJMHIFFCC57CA,工建段,7.56,都市：住
RPTPMLMJMHIFFCC57CA,工建段,99.61,都市：住
RPTPMLMJMHIFFCC57CA,工建段,7.39,都市：住
RPSPMLMJMHIFFCC47CA,工建段,65.39,都市：住
RPSPMLMJMHIFFCC47CA,工建段,991.56,都市：住
RPSPMLMJMHIFFCC47CA,工建段,130.09,都市：住
RPPOMLTJMHIFFCC77CA,工建段,2.00,都市：住
RPTNMLSKLHIFFCC08DA,五堵段五堵北小段,135.62,都市：住
RPUNMLSKLHIFFCC08CA,源遠段,30.86,都市：住
RPQOMLLJMHIFFCC17DA,代天府段,17.15,都市：住
RPQOMLLJMHIFFCC17DA,代天府段,.10,都市：其他
RPQOMLLJMHIFFCC17DA,代天府段,.14,都市：住
RPQOMLLJMHIFFCC17DA,代天府段,.03,都市：其他
RPQOMLLJMHIFFCC17DA,代天府段,.00,都市：其他
RPQOMLLJMHIFFCC17DA,代天府段,.07,都市：住
RPQNMLMJMHIFFCC27EA,仙洞段,30.91,都市：商
RPQNMLMJMHIFFCC27EA,仙洞段,6.55,都市：商
RPQNMLMJMHIFFCC27EA,仙洞段,1.06,都市：其他
RPQNMLPLLHIFFBC37CA,調和段,11.88,都市：住
RPQNMLPLLHIFFBC37CA,調和段,.00,都市：其他
RPSNMLPLLHIFFBC57CA,深美段,32.70,都市：住
RPUNMLOKLHIFFBC57CA,調和段,.00,都市：住
RPUNMLOKLHIFFBC57CA,調和段,.00,都市：其他
RPUNMLOKLHIFFBC57CA,調和段,16.62,都市：住
RPUNMLOKLHIFFBC57CA,調和段,.01,都市：其他
RPUNMLOKLHIFFBC57CA,調和段,.00,都市：住
RPQNMLPKLHIFFBC27CA,深澳段,21.81,都市：住
RPRNMLKLLHIFFBC07DA,成功段,18.33,都市：住
RPPNMLOKLHIFFBC17DA,成功段,56.00,都市：商
RPXNMLOKLHIFFBC97DA,田寮段,50.00,都市：住
RPXNMLOKLHIFFBC97DA,田寮段,6.00,都市：住
RPXNMLOKLHIFFBC97DA,田寮段,8.50,都市：住
RPQOMLPLLHIFFCC57CA,觀音段,57.00,都市：住
RPQOMLPLLHIFFCC57CA,觀音段,1.00,都市：其他
RPSOMLTKLHIFFCC08CA,麥金段,11.51,都市：住
RPSOMLTKLHIFFCC08CA,麥金段,.44,都市：住
RPSOMLTKLHIFFCC08CA,麥金段,.26,都市：住
RPSOMLTKLHIFFCC08CA,麥金段,.23,都市：其他
RPSOMLTKLHIFFCC08CA,麥金段,.02,都市：住
RPSOMLTKLHIFFCC08CA,麥金段,.01,都市：住
RPSOMLTKLHIFFCC08CA,麥金段,.00,都市：住
RPSOMLTKLHIFFCC08CA,麥金段,.00,都市：住
RPSNMLSKLHIFFBC97EA,成功段,25.25,都市：商
RPTNMLPKLHIFFBC67DA,成功段,.86,都市：商
RPTNMLPKLHIFFBC67DA,成功段,.00,都市：其他
RPTNMLPKLHIFFBC67DA,成功段,.00,都市：其他
RPTNMLPKLHIFFBC67DA,成功段,1.50,都市：住
RPTNMLPKLHIFFBC67DA,成功段,1.73,都市：住
RPTNMLPKLHIFFBC67DA,成功段,20.47,都市：住
RPTNMLPKLHIFFBC67DA,成功段,.04,都市：其他
RPTNMLPKLHIFFBC67DA,成功段,1.85,都市：住
RPOOMLOKLHIFFCC37EA,西定段,16.33,都市：住
RPQNMLOKLHIFFCC37DA,源遠段,15.49,都市：住
RPRNMLSJMHIFFBC77DA,東信段一小段,21.99,都市：商
RPPNMLPKLHIFFCC37DA,代天府段,19.60,都市：住
RPPNMLPKLHIFFCC37DA,代天府段,.12,都市：住
RPPNMLPKLHIFFCC37DA,代天府段,.15,都市：住
RPPNMLPKLHIFFCC37DA,代天府段,.03,都市：住
RPPNMLPKLHIFFCC37DA,代天府段,.00,都市：住
RPPNMLPKLHIFFCC37DA,代天府段,.08,都市：住
RPQNMLPKLHIFFCC37CA,安國段,24.71,都市：住
RPQNMLSKLHIFFBC57CA,光明段,42.00,都市：住
RPSNMLPKLHIFFCC57CA,大華段,46.18,都市：住
RPXOMLTKLHIFFCC58CA,大武崙段內寮小段,98.82,都市：住
RPROMLLLLHIFFCC27CA,瑪陵坑段東勢下股小段,325.00,都市：其他
RPROMLLLLHIFFCC27CA,瑪陵坑段東勢下股小段,58.00,都市：其他
RPROMLLLLHIFFCC27CA,瑪陵坑段東勢下股小段,7180.00,都市：其他
RPROMLLLLHIFFCC27CA,瑪陵坑段東勢下股小段,102.00,都市：其他
RPROMLLLLHIFFCC27CA,瑪陵坑段東勢下股小段,7.00,都市：其他
RPROMLLLLHIFFCC27CA,瑪陵坑段東勢下股小段,130.00,都市：其他
RPROMLLLLHIFFCC27CA,瑪陵坑段東勢下股小段,5.00,都市：其他
RPPNMLKLLHIFFBC96EA,港濱段,25.20,都市：商
RPPNMLKLLHIFFCC86CA,大華段,31.50,都市：商
RPVNMLMJMHIFFBC47CA,福祿段,35.19,都市：住
RPPNMLOLLHIFFBC17CA,長潭段,1.37,都市：住
RPPNMLOLLHIFFBC17CA,長潭段,13.66,都市：住
RPPNMLKLLHIFFCC07EA,大武崙段內寮小段,39.48,都市：住
RPPNMLKLLHIFFCC07EA,大武崙段內寮小段,2.02,都市：住
RPPNMLKLLHIFFCC07EA,大武崙段內寮小段,2.92,都市：住
RPPNMLKLLHIFFCC07EA,大武崙段內寮小段,3.38,都市：住
RPUOMLPLLHIFFCC97CA,代天府段,17.15,都市：住
RPUOMLPLLHIFFCC97CA,代天府段,.10,都市：其他
RPUOMLPLLHIFFCC97CA,代天府段,.14,都市：住
RPUOMLPLLHIFFCC97CA,代天府段,.03,都市：其他
RPUOMLPLLHIFFCC97CA,代天府段,.00,都市：住
RPUOMLPLLHIFFCC97CA,代天府段,.07,都市：住
RPWNMLOKLHIFFBC87DA,南新段,19.60,都市：住
RPWNMLOKLHIFFBC87DA,南新段,.80,都市：住
RPSNMLPKLHIFFBC57DA,成功段,30.12,都市：住
RPSNMLPKLHIFFBC57DA,成功段,.63,都市：其他
RPXNMLPKLHIFFBC97CA,調和段,14.93,都市：住
RPXNMLPKLHIFFBC97CA,調和段,.01,都市：其他
RPXNMLPKLHIFFBC97CA,調和段,.00,都市：住
RPQNMLTKLHIFFCC87DA,武嶺段,.04,都市：其他
RPQNMLTKLHIFFCC87DA,武嶺段,.06,都市：其他
RPQNMLTKLHIFFCC87DA,武嶺段,4.85,都市：住
RPQNMLTKLHIFFCC87DA,武嶺段,.05,都市：其他
RPQNMLTKLHIFFCC87DA,武嶺段,.12,都市：住
RPQNMLTKLHIFFCC87DA,武嶺段,2.23,都市：住
RPQNMLTKLHIFFCC87DA,武嶺段,.01,都市：其他
RPQNMLTKLHIFFCC87DA,武嶺段,5.13,都市：住
RPQNMLTKLHIFFCC87DA,武嶺段,.11,都市：其他
RPQNMLTKLHIFFCC87DA,武嶺段,.05,都市：其他
RPQNMLTKLHIFFCC87DA,武嶺段,.20,都市：其他
RPQNMLTKLHIFFCC87DA,武嶺段,.02,都市：其他
RPQNMLTKLHIFFCC87DA,武嶺段,.11,都市：其他
RPQNMLTKLHIFFCC87DA,武嶺段,.02,都市：住
RPQNMLTKLHIFFCC87DA,武嶺段,.03,都市：其他
RPQNMLTKLHIFFCC87DA,武嶺段,.00,都市：住
RPQNMLTKLHIFFCC87DA,武嶺段,1.10,都市：住
RPQNMLTKLHIFFCC87DA,武嶺段,.08,都市：其他
RPQNMLTKLHIFFCC87DA,武嶺段,7.28,都市：住
RPQNMLTKLHIFFCC87DA,武嶺段,.00,都市：其他
RPQNMLTKLHIFFCC87DA,武嶺段,1.64,都市：住
RPQNMLTKLHIFFCC87DA,武嶺段,.02,都市：住
RPQNMLTKLHIFFCC87DA,武嶺段,.06,都市：住
RPQNMLTKLHIFFCC87DA,武嶺段,.02,都市：住
RPQNMLTKLHIFFCC87DA,武嶺段,2.51,都市：住
RPQNMLTKLHIFFCC87DA,武嶺段,.05,都市：住
RPQNMLTKLHIFFCC87DA,武嶺段,.03,都市：住
RPQNMLTKLHIFFCC87DA,武嶺段,.02,都市：住
RPQNMLTKLHIFFCC87DA,武嶺段,.03,都市：住
RPQNMLTKLHIFFCC87DA,武嶺段,.02,都市：住
RPQNMLTKLHIFFCC87DA,武嶺段,.08,都市：其他
RPQNMLTKLHIFFCC87DA,武嶺段,.05,都市：住
RPQNMLTKLHIFFCC87DA,武嶺段,.00,都市：其他
RPQNMLMJMHIFFBC07DA,長潭段,2.13,都市：住
RPQNMLMJMHIFFBC07DA,長潭段,21.28,都市：住
RPPOMLPLLHIFFCC47CA,西定段,20.74,都市：住
RPPOMLPLLHIFFCC47CA,西定段,1.21,都市：其他
RPPOMLPLLHIFFCC47CA,西定段,.03,都市：住
RPSPMLTKLHIFFCC18CA,新城段,.13,都市：其他
RPSPMLTKLHIFFCC18CA,新城段,.03,都市：其他
RPSPMLTKLHIFFCC18CA,新城段,.41,都市：其他
RPSPMLTKLHIFFCC18CA,新城段,9.93,都市：住
RPSPMLTKLHIFFCC18CA,新城段,2.75,都市：住
RPSPMLTKLHIFFCC18CA,新城段,.07,都市：其他
RPSPMLTKLHIFFCC18CA,新城段,26.11,都市：住
RPSPMLTKLHIFFCC18CA,新城段,.01,都市：其他
RPSPMLTKLHIFFCC18CA,新城段,.30,都市：其他
RPQOMLTKLHIFFCC97DA,新城段,4.15,都市：其他
RPQOMLTKLHIFFCC97DA,新城段,11.03,都市：其他
RPQOMLTKLHIFFCC97DA,新城段,.01,都市：其他
RPQOMLTKLHIFFCC97DA,新城段,.00,都市：其他
RPUNMLLLLHIFFCC47CA,五堵段五堵北小段,26.70,都市：住
RPWOMLPLLHIFFCC18CA,麥金段,17.27,都市：住
RPWOMLPLLHIFFCC18CA,麥金段,.18,都市：住
RPTPMLQLLHIFFCC18DA,大武崙段內寮小段,98.63,都市：住
RPUOMLTKLHIFFCC28CA,暖暖段暖暖小段,28.07,都市：住
RPPNMLSLLHIFFBC57CA,東信段三小段,14.54,都市：住
RPPNMLSLLHIFFBC57CA,東信段三小段,.06,都市：住
RPTOMLTKLHIFFCC18CA,麥金段,12.20,都市：住
RPTOMLTKLHIFFCC18CA,麥金段,.47,都市：住
RPTOMLTKLHIFFCC18CA,麥金段,.27,都市：住
RPTOMLTKLHIFFCC18CA,麥金段,.25,都市：其他
RPTOMLTKLHIFFCC18CA,麥金段,.02,都市：住
RPTOMLTKLHIFFCC18CA,麥金段,.01,都市：住
RPTOMLTKLHIFFCC18CA,麥金段,.00,都市：住
RPTOMLTKLHIFFCC18CA,麥金段,.00,都市：住
RPSNMLTKLHIFFCC97CA,源遠段,21.12,都市：住
RPUNMLQLLHIFFCC97CA,安國段,30.61,都市：住
RPRNMLTKLHIFFCC87CA,源遠段,55.00,都市：住
RPRNMLTKLHIFFCC87CA,源遠段,6.00,都市：其他
RPTNMLTKLHIFFCC08CA,源遠段,27.97,都市：住
RPWNMLSLLHIFFBC38DA,調和段,.04,都市：住
RPWNMLSLLHIFFBC38DA,調和段,.66,都市：住
RPWNMLSLLHIFFBC38DA,調和段,31.14,都市：住
RPWNMLSLLHIFFBC38DA,調和段,6.92,都市：住
RPWNMLSLLHIFFBC38DA,調和段,.06,都市：住
RPWNMLSLLHIFFBC38DA,調和段,.04,都市：住
RPWNMLSLLHIFFBC38DA,調和段,7.27,都市：住
RPWNMLSLLHIFFBC38DA,調和段,.20,都市：住
RPWNMLSLLHIFFBC38DA,調和段,3.41,都市：住
RPOOMLPKLHIFFBC17CA,長潭段,1.52,都市：住
RPOOMLPKLHIFFBC17CA,長潭段,15.24,都市：住
RPWNMLPLLHIFFBC97CA,調和段,10.18,都市：住
RPWNMLPLLHIFFBC97CA,調和段,.01,都市：其他
RPWNMLPLLHIFFBC97CA,調和段,.00,都市：住
RPPNMLLLLHIFFBC86CA,深美段,18.21,都市：住
RPPOMLLJMHIFFCC96CA,代天府段,17.15,都市：住
RPPOMLLJMHIFFCC96CA,代天府段,.10,都市：其他
RPPOMLLJMHIFFCC96CA,代天府段,.14,都市：住
RPPOMLLJMHIFFCC96CA,代天府段,.03,都市：其他
RPPOMLLJMHIFFCC96CA,代天府段,.00,都市：住
RPPOMLLJMHIFFCC96CA,代天府段,.07,都市：住
RPPNMLMLLHIFFBC96CA,東明段,26.10,都市：住
RPQOMLSLLHIFFBC77CA,長潭段,.55,都市：住
RPQOMLSLLHIFFBC77CA,長潭段,5.52,都市：住
RPPNMLMKMHIFFCC07CA,工建段,1.24,都市：住
RPUOMLTJMHIFFCC28CA,中山段,13.52,都市：商
RPRNMLPLLHIFFBC47CA,港灣段二小段,8.40,都市：商
RPTNMLMLLHIFFBC37CA,福祿段,24.39,都市：其他
RPTNMLMLLHIFFBC37CA,福祿段,3.18,都市：住
RPTOMLPLLHIFFCC87CA,草濫段拔西猴小段,25.40,都市：住
RPPNMLQLLHIFFBC37CA,深澳段,26.41,都市：住
RPQNMLLJMHIFFBC86CA,調和段,15.27,都市：住
RPQNMLLJMHIFFBC86CA,調和段,.01,都市：其他
RPQNMLLJMHIFFBC86CA,調和段,.00,都市：住
RPUNMLTKLHIFFCC18CA,武嶺段,17.32,都市：住
RPUNMLTKLHIFFCC18CA,武嶺段,501.90,都市：住
RPUNMLTKLHIFFCC18CA,武嶺段,8.47,都市：住
RPVNMLTKLHIFFCC28CA,暖暖段東勢坑小段,132.00,都市：住
RPVNMLTKLHIFFCC28CA,暖暖段東勢坑小段,149.00,都市：住
RPPNMLKKMHIFFBC76CA,延平段,3.17,都市：商
RPPNMLKKMHIFFBC76CA,延平段,.01,都市：商
RPVOMLPLLHIFFCC08CA,源遠段,20.84,都市：住
RPQNMLKLLHIFFCC96CA,源遠段,18.39,都市：住
RPVNMLPKMHIFFBC87CA,德厚段,28.41,都市：住
RPPPMLTKLHIFFCC87CA,工建段,5.04,都市：住
RPPPMLTKLHIFFCC87CA,工建段,5.04,都市：住
RPOOMLLLLHIFFCC17EA,五堵段五堵北小段,25.42,都市：住
RPOPMLTKLHIFFCC97EA,麥金段,37.27,都市：住
RPXNMLTKLHIFFCC58DA,情人湖段,28.57,都市：住
RPXNMLTKLHIFFCC58DA,情人湖段,.09,都市：住
RPWNMLTKLHIFFCC48DA,源遠段,20.12,都市：住
RPTNMLLLLHIFFCC57EA,代天府段,25.02,都市：住
RPTNMLLLLHIFFCC57EA,代天府段,.00,都市：其他
RPTNMLLLLHIFFCC57EA,代天府段,.84,都市：住
RPWNMLMKMHIFFCC77CA,大華段,10.53,都市：住
RPXNMLKKMHIFFCC67CA,草濫段拔西猴小段,35.18,都市：住
RPQOMLKKMHIFFCC07CA,草濫段拔西猴小段,79.64,都市：住
RPOOMLKKMHIFFCC86CA,源遠段,16.68,都市：住
RPTOMLKKMHIFFCC37CA,草濫段拔西猴小段,75.36,都市：住
RPROMLRKMHIFFCC87CA,源遠段,12.10,都市：住
RPOPMLKKMHIFFCC96CA,草濫段拔西猴小段,75.48,都市：住
RPUNMLSJMHIFFCC08CA,五堵段五堵北小段,1930.37,都市：住
RPWNMLSJMHIFFCC28CA,五堵段五堵北小段,93.62,都市：住
RPXNMLSLLHIFFBC58EA,港濱段,19.00,都市：商
RPWOMLKKMHIFFCC67CA,草濫段拔西猴小段,77.54,都市：住
RPQNMLKKMHIFFCC96CA,草濫段拔西猴小段,84.67,都市：住
RPPOMLSJMHIFFCC67CA,五堵段五堵北小段,39.71,都市：住
RPXNMLSJMHIFFCC38CA,五堵段五堵北小段,39.67,都市：住
RPOOMLSJMHIFFCC57CA,五堵段五堵北小段,42.03,都市：住
RPXOMLPLLHIFFCC28CA,麥金段,.11,都市：其他
RPXOMLPLLHIFFCC28CA,麥金段,11.02,都市：住
RPXOMLPLLHIFFCC28CA,麥金段,8.22,都市：住
RPXOMLPLLHIFFCC28CA,麥金段,3.31,都市：住
RPXOMLPLLHIFFCC28CA,麥金段,.01,都市：住
RPXOMLPLLHIFFCC28CA,麥金段,1.61,都市：住
RPXOMLPLLHIFFCC28CA,麥金段,.50,都市：其他
RPXOMLPLLHIFFCC28CA,麥金段,.06,都市：住
RPXOMLPLLHIFFCC28CA,麥金段,.10,都市：其他
RPVOMLLJMHIFFCC57CA,西定段,10.60,都市：商
RPXNMLMLLHIFFBC77CA,深澳段,111.34,都市：住
RPXNMLMLLHIFFBC77CA,深澳段,6.81,都市：住
RPXNMLMLLHIFFBC77CA,深澳段,.00,都市：住
RPRNMLLLLHIFFBC07CA,調和段,.40,都市：其他
RPRNMLLLLHIFFBC07CA,調和段,21.13,都市：住
RPRNMLLLLHIFFBC07CA,調和段,2.48,都市：其他
RPPNMLSJMHIFFCC57CA,武嶺段,32.01,都市：其他
RPSNMLSJMHIFFCC87CA,源遠段,29.12,都市：住
RPSNMLRLLHIFFBC77CA,延年段,3.67,都市：住
RPSNMLRLLHIFFBC77CA,延年段,13.17,都市：商
RPPOMLSLLHIFFBC67CA,調和段,21.99,都市：住
RPRNMLSLLHIFFBC77CA,基瑞段,25.71,都市：住
RPTNMLRLLHIFFBC87CA,深澳段,26.62,都市：住
RPROMLSLLHIFFCC08DA,麥金段,4.71,都市：住
RPOOMLQLLHIFFCC47CA,源遠段,19.99,都市：住
RPTNMLQLLHIFFBC77CA,基瑞段,1001.58,都市：其他
RPTNMLQLLHIFFBC77CA,基瑞段,63.46,都市：其他
RPRNMLTLLHIFFBC87CA,延平段,3.17,都市：商
RPRNMLTLLHIFFBC87CA,延平段,.01,都市：商
RPPNMLPLLHIFFBC27CA,延平段,15.50,都市：商
RPPNMLPLLHIFFBC27CA,延平段,11.00,都市：商
RPUOMLLLLHIFFCC57CA,德安段,438.33,都市：其他
RPQNMLOLLHIFFCC37CA,五堵段五堵北小段,36.40,都市：其他
RPVOMLSLLHIFFCC38CA,新會段,16.05,都市：住
RPVOMLSLLHIFFCC38CA,新會段,1.67,都市：其他
RPVOMLSLLHIFFCC38CA,新會段,.72,都市：其他
RPVOMLSLLHIFFCC38CA,新會段,.01,都市：其他
RPVNMLLLLHIFFCC57CA,大德段,51.00,都市：住
RPVNMLLLLHIFFCC57CA,大德段,8.00,都市：住
RPTNMLSLLHIFFCC08CA,協和段,.29,都市：其他
RPTNMLSLLHIFFCC08CA,協和段,1.14,都市：其他
RPTNMLSLLHIFFCC08CA,協和段,71.14,都市：住
RPTNMLSLLHIFFCC08CA,協和段,2.56,都市：其他
RPTNMLSLLHIFFCC08CA,協和段,.10,都市：其他
RPSNMLMLLHIFFCC57EA,工建段,15.70,都市：住
RPSNMLPLLHIFFCC67CA,榮華段,21.00,都市：商
RPSPMLQLLHIFFCC97CA,麥金段,7.72,都市：住
RPXOMLMJMHIFFCC87CA,大武崙段內寮小段,33.23,都市：商
RPUNMLPLLHIFFBC87DA,德厚段,7.33,都市：住
RPUNMLPLLHIFFBC87DA,德厚段,2.89,都市：住
RPUNMLPLLHIFFBC87DA,德厚段,.17,都市：住
RPVNMLPLLHIFFBC97DA,德厚段,7.33,都市：住
RPVNMLPLLHIFFBC97DA,德厚段,2.89,都市：住
RPVNMLPLLHIFFBC97DA,德厚段,.17,都市：住
RPSNMLPLLHIFFCC87EA,源遠段,16.89,都市：住
RPPOMLRKMHIFFCC87EA,觀音段,27.33,都市：住
RPPOMLKKMHIFFBC86CA,長潭段,24.57,都市：住
RPQNMLMLLHIFFBC17DA,調和段,23.07,都市：住
RPQNMLMLLHIFFBC17DA,調和段,.01,都市：其他
RPQNMLMLLHIFFBC17DA,調和段,.01,都市：住
RPQNMLMLLHIFFBC17DA,調和段,.01,都市：住
RPQNMLMLLHIFFBC17DA,調和段,.01,都市：其他
RPSOMLPLLHIFFCC77CA,武嶺段,17.75,都市：住
RPSOMLPLLHIFFCC77CA,武嶺段,.19,都市：其他
RPSOMLPLLHIFFCC77CA,武嶺段,.01,都市：其他
RPSOMLPLLHIFFCC77CA,武嶺段,6.21,都市：住
RPPNMLMLLHIFFCC17DA,代天府段,.84,都市：住
RPPNMLMLLHIFFCC17DA,代天府段,20.82,都市：住
RPQOMLTJMHIFFBC87DA,長潭段,22.66,都市：住
RPQPMLQLLHIFFCC77CA,代天府段,19.42,都市：住
RPQPMLQLLHIFFCC77CA,代天府段,4.74,都市：住
RPQPMLQLLHIFFCC77CA,代天府段,.97,都市：住
RPPPMLQLLHIFFCC67CA,五堵段五堵北小段,35.62,都市：住
RPRPMLQKMHIFFCC87CA,中山段,14.68,都市：商
RPWNMLRLLHIFFCC28CA,友蚋段港口小段,74.42,都市：其他
RPTNMLRLLHIFFCC97CA,友蚋段港口小段,74.42,都市：其他
RPQNMLRLLHIFFCC67CA,太平段,21.00,都市：住
RPQNMLRLLHIFFCC67CA,太平段,2.59,都市：住
RPVNMLRLLHIFFCC18CA,友蚋段港口小段,77.21,都市：其他
RPXNMLTLLHIFFCC58CA,友蚋段港口小段,79.53,都市：其他
RPSOMLTLLHIFFCC18CA,源遠段,17.51,都市：住
RPXNMLPLLHIFFBC08CA,深美段,65.98,都市：住
RPQNMLQLLHIFFBC47CA,東信段一小段,28.50,都市：住
RPVNMLQLLHIFFBC97CA,復興段二小段,25.02,都市：商
RPUNMLQLLHIFFBC87CA,長潭段,.55,都市：住
RPUNMLQLLHIFFBC87CA,長潭段,5.52,都市：住
RPPNMLMJMHIFFBC86CA,調和段,15.27,都市：住
RPPNMLMJMHIFFBC86CA,調和段,.01,都市：其他
RPPNMLMJMHIFFBC86CA,調和段,.00,都市：住
RPUNMLPKMHIFFBC77CA,調和段,87.23,都市：住
RPVOMLTLLHIFFCC48CA,工建段,21.09,都市：工
RPVOMLTLLHIFFCC48CA,工建段,25.50,都市：工
RPVOMLTLLHIFFCC48CA,工建段,.02,都市：工
RPVOMLTLLHIFFCC48CA,工建段,.01,都市：工
RPVOMLTLLHIFFCC48CA,工建段,.01,都市：工
RPVOMLTLLHIFFCC48CA,工建段,25.99,都市：工
RPVOMLTLLHIFFCC48CA,工建段,24.01,都市：工
RPVOMLTLLHIFFCC48CA,工建段,.01,都市：工
RPTNMLPLLHIFFBC67CA,調和段,20.68,都市：住
RPSOMLMLLHIFFBC37CA,長潭段,17.75,都市：住
RPUNMLMLLHIFFBC47CA,調和段,13.16,都市：住
RPXNMLLKMHIFFBC67CA,港濱段,13.08,都市：商
RPOOMLLKMHIFFBC86CA,港濱段,13.08,都市：商
RPVNMLMLLHIFFBC57CA,深澳段,17.45,都市：住
RPPOMLLKMHIFFBC96CA,港濱段,13.08,都市：商
RPOOMLTLLHIFFCC77CA,代天府段,.97,都市：住
RPOOMLTLLHIFFCC77CA,代天府段,23.83,都市：住
RPOOMLTLLHIFFCC77CA,代天府段,5.82,都市：住
RPPNMLQLLHIFFCC47CA,大華段,62.10,都市：住
RPTNMLMLLHIFFCC57DA,五堵段五堵北小段,32.51,都市：住
RPPNMLLJMHIFFCC07EA,工建段,1.00,都市：住
RPPNMLLJMHIFFCC07EA,工建段,.80,都市：住
RPWNMLQLLHIFFCC28DA,新城段,31.82,都市：其他
RPWNMLQLLHIFFCC38EA,武嶺段,32.01,都市：其他
RPQNMLLJMHIFFCC17EA,工建段,28.80,都市：住
RPQNMLLJMHIFFCC17EA,工建段,28.80,都市：住
RPSNMLMJMHIFFCC47EA,仙洞段,20.69,都市：商
RPSNMLMJMHIFFCC47EA,仙洞段,4.38,都市：商
RPSNMLMJMHIFFCC47EA,仙洞段,.71,都市：其他
RPPOMLMLLHIFFBC17DA,調和段,29.36,都市：住
RPWNMLMLLHIFFBC77DA,福祿段,23.75,都市：住
RPWNMLMLLHIFFBC77DA,福祿段,.05,都市：其他
RPWNMLMLLHIFFBC77DA,福祿段,.00,都市：其他
RPWNMLMLLHIFFBC77DA,福祿段,.00,都市：其他
RPWNMLMLLHIFFBC77DA,福祿段,.04,都市：其他
RPWNMLMLLHIFFBC77DA,福祿段,.00,都市：其他
RPSOMLRKMHIFFCC18EA,德育段,12.70,都市：住
RPROMLSJMHIFFCC87CA,明德段,30.25,都市：住
