編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPURMLOLMHIFFHF09CA,6,2.05,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPVPMLPLMHIFFHF66EA,2,25.88,見其他登記事項,見其他登記事項,100年4月15日,十九層,十層
RPVPMLPLMHIFFHF66EA,2,8.12,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVPMLPLMHIFFHF66EA,2,.31,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVPMLPLMHIFFHF66EA,2,7.79,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPRQMLTLMHIFFHF56CA,12,160.23,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,十六層
RPRQMLTLMHIFFHF56CA,12,11.31,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPRQMLTLMHIFFHF56CA,12,24.95,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPRQMLTLMHIFFHF56CA,12,46.90,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPRQMLTLMHIFFHF56CA,12,33.75,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPPOMLMJNHIFFHF97CA,42,65.68,住家用,加強磚造,60年3月17日,四層,一層
RPOPMLMJNHIFFHF18EA,40,59.85,見其他登記事項,見其他登記事項,62年3月19日,四層,三層
RPPTMLTLMHIFFHF66CA,5,31.68,住家用,鋼筋混凝土造,97年4月8日,十二層,三層
RPPTMLTLMHIFFHF66CA,5,11.97,共有部份,鋼筋混凝土造,97年4月8日,十二層,
RPUQMLNLMHIFFIF56EA,16,25.57,住家用,鋼筋混凝土造,86年1月9日,七層,五層
RPUQMLNLMHIFFIF56EA,16,2.82,共有部份,鋼筋混凝土造,86年1月9日,七層,
RPUQMLNLMHIFFIF56EA,16,4.26,共有部份,鋼筋混凝土造,86年1月9日,七層,
RPSOMLKMMHIFFHF28CA,,69.29,見其他登記事項,見其他登記事項,101年10月1日,七層,二層
RPSOMLKMMHIFFHF28CA,,36.97,見其他登記事項,見其他登記事項,101年10月1日,七層,
RPURMLTLMHIFFHF96CA,21,48.39,住家用,鋼筋混凝土造,81年5月22日,七層,五層
RPURMLTLMHIFFHF96CA,21,17.30,共有部份,鋼筋混凝土造,81年5月22日,七層,
RPXPMLTLMHIFFHF07CA,12,176.63,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,十六層
RPXPMLTLMHIFFHF07CA,12,12.60,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPXPMLTLMHIFFHF07CA,12,27.95,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPXPMLTLMHIFFHF07CA,12,51.50,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPXPMLTLMHIFFHF07CA,12,236.26,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPWNMLTLMHIFFHF96EA,14,35.42,住家用,鋼筋混凝土造,87年12月30日,十四層,十層
RPWNMLTLMHIFFHF96EA,14,8.87,共有部份,鋼筋混凝土造,87年12月30日,十四層,
RPWNMLTLMHIFFHF96EA,14,2.98,共有部份,鋼筋混凝土造,87年12月30日,十四層,
RPWNMLTLMHIFFHF96EA,14,.06,住家用,鋼筋混凝土造,87年12月30日,十四層,
RPWNMLTLMHIFFHF96EA,14,.00,共有部份,鋼筋混凝土造,87年12月30日,十四層,
RPWNMLTLMHIFFHF96EA,14,.61,共有部份,鋼筋混凝土造,87年12月30日,十四層,
RPXNMLNLMHIFFCF58EA,19,102.58,住家用,鋼筋混凝土造,83年9月27日,十六層,六層
RPXNMLNLMHIFFCF58EA,19,7.90,共有部份,鋼筋混凝土造,83年9月27日,十六層,
RPROMLPKNHIFFIF88EA,17,99.67,住家用,鋼筋混凝土造,84年11月15日,七層,五層
RPROMLPKNHIFFIF88EA,17,27.74,見其他登記事項,鋼筋混凝土造,84年11月15日,,
RPSNMLOLMHIFFIF78EA,,83.64,住家用,加強磚造,,二層,
RPXUMLLJNHIFFBF88EA,33,82.24,住家用,鋼筋混凝土造,69年4月23日,五層,四層 陽台
RPPRMLOLMHIFFIF88EA,,81.34,住家用,加強磚造,,四層,二層 陽台
RPOVMLLJNHIFFBF08EA,35,78.37,住家用,鋼筋混凝土造,67年8月3日,四層,二層 陽台
RPVOMLTJNHIFFCF98EA,18,27.34,住家用,鋼筋混凝土造,84年4月22日,九層,五層 電梯樓梯間
RPVOMLTJNHIFFCF98EA,18,.29,共有部份,鋼筋混凝土造,84年4月22日,九層,
RPVOMLTJNHIFFCF98EA,18,3.56,共有部份,鋼筋混凝土造,84年4月22日,九層,
RPWSMLQLMHIFFHF96CA,32,93.70,住家用,鋼筋混凝土造,70年8月27日,五層,五層
RPWTMLQLMHIFFHF07CA,16,19.14,住家用,鋼筋混凝土造,86年3月18日,十五層,六層
RPWTMLQLMHIFFHF07CA,16,6.69,共有部份,鋼筋混凝土造,86年3月18日,十五層,
RPWTMLQLMHIFFHF07CA,16,.60,共有部份,鋼筋混凝土造,86年3月18日,十五層,
RPWTMLQLMHIFFHF07CA,16,.78,共有部份,鋼筋混凝土造,86年3月18日,十五層,
RPOPMLPLMHIFFBF97EA,21,103.16,住家用,鋼筋混凝土造,81年8月26日,七層,六層
RPOPMLPLMHIFFBF97EA,21,8.75,共有部份,鋼筋混凝土造,81年8月26日,七層,
RPUUMLOLMHIFFBF98EA,3,45.45,見其他登記事項,鋼筋混凝土造,98年9月21日,十二層,二層
RPUUMLOLMHIFFBF98EA,3,42.03,共有部份,鋼筋混凝土造,98年9月21日,十二層,
RPURMLOLMHIFFBF68EA,,99.85,見其他登記事項,鋼筋混凝土造,101年12月6日,十五層,五層
RPURMLOLMHIFFBF68EA,,33.78,見其他登記事項,鋼筋混凝土造,101年12月6日,十五層,
RPURMLOLMHIFFBF68EA,,43.50,見其他登記事項,鋼筋混凝土造,101年12月6日,十五層,
RPTRMLOLMHIFFBF58EA,3,265.48,見其他登記事項,鋼筋混凝土造,98年11月18日,四層,屋頂突出物 地下一層 一層 二層 四層 三層
RPTRMLOLMHIFFBF58EA,3,88.39,見其他登記事項,鋼筋混凝土造,98年11月18日,十層,
RPVNMLKLNHIFFBF08EA,37,81.33,住家用,加強磚造,65年5月31日,四層,四層 陽台
RPTOMLPLMHIFFDF58EA,14,160.12,住家用,鋼筋混凝土造,88年2月3日,三十二層,十二層
RPTOMLPLMHIFFDF58EA,14,3.58,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLPLMHIFFDF58EA,14,4.76,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLPLMHIFFDF58EA,14,40.82,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPTOMLPLMHIFFDF58EA,14,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLRKNHIFFDF78EA,20,144.83,住家用,鋼筋混凝土造,82年1月6日,十六層,三層
RPTOMLRKNHIFFDF78EA,20,17.45,共有部份,鋼筋混凝土造,82年1月6日,十六層,
RPVOMLRKNHIFFDF98EA,16,39.19,商業用,鋼筋混凝土造,86年7月3日,二十六層,十層
RPVOMLRKNHIFFDF98EA,16,1.70,見其他登記事項,鋼筋混凝土造,86年7月3日,二十七層,
RPVOMLRKNHIFFDF98EA,16,.95,見其他登記事項,鋼筋混凝土造,86年7月3日,二十六層,
RPOQMLRJNHIFFDF38EA,16,71.17,住家用,鋼筋混凝土造,86年7月3日,二十六層,十九層
RPOQMLRJNHIFFDF38EA,16,3.16,見其他登記事項,鋼筋混凝土造,86年7月3日,二十七層,
RPOQMLRJNHIFFDF38EA,16,1.63,見其他登記事項,鋼筋混凝土造,86年7月3日,二十六層,
RPOQMLRJNHIFFDF38EA,16,35.55,見其他登記事項,鋼筋混凝土造,86年7月3日,二十七層,
RPTPMLRKNHIFFDF88EA,31,51.46,住家用,鋼筋混凝土造,70年10月16日,五層,三層
RPWNMLMJNHIFFEF48EA,17,101.76,工業用,鋼筋混凝土造,84年12月6日,十四層,四層
RPWNMLMJNHIFFEF48EA,17,4.12,共有部份,鋼筋混凝土造,84年12月6日,十四層,
RPWNMLMJNHIFFEF48EA,17,53.73,共有部份,鋼筋混凝土造,84年12月6日,十四層,
RPWNMLMJNHIFFEF48EA,17,8.16,共有部份,鋼筋混凝土造,84年12月6日,十四層,
RPQQMLTLMHIFFEF98EA,5,28.45,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,四層
RPQQMLTLMHIFFEF98EA,5,3.67,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPQQMLTLMHIFFEF98EA,5,2.95,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPQQMLTLMHIFFEF98EA,5,5.26,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPQQMLTLMHIFFEF98EA,5,1.22,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPQQMLTLMHIFFEF98EA,5,.16,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPQQMLTLMHIFFEF98EA,5,.13,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPSNMLKMMHIFFEF08EA,18,55.27,住家用,鋼筋混凝土造,84年6月24日,十九層,五層
RPSNMLKMMHIFFEF08EA,18,5.17,共有部份,鋼筋混凝土造,84年6月24日,十九層,
RPUOMLQKNHIFFDF78EA,5,183.45,住家用,鋼筋混凝土造,97年6月6日,四層,
RPUOMLQKNHIFFDF78EA,5,14.11,共有部份,鋼筋混凝土造,97年6月6日,四層,
RPUOMLQKNHIFFDF78EA,5,57.49,共有部份,鋼筋混凝土造,97年6月6日,四層,
RPVRMLNJOHIFFEF98EA,5,99.05,見其他登記事項,鋼筋混凝土造,96年10月26日,十四層,一層
RPVRMLNJOHIFFEF98EA,5,5.97,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPVRMLNJOHIFFEF98EA,5,9.80,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPVRMLNJOHIFFEF98EA,5,.03,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPVRMLNJOHIFFEF98EA,5,35.06,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPPPMLPKNHIFFDF28EA,16,37.27,住家用,鋼筋混凝土造,85年11月16日,十四層,十四層
RPPPMLPKNHIFFDF28EA,16,6.18,見其他登記事項,鋼筋混凝土造,85年11月16日,十四層,
RPPPMLPKNHIFFDF28EA,16,42.02,見其他登記事項,鋼筋混凝土造,85年11月16日,十四層,
RPVPMLSJNHIFFEF56EA,17,46.07,住家用,鋼筋混凝土造,85年9月12日,十二層,九層
RPVPMLSJNHIFFEF56EA,17,11.63,共有部份,鋼筋混凝土造,85年9月12日,十二層,
RPWQMLNJOHIFFEF98EA,3,59.81,住家用,鋼筋混凝土造,98年12月25日,十七層,十三層
RPWQMLNJOHIFFEF98EA,3,54.10,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPOQMLOLMHIFFEF28EA,14,79.66,見其他登記事項,鋼筋混凝土造,88年1月11日,二十三層,十四層
RPOQMLOLMHIFFEF28EA,14,7.41,共有部份,鋼筋混凝土造,88年1月11日,二十三層,
RPOQMLOLMHIFFEF28EA,14,56.36,共有部份,鋼筋混凝土造,88年1月11日,二十三層,
RPPOMLQLMHIFFEF38EA,4,228.11,住家用,鋼筋混凝土造,98年6月10日,三十八層,十四層
RPPOMLQLMHIFFEF38EA,4,112.73,共有部份,鋼筋混凝土造,98年6月10日,三十八層,
RPPOMLQLMHIFFEF38EA,4,19.61,共有部份,鋼筋混凝土造,98年6月10日,三十八層,
RPPOMLQLMHIFFEF38EA,4,.09,見其他登記事項,鋼筋混凝土造,98年6月10日,三十八層,
RPPOMLQLMHIFFEF38EA,4,.06,共有部份,鋼筋混凝土造,98年6月10日,三十八層,
RPPOMLQLMHIFFEF38EA,4,36.52,共有部份,鋼筋混凝土造,98年6月10日,三十八層,
RPRSMLNJOHIFFEF68EA,1,103.80,住家用,鋼筋混凝土造,101年8月6日,十三層,一層
RPRSMLNJOHIFFEF68EA,1,25.35,見其他登記事項,鋼筋混凝土造,101年8月6日,十四層,
RPRSMLNJOHIFFEF68EA,1,48.04,見其他登記事項,鋼筋混凝土造,101年8月6日,十四層,
RPWTMLNJOHIFFEF66EA,4,60.74,住家用,鋼筋混凝土造,98年5月26日,六層,
RPWTMLNJOHIFFEF66EA,4,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
RPWTMLNJOHIFFEF66EA,4,35.33,共有部份,鋼筋混凝土造,98年5月26日,八層,
RPWTMLNJOHIFFEF66EA,4,2.66,共有部份,鋼筋混凝土造,98年5月26日,六層,
RPWTMLNJOHIFFEF66EA,4,15.62,共有部份,鋼筋混凝土造,98年5月26日,六層,
RPUOMLPLMHIFFGF88DA,2,44.95,住家用,鋼筋混凝土造,99年10月22日,十二層,九層
RPUOMLPLMHIFFGF88DA,2,20.70,見其他登記事項,鋼筋混凝土造,99年10月22日,十二層,
RPWQMLKKNHIFFDF58EA,16,82.26,住家用,鋼筋混凝土造,85年10月9日,十七層,十五層
RPWQMLKKNHIFFDF58EA,16,23.91,見其他登記事項,鋼筋混凝土造,85年10月9日,十八層,
RPWRMLKKNHIFFDF68EA,14,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,十六層
RPWRMLKKNHIFFDF68EA,14,2.69,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPWRMLKKNHIFFDF68EA,14,10.31,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPWRMLKKNHIFFDF68EA,14,69.34,見其他登記事項,鋼筋混凝土造,88年2月1日,二十三層,
RPXNMLQLMHIFFGF56DA,13,112.49,住家用,鋼筋混凝土造,88年11月26日,十二層,十一層
RPXNMLQLMHIFFGF56DA,13,28.23,共有部份,鋼筋混凝土造,88年11月26日,十二層,
RPQRMLOLMHIFFHF78DA,31,233.60,見其他登記事項,鋼筋混凝土造,70年12月16日,四層,
RPVNMLOLMHIFFHF88DA,30,123.12,住家用,鋼筋混凝土造,71年11月13日,五層,五層
RPSTMLOLMHIFFAF58EA,14,33.90,見其他登記事項,鋼筋混凝土造,88年2月11日,九層,
RPQNMLRLMHIFFHF68DA,37,59.80,住家用,加強磚造,65年4月18日,四層,一層 騎樓
RPQNMLRLMHIFFHF68DA,37,2.86,共有部份,加強磚造,65年4月18日,四層,
RPOQMLNLMHIFFGF28DA,20,93.03,工商用,鋼筋混凝土造,82年8月5日,七層,
RPOQMLNLMHIFFGF28DA,20,9.61,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPOQMLNLMHIFFGF28DA,20,36.61,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPPSMLTJNHIFFIF66DA,5,124.18,住家用,鋼筋混凝土造,96年11月8日,十二層,十二層
RPPSMLTJNHIFFIF66DA,5,52.45,共有部份,鋼筋混凝土造,96年11月8日,十二層,
RPPSMLTJNHIFFIF66DA,5,12.54,共有部份,鋼筋混凝土造,96年11月8日,十二層,
RPVQMLTJNHIFFIF07DA,19,98.33,住家用,鋼筋混凝土造,83年5月23日,十層,三層
RPVQMLTJNHIFFIF07DA,19,20.30,共有部份,鋼筋混凝土造,83年5月23日,十層,
RPXOMLMJNHIFFAF28EA,,84.92,住家用,鋼筋混凝土造,,四層,一層 平台
RPVNMLQLMHIFFHF09DA,22,4.16,共有部份,鋼筋混凝土造,80年6月5日,十七層,
RPVNMLQLMHIFFHF09DA,22,5.41,共有部份,鋼筋混凝土造,80年6月5日,十七層,
RPVNMLQLMHIFFHF09DA,22,152.50,住家用,鋼筋混凝土造,80年6月5日,十七層,三層
RPWRMLQLMHIFFHF96DA,18,24.65,住家用,鋼筋混凝土造,84年2月18日,十四層,六層
RPWRMLQLMHIFFHF96DA,18,4.70,共有部份,鋼筋混凝土造,84年2月18日,十四層,
RPWRMLQLMHIFFHF96DA,18,3.94,共有部份,鋼筋混凝土造,84年2月18日,十四層,
RPROMLKMMHIFFIF38DA,20,38.67,住家用,鋼筋混凝土造,81年10月22日,十二層,四層
RPROMLKMMHIFFIF38DA,20,2.79,共有部份,鋼筋混凝土造,81年10月22日,十二層,
RPSQMLPLMHIFFAF28DA,,84.24,住家用,鋼筋混凝土造,,五層,五層
RPVOMLMLNHIFFIF98DA,,117.60,住家用,加強磚造,,三層,
RPVSMLPLMHIFFIF96DA,,133.50,住家用,加強磚造,,二層,一層 二層
RPUOMLPLMHIFFIF09DA,7,87.74,住家用,鋼筋混凝土造,94年10月17日,十二層,十層
RPUOMLPLMHIFFIF09DA,7,17.91,共有部份,鋼筋混凝土造,94年10月17日,十二層,
RPUOMLPLMHIFFIF09DA,7,46.14,共有部份,鋼筋混凝土造,94年10月17日,十三層,
RPOOMLOLMHIFFCF77DA,22,91.69,國民住宅,鋼筋混凝土造,80年8月14日,七層,六層
RPVOMLOLMHIFFCF48DA,15,36.85,住家用,鋼筋混凝土造,87年6月29日,十五層,十層
RPVOMLOLMHIFFCF48DA,15,3.28,共有部份,鋼筋混凝土造,87年6月29日,十五層,
RPVOMLOLMHIFFCF48DA,15,6.25,共有部份,鋼筋混凝土造,87年6月29日,十五層,
RPXPMLPLMHIFFCF88DA,4,89.96,住家用,鋼筋混凝土造,98年5月20日,十二層,六層
RPXPMLPLMHIFFCF88DA,4,.49,共有部份,鋼筋混凝土造,98年5月13日,七層,
RPXPMLPLMHIFFCF88DA,4,19.67,共有部份,鋼筋混凝土造,98年5月20日,十二層,
RPXPMLPLMHIFFCF88DA,4,.19,共有部份,鋼筋混凝土造,98年5月20日,十二層,
RPXPMLPLMHIFFCF88DA,4,6.53,共有部份,鋼筋混凝土造,98年5月20日,十二層,
RPXPMLPLMHIFFCF88DA,4,17.64,共有部份,鋼筋混凝土造,98年5月20日,十二層,
RPUOMLTLMHIFFIF86DA,4,55.33,住家用,鋼筋混凝土造,98年1月8日,十九層,十八層
RPUOMLTLMHIFFIF86DA,4,42.64,共有部份,鋼筋混凝土造,98年1月8日,十九層,
RPUOMLTLMHIFFIF86DA,4,15.74,共有部份,鋼筋混凝土造,98年1月8日,十九層,
RPVQMLQLMHIFFBF78DA,18,105.34,住家用,鋼筋混凝土造,84年7月15日,十二層,
RPVQMLQLMHIFFBF78DA,18,3.32,共有部份,鋼筋混凝土造,84年7月15日,十二層,
RPVQMLQLMHIFFBF78DA,18,3.06,共有部份,鋼筋混凝土造,84年7月15日,十二層,
RPOQMLQLMHIFFBF08DA,16,89.14,住家用,鋼筋混凝土造,86年1月29日,九層,四層
RPOQMLQLMHIFFBF08DA,16,4.88,共有部份,鋼筋混凝土造,86年1月29日,九層,
RPOQMLQLMHIFFBF08DA,16,19.66,共有部份,鋼筋混凝土造,86年1月29日,九層,
RPTRMLPLMHIFFAF48DA,,166.38,住家用,加強磚造,,二層,一層 二層 騎樓
RPTPMLLJNHIFFAF77DA,7,.03,見其他登記事項,鋼筋混凝土造,94年11月4日,十一層,
RPTPMLLJNHIFFAF77DA,7,31.65,共有部份,鋼筋混凝土造,94年11月4日,十一層,
RPTPMLLJNHIFFAF77DA,7,100.85,住家用,鋼筋混凝土造,94年11月4日,十一層,十層
RPTPMLLJNHIFFAF77DA,7,34.57,共有部份,鋼筋混凝土造,94年11月4日,十一層,
RPTNMLRLMHIFFBF38DA,18,72.82,住家用,鋼筋混凝土造,84年3月15日,九層,八層
RPTNMLRLMHIFFBF38DA,18,15.96,共有部份,鋼筋混凝土造,84年3月15日,九層,
RPPWMLNLMHIFFBF48DA,32,76.10,住家用,鋼筋混凝土造,69年10月22日,五層,四層 陽台
RPVWMLNLMHIFFBF09DA,33,97.02,住家用,鋼筋混凝土造,68年10月9日,四層,四層 陽台
RPVPMLMLNHIFFHF98DA,34,98.66,住家用,鋼筋混凝土造,68年1月18日,四層,四層 陽台
RPQOMLNLNHIFFHF48DA,38,89.25,見其他登記事項,見其他登記事項,63年12月9日,四層,四層
RPSRMLNLMHIFFDF48DA,14,47.69,住家用,鋼筋混凝土造,87年11月28日,十八層,十五層
RPSRMLNLMHIFFDF48DA,14,9.04,共有部份,鋼筋混凝土造,87年11月28日,十八層,
RPSRMLNLMHIFFDF48DA,14,1.61,共有部份,鋼筋混凝土造,87年11月28日,二十四層,
RPSRMLNLMHIFFDF48DA,14,3.91,共有部份,鋼筋混凝土造,87年11月28日,二十四層,
RPSRMLNLMHIFFDF48DA,14,1.91,共有部份,鋼筋混凝土造,87年11月28日,十八層,
RPXPMLPLMHIFFDF98DA,18,6.86,見使用執照,鋼筋混凝土造,83年10月24日,十六層,
RPXPMLPLMHIFFDF98DA,18,11.79,共有部份,鋼筋混凝土造,83年10月24日,十六層,
RPXPMLPLMHIFFDF98DA,18,13.33,共有部份,鋼筋混凝土造,83年10月24日,十六層,
RPXPMLPLMHIFFDF98DA,18,4.08,共有部份,鋼筋混凝土造,83年10月24日,十六層,
RPXPMLPLMHIFFDF98DA,18,94.27,住家用,鋼筋混凝土造,83年10月24日,十六層,三層
RPVPMLQJNHIFFDF78DA,17,61.86,住家用,鋼筋混凝土造,84年12月1日,十四層,
RPVPMLQJNHIFFDF78DA,17,5.78,見其他登記事項,鋼筋混凝土造,84年12月1日,十四層,
RPVPMLQJNHIFFDF78DA,17,.00,見其他登記事項,鋼筋混凝土造,84年12月1日,十四層,
RPVPMLQJNHIFFDF78DA,17,.00,見其他登記事項,鋼筋混凝土造,84年12月1日,十四層,
RPOOMLOLMHIFFDF87DA,14,57.89,住家用,鋼筋混凝土造,87年11月13日,十六層,九層
RPOOMLOLMHIFFDF87DA,14,.00,停車空間,鋼筋混凝土造,87年11月13日,十七層,
RPOOMLOLMHIFFDF87DA,14,.00,見其他登記事項,鋼筋混凝土造,87年11月13日,十七層,
RPOOMLOLMHIFFDF87DA,14,15.86,共有部份,鋼筋混凝土造,87年11月13日,十七層,
RPOQMLPLMHIFFBF97DA,4,123.16,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,二層
RPOQMLPLMHIFFBF97DA,4,18.34,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPOQMLPLMHIFFBF97DA,4,1.68,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPOQMLPLMHIFFBF97DA,4,50.87,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPQTMLPLMHIFFBF48DA,36,82.32,住家用,鋼筋混凝土造,65年10月21日,四層,四層 陽台
RPUNNLPLMHIFFBF38DA,5,91.04,住家用,鋼筋混凝土造,97年1月11日,十五層,四層
RPUNNLPLMHIFFBF38DA,5,20.56,共有部份,鋼筋混凝土造,97年1月11日,十五層,
RPUNNLPLMHIFFBF38DA,5,47.21,共有部份,鋼筋混凝土造,97年1月11日,十五層,
RPXNMLRLMHIFFDF98DA,7,56.94,住家用,鋼筋混凝土造,95年1月13日,十二層,八層
RPXNMLRLMHIFFDF98DA,7,22.76,共有部份,鋼筋混凝土造,95年1月13日,十四層,
RPQNMLSLMHIFFIF88DA,22,72.96,住家用,鋼筋混凝土造,80年7月10日,四層,四層
RPOQMLTLMHIFFEF68DA,4,73.47,住家用,鋼筋混凝土造,98年8月21日,十一層,九層
RPOQMLTLMHIFFEF68DA,4,57.77,共有部份,鋼筋混凝土造,98年8月21日,十一層,
RPXPMLNKNHIFFEF88DA,4,58.98,住家用,鋼筋混凝土造,98年8月17日,十五層,十層
RPXPMLNKNHIFFEF88DA,4,39.16,共有部份,鋼筋混凝土造,98年8月17日,十五層,
RPXPMLNKNHIFFEF88DA,4,15.98,共有部份,鋼筋混凝土造,98年8月17日,十五層,
RPPPMLNKNHIFFEF08DA,3,79.63,住家用,鋼筋混凝土造,99年1月28日,十五層,五層
RPPPMLNKNHIFFEF08DA,3,48.91,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPPPMLNKNHIFFEF08DA,3,17.18,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPUQMLMJNHIFFDF38DA,1,63.12,住家用,鋼筋混凝土造,101年6月22日,十一層,七層
RPUQMLMJNHIFFDF38DA,1,26.42,見其他登記事項,鋼筋混凝土造,101年6月22日,11,
RPUQMLMJNHIFFDF38DA,1,23.83,見其他登記事項,鋼筋混凝土造,101年6月22日,十一層,
RPOQMLMJNHIFFHF08CA,11,26.81,共有部份,鋼筋混凝土造,91年6月13日,二十四層,
RPRPMLMJNHIFFHF28CA,5,26.09,見其他登記事項,鋼筋混凝土造,97年9月30日,十五層,七層
RPRPMLMJNHIFFHF28CA,5,1.84,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPRPMLMJNHIFFHF28CA,5,4.22,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPRPMLMJNHIFFHF28CA,5,2.67,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPRPMLMJNHIFFHF28CA,5,3.72,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPRPMLMJNHIFFHF28CA,5,3.29,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPQQMLSJNHIFFDF58DA,5,50.73,住家用,鋼筋混凝土造,97年7月22日,十四層,十層
RPQQMLSJNHIFFDF58DA,5,9.55,共有部份,鋼筋混凝土造,97年7月22日,十四層,
RPQQMLSJNHIFFDF58DA,5,4.97,共有部份,鋼筋混凝土造,97年7月22日,十四層,
RPQQMLSJNHIFFDF58DA,5,10.61,共有部份,鋼筋混凝土造,97年7月22日,十四層,
RPOTMLOLMHIFFEF48DA,32,84.00,住家用,鋼筋混凝土造,69年11月19日,五層,陽台 二層
RPRPMLTLPHIFFAF88EA,25,100.33,住家用,鋼筋混凝土造,76年12月7日,五層,四層
RPRPMLTLPHIFFAF88EA,25,9.15,共有部份,鋼筋混凝土造,76年12月7日,五層,
RPPPMLNJNHIFFIF28CA,7,107.15,住家用,鋼筋混凝土造,95年5月24日,十五層,十二層
RPPPMLNJNHIFFIF28CA,7,20.55,見其他登記事項,鋼筋混凝土造,95年5月24日,十五層,
RPPPMLNJNHIFFIF28CA,7,46.80,見其他登記事項,鋼筋混凝土造,95年5月24日,十五層,
RPORMLLJNHIFFIF18CA,16,356.20,工業用,鋼筋混凝土造,86年3月26日,五層,一層 二層
RPORMLLJNHIFFIF18CA,16,115.37,共有部份,鋼筋混凝土造,86年3月26日,五層,
RPQOMLLJNHIFFIF08CA,3,280.54,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,十一層
RPQOMLLJNHIFFIF08CA,3,102.40,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,
RPQOMLLJNHIFFIF08CA,3,106.74,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,
RPXPMLPLMHIFFEF09DA,18,103.58,住家用,鋼筋混凝土造,84年5月10日,二十五層,二十二層
RPXPMLPLMHIFFEF09DA,18,6.04,共有部份,鋼筋混凝土造,84年5月10日,二十五層,
RPXPMLPLMHIFFEF09DA,18,6.13,商業用,鋼筋混凝土造,84年5月10日,二十五層,
RPXPMLPLMHIFFEF09DA,18,.06,共有部份,鋼筋混凝土造,84年5月10日,二十五層,
RPTNMLNKNHIFFCF08DA,35,94.20,住家用,鋼筋混凝土造,67年7月7日,五層,三層
RPUPMLPKNHIFFHF98CA,5,136.13,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,十九層
RPUPMLPKNHIFFHF98CA,5,78.23,共有部份,鋼筋混凝土造,97年5月19日,十九層,
RPQRMLTJNHIFFIF56CA,,120.30,住家用,鋼筋混凝土造,,五層,五層
RPXQMLPKNHIFFIF86CA,2,118.43,見其他登記事項,鋼筋混凝土造,99年12月8日,十五層,十層
RPXQMLPKNHIFFIF86CA,2,71.59,見其他登記事項,鋼筋混凝土造,99年12月8日,十五層,
RPSOMLKKNHIFFIF28CA,,99.79,住家用,鋼筋混凝土造,,四層,
