編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSLMHIFFCB87CA,33,66.65,住家用,鋼筋混凝土造,69年6月21日,五層,四層
RPWQMLRJNHIFFCB48CA,27,90.79,住家用,鋼筋混凝土造,74年11月8日,五層,四層
RPWQMLRJNHIFFCB48CA,27,6.79,見其他登記事項,鋼筋混凝土造,74年11月8日,五層,
RPTSMLQJNHIFFCB28CA,6,30.90,住家用,鋼筋混凝土造,95年11月24日,十四層,十三層
RPTSMLQJNHIFFCB28CA,6,25.58,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPPSMLQJNHIFFCB87CA,15,74.27,住家用,鋼筋混凝土造,86年11月21日,十二層,四層
RPPSMLQJNHIFFCB87CA,15,13.28,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPPSMLQJNHIFFCB87CA,15,19.05,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPSSMLQJNHIFFCB18CA,16,82.49,國民住宅,鋼筋混凝土造,85年9月23日,十二層,十層
RPSSMLQJNHIFFCB18CA,16,48.90,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPRRMLOJNHIFFCB77CA,40,121.78,住家用,見其他登記事項,62年5月1日,二層,一層 二層
RPPOMLNJNHIFFCB17CA,19,13.93,住家用,鋼筋混凝土造,83年9月8日,十三層,十二層
RPPOMLNJNHIFFCB17CA,19,7.68,共有部分,鋼筋混凝土造,83年9月8日,十三層,
RPOVMLRJNHIFFCB18CA,,71.26,住家用,鋼筋混凝土造,101年9月26日,十四層,九層
RPOVMLRJNHIFFCB18CA,,53.43,見其他登記事項,鋼筋混凝土造,101年9月26日,十四層,
RPWUMLRJNHIFFCB88CA,1,165.11,住家用,鋼筋混凝土造,101年9月26日,十三層,八層
RPWUMLRJNHIFFCB88CA,1,132.18,見其他登記事項,鋼筋混凝土造,101年9月26日,十三層,
RPSNMLQJNHIFFAL48CA,10,100.92,住家用,鋼筋混凝土造,91年12月9日,008,四層
RPSNMLQJNHIFFAL48CA,10,18.69,共有部份,鋼筋混凝土造,91年12月9日,008,
RPSNMLQJNHIFFAL48CA,10,13.85,共有部份,鋼筋混凝土造,91年12月9日,008,
RPSNMLQJNHIFFAL48CA,10,.07,商業用,鋼筋混凝土造,91年12月9日,008,
RPSNMLQJNHIFFAL48CA,10,19.83,共有部份,鋼筋混凝土造,91年12月9日,008,
RPQPMLSJNHIFFCB87CA,15,66.42,住家用,鋼筋混凝土造,87年7月18日,九層,九層
RPQPMLSJNHIFFCB87CA,15,23.35,共有部分,鋼筋混凝土造,87年7月18日,九層,
SPUTMLSJNHIFFCB78CA,5,236.00,見其他登記事項,鋼筋混凝土造,97年2月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUTMLSJNHIFFCB68CA,5,265.39,見其他登記事項,鋼筋混凝土造,97年2月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQSMLTLMHIFFCB38CA,3,147.57,住家用,鋼筋混凝土造,99年9月24日,十三層,三層
RPQSMLTLMHIFFCB38CA,3,78.08,見其他登記事項,鋼筋混凝土造,99年9月24日,十三層,
RPVPMLSJNHIFFCB38CA,1,64.42,住家用,鋼筋混凝土造,101年9月26日,十四層,八層
RPVPMLSJNHIFFCB38CA,1,30.36,見其他登記事項,鋼筋混凝土造,101年9月26日,十四層,
RPWTMLSJNHIFFCB88CA,3,23.14,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWTMLSJNHIFFCB88CA,3,41.02,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWTMLSJNHIFFCB88CA,3,62.83,住家用,鋼筋混凝土造,99年2月1日,十二層,八層
RPWNMLTJNHIFFCB38CA,4,70.28,住家用,鋼筋混凝土造,98年1月21日,十層,二層
RPWNMLTJNHIFFCB38CA,4,55.48,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPXQMLTJNHIFFCB78CA,16,93.21,住家用,鋼筋混凝土造,86年9月22日,十二層,十一層
RPXQMLTJNHIFFCB78CA,16,32.03,共有部分,鋼筋混凝土造,86年9月22日,十二層,
RPURMLNKNHIFFCB08CA,16,89.31,住家用,鋼筋混凝土造,86年7月28日,十九層,六層
RPURMLNKNHIFFCB08CA,16,17.25,共有部分,鋼筋混凝土造,86年7月28日,十九層,
RPURMLNKNHIFFCB08CA,16,20.85,共有部分,鋼筋混凝土造,86年7月28日,十九層,
RPTNMLOLNHIFFCB77CA,3,160.23,住家用,鋼筋混凝土造,98年11月25日,十五層,八層
RPTNMLOLNHIFFCB77CA,3,133.37,見其他登記事項,鋼筋混凝土造,98年11月25日,十五層,
RPWPMLPKNHIFFCB28CA,2,224.83,見其他登記事項,鋼筋混凝土造,100年8月30日,五層,一層 二層 三層 四層 五層
RPORMLTJNHIFFCB97CA,19,74.42,住家用,鋼筋混凝土造,83年9月5日,十六層,二層
RPORMLTJNHIFFCB97CA,19,30.31,共有部分,鋼筋混凝土造,83年9月5日,十六層,
RPXRMLNKNHIFFCB38CA,6,89.61,住家用,鋼筋混凝土造,96年2月8日,十二層,十一層
RPXRMLNKNHIFFCB38CA,6,20.76,見其他登記事項,鋼筋混凝土造,96年2月8日,十二層,
RPXRMLNKNHIFFCB38CA,6,11.67,見其他登記事項,鋼筋混凝土造,96年2月8日,十二層,
RPOSMLNKNHIFFCB57CA,4,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,三層
RPOSMLNKNHIFFCB57CA,4,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOSMLNKNHIFFCB57CA,4,16.54,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVTMLSJNHIFFCB78CA,19,59.10,住家用,鋼筋混凝土造,83年1月18日,七層,一層
RPVTMLSJNHIFFCB78CA,19,71.72,共有部分,鋼筋混凝土造,83年1月18日,七層,
RPVTMLSJNHIFFCB78CA,19,71.19,商業用,鋼筋混凝土造,83年1月18日,七層,一層
RPVTMLSJNHIFFCB78CA,19,85.85,共有部分,鋼筋混凝土造,83年1月18日,七層,
RPTOMLSJNHIFFCB08CA,17,179.94,住家用,鋼筋混凝土造,85年5月28日,十六層,十五層 十六層
RPTOMLSJNHIFFCB08CA,17,65.77,共有部分,鋼筋混凝土造,85年5月28日,十六層,
RPTOMLSJNHIFFCB08CA,17,.49,商業用,鋼筋混凝土造,85年5月28日,十六層,
RPTOMLSJNHIFFCB08CA,17,36.60,共有部分,鋼筋混凝土造,85年5月28日,十六層,
RPTQMLSJNHIFFCB28CA,18,76.76,住家用,鋼筋混凝土造,84年2月20日,十三層,十三層
RPTQMLSJNHIFFCB28CA,18,11.11,共有部分,鋼筋混凝土造,84年2月20日,十三層,
RPTQMLSJNHIFFCB28CA,18,9.25,共有部分,鋼筋混凝土造,84年2月20日,十三層,
RPVRMLSJNHIFFCB58CA,18,87.77,住家用,鋼筋混凝土造,83年10月11日,十五層,三層
RPVRMLSJNHIFFCB58CA,18,31.39,共有部分,鋼筋混凝土造,83年10月11日,十五層,
RPTNMLQJNHIFFCB77CA,14,85.98,住家用,鋼筋混凝土造,87年11月13日,二十二層,八層
RPTNMLQJNHIFFCB77CA,14,53.17,共有部分,鋼筋混凝土造,87年11月13日,二十二層,
RPWOMLNJNHIFFCB87CA,19,99.49,住家用,鋼筋混凝土造,83年7月23日,十六層,十六層
RPWOMLNJNHIFFCB87CA,19,31.17,共有部分,鋼筋混凝土造,83年7月23日,十六層,
RPWOMLNJNHIFFCB87CA,19,15.82,商業用,鋼筋混凝土造,83年7月23日,十六層,
RPWOMLNJNHIFFCB87CA,19,.12,共有部分,鋼筋混凝土造,83年7月23日,十六層,
RPXOMLNJNHIFFCB97CA,4,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,八層
RPXOMLNJNHIFFCB97CA,4,43.85,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLNJNHIFFCB97CA,4,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLRJNHIFFCB48CA,1,233.11,住家用,鋼筋混凝土造,101年8月15日,二十五層,四層
RPVRMLRJNHIFFCB48CA,1,4.67,見其他登記事項,鋼筋混凝土造,101年8月15日,二十五層,
RPVRMLRJNHIFFCB48CA,1,66.29,見其他登記事項,鋼筋混凝土造,101年8月15日,二十五層,
RPVRMLRJNHIFFCB48CA,1,106.99,見其他登記事項,鋼筋混凝土造,101年8月15日,二十五層,
RPWRMLRJNHIFFCB58CA,1,236.61,住家用,鋼筋混凝土造,101年8月15日,二十五層,十七層
RPWRMLRJNHIFFCB58CA,1,4.67,見其他登記事項,鋼筋混凝土造,101年8月15日,二十五層,
RPWRMLRJNHIFFCB58CA,1,67.29,見其他登記事項,鋼筋混凝土造,101年8月15日,二十五層,
RPWRMLRJNHIFFCB58CA,1,107.68,見其他登記事項,鋼筋混凝土造,101年8月15日,二十五層,
RPXOMLSJNHIFFCB48CA,16,105.54,住家用,鋼筋混凝土造,86年2月27日,十六層,十層
RPXOMLSJNHIFFCB48CA,16,42.14,共有部分,鋼筋混凝土造,86年2月27日,十六層,
RPTNMLNJNHIFFCB47CA,22,169.26,住商用,鋼筋混凝土造,80年5月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOSMLRJNHIFFCB87CA,1,232.72,住家用,鋼筋混凝土造,101年8月15日,二十五層,二十一層
RPOSMLRJNHIFFCB87CA,1,4.67,見其他登記事項,鋼筋混凝土造,101年8月15日,二十五層,
RPOSMLRJNHIFFCB87CA,1,66.18,見其他登記事項,鋼筋混凝土造,101年8月15日,二十五層,
RPOSMLRJNHIFFCB87CA,1,106.92,見其他登記事項,鋼筋混凝土造,101年8月15日,二十五層,
RPRSMLQJNHIFFCB08CA,12,89.92,住家用,鋼筋混凝土造,90年7月4日,十三層,二層
RPRSMLQJNHIFFCB08CA,12,30.31,共有部分,鋼筋混凝土造,90年7月4日,十三層,
RPRSMLQJNHIFFCB08CA,12,9.09,共有部分,鋼筋混凝土造,90年7月4日,十三層,
RPUSMLQJNHIFFCB38CA,18,70.47,住家用,鋼筋混凝土造,84年3月23日,十四層,九層
RPUSMLQJNHIFFCB38CA,18,34.55,共有部分,鋼筋混凝土造,84年3月23日,十四層,
RPPNMLRLMHIFFCB57CA,18,35.72,見其他登記事項,鋼筋混凝土造,84年1月26日,二十一層,
RPPNMLRLMHIFFCB57CA,18,148.88,住家用,鋼筋混凝土造,84年1月26日,二十層,十四層
RPPNMLRLMHIFFCB57CA,18,17.74,共有部分,鋼筋混凝土造,84年1月26日,二十一層,
RPPNMLRLMHIFFCB57CA,18,10.90,共有部分,鋼筋混凝土造,84年1月26日,二十一層,
RPPPMLTJNHIFFCB87CA,2,247.73,住家用,鋼筋混凝土造,99年10月21日,二十六層,九層
RPPPMLTJNHIFFCB87CA,2,13.37,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPPPMLTJNHIFFCB87CA,2,56.45,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPPPMLTJNHIFFCB87CA,2,72.75,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPQPMLTJNHIFFCB97CA,2,169.02,住家用,鋼筋混凝土造,99年10月21日,二十六層,十九層
RPQPMLTJNHIFFCB97CA,2,9.12,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPQPMLTJNHIFFCB97CA,2,38.52,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPQPMLTJNHIFFCB97CA,2,58.56,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPSNMLSLMHIFFCB97CA,8,118.15,住家用,鋼筋混凝土造,94年7月4日,十四層,九層
RPSNMLSLMHIFFCB97CA,8,71.45,見其他登記事項,鋼筋混凝土造,94年7月4日,十七層,
RPQNMLTLMHIFFCB87CA,23,88.92,住家用,鋼筋混凝土造,78年12月6日,六層,三層
RPQNMLTLMHIFFCB87CA,23,28.52,見其他登記事項,鋼筋混凝土造,78年12月6日,六層,
RPVNMLTLMHIFFCB38CA,,237.35,住家用,鋼骨鋼筋混凝土造,99年11月24日,三十九層,二十三層
RPVNMLTLMHIFFCB38CA,,86.54,見其他登記事項,鋼骨鋼筋混凝土造,99年11月24日,三十九層,
RPVNMLTLMHIFFCB38CA,,130.10,見其他登記事項,鋼骨鋼筋混凝土造,99年11月24日,三十九層,
RPVNMLTLMHIFFCB38CA,,5.02,見其他登記事項,鋼骨鋼筋混凝土造,99年11月24日,三十九層,
RPVNMLMJNHIFFCB57CA,14,84.66,住家用,鋼筋混凝土造,88年4月30日,九層,四層
RPVNMLMJNHIFFCB57CA,14,52.72,共有部分,鋼筋混凝土造,88年4月30日,九層,
RPRRMLTLMHIFFCB38CA,19,141.47,住家用,鋼筋混凝土造,83年2月7日,八層,三層
RPRRMLTLMHIFFCB38CA,19,33.74,共有部分,鋼筋混凝土造,83年2月7日,八層,
RPPUMLLJNHIFFCB57CA,17,105.76,國民住宅,鋼筋混凝土造,85年9月23日,十二層,十二層
RPPUMLLJNHIFFCB57CA,17,48.90,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPUOMLNKNHIFFAL58CA,5,189.58,見其他登記事項,鋼筋混凝土造,97年1月4日,004,一層 二層 三層 四層
RPQNMLQJNHIFFAL28CA,18,128.25,住家用,鋼筋混凝土造,83年10月6日,003,一層 二層 三層 見其他登記事項
RPVPMLTLMHIFFAL76CA,31,88.94,住家用,加強磚造,70年10月6日,002,一層 二層 見其他登記事項
RPWQMLTLMHIFFCB78CA,20,46.51,住家用,鋼筋混凝土造,82年9月13日,六層,五層
RPWQMLTLMHIFFCB78CA,20,28.59,共有部分,鋼筋混凝土造,82年9月13日,六層,
RPSRMLTLMHIFFCB48CA,18,65.65,住家用,鋼筋混凝土造,84年7月14日,十層,一層
RPSRMLTLMHIFFCB48CA,18,37.89,共有部分,鋼筋混凝土造,84年7月14日,十層,
RPRPMLTLMHIFFAL98CA,26,78.88,住家用,加強磚造,75年11月3日,002,見其他登記事項 一層 二層
RPOPMLTLMHIFFAL68CA,20,78.68,住家用,鋼筋混凝土造,82年2月8日,016,一層
RPOPMLTLMHIFFAL68CA,21,8.05,共有部份,鋼筋混凝土造,81年2月8日,016,
RPOPMLTLMHIFFAL68CA,20,11.02,共有部份,鋼筋混凝土造,82年2月8日,016,
RPXOMLTLMHIFFAL86CA,20,69.79,住家用,鋼筋混凝土造,82年2月8日,016,八層
RPXOMLTLMHIFFAL86CA,21,6.71,共有部份,鋼筋混凝土造,81年2月8日,016,
RPXOMLTLMHIFFAL86CA,20,11.73,共有部份,鋼筋混凝土造,82年2月8日,016,
RPVNMLKMMHIFFBL48CA,,179.19,住家用,鋼筋混凝土造,101年12月28日,003,一層 二層 三層
RPUNMLKMMHIFFBL38CA,,157.94,住家用,鋼筋混凝土造,101年12月28日,003,一層 二層 三層
RPUOMLMLNHIFFCB77CA,,122.02,住家用,鋼筋混凝土造,102年1月28日,十五層,六層
RPUOMLMLNHIFFCB77CA,,38.14,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPUOMLMLNHIFFCB77CA,,52.10,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPURMLQKNHIFFCB38CA,15,98.86,住家用,鋼筋混凝土造,87年3月24日,八層,三層
RPURMLQKNHIFFCB38CA,15,35.26,共有部分,鋼筋混凝土造,87年3月24日,八層,
RPXRMLQKNHIFFCB68CA,14,435.10,見其他登記事項,鋼筋混凝土造,87年10月22日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLMLNHIFFCB97CA,,122.02,住家用,鋼筋混凝土造,102年1月28日,十五層,七層
RPWOMLMLNHIFFCB97CA,,38.14,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPWOMLMLNHIFFCB97CA,,79.92,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPXOMLMLNHIFFCB08CA,,122.02,住家用,鋼筋混凝土造,102年1月28日,十五層,八層
RPXOMLMLNHIFFCB08CA,,38.14,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPXOMLMLNHIFFCB08CA,,79.92,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPOPMLMLNHIFFCB27CA,,122.02,住家用,鋼筋混凝土造,102年1月28日,十五層,十層
RPOPMLMLNHIFFCB27CA,,38.14,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPOPMLMLNHIFFCB27CA,,79.92,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPRRMLRKNHIFFCB18CA,18,34.10,住家用,鋼筋混凝土造,84年2月20日,十三層,五層
RPRRMLRKNHIFFCB18CA,18,7.47,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPRRMLRKNHIFFCB18CA,18,8.08,共有部分,鋼筋混凝土造,84年2月20日,十三層,
RPPPMLMLNHIFFCB37CA,,122.02,住家用,鋼筋混凝土造,102年1月28日,十五層,十三層
RPPPMLMLNHIFFCB37CA,,38.14,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPPPMLMLNHIFFCB37CA,,83.87,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPQPMLMLNHIFFCB47CA,,123.59,住家用,鋼筋混凝土造,102年1月28日,十五層,十四層
RPQPMLMLNHIFFCB47CA,,38.64,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPQPMLMLNHIFFCB47CA,,50.32,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPWPMLKLNHIFFCB87CA,15,55.66,住家用,鋼筋混凝土造,87年9月15日,十四層,三層
RPWPMLKLNHIFFCB87CA,15,7.78,共有部分,鋼筋混凝土造,87年9月15日,十四層,
RPWPMLKLNHIFFCB87CA,15,11.57,共有部分,鋼筋混凝土造,87年9月15日,十四層,
RPSPMLMLNHIFFCB67CA,,120.43,住家用,鋼筋混凝土造,102年1月28日,十五層,八層
RPSPMLMLNHIFFCB67CA,,37.64,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPSPMLMLNHIFFCB67CA,,81.60,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPVOMLKLNHIFFCB67CA,4,149.08,住家用,鋼筋混凝土造,98年8月4日,二十四層,七層
RPVOMLKLNHIFFCB67CA,4,92.88,見其他登記事項,鋼筋混凝土造,98年8月4日,二十四層,
RPRPMLMLNHIFFCB57CA,,123.26,住家用,鋼筋混凝土造,102年1月28日,十五層,十五層
RPRPMLMLNHIFFCB57CA,,38.53,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPRPMLMLNHIFFCB57CA,,82.09,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPQNMLOKNHIFFBL28CA,19,92.20,住家用,鋼筋混凝土造,82年11月25日,007,六層
RPTPMLMLNHIFFCB77CA,,120.43,住家用,鋼筋混凝土造,102年1月28日,十五層,九層
RPTPMLMLNHIFFCB77CA,,37.64,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPTPMLMLNHIFFCB77CA,,51.80,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPVPMLMLNHIFFCB97CA,,120.43,住家用,鋼筋混凝土造,102年1月28日,十五層,十四層
RPVPMLMLNHIFFCB97CA,,37.64,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPVPMLMLNHIFFCB97CA,,81.60,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPUPMLMLNHIFFCB87CA,,120.43,住家用,鋼筋混凝土造,102年1月28日,十五層,十二層
RPUPMLMLNHIFFCB87CA,,37.64,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPUPMLMLNHIFFCB87CA,,83.57,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPWPMLMLNHIFFCB08CA,,132.61,住家用,鋼筋混凝土造,102年1月28日,十五層,三層
RPWPMLMLNHIFFCB08CA,,41.42,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPWPMLMLNHIFFCB08CA,,81.70,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPWRMLNLNHIFFCB38CA,4,262.17,住家用,鋼骨鋼筋混凝土造,97年11月24日,二十二層,十九層
RPWRMLNLNHIFFCB38CA,4,223.82,見其他登記事項,鋼骨鋼筋混凝土造,97年11月24日,二十二層,
RPOQMLMLNHIFFCB37CA,,132.61,住家用,鋼筋混凝土造,102年1月28日,十五層,七層
RPOQMLMLNHIFFCB37CA,,41.42,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPOQMLMLNHIFFCB37CA,,81.70,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPQQMLMLNHIFFCB57CA,,132.61,住家用,鋼筋混凝土造,102年1月28日,十五層,十二層
RPQQMLMLNHIFFCB57CA,,41.42,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPQQMLMLNHIFFCB57CA,,85.65,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPXPMLMLNHIFFCB18CA,,132.61,住家用,鋼筋混凝土造,102年1月28日,十五層,六層
RPXPMLMLNHIFFCB18CA,,41.42,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPXPMLMLNHIFFCB18CA,,85.65,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPRQMLMLNHIFFCB67CA,,133.58,住家用,鋼筋混凝土造,102年1月28日,十五層,十五層
RPRQMLMLNHIFFCB67CA,,41.75,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPRQMLMLNHIFFCB67CA,,52.10,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPSQMLMLNHIFFCB77CA,,165.37,住家用,鋼筋混凝土造,102年1月28日,十五層,四層
RPSQMLMLNHIFFCB77CA,,51.65,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPSQMLMLNHIFFCB77CA,,89.20,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPPQMLMLNHIFFCB47CA,,132.61,住家用,鋼筋混凝土造,102年1月28日,十五層,九層
RPPQMLMLNHIFFCB47CA,,41.42,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPPQMLMLNHIFFCB47CA,,83.67,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPTQMLMLNHIFFCB87CA,,165.37,住家用,鋼筋混凝土造,102年1月28日,十五層,五層
RPTQMLMLNHIFFCB87CA,,51.65,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPTQMLMLNHIFFCB87CA,,87.22,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPVQMLMLNHIFFCB08CA,,165.37,住家用,鋼筋混凝土造,102年1月28日,十五層,十層
RPVQMLMLNHIFFCB08CA,,51.65,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPVQMLMLNHIFFCB08CA,,89.20,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPXQMLMLNHIFFCB28CA,,172.07,住家用,鋼筋混凝土造,102年1月28日,十五層,五層
RPXQMLMLNHIFFCB28CA,,53.76,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPXQMLMLNHIFFCB28CA,,92.26,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPUQMLMLNHIFFCB97CA,,165.37,住家用,鋼筋混凝土造,102年1月28日,十五層,六層
RPUQMLMLNHIFFCB97CA,,51.65,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPUQMLMLNHIFFCB97CA,,89.20,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPWQMLMLNHIFFCB18CA,,165.37,住家用,鋼筋混凝土造,102年1月28日,十五層,十四層
RPORMLMLNHIFFCB47CA,,172.07,住家用,鋼筋混凝土造,102年1月28日,十五層,九層
RPWQMLMLNHIFFCB18CA,,51.65,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPORMLMLNHIFFCB47CA,,53.76,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPWQMLMLNHIFFCB18CA,,91.17,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPORMLMLNHIFFCB47CA,,92.26,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPPRMLMLNHIFFCB57CA,,172.07,住家用,鋼筋混凝土造,102年1月28日,十五層,十層
RPPRMLMLNHIFFCB57CA,,53.76,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPPRMLMLNHIFFCB57CA,,90.28,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPXNMLTJNHIFFFL17CA,32,168.79,住商用,鋼筋混凝土造,69年12月23日,003,一層 二層 三層 騎樓 見其他登記事項
RPQNMLTLMHIFFFL56CA,33,72.66,住家用,加強磚造,69年2月12日,002,一層 二層 電梯樓梯間
RPVOMLPKNHIFFFL76CA,18,72.46,住家用,鋼筋混凝土造,83年12月5日,017,六層
RPVOMLPKNHIFFFL76CA,18,21.64,共有部份,鋼筋混凝土造,83年12月5日,025,
RPVNMLKMMHIFFFL88CA,21,173.54,住家用,鋼筋混凝土造,80年11月7日,003,一層 二層 三層
RPWNMLNKNHIFFFL56CA,25,97.41,住家用,加強磚造,76年11月23日,002,一層 二層 見其他登記事項
RPPNMLPJNHIFFFL58CA,18,127.96,見其他登記事項,鋼筋混凝土造,84年1月10日,013,一層 二層 騎樓
RPPNMLPJNHIFFFL58CA,18,6.81,共有部份,鋼筋混凝土造,84年1月10日,013,
RPVQMLOLNHIFFCL66CA,,182.14,見其他登記事項,鋼筋混凝土造,101年12月19日,004,一層 二層 三層 四層
RPTQMLOLNHIFFCL09CA,,241.84,見其他登記事項,鋼筋混凝土造,101年12月19日,004,一層 二層 三層 四層
RPWQMLOLNHIFFCL76CA,,182.14,見其他登記事項,鋼筋混凝土造,101年12月19日,004,一層 二層 三層 四層
RPROMLNLNHIFFFL88CA,20,122.80,住家用,鋼筋混凝土造,82年5月25日,012,三層
RPROMLNLNHIFFFL88CA,20,35.98,共有部份,鋼筋混凝土造,82年5月25日,012,
RPORMLOLNHIFFCL68CA,,165.67,見其他登記事項,鋼筋混凝土造,101年12月19日,004,一層 二層 三層 四層
RPXQMLOLNHIFFCL86CA,,182.14,見其他登記事項,鋼筋混凝土造,101年12月19日,004,一層 二層 三層 四層
RPUQMLOLNHIFFCL56CA,,182.14,見其他登記事項,鋼筋混凝土造,101年12月19日,004,一層 二層 三層 四層
RPPRMLOLNHIFFCL78CA,,180.04,見其他登記事項,鋼筋混凝土造,101年12月19日,004,一層 二層 三層 屋頂突出物
RPRRMLOLNHIFFCL98CA,,200.38,見其他登記事項,鋼筋混凝土造,101年12月19日,004,一層 二層 三層 四層 騎樓
RPTRMLOLNHIFFCL56CA,,200.38,見其他登記事項,鋼筋混凝土造,101年12月19日,004,一層 二層 三層 四層 騎樓
RPSRMLOLNHIFFCL09CA,,200.38,見其他登記事項,鋼筋混凝土造,101年12月19日,004,一層 二層 三層 四層 騎樓
RPVNMLMLNHIFFFL09CA,20,162.18,住家用,鋼筋混凝土造,82年6月30日,003,一層 二層 三層 見其他登記事項
RPWOMLTJNHIFFCL86CA,32,83.61,住家用,鋼筋混凝土造,69年10月10日,003,三層
RPUPMLRJNHIFFCL56CA,35,103.20,住商用,見其他登記事項,67年8月26日,002,一層 二層 騎樓
RPQNMLLLNHIFFCL18CA,33,28.01,住家用,鋼筋混凝土造,69年5月28日,004,四層 電梯樓梯間
RPOOMLRJNHIFFCL48CA,42,132.86,住家用,見其他登記事項,59年12月15日,002,一層 二層
RPTOMLMLNHIFFCL68CA,32,107.59,住商用,加強磚造,69年12月30日,002,一層 二層 騎樓
RPQOMLTLMHIFFCL98CA,45,86.45,住家用,見其他登記事項,57年6月21日,004,三層
