編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLNKMHIFFFK38CA,田寮段一小段,36.83,都市：住
RPOPMLNKMHIFFFK38CA,田寮段一小段,13.01,都市：住
RPTPMLNKMHIFFFK88CA,田寮段一小段,17.68,都市：住
RPTPMLNKMHIFFFK88CA,田寮段一小段,6.24,都市：住
RPXOMLNKMHIFFFK56CA,田寮段一小段,22.27,都市：住
RPXOMLNKMHIFFFK56CA,田寮段一小段,7.87,都市：住
RPWNMLSJMHIFFBK98CA,勝利段,104.00,都市：其他
RPQOMLNJMHIFFAK87CA,興榮段,500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMJMHIFFBK18CA,公館段,1015.00,都市：農
RPTNMLKKMHIFFBK97CA,館聖段,108.66,都市：住
RPSNMLPLMHIFFFK88CA,信德段,1.47,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLTJMHIFFBK38CA,上南段,1220.15,都市：其他
RPPNMLTJMHIFFBK38CA,上南段,529.05,都市：其他
RPPNMLTJMHIFFBK38CA,上南段,1258.62,都市：其他
RPPNMLTJMHIFFBK38CA,上南段,252.19,都市：其他
RPPNMLTJMHIFFBK38CA,上南段,145.07,都市：其他
RPPNMLTJMHIFFBK38CA,上南段,109.31,都市：其他
RPPNMLTJMHIFFBK38CA,上南段,66.71,都市：其他
RPSNMLMJMHIFFBK97CA,福麗段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJMHIFFBK57CA,明德段,349.67,都市：農
RPOOMLLJMHIFFBK57CA,明德段,4102.68,都市：農
RPOOMLLJMHIFFBK57CA,明德段,7474.18,都市：農
RPPNMLNJMHIFFCK87CA,新埔段,2706.00,都市：其他
RPPNMLNJMHIFFCK87CA,新埔段,2770.00,都市：其他
RPPNMLNJMHIFFCK87CA,新埔段,9447.00,都市：其他
RPPNMLNJMHIFFCK87CA,新埔段,9180.00,都市：其他
RPPNMLNJMHIFFCK87CA,新埔段,10058.00,都市：其他
RPPNMLNJMHIFFCK87CA,新埔段,1503.00,都市：其他
RPPNMLMJMHIFFCK77CA,鎮安段,672.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJMHIFFCK77CA,鎮安段,710.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLJMHIFFDK48CA,龍椅段,291.12,都市：住
RPVOMLLJMHIFFDK48CA,龍椅段,291.12,都市：住
RPTNMLKKMHIFFCK08CA,中正段,97.95,都市：住
RPSOMLLJMHIFFDK18CA,崎工段,10.79,都市：工
RPSOMLLJMHIFFDK18CA,崎工段,17.00,都市：工
RPSOMLLJMHIFFDK18CA,崎工段,107.00,都市：工
RPRNMLMJMHIFFAK77CA,八角林,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJMHIFFAK67CA,八角林,175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJMHIFFAK67CA,八角林,2185.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNJMHIFFAK67CA,新橫坑段,1271.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNJMHIFFAK67CA,新橫坑段,2506.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNJMHIFFAK67CA,新橫坑段,771.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNJMHIFFAK77CA,新橫坑段,359.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNJMHIFFAK77CA,新橫坑段,3231.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKMHIFFBK87CA,嘉盛段,2278.00,都市：其他
RPUNMLSJMHIFFBK78CA,社寮岡段,32.70,都市：住
RPWNMLLKMHIFFBK38CA,館聖段,114.81,都市：住
RPRNMLMJMHIFFBK87CA,文山,135.00,都市：住
RPVNMLMJMHIFFBK28CA,公館段,1015.00,都市：農
RPOOMLMKMHIFFDK97CA,大同段,1234.45,都市：住
RPOOMLMKMHIFFDK97CA,大同段,452.46,都市：住
RPOOMLMKMHIFFDK97CA,大同段,104.08,都市：住
RPQNMLPKMHIFFAK08CA,清安段,9482.00,都市：其他
RPTNMLLKMHIFFDK28CA,大同段,223.90,都市：住
RPOOMLMJMHIFFDK87CA,龍富段,86.78,都市：商
RPPOMLMJMHIFFDK97CA,龍椅段,125.33,都市：住
RPPOMLMJMHIFFDK97CA,龍椅段,125.33,都市：住
RPQNMLNJMHIFFDK08CA,大同段,81.95,都市：住
RPUNMLNJMHIFFDK48CA,大同段,60.97,都市：住
RPXOMLNJMHIFFDK88CA,新生段,81.87,都市：住
RPWOMLLJMHIFFDK58CA,慈裕段,10.33,都市：住
RPWOMLLJMHIFFDK58CA,慈裕段,61.98,都市：住
RPWNMLTJMHIFFDK66CA,大同段,571.16,都市：住
RPWNMLTJMHIFFDK66CA,大同段,380.78,都市：住
RPPNMLSJMHIFFDK48CA,大同段,374.90,都市：住
RPPNMLSJMHIFFDK48CA,大同段,374.90,都市：住
RPPPMLNJMHIFFDK18CA,新生段,81.87,都市：住
RPOPMLNJMHIFFDK08CA,新生段,109.09,都市：住
RPTOMLNJMHIFFFK68CA,蟠桃段山下小段,121.00,都市：住
RPUOMLNJMHIFFFK78CA,大化段,234.18,都市：住
RPPNMLOJMHIFFDK08CA,新生段,93.82,都市：住
RPPNMLOJMHIFFDK08CA,新生段,16.99,都市：住
RPOOMLNJMHIFFFK18CA,蟠桃段後庄小段,163.00,都市：住
RPVOMLNJMHIFFFK88CA,田寮段二小段,2.21,都市：住
RPVOMLNJMHIFFFK88CA,田寮段二小段,8.36,都市：住
RPVOMLNJMHIFFFK88CA,田寮段二小段,.14,都市：住
RPUOMLRKMHIFFDK09CA,中興段,18.59,都市：住
RPUOMLRKMHIFFDK09CA,中興段,64.00,都市：住
RPQQMLOLMHIFFDK68CA,大同段,220.68,非都市： ; 非都市編定：
RPXNMLOLMHIFFFK66CA,德義段,5.38,都市：住
RPXNMLOLMHIFFFK66CA,德義段,27.80,都市：住
RPPNMLKLMHIFFDK87CA,平安段,89.67,都市：住
RPSNMLMJMHIFFFK38CA,水源段,557.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLMJMHIFFFK78CA,田寮段二小段,34.32,都市：工
RPVOMLMJMHIFFFK78CA,田寮段二小段,136.00,都市：工
RPVOMLMJMHIFFFK78CA,田寮段二小段,.79,都市：工
RPUOMLMJMHIFFFK68CA,田寮段二小段,34.32,都市：工
RPUOMLMJMHIFFFK68CA,田寮段二小段,136.00,都市：工
RPUOMLMJMHIFFFK68CA,田寮段二小段,.79,都市：工
RPTOMLMJMHIFFFK58CA,田寮段二小段,34.32,都市：工
RPTOMLMJMHIFFFK58CA,田寮段二小段,136.00,都市：工
RPTOMLMJMHIFFFK58CA,田寮段二小段,.79,都市：工
RPRNMLMJMHIFFFK28CA,雙喜段,150.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKMHIFFEK87CA,水美段,121.60,都市：其他
RPPNMLMJMHIFFBK87EA,苗栗段,67.00,都市：商
RPVNMLKKMHIFFFK58CA,北獅里興段獅頭驛小段,275.00,都市：其他
RPVNMLKKMHIFFFK58CA,北獅里興段北獅里興小段,440.00,都市：其他
RPUNMLKKMHIFFFK48CA,北獅里興段獅頭驛小段,237.00,都市：其他
RPSNMLSJMHIFFFK98CA,北獅里興段北獅里興小段,3404.00,都市：農
RPSNMLSJMHIFFFK98CA,北獅里興段北獅里興小段,97.00,都市：農
RPPNMLSLMHIFFEK78CA,福興段,5.43,都市：住
RPPNMLSLMHIFFEK78CA,福興段,136.42,都市：住
RPOPMLMJMHIFFFK28DA,蟠桃段忠孝小段,24.93,都市：商
RPTNMLSJMHIFFDK98DA,天聲段,59.11,都市：住
RPTNMLSJMHIFFDK98DA,天聲段,31.34,都市：其他
RPQNMLSJMHIFFBK48DA,石墻段,2093.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJMHIFFBK48DA,石墻段,697.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLMHIFFEK88CA,雙草湖段,2913.00,都市：其他
RPXOMLMJMHIFFFK09DA,四灣段,2542.00,都市：其他
RPRNMLTLMHIFFEK09CA,雙草湖段,1752.00,都市：其他
RPRNMLTLMHIFFEK09CA,雙草湖段,6286.00,都市：其他
RPPNMLNJMHIFFDK08DA,大同段,1013.54,都市：商
RPPNMLTJMHIFFEK68CA,拐子湖段,109.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKMHIFFEK08CA,東崗段,697.83,都市：其他
RPPNMLMKMHIFFEK08CA,東崗段,722.41,都市：其他
RPQNMLNJMHIFFEK18CA,雙連潭段,4045.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJMHIFFEK18CA,雙連潭段,4806.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJMHIFFBK78DA,館學段,2.67,都市：住
RPSNMLTJMHIFFBK78DA,館學段,2.67,都市：住
RPPPMLMJMHIFFFK28CA,成功段,56.77,都市：住
RPPPMLMJMHIFFFK28CA,成功段,9.24,都市：住
RPXNMLSJMHIFFFK86CA,中央段,1630.98,都市：住
RPXNMLSJMHIFFFK86CA,中央段,94.43,都市：住
RPXNMLSJMHIFFFK86CA,中央段,267.52,都市：住
RPXNMLSJMHIFFFK86CA,中央段,686.11,都市：其他
RPXNMLSJMHIFFFK86CA,中央段,63.55,都市：住
RPXNMLSJMHIFFFK86CA,中央段,122.93,都市：住
RPQPMLMJMHIFFFK38CA,德義段,14.74,都市：商
RPPNMLTLMHIFFCK78DA,平元段,88.21,都市：住
RPPNMLTLMHIFFCK78DA,平元段,8.66,都市：住
RPWNMLNLMHIFFDK88CA,溪南段,95.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNLMHIFFDK88CA,溪南段,197.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLOLMHIFFDK88CA,大同段,278.90,非都市： ; 非都市編定：
RPUQMLOLMHIFFDK09CA,大同段,1134.90,都市：其他
RPXQMLOLMHIFFDK76CA,大同段,264.82,都市：商
RPSNMLMKMHIFFFK48CA,水源段,118.85,都市：住
RPSNMLMKMHIFFFK48CA,水源段,1.19,都市：住
RPSNMLMKMHIFFFK48CA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNKMHIFFFK78CA,上興段,8.63,都市：其他
RPSPMLNKMHIFFFK78CA,上興段,82.13,都市：其他
RPWPMLKMKIIFFFK98CA,永貞段,93.18,都市：工
RPPOMLSJMHIFFDK58CA,大同段,552.66,都市：住
RPQOMLNJMHIFFDK18CA,中興段,238.00,都市：農
RPQOMLNJMHIFFDK18CA,中興段,238.00,都市：農
RPSNMLLKMHIFFEK28CA,拐子湖段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,1212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,411.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,1653.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,993.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,893.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,389.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,4152.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,364.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,7931.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,2819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,248.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,12.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,9054.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,7565.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,3741.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,1440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,34032.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,1544.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,2139.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,5082.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,1324.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,1734.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,1928.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,10.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,4.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,9219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,79.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,45838.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,4704.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,1305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,16352.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,25740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,3589.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,1150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,46.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,4753.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,9622.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,4064.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,3802.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,384.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,1872.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,58.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,479.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,3835.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,1813.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,17329.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,187.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,1983.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,53595.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,30051.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,16527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,11872.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,5665.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,897.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,1174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,1668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,4384.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,1707.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,11397.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,1629.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,10679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,1145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,6295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,6828.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,5606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,5170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,10835.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,4059.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,3385.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,1169.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,1600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,1958.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,2128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,1125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,75240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,1950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,3920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,1460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,43.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,103.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,287.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,22895.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,3303.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,1246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,4243.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,拐子湖段,2631.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,64499.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,678.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,15736.00,非都市：森林區 ; 非都市編定：國土保安用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,6220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,269.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,535.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,111.00,非都市：森林區 ; 非都市編定：國土保安用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,120.00,非都市：森林區 ; 非都市編定：國土保安用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,76.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,263.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,292.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,65.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,1569.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,453.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,609.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,549.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,368.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,584.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,172.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,156.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,14913.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,3781.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,1596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,413.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,2240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,312.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,17974.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,967.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,2905.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,463.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,534.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
