編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLMLLHIFFDQ56CA,麻寮段,.43,都市：住
RPUOMLMLLHIFFDQ56CA,麻寮段,7.51,都市：住
RPUOMLMLLHIFFDQ56CA,麻寮段,13.80,都市：住
RPRNMLOLLHIFFDQ98CA,柳鄉段,34.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKLHIFFDQ68DA,溪安段,4180.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJMHIFFCQ98CA,牛斗山段,64.00,都市：其他
RPTNMLMKLHIFFBQ68CA,大榔段大鄉小段,32.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKLHIFFBQ68CA,大榔段大鄉小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKLHIFFBQ78CA,嘉朴段,11.78,都市：住
RPTNMLNKLHIFFBQ78CA,吳竹子腳段德家小段,100.00,都市：其他
RPRNMLPLLHIFFBQ88CA,鎮安段,27.60,都市：住
RPPNMLRLLHIFFBQ88CA,岸腳段,97.32,都市：住
RPRNMLLKLHIFFDQ68DA,嘉新段,149.68,都市：住
RPQNMLMKLHIFFCQ68EA,崙尾段崙尾小段,433.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKLHIFFCQ68EA,崙尾段崙尾小段,11.85,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLMKLHIFFCQ68EA,崙尾段美南小段,53.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKLHIFFDQ58DA,水西段,2.29,都市：其他
RPPNMLMKLHIFFDQ58DA,水西段,2.24,都市：其他
RPOPMLNJMHIFFDQ68CA,嘉保段,1.27,都市：住
RPOPMLNJMHIFFDQ68CA,嘉保段,198.30,都市：住
RPOPMLNJMHIFFDQ68CA,嘉保段,8.73,都市：住
RPOPMLNJMHIFFDQ68CA,嘉保段,.32,都市：住
RPOPMLNJMHIFFDQ68CA,嘉保段,.97,都市：住
RPOPMLNJMHIFFDQ68CA,嘉保段,.97,都市：住
RPOPMLNJMHIFFDQ68CA,嘉保段,.09,都市：住
RPOPMLNJMHIFFDQ68CA,嘉保段,.76,都市：住
RPQNMLPKLHIFFCQ78CA,新興段新興小段,99.41,非都市： ; 非都市編定：
RPQNMLPKLHIFFCQ78CA,新興段新興小段,126.77,非都市： ; 非都市編定：
RPPNMLNKLHIFFEQ68CA,圳頭段,353.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJMHIFFDQ09DA,頂港子墘段頂港小段,150.00,都市：住
RPVNMLLJMHIFFDQ09DA,頂港子墘段頂港小段,27.75,都市：住
RPRNMLOKLHIFFCQ98EA,番子段番子小段,1868.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKLHIFFCQ88EA,五穀王段,904.09,都市：住
RPRNMLPKLHIFFCQ98DA,頂員林段,3165.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKLHIFFCQ56EA,中林段中林小段,640.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLLHIFFBQ56DA,雙連潭段連潭小段,346.25,都市：住
RPRNMLKLLHIFFCQ68EA,潭子墘段潭大小段,3008.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKLHIFFCQ68CA,新港段宮前小段,2107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLLHIFFCQ78EA,潭子墘段潭大小段,2527.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKLHIFFCQ48CA,中林段,71.11,都市：農
RPTNMLMJMHIFFCQ78CA,北勢子段,69.00,都市：住
RPSNMLNKLHIFFBQ68CA,新南段,94.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKMHIFFCQ38CA,新庄子段,101.00,都市：住
RPVNMLNKLHIFFBQ98CA,嘉朴段,.24,都市：住
RPVNMLNKLHIFFBQ98CA,嘉朴段,37.54,都市：住
RPVNMLNKLHIFFBQ98CA,嘉朴段,7.42,都市：住
RPVNMLNKLHIFFBQ98CA,嘉朴段,.25,都市：住
RPVNMLNKLHIFFBQ98CA,嘉朴段,.65,都市：住
RPVNMLNKLHIFFBQ98CA,嘉朴段,170.11,都市：住
RPVNMLNKLHIFFBQ98CA,嘉朴段,.15,都市：住
RPVNMLNKLHIFFBQ98CA,嘉朴段,1.03,都市：住
RPVNMLNKLHIFFBQ98CA,嘉朴段,.06,都市：住
RPRNMLPLLHIFFCQ98CA,中工段,107.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLTJMHIFFCQ76DA,菁埔段中和小段,177.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJMHIFFCQ76DA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLLHIFFCQ86CA,公園段,196.67,都市：住
RPSNMLTKLHIFFCQ96EA,雙援段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKLHIFFCQ96EA,雙援段,18.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKLHIFFDQ98CA,嘉保段,129.60,都市：住
RPUNMLMKLHIFFDQ98CA,嘉保段,.67,都市：住
RPUNMLMKLHIFFDQ98CA,嘉保段,.24,都市：住
RPUNMLMKLHIFFDQ98CA,嘉保段,.42,都市：住
RPUNMLMKLHIFFDQ98CA,嘉保段,.03,都市：住
RPUNMLMKLHIFFDQ98CA,嘉保段,.29,都市：住
RPUNMLMKLHIFFDQ98CA,嘉保段,.46,都市：住
RPUNMLMKLHIFFDQ98CA,嘉保段,.17,都市：住
RPUNMLMKLHIFFDQ98CA,嘉保段,.03,都市：住
RPSNMLSJMHIFFDQ76CA,粗溪段,9117.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHIFFDQ98CA,嘉新段,1004.58,都市：農
RPPNMLSKLHIFFDQ09CA,茄苳段春珠小段,2392.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLLHIFFDQ68CA,王爺段,404.00,都市：農
RPSOMLPKLHIFFDQ56CA,過溝段過溝小段,2027.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKLHIFFDQ78CA,三角子段三角小段,1907.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKLHIFFDQ68CA,嘉保段,111.71,都市：住
RPSNMLTKLHIFFDQ86CA,民生段,84.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKLHIFFBQ68CA,嘉朴段,10.33,都市：住
RPWOMLMLLHIFFDQ76CA,麻寮段,110.33,都市：住
RPWOMLMLLHIFFDQ76CA,麻寮段,.43,都市：住
RPPNMLPKLHIFFBQ58CA,新南段,78.92,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLPKLHIFFBQ58CA,新南段,508.87,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLPKLHIFFBQ58CA,新南段,10.96,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLPKLHIFFBQ58CA,新南段,131.22,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLPKLHIFFBQ58CA,新南段,432.76,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLPKLHIFFBQ58CA,新南段,9.24,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLPKLHIFFBQ58CA,新南段,166.38,非都市：特定專用區 ; 非都市編定：養殖用地
RPOPMLMLLHIFFDQ68CA,麻寮段,84.36,都市：住
RPOPMLMLLHIFFDQ68CA,麻寮段,.43,都市：住
RPOPMLMLLHIFFDQ68CA,麻寮段,1.88,都市：住
RPOPMLMLLHIFFDQ68CA,麻寮段,3.45,都市：住
RPXOMLMLLHIFFDQ86CA,麻寮段,97.70,都市：住
RPXOMLMLLHIFFDQ86CA,麻寮段,.43,都市：住
RPQPMLMLLHIFFDQ88CA,麻寮段,119.73,都市：住
RPQPMLMLLHIFFDQ88CA,麻寮段,.43,都市：住
RPQPMLMLLHIFFDQ88CA,麻寮段,7.51,都市：住
RPQPMLMLLHIFFDQ88CA,麻寮段,13.80,都市：住
RPSPMLMLLHIFFDQ09CA,麻寮段,150.82,都市：住
RPSPMLMLLHIFFDQ09CA,麻寮段,.43,都市：住
RPSPMLMLLHIFFDQ09CA,麻寮段,7.51,都市：住
RPSPMLMLLHIFFDQ09CA,麻寮段,13.80,都市：住
RPPPMLMLLHIFFDQ78CA,麻寮段,127.55,都市：住
RPPPMLMLLHIFFDQ78CA,麻寮段,.43,都市：住
RPPPMLMLLHIFFDQ78CA,麻寮段,8.76,都市：住
RPPPMLMLLHIFFDQ78CA,麻寮段,16.10,都市：住
RPTPMLMLLHIFFDQ56CA,麻寮段,90.39,都市：住
RPTPMLMLLHIFFDQ56CA,麻寮段,.43,都市：住
RPTPMLMLLHIFFDQ56CA,麻寮段,7.51,都市：住
RPTPMLMLLHIFFDQ56CA,麻寮段,13.80,都市：住
RPRPMLMLLHIFFDQ98CA,麻寮段,88.89,都市：住
RPRPMLMLLHIFFDQ98CA,麻寮段,.43,都市：住
RPRPMLMLLHIFFDQ98CA,麻寮段,7.51,都市：住
RPRPMLMLLHIFFDQ98CA,麻寮段,13.80,都市：住
RPSNMLSKLHIFFBQ56CA,網寮段,118.18,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPWNMLKLLHIFFCQ56EA,排子路段排子路小段,120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKLHIFFDQ78DA,深坑段,93.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLNKLHIFFDQ78DA,深坑段,231.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLSLLHIFFBQ98CA,湖底段湖底小段,4356.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKLHIFFCQ56CA,新港段宮前小段,2730.00,都市：農
RPRNMLSKLHIFFCQ76EA,世興段,.76,都市：住
RPRNMLSKLHIFFCQ76EA,世興段,29.64,都市：住
RPVNMLSLLHIFFBQ96CA,牛挑灣段松梅小段,2326.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLLHIFFBQ07CA,牛挑灣段松梅小段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLMLLHIFFDQ66CA,麻寮段,101.93,都市：住
RPTQMLMLLHIFFDQ66CA,麻寮段,.43,都市：住
RPTQMLMLLHIFFDQ66CA,麻寮段,7.51,都市：住
RPTQMLMLLHIFFDQ66CA,麻寮段,13.80,都市：住
RPPNMLOKLHIFFCQ68DA,游厝段游東小段,2404.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKLHIFFCQ88DA,東湖段,2547.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKLHIFFBQ09DA,下揖子寮段,112.62,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLSKLHIFFBQ09DA,下揖子寮段,271.02,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLPKLHIFFCQ09CA,東榮段,91.41,都市：住
RPQNMLOKLHIFFCQ78DA,松子腳段,445.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKLHIFFCQ78DA,松子腳段,954.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKLHIFFCQ78DA,松子腳段,210.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKLHIFFBQ68DA,新庄段大館小段,2768.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKLHIFFBQ66DA,建興段,296.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKLHIFFBQ88DA,嘉朴段,32.16,都市：住
RPTNMLSJMHIFFCQ86DA,民雄段,2171.89,都市：農
RPWNMLKKMHIFFCQ56EA,中樂段,68.00,都市：住
RPUNMLMJMHIFFCQ88CA,五穀王段,117.64,都市：住
RPQOMLTJMHIFFCQ66CA,甘蔗崙段甘蔗崙小段,18.48,都市：住
RPQOMLTJMHIFFCQ66CA,甘蔗崙段甘蔗崙小段,106.00,都市：住
RPPNMLPKLHIFFEQ09EA,南下坑段,102.76,都市：住
RPVNMLMJMHIFFCQ98CA,江厝店段,356.20,都市：農
RPVNMLMJMHIFFCQ98CA,江厝店段,126.00,都市：其他
RPVNMLMJMHIFFCQ98CA,江厝店段,17.80,都市：農
RPVNMLMJMHIFFCQ98CA,江厝店段,381.00,都市：農
RPVNMLMJMHIFFCQ98CA,江厝店段,117.80,都市：其他
RPVNMLMJMHIFFCQ98CA,江厝店段,1.20,都市：農
RPPNMLSLLHIFFEQ66CA,梅東段,27.00,都市：住
RPTNMLSKLHIFFBQ66CA,鹿寮段,7247.36,非都市：特定專用區 ; 非都市編定：養殖用地
RPTNMLSKLHIFFBQ66CA,振寮段,2370.40,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLLHIFFDQ09CA,水西段,404.10,都市：住
RPSNMLOLLHIFFDQ09CA,水西段,2.37,都市：住
RPSNMLOLLHIFFDQ09CA,水西段,233.18,都市：住
RPQNMLKLLHIFFBQ28CA,嘉朴段,138.00,都市：住
RPWNMLMJMHIFFCQ09CA,建國段,80.00,都市：農
RPWNMLMJMHIFFCQ09CA,建國段,16.43,都市：農
RPRNMLSKLHIFFDQ66CA,龍山段,2150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKLHIFFDQ66CA,龍山段,1620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLLHIFFEQ76EA,灣橋段,1720.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLLHIFFEQ48CA,公田段,392.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLLHIFFEQ48CA,公田段,487.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLLHIFFEQ09EA,過山段,1860.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKLHIFFEQ96EA,內甕段,1437.00,都市：農
RPSNMLSKLHIFFDQ76CA,龍山段,1077.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKLHIFFDQ76CA,龍山段,1983.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPKLHIFFDQ66CA,灣潭子段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJMHIFFEQ66CA,過山段,2904.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKMHIFFDQ78CA,忠義段,79.33,都市：住
RPQNMLPKLHIFFEQ56EA,大草埔段,537.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMLHIFFCQ88CA,福興段,78.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMLHIFFCQ88CA,福興段,42.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKLHIFFBQ09CA,六腳段六嘉小段,2764.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLLHIFFBQ28CA,永安段,34.59,都市：住
RPPNMLLLLHIFFBQ28CA,永安段,9.94,都市：住
RPWNMLKLLHIFFDQ09CA,義興段,3533.48,都市：農
RPPNMLTKLHIFFEQ86EA,九芎坑段,1114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKMHIFFEQ09EA,大草埔段,1891.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKMHIFFEQ09EA,大草埔段,1348.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLLHIFFCQ86EA,世興段,.55,都市：住
RPTNMLQLLHIFFCQ86EA,世興段,21.49,都市：住
RPPNMLPKLHIFFEQ88CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLPKLHIFFEQ09CA,公田段,3000.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLPKLHIFFEQ98CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLKLLHIFFDQ68DA,竹子段松竹小段,2463.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLLHIFFCQ48CA,西林段,19.04,都市：住
RPSNMLKLLHIFFEQ78CA,生毛樹段,1000.00,非都市：風景區 ; 非都市編定：林業用地
RPTNMLTKLHIFFCQ07EA,上崙段,436.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLLHIFFDQ56DA,中寮段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLLHIFFDQ56DA,中寮段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLLHIFFDQ56DA,中寮段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLLHIFFDQ56DA,中寮段,592.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLLHIFFDQ56DA,鹿草段,56.00,都市：其他
RPQNMLQLLHIFFDQ56DA,鹿草段,31.50,都市：其他
RPQNMLQLLHIFFDQ56DA,鹿草段,18.00,都市：其他
RPQNMLQLLHIFFDQ56DA,中寮段,5.27,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLQLLHIFFDQ56DA,中寮段,21.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHIFFCQ56DA,民工段,82.00,都市：住
RPRNMLTKLHIFFCQ86EA,福安段,83.54,都市：住
RPWNMLSKLHIFFDQ27DA,柳林段,3193.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLLHIFFDQ78DA,新埤段新埤小段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLLHIFFDQ78DA,新埤段新埤小段,2907.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLLHIFFCQ58EA,雙援段,423.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLLHIFFDQ68DA,新埤段新埤小段,2770.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLLHIFFDQ68DA,新埤段新埤小段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKLHIFFDQ76DA,北新段,72.77,都市：住
RPPNMLQLLHIFFDQ09DA,南靖段南和小段,228.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLLHIFFCQ28CA,牛稠溪段,3671.00,都市：農
RPXNMLPLLHIFFCQ96CA,新港段宮前小段,34.00,都市：住
RPXNMLPLLHIFFCQ96CA,新港段宮前小段,39.19,都市：住
RPXNMLPLLHIFFCQ96CA,新港段宮前小段,74.36,都市：住
RPRNMLQLLHIFFBQ09DA,頭竹圍段竹圍小段,67.00,都市：其他
RPRNMLQLLHIFFBQ09DA,頭竹圍段竹圍小段,22.00,都市：其他
RPRNMLQLLHIFFCQ09CA,東林段,144.26,非都市： ; 非都市編定：
RPWNMLPLLHIFFCQ86CA,新港段宮前小段,287.00,都市：住
RPWNMLPLLHIFFCQ86CA,新港段宮前小段,30.00,都市：住
RPWNMLPLLHIFFCQ86CA,新港段宮前小段,35.00,都市：住
RPWNMLPLLHIFFCQ86CA,新港段宮前小段,35.00,都市：住
RPWNMLPLLHIFFCQ86CA,新港段宮前小段,29.00,都市：住
RPWNMLPLLHIFFCQ86CA,港東段,25.00,都市：住
RPPNMLKLLHIFFBQ18CA,塭港新段,1524.90,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLTKLHIFFDQ56CA,北回段,1481.01,都市：農
RPVNMLKLLHIFFDQ98CA,枋樹段,7065.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKLHIFFDQ07CA,三層崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLLHIFFDQ88CA,後潭段後潭小段,2396.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLLHIFFDQ98CA,和溪段,512.81,都市：農
RPUNMLLLLHIFFDQ98CA,和溪段,256.41,都市：農
RPUNMLLLLHIFFDQ98CA,和溪段,256.41,都市：農
RPUNMLLLLHIFFDQ98CA,和溪段,683.75,都市：農
RPTNMLTKLHIFFDQ96CA,麻寮段,19.19,都市：住
RPXNMLKLLHIFFDQ56CA,嘉保段,1.36,都市：住
RPXNMLKLLHIFFDQ56CA,嘉保段,194.32,都市：住
RPXNMLKLLHIFFDQ56CA,嘉保段,8.73,都市：住
RPXNMLKLLHIFFDQ56CA,嘉保段,.34,都市：住
RPXNMLKLLHIFFDQ56CA,嘉保段,.97,都市：住
RPXNMLKLLHIFFDQ56CA,嘉保段,.97,都市：住
RPXNMLKLLHIFFDQ56CA,嘉保段,.09,都市：住
RPXNMLKLLHIFFDQ56CA,嘉保段,.76,都市：住
RPPNMLPKMHIFFCQ78CA,福樂段,97.81,都市：住
RPUNMLTKLHIFFDQ07CA,南新段,63.74,都市：其他
RPRNMLMLLHIFFDQ78CA,新埤段新埤小段,813.00,都市：農
RPSNMLKLLHIFFDQ68CA,鹿北段,412.62,都市：住
RPQNMLKLLHIFFDQ48CA,石段,4000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLTKLHIFFDQ17CA,中寮段,598.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLLHIFFDQ56CA,忠和段,51.56,都市：住
RPSQMLMLLHIFFDQ56CA,麻寮段,103.87,都市：住
RPSQMLMLLHIFFDQ56CA,麻寮段,.43,都市：住
RPQNMLOJMHIFFEQ88CA,轆子腳段,131.00,都市：農
RPOOMLTJMHIFFCQ09CA,民文段,64.81,都市：住
RPQNMLQKMHIFFDQ09CA,白芒埔段,2630.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKMHIFFDQ09CA,白芒埔段,2630.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLMLLHIFFDQ66CA,麻寮段,97.34,都市：住
RPUPMLMLLHIFFDQ66CA,麻寮段,.43,都市：住
RPUPMLMLLHIFFDQ66CA,麻寮段,8.76,都市：住
RPUPMLMLLHIFFDQ66CA,麻寮段,16.10,都市：住
RPQNMLMLLHIFFCQ58CA,中林段,411.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLLHIFFCQ58CA,中林段,45.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJMHIFFCQ96CA,林子尾段,100.00,都市：其他
RPRNMLPKMHIFFDQ09CA,麻寮段,24.19,都市：住
RPRNMLLLLHIFFEQ98EA,灣橋段,30.43,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLLLLHIFFEQ98EA,灣橋段,164.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLLLLHIFFEQ98EA,灣橋段,15.75,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLMLLHIFFBQ48CA,鎮安段,307.00,都市：住
RPTNMLQLLHIFFEQ07EA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLTLLHIFFDQ17CA,和雲段,19.16,都市：其他
RPUNMLTLLHIFFDQ17CA,和雲段,76.10,都市：其他
RPUNMLQLLHIFFCQ76CA,好收段竹圍後小段,10.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLLHIFFCQ48EA,平林段,211.06,都市：住
RPVNMLKLLHIFFCQ09EA,大丘園段,866.00,都市：住
RPRNMLTKLHIFFDQ86DA,鹿草段鹿草小段,1867.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLLHIFFDQ58DA,枋樹段,7055.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLLLLHIFFDQ58DA,枋樹段,468.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQNMLTJPHOFFDQ67DA,頂潭段頂潭小段,2856.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLLHIFFCQ56CA,福樂段,107.15,都市：住
RPRNMLKLLHIFFEQ68CA,梅北段,57.00,都市：住
RPQNMLKLLHIFFEQ58CA,樂野段,2090.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLLHIFFEQ58CA,樂野段,895.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLLHIFFBQ48DA,文明段,355.99,都市：住
RPQNMLLLLHIFFBQ48DA,六桂段,21.74,都市：住
RPQNMLLLLHIFFBQ48DA,六桂段,67.37,都市：住
RPQNMLLLLHIFFBQ48DA,六桂段,270.87,都市：住
RPQNMLLLLHIFFBQ48DA,角帶圍段,336.33,都市：農
RPPNMLQLLHIFFEQ56DA,生毛樹段,300.00,非都市：風景區 ; 非都市編定：林業用地
RPPNMLRLLHIFFEQ56CA,竹崎段,7215.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLLHIFFEQ78CA,南下坑段,95.28,都市：住
RPRNMLLLLHIFFCQ68DA,潭子墘段潭大小段,1624.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLLHIFFCQ68DA,潭子墘段潭大小段,922.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLLHIFFCQ78DA,潭子墘段潭大小段,2166.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLLHIFFCQ09DA,港東段,57.33,都市：住
RPPNMLRLLHIFFCQ09DA,港東段,28.33,都市：住
RPPNMLRLLHIFFCQ09DA,港東段,14.44,都市：其他
RPPNMLRLLHIFFCQ09DA,港東段,7.78,都市：其他
RPUNMLPLLHIFFCQ76DA,六興段,1130.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKMHIFFBQ68DA,雙涵段,108.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLLHIFFCQ86DA,六興段,1446.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLLHIFFDQ76EA,大義段,14.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLLHIFFEQ98CA,大坪段,3608.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLQLLHIFFCQ88CA,中工段,32.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTJMHIFFCQ66DA,菁埔段中和小段,172.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJMHIFFCQ66DA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLLHIFFCQ98CA,潭底段潭底小段,110.00,都市：住
RPPNMLSJMHIFFBQ98DA,慈安段,65.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLJMHIFFDQ68DA,嘉保段,157.79,都市：住
RPRNMLLJMHIFFDQ68DA,嘉保段,.76,都市：住
RPRNMLLJMHIFFDQ68DA,嘉保段,1.36,都市：住
RPRNMLLJMHIFFDQ68DA,嘉保段,11.09,都市：住
RPRNMLLJMHIFFDQ68DA,嘉保段,1.47,都市：住
RPRNMLLLLHIFFBQ48CA,大榔段大鄉小段,32.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLLHIFFBQ48CA,大榔段大鄉小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLLHIFFDQ09CA,三層崎段,3146.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKMHIFFCQ66CA,六興段,56.26,非都市：鄉村區 ; 非都市編定：遊憩用地
RPUNMLPKMHIFFCQ66CA,六興段,7.52,非都市：鄉村區 ; 非都市編定：遊憩用地
RPUNMLKLLHIFFDQ88CA,嘉保段,129.60,都市：住
RPUNMLKLLHIFFDQ88CA,嘉保段,.67,都市：住
RPUNMLKLLHIFFDQ88CA,嘉保段,.24,都市：住
RPUNMLKLLHIFFDQ88CA,嘉保段,.42,都市：住
RPUNMLKLLHIFFDQ88CA,嘉保段,.03,都市：住
