編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLQLMHIFFAO76CA,19,16.29,共有部分,鋼筋混凝土造,83年5月30日,七層,
RPOQMLOLMHIFFAO58CA,19,207.34,住家用,鋼筋混凝土造,82年11月2日,四層,一層 二層 三層 四層
RPTOMLQJNHIFFAO98CA,6,197.80,住家用,見其他登記事項,96年7月16日,十四層,七層
RPTOMLQJNHIFFAO98CA,6,31.77,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPTOMLQJNHIFFAO98CA,6,49.52,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPRNMLPKMHIFFAO58CA,,88.25,住家用,鋼筋混凝土造,,五層,四層
RPQPMLMKMHIFFAO38CA,13,.06,見其他登記事項,鋼筋混凝土造,89年6月26日,一層,
RPQPMLMKMHIFFAO38CA,13,76.84,住家用,鋼筋混凝土造,89年6月26日,五層,四層
RPWNMLRKMHIFFAO66CA,18,110.86,住家用,鋼筋混凝土造,84年5月20日,九層,四層
RPWNMLRKMHIFFAO66CA,18,25.36,共有部分,鋼筋混凝土造,84年5月20日,九層,
RPWNMLRKMHIFFAO66CA,18,13.79,共有部分,鋼筋混凝土造,84年5月20日,九層,
SPQPMLMKMHIFFAO48CA,13,76.84,住家用,鋼筋混凝土造,89年6月26日,五層,四層
SPQPMLMKMHIFFAO48CA,13,.06,見其他登記事項,鋼筋混凝土造,89年6月26日,一層,
RPWPMLMJNHIFFAO98CA,,89.60,住家用,加強磚造,,二層,一層 二層
RPSOMLTLMHIFFAO66CA,6,27.68,見其他登記事項,鋼筋混凝土造,96年4月16日,五層,五層
RPSOMLTLMHIFFAO66CA,6,10.86,見其他登記事項,鋼筋混凝土造,96年4月16日,五層,
RPSOMLTLMHIFFAO66CA,6,16.07,停車空間,鋼筋混凝土造,96年4月16日,五層,
RPSOMLLKMHIFFAO38CA,13,32.40,住家用,鋼筋混凝土造,89年4月17日,十四層,三層
RPSOMLLKMHIFFAO38CA,13,9.05,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPSOMLLKMHIFFAO38CA,13,.04,見其他登記事項,鋼筋混凝土造,89年4月17日,十四層,
RPSOMLLKMHIFFAO38CA,13,.02,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPWOMLLKMHIFFAO78CA,1,243.64,見其他登記事項,鋼筋混凝土造,100年11月25日,四層,一層 二層 三層 四層 見其他登記事項
RPVPMLLKMHIFFAO78CA,31,64.17,住家用,鋼筋混凝土造,71年6月24日,五層,二層
RPVPMLLKMHIFFAO78CA,31,4.58,共有部分,鋼筋混凝土造,71年6月24日,五層,
RPUQMLMJNHIFFAO88CA,36,99.00,住家用,加強磚造,65年10月9日,二層,一層 二層
RPVQMLMJNHIFFAO98CA,,80.64,住家用,加強磚造,,二層,一層 二層
RPVPMLKKMHIFFAO68CA,21,32.91,住家用,鋼筋混凝土造,81年1月29日,十二層,五層
RPVPMLKKMHIFFAO68CA,21,3.74,共有部分,鋼筋混凝土造,81年1月29日,000,
RPVPMLKKMHIFFAO68CA,21,8.51,共有部分,鋼筋混凝土造,81年1月29日,十二層,
RPSNMLOKMHIFFAO58CA,31,89.09,住家用,鋼筋混凝土造,70年10月5日,七層,四層
RPOOMLOKMHIFFAO38DA,17,85.50,住家用,鋼筋混凝土造,85年1月23日,七層,六層
RPOOMLOKMHIFFAO38DA,17,34.37,共有部分,鋼筋混凝土造,85年1月23日,七層,
RPPOMLOKMHIFFAO48DA,5,.10,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPPOMLOKMHIFFAO48DA,5,26.12,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPPOMLOKMHIFFAO48DA,5,89.04,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,七層
RPPOMLOKMHIFFAO48DA,5,15.99,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPPOMLOKMHIFFAO48DA,5,18.83,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPQOMLOKMHIFFAO58DA,25,196.89,住家用,鋼筋混凝土造,77年7月20日,四層,一層 二層 三層 四層 地下層
RPQOMLPKMHIFFAO68DA,12,98.87,國民住宅,鋼筋混凝土造,89年9月30日,十二層,六層
RPQOMLPKMHIFFAO68DA,12,20.35,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPQOMLPKMHIFFAO68DA,12,24.80,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPPPMLMKMHIFFAO38DA,5,21.94,辦公室,鋼筋混凝土造,97年9月11日,十層,十層
RPPPMLMKMHIFFAO38DA,5,12.97,見其他登記事項,鋼筋混凝土造,97年9月11日,十層,
RPPPMLMKMHIFFAO38DA,5,.12,見其他登記事項,鋼筋混凝土造,97年9月11日,十層,
RPVNMLOKMHIFFAO98DA,7,79.85,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,五層
RPVNMLOKMHIFFAO98DA,7,15.25,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,
RPVNMLOKMHIFFAO98DA,7,39.44,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,
RPVNMLOKMHIFFAO98DA,7,5.62,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,
RPVNMLPKMHIFFAO09DA,21,123.58,住家用,鋼筋混凝土造,81年3月31日,五層,五層
RPVNMLPKMHIFFAO09DA,21,54.47,共有部分,鋼筋混凝土造,81年3月31日,000,
RPWNMLOKMHIFFAO09DA,1,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPWNMLOKMHIFFAO09DA,1,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPWNMLOKMHIFFAO09DA,1,144.93,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,二十層
RPWNMLOKMHIFFAO09DA,1,25.16,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPWNMLOKMHIFFAO09DA,1,37.41,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPRPMLMKMHIFFAO58DA,,274.41,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 地下層
RPQQMLMKMHIFFAO58DA,,85.70,住家用,鋼筋混凝土造,,四層,四層
RPXNMLOKMHIFFAO56DA,4,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,八層
RPXNMLOKMHIFFAO56DA,4,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPXNMLOKMHIFFAO56DA,4,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPUNMLOKMHIFFAO88DA,10,.05,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPUNMLOKMHIFFAO88DA,10,17.79,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPUNMLOKMHIFFAO88DA,10,10.15,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPUNMLOKMHIFFAO88DA,10,3.72,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPUNMLOKMHIFFAO88DA,10,37.76,住家用,鋼筋混凝土造,92年1月10日,十三層,三層
RPUNMLOKMHIFFAO88DA,10,8.28,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPTNMLOKMHIFFAO78DA,4,83.57,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,九層
RPTNMLOKMHIFFAO78DA,4,16.70,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPTNMLOKMHIFFAO78DA,4,18.98,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPTNMLOKMHIFFAO78DA,4,.03,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPTNMLOKMHIFFAO78DA,4,.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPTNMLOKMHIFFAO78DA,4,26.51,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLSKMHIFFAO88CA,18,265.86,住家用,鋼筋混凝土造,84年1月7日,四層,一層 二層 三層 四層
RPRNMLPLMHIFFAO78DA,5,.10,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPRNMLPLMHIFFAO78DA,5,26.12,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPRNMLPLMHIFFAO78DA,5,89.04,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,十二層
RPRNMLPLMHIFFAO78DA,5,15.99,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPRNMLPLMHIFFAO78DA,5,18.83,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPXPMLMJNHIFFAO09CA,4,23.69,辦公室,鋼筋混凝土造,97年12月30日,十層,十層
RPXPMLMJNHIFFAO09CA,4,7.47,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPXPMLMJNHIFFAO09CA,4,5.74,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPPOMLPKMHIFFAO58DA,4,.02,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPPOMLPKMHIFFAO58DA,4,.00,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPPOMLPKMHIFFAO58DA,4,23.30,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPPOMLPKMHIFFAO58DA,4,84.38,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,十層
RPPOMLPKMHIFFAO58DA,4,15.99,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPPOMLPKMHIFFAO58DA,4,18.53,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPPNMLPJNHIFFAO38CA,83,120.00,住家用,磚造,18年11月10日,二層,一層 二層
RPQNMLPKMHIFFAO48CA,1,54.41,見其他登記事項,鋼筋混凝土造,101年7月30日,十一層,二層
RPQNMLPKMHIFFAO48CA,1,17.01,共有部分,鋼筋混凝土造,101年7月30日,十一層,
RPPPMLMKMHIFFAO48EA,19,20.40,住家用,鋼筋混凝土造,83年3月23日,七層,二層
RPPPMLMKMHIFFAO48EA,19,10.91,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPVQMLMKMHIFFAO98CA,15,86.73,住家用,鋼筋混凝土造,87年7月18日,二十層,五層
RPVQMLMKMHIFFAO98CA,15,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPVQMLMKMHIFFAO98CA,15,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPVQMLMKMHIFFAO98CA,15,28.27,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPVQMLMKMHIFFAO98CA,15,40.38,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPOOMLPKMHIFFAO38CA,1,218.47,見其他登記事項,鋼筋混凝土造,100年10月25日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQKMHIFFAO68CA,14,.56,商業用,鋼筋混凝土造,88年4月20日,五層,
RPRNMLQKMHIFFAO68CA,14,127.76,住家用,鋼筋混凝土造,88年4月20日,五層,三層
RPRNMLQKMHIFFAO68CA,14,15.07,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPRNMLQKMHIFFAO68CA,14,55.39,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPRNMLQKMHIFFAO68CA,14,.07,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPRNMLQKMHIFFAO68CA,14,.05,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPVOMLPKMHIFFAO56DA,33,87.98,住家用,鋼筋混凝土造,69年8月22日,五層,四層
RPOPMLNLMHIFFAO38CA,6,249.12,住家用,鋼筋混凝土造,95年12月20日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPOOMLQLMHIFFAO58CA,17,88.07,住家用,鋼筋混凝土造,85年1月25日,十二層,十層
RPOOMLQLMHIFFAO58CA,17,23.23,共有部分,鋼筋混凝土造,85年1月25日,十二層,
RPTQMLOLMHIFFAO09CA,17,73.30,住家用,鋼筋混凝土造,84年9月25日,十三層,十一層
RPTQMLOLMHIFFAO09CA,17,20.47,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPTQMLOLMHIFFAO09CA,17,6.89,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPPOMLTLMHIFFAO98CA,,122.52,住家用,鋼筋混凝土造,,五層,四層
RPPOMLTLMHIFFAO98CA,,21.33,共有部分,鋼筋混凝土造,,五層,
RPQQMLOLMHIFFAO78CA,20,97.31,住家用,鋼筋混凝土造,82年2月24日,五層,三層
RPQQMLOLMHIFFAO78CA,20,13.55,共有部分,鋼筋混凝土造,82年2月4日,五層,
RPWNMLQLMHIFFAO66CA,5,73.76,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,十二層
RPWNMLQLMHIFFAO66CA,5,9.99,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPWNMLQLMHIFFAO66CA,5,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPWNMLQLMHIFFAO66CA,5,25.78,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPUOMLQLMHIFFAO56CA,19,72.34,住家用,鋼筋混凝土造,83年6月7日,十二層,八層
RPUOMLQLMHIFFAO56CA,19,18.21,商業用,鋼筋混凝土造,83年6月7日,十二層,
RPUOMLQLMHIFFAO56CA,19,13.90,商業用,鋼筋混凝土造,83年6月7日,十二層,
RPWNMLTKMHIFFAO86CA,16,60.45,住家用,鋼筋混凝土造,85年9月13日,十二層,五層
RPWNMLTKMHIFFAO86CA,16,13.60,見其他登記事項,鋼筋混凝土造,85年9月13日,十二層,
RPXOMLRKMHIFFAO86CA,,.08,辦公室,鋼筋混凝土造,101年10月29日,十四層,一層
RPXOMLRKMHIFFAO86CA,,39.71,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPOPMLTKMHIFFAO88CA,1,241.36,見其他登記事項,鋼筋混凝土造,101年4月13日,四層,一層 二層 三層 四層
SPXOMLRKMHIFFAO96CA,,102.25,見其他登記事項,鋼筋混凝土造,101年10月29日,十四層,四層
SPXOMLRKMHIFFAO96CA,,27.41,共有部分,鋼筋混凝土造,101年10月29日,十四層,
SPXOMLRKMHIFFAO96CA,,22.05,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPPQMLMJNHIFFAO38CA,16,73.18,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十四層
RPPQMLMJNHIFFAO38CA,16,2.80,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPPQMLMJNHIFFAO38CA,16,5.66,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPSOMLSKMHIFFAO09CA,15,53.52,住家用,鋼筋混凝土造,87年6月23日,二十二層,十三層
RPSOMLSKMHIFFAO09CA,15,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPSOMLSKMHIFFAO09CA,15,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPSOMLSKMHIFFAO09CA,15,15.68,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPPNMLPLMHIFFAO48CA,14,88.94,住家用,鋼筋混凝土造,87年12月20日,九層,四層
RPPNMLPLMHIFFAO48CA,14,.10,見其他登記事項,鋼筋混凝土造,87年12月20日,九層,
RPPNMLPLMHIFFAO48CA,14,11.79,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPPNMLPLMHIFFAO48CA,14,17.21,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPPNMLPLMHIFFAO48CA,14,26.77,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPPNMLPLMHIFFAO48CA,14,.10,見其他登記事項,鋼筋混凝土造,87年12月20日,九層,
RPOOMLPLMHIFFAO48CA,6,25.84,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,七層
RPOOMLPLMHIFFAO48CA,6,12.43,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPOOMLPLMHIFFAO48CA,6,.03,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPOOMLPLMHIFFAO48CA,6,.00,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPPOMLQKMHIFFAO58CA,16,90.62,住家用,鋼筋混凝土造,86年7月15日,五層,二層
RPPOMLQKMHIFFAO58CA,16,4.17,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPPOMLQKMHIFFAO58CA,16,9.82,共有部分,鋼筋混凝土造,86年7月15日,五層,
RPXNMLQKMHIFFAO66CA,9,126.03,住家用,鋼筋混凝土造,93年4月25日,八層,一層
RPXNMLQKMHIFFAO66CA,9,51.22,見其他登記事項,鋼筋混凝土造,93年4月25日,八層,
RPXNMLQKMHIFFAO66CA,9,19.44,見其他登記事項,鋼筋混凝土造,93年4月25日,八層,
RPPPMLQKMHIFFAO68CA,1,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層
RPPPMLQKMHIFFAO68CA,1,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPRNMLTLMHIFFAO09CA,4,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,三層
RPRNMLTLMHIFFAO09CA,4,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPRNMLTLMHIFFAO09CA,4,4.05,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPRNMLTLMHIFFAO09CA,4,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPRNMLTLMHIFFAO09CA,4,5.01,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPUOMLQKMHIFFAO09CA,,158.33,見其他登記事項,鋼筋混凝土造,101年7月10日,二十四層,十八層
RPUOMLQKMHIFFAO09CA,,144.46,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPVOMLQKMHIFFAO56CA,,136.58,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPVOMLQKMHIFFAO56CA,,151.86,見其他登記事項,鋼筋混凝土造,101年7月10日,二十四層,四層
SPPPMLQKMHIFFAO78CA,1,142.63,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,十七層
SPPPMLQKMHIFFAO78CA,1,24.70,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
SPPPMLQKMHIFFAO78CA,1,36.79,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPOQMLQKMHIFFAO68CA,16,73.57,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十六層
RPOQMLQKMHIFFAO68CA,16,2.49,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPOQMLQKMHIFFAO68CA,16,5.66,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPXQMLMKMHIFFAO56CA,12,89.33,國民住宅,鋼筋混凝土造,89年9月30日,十二層,三層
RPXQMLMKMHIFFAO56CA,12,17.14,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPXQMLMKMHIFFAO56CA,12,21.93,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPSPMLMKMHIFFAO58CA,4,24.01,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,五層
RPSPMLMKMHIFFAO58CA,4,4.07,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPSPMLMKMHIFFAO58CA,4,20.18,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPQNMLSLMHIFFAO88CA,,61.60,住家用,鋼筋混凝土造,,七層,六層
RPQNMLSLMHIFFAO88CA,,10.78,共有部分,鋼筋混凝土造,,七層,
RPRNMLSLMHIFFAO98CA,16,111.98,住家用,鋼筋混凝土造,86年6月10日,八層,一層
RPRNMLSLMHIFFAO98CA,16,8.91,共有部分,鋼筋混凝土造,86年6月10日,八層,
RPRNMLSLMHIFFAO98CA,16,10.14,共有部分,鋼筋混凝土造,86年6月10日,八層,
RPROMLRKMHIFFAO09EA,6,.41,見其他登記事項,鋼筋混凝土造,95年11月10日,一層,
RPROMLRKMHIFFAO09EA,6,215.83,見其他登記事項,鋼筋混凝土造,95年11月10日,四層,四層 一層 三層 二層 見其他登記事項
RPTPMLQKMHIFFAO56DA,32,123.46,住家用,加強磚造,69年10月19日,二層,一層 二層 騎樓
RPQPMLQKMHIFFAO88DA,,114.65,住家用,鋼筋混凝土造,,七層,二層
RPQPMLQKMHIFFAO88DA,,23.84,共有部分,鋼筋混凝土造,,七層,
RPQNMLSKMHIFFAO88DA,5,31.22,辦公室,鋼筋混凝土造,97年7月30日,十層,二層
RPQNMLSKMHIFFAO88DA,5,18.88,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPPRMLSJKIJFFAO56EA,23,150.59,住家用,鋼筋混凝土造,78年11月7日,十二層,六層
RPPRMLSJKIJFFAO56EA,23,28.85,共有部分,鋼筋混凝土造,78年11月7日,十二層,
RPPRMLSJKIJFFAO56EA,23,28.04,見其他登記事項,鋼筋混凝土造,78年11月7日,十二層,
RPSOMLQJNHIFFAO09EA,4,.02,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPSOMLQJNHIFFAO09EA,4,126.89,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,十四層
RPSOMLQJNHIFFAO09EA,4,19.81,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPSOMLQJNHIFFAO09EA,4,28.96,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPSOMLQJNHIFFAO09EA,4,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPSOMLQJNHIFFAO09EA,4,50.03,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPTOMLSKMHIFFAO56CA,21,49.60,商業用,鋼筋混凝土造,81年1月29日,十二層,十一層
RPTOMLSKMHIFFAO56CA,21,5.26,共有部分,鋼筋混凝土造,81年1月29日,000,
RPTOMLSKMHIFFAO56CA,21,12.63,共有部分,鋼筋混凝土造,81年1月29日,十二層,
RPOPMLQKMHIFFAO68DA,6,93.81,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,十三層
RPOPMLQKMHIFFAO68DA,6,50.98,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPOPMLQKMHIFFAO68DA,6,22.96,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPOPMLQKMHIFFAO68DA,6,.39,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPSNMLQKMHIFFAO88DA,7,237.88,見其他登記事項,鋼筋混凝土造,95年5月15日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSNMLQKMHIFFAO88DA,7,1.55,見其他登記事項,鋼筋混凝土造,95年5月15日,五層,
RPWOMLTLMHIFFAO27EA,13,271.64,商業用,鋼筋混凝土造,88年12月30日,十二層,三層
RPWOMLTLMHIFFAO27EA,13,75.96,共有部分,鋼筋混凝土造,88年12月30日,十二層,
RPWOMLTLMHIFFAO27EA,13,110.07,共有部分,鋼筋混凝土造,88年12月30日,十二層,
RPWOMLTLMHIFFAO27EA,13,111.79,共有部分,鋼筋混凝土造,88年12月30日,十二層,
RPWOMLTLMHIFFAO27EA,13,400.26,商業用,鋼筋混凝土造,88年12月30日,十二層,三層
RPWOMLTLMHIFFAO27EA,13,38.36,共有部分,鋼筋混凝土造,88年12月30日,十二層,
RPXNMLTKMHIFFAO96CA,18,86.20,住家用,鋼筋混凝土造,84年6月5日,七層,四層
RPXNMLTKMHIFFAO96CA,18,29.91,共有部分,鋼筋混凝土造,84年6月5日,七層,
RPTRMLPLMHIFFAO76DA,12,26.76,住家用,鋼筋混凝土造,90年7月10日,五層,三層
RPTRMLPLMHIFFAO76DA,12,9.51,見其他登記事項,鋼筋混凝土造,90年7月10日,五層,
RPXOMLNLMHIFFAO56CA,,70.96,住家用,加強磚造,,一層,一層
RPXOMLNLMHIFFAO56CA,,70.96,住家用,加強磚造,,二層,二層
RPOOMLTKMHIFFAO78CA,5,234.08,見其他登記事項,鋼筋混凝土造,97年7月15日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLMLMHIFFAO58DA,6,69.81,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,八層
RPQPMLMLMHIFFAO58DA,6,8.42,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPQPMLMLMHIFFAO58DA,6,17.09,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPQPMLMLMHIFFAO58DA,6,.29,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPTOMLKMMHIFFAO58CA,23,95.44,住家用,鋼筋混凝土造,79年7月20日,七層,六層
RPTOMLKMMHIFFAO58CA,23,30.87,共有部分,鋼筋混凝土造,79年7月20日,七層,
RPSNMLOLMHIFFAO68CA,19,87.77,住家用,鋼筋混凝土造,83年8月8日,七層,一層
RPSNMLOLMHIFFAO68CA,19,32.77,共有部分,鋼筋混凝土造,83年8月8日,七層,
RPPNMLKLMHIFFAO97CA,1,157.22,見其他登記事項,鋼筋混凝土造,101年8月20日,二十一層,十八層
RPPNMLKLMHIFFAO97CA,1,30.89,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPPNMLKLMHIFFAO97CA,1,34.60,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPPNMLKLMHIFFAO97CA,1,.25,見其他登記事項,鋼筋混凝土造,101年8月20日,二十一層,
RPPNMLKLMHIFFAO97CA,1,53.15,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPTNMLSKMHIFFAO09CA,,228.23,見其他登記事項,鋼筋混凝土造,101年9月20日,二十四層,十九層
RPTNMLSKMHIFFAO09CA,,49.36,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPTNMLSKMHIFFAO09CA,,135.27,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPUNMLSKMHIFFAO56CA,1,227.79,見其他登記事項,鋼筋混凝土造,101年9月20日,二十四層,二十層
RPUNMLSKMHIFFAO56CA,1,49.16,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPUNMLSKMHIFFAO56CA,1,135.69,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPVNMLSKMHIFFAO66CA,42,134.46,住商用,加強磚造,60年8月9日,二層,二層 騎樓 一層
RPOPMLLJNHIFFAO08CA,6,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPOPMLLJNHIFFAO08CA,6,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPOPMLLJNHIFFAO08CA,6,93.08,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,十一層
RPOPMLLJNHIFFAO08CA,6,19.71,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPOPMLLJNHIFFAO08CA,6,13.05,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPUOMLSJNHIFFAO66CA,16,30.79,住家用,鋼筋混凝土造,86年8月20日,五層,五層
RPUOMLSJNHIFFAO66CA,16,17.00,共有部分,鋼筋混凝土造,86年8月20日,五層,
RPUOMLSJNHIFFAO66CA,16,.70,住家用,鋼筋混凝土造,86年8月20日,五層,
RPUOMLSJNHIFFAO66CA,16,.01,共有部分,鋼筋混凝土造,86年8月20日,五層,
RPVNMLRKMHIFFAO66DA,,85.05,住家用,鋼筋混凝土造,,五層,五層
RPUNMLRKMHIFFAO56DA,9,95.73,住家用,鋼筋混凝土造,92年11月21日,十層,六層
RPUNMLRKMHIFFAO56DA,9,5.31,見其他登記事項,鋼筋混凝土造,92年11月21日,十層,
RPUNMLRKMHIFFAO56DA,9,50.74,見其他登記事項,鋼筋混凝土造,92年11月21日,十層,
RPUNMLRKMHIFFAO56DA,9,22.75,見其他登記事項,鋼筋混凝土造,92年11月21日,十層,
