編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLKLLHIFFBA17CC,3,58.67,住家用,見其他登記事項,98年7月24日,十八層,
RPRPMLKLLHIFFBA17CC,3,5.19,住家用,見其他登記事項,98年7月24日,十八層,
RPRPMLKLLHIFFBA17CC,3,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPRPMLKLLHIFFBA17CC,3,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPRPMLKLLHIFFBA17CC,3,9.38,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLKLLHIFFBA76CC,7,69.71,見其他登記事項,鋼筋混凝土造,94年10月7日,十四層,
RPOOMLKLLHIFFBA76CC,7,26.42,共有部分,鋼筋混凝土造,94年10月7日,十四層,
RPOOMLKLLHIFFBA76CC,7,.00,共有部分,鋼筋混凝土造,94年10月7日,十四層,
RPOOMLKLLHIFFBA76CC,7,9.02,共有部分,鋼筋混凝土造,94年10月7日,十四層,
RPROMLLLLHIFFBA17CC,4,53.34,住家用,見其他登記事項,98年7月24日,十八層,
RPROMLLLLHIFFBA17CC,4,15.89,共有部分,見其他登記事項,98年7月24日,十八層,
RPROMLLLLHIFFBA17CC,4,.11,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLLLLHIFFBA57CC,30,191.24,商業用,鋼筋混凝土造,72年2月22日,九層,
RPXRMLKLLHIFFBA97CC,31,110.41,商業用,鋼筋混凝土造,71年7月3日,十二層,
RPXRMLKLLHIFFBA97CC,31,15.56,,鋼筋混凝土造,71年7月3日,十二層,
RPXRMLKLLHIFFBA97CC,31,6.37,共有部分,鋼筋混凝土造,71年7月3日,十層,
RPPPMLLLLHIFFBA07CC,39,196.28,住家用,鋼筋混凝土造,63年7月26日,七層,
RPPPMLLLLHIFFBA07CC,39,196.28,住家用,鋼筋混凝土造,63年7月26日,七層,
RPUNMLLLLHIFFBA37CC,3,136.14,住家用,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPUNMLLLLHIFFBA37CC,3,52.48,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPUNMLLLLHIFFBA37CC,3,19.01,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPTOMLLLLHIFFBA37CC,32,18.73,商業用,鋼筋混凝土造,70年2月23日,十一層,
RPTOMLLLLHIFFBA37CC,32,7.48,共有部分,鋼筋混凝土造,70年2月23日,十一層,
RPRPMLLLLHIFFAA17CC,5,130.53,見其他登記事項,鋼筋混凝土造,97年2月14日,十四層,
RPQOMLLLLHIFFAA96CC,,101.07,住家用,加強磚造,,四層,
RPRPMLLLLHIFFAA17CC,5,17.31,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPRPMLLLLHIFFAA17CC,5,17.00,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPRPMLLLLHIFFAA17CC,5,21.44,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPPOMLLLLHIFFFA47DC,,127.26,住家用,鋼筋混凝土造,,十四層,
RPQOMLLLLHIFFFA47CC,8,35.41,見其他登記事項,鋼筋混凝土造,94年2月2日,九層,
RPQOMLLLLHIFFFA47CC,8,19.44,共有部分,鋼筋混凝土造,94年2月2日,九層,
RPVPMLLLLHIFFCA77CC,17,27.63,住家用,鋼筋混凝土造,84年12月1日,十五層,
RPVPMLLLLHIFFCA77CC,17,6.83,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPVPMLLLLHIFFCA77CC,17,5.75,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPXNMLLLLHIFFCA77CC,14,208.87,工業用,鋼筋混凝土造,87年10月23日,八層,
RPXNMLLLLHIFFCA77CC,14,144.81,共有部分,鋼筋混凝土造,87年10月23日,八層,
RPXNMLLLLHIFFCA77CC,14,178.12,共有部分,鋼筋混凝土造,87年10月23日,八層,
RPROMLLLLHIFFCA27CC,9,128.48,住家用,鋼筋混凝土造,93年3月30日,十四層,
RPROMLLLLHIFFCA27CC,9,9.48,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPROMLLLLHIFFCA27CC,9,17.12,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPROMLLLLHIFFCA27CC,9,33.14,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPVOMLLLLHIFFCA67CC,23,19.20,共有部分,鋼筋混凝土造,78年11月7日,十六層,
RPVOMLLLLHIFFCA67CC,23,114.39,商業用,鋼筋混凝土造,78年11月7日,十六層,
RPQOMLLLLHIFFCA17CC,9,142.98,住家用,鋼筋混凝土造,93年3月30日,十四層,
RPQOMLLLLHIFFCA17CC,9,9.44,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPQOMLLLLHIFFCA17CC,9,18.74,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPQOMLLLLHIFFCA17CC,9,68.48,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPPQMLLLLHIFFCA27CC,28,275.60,商業用,鋼筋混凝土造,74年3月14日,七層,
RPPQMLLLLHIFFCA27CC,28,24.09,共有部分,鋼筋混凝土造,74年3月14日,七層,
RPORMLLLLHIFFCA27CC,29,101.50,住商用,鋼筋混凝土造,73年2月22日,五層,
RPORMLLLLHIFFCA27CC,29,9.46,共有部分,鋼筋混凝土造,73年2月22日,五層,
RPSRMLLLLHIFFCA67CC,29,440.68,商業用,鋼筋混凝土造,73年2月10日,十二層,
RPSRMLLLLHIFFCA67CC,29,121.42,共有部分,鋼筋混凝土造,73年2月10日,十二層,
RPRRMLLLLHIFFCA57CC,31,194.69,見使用執照,鋼筋混凝土造,70年10月15日,五層,
RPRRMLLLLHIFFCA57CC,31,98.43,住家用,鋼筋混凝土造,70年10月15日,五層,
RPUQMLLLLHIFFCA77CC,1,106.21,住家用,鋼筋混凝土造,100年8月26日,五層,
RPUQMLLLLHIFFCA77CC,1,47.22,見其他登記事項,鋼筋混凝土造,100年8月26日,五層,
RPUQMLLLLHIFFCA77CC,1,44.05,見其他登記事項,鋼筋混凝土造,100年8月26日,五層,
RPWQMLLLLHIFFCA97CC,8,72.38,住家用,鋼筋混凝土造,94年7月12日,十四層,
RPWQMLLLLHIFFCA97CC,8,15.87,共有部分,鋼筋混凝土造,94年7月12日,十四層,
RPWQMLLLLHIFFCA97CC,8,4.06,共有部分,鋼筋混凝土造,94年7月12日,十四層,
RPWQMLLLLHIFFCA97CC,8,8.05,共有部分,鋼筋混凝土造,94年7月12日,十四層,
RPQRMLLLLHIFFCA47CC,5,28.39,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPQRMLLLLHIFFCA47CC,5,6.64,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPQRMLLLLHIFFCA47CC,5,7.29,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPXPMLLLLHIFFCA97CC,40,282.43,,鋼筋混凝土造,61年10月27日,十層,
RPQQMLLLLHIFFCA37CC,26,131.29,商業用,鋼筋混凝土造,75年9月26日,十二層,
RPQQMLLLLHIFFCA37CC,26,36.48,共有部分,鋼筋混凝土造,75年9月26日,十二層,
RPXQMLLLLHIFFCA08CC,1,176.34,見其他登記事項,鋼筋混凝土造,100年11月11日,十四層,
RPXQMLLLLHIFFCA08CC,1,30.77,見其他登記事項,鋼筋混凝土造,100年11月11日,十四層,
RPUNMLMLLHIFFCA57CC,10,392.40,工業用,鋼筋混凝土造,92年4月28日,八層,
RPQOMLMLLHIFFCA27CC,5,176.93,住家用,鋼骨鋼筋混凝土造,96年11月8日,十一層,
RPQOMLMLLHIFFCA27CC,5,82.31,共有部分,鋼骨鋼筋混凝土造,96年11月8日,十一層,
RPQOMLMLLHIFFCA27CC,5,66.16,共有部分,鋼骨鋼筋混凝土造,96年11月8日,十一層,
RPUPMLMLLHIFFCA77CC,1,47.12,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPUPMLMLLHIFFCA77CC,1,21.40,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPUPMLMLLHIFFCA77CC,1,1.17,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPUPMLMLLHIFFCA77CC,1,6.58,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPTPMLMLLHIFFCA67CC,2,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPTPMLMLLHIFFCA67CC,2,12.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPTPMLMLLHIFFCA67CC,2,20.88,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOQMLMLLHIFFCA27CC,6,51.63,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPOQMLMLLHIFFCA27CC,6,5.65,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPOQMLMLLHIFFCA27CC,6,6.36,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPOQMLMLLHIFFCA27CC,6,12.26,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPOQMLMLLHIFFCA27CC,6,12.75,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPXOMLLLLHIFFDA97CC,14,140.33,住家用,鋼筋混凝土造,87年10月19日,十四層,
RPXOMLLLLHIFFDA97CC,14,77.09,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPXOMLLLLHIFFDA97CC,14,30.69,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPXNMLMLLHIFFDA97CC,24,110.64,商業用,鋼筋混凝土造,78年6月21日,十二層,
RPXQMLLLLHIFFDA18CC,20,416.64,商業用,鋼骨鋼筋混凝土造,81年11月21日,十六層,
RPXQMLLLLHIFFDA18CC,20,48.67,共有部分,鋼骨鋼筋混凝土造,81年11月21日,十六層,
RPWQMLLLLHIFFDA08CC,6,71.67,見其他登記事項,鋼筋混凝土造,95年11月10日,十三層,
RPSRMLLLLHIFFDA77CC,30,66.02,見使用執照,鋼筋混凝土造,71年12月6日,七層,
RPQOMLMLLHIFFFA57CC,30,82.86,住家用,鋼筋混凝土造,71年11月6日,十五層,
RPPOMLMLLHIFFFA47CC,22,66.30,住家用,鋼筋混凝土造,79年11月8日,二十一層,
RPPOMLMLLHIFFFA47CC,22,27.16,共有部分,鋼筋混凝土造,79年11月8日,二十一層,
RPPOMLMLLHIFFFA47CC,22,2.49,共有部分,鋼筋混凝土造,79年11月8日,二十一層,
RPROMLMLLHIFFFA67CC,3,88.78,見其他登記事項,見其他登記事項,99年3月24日,十四層,
RPROMLMLLHIFFFA67CC,3,31.53,見其他登記事項,鋼骨鋼筋混凝土造,99年3月24日,十四層,
RPSOMLMLLHIFFFA77CC,30,56.16,商業用,鋼筋混凝土造,72年1月25日,二十四層,
RPWOMLMLLHIFFFA18CC,24,144.91,住家用,鋼筋混凝土造,78年2月1日,十二層,
RPWOMLMLLHIFFFA18CC,24,27.11,共有部分,鋼筋混凝土造,78年2月1日,十二層,
RPQPMLMLLHIFFEA57CC,28,98.20,住家用,鋼筋混凝土造,74年5月8日,七層,
RPQPMLMLLHIFFEA57CC,28,1.14,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPQPMLMLLHIFFEA57CC,28,15.03,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPSPMLMLLHIFFEA77CC,4,79.12,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPSPMLMLLHIFFEA77CC,4,39.24,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPSPMLMLLHIFFEA77CC,4,42.51,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPRPMLMLLHIFFEA67CC,5,103.60,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPRPMLMLLHIFFEA67CC,5,27.34,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPRPMLMLLHIFFEA67CC,5,26.22,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPXOMLMLLHIFFBA87CC,5,62.81,住家用,鋼筋混凝土造,96年12月3日,七層,
RPXOMLMLLHIFFBA87CC,5,32.43,共有部分,鋼筋混凝土造,96年12月3日,七層,
RPQOMLMLLHIFFBA17CC,,250.05,,加強磚造,,四層,
RPUPMLMLLHIFFEA97CC,8,91.13,住家用,鋼筋混凝土造,93年12月31日,十二層,
RPUPMLMLLHIFFEA97CC,8,14.97,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPUPMLMLLHIFFEA97CC,8,15.63,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPUPMLMLLHIFFEA97CC,8,1.93,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPUPMLMLLHIFFEA97CC,8,10.43,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPUPMLMLLHIFFEA97CC,8,3.31,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPRNMLNLLHIFFBA27CC,4,58.49,住家用,見其他登記事項,98年7月24日,十八層,
RPRNMLNLLHIFFBA27CC,4,17.43,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLNLLHIFFBA27CC,4,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLNLLHIFFBA27CC,4,8.57,共有部分,見其他登記事項,98年7月24日,十八層,
RPOPMLMLLHIFFBA07CC,6,52.78,住家用,鋼筋混凝土造,95年10月16日,十三層,
RPOPMLMLLHIFFBA07CC,6,10.88,共有部分,鋼筋混凝土造,95年10月16日,十三層,
RPOPMLMLLHIFFBA07CC,6,10.17,共有部分,鋼筋混凝土造,95年10月16日,十三層,
RPOPMLNLLHIFFBA17CC,4,85.98,住家用,見其他登記事項,98年7月24日,十八層,
RPOPMLNLLHIFFBA17CC,4,25.73,共有部分,見其他登記事項,98年7月24日,十八層,
RPOPMLNLLHIFFBA17CC,4,.19,共有部分,見其他登記事項,98年7月24日,十八層,
RPVOMLMLLHIFFBA67CC,1,132.73,住家用,見其他登記事項,101年3月20日,二十七層,
RPVOMLMLLHIFFBA67CC,1,2.06,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPVOMLMLLHIFFBA67CC,1,1.04,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPVOMLMLLHIFFBA67CC,1,.45,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPVOMLMLLHIFFBA67CC,1,45.54,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPVOMLMLLHIFFBA67CC,1,.10,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPVOMLMLLHIFFBA67CC,1,15.33,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPVOMLMLLHIFFBA67CC,1,.25,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLNLLHIFFBA67CC,1,32.17,見其他登記事項,鋼筋混凝土造,101年4月3日,十層,
RPQNMLNLLHIFFEA47CC,29,65.42,商業用,鋼筋混凝土造,73年8月1日,八層,
RPQNMLNLLHIFFEA47CC,29,15.56,共有部分,鋼筋混凝土造,73年8月1日,八層,
RPPNMLNLLHIFFEA37CC,10,95.67,見使用執照,鋼筋混凝土造,92年2月21日,十七層,
RPPNMLNLLHIFFEA37CC,10,27.72,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPPNMLNLLHIFFEA37CC,10,7.02,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPPNMLNLLHIFFEA37CC,10,16.30,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPUNMLNLLHIFFCA67CC,4,40.15,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPUNMLNLLHIFFCA67CC,4,8.08,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUNMLNLLHIFFCA67CC,4,3.94,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUNMLNLLHIFFCA67CC,4,10.04,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUNMLNLLHIFFCA67CC,4,9.59,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPNMLNLLHIFFFA47CC,20,172.51,見使用執照,鋼筋混凝土造,82年4月7日,十二層,
RPPOMLNLLHIFFCA27CC,4,45.66,住家用,鋼筋混凝土造,97年10月30日,十層,
RPPOMLNLLHIFFCA27CC,4,28.02,共有部分,鋼筋混凝土造,97年10月30日,十層,
RPTOMLNLLHIFFCA67CC,29,87.41,住家用,鋼筋混凝土造,72年12月5日,五層,
RPTOMLNLLHIFFCA67CC,29,10.85,共有部分,鋼筋混凝土造,72年12月5日,五層,
RPOPMLPLLHIFFCA47CC,5,46.00,見其他登記事項,鋼筋混凝土造,96年12月18日,十層,
RPUPMLPLLHIFFCA08CC,30,103.15,工業用,鋼筋混凝土造,71年12月4日,五層,
RPUPMLPLLHIFFCA08CC,30,9.43,共有部分,鋼筋混凝土造,71年12月4日,五層,
RPVPMLPLLHIFFCA18CC,7,36.77,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPVPMLPLLHIFFCA18CC,7,4.80,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPVPMLPLLHIFFCA18CC,7,.62,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPVPMLPLLHIFFCA18CC,7,4.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVPMLPLLHIFFCA18CC,7,5.03,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVPMLPLLHIFFCA18CC,7,9.69,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPPNMLNLLHIFFDA27CC,,127.82,住家用,鋼筋混凝土造,,四層,
RPWPMLPLLHIFFCA28CC,7,36.77,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPWPMLPLLHIFFCA28CC,7,4.80,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPWPMLPLLHIFFCA28CC,7,.62,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPWPMLPLLHIFFCA28CC,7,4.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPWPMLPLLHIFFCA28CC,7,5.03,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPWPMLPLLHIFFCA28CC,7,9.69,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVRMLPLLHIFFCA38CC,4,22.83,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPQQMLPLLHIFFCA77CC,33,99.54,住家用,鋼筋混凝土造,68年11月28日,五層,
RPOQMLPLLHIFFCA57CC,2,72.72,住家用,見其他登記事項,99年11月23日,十八層,
RPOQMLPLLHIFFCA57CC,2,18.44,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPOQMLPLLHIFFCA57CC,2,2.73,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPOQMLPLLHIFFCA57CC,2,4.26,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPOQMLPLLHIFFCA57CC,2,11.48,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPUQMLPLLHIFFCA18CC,17,69.38,商業用,鋼筋混凝土造,85年5月30日,十六層,
RPUQMLPLLHIFFCA18CC,17,69.38,商業用,鋼筋混凝土造,85年5月30日,十六層,
RPSNMLPLLHIFFAA47CC,33,156.23,商業用,鋼筋混凝土造,69年8月15日,七層,
RPUPMLPLLHIFFDA18CC,,42.71,見其他登記事項,鋼筋混凝土造,,五層,
RPRSMLPLLHIFFDA18CC,8,333.45,見其他登記事項,見其他登記事項,93年11月12日,一０一層,
RPRSMLPLLHIFFDA18CC,10,33.94,共有部分,見其他登記事項,92年5月23日,八層,
RPRSMLPLLHIFFDA18CC,8,242.47,共有部分,見其他登記事項,93年11月12日,一０一層,
RPSSMLPLLHIFFDA28CC,10,152.33,見其他登記事項,見其他登記事項,92年6月13日,十二層,
RPSSMLPLLHIFFDA28CC,10,106.10,共有部分,見其他登記事項,92年6月13日,十二層,
RPSSMLPLLHIFFDA28CC,10,91.12,共有部分,見其他登記事項,92年6月13日,十二層,
RPSSMLPLLHIFFDA28CC,10,796.00,共有部分,見其他登記事項,92年6月13日,十二層,
RPPQMLPLLHIFFAA47CC,,17.37,住家用,鋼筋混凝土造,,四層,
RPRRMLPLLHIFFDA08CC,2,489.78,見其他登記事項,見其他登記事項,99年8月5日,二十一層,
RPPSMLPLLHIFFDA97CC,7,32.39,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPPSMLPLLHIFFDA97CC,7,1.96,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPPSMLPLLHIFFDA97CC,7,1.90,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPPSMLPLLHIFFDA97CC,7,4.67,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPSMLPLLHIFFDA97CC,7,1.87,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPSMLPLLHIFFDA97CC,7,9.09,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPVPMLPLLHIFFDA28CC,13,211.44,住家用,鋼筋混凝土造,88年12月10日,十二層,
RPVPMLPLLHIFFDA28CC,13,21.35,住家用,鋼筋混凝土造,88年12月10日,十二層,
RPVPMLPLLHIFFDA28CC,13,8.91,共有部分,鋼筋混凝土造,88年12月10日,十二層,
RPVPMLPLLHIFFDA28CC,13,11.39,共有部分,鋼筋混凝土造,88年12月10日,十二層,
RPVPMLPLLHIFFDA28CC,13,95.01,共有部分,鋼筋混凝土造,88年12月10日,十二層,
RPVPMLPLLHIFFDA28CC,13,54.36,共有部分,鋼筋混凝土造,88年12月10日,十二層,
RPROMLPLLHIFFFA97CC,26,107.75,住家用,鋼筋混凝土造,76年4月4日,七層,
RPUNMLPLLHIFFFA18CC,,99.36,住家用,鋼筋混凝土造,,十六層,
RPUNMLPLLHIFFFA18CC,34,17.81,共有部分,鋼筋混凝土造,68年2月19日,十六層,
RPWNMLPLLHIFFFA38CC,37,194.13,住家用,鋼筋混凝土造,65年2月17日,七層,
RPRPMLQLLHIFFBA77CC,,53.60,商業用,鋼筋混凝土造,,八層,
RPRRMLQLLHIFFBA97CC,4,55.15,住家用,見其他登記事項,98年7月24日,十八層,
RPROMLQLLHIFFCA77CC,4,120.53,住家用,鋼筋混凝土造,97年11月28日,十四層,
RPROMLQLLHIFFCA77CC,4,37.89,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPROMLQLLHIFFCA77CC,4,2.09,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPROMLQLLHIFFCA77CC,4,15.62,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPPPMLQLLHIFFCA67CC,4,90.77,住家用,鋼筋混凝土造,97年11月26日,七層,
RPWOMLQLLHIFFCA28CC,2,68.90,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPWOMLQLLHIFFCA28CC,2,16.72,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPWOMLQLLHIFFCA28CC,2,19.73,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPVQMLQLLHIFFCA38CC,3,105.17,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPOQMLQLLHIFFEA87CC,25,126.77,住家用,鋼筋混凝土造,77年3月14日,七層,
RPOQMLQLLHIFFEA87CC,25,6.57,共有部分,鋼筋混凝土造,77年3月14日,七層,
RPOPMLQLLHIFFEA77CC,11,116.24,見使用執照,鋼筋混凝土造,91年4月25日,七層,
RPRNMLQLLHIFFEA87CC,33,144.98,住家用,鋼筋混凝土造,69年4月30日,十二層,
RPRNMLQLLHIFFEA87CC,33,24.98,共有部分,鋼筋混凝土造,69年4月30日,十二層,
RPWOMLQLLHIFFEA48CC,34,115.83,住家用,鋼筋混凝土造,68年7月30日,七層,
RPURMLQLLHIFFCA38CC,4,21.15,商業用,鋼筋混凝土造,97年12月18日,十一層,
RPURMLQLLHIFFCA38CC,4,10.61,共有部分,鋼筋混凝土造,97年12月18日,十一層,
RPRRMLQLLHIFFCA08CC,2,32.51,住家用,見其他登記事項,99年9月17日,十八層,
RPRRMLQLLHIFFCA08CC,2,4.04,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPRRMLQLLHIFFCA08CC,2,1.22,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPRRMLQLLHIFFCA08CC,2,10.97,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPVRMLQLLHIFFCA48CC,34,122.03,商業用,鋼筋混凝土造,67年9月29日,七層,
RPVRMLQLLHIFFCA48CC,34,.00,共有部分,鋼筋混凝土造,67年9月29日,七層,
RPPSMLQLLHIFFCA97CC,13,55.22,商業用,鋼筋混凝土造,88年9月28日,十二層,
RPPSMLQLLHIFFCA97CC,13,27.18,共有部分,鋼筋混凝土造,88年9月28日,十二層,
RPXRMLQLLHIFFCA68CC,34,116.77,商業用,鋼筋混凝土造,67年9月29日,七層,
RPXRMLQLLHIFFCA68CC,34,.00,共有部分,鋼筋混凝土造,67年9月29日,七層,
RPSSMLQLLHIFFCA28CC,2,78.48,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPSSMLQLLHIFFCA28CC,2,37.07,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPSSMLQLLHIFFCA28CC,2,2.15,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPTSMLQLLHIFFCA38CC,2,78.16,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPTSMLQLLHIFFCA38CC,2,36.88,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPTSMLQLLHIFFCA38CC,2,2.15,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPVSMLQLLHIFFCA58CC,27,177.67,商業用,鋼筋混凝土造,75年9月5日,十二層,
RPVSMLQLLHIFFCA58CC,27,7.02,共有部分,鋼筋混凝土造,75年9月5日,十二層,
RPWNMLQLLHIFFFA48CC,,96.59,住家用,鋼筋混凝土造,,四層,
RPOPMLQLLHIFFFA87CC,42,22.84,見其他登記事項,鋼筋混凝土造,60年3月1日,六層,
RPVOMLQLLHIFFFA48CC,,204.10,住家用,鋼筋混凝土造,,七層,
RPVOMLQLLHIFFFA48CC,,31.95,共有部分,鋼筋混凝土造,,七層,
RPOQMLQLLHIFFDA77CC,,82.02,住家用,加強磚造,,四層,
RPPQMLQLLHIFFDA87CC,5,55.76,住家用,見其他登記事項,97年8月22日,十八層,
RPPQMLQLLHIFFDA87CC,5,18.16,共有部分,見其他登記事項,97年8月22日,十八層,
RPPQMLQLLHIFFDA87CC,5,12.06,共有部分,見其他登記事項,97年8月22日,十八層,
RPPQMLQLLHIFFDA87CC,5,.90,共有部分,見其他登記事項,97年8月22日,十八層,
RPWPMLQLLHIFFDA48CC,20,177.18,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPWPMLQLLHIFFDA48CC,20,18.22,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPTPMLQLLHIFFDA18CC,7,64.41,住家用,見其他登記事項,95年1月26日,十三層,
RPTPMLQLLHIFFDA18CC,7,8.37,共有部分,見其他登記事項,95年1月26日,十三層,
RPTPMLQLLHIFFDA18CC,7,16.63,共有部分,見其他登記事項,95年1月26日,十三層,
RPTPMLQLLHIFFDA18CC,7,6.60,共有部分,見其他登記事項,95年1月26日,十三層,
RPTPMLQLLHIFFDA18CC,7,3.49,共有部分,見其他登記事項,95年1月26日,十三層,
RPRNMLRLLHIFFDA87CC,,82.26,住家用,鋼筋混凝土造,,五層,
RPWNMLQLLHIFFDA28CC,1,45.01,住家用,鋼筋混凝土造,101年7月11日,十一層,
RPWNMLQLLHIFFDA28CC,1,23.80,共有部分,鋼筋混凝土造,101年7月11日,十一層,
RPTNMLQLLHIFFDA97CC,28,43.77,住家用,鋼筋混凝土造,74年8月19日,七層,
RPTNMLQLLHIFFDA97CC,28,10.36,見使用執照,鋼筋混凝土造,74年8月19日,七層,
RPTNMLQLLHIFFDA97CC,28,12.16,共有部分,鋼筋混凝土造,74年8月19日,七層,
