編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLOLNHIFFBS86EA,18,104.21,住家用,鋼筋混凝土造,84年7月22日,025,十三層
RPSNMLOLNHIFFBS86EA,18,21.92,共有部份,鋼筋混凝土造,84年7月22日,025,
RPWOMLQLMHIFFCE58CA,41,54.74,,加強磚造,61年7月15日,二層,一層 二層
RPVNMLTLMHIFFBE58CA,45,73.10,,加強磚造,56年11月9日,二層,一層 二層
RPSOMLTLMHIFFBE38CA,28,315.18,,鋼筋混凝土造,74年1月31日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPWNMLRLMHIFFBE48CA,23,127.84,,鋼筋混凝土造,79年2月17日,七層,一層 二層 騎樓
RPWNMLRLMHIFFBE48CA,23,24.00,,鋼筋混凝土造,79年2月17日,七層,
SPVNMLTLMHIFFBE68CA,45,73.10,,加強磚造,56年11月9日,二層,一層 二層
RPROMLKMMHIFFBE47CA,44,363.87,,加強磚造,58年1月13日,四層,一層 二層 三層 四層 騎樓
RPQNMLRKNHIFFBE87CA,23,38.85,,鋼筋混凝土造,78年12月21日,五層,三層
RPQNMLRKNHIFFBE87CA,23,11.38,,鋼筋混凝土造,78年12月21日,五層,
RPSNMLTKNHIFFBE28CA,32,94.00,,鋼筋混凝土造,70年5月7日,十二層,五層
RPSNMLTKNHIFFBE28CA,32,19.78,,鋼筋混凝土造,70年5月7日,十二層,
RPVPMLKLNHIFFBE97CA,45,74.44,,加強磚造,57年6月4日,二層,一層 二層
RPSPMLNJNHIFFBE77CA,3,308.58,住家用,鋼筋混凝土造,98年11月9日,二十四層,八層
RPSPMLNJNHIFFBE77CA,3,179.07,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPSNMLMKNHIFFBE57CA,14,43.41,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,十七層
RPSNMLMKNHIFFBE57CA,14,16.34,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSNMLMKNHIFFBE57CA,14,2.56,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSNMLMKNHIFFBE57CA,14,4.92,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTOMLMLNHIFFBE87CA,30,82.10,,鋼筋混凝土造,72年9月27日,五層,五層
RPTNMLMKNHIFFBE67CA,14,39.45,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,十七層
RPTNMLMKNHIFFBE67CA,14,14.77,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLMKNHIFFBE67CA,14,2.25,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLMKNHIFFBE67CA,14,4.45,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPRNMLQLMHIFFAE77CA,67,252.42,,加強磚造,35年7月1日,三層,一層 二層 三層 騎樓
RPQOMLRLMHIFFAE87CA,6,133.91,住家用,鋼筋混凝土造,95年12月5日,十九層,十三層
RPQOMLRLMHIFFAE87CA,6,82.69,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPSOMLLJNHIFFBE47CA,6,55.08,住家用,鋼筋混凝土造,96年5月8日,十五層,七層
RPSOMLLJNHIFFBE47CA,6,25.70,共有部分,鋼筋混凝土造,96年5月8日,十五層,
RPTOMLNKNHIFFBE87CA,27,91.07,,鋼筋混凝土造,75年5月30日,十二層,九層
RPTOMLNKNHIFFBE87CA,27,11.01,,鋼筋混凝土造,75年5月3日,二層,
RPUNMLMJNHIFFAE57CA,7,83.06,住家用,鋼筋混凝土造,95年2月20日,十五層,三層
RPUNMLMJNHIFFAE57CA,7,17.30,共有部分,鋼筋混凝土造,95年2月20日,十五層,
RPUNMLMJNHIFFAE57CA,7,39.43,共有部分,鋼筋混凝土造,95年2月20日,十五層,
RPXNMLTLMHIFFAE68CA,8,86.16,住家用,鋼筋混凝土造,94年1月18日,十三層,十一層
RPXNMLTLMHIFFAE68CA,8,65.98,共有部分,鋼筋混凝土造,94年1月18日,十三層,
RPTNMLTJNHIFFBE28CA,11,144.76,商業用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,一層 二層 夾層
RPTNMLTJNHIFFBE28CA,11,38.50,見其他登記事項,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPRNMLMJNHIFFAE27CA,4,43.01,住家用,鋼筋混凝土造,98年3月25日,十五層,四層
RPRNMLMJNHIFFAE27CA,4,19.98,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPXNMLNJNHIFFAE97CA,1,159.26,住家用,鋼筋混凝土造,101年10月3日,十八層,八層
RPXNMLNJNHIFFAE97CA,1,108.00,見其它登記事項,鋼筋混凝土造,101年10月3日,十八層,
RPOOMLNJNHIFFAE17CA,1,159.26,住家用,鋼筋混凝土造,101年10月3日,十八層,七層
RPOOMLNJNHIFFAE17CA,1,110.10,見其它登記事項,鋼筋混凝土造,101年10月3日,十八層,
RPUQMLLJNHIFFAE77CA,1,58.49,住家用,鋼筋混凝土造,101年7月10日,十五層,九層
RPUQMLLJNHIFFAE77CA,1,33.25,見其它登記事項,鋼筋混凝土造,101年7月10日,十五層,
RPWQMLLJNHIFFAE97CA,1,86.68,住家用,鋼筋混凝土造,101年7月10日,十五層,九層
RPWQMLLJNHIFFAE97CA,1,79.81,見其它登記事項,鋼筋混凝土造,101年7月10日,十五層,
RPQNMLMKNHIFFAE27CA,,160.60,住家用,鋼筋混凝土造,101年11月7日,十五層,八層
RPQNMLMKNHIFFAE27CA,,100.97,見其它登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPQQMLLJNHIFFAE37CA,30,355.79,,鋼筋混凝土造,71年10月12日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPROMLLJNHIFFAE27CA,42,223.01,,加強磚造,60年5月4日,三層,一層 二層 三層 騎樓
RPSQMLLJNHIFFAE57CA,1,105.27,住家用,鋼筋混凝土造,101年7月10日,十五層,十一層
RPSQMLLJNHIFFAE57CA,1,88.95,見其它登記事項,鋼筋混凝土造,101年7月10日,十五層,
RPQPMLQJNHIFFAE77CA,7,84.15,住家用,鋼筋混凝土造,94年11月14日,十五層,七層
RPQPMLQJNHIFFAE77CA,7,61.46,共有部分,鋼筋混凝土造,94年11月14日,十五層,
RPRNMLMKNHIFFAE37CA,,160.60,住家用,鋼筋混凝土造,101年11月7日,十五層,六層
RPRNMLMKNHIFFAE37CA,,100.97,見其它登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPPNMLMKNHIFFAE17CA,,160.60,住家用,鋼筋混凝土造,101年11月7日,十五層,十一層
RPPNMLMKNHIFFAE17CA,,100.97,見其它登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPXOMLQJNHIFFAE38CA,9,83.03,住家用,鋼筋混凝土造,93年3月22日,十二層,十一層
RPXOMLQJNHIFFAE38CA,9,61.04,共有部分,鋼筋混凝土造,93年3月22日,十二層,
RPVPMLLKNHIFFAE87CA,28,114.48,,鋼筋混凝土造,73年10月19日,二層,一層 二層 騎樓
RPWNMLQJNHIFFAE18CA,8,80.34,住家用,鋼筋混凝土造,93年10月18日,十一層,三層
RPWNMLQJNHIFFAE18CA,8,34.98,共有部分,鋼筋混凝土造,93年10月18日,十一層,
RPPOMLSJNHIFFAE77CA,73,136.45,,鋼筋混凝土加強磚造,29年2月3日,三層,一層 二層 三層
RPUNMLRJNHIFFAE08CA,6,59.57,住家用,鋼筋混凝土造,95年11月1日,十五層,十五層
RPUNMLRJNHIFFAE08CA,6,24.21,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPPOMLRJNHIFFAE67CA,6,90.04,住家用,鋼筋混凝土造,95年10月18日,十五層,六層
RPPOMLRJNHIFFAE67CA,6,48.15,見其它登記事項,鋼筋混凝土造,95年10月18日,十五層,
RPXNMLRJNHIFFAE38CA,22,371.04,見使用執照,鋼筋混凝土造,79年10月17日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPPPMLPKNHIFFAE67CA,4,44.48,住家用,鋼筋混凝土造,98年3月25日,十五層,七層
RPPPMLPKNHIFFAE67CA,4,33.86,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPXOMLSJNHIFFAE58CA,12,51.26,住家用,鋼筋混凝土造,90年10月8日,十四層,九層
RPXOMLSJNHIFFAE58CA,12,27.32,共有部分,鋼筋混凝土造,90年10月8日,十四層,
RPQNMLMLNHIFFAE37CA,9,81.86,住家用,鋼筋混凝土造,93年6月10日,十四層,三層
RPQNMLMLNHIFFAE37CA,9,51.14,共有部分,鋼筋混凝土造,93年6月10日,十四層,
RPOOMLRKNHIFFAE67CA,8,84.82,住家用,鋼筋混凝土造,93年10月25日,十五層,十一層
RPOOMLRKNHIFFAE67CA,8,48.95,共有部分,鋼筋混凝土造,93年10月25日,十五層,
RPVNMLNKNHIFFAE87CA,32,85.69,,鋼筋混凝土造,70年6月2日,十二層,七層
RPVNMLNKNHIFFAE87CA,32,13.82,,鋼筋混凝土造,70年6月2日,十二層,
RPOOMLNKNHIFFAE27CA,44,222.44,住商用,加強磚造,57年11月19日,四層,一層 二層 三層 四層 騎樓
RPSOMLTLMHIFFDE58CA,8,57.70,住家用,鋼筋混凝土造,94年6月13日,十五層,四層
RPSOMLTLMHIFFDE58CA,8,30.55,見使用執照,鋼筋混凝土造,94年6月13日,十五層,
RPQPMLLJNHIFFDE57CA,19,70.57,住家用,鋼筋混凝土造,82年12月11日,六層,二層
RPQPMLLJNHIFFDE57CA,19,36.72,見使用執照,鋼筋混凝土造,82年12月11日,六層,
RPRNMLQLMHIFFDE08CA,24,236.83,,鋼筋混凝土造,77年11月7日,五層,一層 二層 三層 四層 五層 地下層 見使用執照
RPXOMLOJNHIFFDE48CA,1,39.10,住家用,鋼筋混凝土造,101年2月8日,十五層,十五層
RPXOMLOJNHIFFDE48CA,1,39.10,住家用,鋼筋混凝土造,101年2月8日,十五層,十五層
RPXOMLOJNHIFFDE48CA,1,63.15,共有部分,鋼筋混凝土造,101年2月8日,十五層,
RPWNMLRLMHIFFDE68CA,13,87.01,住家用,鋼筋混凝土造,88年10月14日,十四層,十層
RPWNMLRLMHIFFDE68CA,13,51.67,見使用執照,鋼筋混凝土造,88年10月14日,十四層,
RPSNMLOJNHIFFDE87CA,28,105.29,,鋼筋混凝土造,74年4月11日,五層,四層
RPSQMLNLNHIFFAE97CA,7,60.88,住家用,鋼筋混凝土造,95年5月19日,十四層,十一層
RPSQMLNLNHIFFAE97CA,7,30.10,共有部分,鋼筋混凝土造,95年5月19日,十四層,
RPTNMLMJNHIFFDE77CA,33,259.48,,鋼筋混凝土造,69年1月17日,四層,一層 二層 三層 四層 騎樓
RPOOMLNJNHIFFDE47CA,16,70.41,住家用,鋼筋混凝土造,86年7月9日,十四層,七層
RPOOMLNJNHIFFDE47CA,16,23.01,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPRPMLNLNHIFFAE77CA,25,189.59,住商用,鋼筋混凝土造,77年8月25日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPTPMLRJNHIFFDE48CA,19,98.47,住家用,鋼筋混凝土造,82年11月23日,二十層,七層 電梯樓梯間
RPTPMLRJNHIFFDE48CA,19,10.40,見使用執照,鋼筋混凝土造,82年11月23日,二十層,
RPQSMLNKNHIFFDE18CA,,87.39,住家用,鋼筋混凝土造,101年9月27日,十五層,四層
RPQSMLNKNHIFFDE18CA,,64.58,共有部分,鋼筋混凝土造,101年9月27日,十五層,
RPWQMLNKNHIFFDE58CA,30,96.05,,鋼筋混凝土造,72年8月16日,五層,五層
RPTNMLPKNHIFFDE18CA,13,78.01,住家用,鋼筋混凝土造,89年8月30日,十二層,四層
RPTNMLPKNHIFFDE18CA,13,56.47,見使用執照,鋼筋混凝土造,89年8月30日,十二層,
RPVRMLNKNHIFFDE58CA,,87.39,住家用,鋼筋混凝土造,101年9月27日,十五層,六層
RPVRMLNKNHIFFDE58CA,,64.58,共有部分,鋼筋混凝土造,101年9月27日,十五層,
RPOSMLNKNHIFFDE97CA,,87.39,住家用,鋼筋混凝土造,101年9月27日,十五層,五層
RPOSMLNKNHIFFDE97CA,,64.58,共有部分,鋼筋混凝土造,101年9月27日,十五層,
RPWRMLNKNHIFFDE68CA,,87.39,住家用,鋼筋混凝土造,101年9月27日,十五層,三層
RPWRMLNKNHIFFDE68CA,,64.58,共有部分,鋼筋混凝土造,101年9月27日,十五層,
RPXRMLNKNHIFFDE78CA,,63.51,住家用,鋼筋混凝土造,101年9月27日,十五層,五層
RPXRMLNKNHIFFDE78CA,,32.82,共有部分,鋼筋混凝土造,101年9月27日,十五層,
RPXOMLOKNHIFFDE58CA,4,88.09,住家用,鋼筋混凝土造,98年4月30日,十五層,十五層
RPXOMLOKNHIFFDE58CA,4,60.93,見其它登記事項,鋼筋混凝土造,98年4月30日,十五層,
RPPQMLKLNHIFFDE67CA,45,74.78,住商用,加強磚造,56年12月29日,二層,一層 二層 騎樓
RPOPMLKLNHIFFDE47CA,16,93.56,住家用,鋼筋混凝土造,86年4月19日,十四層,十二層
RPOPMLKLNHIFFDE47CA,16,57.09,見使用執照,鋼筋混凝土造,86年4月19日,十四層,
RPPNMLTKNHIFFDE18CA,18,183.10,住家用,鋼筋混凝土造,84年4月19日,十九層,三層 電梯樓梯間
RPPNMLTKNHIFFDE18CA,18,7.22,見使用執照,鋼筋混凝土造,84年4月19日,十九層,
RPUOMLKLNHIFFDE97CA,26,183.11,,鋼筋混凝土造,76年7月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOPMLKKNHIFFDE37CA,17,59.47,住家用,鋼筋混凝土造,85年2月14日,十三層,十三層
RPOPMLKKNHIFFDE37CA,17,61.09,見使用執照,鋼筋混凝土造,85年2月14日,十三層,
RPTNMLSKNHIFFDE48CA,18,89.70,住家用,鋼筋混凝土造,84年1月28日,十九層,八層
RPTNMLSKNHIFFDE48CA,18,28.24,見使用執照,鋼筋混凝土造,84年1月28日,十九層,
RPPRMLKLNHIFFDE77CA,19,85.53,住家用,鋼筋混凝土造,82年10月21日,九層,三層
RPPRMLKLNHIFFDE77CA,19,38.05,見使用執照,鋼筋混凝土造,82年10月21日,九層,
RPXQMLKLNHIFFDE48CA,19,114.27,住家用,鋼筋混凝土造,83年6月9日,十三層,二層 電梯樓梯間
RPXQMLKLNHIFFDE48CA,19,19.58,見使用執照,鋼筋混凝土造,83年6月9日,十三層,
SPVNMLSKNHIFFDE78CA,,168.01,住家用,鋼筋混凝土造,102年1月14日,二十層,十五層
SPVNMLSKNHIFFDE78CA,,153.65,共有部分,鋼筋混凝土造,102年1月14日,二十層,
RPWQMLKLNHIFFDE38CA,23,29.24,,鋼筋混凝土造,79年9月17日,十二層,十層
RPWQMLKLNHIFFDE38CA,23,13.85,,鋼筋混凝土造,79年9月10日,十二層,
RPVNMLSKNHIFFDE68CA,,168.01,住家用,鋼筋混凝土造,102年1月14日,二十層,十五層
RPVNMLSKNHIFFDE68CA,,153.65,共有部分,鋼筋混凝土造,102年1月14日,二十層,
RPWOMLSJNHIFFDE78CA,34,87.24,,加強磚造,68年1月20日,二層,一層 二層 騎樓
RPWNMLSKNHIFFDE78CA,,168.01,住家用,鋼筋混凝土造,102年1月14日,二十層,十五層
RPWNMLSKNHIFFDE78CA,,147.85,共有部分,鋼筋混凝土造,102年1月14日,二十層,
RPSOMLQJNHIFFCE08CA,32,14.14,見使用執照,鋼筋混凝土造,70年1月22日,000,
RPSOMLQJNHIFFCE08CA,32,81.49,,鋼筋混凝土造,70年1月22日,十層,八層
RPUOMLNKNHIFFCE08CA,2,132.79,住家用,見其它登記事項,100年5月11日,十五層,十五層
RPUOMLNKNHIFFCE08CA,2,93.27,見其它登記事項,見其它登記事項,100年5月11日,十五層,
RPVNMLLJNHIFFCE77CA,33,68.96,,鋼筋混凝土造,69年2月11日,五層,五層
RPQOMLQLMHIFFEE18CA,3,500.17,住家用,鋼筋混凝土造,99年7月16日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLTLMHIFFCE28CA,2,198.18,住商用,鋼筋混凝土造,100年9月19日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其它登記事項
RPPOMLNJNHIFFEE67CA,18,92.32,住家用,鋼筋混凝土造,84年5月18日,七層,七層
RPPOMLNJNHIFFEE67CA,18,25.84,見使用執照,鋼筋混凝土造,84年5月18日,七層,
RPQNMLMKNHIFFCE47CA,2,159.30,住家用,見其它登記事項,100年5月11日,十五層,十二層
RPQNMLMKNHIFFCE47CA,2,99.27,見其它登記事項,見其它登記事項,100年5月11日,十五層,
RPSNMLMKNHIFFCE67CA,2,125.45,住家用,見其它登記事項,100年5月11日,十五層,二層
RPSNMLMKNHIFFCE67CA,2,80.34,見其它登記事項,見其它登記事項,100年5月11日,十五層,
RPRNMLMKNHIFFCE57CA,2,152.05,住家用,見其它登記事項,100年5月11日,十五層,二層
RPRNMLMKNHIFFCE57CA,2,91.88,見其它登記事項,見其它登記事項,100年5月11日,十五層,
RPQNMLNKNHIFFCE57CA,32,242.22,,鋼筋混凝土造,69年12月4日,四層,一層 二層 三層 四層 騎樓 地下層
RPROMLMJNHIFFEE77CA,34,157.23,,鋼筋混凝土造,68年8月9日,三層,一層 二層 三層 騎樓
RPROMLLJNHIFFEE67CA,,222.86,住家用,鋼筋混凝土造,101年10月3日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLLJNHIFFEE77CA,,225.83,住家用,鋼筋混凝土造,101年10月3日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLLJNHIFFEE87CA,,222.86,住家用,鋼筋混凝土造,101年10月3日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLLJNHIFFEE18CA,16,107.66,住家用,鋼筋混凝土造,86年4月21日,二十二層,四層
RPWOMLLJNHIFFEE18CA,16,35.72,見使用執照,鋼筋混凝土造,86年4月21日,二十二層,
RPTOMLTLMHIFFEE78CA,14,81.62,住家用,見其它登記事項,88年9月20日,十三層,四層
RPTOMLTLMHIFFEE78CA,14,51.10,見使用執照,見使用執照,88年9月20日,十三層,
RPUOMLLJNHIFFEE97CA,,222.86,住家用,鋼筋混凝土造,101年10月3日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLJNHIFFEE57CA,2,211.46,住家用,鋼筋混凝土造,100年7月25日,四層,一層 二層 三層 四層
RPUPMLQLMHIFFEE68CA,7,55.24,住家用,鋼筋混凝土造,94年11月23日,十四層,八層
RPUPMLQLMHIFFEE68CA,7,24.51,見使用執照,鋼筋混凝土造,94年11月23日,十四層,
RPTNMLNJNHIFFEE97CA,17,93.21,住家用,鋼筋混凝土造,85年9月5日,十三層,十二層
RPTNMLNJNHIFFEE97CA,17,28.01,見使用執照,鋼筋混凝土造,85年9月5日,十三層,
RPOOMLTLMHIFFEE28CA,13,108.92,住家用,見其它登記事項,89年6月9日,十四層,四層
RPOOMLTLMHIFFEE28CA,13,40.53,見使用執照,見使用執照,89年6月9日,十四層,
RPPNMLLLNHIFFBS68CA,1,214.94,見其他登記事項,鋼筋混凝土造,101年4月1日,004,一層 二層 三層 四層
RPQNMLLLNHIFFBS78CA,1,214.94,見其他登記事項,鋼筋混凝土造,101年4月1日,004,一層 二層 三層 四層
RPSOMLKMMHIFFEE87CA,1,151.83,住家用,鋼筋混凝土造,101年6月15日,十五層,五層
RPSOMLKMMHIFFEE87CA,1,135.06,見其它登記事項,鋼筋混凝土造,101年6月15日,十五層,
RPRNMLLLNHIFFBS88CA,1,214.94,見其他登記事項,鋼筋混凝土造,101年4月1日,004,一層 二層 三層 四層
RPQQMLKMMHIFFEE87CA,6,227.93,住家用,鋼筋混凝土造,95年12月22日,四層,一層 二層 三層 四層
RPSNMLLLNHIFFBS98CA,1,214.94,見其他登記事項,鋼筋混凝土造,101年4月1日,004,一層 二層 三層 四層
RPTNMLLLNHIFFBS09CA,1,218.68,見其他登記事項,鋼筋混凝土造,101年4月1日,004,四層 一層 二層 三層
RPSQMLQLMHIFFEE58CA,39,70.94,,加強磚造,63年4月1日,二層,一層 二層
RPXPMLQLMHIFFEE98CA,18,24.44,住家用,鋼筋混凝土造,84年4月21日,八層,三層
RPXPMLQLMHIFFEE98CA,18,11.74,見使用執照,鋼筋混凝土造,84年4月21日,八層,
RPPQMLQLMHIFFEE28CA,7,55.24,住家用,鋼筋混凝土造,94年11月23日,十四層,六層
RPPQMLQLMHIFFEE28CA,7,24.51,見使用執照,鋼筋混凝土造,94年11月23日,十四層,
RPUNMLLLNHIFFBS56CA,1,214.94,見其他登記事項,鋼筋混凝土造,101年4月1日,004,一層 二層 三層 四層
RPURMLRKNHIFFBS47CA,,99.22,見其他登記事項,見其他登記事項,101年12月10日,015,二層
RPURMLRKNHIFFBS47CA,,61.96,見其他登記事項,見其他登記事項,101年12月10日,015,
RPSRMLRKNHIFFBS27CA,,146.03,見其他登記事項,見其他登記事項,101年12月10日,015,五層
RPSRMLRKNHIFFBS27CA,,84.27,見其他登記事項,見其他登記事項,101年12月10日,015,
RPTRMLRKNHIFFBS37CA,,124.69,見其他登記事項,見其他登記事項,101年12月10日,015,七層
RPTRMLRKNHIFFBS37CA,,75.93,見其他登記事項,見其他登記事項,101年12月10日,015,
RPSOMLNKNHIFFBS56CA,41,85.50,住商用,加強磚造,60年12月27日,002,一層 二層
RPVQMLOLNHIFFBS27CA,,124.69,見其他登記事項,見其他登記事項,101年12月10日,015,十四層
RPVQMLOLNHIFFBS27CA,,75.93,見其他登記事項,見其他登記事項,101年12月10日,015,
RPSQMLOLNHIFFBS96CA,,124.69,見其他登記事項,見其他登記事項,101年12月10日,015,五層
RPSQMLOLNHIFFBS96CA,,57.69,見其他登記事項,見其他登記事項,101年12月10日,015,
RPSQMLOLNHIFFBS96CA,,16.60,見其他登記事項,見其他登記事項,101年12月10日,015,
RPUQMLOLNHIFFBS17CA,,98.60,見其他登記事項,見其他登記事項,101年12月10日,015,六層
RPUQMLOLNHIFFBS17CA,,43.72,見其他登記事項,見其他登記事項,101年12月10日,015,
RPUQMLOLNHIFFBS17CA,,18.23,見其他登記事項,見其他登記事項,101年12月10日,015,
RPTQMLOLNHIFFBS07CA,,124.69,見其他登記事項,見其他登記事項,101年12月10日,015,九層
RPTQMLOLNHIFFBS07CA,,57.69,見其他登記事項,見其他登記事項,101年12月10日,015,
RPTQMLOLNHIFFBS07CA,,18.23,見其他登記事項,見其他登記事項,101年12月10日,015,
RPVRMLRKNHIFFBS57CA,,124.69,見其他登記事項,見其他登記事項,101年12月10日,015,五層
RPVRMLRKNHIFFBS57CA,,74.30,見其他登記事項,見其他登記事項,101年12月10日,015,
RPPRMLOLNHIFFBS76CA,,98.60,見其他登記事項,見其他登記事項,101年12月10日,015,十二層
RPPRMLOLNHIFFBS76CA,,61.96,見其他登記事項,見其他登記事項,101年12月10日,015,
RPORMLOLNHIFFBS66CA,,124.69,見其他登記事項,見其他登記事項,101年12月10日,015,十三層
RPORMLOLNHIFFBS66CA,,75.93,見其他登記事項,見其他登記事項,101年12月10日,015,
RPXQMLOLNHIFFBS47CA,,127.16,見其他登記事項,見其他登記事項,101年12月10日,015,二層
RPXQMLOLNHIFFBS47CA,,57.69,見其他登記事項,見其他登記事項,101年12月10日,015,
RPXQMLOLNHIFFBS47CA,,18.23,見其他登記事項,見其他登記事項,101年12月10日,015,
RPSOMLLJNHIFFBS88CA,37,217.70,住商用,加強磚造,65年5月30日,004,一層 二層 三層 四層 騎樓
RPQNMLQJNHIFFBS09CA,40,91.32,住商用,加強磚造,62年6月20日,002,騎樓 一層 二層
RPPPMLKMMHIFFBS78CA,1,118.50,見其他登記事項,鋼筋混凝土造,101年5月30日,015,三層
RPPPMLKMMHIFFBS78CA,1,81.75,共有部份,鋼筋混凝土造,101年5月30日,015,
RPSPMLKMMHIFFBS09CA,1,59.06,見其他登記事項,鋼筋混凝土造,101年5月15日,015,十五層
RPSPMLKMMHIFFBS09CA,1,28.30,共有部份,鋼筋混凝土造,101年5月15日,015,
RPXPMLKMMHIFFBS96CA,1,72.15,見其他登記事項,鋼筋混凝土造,101年5月15日,015,十三層
RPXPMLKMMHIFFBS96CA,1,49.82,共有部份,鋼筋混凝土造,101年5月15日,015,
RPPQMLKMMHIFFBS88CA,1,54.69,見其他登記事項,鋼筋混凝土造,101年5月15日,015,四層
RPPQMLKMMHIFFBS88CA,1,26.25,共有部份,鋼筋混凝土造,101年5月15日,015,
RPVPMLKMMHIFFBS76CA,1,61.00,見其他登記事項,鋼筋混凝土造,101年5月15日,015,六層
RPVPMLKMMHIFFBS76CA,1,29.23,共有部份,鋼筋混凝土造,101年5月15日,015,
RPWOMLMJNHIFFBS76CA,21,170.77,住家用,鋼筋混凝土造,81年8月5日,004,一層 二層 三層 四層
RPWNMLQLMHIFFBS17CA,32,77.00,住家用,鋼筋混凝土造,70年3月8日,005,五層
RPTPMLPLMHIFFBS96CA,21,175.57,住家用,鋼筋混凝土造,81年8月5日,004,一層 二層 三層 四層
RPSNMLTLMHIFFBS07CA,21,67.60,住商用,鋼筋混凝土造,81年4月1日,004,一層 二層 三層 四層
RPSNMLTLMHIFFBS07CA,21,67.60,住商用,鋼筋混凝土造,81年4月1日,004,三層 四層 一層 二層
RPPOMLKMMHIFFAS58CA,45,159.50,工業用,見其他登記事項,57年7月15日,001,一層
RPPNMLKMMHIFFCS68CA,18,164.61,住家用,鋼筋混凝土造,83年12月16日,004,
RPPNMLQLMHIFFCS56CA,34,91.18,住商用,鋼筋混凝土加強磚造,68年3月14日,002,一層 二層
RPUNMLTJNHIFFBS17CA,2,282.54,見其他登記事項,鋼筋混凝土造,99年11月23日,004,一層 二層 三層 四層 騎樓
RPROMLPKNHIFFAS56CA,3,62.00,見其他登記事項,鋼筋混凝土造,99年3月4日,014,八層
RPROMLPKNHIFFAS56CA,3,61.56,見其他登記事項,鋼筋混凝土造,99年3月4日,002,
RPSNMLQLMHIFFAS66CA,19,108.03,住家用,鋼筋混凝土造,83年9月20日,006,二層
RPSRMLRJNHIFFBS17CA,17,80.85,國民住宅,鋼筋混凝土造,85年1月24日,007,七層
RPSRMLRJNHIFFBS17CA,17,.05,國民住宅,鋼筋混凝土造,85年1月24日,007,
RPSRMLRJNHIFFBS17CA,17,.06,國民住宅,鋼筋混凝土造,85年1月24日,007,
RPSRMLRJNHIFFBS17CA,17,.05,國民住宅,鋼筋混凝土造,85年1月24日,007,
RPSRMLRJNHIFFBS17CA,17,25.76,共有部份,鋼筋混凝土造,85年1月24日,007,
RPSRMLRJNHIFFBS17CA,17,30.57,共有部份,鋼筋混凝土造,85年1月24日,007,
RPSRMLRJNHIFFBS17CA,17,29.69,共有部份,鋼筋混凝土造,85年1月24日,007,
RPSRMLRJNHIFFBS17CA,17,29.69,共有部份,鋼筋混凝土造,85年1月24日,007,
RPSPMLRJNHIFFEE48CA,21,78.01,住家用,鋼筋混凝土造,81年4月30日,六層,一層
RPSPMLRJNHIFFEE48CA,21,13.52,見使用執照,鋼筋混凝土造,81年4月30日,六層,
RPORMLRLNHIFFBS96CA,,146.03,見其他登記事項,見其他登記事項,101年12月10日,015,十一層
RPORMLRLNHIFFBS96CA,,84.27,見其他登記事項,見其他登記事項,101年12月10日,015,
RPPPMLRJNHIFFEE18CA,5,64.79,住家用,鋼筋混凝土造,97年4月10日,十五層,四層
RPPPMLRJNHIFFEE18CA,5,27.71,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPTQMLRJNHIFFEE68CA,20,93.91,住家用,鋼筋混凝土造,81年12月3日,十二層,十一層
RPTQMLRJNHIFFEE68CA,20,48.30,見使用執照,鋼筋混凝土造,81年12月3日,十二層,
