鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
集集鎮,房地(土地+建物),南投縣集集鎮中集二街17巷1~30號,176.02,住,,,1020302,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0960215,190.78,4,4,2,有,無,5320000,27886,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由仲介人員提供建物現況格局實際資訊，供地政士申報登錄。,RPRNMLRLLHIFFEM98CA
埔里鎮,土地,桃米坑段271~300地號,914.0,農,森林區,農牧用地,1020315,土地1建物0車位0,,,農舍,,,,0.0,0,0,0,有,無,2760000,,,0.0,0,有未保存建物1戶,RPTNMLRLLHIFFCM98CA
埔里鎮,土地,小埔社段181~210地號,461.0,農,山坡地保育區,丙種建築用地,1020219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4338,,0.0,0,有未保存建物1棟,RPUNMLRLLHIFFCM09CA
埔里鎮,土地,桃米坑段1861~1890地號,8408.0,,山坡地保育區,農牧用地,1020308,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,773,,0.0,0,,RPSNMLQLLHIFFCM78CA
魚池鄉,土地,內池段871~900地號,190.95,住,,,1020204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920000,20529,,0.0,0,上有未保存建物,RPVNMLQLLHIFFCM09CA
埔里鎮,土地,水尾段241~270地號,9981.0,農,山坡地保育區,農牧用地,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,1102,,0.0,0,,RPWNMLQLLHIFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街137巷1~30號,61.96,住,,,1020315,土地1建物1車位0,三層,八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0871231,93.66,3,2,2,無,無,2800000,29895,,0.0,0,,RPTNMLTLLHIFFCM56CA
埔里鎮,土地,慈恩段241~270地號,163.02,住,,,1011222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,23923,,0.0,0,,RPRNMLLJMHIFFCM08CA
埔里鎮,土地,埔里段信義小段241~270地號,155.0,住,,,1020310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,28516,,0.0,0,,RPROMLSLLHIFFCM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路61~90號,75.05,住,鄉村區,乙種建築用地,1020225,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860630,157.35,4,2,3,有,有,1560000,9914,,0.0,0,,RPRNMLNJMHIFFBM18CA
草屯鎮,建物,南投縣草屯鎮立人路781巷31~60號,0.0,,,,1020306,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020207,165.9,4,2,3,有,無,2200000,13261,,0.0,0,共有人2人,RPPNMLLKMHIFFBM87CA
草屯鎮,土地,北投埔段復興小段61~90地號,73.58,,鄉村區,乙種建築用地,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,55450,,0.0,0,共有人2人,RPRNMLLKMHIFFBM08CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路241~270號,101.36,住,,,1020225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880831,202.66,4,3,3,有,無,3700000,18257,,0.0,0,父子間買賣，價格較低。,RPUNMLLKMHIFFBM38CA
中寮鄉,土地,龍眼林段151~180地號,7233.33,,山坡地保育區,農牧用地,1020225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,111,,0.0,0,父子間買賣，價格較低。,RPVNMLLKMHIFFAM38CA
名間鄉,土地,同源段601~630地號,254.87,,鄉村區,乙種建築用地,1020321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1569,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLKMHIFFAM48CA
南投市,土地,軍功段31~60地號,65.21,其他,鄉村區,乙種建築用地,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,11501,,0.0,0,共有人三人,RPQNMLNJMHIFFAM97CA
南投市,房地(土地+建物),南投縣南投巿中華路301~330號,4520.0,工,,,1020227,土地1建物2車位0,一層，地下層，二層,二層,工廠,見其他登記事項,見其他登記事項,0780612,1896.72,2,2,2,無,無,93827000,,,0.0,0,,RPWNMLNJMHIFFAM58CA
南投市,房地(土地+建物),南投縣南投巿南投市中正路391~420號,94.74,住,,,1020226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800117,129.18,4,2,3,有,無,6400000,49543,,0.0,0,含服務費.代書費.印花稅費.規費等,RPXNMLNJMHIFFAM68CA
南投市,房地(土地+建物),南投縣南投巿中興路265巷31~60號,68.05,住,鄉村區,乙種建築用地,1020314,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820802,147.13,4,1,5,有,無,2600000,17671,,0.0,0,親友、員工或其他特殊關係間之交易。未實地勘察現場,RPQNMLRLLHIFFAM48CA
南投市,房地(土地+建物),南投縣南投巿光明南路63巷1~30號,203.39,住,,,1020308,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011023,246.1,4,2,4,有,無,18256000,74181,,0.0,0,,RPRNMLRLLHIFFAM58CA
中寮鄉,土地,龍眼林段871~900地號,19894.0,,山坡地保育區,農牧用地,1020304,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,294,,0.0,0,,RPUNMLLMLHIFFAM38CA
中寮鄉,房地(土地+建物),南投縣南投巿永昌街91~120號,83.28,住,,,1020218,土地1建物1車位0,全,三層,透天厝,住商用,鋼骨鋼筋混凝土造,0900508,149.27,6,2,3,有,無,3888888,26053,,0.0,0,,RPVNMLLMLHIFFAM48CA
南投市,房地(土地+建物),南投縣南投巿向上路223巷2弄1~30號,71.9,住,,,1020226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680312,76.88,2,2,3,有,無,3766000,48985,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPROMLPLLHIFFAM48CA
名間鄉,土地,東新厝段1021~1050地號,3521.56,,一般農業區,農牧用地,1020318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,852,,0.0,0,,RPSNMLRLLHIFFAM68CA
南投市,土地,樟普寮段631~660地號,2207.02,,山坡地保育區,農牧用地,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5580000,2528,,0.0,0,,RPTNMLRLLHIFFAM78CA
南投市,房地(土地+建物),南投縣南投巿信義街211~240號,102.0,住,,,1020308,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0711220,168.47,6,2,3,有,無,7360000,43687,,0.0,0,,RPUNMLRLLHIFFAM88CA
南投市,土地,三塊厝段1~30地號,85.0,商,,,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4670000,54941,,0.0,0,,RPPNMLSLLHIFFAM48CA
南投市,房地(土地+建物),南投縣南投巿南崗二路465巷31~60號,77.0,住,,,1020227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690506,89.08,5,2,2,有,無,2750000,30871,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。本件買賣權利人有兩位，權利範圍各二分之一。,RPQNMLSLLHIFFAM58CA
南投市,房地(土地+建物),南投縣南投巿仁和路31~60號,76.0,其他,工業區,丁種建築用地,1020312,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870112,162.63,4,2,3,有,無,4200000,25825,,0.0,0,,RPTNMLSLLHIFFAM88CA
名間鄉,土地,埔中段901~930地號,4000.0,農,一般農業區,農牧用地,1020311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9485200,2371,,0.0,0,,RPUNMLSLLHIFFAM98CA
南投市,房地(土地+建物),南投縣南投巿文化路781~810號,84.0,住,,,1020202,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),住商用,鋼筋混凝土造,0920923,175.23,7,2,4,有,無,7900000,45084,,0.0,0,含增建。分區部分為道路用地。,RPOOMLTKMHIFFAM58CA
中寮鄉,土地,分水寮段151~180地號,971.0,其他,鄉村區,乙種建築用地,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3240000,3337,,0.0,0,,RPPNMLMLMHIFFAM97CA
南投市,建物,南投縣南投巿南投市營北里向上三路1~30號,0.0,,,,1020315,土地0建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1010904,382.87,5,2,5,有,無,10650000,27816,,0.0,0,,RPXNMLMLMHIFFAM78CA
南投市,建物,南投縣南投巿南投市向上一路1~30號,0.0,,,,1020315,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010904,213.92,4,2,4,有,無,9000000,42072,,0.0,0,,RPOOMLMLMHIFFAM97CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路331~360號,6.67,住,,,1020314,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800920,39.14,1,1,1,有,有,620000,15841,,0.0,0,,RPOOMLRKMHIFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路81之63巷1~30號,95.33,,特定農業區,甲種建築用地,1020309,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840802,193.72,4,3,3,有,有,4000000,20648,,0.0,0,,RPROMLTJMHIFFBM88CA
草屯鎮,土地,中興段2191~2220地號,122.5,住,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4440000,36245,,0.0,0,,RPSNMLLJMHIFFBM08CA
草屯鎮,土地,新豐段2101~2130地號,100.96,,鄉村區,乙種建築用地,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2534800,25107,,0.0,0,,RPWNMLTLLHIFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮復興里3鄰復興路211~240號,75.66,,鄉村區,乙種建築用地,1020302,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700730,71.28,2,1,1,有,無,1200000,16835,,0.0,0,,RPWNMLSJMHIFFBM56CA
草屯鎮,土地,建興段1201~1230地號,367.5,住,,,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16600000,45170,,0.0,0,,RPPNMLPJMHIFFBM18CA
草屯鎮,土地,北投埔段121~150地號,3590.0,農,特定農業區,農牧用地,1020304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16155000,4500,,0.0,0,,RPTNMLSJMHIFFBM88CA
草屯鎮,土地,中興段1741~1770地號,159.0,住,,,1020304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7210000,45346,,0.0,0,,RPRNMLRLLHIFFBM68CA
埔里鎮,土地,忠貞段571~600地號,199.61,商,,,1020311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6330000,31712,,0.0,0,,RPQNMLMJMHIFFCM08CA
埔里鎮,建物,南投縣埔里鎮鐵山路66巷1~30號,0.0,,,,1020305,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010822,154.58,4,2,3,有,無,3400000,21995,,0.0,0,,RPUNMLMJMHIFFCM48CA
埔里鎮,土地,大瑪璘段751~780地號,236.09,,鄉村區,乙種建築用地,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920000,12368,,0.0,0,,RPXNMLSLLHIFFCM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街137巷1~30號,9.16,住,,,1020315,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871231,41.63,1,0,1,有,有,1100000,26423,,0.0,0,,RPPNMLRLLHIFFCM58CA
魚池鄉,土地,銃櫃段91~120地號,1024.0,其他,山坡地保育區,林業用地,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,781,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLLHIFFCM78CA
埔里鎮,土地,忠心段1111~1140地號,237.0,住,,,1020307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5324631,22467,,0.0,0,,RPRNMLRLLHIFFCM78CA
國姓鄉,土地,北港溪段31~60地號,2508.0,,山坡地保育區,農牧用地,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3389,,0.0,0,,RPQOMLMJMHIFFCM18CA
國姓鄉,土地,北港溪段31~60地號,2508.0,,山坡地保育區,農牧用地,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3389,,0.0,0,,RPROMLMJMHIFFCM28CA
國姓鄉,土地,北港溪段31~60地號,2508.0,,山坡地保育區,農牧用地,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3389,,0.0,0,,RPSOMLMJMHIFFCM38CA
埔里鎮,土地,大瑪璘段451~480地號,109.64,,鄉村區,乙種建築用地,1020305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,31011,,0.0,0,,RPPNMLQLMHIFFCM58CA
草屯鎮,土地,南埔段781~810地號,157.98,,鄉村區,乙種建築用地,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,962256,6091,,0.0,0,標售抵費地,RPROMLRKMHIFFBM78CA
竹山鎮,房地(土地+建物),南投縣竹山鎮建國路31~60號,97.0,住,,,1020204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011008,152.85,4,2,3,有,無,6100000,39908,,0.0,0,,RPRNMLLKMHIFFDM28CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大禮路211~240號,20.98,住,,,1020319,土地1建物1車位0,七層,八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0871117,80.96,3,1,2,有,無,1500000,18528,,0.0,0,,RPSNMLLJMHIFFDM28CA
鹿谷鄉,土地,初鄉段421~450地號,2548.0,,一般農業區,農牧用地,1020307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2551,,0.0,0,含增建或未登記建物。,RPTNMLTLLHIFFDM66CA
鹿谷鄉,土地,初鄉段211~240地號,108.0,,一般農業區,丙種建築用地,1020318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9259,,0.0,0,,RPTNMLRLLHIFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大明路31~60號,85.49,住,,,1020313,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0801228,165.72,5,3,3,有,無,5500000,33189,,0.0,0,,RPSNMLNJMHIFFDM58DA
竹山鎮,土地,番子田段181~210地號,1002.0,,山坡地保育區,林業用地,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,60,,0.0,0,,RPUNMLQLLHIFFDM56DA
竹山鎮,土地,番子田段181~210地號,1002.0,,山坡地保育區,林業用地,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,60,,0.0,0,,RPVNMLQLLHIFFDM66DA
埔里鎮,土地,東埔段211~240地號,4297.15,,山坡地保育區,丙種建築用地,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24700000,5748,,0.0,0,買賣雙方未授權代理人至買賣標的物現場勘查.,RPPNMLSLLHIFFCM78DA
埔里鎮,土地,榮光段691~720地號,536.5,,山坡地保育區,農牧用地,1020117,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,8108,,0.0,0,買賣雙方未授權代理人至買賣標的物現場勘查.,RPPOMLRKMHIFFCM78DA
中寮鄉,土地,龍眼林段61~90地號,1442.0,,山坡地保育區,農牧用地,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,763,,0.0,0,,RPPNMLTLLHIFFAM68DA
草屯鎮,土地,草屯段241~270地號,496.0,農,,,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,11492,,0.0,0,含增建或未登記建物。,RPQNMLSLLHIFFBM78DA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路341巷1~30號,76.0,住,,,1020226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700429,136.65,4,2,3,有,無,2850000,20856,,0.0,0,,RPRNMLSLLHIFFBM88DA
竹山鎮,房地(土地+建物),南投縣竹山鎮鹿山路301~330號,128.3,住,,,1020126,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0891004,275.89,5,2,3,有,無,6680000,24213,,0.0,0,,RPPNMLMJMHIFFDM08CA
竹山鎮,房地(土地+建物),南投縣竹山鎮瑞竹巷151~180號,68.82,住,,,1020314,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820715,123.75,4,1,3,有,無,1600000,12929,,0.0,0,,RPPNMLTLLHIFFDM88CA
鹿谷鄉,土地,坪子頂段31~60地號,53.0,農,一般農業區,農牧用地,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,9434,,0.0,0,含增建或未登記建物。,RPPNMLTJMHIFFDM78CA
竹山鎮,土地,德興段871~900地號,109.5,住,特定農業區,甲種建築用地,1020309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348000,3178,,0.0,0,,RPQNMLKKMHIFFDM08CA
水里鄉,房地(土地+建物),南投縣水里鄉博愛路151~180號,146.12,住,,,1020301,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0960723,277.98,5,3,5,有,無,8100000,29139,,0.0,0,,RPSNMLMKMHIFFEM58CA
仁愛鄉,土地,紅香段181~210地號,370.0,,山坡地保育區,農牧用地,1020304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,432,,0.0,0,,RPPOMLMKMHIFFCM18CA
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街117巷1~30號,89.61,住,鄉村區,乙種建築用地,1020327,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701015,117.6,3,2,2,有,無,1550000,13180,,0.0,0,有民情風俗因素之交易。,RPWOMLPKMHIFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝四路121~150號,81.3,住,,,1020308,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870103,195.47,5,2,3,有,無,5850000,29928,,0.0,0,,RPVNMLSLLHIFFCM66CA
仁愛鄉,土地,望洋段991~1020地號,6870.0,,森林區,農牧用地,920318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,146,,0.0,0,此交易金額為兩筆土地之總價，其中1筆於民國92年3月移轉完畢?,RPRNMLSLLHIFFCM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路341巷1~30號,73.0,住,,,1020311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0711020,111.64,5,2,3,有,無,3600000,32247,,0.0,0,權利人共有兩位,RPTNMLSLLHIFFBM98CA
草屯鎮,土地,建興段1021~1050地號,96.35,住,,,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3555000,36897,,0.0,0,,RPOOMLSJMHIFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮平等街151~180號,19.6,住,,,1020221,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,110.84,3,2,2,有,有,2100000,18946,,0.0,0,,RPPNMLMJMHIFFBM87CA
草屯鎮,土地,中興段1891~1920地號,22.4,住,,,1020308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610200,27241,,0.0,0,,RPQNMLNJMHIFFBM08CA
草屯鎮,土地,大堀段901~930地號,1031.03,,特定農業區,農牧用地,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,3007,,0.0,0,,RPQNMLRKMHIFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮加老路331~360號,98.32,,鄉村區,乙種建築用地,1020308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700915,119.52,3,2,1,有,無,770120,6443,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKMHIFFBM08CA
南投市,房地(土地+建物),南投縣南投巿工業北二路1~30號,2859.0,工,工業區,丁種建築用地,1020115,土地1建物1車位0,一層，地下層,一層,工廠,見其他登記事項,鋼造,0800211,752.63,0,0,0,無,無,51500000,,,0.0,0,,RPPOMLMLMHIFFAM08CA
名間鄉,土地,北松嶺段1141~1170地號,17.27,住,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144400,8361,,0.0,0,,RPTOMLMLMHIFFAM48CA
南投市,土地,南投段121~150地號,62.0,住,,,1020305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,77419,,0.0,0,含未保存建物二層樓房,RPWNMLTKMHIFFAM66CA
南投市,土地,南山段61~90地號,604.0,住,,,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700000,22682,,0.0,0,,RPWNMLSLLHIFFAM56CA
名間鄉,土地,南田子段841~870地號,799.59,,鄉村區,乙種建築用地,1020225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,3077,,0.0,0,,RPUNMLMJMHIFFAM28CA
中寮鄉,土地,先驅段691~720地號,4780.0,,山坡地保育區,農牧用地,1020308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,335,,0.0,0,,RPTNMLNJMHIFFAM28CA
南投市,土地,大崗段31~60地號,2146.0,工,工業區,丁種建築用地,1020316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34400000,16030,,0.0,0,,RPRNMLKKMHIFFAM87CA
南投市,房地(土地+建物),南投縣南投巿南新路31~60號,92.81,住,,,1020209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660610,81.53,3,2,2,有,無,6000000,73593,,0.0,0,,RPXNMLKKMHIFFAM48CA
名間鄉,土地,新大庄段421~450地號,1549.79,,一般農業區,農牧用地,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,568,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKKMHIFFAM08CA
中寮鄉,房地(土地+建物),南投縣南投巿永嘉新村23巷3弄31~60號,84.39,住,山坡地保育區,丙種建築用地,1020322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830930,133.89,3,1,1,有,無,750000,5602,,0.0,0,,RPTNMLLKMHIFFAM18CA
南投市,土地,三塊厝段151~180地號,2906.0,農,一般農業區,農牧用地,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2237,,0.0,0,,RPWNMLMJMHIFFAM48CA
南投市,土地,內興段961~990地號,1360.76,其他,一般農業區,農牧用地,1020302,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4264000,3134,,0.0,0,,RPRNMLNJMHIFFAM08CA
名間鄉,土地,吳厝段1~30地號,7301.83,,山坡地保育區,農牧用地,1020320,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3869969,530,,0.0,0,,RPWNMLSJMHIFFAM09CA
中寮鄉,土地,龍眼林段781~810地號,4089.0,農,山坡地保育區,農牧用地,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,367,,0.0,0,,RPQNMLTLLHIFFAM68CA
南投市,房地(土地+建物),南投縣南投巿建國路151~180號,124.0,住,,,1020227,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020121,255.83,5,3,3,有,無,13000000,50815,,0.0,0,,RPPNMLMJMHIFFAM77CA
南投市,土地,福助段331~360地號,123.83,住,山坡地保育區,丙種建築用地,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,6057,,0.0,0,,RPQNMLMLMHIFFAM08CA
南投市,房地(土地+建物),南投縣南投巿南崗二路511~540號,145.0,住,,,1020306,土地1建物1車位0,全,二層,透天厝,住商用,鋼造,0891207,181.48,1,1,1,有,無,6140400,33835,,0.0,0,,RPWNMLMLMHIFFAM68CA
草屯鎮,土地,頂崁段751~780地號,1981.0,,特定農業區,農牧用地,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,4644,,0.0,0,未登記建物簡易農舍一棟。15平方公尺,RPPNMLNJMHIFFBM97CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民生路93巷6弄1~30號,105.0,住,,,1020301,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020104,194.48,4,2,3,有,無,9150000,47049,,0.0,0,,RPUNMLTJMHIFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮墩煌路四段61~90號,1036.0,農,特定農業區,農牧用地,1020304,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0961221,185.0,3,1,2,有,無,3588000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSLLHIFFBM09CA
國姓鄉,土地,國姓段841~870地號,3750.0,農,山坡地保育區,農牧用地,1020316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,293,,0.0,0,,RPUNMLTLLHIFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山路66巷1~30號,71.54,,鄉村區,乙種建築用地,1020309,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680501,102.49,3,2,2,有,無,2700000,26344,,0.0,0,,RPQNMLNKMHIFFCM28CA
國姓鄉,土地,水長流段2071~2100地號,5980.0,,山坡地保育區,農牧用地,1020312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,532,,0.0,0,,RPUNMLKKMHIFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路二段271~300號,3.01,商,,,1020313,土地1建物1車位0,地下一層,六層,辦公商業大樓,商業用,鋼筋混凝土造,0800412,22.35,0,0,0,無,無,250000,11186,,0.0,0,該標的為攤位,RPRNMLLKMHIFFCM18CA
埔里鎮,土地,水尾段241~270地號,3890.0,,山坡地保育區,農牧用地,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1003,,0.0,0,都市外農地,RPQNMLOJMHIFFCM28CA
仁愛鄉,土地,萬大段1321~1350地號,120.0,其他,森林區,丙種建築用地,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,833,,0.0,0,,RPTNMLTLMHIFFCM66CA
仁愛鄉,土地,春陽段31~60地號,565.0,,森林區,農牧用地,1020315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,354,,0.0,0,,RPOOMLRKMHIFFCM58CA
魚池鄉,土地,大雁段61~90地號,5588.0,,山坡地保育區,農牧用地,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1341120,240,,0.0,0,,RPROMLOKOHIFFCM78CA
集集鎮,土地,玉映段421~450地號,528.44,住,,,1020311,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,9462,,0.0,0,,RPPNMLQKMHIFFEM68CA
集集鎮,房地(土地+建物),南投縣集集鎮八張街121~150號,50.0,住,,,1020304,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680611,99.9,2,2,2,有,無,1100000,11011,,0.0,0,,RPPNMLSLLHIFFEM88CA
