鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
平鎮區,房地(土地+建物),桃園縣平鎮市大勇街仁愛巷1~30號,91.0,,鄉村區,乙種建築用地,1020409,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701107,84.4,3,2,2,有,無,6000000,71090,,0.0,0,,RPTQMLMJNHIFFGH68CA
平鎮區,房地(土地+建物),桃園縣平鎮市大連街31~60號,11.63,商,,,1020329,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,74.83,2,1,1,有,有,3400000,45436,,0.0,0,,RPWRMLNJNHIFFGH56CA
平鎮區,房地(土地+建物),桃園縣平鎮市漢口街241~270號,81.08,住,,,1020317,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010913,197.36,5,2,3,有,無,10250000,51936,,0.0,0,,RPTPMLQJNHIFFGH98CA
平鎮區,房地(土地+建物),桃園縣平鎮市日星街31~60號,26.22,住,,,1020320,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,90.69,3,1,1,有,無,1000000,11027,,0.0,0,,RPXOMLTJNHIFFGH96CA
平鎮區,房地(土地+建物),桃園縣平鎮市民族路二段211~240號,6.99,住,,,1020327,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930205,66.27,2,1,1,有,有,3000000,45269,,0.0,0,,RPRRMLKKNHIFFGH48CA
平鎮區,房地(土地+建物),桃園縣平鎮市環南路186巷23弄1~30號,29.7,住,,,1020401,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781230,122.47,4,2,2,有,有,3250000,26537,,0.0,0,,RPRSMLKKNHIFFGH58CA
平鎮區,房地(土地+建物),桃園縣平鎮市環南路三段271~300號,82.65,住,,,1020318,土地3建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0910722,252.47,4,3,4,有,無,14700000,58225,,0.0,0,,RPSNMLTLMHIFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市中豐路241~270號,23.81,住,,,1020326,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931007,148.35,3,2,2,有,有,5800000,39097,坡道平面,26.29,0,,RPQNMLKMMHIFFGH08CA
平鎮區,房地(土地+建物),桃園縣平鎮市環南路二段241~270號,10.32,住,,,1020328,土地2建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840421,110.46000000000001,3,2,2,有,有,3900000,35307,,0.0,0,,RPVOMLMJNHIFFGH68CA
平鎮區,土地,富貴段151~180地號,2317.35,農,特定農業區,農牧用地,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,6473,,0.0,0,,RPXRMLLJNHIFFGH09CA
平鎮區,土地,東勢段東勢小段601~630地號,120.0,農,特定農業區,農牧用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1939700,16164,,0.0,0,,RPTRMLKMMHIFFGH78CA
平鎮區,土地,賦北段451~480地號,659.24,農,,,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9890000,15002,,0.0,0,,RPRRMLKMMHIFFGH58CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉中山路61~90號,17.54,住,,,1020322,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870629,184.47,4,2,2,有,有,10000000,54209,坡道平面,0.0,0,,RPWQMLTLMHIFFEH96CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉中正路31~60號,65.23,住,,,1020322,土地1建物1車位2,十六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950701,881.98,6,3,7,有,有,88000000,99776,坡道平面,0.0,0,,RPXQMLTLMHIFFEH07CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉忠孝西路182巷31~60號,12.68,住,,,1020404,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010426,120.47999999999999,2,2,1,有,有,7550000,62666,坡道平面,0.0,0,,RPORMLTLMHIFFEH88CA
蘆竹區,土地,南竹段301~330地號,237.35,農,,,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6102800,25712,,0.0,0,,RPUNMLKMMHIFFEH28CA
蘆竹區,土地,南竹段301~330地號,242.54,農,,,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6236300,25712,,0.0,0,,RPVNMLKMMHIFFEH38CA
蘆竹區,土地,南竹段301~330地號,228.03,農,,,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5863200,25712,,0.0,0,,RPWNMLKMMHIFFEH48CA
大園區,土地,竹圍段三塊石小段1291~1320地號,2028.0,農,特定農業區,農牧用地,1020304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000000,22682,,0.0,0,,RPUQMLTLMHIFFEH76CA
蘆竹區,土地,坑子口段頭前小段391~420地號,1000.4,,一般農業區,農牧用地,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6162000,6160,,0.0,0,,RPUPMLTLMHIFFEH66CA
蘆竹區,土地,羊稠段391~420地號,19.88,其他,,,1020416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,50302,,0.0,0,公共設施保留地之交易。地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。,RPUOMLTLMHIFFEH56CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南崁路一段271~300號,17.92,工,,,1020409,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970620,73.85,1,1,1,有,有,4450000,60249,坡道平面,19.87,0,,RPORMLQLMHIFFEH58CA
大園區,土地,沙崙段沙崙小段2071~2100地號,2200.0,農,一般農業區,農牧用地,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57233000,26015,,0.0,0,,RPQOMLKMMHIFFEH97CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中正路1~30號,4.24,住,,,1020312,土地1建物1車位0,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860122,60.6,1,1,1,有,有,3350000,55281,,0.0,0,,RPPPMLKMMHIFFEH97CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南福街151~180號,21.36,住,,,1020312,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820522,114.0,3,2,2,有,有,4830000,42368,,0.0,0,,RPXOMLMJNHIFFEH68CA
大園區,土地,許厝港段631~660地號,420.0,,一般農業區,農牧用地,1020221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,476,,0.0,0,,RPPOMLMJNHIFFEH87CA
蘆竹區,土地,南崁廟口段山鼻子小段1~30地號,147.09,其他,,,1011230,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387224,2633,,0.0,0,大公家產分配,RPXOMLLJNHIFFEH58CA
蘆竹區,土地,南崁廟口段山鼻子小段1~30地號,838.44,其他,,,1020125,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2499864,2982,,0.0,0,大公家產分配,RPOPMLLJNHIFFEH77CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南順五街31~60號,12.92,住,,,1020401,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890417,102.72,2,2,1,有,有,6240000,60748,,0.0,0,,RPPPMLLJNHIFFEH87CA
大園區,土地,竹圍段竹圍小段181~210地號,97.0,住,鄉村區,乙種建築用地,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,46392,,0.0,0,,RPUPMLNJNHIFFEH58CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路121~150號,22.89,住,,,1020327,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931210,174.76,4,2,2,有,有,10200000,58366,坡道平面,0.0,0,,RPXOMLQJNHIFFEH09CA
大園區,土地,沙崙段沙崙小段2041~2070地號,1173.0,,一般農業區,甲種建築用地,1020415,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53000000,45183,,0.0,0,,RPSOMLQJNHIFFEH58CA
大園區,土地,許厝港段691~720地號,387.98,,一般農業區,農牧用地,1020221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610000,1572,,0.0,0,,RPRPMLNJNHIFFEH28CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉福祿一街181~210號,26.25,住,,,1020316,土地1建物2車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880706,173.28,3,2,2,有,有,8200000,47322,坡道平面,41.48,0,,RPUNMLNJNHIFFEH38CA
蘆竹區,土地,文新段61~90地號,128.27,,鄉村區,乙種建築用地,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2655189,20700,,0.0,0,,RPWQMLRJNHIFFEH66CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉中山路121~150號,12.98,住,,,1020401,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890919,136.97,2,2,1,有,有,6360000,46434,坡道平面,0.0,0,,RPRPMLRJNHIFFEH68CA
八德區,房地(土地+建物)+車位,桃園縣八德市忠勇街240巷1~30號,23.22,住,,,1020319,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860919,157.39,4,2,2,有,有,7500000,47652,坡道平面,0.0,0,,RPWNMLPKNHIFFFH98CA
八德區,房地(土地+建物)+車位,桃園縣八德市豐田二路91~120號,136.61,住,,,1010220,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1011120,426.53000000000003,5,2,4,有,有,18350000,43022,坡道平面,0.0,0,,RPUOMLMJNHIFFFH48CA
八德區,房地(土地+建物),桃園縣八德市義勇街95巷3弄1~30號,51.91,住,,,1020318,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0621130,41.82,2,1,1,有,無,1750000,41846,,0.0,0,,RPVOMLQJNHIFFFH98CA
八德區,房地(土地+建物)+車位,桃園縣八德市高城八街61~90號,18.68,住,,,1020406,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950329,177.26999999999998,4,2,2,無,有,7220000,40729,坡道平面,0.0,0,,RPTNMLNKNHIFFFH48CA
八德區,房地(土地+建物),桃園縣八德市霄裡路1~30號,207.07,,鄉村區,乙種建築用地,1020406,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590805,205.04,5,2,6,有,無,9800000,47796,,0.0,0,,RPQNMLMKNHIFFFH08CA
八德區,房地(土地+建物)+車位,桃園縣八德市大和路61~90號,18.97,住,,,1020325,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960815,150.74,3,2,2,有,有,8350000,55393,坡道平面,0.0,0,,RPUOMLTJNHIFFFH56CA
八德區,房地(土地+建物),桃園縣八德市陸光街50巷1~30號,30.08,住,,,1020318,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0881125,161.32,3,2,2,有,有,4600000,28515,,0.0,0,,RPUOMLKKNHIFFFH38CA
八德區,房地(土地+建物),桃園縣八德市聯明一街31~60號,105.32,工,,,1020327,土地2建物1車位0,全,五層,透天厝,見使用執照,鋼筋混凝土造,0951026,230.29,4,2,3,有,有,8000000,34739,,0.0,0,,RPROMLNJNHIFFFH28CA
八德區,房地(土地+建物)+車位,桃園縣八德市豐田二路90巷1~30號,122.27,住,,,1010326,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1011120,378.62,5,2,4,有,有,15500000,40938,坡道平面,0.0,0,,RPPOMLNJNHIFFFH08CA
八德區,房地(土地+建物)+車位,桃園縣八德市豐田二路61~90號,136.61,住,,,1001219,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1011120,425.59,5,2,4,有,有,18350000,43117,坡道平面,0.0,0,,RPOPMLMJNHIFFFH97CA
八德區,土地,竹園段541~570地號,81.15,,特定農業區,農牧用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,511250,6300,,0.0,0,,RPSNMLNJNHIFFFH28CA
八德區,房地(土地+建物)+車位,桃園縣八德市豐田二路90巷1~30號,122.27,住,,,1010411,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1011120,381.75,5,2,4,有,有,15880000,41598,坡道平面,0.0,0,,RPUNMLNJNHIFFFH48CA
八德區,房地(土地+建物)+車位,桃園縣八德市豐田二路90巷1~30號,122.27,住,,,1010318,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1011120,391.14000000000004,5,2,4,有,有,15880000,40599,坡道平面,0.0,0,,RPVNMLNJNHIFFFH58CA
八德區,房地(土地+建物),桃園縣八德市仁德路75巷1~30號,80.76,,特定農業區,甲種建築用地,1020326,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821204,148.32,4,2,3,有,無,6800000,45847,,0.0,0,,RPPNMLQJNHIFFFH28CA
八德區,土地,營盤段751~780地號,2500.53,農,特定農業區,農牧用地,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23436000,9372,,0.0,0,,RPROMLKMMHIFFFH18CA
八德區,房地(土地+建物),桃園縣八德市東勇街69巷1~30號,12.28,住,,,1020426,土地2建物1車位0,一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840125,107.75,0,0,0,無,有,6800000,63109,,0.0,0,,RPXOMLKMMHIFFFH78CA
八德區,土地,興仁段211~240地號,39.37,其他,,,1020419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860896,47267,,0.0,0,,RPSOMLTLMHIFFFH09CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中山路121~150號,12.25,住,,,1020326,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820625,93.06,2,1,1,有,有,3200000,34386,,0.0,0,,RPQOMLSKNHIFFEH68CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉五福六路56巷27弄1~30號,24.96,其他,,,1020321,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840407,120.63,3,2,2,有,有,5800000,48081,,0.0,0,,RPUNMLQKNHIFFEH78CA
蘆竹區,土地,蘆興段631~660地號,2794.69,農,,,1020325,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54950000,19662,,0.0,0,,RPWOMLQKNHIFFEH09CA
大園區,土地,埔心段三塊厝小段211~240地號,246.79,其他,鄉村區,乙種建築用地,1020417,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,21678,,0.0,0,,RPVPMLPKNHIFFEH98CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉奉化路91~120號,26.95,住,,,1020220,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,157.9,4,1,3,有,有,7150000,45282,,0.0,0,,RPQQMLTJNHIFFEH88CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉大興路31~60號,104.0,住,,,1020326,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010305,328.58,4,2,6,有,無,20200000,61477,一樓平面,0.0,0,,RPUPMLKKNHIFFEH38CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮新榮路61~90號,113.13,住,,,1020321,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860314,255.0,5,2,3,有,無,6380000,25020,,0.0,0,,RPOPMLQLMHIFFDH28CA
新屋區,土地,笨子港段榕樹下小段601~630地號,1959.0,農,一般農業區,農牧用地,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9480000,4839,,0.0,0,,RPQPMLQLMHIFFDH48CA
新屋區,土地,新洲段1381~1410地號,356.33,住,,,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10778000,30247,,0.0,0,,RPRPMLQLMHIFFDH58CA
新屋區,土地,崁頭厝段下庄子小段601~630地號,397.12,,特定農業區,農牧用地,1020320,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635394,1600,,0.0,0,親友或其他特殊關係間之交易。瑕疵物件之交易。畸零地或有合併使用之交易。,RPPOMLKMMHIFFDH77CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮梅高路梅岡巷1弄1~30號,78.88,其他,一般農業區,特定目的事業用地,1020328,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820514,91.8,2,1,1,有,無,2000000,21786,,0.0,0,,RPQOMLKMMHIFFDH87CA
新屋區,土地,下田心子段下田心子小段391~420地號,1098.0,,特定農業區,農牧用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8967915,8168,,0.0,0,,RPPPMLKMMHIFFDH87CA
新屋區,土地,蚵殼港段深圳小段421~450地號,1815.0,農,一般農業區,農牧用地,1020202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5215000,2873,,0.0,0,,RPWPMLKMMHIFFDH58CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮青山一街61~90號,23.27,住,,,1020417,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960330,84.06,2,1,1,有,有,3030000,36046,,0.0,0,,RPTOMLSJNHIFFDH78CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮青山三街91~120號,19.34,住,,,1020402,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841117,134.32,3,2,2,有,有,1800000,13401,坡道平面,0.0,0,,RPTPMLTJNHIFFDH98CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮中山北路二段56巷31~60號,12.19,住,,,1020313,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841230,164.79,4,2,2,有,有,3050000,18508,,0.0,0,,RPQPMLTJNHIFFDH68CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮中山北路一段390巷45弄31~60號,15.39,住,,,1020330,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830625,94.72,2,2,1,有,有,1950000,20587,,0.0,0,,RPRPMLTJNHIFFDH78CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮裕成南路301~330號,14.07,其他,山坡地保育區,丙種建築用地,1020411,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851106,99.84,3,2,2,有,有,2200000,22035,,0.0,0,,RPXOMLKKNHIFFDH48CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮青山三街91~120號,25.42,住,,,1020310,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841117,164.02,4,2,2,有,有,2820000,17193,坡道平面,0.0,0,,RPWOMLNKNHIFFDH68CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮楊湖路二段1巷640弄181~210號,53.34,其他,特定農業區,甲種建築用地,1020325,土地1建物1車位0,二層，三層，一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850704,113.74,4,3,3,有,有,2150000,18903,,0.0,0,,RPOPMLLLNHIFFDH87CA
新屋區,土地,社子段631~660地號,2579.0,農,特定農業區,農牧用地,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12090000,4688,,0.0,0,,RPSQMLOLNHIFFDH68CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮甡甡路902巷121~150號,65.62,住,山坡地保育區,丙種建築用地,1020320,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871009,126.47,2,1,1,有,有,1200000,9488,坡道平面,0.0,0,,RPXNMLRLNHIFFDH56CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮環南路75巷52弄1~30號,94.28,住,,,1020305,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1011205,241.41,5,2,4,有,無,9300000,38524,,0.0,0,,RPQOMLPKNHIFFDH28CA
大溪區,土地,埔頂段91~120地號,734.0,住,,,1020408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,20436,,0.0,0,,RPXOMLLLNHIFFCH58CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉聖亭路八德段451巷170弄31~60號,79.71,,一般農業區,甲種建築用地,1020401,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820802,174.13,4,1,3,有,無,3380000,19411,,0.0,0,,RPQOMLNKNHIFFCH97CA
大溪區,房地(土地+建物),桃園縣大溪鎮南興里19鄰南興1~30號,2089.0,農,特定農業區,農牧用地,1020403,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0870404,481.78,4,2,2,有,無,30000000,,,0.0,0,,RPPNMLSKNHIFFCH28CA
大溪區,房地(土地+建物),桃園縣大溪鎮公園三街61~90號,104.79,住,,,1020319,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940720,229.55,4,3,4,有,無,8600000,37465,,0.0,0,,RPRNMLSKNHIFFCH48CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉湧光路623巷2弄1~30號,89.0,,鄉村區,乙種建築用地,1020223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701231,121.3,4,1,2,有,無,3800000,31327,,0.0,0,,RPVNMLNKNHIFFCH38CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉佳安西路4巷77弄1~30號,88.15,住,鄉村區,乙種建築用地,1020310,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830902,181.18,3,2,2,有,無,3550000,19594,,0.0,0,,RPTNMLLKNHIFFCH97CA
大溪區,土地,中正段391~420地號,487.67,農,鄉村區,交通用地,1020321,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,9535,,0.0,0,,RPVOMLNJNHIFFCH38CA
大溪區,土地,社角段1~30地號,298.81,,特定農業區,農牧用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2169355,7260,,0.0,0,,RPTNMLNJNHIFFCH08CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉金龍路347巷1~30號,30.19,,一般農業區,甲種建築用地,1020318,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851126,89.84,3,2,2,有,無,2100000,23375,,0.0,0,,RPUNMLPJNHIFFCH38CA
大溪區,房地(土地+建物),桃園縣大溪鎮復興路一段218巷65弄1~30號,87.17,,風景區,農牧用地,1020327,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811224,102.36,3,1,2,有,無,2200000,21493,,0.0,0,,RPRNMLNJNHIFFCH87CA
龍潭區,土地,銅鑼圈段361~390地號,3397.0,,山坡地保育區,農牧用地,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14900000,4386,,0.0,0,,RPSOMLMJNHIFFCH97CA
龍潭區,土地,三洽水段691~720地號,9093.0,其他,山坡地保育區,農牧用地,1020405,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11540000,1269,,0.0,0,,RPQOMLMJNHIFFCH77CA
大溪區,房地(土地+建物),桃園縣大溪鎮介壽路211巷35弄31~60號,56.0,住,,,1020414,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0700101,42.23,2,1,1,有,無,1400000,33152,,0.0,0,,RPPOMLSJNHIFFCH28CA
龍潭區,土地,九座寮段361~390地號,714.35,農,一般農業區,農牧用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160908,3025,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTJNHIFFCH48CA
大溪區,房地(土地+建物)+車位,桃園縣大溪鎮僑愛一街105巷15弄1~30號,43.94,住,,,1020308,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910320,199.94,4,2,2,有,有,5520000,27608,其他,0.0,0,,RPVNMLQJNHIFFCH58CA
大溪區,房地(土地+建物),桃園縣大溪鎮埔頂路一段391~420號,188.08,住,,,1020419,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011127,391.05,4,2,2,有,無,25000000,63930,,0.0,0,,RPTNMLTLMHIFFCH78CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉成功路39巷301弄1~30號,135.01,,特定農業區,甲種建築用地,1020331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010924,249.81,4,2,3,有,有,12100000,48437,,0.0,0,,RPUNMLTLMHIFFCH88CA
龍潭區,土地,九座寮段421~450地號,1668.0,,一般農業區,農牧用地,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13630000,8171,,0.0,0,,RPPNMLRLMHIFFCH18CA
大溪區,土地,介壽段991~1020地號,104.4,其他,鄉村區,乙種建築用地,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,28736,,0.0,0,親友特殊關係間之交易。依買賣雙方提供土地移轉契約書登錄。,RPTNMLKMMHIFFCH97CA
龍潭區,土地,南龍段961~990地號,208.04,,一般農業區,農牧用地,1020415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,17545,,0.0,0,,RPUNMLKMMHIFFCH08CA
大溪區,房地(土地+建物),桃園縣大溪鎮介壽路83巷61~90號,56.0,住,,,1020204,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0651205,97.44,2,1,1,有,無,1200000,12315,,0.0,0,,RPTPMLKMMHIFFCH18CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍安街181~210號,86.99,住,,,1020401,土地2建物1車位1,一層，二層，三層，四層，五層，騎樓，見其他登記事項,五層,店面(店鋪),住商用,鋼筋混凝土造,0951117,434.2,4,2,6,有,有,28500000,65638,坡道平面,0.0,0,,RPUNMLNKNHIFFAH08CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市愛二街61~90號,19.91,住,,,1020324,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,145.85,3,2,2,有,有,7750000,53137,坡道平面,37.69,0,,RPSQMLQKNHIFFAH48CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉中興路31~60號,21.83,住,,,1020327,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980924,149.07999999999998,3,2,2,有,無,7100000,47625,坡道平面,17.88,0,,RPTQMLQKNHIFFAH58CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉復興一路451~480號,47.22,住,,,1020401,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980319,147.81,3,2,2,有,有,8360000,56559,坡道平面,31.57,0,,RPPRMLQKNHIFFAH28CA
